Date,Observed,Predicted
2200-04-07,5290.708,5242.707
2200-04-08,4105.208,5129.1035
2200-04-09,4710.583,5203.5767
2200-04-10,7867.5415,5482.1123
2200-04-11,8840.584,5216.2334
2200-04-12,7073.7085,5385.1865
2200-04-13,10886.543,5474.11
2200-04-14,10886.416,5487.3945
2200-04-15,7417.2915,5403.4365
2200-04-16,6059.25,5149.0107
2200-04-17,4445.4585,4947.6396
2200-04-18,3429.0,4804.6475
2200-04-19,2902.5,4757.1
2200-04-20,2563.7917,4571.392
2200-04-21,2314.125,4506.6436
2200-04-22,2122.2083,4394.2393
2200-04-23,1963.3333,4272.9756
2200-04-24,1820.75,4205.6514
2200-04-25,1700.25,4090.9731
2200-04-26,1594.875,3942.8726
2200-04-27,1513.8334,4159.608
2200-04-28,2008.7917,4804.965
2200-04-29,3442.2083,4913.9375
2200-04-30,6042.0415,5215.093
2200-05-01,6658.5415,5083.121
2200-05-02,4991.625,4857.15
2200-05-03,4073.5835,4734.168
2200-05-04,3493.375,4542.331
2200-05-05,3045.4583,4327.6685
2200-05-06,2642.5417,4312.071
2200-05-07,2303.2083,4241.1245
2200-05-08,2022.2917,4136.904
2200-05-09,1859.875,3963.7222
2200-05-10,1727.2917,3898.3433
2200-05-11,1621.4583,3756.5244
2200-05-12,1523.875,3693.3096
2200-05-13,1439.875,3670.5125
2200-05-14,1369.0833,3615.143
2200-05-15,1303.4166,3651.318
2200-05-16,1243.25,3790.0337
2200-05-17,1317.1666,3691.094
2200-05-18,1365.0,3623.036
2200-05-19,1414.375,3613.3435
2200-05-20,1354.5,3628.9814
2200-05-21,1860.5,3907.899
2200-05-22,2739.2917,4308.0464
2200-05-23,3497.125,4509.498
2200-05-24,4973.75,4570.615
2200-05-25,4946.625,4430.621
2200-05-26,3904.4165,4326.119
2200-05-27,3603.9585,4201.591
2200-05-28,3312.0,4034.0981
2200-05-29,3028.5,3937.42
2200-05-30,3170.2917,5048.7285
2200-05-31,8533.5,4856.958
2200-06-01,7370.125,5079.498
2200-06-02,8445.334,4784.158
2200-06-03,7573.6665,4662.997
2200-06-04,6003.667,4530.404
2200-06-05,4799.208,4356.2246
2200-06-06,3935.2083,4241.092
2200-06-07,3319.8333,4136.3623
2200-06-08,2800.1667,3978.9888
2200-06-09,2351.5417,3762.6416
2200-06-10,2068.1667,3642.6162
2200-06-11,1854.9583,3526.5625
2200-06-12,1692.1666,3484.5105
2200-06-13,1570.1666,3375.0137
2200-06-14,1455.1249,3183.5942
2200-06-15,1344.3334,3061.2046
2200-06-16,1249.7083,3030.4502
2200-06-17,1175.4167,2954.8423
2200-06-18,1143.5,2962.9253
2200-06-19,3293.75,4506.926
2200-06-20,4888.7915,5121.8223
2200-06-21,5989.1665,5597.005
2200-06-22,17000.375,5791.246
2200-06-23,16083.418,5560.124
2200-06-24,12472.791,5064.077
2200-06-25,8320.583,4709.118
2200-06-26,6294.333,4320.241
2200-06-27,5456.667,5377.2886
2200-06-28,10477.75,4979.8027
2200-06-29,9233.584,4695.127
2200-06-30,7756.3335,4213.7627
2200-07-01,6171.667,3851.5618
2200-07-02,5061.917,3631.0813
2200-07-03,3966.2915,3386.5762
2200-07-04,3471.0,3972.8232
2200-07-05,4614.625,3750.8076
2200-07-06,4092.0833,3528.5352
2200-07-07,3673.375,3342.0454
2200-07-08,3218.75,3249.6743
2200-07-09,3808.125,3471.765
2200-07-10,5501.9165,3126.3438
2200-07-11,4841.2915,2938.279
2200-07-12,3768.7273,2755.7249
2200-07-13,3682.75,2642.7373
2200-07-14,3501.9583,2489.762
2200-07-15,3211.4583,2534.7622
2200-07-16,2994.9167,2430.3462
2200-07-17,2591.25,2348.5244
2200-07-18,2269.1667,2346.3635
2200-07-19,2086.5,2289.536
2200-07-20,1792.375,2276.8005
2200-07-21,1627.125,2138.514
2200-07-22,1623.25,2159.9438
2200-07-23,1487.25,2119.3335
2200-07-24,1472.7917,1758.0393
2200-07-25,1452.5416,1652.416
2200-07-26,1370.5416,1665.3997
2200-07-27,1312.25,1587.97
2200-07-28,1248.1667,1316.8961
2200-07-29,1213.0,1308.9124
2200-07-30,1161.0834,1344.3525
2200-07-31,1115.875,1343.0211
2200-08-01,988.9166,1384.0321
2200-08-02,954.1666,1414.8424
2200-08-03,915.875,1452.9653
2200-08-04,873.375,1120.8887
2200-08-05,1199.7084,1261.2048
2200-08-06,1173.4584,1153.3782
2200-08-07,1073.8333,1263.4819
2200-08-08,1399.9167,1328.7402
2200-08-09,4154.458,1417.5806
2200-08-10,3519.2917,1516.7637
2200-08-11,2659.5417,1451.6742
2200-08-12,2097.2917,1447.3407
2200-08-13,1674.2083,1373.3033
2200-08-14,1431.375,1286.4805
2200-08-15,1287.7083,988.44763
2200-08-16,1200.6667,1108.0278
2200-08-17,1116.125,969.8407
2200-08-18,4608.833,1927.1356
2200-08-19,14399.584,1781.258
2200-08-20,9271.084,1804.7588
2200-08-21,5876.3335,1703.4124
2200-08-22,3870.125,1708.0576
2200-08-23,3070.3333,1610.0088
2200-08-24,2585.0,1530.9061
2200-08-25,2214.25,1403.1061
2200-08-26,1898.1666,1173.8564
2200-08-27,1713.5,1096.2941
2200-08-28,1445.75,1147.5411
2200-08-29,1281.4166,1125.4785
2200-08-30,1179.25,1215.9229
2200-08-31,1042.4166,1313.7958
2200-09-01,951.5834,1215.0925
2200-09-02,919.70825,1128.6858
2200-09-03,876.5416,1034.3843
2200-09-04,833.25,1047.5059
2200-09-05,803.1665,934.9492
2200-09-06,775.5,843.34314
2200-09-07,727.20825,864.9768
2200-09-08,707.9584,636.8862
2200-09-09,832.625,720.5282
2200-09-10,980.1666,941.12256
2200-09-11,831.75,924.6527
2200-09-12,756.4999,950.9818
2200-09-13,702.08325,892.09094
2200-09-14,659.5834,904.5703
2200-09-15,623.83325,592.119
2200-09-16,605.3334,12.551514
2200-09-17,663.66675,-199.30664
2200-09-18,678.6666,-273.50073
2200-09-19,704.54175,-307.73608
2200-09-20,657.9166,-219.31982
2200-09-21,619.125,-378.3689
2200-09-22,587.6666,-206.84155
2200-09-23,549.95825,-154.94751
2200-09-24,539.33325,-6.4624023
2200-09-25,521.2499,-70.71387
2200-09-26,509.375,6.6206055
2200-09-27,494.2085,24.44873
2200-09-28,453.0,-23.31128
2200-09-29,455.29175,47.055664
2200-09-30,427.29175,8.819824
2200-10-01,407.1665,-52.84375
2200-10-02,388.04175,-57.13257
2200-10-03,390.0,13.337402
2200-10-04,397.58325,121.23413
2200-10-05,393.91675,72.57788
2200-10-06,386.875,105.232666
2200-10-07,379.20825,-30.30664
2200-10-08,359.95825,-95.55005
2200-10-09,347.58325,-364.3335
2200-10-10,340.6665,-352.37207
2200-10-11,334.87476,-206.78711
2200-10-12,346.04175,-315.82397
2200-10-13,346.04175,-359.12402
2200-10-14,334.75,-316.98462
2200-10-15,297.875,-335.34595
2200-10-16,272.45825,-441.54517
2200-10-17,266.95825,-450.60938
2200-10-18,262.83325,-664.4402
2200-10-19,265.1665,-624.1333
2200-10-20,260.5835,-587.45825
2200-10-21,259.3335,-622.3777
2200-10-22,246.5,-571.42676
2200-10-23,239.45825,-305.78442
2200-10-24,225.12476,-279.25977
2200-10-25,212.2085,-332.95508
2200-10-26,186.125,-296.89038
2200-10-27,188.29175,-458.09692
2200-10-28,194.20825,-459.34692
2200-10-29,197.6665,-497.84326
2200-10-30,203.625,-435.99487
2200-10-31,205.45825,-444.12354
2200-11-01,217.2085,-353.37598
2200-11-02,206.83325,-389.09155
2200-11-03,206.25,-351.62842
2200-11-04,200.1665,-255.77417
2200-11-05,187.12476,-60.44287
2200-11-06,174.5,-265.39478
2200-11-07,174.04175,-263.80005
2200-11-08,186.0,-407.875
2200-11-09,198.75,-320.33276
2200-11-10,200.8335,-50.110107
2200-11-11,199.04175,202.32568
2200-11-12,184.79175,284.01172
2200-11-13,179.5,92.61987
2200-11-14,180.45825,39.921875
2200-11-15,193.37476,9.727051
2200-11-16,199.375,106.99194
2200-11-17,200.8335,231.21045
2200-11-18,194.70825,-185.38306
2200-11-19,198.9165,-153.93677
2200-11-20,198.125,-8.372559
2200-11-21,199.91675,-9.124512
2200-11-22,197.4585,213.08276
2200-11-23,190.375,383.93213
2200-11-24,193.00024,378.44385
2200-11-25,192.25,469.2146
2200-11-26,191.2915,354.81274
2200-11-27,183.75,389.1765
2200-11-28,185.20825,471.28247
2200-11-29,184.70825,529.65137
2200-11-30,180.125,596.9009
2200-12-01,175.75,615.1316
2200-12-02,173.75,407.1814
2200-12-03,179.75024,326.12183
2200-12-04,181.00024,233.32837
2200-12-05,172.5,321.9336
2200-12-06,170.29175,425.67847
2200-12-07,173.45825,443.30615
2200-12-08,173.20825,334.52417
2200-12-09,169.66675,194.20752
2200-12-10,168.91675,105.82739
2200-12-11,172.625,617.05615
2200-12-12,171.95825,1099.6917
2200-12-13,207.33325,1525.7126
2200-12-14,207.1665,1694.2656
2200-12-15,180.41675,1766.6606
2200-12-16,179.70825,1715.2805
2200-12-17,176.70825,1519.9686
2200-12-18,173.75,1488.289
2200-12-19,166.83325,1448.1826
2200-12-20,169.45825,1387.7612
2200-12-21,167.9165,1344.375
2200-12-22,164.125,1268.6351
2200-12-23,164.375,1154.5746
2200-12-24,156.41675,946.23816
2200-12-25,162.375,690.4774
2200-12-26,165.91675,453.52368
2200-12-27,172.0,310.1245
2200-12-28,166.45825,289.8125
2200-12-29,180.1665,413.8103
2200-12-30,169.0835,488.8933
2200-12-31,158.0,131.10986
2201-01-01,149.2915,548.97424
2201-01-02,149.5415,609.4851
2201-01-03,158.37524,583.6321
2201-01-04,168.58325,621.8578
2201-01-05,170.125,639.2284
2201-01-06,164.83325,645.1918
2201-01-07,163.5,586.28625
2201-01-08,163.95825,673.3334
2201-01-09,166.33325,529.0532
2201-01-10,169.04175,568.9503
2201-01-11,166.29175,680.7246
2201-01-12,161.7915,861.99854
2201-01-13,161.45825,977.5375
2201-01-14,161.95825,1169.0519
2201-01-15,171.7915,1160.8959
2201-01-16,167.16675,1130.621
2201-01-17,165.04175,1063.8695
2201-01-18,165.87524,966.47
2201-01-19,165.58325,926.4702
2201-01-20,165.83325,965.31226
2201-01-21,168.83325,1099.0881
2201-01-22,171.75,1159.7559
2201-01-23,171.375,1168.3712
2201-01-24,173.54175,1094.4006
2201-01-25,182.875,1114.6919
2201-01-26,202.2915,1131.7394
2201-01-27,208.8335,1121.3718
2201-01-28,259.625,1228.7349
2201-01-29,298.20825,1464.1958
2201-01-30,274.0415,1373.1384
2201-01-31,265.2915,1380.8965
2201-02-01,269.58325,1394.5469
2201-02-02,265.99976,1475.0703
2201-02-03,263.33325,1893.1251
2201-02-04,271.83325,2232.3672
2201-02-05,286.79175,2395.6687
2201-02-06,290.25,2512.5745
2201-02-07,316.0415,3089.6433
2201-02-08,759.04175,3245.18
2201-02-09,649.1251,3156.2473
2201-02-10,461.2085,3084.6143
2201-02-11,383.45825,3023.7402
2201-02-12,344.5415,2912.4448
2201-02-13,323.0,2694.979
2201-02-14,300.0,2742.362
2201-02-15,252.54175,2561.6453
2201-02-16,261.75,2383.0938
2201-02-17,264.08325,2292.0154
2201-02-18,260.95825,2244.889
2201-02-19,258.41675,2264.4385
2201-02-20,255.2915,2307.8425
2201-02-21,254.2085,2355.182
2201-02-22,255.5835,2305.7205
2201-02-23,251.04175,2335.61
2201-02-24,249.04175,2400.0867
2201-02-25,291.0415,2790.308
2201-02-26,302.25,2898.26
2201-02-27,264.5,2944.544
2201-02-28,251.66675,3706.2715
2201-03-01,388.54175,3674.9346
2201-03-02,683.75,3566.291
2201-03-03,1577.4584,4781.926
2201-03-04,6835.542,4878.582
2201-03-05,3063.3333,4392.5024
2201-03-06,1669.125,4218.4854
2201-03-07,1132.7084,4145.384
2201-03-08,829.0001,4049.484
2201-03-09,627.4166,3869.9062
2201-03-10,533.1666,3719.2056
2201-03-11,483.04175,3483.6343
2201-03-12,457.5,3413.545
2201-03-13,404.29175,3475.6978
2201-03-14,364.125,3532.8184
2201-03-15,328.58325,3516.5476
2201-03-16,323.0835,3452.2153
2201-03-17,312.3335,3261.495
2201-03-18,304.3335,3247.7642
2201-03-19,345.3335,3409.9336
2201-03-20,3279.2085,4593.8564
2201-03-21,10340.167,5933.408
2201-03-22,11110.291,6138.03
2201-03-23,8462.416,6546.051
2201-03-24,14700.418,6842.831
2201-03-25,21881.0,6705.3047
2201-03-26,9910.084,6454.8257
2201-03-27,5410.417,6303.3228
2201-03-28,8634.875,6365.2554
2201-03-29,9582.792,6944.1606
2201-03-30,30629.332,7029.3496
2201-03-31,39719.75,7182.143
2201-04-01,22934.166,6827.2847
2201-04-02,64091.504,6619.522
2201-04-03,81956.5,6395.577
2201-04-04,67166.25,6514.7266
2201-04-05,40097.75,6645.082
2201-04-06,26388.541,6541.8525
2201-04-07,19322.916,6551.676
2201-04-08,15239.668,6463.593
2201-04-09,12834.584,6361.4565
2201-04-10,11335.75,6160.3926
2201-04-11,9793.5,6106.9277
2201-04-12,7394.667,5856.5264
2201-04-13,6632.792,5535.3022
2201-04-14,6438.667,5803.301
2201-04-15,5904.792,5470.5283
2201-04-16,6138.958,5435.3203
2201-04-17,7838.7915,5221.8203
2201-04-18,6379.5415,5112.436
2201-04-19,5998.917,5160.733
2201-04-20,8386.334,5387.598
2201-04-21,8983.875,5454.9424
2201-04-22,7072.1665,5544.112
2201-04-23,6069.125,5576.5947
2201-04-24,5061.208,5493.703
2201-04-25,4098.0,5454.3237
2201-04-26,3552.2917,5401.335
2201-04-27,3143.375,5711.678
2201-04-28,2819.5833,5531.2065
2201-04-29,2639.4167,6188.503
2201-04-30,2875.75,6432.6387
2201-05-01,4560.292,6233.908
2201-05-02,4614.1665,6426.788
2201-05-03,6178.667,6309.5967
2201-05-04,5682.875,6308.8433
2201-05-05,8704.334,6103.855
2201-05-06,8422.334,5856.613
2201-05-07,6247.0835,5744.912
2201-05-08,5677.2915,5522.589
2201-05-09,4451.875,5454.099
2201-05-10,3496.3333,5379.715
2201-05-11,2922.5833,5330.7373
2201-05-12,2506.7083,5246.0703
2201-05-13,2160.625,5173.7305
2201-05-14,1857.0834,5023.2188
2201-05-15,1676.0416,4912.117
2201-05-16,1543.2916,4810.2188
2201-05-17,1430.5834,4678.133
2201-05-18,1321.75,4512.4443
2201-05-19,1233.0416,4462.8164
2201-05-20,1187.25,4357.713
2201-05-21,1157.1666,4273.1104
2201-05-22,1109.7083,4194.7476
2201-05-23,1045.4167,4177.9897
2201-05-24,990.7084,4130.7993
2201-05-25,947.04175,4159.7354
2201-05-26,909.2084,4187.0127
2201-05-27,875.875,4189.457
2201-05-28,838.20825,4101.739
2201-05-29,841.79175,4299.748
2201-05-30,8147.7085,5550.9316
2201-05-31,22164.834,6177.934
2201-06-01,15232.125,5979.647
2201-06-02,12376.334,5790.423
2201-06-03,12740.584,5901.929
2201-06-04,12029.375,5404.873
2201-06-05,12491.459,6334.6875
2201-06-06,33584.375,6584.406
2201-06-07,28648.543,6290.483
2201-06-08,19390.209,5923.99
2201-06-09,13722.459,5653.846
2201-06-10,10643.125,5499.339
2201-06-11,8496.208,5139.7
2201-06-12,7268.8335,4899.2505
2201-06-13,6632.0415,5306.791
2201-06-14,11332.75,5260.3086
2201-06-15,11665.916,4807.9033
2201-06-16,9854.584,5195.876
2201-06-17,14420.293,4849.88
2201-06-18,9436.791,4650.2715
2201-06-19,6671.6665,4579.1177
2201-06-20,5577.167,4808.749
2201-06-21,5109.9165,4591.0605
2201-06-22,4312.7915,4527.5566
2201-06-23,3669.8333,4565.9424
2201-06-24,3484.0835,4872.749
2201-06-25,5961.25,4992.299
2201-06-26,5954.3335,4747.037
2201-06-27,4548.083,4756.9424
2201-06-28,5571.583,4652.8374
2201-06-29,9729.334,4735.745
2201-06-30,9804.75,4695.5347
2201-07-01,11005.418,5022.839
2201-07-02,21498.543,4786.002
2201-07-03,15818.25,4757.1895
2201-07-04,18969.291,5015.123
2201-07-05,19628.668,5194.5
2201-07-06,19166.584,4739.297
2201-07-07,16204.668,4477.3765
2201-07-08,12621.666,4897.533
2201-07-09,10358.292,4694.05
2201-07-10,8275.75,4650.0576
2201-07-11,7879.083,4653.4946
2201-07-12,9031.042,6282.1826
2201-07-13,29263.082,6868.186
2201-07-14,31482.707,6169.0713
2201-07-15,18560.168,5770.212
2201-07-16,13990.625,6162.034
2201-07-17,14840.084,6056.993
2201-07-18,15092.666,5661.8716
2201-07-19,12081.0,5495.206
2201-07-20,9747.167,5350.6504
2201-07-21,8313.666,5021.7725
2201-07-22,7226.542,4777.828
2201-07-23,5103.042,4699.8887
2201-07-24,4515.0415,4667.296
2201-07-25,4040.9167,4570.1143
2201-07-26,3667.0415,4485.198
2201-07-27,3367.25,4353.3623
2201-07-28,3088.7083,4228.0273
2201-07-29,2724.9583,4065.9678
2201-07-30,2517.375,3823.7686
2201-07-31,2374.125,3703.456
2201-08-01,2242.9583,3669.8435
2201-08-02,2124.4583,3604.6665
2201-08-03,2013.875,3261.9548
2201-08-04,1928.4583,3013.713
2201-08-05,1856.0833,2895.8213
2201-08-06,1738.375,2953.3948
2201-08-07,1582.3333,2955.9043
2201-08-08,1488.5417,2912.6255
2201-08-09,1408.1666,2817.7664
2201-08-10,1338.0416,2789.7393
2201-08-11,1263.4584,2618.168
2201-08-12,1107.9584,2487.7468
2201-08-13,1106.9583,2332.8794
2201-08-14,1096.6666,2407.3743
2201-08-15,1054.5417,2292.7756
2201-08-16,1044.4583,2221.7495
2201-08-17,991.5835,2110.1448
2201-08-18,963.0416,1948.9658
2201-08-19,942.9166,1595.0637
2201-08-20,974.1249,1604.5033
2201-08-21,974.4166,1467.305
2201-08-22,1028.1667,1342.9482
2201-08-23,1019.125,1119.8472
2201-08-24,956.7916,1277.7756
2201-08-25,954.5834,1336.1486
2201-08-26,883.5416,1239.7045
2201-08-27,819.2084,1220.7161
2201-08-28,783.125,1147.248
2201-08-29,743.7499,1149.6562
2201-08-30,724.2916,1325.5524
2201-08-31,666.5834,1275.1489
2201-09-01,669.83325,1242.5543
2201-09-02,657.7084,972.6886
2201-09-03,630.08325,1596.8473
2201-09-04,608.0,1469.836
2201-09-05,546.25,1498.7335
2201-09-06,473.5,1790.8582
2201-09-07,506.5,1801.0627
2201-09-08,483.9165,1500.6288
2201-09-09,469.20825,1289.9597
2201-09-10,471.95825,773.7406
2201-09-11,384.58325,357.93433
2201-09-12,430.5,-186.36157
2201-09-13,340.7085,-336.08765
2201-09-14,430.4585,-137.65088
2201-09-15,409.5415,108.99927
2201-09-16,379.875,187.3811
2201-09-17,354.1665,-44.798584
2201-09-18,291.5415,-100.8291
2201-09-19,357.875,-311.67334
2201-09-20,327.91675,-285.20947
2201-09-21,290.75,-263.19043
2201-09-22,277.0,-113.638916
2201-09-23,255.375,-107.37866
2201-09-24,246.9165,-258.90332
2201-09-25,268.8335,-213.09009
2201-09-26,229.29175,-81.4646
2201-09-27,223.58325,-226.2273
2201-09-28,228.70825,-372.8374
2201-09-29,262.41675,-92.15454
2201-09-30,263.79175,-342.80908
2201-10-01,266.4585,-295.792
2201-10-02,270.91675,-308.65942
2201-10-03,263.45825,-319.3069
2201-10-04,255.04175,-261.79175
2201-10-05,261.8335,-294.67773
2201-10-06,258.125,-287.4143
2201-10-07,248.0,-200.46094
2201-10-08,238.91675,-129.91968
2201-10-09,231.45825,-115.53589
2201-10-10,224.04175,-424.80127
2201-10-11,224.95825,-522.7727
2201-10-12,220.54175,-489.3313
2201-10-13,199.08325,-525.1987
2201-10-14,208.2915,-636.55615
2201-10-15,183.37476,-660.15137
2201-10-16,189.54175,-542.2717
2201-10-17,182.91675,-514.2678
2201-10-18,193.75,-512.20996
2201-10-19,174.62476,-570.5198
2201-10-20,168.74976,-343.3047
2201-10-21,158.79175,-168.27563
2201-10-22,152.75,269.45264
2201-10-23,153.375,468.94287
2201-10-24,148.125,601.42786
2201-10-25,141.62476,480.28687
2201-10-26,146.45825,646.214
2201-10-27,149.5415,500.65723
2201-10-28,154.75,420.80884
2201-10-29,164.875,353.06543
2201-10-30,168.16675,532.06335
2201-10-31,170.66675,535.2201
2201-11-01,162.375,383.32715
2201-11-02,146.45825,94.61133
2201-11-03,141.33325,-108.67822
2201-11-04,156.6665,-266.7229
2201-11-05,149.41675,-268.15234
2201-11-06,151.5835,-224.25684
2201-11-07,158.875,-390.9839
2201-11-08,141.9585,-12.438477
2201-11-09,160.79175,198.10083
2201-11-10,147.20825,202.354
2201-11-11,156.7915,86.41455
2201-11-12,165.4585,354.2793
2201-11-13,162.41675,692.4663
2201-11-14,164.83325,902.8379
2201-11-15,171.54175,984.047
2201-11-16,168.37524,996.9387
2201-11-17,161.91675,626.15405
2201-11-18,162.0,446.4834
2201-11-19,158.5,405.917
2201-11-20,163.20825,365.51196
2201-11-21,167.08325,567.9686
2201-11-22,168.625,733.25635
2201-11-23,167.375,666.2528
2201-11-24,166.04175,530.0613
2201-11-25,165.79175,218.00464
2201-11-26,164.58325,132.57593
2201-11-27,164.79175,134.82397
2201-11-28,165.04175,94.90698
2201-11-29,162.58325,91.444336
2201-11-30,160.125,182.12134
2201-12-01,154.58325,244.88818
2201-12-02,149.75,153.20288
2201-12-03,145.29175,137.15503
2201-12-04,145.16675,45.703857
2201-12-05,147.9165,135.24121
2201-12-06,148.62476,504.28857
2201-12-07,146.5835,424.17822
2201-12-08,146.24976,458.25732
2201-12-09,144.6665,30.601074
2201-12-10,146.5415,-37.20288
2201-12-11,146.125,4.5178223
2201-12-12,178.0415,198.49146
2201-12-13,168.25,288.15308
2201-12-14,142.49976,198.8916
2201-12-15,142.70825,154.04224
2201-12-16,144.41675,122.00708
2201-12-17,149.79175,156.09595
2201-12-18,149.875,297.20386
2201-12-19,151.75,277.5984
2201-12-20,149.5415,347.51514
2201-12-21,150.5415,541.4863
2201-12-22,140.66675,654.3733
2201-12-23,142.0835,840.43823
2201-12-24,136.20825,603.1504
2201-12-25,139.6665,546.61206
2201-12-26,134.0,606.1454
2201-12-27,140.37476,609.96643
2201-12-28,137.54175,492.14722
2201-12-29,138.08325,439.91846
2201-12-30,135.54175,408.94336
2201-12-31,134.0,168.83228
2202-01-01,139.0,547.18884
2202-01-02,143.79175,558.55115
2202-01-03,139.5,603.35986
2202-01-04,133.75024,660.522
2202-01-05,133.95825,607.16565
2202-01-06,134.7085,578.77686
2202-01-07,137.125,646.6642
2202-01-08,134.83325,711.9873
2202-01-09,130.29175,570.1459
2202-01-10,184.79175,599.5869
2202-01-11,170.70825,682.7344
2202-01-12,197.91675,682.51965
2202-01-13,231.29175,884.5398
2202-01-14,197.5,878.416
2202-01-15,189.62476,955.99243
2202-01-16,189.5835,962.1765
2202-01-17,208.375,1178.5485
2202-01-18,206.0,1290.5663
2202-01-19,119.416504,1796.5334
2202-01-20,0.0,2028.7809
2202-01-21,0.0,2102.6794
2202-01-22,74.25,2148.6743
2202-01-23,19.208252,2022.4873
2202-01-24,0.0,1927.7559
2202-01-25,89.20825,2081.4255
2202-01-26,210.8335,2005.9749
2202-01-27,203.875,2134.0828
2202-01-28,200.20825,1832.2986
2202-01-29,195.87476,1605.0925
2202-01-30,191.29175,1558.4894
2202-01-31,188.00024,1632.2319
2202-02-01,175.1665,1728.0242
2202-02-02,155.4585,1530.3418
2202-02-03,172.58325,1461.9342
2202-02-04,190.45825,1457.0815
2202-02-05,193.00024,1474.6526
2202-02-06,190.50024,1508.4298
2202-02-07,189.375,2294.1323
2202-02-08,185.58325,3022.089
2202-02-09,180.95825,3032.3384
2202-02-10,191.66675,3265.192
2202-02-11,233.625,3077.6775
2202-02-12,220.9165,2916.1353
2202-02-13,209.9585,2741.063
2202-02-14,207.2085,2648.9468
2202-02-15,215.8335,2709.478
2202-02-16,211.45825,2513.5764
2202-02-17,206.375,2378.582
2202-02-18,204.20825,2360.8948
2202-02-19,192.4165,2319.4736
2202-02-20,180.70825,2274.749
2202-02-21,183.41675,2215.56
2202-02-22,185.375,2196.8247
2202-02-23,189.20825,2192.622
2202-02-24,191.875,2181.956
2202-02-25,189.33325,2199.3164
2202-02-26,188.00024,2266.7136
2202-02-27,188.9165,2292.1104
2202-02-28,189.5835,2275.7725
2202-03-01,192.20825,2321.8794
2202-03-02,198.45825,2331.4675
2202-03-03,199.20825,2385.868
2202-03-04,202.04175,2468.7874
2202-03-05,210.50024,3029.9163
2202-03-06,313.5835,3563.582
2202-03-07,353.08325,3447.4883
2202-03-08,383.91675,3759.883
2202-03-09,447.375,3678.8137
2202-03-10,576.45825,3502.29
2202-03-11,508.0835,3462.6006
2202-03-12,412.50024,3466.5144
2202-03-13,355.0,3402.9634
2202-03-14,304.04175,3383.0056
2202-03-15,259.83325,3487.7632
2202-03-16,243.625,3578.0503
2202-03-17,232.5,3613.4849
2202-03-18,224.125,3874.5908
2202-03-19,310.04175,3998.935
2202-03-20,873.9584,4796.9355
2202-03-21,1778.6667,5267.202
2202-03-22,3147.0833,5203.416
2202-03-23,2904.5,5077.2725
2202-03-24,1496.3333,4919.2637
2202-03-25,1022.45825,4867.601
2202-03-26,749.125,4604.0664
2202-03-27,585.66675,4649.6035
2202-03-28,492.62524,4527.4883
2202-03-29,429.70825,4626.7393
