Date,Observed,Predicted
2002-12-01,132.8333,132.84146
2002-12-02,129.4167,127.66675
2002-12-03,101.9583,119.62627
2002-12-04,79.624985,111.03572
2002-12-05,71.70831,108.15364
2002-12-06,68.29169,107.79857
2002-12-07,65.5,104.77394
2002-12-08,67.54169,107.18765
2002-12-09,67.29169,117.43663
2002-12-10,79.04169,121.40636
2002-12-11,70.75,115.69667
2002-12-12,72.08331,134.33545
2002-12-13,890.0833,1122.1079
2002-12-14,3169.7083,2262.723
2002-12-15,1370.25,2203.8472
2002-12-16,2789.2917,4200.6235
2002-12-17,746.0833,927.1398
2002-12-18,566.1667,508.33005
2002-12-19,1329.9165,1336.4308
2002-12-20,2992.5833,2603.7646
2002-12-21,2344.875,1775.8992
2002-12-22,798.2083,635.9514
2002-12-23,559.1667,473.85626
2002-12-24,463.7917,421.1786
2002-12-25,418.2083,448.5686
2002-12-26,461.0417,1114.2551
2002-12-27,1506.9584,1964.7549
2002-12-28,1717.7916,2265.9697
2002-12-29,1263.375,1451.3638
2002-12-30,1543.875,2837.3083
2002-12-31,2962.9167,2095.4595
2003-01-01,899.4167,724.48395
2003-01-02,739.875,535.2611
2003-01-03,604.375,466.82184
2003-01-04,529.9167,440.22592
2003-01-05,483.25,406.0495
2003-01-06,451.2083,371.96716
2003-01-07,427.5417,342.31842
2003-01-08,410.25,343.27475
2003-01-09,431.1667,508.16144
2003-01-10,537.5417,506.6183
2003-01-11,520.375,1253.6384
2003-01-12,1382.5834,2096.0703
2003-01-13,2306.292,1311.5547
2003-01-14,1284.6666,729.15173
2003-01-15,826.9583,564.23553
2003-01-16,662.375,489.91095
2003-01-17,408.9167,339.77444
2003-01-18,209.95831,252.34467
2003-01-19,172.4167,228.77945
2003-01-20,155.25,363.67377
2003-01-21,166.5833,369.08386
2003-01-22,417.8333,370.44122
2003-01-23,448.4167,305.27066
2003-01-24,247.2083,238.98207
2003-01-25,268.2917,220.29123
2003-01-26,203.7917,204.16058
2003-01-27,179.7917,192.56973
2003-01-28,157.4583,178.33504
2003-01-29,137.9167,165.78589
2003-01-30,126.875,161.16603
2003-01-31,118.75,158.08998
2003-02-01,113.4583,169.74684
2003-02-02,170.8333,196.68906
2003-02-03,196.2917,214.71388
2003-02-04,389.4167,271.22043
2003-02-05,397.2083,266.84174
2003-02-06,395.4167,262.01068
2003-02-07,398.125,261.63977
2003-02-08,400.2083,252.04956
2003-02-09,395.0417,252.9932
2003-02-10,393.375,252.82047
2003-02-11,390.6667,257.3887
2003-02-12,380.7917,276.22253
2003-02-13,490.7917,317.37634
2003-02-14,486.2917,310.72122
2003-02-15,627.0417,438.27902
2003-02-16,1400.8334,725.53284
2003-02-17,650.5833,392.03186
2003-02-18,543.625,361.30692
2003-02-19,546.2917,377.78857
2003-02-20,506.2083,368.73752
2003-02-21,476.375,345.28323
2003-02-22,457.125,321.9679
2003-02-23,444.9167,310.50436
2003-02-24,434.125,322.00403
2003-02-25,424.3333,315.31268
2003-02-26,386.5417,295.96866
2003-02-27,414.375,296.25156
2003-02-28,411.8333,293.83386
2003-03-01,402.25,300.95865
2003-03-02,402.9583,304.45627
2003-03-03,373.3333,300.08023
2003-03-04,345.3333,300.30963
2003-03-05,339.125,289.25168
2003-03-06,317.25,275.39264
2003-03-07,226.2917,255.40282
2003-03-08,223.0417,271.43707
2003-03-09,218.5417,265.54218
2003-03-10,215.0417,351.52518
2003-03-11,319.625,881.8731
2003-03-12,328.5,737.00073
2003-03-13,328.7083,674.00244
2003-03-14,549.0833,702.19
2003-03-15,2136.3333,747.6555
2003-03-16,739.2083,556.48486
2003-03-17,505.5833,543.9236
2003-03-18,439.4167,495.92255
2003-03-19,428.25,447.80685
2003-03-20,441.6667,421.96655
2003-03-21,405.8333,392.67926
2003-03-22,403.7083,404.21088
2003-03-23,441.7917,382.4748
2003-03-24,391.1667,353.26843
2003-03-25,377.4167,347.40457
2003-03-26,476.6667,343.35513
2003-03-27,396.25,339.89102
2003-03-28,384.1667,306.86987
2003-03-29,375.6667,294.4746
2003-03-30,366.375,290.39148
2003-03-31,360.6667,299.24307
2003-04-01,356.2083,316.53293
2003-04-02,369.5417,316.387
2003-04-03,306.0,308.84192
2003-04-04,548.0833,329.44547
2003-04-05,369.25,317.91238
2003-04-06,389.2083,313.62466
2003-04-07,386.3333,293.1967
2003-04-08,383.4583,296.34137
2003-04-09,374.0833,290.25995
2003-04-10,388.3333,308.56836
2003-04-11,403.4167,331.3418
2003-04-12,1183.875,715.1282
2003-04-13,1237.875,944.35803
2003-04-14,777.0833,539.094
2003-04-15,610.0,466.73715
2003-04-16,634.2917,446.69086
2003-04-17,661.875,398.36288
2003-04-18,544.2917,404.61682
2003-04-19,498.7917,374.8726
2003-04-20,473.3333,363.5269
2003-04-21,518.2917,404.80917
2003-04-22,506.0417,395.96155
2003-04-23,499.625,772.8622
2003-04-24,1252.625,781.20605
2003-04-25,767.0,645.83954
2003-04-26,644.9583,401.1044
2003-04-27,543.875,612.06836
2003-04-28,1240.4584,1680.7001
2003-04-29,2491.8333,1402.9109
2003-04-30,1457.9584,652.953
2003-05-01,923.6667,521.53864
2003-05-02,756.7083,508.41553
2003-05-03,674.6667,470.7345
2003-05-04,609.3333,448.76102
2003-05-05,549.5417,395.75357
2003-05-06,510.4167,380.58075
2003-05-07,483.2917,374.53748
2003-05-08,475.3333,394.06445
2003-05-09,463.7083,378.47635
2003-05-10,448.625,357.32935
2003-05-11,433.7917,345.81442
2003-05-12,419.8333,342.45163
2003-05-13,404.8333,337.50647
2003-05-14,396.375,350.34735
2003-05-15,335.4583,359.1478
2003-05-16,377.7917,324.69385
2003-05-17,373.5,342.93542
2003-05-18,374.4583,338.92307
2003-05-19,366.2083,324.80664
2003-05-20,362.2917,326.02783
2003-05-21,356.6667,331.42105
2003-05-22,348.0417,327.76135
2003-05-23,335.8333,336.70682
2003-05-24,340.125,341.4749
2003-05-25,340.6667,333.30313
2003-05-26,336.4583,315.3641
2003-05-27,325.875,317.16238
2003-05-28,315.0667,319.03552
2003-05-29,,322.2095
2003-05-30,276.3636,312.9399
2003-05-31,291.625,300.91595
2003-06-01,271.7083,281.18225
2003-06-02,209.25,265.9029
2003-06-03,192.375,243.9837
2003-06-04,190.9167,239.52603
2003-06-05,206.625,238.65262
2003-06-06,232.2083,250.57745
2003-06-07,209.75,247.3173
2003-06-08,180.6667,237.72531
2003-06-09,197.9167,233.2994
2003-06-10,151.375,240.15514
2003-06-11,111.5417,211.04996
2003-06-12,118.625,193.88416
2003-06-13,120.5,191.01799
2003-06-14,125.2917,185.10803
2003-06-15,127.5,182.70972
2003-06-16,135.5,181.72406
2003-06-17,138.0833,173.14113
2003-06-18,142.7917,169.26784
2003-06-19,133.375,166.24152
2003-06-20,120.4167,166.94827
2003-06-21,106.4167,162.39934
2003-06-22,106.625,159.68724
2003-06-23,110.375,155.45944
2003-06-24,111.1667,162.40437
2003-06-25,113.9583,159.59438
2003-06-26,107.5417,157.32399
2003-06-27,105.1667,157.046
2003-06-28,112.5417,153.02425
2003-06-29,118.6667,148.67836
2003-06-30,115.0,149.1326
2003-07-01,111.5833,146.18887
2003-07-02,106.875,145.44173
2003-07-03,100.5417,145.79245
2003-07-04,102.3333,143.7302
2003-07-05,105.2917,140.64145
2003-07-06,104.5417,142.32114
2003-07-07,106.625,138.98985
2003-07-08,105.0,143.95557
2003-07-09,106.875,124.97241
2003-07-10,107.4167,141.92815
2003-07-11,107.875,142.11519
2003-07-12,110.25,133.0026
2003-07-13,113.5833,139.7096
2003-07-14,117.1667,146.37128
2003-07-15,122.25,136.84837
2003-07-16,115.4167,143.31175
2003-07-17,113.4583,145.76793
2003-07-18,105.375,141.88728
2003-07-19,99.9167,141.58626
2003-07-20,107.1667,144.30687
2003-07-21,114.1667,138.57542
2003-07-22,122.2083,143.73024
2003-07-23,116.4167,137.8887
2003-07-24,128.875,138.74203
2003-07-25,115.1667,135.05434
2003-07-26,107.0417,136.53197
2003-07-27,110.5833,138.79358
2003-07-28,118.0833,140.29054
2003-07-29,109.2083,138.25984
2003-07-30,96.95831,122.99191
2003-07-31,106.4583,127.46649
2003-08-01,98.5,138.74464
2003-08-02,105.4167,126.725525
2003-08-03,106.5833,133.89737
2003-08-04,119.4167,137.79448
2003-08-05,119.0417,137.15462
2003-08-06,116.9583,134.98642
2003-08-07,116.1667,136.42426
2003-08-08,110.5417,137.30913
2003-08-09,116.7083,136.0203
2003-08-10,126.25,135.51836
2003-08-11,128.125,133.82625
2003-08-12,123.2083,138.65195
2003-08-13,125.875,140.42223
2003-08-14,123.5417,136.41649
2003-08-15,113.75,135.12813
2003-08-16,110.2083,139.08601
2003-08-17,108.0833,138.47704
2003-08-18,109.9583,134.97115
2003-08-19,111.125,132.61292
2003-08-20,108.75,137.91576
2003-08-21,105.0,130.42883
2003-08-22,112.5,140.3999
2003-08-23,113.5417,141.4311
2003-08-24,105.9583,139.28987
2003-08-25,108.8333,138.43498
2003-08-26,110.9167,140.16496
2003-08-27,121.375,141.79643
2003-08-28,121.0,136.92279
2003-08-29,120.0833,140.6876
2003-08-30,130.0833,140.07399
2003-08-31,119.125,139.62587
2003-09-01,120.8333,140.14464
2003-09-02,111.875,139.04666
2003-09-03,103.375,136.75598
2003-09-04,116.375,136.8658
2003-09-05,106.1667,139.4917
2003-09-06,114.8333,141.07883
2003-09-07,127.0,141.22093
2003-09-08,129.1667,139.62228
2003-09-09,155.3333,159.15552
2003-09-10,229.125,187.68741
2003-09-11,273.4167,198.99782
2003-09-12,250.625,201.18037
2003-09-13,270.8333,207.83669
2003-09-14,261.0417,209.65556
2003-09-15,262.7917,209.34204
2003-09-16,257.3333,210.70935
2003-09-17,261.9167,213.51733
2003-09-18,281.125,206.89606
2003-09-19,286.7083,210.93268
2003-09-20,274.4167,215.42915
2003-09-21,278.6667,215.98055
2003-09-22,285.6667,215.66106
2003-09-23,289.375,218.24661
2003-09-24,256.2083,209.15189
2003-09-25,191.2917,192.01515
2003-09-26,196.7083,200.5342
2003-09-27,229.6667,208.74893
2003-09-28,254.5417,222.45657
2003-09-29,258.875,222.66147
2003-09-30,260.5,217.7421
2003-10-01,267.2083,241.71544
2003-10-02,273.7917,254.83182
2003-10-03,285.375,260.91208
2003-10-04,277.625,261.26767
2003-10-05,273.9583,249.01572
2003-10-06,244.625,236.09967
2003-10-07,189.375,218.98889
2003-10-08,160.1667,205.62445
2003-10-09,155.25,214.09564
2003-10-10,176.5417,218.28552
2003-10-11,187.875,210.04346
2003-10-12,186.7083,212.84543
2003-10-13,179.0,204.87761
2003-10-14,181.1667,203.80556
2003-10-15,176.5833,203.42569
2003-10-16,181.3333,207.94106
2003-10-17,189.3333,201.66138
2003-10-18,178.8333,188.30568
2003-10-19,131.75,171.79915
2003-10-20,118.9583,159.8423
2003-10-21,79.8333,145.70015
2003-10-22,70.58331,139.02759
2003-10-23,70.70831,135.00487
2003-10-24,70.04169,124.1245
2003-10-25,64.58331,123.36693
2003-10-26,66.45831,122.18965
2003-10-27,67.29169,121.29562
2003-10-28,57.083313,119.1082
2003-10-29,78.04172,120.29947
2003-10-30,74.66669,120.76793
2003-10-31,83.9583,119.31938
2003-11-01,85.4167,119.33684
2003-11-02,86.9583,118.81636
2003-11-03,87.9167,129.91455
2003-11-04,88.875015,121.43501
2003-11-05,88.375,125.20897
2003-11-06,86.66672,128.12814
2003-11-07,87.500015,136.23198
2003-11-08,115.8333,171.06035
2003-11-09,150.4583,299.02673
2003-11-10,123.1667,232.38242
2003-11-11,117.8333,186.30785
2003-11-12,109.0,170.43118
2003-11-13,139.7083,187.39056
2003-11-14,147.9583,231.58762
2003-11-15,199.4583,267.09103
2003-11-16,193.3333,229.65616
2003-11-17,234.2917,239.26988
2003-11-18,266.1667,240.82703
2003-11-19,267.75,239.39493
2003-11-20,259.7917,244.22977
2003-11-21,226.1667,228.62296
2003-11-22,184.625,198.64023
2003-11-23,178.9583,186.20071
2003-11-24,180.125,187.95447
2003-11-25,181.0417,194.654
2003-11-26,176.625,194.50021
2003-11-27,165.5417,178.64737
2003-11-28,155.9583,180.62799
2003-11-29,197.625,216.30267
2003-11-30,210.41672,261.72226
2003-12-01,324.25,306.70184
2003-12-02,272.8333,300.502
2003-12-03,229.375,264.19495
2003-12-04,313.875,302.8236
2003-12-05,403.5417,395.25937
2003-12-06,801.2084,533.4568
2003-12-07,511.2083,498.90765
2003-12-08,381.6667,383.9751
2003-12-09,403.4167,529.9714
2003-12-10,1162.8334,1429.9567
2003-12-11,722.875,712.2728
2003-12-12,836.20825,847.3089
2003-12-13,1236.125,1466.6039
2003-12-14,1517.0,1242.2576
2003-12-15,535.3333,635.3545
2003-12-16,424.2917,505.1452
2003-12-17,383.3333,448.08942
2003-12-18,361.5833,404.5559
2003-12-19,475.1667,623.9707
2003-12-20,677.5833,909.1191
2003-12-21,526.3333,644.1952
2003-12-22,415.8333,498.7796
2003-12-23,645.9167,1192.4253
2003-12-24,2173.5417,3715.376
2003-12-25,921.3333,842.8246
2003-12-26,566.25,517.2259
2003-12-27,448.4167,438.7419
2003-12-28,422.5833,469.44495
2003-12-29,4083.2917,3742.7944
2003-12-30,992.4167,869.9208
2003-12-31,708.375,528.452
2004-01-01,2404.5,1766.802
2004-01-02,1225.375,987.8028
2004-01-03,837.9584,642.6083
2004-01-04,633.8333,526.6836
2004-01-05,543.7917,452.34485
2004-01-06,489.25,439.66238
2004-01-07,533.5,477.80396
2004-01-08,504.2917,457.33014
2004-01-09,865.875,767.7266
2004-01-10,703.0,654.4399
2004-01-11,554.7917,483.85406
2004-01-12,490.75,455.18106
2004-01-13,452.625,425.82397
2004-01-14,454.5833,418.71295
2004-01-15,438.7083,397.53192
2004-01-16,409.9167,396.6643
2004-01-17,392.375,374.47678
2004-01-18,378.7917,371.24942
2004-01-19,370.0417,377.2276
2004-01-20,362.625,369.5229
2004-01-21,352.9167,339.15842
2004-01-22,344.7083,331.92606
2004-01-23,345.0417,338.251
2004-01-24,358.3333,356.52512
2004-01-25,345.25,349.05096
2004-01-26,341.625,368.06232
2004-01-27,599.0,612.3522
2004-01-28,490.0833,522.34125
2004-01-29,417.3333,414.44443
2004-01-30,423.2083,405.53955
2004-01-31,395.4583,398.01062
2004-02-01,399.1667,390.99036
2004-02-02,1470.5834,829.02185
2004-02-03,1234.5416,1009.99817
2004-02-04,729.3333,567.6786
2004-02-05,576.125,477.94986
2004-02-06,541.2083,476.38367
2004-02-07,523.1667,455.59943
2004-02-08,467.1667,411.76913
2004-02-09,438.4583,384.08524
2004-02-10,418.125,370.77048
2004-02-11,404.9583,356.43918
2004-02-12,391.0,358.14172
2004-02-13,381.5833,373.5563
2004-02-14,377.9167,378.0982
2004-02-15,885.3333,686.365
2004-02-16,3340.25,2542.6895
2004-02-17,3950.9583,3959.4902
2004-02-18,1546.2916,2044.1434
2004-02-19,699.25,627.1184
2004-02-20,736.625,540.27875
2004-02-21,618.9583,534.9803
2004-02-22,565.4167,504.68454
2004-02-23,527.625,472.0967
2004-02-24,712.7083,621.7936
2004-02-25,2914.375,2157.2998
2004-02-26,2419.5417,1925.8771
2004-02-27,1086.5416,915.6868
2004-02-28,909.7917,659.8617
2004-02-29,761.8333,570.8198
2004-03-01,849.5,715.65027
2004-03-02,678.125,623.76685
2004-03-03,592.4167,553.4463
2004-03-04,542.7083,528.06305
2004-03-05,503.1667,496.45984
2004-03-06,469.2917,452.55057
2004-03-07,447.5833,430.42526
2004-03-08,427.25,412.72336
2004-03-09,409.9583,410.02036
2004-03-10,390.25,397.92212
2004-03-11,378.4583,370.78906
2004-03-12,361.6667,364.62103
2004-03-13,356.375,360.02176
2004-03-14,342.4583,358.8651
2004-03-15,343.5833,362.41235
2004-03-16,360.3333,351.62213
2004-03-17,347.375,342.50803
2004-03-18,348.125,346.35284
2004-03-19,343.8333,345.56848
2004-03-20,341.4167,338.19952
2004-03-21,320.4583,337.5844
2004-03-22,312.7917,343.06216
2004-03-23,317.0,353.6733
2004-03-24,300.5,334.9032
2004-03-25,274.25,357.91708
2004-03-26,332.0833,393.30063
2004-03-27,229.4583,298.61157
2004-03-28,239.4583,282.70572
2004-03-29,233.125,278.6492
2004-03-30,229.375,288.52625
2004-03-31,204.0417,277.80957
2004-04-01,191.9167,261.26743
2004-04-02,190.375,248.81793
2004-04-03,208.16672,240.8447
2004-04-04,218.75,246.65555
2004-04-05,217.5,252.96703
2004-04-06,218.4167,248.49405
2004-04-07,212.7917,245.03366
2004-04-08,221.75,237.06827
2004-04-09,218.5,226.94409
2004-04-10,214.75,220.61359
2004-04-11,213.6667,221.17697
2004-04-12,212.5417,226.97531
2004-04-13,216.3333,227.9501
2004-04-14,218.4583,228.29489
2004-04-15,222.9167,221.52724
2004-04-16,214.5833,216.06058
2004-04-17,213.625,220.9554
2004-04-18,197.5833,221.07321
2004-04-19,217.75,258.23438
2004-04-20,236.3333,270.4167
2004-04-21,219.4167,240.9666
2004-04-22,207.0,233.35898
2004-04-23,213.58331,219.9212
2004-04-24,201.7083,210.81291
2004-04-25,185.3333,200.29416
2004-04-26,185.3333,197.90077
2004-04-27,177.2917,192.07382
2004-04-28,168.125,191.26637
2004-04-29,155.3333,184.28629
2004-04-30,148.3333,177.31088
2004-05-01,141.0,174.56618
2004-05-02,146.3333,174.25845
2004-05-03,150.0,176.16342
2004-05-04,151.7083,170.4257
2004-05-05,145.6667,170.15588
2004-05-06,143.5,166.68437
2004-05-07,147.0417,166.87775
2004-05-08,146.5833,166.70538
2004-05-09,148.2083,167.68391
2004-05-10,149.1667,159.50323
2004-05-11,138.0417,176.26132
2004-05-12,150.5833,178.92809
2004-05-13,149.625,176.20496
2004-05-14,160.9167,180.80925
2004-05-15,169.5,180.44812
2004-05-16,164.5,185.92444
2004-05-17,173.8333,184.47849
2004-05-18,164.3333,186.736
2004-05-19,151.3333,184.25797
2004-05-20,152.2083,181.5152
2004-05-21,152.6667,181.65152
2004-05-22,160.25,185.12779
2004-05-23,171.2083,186.32736
2004-05-24,153.625,174.65413
2004-05-25,157.8333,184.96675
2004-05-26,159.9583,177.63838
2004-05-27,152.5417,168.40411
2004-05-28,155.7917,164.42596
2004-05-29,148.375,166.81534
2004-05-30,145.6667,163.1016
2004-05-31,139.5833,162.07938
2004-06-01,127.5417,144.81723
2004-06-02,134.2917,149.40213
2004-06-03,123.625,142.47563
2004-06-04,114.0833,139.08856
2004-06-05,122.0,133.34355
2004-06-06,129.2917,137.82732
2004-06-07,122.25,119.458405
2004-06-08,131.7917,135.70668
2004-06-09,118.5833,142.08275
2004-06-10,114.2917,135.5393
2004-06-11,122.9167,131.55177
2004-06-12,116.0417,133.25317
2004-06-13,129.0833,133.75438
2004-06-14,130.5833,141.88876
2004-06-15,116.1667,141.31573
2004-06-16,118.7083,135.75555
2004-06-17,121.1667,115.746
2004-06-18,120.875,139.94159
2004-06-19,129.2917,136.05263
2004-06-20,136.0,134.1716
2004-06-21,134.7083,129.83463
2004-06-22,132.0417,131.12035
2004-06-23,118.625,132.75069
2004-06-24,133.1667,130.29332
2004-06-25,119.0,121.82515
2004-06-26,116.8333,115.04062
2004-06-27,119.75,133.80879
2004-06-28,120.75,135.797
2004-06-29,124.5417,129.90352
2004-06-30,109.875,134.71385
2004-07-01,100.8333,133.42767
2004-07-02,101.5833,126.75191
2004-07-03,104.875,128.70888
2004-07-04,109.75,132.04784
2004-07-05,104.4583,127.8873
2004-07-06,100.6667,119.190994
2004-07-07,85.3333,106.73003
2004-07-08,89.16672,108.88757
2004-07-09,93.7917,114.18718
2004-07-10,89.66669,115.498764
2004-07-11,91.5417,116.01613
2004-07-12,91.2083,111.07901
2004-07-13,97.7083,113.49226
2004-07-14,93.75,112.4836
2004-07-15,103.4167,110.40921
2004-07-16,84.41672,107.36688
2004-07-17,72.75,104.14076
2004-07-18,66.95831,109.52841
2004-07-19,71.75,100.80234
2004-07-20,71.79169,112.66307
2004-07-21,78.79169,114.16623
2004-07-22,84.75,117.7083
2004-07-23,133.5,121.76933
2004-07-24,110.2083,115.34331
2004-07-25,105.25,124.53136
2004-07-26,104.625,124.06612
2004-07-27,102.3333,119.06343
2004-07-28,105.5833,113.29068
2004-07-29,113.5,118.186386
2004-07-30,117.125,121.76863
2004-07-31,114.5,122.58652
2004-08-01,108.7917,120.70332
2004-08-02,111.5,122.285385
2004-08-03,115.4583,128.5774
2004-08-04,119.2917,119.45567
2004-08-05,130.75,117.682236
2004-08-06,116.75,121.17787
2004-08-07,102.9583,130.48549
2004-08-08,111.9167,127.70007
2004-08-09,116.3333,124.61093
2004-08-10,111.0833,127.697754
2004-08-11,105.3333,127.35683
2004-08-12,109.8333,122.32823
2004-08-13,124.0,116.30049
2004-08-14,112.25,117.59003
2004-08-15,97.16669,122.322876
2004-08-16,110.0,122.24469
2004-08-17,115.5417,126.03131
2004-08-18,107.75,128.13982
2004-08-19,104.2917,121.4644
2004-08-20,108.0,123.35399
2004-08-21,110.5,122.40431
2004-08-22,116.7083,123.942535
2004-08-23,121.5833,128.7242
2004-08-24,124.8333,125.631424
2004-08-25,124.1667,126.05734
2004-08-26,125.5417,126.48085
2004-08-27,130.6667,131.73102
2004-08-28,112.0,129.53886
2004-08-29,104.3333,127.93155
2004-08-30,115.4167,126.58534
2004-08-31,121.2917,127.41649
2004-09-01,112.875,127.78882
2004-09-02,111.5833,123.35516
2004-09-03,114.5,123.49045
2004-09-04,131.7083,128.16328
2004-09-05,130.25,127.5751
2004-09-06,118.8333,126.545425
2004-09-07,99.5833,127.3199
2004-09-08,104.9167,127.166824
2004-09-09,123.0833,126.23958
2004-09-10,122.2917,124.678055
2004-09-11,124.0833,125.472046
2004-09-12,112.0,121.42439
2004-09-13,107.75,122.35849
2004-09-14,91.66672,130.21378
2004-09-15,82.95828,123.029434
2004-09-16,86.83328,125.01097
2004-09-17,86.9583,125.19473
2004-09-18,97.16669,127.06418
2004-09-19,117.9167,137.30547
2004-09-20,122.2917,137.17232
2004-09-21,109.0833,131.04796
2004-09-22,106.2083,131.9792
2004-09-23,94.374985,129.61038
2004-09-24,92.999985,128.8453
2004-09-25,94.5833,128.12758
2004-09-26,94.5,131.27773
2004-09-27,92.6667,131.13687
2004-09-28,105.375,131.0657
2004-09-29,108.4167,132.41078
2004-09-30,106.875,132.74925
2004-10-01,99.875,144.39058
2004-10-02,111.4583,148.1119
2004-10-03,110.7083,146.14537
2004-10-04,111.75,145.07343
2004-10-05,111.625,146.87914
2004-10-06,111.3333,150.09209
2004-10-07,115.0833,150.80763
2004-10-08,118.0,147.71457
2004-10-09,116.5417,146.13437
2004-10-10,116.875,144.0594
2004-10-11,123.5833,141.04126
2004-10-12,111.7917,138.42105
2004-10-13,113.5,127.24333
2004-10-14,118.3333,118.75482
2004-10-15,161.0,118.295685
2004-10-16,162.9583,119.085144
2004-10-17,168.7917,130.19078
2004-10-18,171.5833,138.63535
2004-10-19,212.75,127.09927
2004-10-20,205.20831,241.58551
2004-10-21,171.5,184.7976
2004-10-22,160.6667,163.30975
2004-10-23,179.8333,166.53754
2004-10-24,174.4167,164.93236
2004-10-25,170.75,159.74919
2004-10-26,258.1667,232.77554
2004-10-27,171.9583,183.08446
2004-10-28,166.6667,166.13643
2004-10-29,164.8333,163.58777
2004-10-30,170.4167,164.85513
2004-10-31,168.7083,158.33446
2004-11-01,167.5417,152.79733
2004-11-02,166.2083,166.96732
2004-11-03,165.9583,177.76071
2004-11-04,157.9167,173.77695
2004-11-05,163.375,170.26692
2004-11-06,163.5,161.36275
2004-11-07,172.5833,176.62932
2004-11-08,174.625,181.60242
2004-11-09,164.9167,180.8543
2004-11-10,140.7917,180.42032
2004-11-11,112.875,171.539
2004-11-12,107.2917,160.84195
2004-11-13,105.4167,158.17062
2004-11-14,106.2083,149.2822
2004-11-15,105.125,144.76312
2004-11-16,104.0417,142.42516
2004-11-17,99.125,137.144
2004-11-18,99.1667,140.17235
2004-11-19,104.2083,141.05661
2004-11-20,108.625,136.90517
2004-11-21,108.2083,130.49706
2004-11-22,114.0,132.27133
2004-11-23,106.625,134.95743
2004-11-24,99.7917,134.10724
2004-11-25,100.0833,137.74588
2004-11-26,97.250015,143.55112
2004-11-27,106.5,152.44016
2004-11-28,96.0,146.20926
2004-11-29,91.08331,127.690765
2004-11-30,65.58331,128.977
2004-12-01,65.20831,131.06378
2004-12-02,62.708313,131.4661
2004-12-03,63.916687,123.068085
2004-12-04,44.0,117.48323
2004-12-05,46.833313,124.74939
2004-12-06,43.083313,150.58463
2004-12-07,226.3333,291.9603
2004-12-08,2815.375,1242.7903
2004-12-09,294.9583,417.24487
2004-12-10,203.7083,318.81033
2004-12-11,160.5833,269.1703
2004-12-12,165.7083,284.60458
2004-12-13,168.5833,287.875
2004-12-14,183.125,260.044
2004-12-15,178.875,242.21985
2004-12-16,187.5833,233.1883
2004-12-17,187.5417,226.19011
2004-12-18,184.5,221.92834
2004-12-19,182.0,221.66504
2004-12-20,178.4583,224.06433
2004-12-21,172.0417,235.23132
2004-12-22,168.75,236.2711
2004-12-23,174.8333,234.79877
2004-12-24,174.375,231.93982
2004-12-25,175.0833,246.97507
2004-12-26,260.375,434.4388
2004-12-27,1783.7916,1430.5433
2004-12-28,1047.7084,917.5027
2004-12-29,788.2917,717.5503
2004-12-30,2188.375,1500.9446
2004-12-31,1005.7917,957.5333
2005-01-01,920.2083,808.2534
2005-01-02,747.8333,649.84174
2005-01-03,475.375,521.3831
2005-01-04,360.875,447.44257
2005-01-05,305.5,410.00238
2005-01-06,287.25,389.7799
2005-01-07,918.0417,631.76917
2005-01-08,1092.7084,950.04095
2005-01-09,880.2083,745.0134
2005-01-10,751.625,629.0111
