Predicted,Observed
489.8238,617.3333
437.73407,616.125
407.82812,528.5417
382.17532,477.625
349.3293,391.875
334.20935,392.91666
316.82745,419.41666
287.1116,335.54166
259.06897,272.08334
247.6982,299.375
231.68604,282.875
212.16335,256.5
192.64418,226.79167
185.47038,175.20834
181.25568,168.20833
175.02988,171.83334
176.6271,183.5
172.82785,157.16667
165.62428,155.04166
150.61221,153.08333
141.99445,147.25
134.77338,133.58333
121.41992,144.5
106.88072,145.95833
101.65994,119.16666
73.901886,113.20833
63.90506,125.45834
53.625275,107.79166
54.554535,126.16667
30.760468,158.62502
64.20755,117.83333
50.12497,146.66666
65.75037,128.83333
75.52829,143.33333
78.366516,131.54167
96.273895,109.91667
94.9097,146.37502
91.00284,115.41667
82.19443,152.33334
78.1673,133.875
74.864044,86.04166
61.01474,108.91669
45.5354,113.83334
43.421265,152.33334
69.53253,111.83334
42.916656,101.374985
45.776,92.375
39.98349,96.79166
28.715942,120.95833
17.054443,113.375015
11.687439,88.08331
9.199554,116.70833
13.607544,80.62503
11.733917,87.62503
36.42328,88.0
40.791473,83.20834
61.37323,87.79169
45.864105,120.58334
42.1297,101.874985
50.67505,104.83334
40.353943,88.70834
46.372864,84.16666
42.853027,79.20834
15.711243,83.79166
-4.128235,76.33331
-15.21405,72.16666
-10.309265,82.54166
-1.8986206,90.66669
-5.128418,83.33334
7.1213074,115.58333
36.727386,121.79167
34.002045,100.91667
46.017365,77.95834
46.857117,65.5
49.463745,77.45831
61.672913,69.375
76.826416,72.83334
77.92865,73.0
67.4487,73.0
61.868286,65.33331
54.015717,65.0
51.42688,60.208313
64.37692,65.75
69.42673,64.08331
54.439423,64.0
45.904846,73.58334
43.39917,60.583344
41.9328,73.41669
28.02533,69.20834
25.266815,65.16666
14.044678,61.166656
12.891418,64.83334
-3.1635437,77.45831
5.003357,74.16666
-12.525909,73.04166
-20.608093,61.5
-28.4198,84.95834
-8.388123,62.041656
-15.415955,68.66666
0.17236328,61.333313
16.31372,61.0
27.011353,68.66666
29.701813,56.541656
16.018799,56.0
13.542511,56.0
11.196289,60.791656
37.424835,56.208344
26.320068,64.625
22.221466,65.0
39.60843,61.166656
48.136444,112.750015
40.31781,74.75
30.434113,52.875
19.217194,68.29169
22.890717,61.333313
40.758087,68.66666
44.4657,61.333313
44.7045,73.45834
57.582153,81.66666
40.097107,61.875
43.51129,57.166656
47.306793,80.95831
51.77887,58.041656
53.10367,73.29169
52.964233,66.33331
56.982056,86.125
54.862274,62.083313
52.00717,68.66666
56.846497,62.291687
57.351135,62.0
59.357483,62.0
74.34912,65.83334
74.291534,69.83334
64.88559,59.458344
62.070465,66.66669
72.29614,59.333344
79.03021,62.833344
82.08966,79.29166
90.15784,91.5
77.86752,99.66669
76.75354,72.20834
91.55179,90.16669
90.6001,62.25
93.82352,60.041656
94.06268,82.99997
91.30231,99.33334
78.71411,77.00003
99.81122,103.79167
101.60263,95.41666
95.50424,73.91666
101.7991,56.708344
94.157684,83.79166
97.38806,72.54166
94.84573,84.45834
88.97598,76.37503
73.07492,80.79169
56.037323,81.0
59.295837,88.66666
72.29999,72.70831
60.472992,60.5
59.83606,60.0
62.28784,68.62503
77.11334,69.0
80.267914,69.0
90.652435,65.33331
86.62393,96.625
74.35907,183.29167
85.36194,131.41667
67.504486,102.16666
100.99161,100.999985
92.479004,69.375
84.70596,79.5
83.996124,130.54166
85.43826,100.33333
81.513,65.5
99.26831,68.79169
83.83234,72.83334
70.66333,61.5
79.81287,68.66666
104.18573,91.04166
67.96918,150.45833
68.37543,87.83334
63.798706,96.5
61.581146,73.99997
56.544067,64.375
59.204803,64.0
50.825714,71.66666
46.771637,90.20834
45.56714,80.45834
41.22464,63.708344
37.125153,63.0
35.08911,58.208313
28.573395,55.12497
21.363098,62.666656
22.726105,79.29166
37.053894,91.5
33.96765,122.66666
64.054535,84.70831
60.04776,71.5
63.675293,82.5
73.89627,63.833313
64.07706,89.83334
97.6788,83.33334
68.32037,83.0
58.065094,93.54166
90.77731,133.29166
85.21118,113.91666
110.171906,221.29166
153.04897,137.08331
110.01576,71.625
100.177414,116.95834
118.177505,70.12497
101.06702,68.0
94.481964,103.45834
86.54263,117.45834
105.382126,94.04169
103.06488,101.625015
110.87395,87.625
96.76022,63.041656
91.128784,62.0
105.00185,208.95833
140.19316,110.625
108.04077,104.124985
102.9935,85.79169
93.06958,79.25003
89.57132,74.20834
87.62723,71.125
94.89752,67.16669
87.78146,80.41666
82.93817,62.791687
72.62573,78.29169
65.69452,91.45831
124.74692,300.0833
238.71898,361.41666
200.29012,328.875
293.05304,457.25
242.42267,599.3333
197.9199,229.625
197.99176,158.83331
224.51205,212.0
167.57959,98.125
147.69421,96.87497
136.03539,100.83333
124.49779,96.20831
112.10251,81.625
490.55988,900.125
308.381,309.375
190.5435,157.29166
164.91753,151.08334
172.76535,109.79166
2334.3494,3277.6667
2233.969,1603.2084
828.0808,485.875
508.2656,239.95834
391.3792,162.08333
317.76837,135.04166
279.18832,168.49998
248.59416,123.04167
257.87738,126.75
277.70392,233.79167
231.90326,148.08333
207.14926,148.83334
200.707,112.58333
194.34485,106.20833
198.96713,104.08334
212.79315,122.20833
191.0576,109.58334
184.05983,120.5
163.04953,94.16669
159.12802,108.33333
155.61015,94.625
161.3217,104.54167
153.89401,104.04167
153.67343,104.95834
159.33264,102.125015
158.84686,96.25
140.63875,80.66666
132.76636,126.95833
133.76823,78.20834
134.75829,111.45833
125.66031,102.45833
126.68997,108.70833
142.04884,92.70834
151.72414,104.45836
151.68504,93.5
144.29895,78.625
146.8266,95.24997
146.01161,99.83334
151.51926,69.33331
149.41031,91.0
153.81282,65.16669
153.71176,114.79169
150.43459,123.70834
334.43478,211.91667
1630.374,1412.2916
3087.956,2545.4583
3114.2986,5134.833
1706.9067,2011.7084
1351.1781,1321.4999
986.823,996.66675
702.14026,657.2084
595.915,473.875
494.83603,317.875
438.67493,309.33334
414.07892,230.79166
367.81097,192.625
319.66577,178.54169
686.10803,458.29166
2935.9814,1201.125
1282.9437,555.125
1699.3052,1015.125
2596.1948,1294.7916
2688.281,1283.4584
1740.9431,1291.3334
1013.26404,936.9166
738.246,742.9583
633.6416,599.9166
545.4378,500.29166
476.3868,440.0
426.30435,461.625
390.79218,320.41666
352.08032,262.66666
341.4111,219.74998
311.48303,227.08333
301.4692,214.58334
283.2727,170.87498
256.40256,162.29166
230.46875,170.625
218.85544,195.91667
192.75584,169.20833
178.62509,116.25
161.56947,132.20833
150.84421,102.33331
140.54565,142.20834
148.37424,262.7917
145.96423,339.08334
131.21075,193.79167
118.2543,237.91666
118.21721,108.70836
105.727325,102.04167
120.602325,316.66666
164.89203,266.875
142.19162,295.33334
134.1377,154.66667
132.8762,140.41666
130.29807,115.08333
127.13394,122.625
127.36891,138.33333
117.24681,133.25
110.99812,132.99998
111.87164,91.79166
106.29709,89.04166
102.26451,91.87497
113.0226,89.12497
99.19118,123.500015
89.94748,118.29167
66.75885,176.45833
98.22537,123.41667
69.86429,89.375
68.66806,162.75002
81.873474,96.04166
72.442505,155.29166
73.287994,260.375
71.1622,142.54167
57.275696,140.95833
83.003265,104.58334
128.9623,329.08334
181.42955,211.875
149.79059,163.16667
127.51344,133.25
128.12599,149.25
111.023605,121.25
94.69574,100.83333
83.77042,75.08334
75.15634,90.29169
100.84602,141.79167
47.139374,154.95834
59.83252,170.25
57.004974,116.41669
76.16412,151.37498
74.83618,117.54166
72.38211,101.624985
61.842834,84.70831
51.53546,86.87497
43.280823,150.24998
48.914734,110.83333
61.178894,79.29166
63.292694,74.16666
69.5484,74.0
64.08356,104.66666
60.914307,105.999985
74.27713,140.5
74.57355,97.916626
71.37192,136.25
65.77298,98.70831
61.30188,82.625
51.848236,120.33333
49.43686,137.33333
38.610107,78.58331
19.4982,110.500015
8.251923,71.75
2.245636,73.83334
11.627655,64.41666
4.1754456,57.291687
9.773712,115.45831
-0.28009033,114.16666
2.7585754,85.24997
18.425354,84.95831
14.948853,86.91669
15.356506,60.166687
-0.21746826,92.54169
43.443665,109.33334
29.665619,104.25
36.524994,82.91666
30.69931,85.83334
36.3804,82.16666
36.318604,87.75
46.825287,100.45831
45.740265,111.54167
38.223083,128.29166
28.328827,99.29167
18.432587,85.54166
20.153534,71.58334
32.721375,83.45834
13.121613,86.87497
34.84326,104.25
30.564575,116.5
48.36029,113.16666
40.526306,82.33334
45.329834,79.08334
44.81711,78.04169
37.146027,107.70834
38.211365,93.66669
44.536957,121.75
39.107697,79.875
45.043976,77.04166
59.830017,87.54169
76.05237,65.0
70.0574,95.625
61.496063,93.16666
56.013245,69.04169
52.065033,97.70834
39.236237,138.29166
54.66382,65.25003
51.32492,74.45834
76.17993,82.66666
77.60333,106.95833
92.13101,111.83334
76.22598,96.66666
63.633698,81.625
69.91202,81.0
66.788086,72.37497
67.0549,75.83334
47.55786,92.29169
45.09323,101.625015
65.87848,81.875
56.738953,84.83334
53.773987,57.208344
50.06891,59.833344
55.24121,56.166656
24.423065,52.166656
28.84143,68.29169
34.56955,56.541656
33.34732,76.125
33.200043,65.5
33.798645,65.0
33.564087,112.91667
24.209412,91.04166
22.0708,105.33333
20.48172,82.99997
22.275421,84.875
25.431335,62.0
19.849854,64.83334
29.324432,72.66666
38.082184,77.79166
38.42633,73.20834
45.049652,85.458374
46.06833,82.16666
40.429565,61.875
44.84845,61.0
48.024567,84.95834
47.287292,77.37497
57.99881,93.29166
59.00119,100.70831
56.396454,104.83334
51.65387,62.833344
46.400787,53.333344
53.026398,111.45833
49.200226,114.0
46.933594,123.58333
36.030243,56.916656
45.16751,58.791687
46.22397,63.791687
42.926453,59.208344
51.321686,98.29166
55.944946,80.83331
44.59265,66.58334
37.25461,70.79169
22.399902,48.958344
33.717316,73.875
33.042603,58.708344
37.844482,58.0
40.139557,68.54169
27.579254,63.25
36.15338,67.79166
29.88095,61.291687
37.121582,72.5
48.980713,61.5
51.1297,61.0
47.417267,68.66666
58.800873,69.0
73.476105,60.375
64.48767,57.125
65.483795,68.5
95.855225,65.16666
87.49542,84.16669
85.99628,61.041656
98.06372,108.875015
88.46854,74.58334
87.40851,60.541626
87.24777,67.66666
95.401764,65.12497
95.12381,65.0
88.23987,68.83334
77.17441,61.333313
65.71542,75.375
65.23721,79.83334
64.45715,61.791687
37.97293,61.0
75.40051,61.166656
56.785156,75.375
60.90164,72.16666
57.133606,75.83334
49.10016,69.29169
39.245087,65.16666
39.277252,61.166656
38.47058,61.0
36.843903,84.0
81.38629,65.83331
65.11792,61.166656
91.617065,139.58333
107.85646,72.083374
104.455215,61.333313
97.66278,83.04166
97.954956,77.29166
95.431244,91.375
89.47604,72.83331
118.50754,141.00002
146.33214,86.5
112.142944,80.16666
103.43591,65.62497
97.34479,79.375
89.87808,73.29169
81.338715,61.5
65.934296,64.83334
77.74005,93.75003
78.812805,73.91666
66.17633,79.70831
67.3327,77.125
67.68033,65.5
77.82321,72.66666
70.11856,73.0
70.095795,69.16666
64.46188,66.125
59.24353,56.416656
52.55963,65.58334
54.96167,67.91669
52.028748,61.291687
54.05008,77.29166
42.820007,118.25
97.08746,105.625
70.34656,91.583374
65.948456,77.58331
64.82895,62.625
61.289154,83.08331
71.62851,78.25
59.598175,73.20834
51.886353,66.29169
81.96744,87.08334
63.475525,92.79169
63.379486,107.375
62.519012,66.79166
65.912415,78.41669
57.028717,65.58334
66.70459,88.95834
55.04129,123.54167
69.963806,111.58331
65.48364,86.08331
74.09393,79.25003
66.473175,104.875
57.85547,66.70834
103.6461,102.374985
174.78575,215.08333
172.28096,365.54166
164.77342,129.87498
147.55258,189.25
211.75993,211.375
169.18712,101.91669
133.66759,72.125
123.86542,118.91666
127.245926,123.875
114.81877,58.833344
107.645294,91.45834
104.136734,67.125
100.02731,84.20831
154.66162,108.95836
163.30695,103.29169
671.06335,1142.1666
510.26282,641.3334
1000.3655,1061.9166
374.79446,196.62502
249.91437,127.95834
206.29553,98.20831
251.4008,125.750015
175.47894,104.95834
185.15092,117.41664
136.4177,110.33333
137.7915,135.875
154.81378,117.83336
173.61664,143.83334
138.56091,116.25
130.29202,92.95834
163.01363,109.25
2846.3706,1169.25
3595.6938,7574.083
2802.4587,1677.5416
1459.1731,890.4166
934.1896,670.25
2140.1692,1361.4166
1407.3232,944.125
977.3098,897.5416
675.1863,629.4166
550.9335,514.0417
497.5065,359.25
438.89832,346.54166
405.52136,271.16666
419.85287,264.9167
364.77438,214.50002
314.7437,153.62498
294.35678,147.16666
289.51816,144.12498
285.675,178.5
280.6186,126.33333
264.27106,151.79166
272.48264,183.66667
2777.5183,3424.5835
3766.8682,6118.417
3490.4856,2407.3333
1893.8724,1429.5417
1263.9775,1097.9583
826.789,892.9584
2320.009,2125.25
1460.7001,1519.6666
2108.2424,1893.4167
1820.2672,2495.6665
973.9419,1373.3333
686.30786,926.20825
579.61316,775.125
514.6782,558.8333
463.21008,469.25
417.04944,277.6667
386.9638,261.45834
359.34918,269.0
333.5893,280.08334
327.96198,276.9167
303.22598,220.95834
267.69806,182.58333
251.13293,186.75
243.8359,166.875
238.61191,166.0
231.58307,240.5
229.90125,167.79166
247.22958,242.625
231.02443,203.83334
504.5462,751.3333
3227.4438,3744.7502
1704.124,1479.8334
807.3185,828.7084
583.51514,664.625
461.9378,457.125
414.85358,387.66666
355.57452,282.41666
307.1167,333.0
274.5201,368.08334
241.62381,294.6667
218.19684,289.58334
203.94017,300.66666
192.2978,218.79167
175.17252,165.66666
160.3873,187.95834
146.41515,208.16667
139.96027,176.41667
140.03644,181.70833
129.29962,186.79167
157.79436,200.41667
150.45007,169.375
145.18102,178.54169
140.24612,133.95834
131.4766,132.95833
150.62315,158.875
139.5747,114.95831
133.02628,125.45834
133.23135,108.75
125.10507,123.33334
114.10124,107.70834
114.97992,112.749985
136.364,107.25
119.66165,111.79167
142.40767,91.875
158.00221,120.70833
140.1625,112.41667
135.78862,96.66666
130.13815,112.29166
122.522064,125.45834
122.59308,110.66667
133.09256,87.95834
117.78267,86.04169
130.94577,109.95831
133.45613,105.250015
123.04675,82.95834
116.711395,98.29166
107.82709,65.45834
91.4538,72.625
75.260284,73.95834
58.819275,129.58333
54.535095,85.04166
42.46869,108.875015
39.279663,74.54166
42.285553,107.499985
58.47647,138.70833
35.168365,71.0
45.52176,86.20834
27.47641,93.70831
62.38025,91.125
71.75946,137.95833
67.67087,86.33334
66.485016,68.66666
61.133575,64.16666
51.75943,79.33334
46.07303,80.95834
56.250732,144.25
48.624847,123.999985
46.202576,105.749985
44.582886,79.125
38.62979,104.83333
59.71289,83.95834
71.94519,159.66667
62.35852,142.875
48.630035,120.91666
62.1987,83.58331
54.34723,69.54169
52.759613,137.04166
55.808258,85.37503
33.137665,105.04166
17.348816,80.125
16.558777,119.25
-6.4067383,69.25
-15.308289,91.91669
-38.165466,55.625
-34.883698,82.75
-18.912567,155.87498
-10.054321,101.5
-13.464325,76.95834
-9.26828,78.875
-1.1959229,69.41666
29.874542,64.20834
21.379303,57.291687
30.190125,73.29169
38.595184,75.91666
52.041992,78.875
50.863464,60.791656
63.66281,103.125
70.157074,67.625
62.965393,119.66667
46.32184,98.04169
46.086334,112.33333
40.248566,152.29169
38.605286,84.04169
38.67978,86.75
32.53595,107.124985
31.458557,112.79166
28.214111,86.16666
22.020386,165.5
25.692108,73.16666
26.281189,68.04166
31.525757,65.12497
46.507904,65.95834
56.777252,77.5
77.08197,96.20834
69.4924,81.66669
65.71344,70.45831
59.150726,71.91669
61.183502,88.29166
45.647797,61.208344
47.21631,65.75
61.033905,67.91669
59.55948,60.333313
37.203094,82.04166
42.293854,65.75
54.51117,68.83334
58.678955,64.20834
46.089233,73.58334
40.914185,63.458344
42.688354,68.75
50.020752,99.66666
60.148407,68.41669
52.62439,67.95831
32.292297,69.91666
22.039093,84.375
21.538055,73.5
2.4852905,62.458344
-3.8109741,85.0
9.19693,62.041656
21.284546,61.0
6.032318,61.0
6.481598,61.0
17.975891,61.0
18.334167,31.291656
23.882477,1098.0416
19.019287,1031.9584
12.711365,83.95834
35.84073,57.208344
32.373688,75.20831
43.08557,64.5
46.74283,76.45831
33.99881,85.625
48.753235,65.875
38.02478,65.95834
7.6612854,45.875
22.27597,69.91669
42.27426,63.333344
31.65039,66.83334
33.09619,70.83334
34.642426,78.66666
35.06961,58.875
15.153503,54.166656
24.496521,61.666687
30.845398,77.33334
34.020782,71.29169
25.312347,79.62497
36.007477,58.916656
39.984894,67.58334
38.651398,63.208313
29.9776,63.0
27.322754,92.70834
22.497345,100.70831
15.504639,77.99997
14.822754,86.58334
13.706848,54.416656
32.28116,57.791656
25.087524,78.12503
45.875336,104.875
49.08191,68.62503
44.47159,91.91669
27.726532,68.08334
33.772552,61.25
48.002167,76.33331
45.127655,68.375
34.787262,94.83331
35.930206,89.29166
20.069275,92.83334
15.092926,84.375
25.301239,77.29166
43.148132,72.20831
17.18811,77.75
21.426605,76.08334
18.41037,58.75
15.51416,63.75
14.42981,60.166656
8.45816,56.166656
-8.735107,52.166656
3.7146301,55.833344
20.09494,67.5
23.66565,83.33331
22.7359,68.66666
34.72641,72.79166
29.160706,61.5
40.97232,56.208344
39.622314,71.33331
41.776367,179.08333
48.964264,105.45834
67.29816,84.79166
43.340576,65.79166
75.446594,67.87497
84.55121,72.79166
73.69797,88.33331
71.17331,69.83334
66.90375,69.95831
55.733612,58.5
50.301575,58.0
47.715363,59.916656
44.418182,60.0
55.79904,60.0
26.58783,60.0
82.815765,84.95834
37.24533,56.291656
87.04593,130.70833
146.52206,85.125
112.35957,55.208344
126.724396,58.791687
122.49542,62.833344
117.59909,59.166656
122.72748,66.66669
87.158295,73.70834
76.31174,71.125
55.08667,67.16669
39.757324,55.5
37.173004,63.62503
40.27533,64.0
30.820984,59.208344
24.786255,66.66669
19.080902,55.5
22.878754,63.62503
39.154846,103.29166
27.361115,64.75
33.341003,69.70831
29.5448,61.375
26.150452,72.5
20.378204,61.5
17.735046,61.0
13.229095,65.79166
27.44461,66.0
40.462708,71.75
52.08557,72.0
77.94595,242.25
500.961,428.08334
262.64532,127.83334
385.85214,323.70834
252.04086,148.70833
167.67076,84.54166
138.70349,70.5
115.49829,70.0
105.41643,133.25
119.74046,94.79169
80.403656,77.66666
86.861176,65.5
82.956055,75.54169
92.991486,83.66666
77.20856,91.66666
68.271484,68.04166
62.0231,68.91669
60.6734,65.16666
53.001312,79.375
53.9451,102.999985
75.18411,84.83331
72.095,70.58334
71.353455,81.5
76.138824,64.75003
74.423676,85.08334
82.82953,75.45834
103.32114,70.20831
96.38861,97.79166
99.583405,77.91666
99.211975,81.79166
101.75607,75.29166
91.65848,85.54169
104.23454,77.37497
91.46762,93.29166
99.67297,99.75
99.30141,65.5
94.620056,69.75
99.82091,76.70831
103.70064,79.875
92.6528,81.91669
89.702576,82.0
92.021515,82.0
98.000244,118.41666
108.5231,125.750015
82.44968,113.54164
108.92091,233.04166
108.772995,78.75
112.37862,75.0
121.20599,100.875
149.35298,123.08336
134.48813,77.04166
208.65657,145.91667
222.66438,140.375
185.85823,90.16669
1476.929,584.0
1562.3118,824.375
646.27704,217.375
449.7912,107.20833
399.82748,115.54166
354.04846,116.0
332.03693,145.70833
314.4758,108.66669
306.0327,97.41666
353.92145,187.95834
303.36108,86.70831
265.8568,80.16666
254.51271,117.375
263.15372,88.33331
248.89737,97.54169
252.06827,124.83334
235.48228,110.66667
223.21469,84.125
213.06386,103.125
200.93312,99.20833
169.64035,79.83334
163.81323,87.62503
159.45972,109.08334
157.84752,127.25
152.47366,73.375
148.33151,66.20834
145.29552,66.0
139.94154,98.58334
133.28809,84.66666
135.10422,83.04169
149.89447,81.08334
159.94708,77.16666
182.66656,108.625015
164.13094,66.875
154.76364,92.79166
159.21962,93.04169
153.26256,96.83334
148.80803,83.58331
150.04997,88.75
150.5873,66.0
143.27281,80.33334
140.45984,66.625
142.07465,86.125
250.64085,130.125
761.3485,194.29167
421.6903,102.125015
344.65918,185.08334
342.9514,113.54167
380.11945,131.16667
477.05338,201.58333
402.60916,159.16667
646.9166,490.7083
761.4551,402.66666
3021.5486,1956.8335
3587.0242,2148.875
3259.9338,2150.125
1724.3861,788.4167
1080.9856,491.29166
808.11554,303.125
688.10864,220.20833
3988.1265,2093.8333
4336.3325,3063.2502
2513.864,1498.6667
1548.823,828.6666
1267.4017,754.2083
774.00305,520.2083
620.0408,404.29166
2791.4988,1138.7083
3930.7969,2228.6667
2699.654,1997.0
1314.2225,1125.8334
823.6581,768.9583
658.68823,622.3334
560.6116,432.75
513.82404,349.25
481.1056,316.0
431.22357,255.45834
399.5886,269.20834
368.23694,244.125
347.73956,229.375
338.66168,142.91667
326.0403,158.20833
321.8565,236.29167
298.86826,207.50002
284.4423,258.0
266.67398,142.375
242.31519,174.49998
231.1409,144.375
241.9099,325.875
240.673,170.125
218.4862,150.75
202.45866,170.125
187.48093,142.25
179.67719,136.20834
167.11859,121.624985
172.04117,117.16667
152.60959,139.04167
157.98398,180.24998
148.94666,126.41666
130.87927,173.83333
142.20905,174.08333
125.1174,95.41666
129.76015,109.25
116.0636,116.70833
82.332825,153.41666
98.88318,119.54166
108.272156,127.58331
141.9916,97.33331
137.35631,101.75
120.13063,78.04169
114.19435,119.16666
128.9572,301.7917
99.42912,109.0
87.7999,132.79166
85.13019,99.5
66.42975,61.583313
62.942932,90.66666
55.825348,101.58334
45.197388,106.79167
26.33023,90.70834
33.469635,110.125
43.358215,87.99997
32.055267,66.875
34.264374,93.79166
42.52362,152.50002
40.950592,94.625
48.640686,68.04166
41.964752,64.12503
64.05176,160.79167
114.49223,143.91666
227.70944,236.95834
604.7554,598.9166
781.29724,702.0
387.37964,231.08331
329.4489,177.75
272.98996,137.66667
235.79823,114.91667
213.17462,114.0
189.78668,155.20833
159.57658,104.29167
157.7811,102.0
129.9733,116.375015
123.632385,105.500015
115.60669,92.54169
105.66058,80.5
84.25775,67.54166
94.712616,94.79169
82.26404,52.875
75.80759,96.04166
75.58118,76.91669
82.82269,67.37503
79.55728,58.37497
80.84778,58.958344
82.54797,93.5
66.19739,58.583344
60.868164,84.79166
62.67035,75.45834
61.517548,62.541656
65.33298,65.83334
67.690674,110.08336
67.66293,98.58334
53.936768,80.75
57.859222,80.95834
60.61255,61.833313
79.48105,58.125
78.927124,55.12497
66.10626,55.0
60.57956,57.87497
66.532196,99.20833
72.106476,64.58334
66.591644,76.41666
52.141113,72.20831
51.478943,68.16666
55.799744,75.66669
66.990265,89.41666
60.15857,80.41666
57.204926,93.41666
43.239594,78.66666
48.049774,90.458374
41.016815,75.66666
32.97809,78.83334
34.438812,94.33334
22.356567,61.458313
34.589233,109.83333
37.743042,86.125
39.685486,72.54166
26.384033,72.0
-8.521851,89.25
33.27597,63.166687
28.276215,62.0
31.263977,71.58331
28.954468,63.375
47.81317,67.79166
58.282135,74.70831
67.380585,88.416626
64.6752,75.58334
75.80664,93.20831
51.211,112.20831
61.738617,74.66669
62.396545,65.33331
67.105194,65.0
58.34085,75.54169
45.257416,74.08331
44.42923,68.25
46.134003,63.208313
44.807404,72.58334
47.719208,79.70831
34.932617,58.916656
31.114716,95.375
38.60788,64.41666
27.34262,63.958344
28.600403,65.91666
38.92743,66.95834
31.507996,67.0
27.378876,66.04169
16.745544,71.75
14.746582,73.91669
22.189758,74.95831
18.505676,66.37503
14.490936,76.54166
18.006012,65.5
18.777924,72.66666
26.553802,76.83334
27.42389,83.70831
31.906769,68.66666
35.1127,65.12497
47.53369,79.375
42.70993,73.29169
40.937134,69.16666
28.72818,79.54166
29.624146,112.58333
44.68872,86.20834
32.446716,90.75
29.263031,68.00003
17.5542,60.291656
22.453644,63.833344
14.888336,86.04166
12.07019,81.25
18.70401,83.875
19.103668,83.04169
28.025208,88.75
19.229889,64.08331
22.051361,61.083344
29.988403,72.5
35.073517,104.624985
40.635895,102.16666
41.896667,117.33333
47.492035,97.875
28.184143,64.41666
-0.48434448,52.458344
27.512238,80.74997
29.94455,59.958344
39.738953,82.00003
40.495056,74.375
27.639069,89.33334
29.019989,64.125
48.287018,55.333313
52.155884,77.04166
47.391785,74.16666
43.47461,74.95831
50.057648,75.0
48.838867,67.33334
38.748413,144.625
48.726288,85.70834
64.58731,101.20834
69.895935,128.83333
72.59436,89.75
65.22208,85.125
59.391357,72.54166
57.912415,65.29166
54.592896,68.83334
52.253845,73.79169
54.14023,88.375
48.111755,55.458344
48.900024,54.0
57.563324,67.41669
51.30606,68.0
45.858368,56.5
43.046387,95.29169
63.980835,74.95834
18.832092,74.0
