Predicted,Observed
55.326416,71.0
68.60602,71.0
81.893005,71.0
56.789093,71.0
92.60828,71.0
79.70026,71.0
74.397156,71.0
63.630646,71.0
59.293182,71.0
63.466278,66.20834
81.34741,66.0
69.54288,70.79169
70.414795,71.0
66.36688,56.625
55.904785,65.58334
59.843964,66.0
46.309143,66.0
32.60327,56.416656
46.711212,52.166656
50.16913,41.458344
47.34668,74.54169
66.02649,67.37503
72.500824,67.0
86.37836,71.79166
53.12683,72.0
117.87131,62.208344
92.840576,58.166656
96.833984,61.833344
103.04889,71.58331
99.511856,72.0
102.19664,60.5
99.92961,67.66666
91.53989,64.16666
112.40578,59.208344
85.490326,67.625
81.473206,64.16666
67.7648,68.79169
64.87436,65.16666
59.491516,65.0
62.139526,63.083313
55.77661,68.75
39.436462,69.0
34.770477,59.416656
27.90039,73.37503
33.936707,74.0
42.542847,58.666656
40.4451,66.625
43.638123,70.83334
39.98474,75.79169
42.37607,66.41666
31.973541,63.125
25.610046,71.625
16.421326,59.541687
29.107178,62.833344
10.9340515,49.583313
-3.3501282,61.458374
25.607422,63.916687
24.662262,72.625
51.648224,65.33331
40.142212,63.083313
42.091156,72.58334
48.038605,68.20834
75.61313,77.58334
364.3585,358.875
265.41907,127.874985
180.88383,76.875
157.83012,70.20831
141.34238,64.25
146.65251,62.083344
164.35884,89.79166
133.7765,72.791626
114.443085,72.0
131.22052,72.0
103.46277,67.20834
99.66568,67.0
125.61922,67.0
111.38269,63.166656
92.860596,65.875
85.51114,62.166656
87.76398,65.83334
80.63867,62.166656
87.78403,65.83334
85.74045,66.0
90.90762,75.58334
82.93335,84.625
117.58539,127.16666
305.58215,567.0833
225.59538,226.37502
165.5168,98.70831
169.33757,98.79166
208.55817,157.45833
1296.203,1361.0416
598.11523,384.625
302.662,134.33334
1137.8,475.375
1881.5309,1118.0833
873.4418,737.1666
750.7471,495.125
1940.1648,938.7916
2480.5457,1927.8334
1048.1641,574.5
665.1727,292.54166
524.323,191.08333
448.34888,128.54167
658.07153,312.70834
1341.6404,730.375
944.9264,536.625
613.62524,313.29166
2253.248,913.2916
3885.6482,3899.0833
1850.133,1166.25
974.9833,685.0417
716.73035,406.9583
685.32477,391.20834
3752.1519,5281.458
1949.7954,1705.6251
942.2401,916.4166
1019.17017,3700.5
706.70776,1618.1666
558.13416,1007.125
494.51013,731.875
449.31717,581.8334
424.92767,435.4583
507.11307,488.625
540.2748,653.9583
1248.6986,1458.625
843.4116,986.625
563.1576,743.5
487.3123,617.9584
455.23166,492.9583
441.49942,520.9583
431.9485,394.41666
386.4131,307.5
365.36032,298.33334
349.3309,287.4167
342.31866,240.45834
313.0569,201.58334
301.34753,149.25
274.5903,148.91666
255.10518,178.70833
258.7183,218.37502
253.61594,152.375
233.95448,177.79166
304.5423,363.0
294.13422,257.75
258.85083,204.16667
265.67444,241.25
257.94934,178.70833
229.4045,177.0
1986.3485,1856.7917
1774.4388,1238.8333
850.7401,762.5834
591.84827,620.3334
527.9272,531.5833
467.17462,504.0
386.78793,428.5
349.55127,329.66666
309.8885,272.9167
264.83636,249.95834
254.31293,238.54166
233.59416,318.54166
230.14813,240.20834
208.88814,344.41666
2617.37,4435.75
4001.2488,9278.167
3491.7717,4666.75
1531.5638,1869.7083
913.73596,1112.2916
669.4667,842.0
537.38904,675.4166
462.0046,478.2917
522.7454,762.1666
3450.0754,4826.3335
3412.4304,2950.6665
1711.2142,1902.1667
934.71106,1439.3333
852.51245,1115.5417
638.2274,842.7916
504.94135,728.7083
447.82425,545.9583
397.90237,431.625
354.7922,361.70834
324.8653,297.75
299.04742,293.08334
280.13495,282.45834
248.21704,646.1666
221.0918,337.04166
201.00813,244.54166
183.94627,186.33333
179.04652,195.54167
167.522,179.70834
154.51682,169.41666
130.24805,161.33333
122.905106,152.375
108.49133,161.58333
101.95509,154.33336
87.60794,161.66667
89.50455,150.5
95.988556,155.75
63.6539,139.70833
93.6488,361.625
136.35454,167.5
121.59921,161.99998
115.76926,134.20833
110.43744,132.04166
115.66876,125.29167
103.847336,125.0
89.27048,118.29167
84.54196,125.66667
57.954193,105.875
48.623108,125.124985
64.486725,113.54164
66.84909,121.624985
73.17584,115.29169
56.94513,106.374985
54.54416,95.45834
56.887634,95.0
49.426544,95.0
60.30313,95.95831
56.72113,88.33334
42.908997,109.08334
51.622833,99.45833
57.706177,104.75
83.54547,100.20834
63.82373,105.749985
136.04298,180.75002
141.44398,107.33333
132.13586,121.25
118.90001,130.625
102.284134,105.125
88.01007,89.62497
81.31079,99.54167
73.91522,114.375015
66.78955,114.04167
63.810883,112.08333
59.72107,97.625
44.367096,75.91666
60.645874,93.20831
63.131622,80.58334
46.391113,84.79166
59.52243,85.0
47.777893,80.20834
53.47342,84.79166
36.81064,92.66666
65.22714,80.54166
65.83984,88.62497
78.65491,76.54166
58.60617,74.08331
55.62973,88.375
54.212433,89.0
60.558502,84.20831
64.32617,84.0
53.612488,79.20834
28.97757,79.0
47.644104,92.41669
39.803375,80.54166
34.849945,80.95834
41.473083,85.79169
43.404266,80.25
48.3497,78.08331
34.01013,83.75
34.875275,85.91666
39.436066,81.20834
30.667816,81.0
42.772034,90.58334
45.503723,76.625
39.938873,80.79169
32.807312,81.95831
10.574402,82.0
18.042847,73.375
15.808868,82.58334
23.102753,83.0
23.341064,73.41666
7.580902,73.0
37.457123,77.79166
27.855957,74.16666
32.85074,75.91666
42.566315,81.75
66.02051,72.41666
67.435486,87.33334
60.56479,71.70834
58.2688,81.54166
62.02411,72.41666
56.735626,69.12503
74.532166,79.54166
78.542786,80.0
83.42166,80.0
85.585754,80.0
93.82651,74.25
88.895325,74.0
78.63138,78.79169
92.04733,87.62503
92.017944,65.95834
88.653046,76.49997
72.85562,74.12503
67.73282,74.0
88.36182,79.75
87.19699,74.25
95.987,78.79169
93.64859,74.20834
85.09247,78.79169
74.321045,79.0
72.76248,74.20834
76.691925,81.66666
88.60611,70.5
85.124054,76.70831
86.390625,77.95834
89.716705,73.20834
78.6127,73.0
73.717285,73.0
63.4097,72.04166
66.54611,77.75
69.73288,74.16666
55.26065,66.33331
62.94449,76.54166
57.926666,72.20831
61.896973,81.58334
40.27881,71.45834
38.436737,71.0
28.88321,71.95831
31.547516,76.79166
39.86969,71.25
34.49469,76.75
24.674866,77.0
29.89685,66.45834
40.89807,76.54166
44.622284,72.20831
49.22516,72.0
47.985138,72.0
52.04892,76.79166
59.072754,75.08334
57.608215,69.25
67.993744,79.54166
65.433105,71.375
64.79724,77.70831
47.78241,74.16666
43.75235,69.20834
40.48758,78.58334
40.637665,73.25
38.646088,73.95834
33.98532,74.95831
45.841644,75.0
49.240417,75.0
59.74704,75.0
59.802856,78.83334
45.63788,75.16666
34.91992,65.41666
38.28778,73.62503
44.946136,74.0
49.6203,79.75
49.86151,85.75
63.395294,82.16666
65.901886,71.45834
63.897247,78.66666
76.77716,77.08334
54.580994,77.0
53.34494,75.08334
40.73575,65.41666
49.16086,75.54169
50.21045,77.91669
48.82071,135.5
66.31683,83.375
50.395386,91.54166
36.12619,66.125
37.178406,65.0
38.94937,65.0
36.52057,78.41669
33.46573,36.833344
27.96994,54.166656
31.98529,59.791656
33.6958,63.833344
37.46109,58.25
45.036346,63.75
30.678253,67.83334
46.079895,54.583313
45.88159,58.791687
44.941864,59.0
50.48233,54.208344
39.5372,63.583344
60.83441,67.83334
56.055054,64.16666
64.778015,83.16666
58.91687,58.125
52.995422,58.916687
49.187073,59.0
58.400177,63.791687
50.026337,54.416656
49.80667,67.41669
62.664886,59.375
60.166718,59.0
89.601105,66.87503
85.02066,65.08334
86.949036,64.04169
85.76364,64.0
96.048035,64.0
84.46179,67.83334
68.13309,60.333313
66.49545,63.833344
67.87906,60.166656
56.987488,60.0
60.548798,63.833344
36.267395,60.166656
31.522705,64.79166
23.900818,62.125
13.482391,64.875
20.21399,69.79166
32.23358,85.33334
77.103485,77.37497
283.01688,418.91666
223.8296,92.16666
178.67345,69.54169
147.78416,65.16666
153.89555,77.45831
147.7894,69.375
157.5649,129.375
178.75362,96.54166
149.52135,70.08334
123.16818,69.0
118.01041,65.16666
106.36124,71.70831
95.38336,69.12503
83.545044,65.16666
87.77869,66.91666
102.33803,74.66669
73.62033,62.541656
70.860535,80.20834
67.24573,58.958344
83.07901,66.625
77.13461,67.0
111.93259,71.79166
127.08444,125.66667
176.96393,183.58333
153.7775,99.74997
134.4429,76.83334
112.13112,71.20834
110.04591,66.20834
105.4312,70.79169
109.06082,74.83334
126.28592,66.37503
111.57947,74.625
119.48665,61.583344
106.61952,74.41666
79.779785,61.583344
79.83957,69.62497
80.50687,56.583344
77.31601,69.41666
97.70813,95.875
158.15121,154.5
116.2782,72.66669
96.457,64.20834
90.53406,77.41669
95.306,64.58334
97.3609,64.0
97.640656,67.83334
89.513794,64.16666
113.123,64.0
377.85437,891.9166
1476.0035,1280.1249
2858.2302,3399.2498
1078.0812,684.9167
584.85,251.45834
447.8297,160.41667
406.81635,123.45833
344.58063,106.66666
313.2835,97.375
285.80823,88.375
273.52808,91.83334
261.773,83.375
251.02258,79.16669
245.51501,82.83334
240.28117,78.20834
238.6591,78.95834
221.57257,74.20834
202.004,129.58333
179.23463,76.41666
189.9152,92.20834
1343.2754,956.375
3357.0928,2384.5415
2283.132,1101.9583
1573.5342,869.9584
2081.5967,1251.2084
1561.8237,918.5
1481.0131,962.625
1020.74744,1027.875
771.9452,886.2916
631.1695,666.2083
558.11346,479.875
509.58185,317.5
1189.6844,1103.375
1073.7588,1232.7916
720.4669,983.5834
888.20557,1131.1666
1522.5153,1862.7917
801.6838,927.75
609.7107,672.4166
542.8343,468.45834
490.02692,343.75
447.4891,278.66666
424.60492,226.16666
402.1686,212.49998
375.8375,173.66667
351.01953,160.50002
340.96326,147.54166
325.53082,122.08334
310.98315,128.66666
302.31885,116.54167
456.94022,310.66666
1114.168,815.37494
863.2378,840.0417
1814.5444,1838.4167
925.7838,875.875
631.9844,643.5
540.24005,511.7917
471.65622,377.25
415.20898,271.875
349.60577,243.08334
324.52887,216.125
305.78195,202.54167
294.8368,151.20834
260.90158,161.45834
243.71664,161.99998
232.10236,136.125
214.55548,122.54166
202.13496,117.20834
187.54578,117.000015
192.49551,117.000015
194.62337,121.79167
217.29825,117.20834
201.86493,135.20834
198.56044,122.58331
325.71817,346.70834
533.9718,607.625
910.2483,858.4167
1033.448,1165.4166
593.00726,735.125
472.02353,466.45834
425.15234,323.79166
386.8025,324.58334
362.03574,261.2917
2058.0447,1591.625
1444.6874,999.625
1103.7383,916.4584
941.2766,925.1666
653.9158,741.5
578.8069,668.0416
472.64038,480.75
404.26566,377.33334
359.12494,432.33334
321.9169,267.5417
301.71863,261.58334
261.94885,237.08334
223.63715,192.91667
201.48253,165.125
195.77823,189.87498
208.41177,138.29166
163.4392,124.5
144.12746,123.999985
147.59134,119.20833
170.99971,209.08334
1945.948,1066.75
1444.9476,1083.2916
2037.3693,1328.2084
3260.171,2871.708
1917.7238,1741.5834
1032.0854,1172.4584
758.5039,813.1666
616.1732,686.375
1635.1268,1662.875
1365.5829,1248.6666
869.0381,942.83325
625.80505,678.375
505.7776,571.375
432.67996,528.3334
388.58936,493.125
792.4852,814.0416
633.549,549.9583
441.7724,473.3333
388.34705,446.3333
367.23282,516.0417
402.96094,965.0
368.10434,671.875
314.67676,566.625
278.52002,474.08334
253.82516,405.125
248.97327,726.5416
241.10199,790.3334
220.4163,315.95834
202.07822,219.125
206.72374,180.58333
197.94556,317.16666
180.02203,269.25
151.17137,249.33333
157.52573,268.9167
144.03821,219.54167
131.96922,205.16667
128.34148,205.00002
133.91644,219.875
127.423325,134.58333
119.01965,144.45833
120.21594,190.91667
109.83702,144.75002
108.49771,135.375
101.262024,126.375
101.37331,154.20834
85.91583,116.00003
96.76163,283.33334
125.85806,190.99998
100.85315,150.08334
108.78125,124.08333
488.74414,337.54166
508.1563,360.08334
308.12607,226.04167
246.11346,160.625
213.51167,171.41667
194.49695,132.70834
164.37396,125.25
131.76086,126.91667
158.22989,202.70833
129.15408,373.5
2695.3875,2807.5417
1726.6227,1248.25
763.8458,674.9583
533.84015,501.5
408.27847,380.125
310.90375,317.29166
242.85004,249.04167
197.04996,215.375
171.40308,227.41666
161.50381,237.625
162.65938,225.875
138.32166,224.16667
129.8728,195.45833
139.24269,280.54166
134.32948,226.83333
120.61566,192.04167
113.87123,161.58333
114.012665,260.375
115.99179,242.0
102.87027,152.125
82.177765,120.58331
52.029907,178.45834
104.95187,154.16667
108.56636,136.70834
105.00255,130.25002
93.49371,102.20833
84.13623,100.999985
86.53003,96.20831
61.717133,90.25
25.010956,128.33334
78.318634,115.625
69.61987,106.374985
73.458466,100.250015
79.64798,95.20834
65.7395,88.29169
74.91843,88.95831
64.76431,89.95834
54.229248,90.0
63.84726,95.75
70.563965,91.20834
67.11859,85.25
58.22516,90.75
63.89975,90.04169
47.765503,80.41666
38.266357,80.95834
34.413788,81.0
29.412292,77.16666
24.077759,72.20831
18.19519,75.83334
16.395996,71.20834
8.22406,75.79169
11.25885,72.16666
9.706848,71.04169
19.942474,80.58334
34.518646,71.41666
31.094452,75.79169
26.081207,67.37503
36.39798,75.62503
32.368134,76.0
29.156525,72.16666
35.86447,72.0
28.492554,71.04169
45.753082,71.0
43.457275,73.875
61.141937,74.95831
58.458984,78.83334
50.467896,69.41666
35.84253,65.16666
22.752502,78.41669
22.460907,61.75
22.445862,70.58334
30.036987,66.20834
30.472229,70.79169
33.03195,66.20834
33.199463,70.79169
38.48642,66.20834
27.817078,66.0
32.4032,66.0
32.474792,70.79169
32.02539,71.0
32.81476,71.0
30.402252,66.20834
24.968292,66.0
31.956024,66.0
45.89685,66.0
41.74695,84.20831
32.01248,74.45834
38.722504,91.25
47.955627,63.25
58.657562,76.375
47.181732,97.125
40.80887,69.25
50.979675,91.95831
52.7619,69.04169
52.235382,68.0
45.01169,72.79166
39.892487,68.20834
39.0307,68.0
46.027435,68.0
54.66794,72.79166
44.526154,68.20834
41.15143,72.79166
41.881683,73.0
53.40451,82.58334
36.042297,102.16669
35.40802,145.16667
25.88623,67.45834
36.25235,68.79169
34.868988,69.0
50.248566,80.5
44.98938,68.54169
37.38742,99.624985
46.887726,81.83334
60.81366,64.70834
69.84494,80.29169
91.91547,81.0
69.593475,68.54169
72.38443,112.08333
84.03299,101.54167
83.21649,107.70831
88.20798,85.95834
104.05359,113.75003
106.30684,91.04166
99.15903,70.83331
99.19127,115.04166
96.94791,98.79166
91.93402,98.0
101.03117,74.04169
116.12546,80.66669
101.34807,65.66666
97.559326,72.66666
92.90082,129.54167
98.65863,65.875
96.42493,393.33334
88.34314,103.79167
55.57074,97.0
