Predicted,Observed
911.0217,800.3334
1198.865,913.625
795.10486,651.2917
788.90515,706.375
951.87555,830.1667
1373.1534,1511.4167
946.7635,1054.5417
2685.2905,2396.8752
1966.5137,2115.875
1438.0249,1845.7085
1931.9468,2854.5833
1418.187,1909.3333
1128.1014,1446.4583
785.6332,1008.7083
936.5664,1059.7084
1099.0161,966.25
768.30304,830.875
656.2853,751.875
3514.5688,2993.375
5664.8013,8090.917
2026.7974,2853.625
1180.7998,1587.0833
1242.8696,1203.375
1865.1633,1270.4583
1150.009,926.25
802.86206,778.1666
644.23267,683.625
587.782,617.3334
555.2524,616.125
514.1098,528.5417
487.59503,477.625
436.64117,391.875
399.89484,392.91666
394.43277,419.41666
380.07007,335.54166
372.59567,272.0833
360.1331,299.375
343.88464,282.875
323.06268,256.5
309.39612,226.79169
300.5543,175.20833
295.05707,168.20833
283.84406,171.83333
272.59192,183.49998
264.65717,157.16667
247.82002,155.04167
229.1091,153.08334
209.02599,147.25
187.22578,133.58334
169.13342,144.5
149.73947,145.95834
144.8411,119.16669
132.85754,113.20834
119.799164,125.45834
116.0683,107.79166
110.35138,126.16669
108.043396,158.625
111.43396,117.83331
111.92032,146.66666
108.95596,128.83334
113.117645,143.33334
107.473114,131.54166
103.50946,109.91669
87.716644,146.37503
90.21835,115.41666
106.612274,152.33334
112.0271,133.875
110.4241,86.04166
104.021515,108.91669
106.35745,113.83334
100.11496,152.33334
91.13016,111.83334
89.59964,101.375
84.898224,92.375
89.10788,96.79166
84.83127,120.95831
88.74286,113.375
90.199005,88.08334
92.06476,116.70834
86.29993,80.625
77.5495,87.62497
73.83984,87.99997
81.345795,83.20831
85.56647,87.791626
70.12106,120.58334
78.931274,101.875
82.34473,104.83331
88.72302,88.70831
89.07245,84.16666
90.05475,79.20834
90.74524,83.79166
93.25867,76.33331
81.75595,72.16669
76.03656,82.54166
74.347626,90.66669
73.44211,83.33331
83.18573,115.58334
68.870575,121.79169
77.59338,100.91669
76.25931,77.95834
76.898285,65.49997
80.676605,77.45834
78.06778,69.375
69.065735,72.83331
69.18182,73.0
84.17859,73.0
92.20615,65.33331
86.98422,65.0
85.26407,60.208313
74.07468,65.75
76.16632,64.08334
84.522095,64.0
81.51697,73.58331
81.95883,60.583344
89.131744,73.41666
87.76944,69.20831
80.48837,65.16666
95.52765,61.166656
91.19351,64.83331
93.120056,77.45834
85.37045,74.16666
93.75702,73.04166
92.86981,61.50003
103.289,84.95834
73.4321,62.041656
72.96387,68.66669
64.58081,61.333313
63.276978,61.0
69.469696,68.66669
77.357086,56.541687
85.8154,56.0
88.32477,56.0
84.38925,60.791656
64.98123,56.208344
66.75168,64.62497
73.08594,65.0
64.75522,61.166656
61.051666,112.75
76.20984,74.75
75.59506,52.875
75.46915,68.29169
71.74484,61.333313
60.3266,68.66669
56.20105,61.333313
58.590363,73.45831
61.565033,81.66666
74.00482,61.875
71.31064,57.166656
66.4263,80.95834
60.27884,58.041626
66.05768,73.29166
69.29364,66.33331
71.78235,86.12503
65.07544,62.083344
60.26712,68.66669
56.56418,62.291687
60.606262,62.0
60.864563,62.0
60.97986,65.83331
72.9288,69.83334
76.46048,59.458344
65.44302,66.66666
61.393066,59.333313
60.950104,62.833344
67.88962,79.29169
70.19092,91.5
72.97986,99.66669
67.280334,72.20834
51.6893,90.16666
54.666443,62.25
69.805725,60.041656
80.43237,83.0
81.13446,99.33331
69.150665,77.0
54.14685,103.79169
37.387115,95.41666
64.42566,73.91666
83.199005,56.708344
78.21719,83.79166
73.74823,72.54169
78.301025,84.45834
55.01129,76.375
13.432159,80.79169
63.663544,81.0
83.74802,88.66666
90.267365,72.70834
75.51996,60.49997
68.095184,60.0
67.59146,68.625
60.238617,69.0
47.952087,69.0
66.63156,65.33331
79.96234,96.62497
78.394714,183.29166
70.38742,131.41666
74.36664,102.16666
81.70044,101.0
94.432526,69.375
103.66199,79.50003
100.00708,130.54166
87.643005,100.33331
91.00458,65.5
85.29413,68.79166
78.54498,72.83331
85.71472,61.50003
84.89874,68.66669
78.29413,91.04169
85.38144,150.45834
100.35831,87.83331
105.03912,96.5
107.436615,74.0
105.32083,64.37503
103.06839,64.0
99.703156,71.66669
94.62863,90.20834
89.19003,80.45834
94.52197,63.708344
102.13315,63.0
102.37213,58.208344
84.927765,55.12503
79.33661,62.666687
83.16824,79.29169
88.162476,91.5
106.605225,122.66669
97.96826,84.70834
99.90399,71.5
100.18909,82.5
107.02472,63.833344
101.09689,89.83334
100.30667,83.33331
86.296295,83.0
94.78519,93.54169
112.82327,133.29166
90.55173,113.91666
209.01756,221.29167
147.32614,137.08334
125.6366,71.625
114.96918,116.95834
111.97775,70.125
105.45807,68.0
104.476654,103.45831
99.749664,117.45834
104.88037,94.04166
96.72302,101.625
100.77707,87.625
95.84918,63.041687
96.45346,62.0
149.91187,208.95833
125.32837,110.625
106.25311,104.125
105.32422,85.79166
105.23651,79.25
106.87201,74.20834
104.51947,71.12503
107.49585,67.16666
108.98422,80.416626
109.74255,62.791656
105.48987,78.29169
103.06601,91.45834
228.28754,300.08334
594.36395,361.41666
286.62524,328.875
424.23468,457.25
266.5475,599.3334
208.94052,229.625
184.59966,158.83334
176.6184,212.0
111.703735,98.125
109.79486,96.87497
98.78839,100.83334
95.90466,96.20834
90.01645,81.625
488.94537,900.125
268.8979,309.375
187.52336,157.29167
151.2186,151.08334
144.39258,109.79166
2767.984,3277.6665
2716.8538,1603.2083
742.2229,485.875
359.228,239.95833
263.8473,162.08334
220.85774,135.04169
204.87529,168.50002
188.92833,123.04166
199.95932,126.75003
246.99493,233.79166
194.90518,148.08331
184.16551,148.83334
165.98608,112.58334
153.72366,106.20834
148.3847,104.08331
152.99362,122.20834
136.42404,109.58331
123.8345,120.49997
107.327576,94.16666
111.162415,108.33331
108.627014,94.625
110.75336,104.54166
118.79617,104.041626
111.4953,104.95831
114.53592,102.125
125.68683,96.24997
121.83563,80.66666
114.95792,126.95834
113.178345,78.20831
112.88904,111.45831
106.03815,102.45834
98.16443,108.70834
108.39496,92.70834
107.38663,104.45831
122.34494,93.50003
116.15149,78.625
115.479675,95.25
106.25925,99.83334
114.61865,69.33331
114.038086,91.0
116.28311,65.16669
123.89935,114.79169
122.8913,123.70834
536.0714,211.91667
1626.7952,1412.2917
3515.8215,2545.4585
3718.6418,5134.8335
1948.1492,2011.7085
1376.1089,1321.5
998.5524,996.6667
726.1443,657.2084
604.4606,473.875
517.36444,317.875
450.64944,309.33334
445.5337,230.79167
411.09644,192.62502
353.38684,178.54166
932.09283,458.29166
3377.265,1201.125
1225.4827,555.125
1462.8523,1015.125
2534.2537,1294.7917
2790.9387,1283.4584
1885.77,1291.3333
1125.1266,936.9167
730.9608,742.9584
596.4641,599.9166
538.0618,500.2917
484.07047,440.0
425.85175,461.625
391.96423,320.4167
359.4898,262.66666
337.41626,219.75
305.82944,227.08333
305.2715,214.58336
308.76868,170.87498
303.03534,162.29167
288.9958,170.62502
273.08252,195.91666
256.99005,169.20836
247.59079,116.25
235.31212,132.20834
224.08385,102.33334
206.44308,142.20834
212.93764,262.7917
190.4293,339.08334
180.06294,193.79167
175.83353,237.91667
170.88315,108.708374
159.70287,102.04169
186.8928,316.6667
182.14494,266.875
150.79471,295.3333
151.19696,154.66666
141.19223,140.41669
134.89398,115.08334
126.228485,122.625
123.09354,138.33334
120.63565,133.25
115.96094,133.0
119.318115,91.79166
113.33591,89.04166
107.45953,91.875
108.660095,89.12497
106.571686,123.50003
101.346405,118.29169
117.310455,176.45833
100.27728,123.41666
107.31058,89.375
108.358246,162.75
92.5582,96.04166
102.96716,155.29166
95.22003,260.375
79.68628,142.54169
86.91724,140.95831
107.76526,104.58334
300.3952,329.08334
207.59708,211.875
172.19046,163.16669
154.32523,133.25
140.03342,149.25
129.55688,121.24997
135.87247,100.83334
133.95139,75.08331
120.88852,90.29166
116.119415,141.79166
108.57687,154.95834
106.27728,170.25
94.19678,116.41666
103.26074,151.375
97.09503,117.54169
109.91513,101.625
113.47244,84.70834
111.12915,86.875
104.32181,150.25
100.7222,110.83331
96.240295,79.29166
100.440155,74.16666
102.19745,74.0
106.217926,104.66666
99.7634,106.0
94.31613,140.5
90.41745,97.91666
91.25397,136.25
90.54169,98.70831
65.87225,82.625
73.7699,120.33331
88.41162,137.33334
90.01608,78.58331
97.29904,110.5
93.09723,71.75003
89.36151,73.83334
87.87033,64.41666
86.570496,57.291656
82.766754,115.45834
82.576355,114.16666
86.857056,85.25
85.71112,84.95834
84.457245,86.91669
86.09735,60.166656
90.078735,92.54166
44.17209,109.333374
37.2731,104.24997
77.56146,82.91666
96.64502,85.83334
97.23633,82.16666
77.40665,87.75
75.12833,100.45834
91.07892,111.54166
92.11459,128.29166
89.18933,99.29169
82.607056,85.54166
83.28668,71.583374
89.2323,83.45834
91.929565,86.875
71.493744,104.25
70.667175,116.50003
74.09137,113.16666
80.82248,82.33331
66.28995,79.08334
60.04901,78.04166
80.937195,107.70831
87.918915,93.66669
73.93341,121.75
73.20532,79.875
73.23233,77.04169
79.3587,87.54166
79.09021,65.00003
79.36783,95.62497
74.57062,93.16666
80.66077,69.04166
85.30536,97.70834
80.05841,138.29166
80.79367,65.25
79.981384,74.45831
65.48059,82.66669
58.554016,106.95831
60.94635,111.83331
67.50156,96.66666
90.26083,81.625
80.70834,81.0
71.97131,72.37503
70.01712,75.83334
80.760284,92.29169
73.98508,101.625
64.017914,81.87497
73.438934,84.83334
75.849,57.208344
72.908966,59.833344
49.41742,56.166687
60.46219,52.166656
77.9581,68.29169
84.831696,56.541687
85.061615,76.125
76.15427,65.49997
74.63019,65.0
78.17166,112.91666
75.74646,91.04169
70.190216,105.33334
72.36926,83.0
79.97919,84.875
80.127045,62.0
71.901276,64.83331
75.46097,72.66666
71.793304,77.79166
63.673035,73.20834
64.58148,85.45834
72.774445,82.16666
72.96274,61.875
73.42859,61.0
78.08768,84.95834
78.28528,77.375
66.01688,93.29169
48.925568,100.70834
44.342712,104.83331
60.311523,62.833313
68.801544,53.333313
66.66205,111.45831
68.902954,114.0
74.21573,123.58331
73.51788,56.916656
60.04724,58.791656
55.608032,63.791656
66.88339,59.208344
78.15317,98.29166
84.64987,80.83334
85.42374,66.58331
81.09326,70.79166
78.055695,48.958344
74.38318,73.87497
80.63608,58.708313
70.69632,58.0
49.54425,68.54166
67.10504,63.25
70.66226,67.79166
71.32974,61.291687
67.32202,72.49997
69.534454,61.50003
73.770355,61.0
73.35065,68.66669
67.05328,69.0
61.565063,60.375
69.60553,57.12497
73.3121,68.50003
68.575806,65.16666
71.11749,84.16666
74.6687,61.041687
44.687927,108.87503
53.05249,74.58334
76.67169,60.541656
68.09329,67.66669
69.818695,65.125
85.63077,65.0
94.194855,68.83334
94.599396,61.333313
80.74628,75.375
57.279602,79.83334
65.15668,61.791656
73.01297,61.0
86.59866,61.166656
78.636444,75.375
70.62106,72.16669
49.026154,75.83334
60.686676,69.29169
81.99658,65.16666
86.287964,61.166656
81.078064,61.0
141.59717,84.0
131.69809,65.83331
121.06351,61.166656
142.77377,139.58334
121.615845,72.08334
111.304596,61.333313
96.55063,83.04169
84.3121,77.29169
95.20337,91.375
91.08371,72.83334
143.0329,141.0
115.06271,86.5
115.73349,80.16669
117.64432,65.62497
118.40805,79.37503
113.53635,73.29166
102.59241,61.50003
92.046295,64.83331
91.142334,93.75003
101.61304,73.91666
91.51187,79.70834
86.052155,77.12497
87.190704,65.49997
93.81265,72.66666
99.653046,73.0
101.81772,69.16666
100.93884,66.12497
97.78839,56.416656
89.73331,65.58334
89.6387,67.91666
80.015594,61.291687
87.66498,77.29169
98.08609,118.25
117.71976,105.625
102.31827,91.58331
111.24133,77.58331
106.18448,62.625
100.91971,83.08331
96.43518,78.25
92.09262,73.20834
92.85989,66.29166
99.37335,87.08331
90.03189,92.79166
95.01453,107.375
98.66351,66.79166
106.243774,78.41669
93.414276,65.58334
97.22879,88.95831
95.1228,123.54166
102.45126,111.58334
97.3768,86.08334
97.28845,79.25
92.06955,104.875
86.8284,66.70831
131.26553,102.37497
378.1268,215.08334
281.51025,365.5417
187.8814,129.87503
178.26831,189.24998
191.34595,211.375
134.71255,101.91669
115.363464,72.125
111.3721,118.91666
114.0647,123.875
98.08847,58.833374
94.92862,91.45834
93.13675,67.125
88.68948,84.20834
135.75183,108.95831
141.36981,103.29169
1004.3154,1142.1666
473.44614,641.3333
863.0351,1061.9167
346.05927,196.625
227.67972,127.95834
186.18066,98.20834
189.45035,125.75003
138.9668,104.95831
148.75708,117.41669
111.14224,110.33334
117.49057,135.875
127.863434,117.83334
142.83173,143.83331
111.930664,116.25
111.47351,92.95831
125.00897,109.25
4017.7559,1169.25
10085.05,7574.0835
2884.5405,1677.5417
1420.8417,890.4166
924.18207,670.25
1754.3245,1361.4167
1331.2314,944.125
1155.9492,897.5416
842.3093,629.4166
635.2826,514.0416
537.32684,359.25
461.3415,346.54166
398.60745,271.1667
394.04236,264.9167
345.87482,214.5
303.70184,153.625
274.6737,147.16669
269.44025,144.125
251.93285,178.49998
242.02742,126.33334
221.76912,151.79166
226.54654,183.66666
3290.11,3424.5835
6389.4595,6118.4165
3892.9553,2407.3333
1779.1069,1429.5417
1191.3477,1097.9583
817.14124,892.9584
1816.2708,2125.25
1359.6161,1519.6667
1885.9368,1893.4167
2151.7454,2495.6667
1448.3635,1373.3333
852.71985,926.2083
602.40607,775.125
519.03455,558.8333
449.12457,469.25
392.68127,277.6667
356.79602,261.45834
331.8939,269.0
312.56134,280.0833
305.41122,276.91666
276.60236,220.95831
258.59552,182.58331
251.70537,186.75
245.10411,166.87498
242.64407,166.0
236.092,240.5
239.62186,167.79167
271.7558,242.625
254.73679,203.83333
645.9271,751.3334
4651.869,3744.7498
2025.2085,1479.8335
901.9977,828.7083
608.2318,664.625
482.3969,457.125
456.1197,387.66666
401.0675,282.41666
337.15387,333.0
301.73688,368.08334
273.39584,294.6667
250.28705,289.5833
235.99655,300.6667
225.76845,218.79164
213.93196,165.66667
203.70546,187.95833
193.33362,208.16666
181.83841,176.41669
182.95377,181.70834
158.4076,186.79167
162.22754,200.41667
161.02536,169.37502
160.60005,178.54169
158.66441,133.95834
139.18008,132.95837
140.56229,158.875
136.16629,114.95831
136.7009,125.45834
130.69913,108.75
132.98737,123.33334
119.68591,107.70831
106.65762,112.75
107.922424,107.25
101.70346,111.79166
110.52533,91.875
109.34491,120.70834
107.30658,112.416626
113.54721,96.66666
107.52942,112.29166
103.7984,125.45834
99.56235,110.66666
96.73859,87.95834
92.36798,86.04169
92.95212,109.958374
91.14072,105.24997
92.27188,82.95834
105.618195,98.29166
113.174194,65.45834
112.6131,72.62497
105.037994,73.95834
87.51999,129.58334
75.04938,85.04166
92.31485,108.87503
101.246185,74.54166
92.44,107.50003
67.17331,138.70834
66.15512,71.0
84.64499,86.20834
90.30521,93.70834
87.423676,91.12497
93.71814,137.95834
105.03711,86.33334
107.25195,68.66669
102.87628,64.16669
90.64859,79.333374
65.3244,80.95834
51.56903,144.25
79.85797,124.0
94.28842,105.75
97.11325,79.125
95.26697,104.83331
86.313416,83.95831
80.20068,159.66667
75.96332,142.875
84.04236,120.91666
86.88785,83.58334
87.3324,69.54166
66.36539,137.04166
38.03482,85.37497
75.0748,105.04166
95.309875,80.12503
84.005005,119.24997
94.572235,69.25
91.8988,91.91666
84.88089,55.625
86.058105,82.75
60.220764,155.87502
-40.00482,101.5
-39.632294,76.95831
52.888245,78.87503
76.07425,69.41669
74.573944,64.20831
86.311035,57.291656
87.41153,73.29166
81.93671,75.91666
78.06229,78.87503
78.64679,60.791656
72.448425,103.125
65.73044,67.625
70.3107,119.66666
53.36075,98.04169
5.680542,112.33334
29.127136,152.29166
-3.4411926,84.04166
37.109802,86.75003
85.35806,107.125
72.357056,112.79169
37.819397,86.16666
73.167145,165.49998
97.36185,73.16669
95.44174,68.04169
87.435486,65.125
81.28253,65.95831
76.95407,77.50003
66.08411,96.20834
82.58554,81.666626
93.31586,70.45834
101.286194,71.91669
83.122406,88.29166
77.02731,61.208344
81.12048,65.75
82.99304,67.91666
82.8367,60.333313
93.096375,82.04169
80.60733,65.75
56.017487,68.83334
52.27066,64.20831
65.71564,73.58331
70.24539,63.458344
63.55078,68.75
60.44049,99.66669
42.33716,68.41666
55.97876,67.95831
74.236176,69.91669
88.027405,84.375
77.78836,73.5
87.848724,62.458344
80.63611,85.0
72.09717,62.041656
62.029175,61.0
58.912567,61.0
61.715057,61.0
57.349518,61.0
62.034424,31.291656
60.959442,1098.0417
67.837616,1031.9583
69.0444,83.95834
47.08914,57.208344
52.315247,75.20834
67.60977,64.5
67.77591,76.45834
73.76849,85.625
60.72879,65.87497
58.527588,65.95831
57.460754,45.875
50.55191,69.91669
50.509644,63.333344
63.762848,66.83334
59.9263,70.83334
61.112244,78.66669
59.077393,58.87497
68.95834,54.166656
64.73819,61.666687
56.360992,77.333374
48.587585,71.29169
45.86258,79.625
41.852386,58.916656
52.978455,67.58334
69.55151,63.208344
71.5867,63.0
73.00186,92.708374
69.63785,100.70834
66.56851,78.0
64.48413,86.58331
47.121124,54.416656
31.15564,57.791687
46.25528,78.12503
52.949005,104.875
50.03775,68.625
48.52658,91.91666
61.11075,68.08334
69.405396,61.25
66.20093,76.33331
66.85812,68.375
84.07922,94.83331
87.36777,89.29166
88.720825,92.83334
78.939514,84.375
59.16806,77.29169
48.667175,72.20834
71.511566,77.75
93.30679,76.08334
91.887695,58.75
91.955414,63.75003
89.8168,60.166656
85.6886,56.166687
76.16922,52.166656
67.14929,55.833344
50.263947,67.49997
48.191803,83.33331
60.19278,68.66669
58.872986,72.79166
63.56015,61.50003
63.179688,56.208344
65.64783,71.33334
65.89749,179.08333
55.59482,105.458374
59.967194,84.79166
71.16852,65.79166
75.15579,67.87503
67.855316,72.79166
80.6387,88.33331
88.74634,69.83334
88.75754,69.95831
88.41336,58.49997
83.371735,58.0
84.982056,59.916656
77.03992,60.0
62.366028,60.0
62.892212,60.0
80.698975,84.95834
71.65567,56.291656
269.42834,130.70831
165.8095,85.12503
135.00446,55.208313
129.00955,58.791656
125.96234,62.833344
114.510864,59.166656
60.239716,66.66666
41.06369,73.70831
71.58942,71.12503
93.70746,67.16666
100.06372,55.5
99.69141,63.625
98.25604,64.0
99.58667,59.208344
97.63925,66.66666
85.17966,55.5
77.214966,63.625
83.94766,103.29166
94.85086,64.75003
98.41199,69.70834
102.13846,61.375
101.0188,72.49997
100.89624,61.50003
92.55597,61.0
82.31592,65.79166
87.069244,66.0
86.205505,71.75003
76.566895,72.0
274.79724,242.25
1455.9927,428.08334
316.9261,127.83334
552.90015,323.70834
245.28043,148.70831
164.73405,84.54166
147.55008,70.50003
124.48953,70.0
105.357025,133.25
116.2941,94.79166
92.91867,77.66669
94.53259,65.49997
104.55466,75.54166
118.03836,83.66669
126.7189,91.66669
109.55194,68.04169
104.217804,68.91666
100.57709,65.16666
96.64148,79.37503
78.68378,102.99997
94.965576,84.83334
87.38028,70.58331
88.09302,81.49997
91.210236,64.75003
82.54254,85.08334
82.84589,75.45834
86.739105,70.20834
82.36279,97.79166
90.06598,77.91669
89.18768,81.79166
91.12732,75.29166
82.24353,85.54166
94.96359,77.375
82.62955,93.29169
86.01355,99.75
86.27283,65.5
89.08014,69.75
85.46768,76.70834
93.24045,79.875
91.22482,81.91666
90.908905,82.0
97.14581,82.0
94.9715,118.41666
94.7392,125.75003
67.23129,113.54166
97.69156,233.04167
86.46939,78.75
87.41052,75.0
95.9715,100.875
126.10504,123.08334
103.99884,77.04166
217.76297,145.91666
192.43875,140.375
143.28708,90.16666
1236.7429,584.0
1267.7864,824.375
623.4265,217.37498
362.80835,107.20834
291.27487,115.54166
251.17891,116.0
221.85709,145.70834
205.66017,108.66666
208.56712,97.41669
282.11288,187.95833
212.68037,86.70834
173.99048,80.16669
167.14397,117.375
173.69861,88.33334
166.46776,97.54166
170.43161,124.83334
158.9762,110.66666
153.15915,84.12497
150.68958,103.125
187.5794,99.20834
147.97824,79.83334
144.0036,87.62497
139.3859,109.08334
138.23413,127.25
135.35507,73.375
132.18777,66.20834
130.99011,66.0
127.66904,98.58334
124.39456,84.66669
122.59366,83.04166
127.04837,81.08331
139.38916,77.16666
147.99286,108.625
122.26303,66.87497
121.13312,92.79166
126.14221,93.04169
127.469574,96.83331
123.89569,83.58334
123.43637,88.75
121.69299,66.0
121.38211,80.33334
122.19638,66.625
115.368744,86.12503
418.17422,130.125
860.88245,194.29166
449.19812,102.125
317.84848,185.08331
274.84546,113.54166
308.55093,131.16666
427.0837,201.58333
335.0868,159.16667
592.85144,490.70834
747.46375,402.66666
3680.871,1956.8333
4956.332,2148.875
3471.4407,2150.125
1882.3738,788.4167
1210.5984,491.2917
798.7744,303.125
653.49725,220.20834
5509.914,2093.8335
5898.7554,3063.25
2498.0173,1498.6667
1542.9722,828.6666
1590.9773,754.2084
1028.1687,520.2083
789.60815,404.29166
2449.3481,1138.7083
4510.8057,2228.6667
3333.0212,1997.0
1586.3936,1125.8333
954.7094,768.9584
718.85474,622.3333
614.95166,432.75
574.89343,349.25
526.0766,316.0
468.72577,255.45833
409.8789,269.2083
374.11707,244.12502
357.29312,229.375
347.47858,142.91666
367.59595,158.20834
387.67157,236.29166
341.73914,207.50002
313.1671,258.0
309.6627,142.375
297.77533,174.49998
297.20117,144.375
362.12097,325.875
318.79266,170.125
288.2875,150.75
286.40668,170.125
301.3742,142.25
279.84875,136.20834
253.37411,121.625
220.53365,117.16666
193.90472,139.04166
190.35208,180.24998
180.75665,126.41666
172.89273,173.83333
146.6477,174.08333
145.40573,95.41666
150.35541,109.25
140.1275,116.70834
121.477875,153.41667
118.678314,119.54169
142.60376,127.58334
136.45377,97.33331
136.7775,101.75003
133.788,78.04166
124.649536,119.16669
79.80368,301.79166
78.50412,108.99997
110.75391,132.79169
123.96063,99.49997
124.11438,61.583313
128.1665,90.66669
123.98419,101.58334
118.545654,106.79166
105.23221,90.70831
94.21146,110.12503
86.45596,88.00003
88.88736,66.87497
95.80762,93.79169
90.90518,152.5
80.891846,94.625
87.33063,68.04169
90.17154,64.12503
180.33765,160.79167
213.02675,143.91669
427.5627,236.95834
750.35986,598.9167
785.56696,702.0
486.89984,231.08334
386.87378,177.74998
306.56305,137.66666
256.9873,114.91666
224.99246,114.0
197.23378,155.20833
173.1103,104.29166
156.27223,102.0
150.96674,116.375
149.19077,105.5
148.91315,92.54166
141.97931,80.5
127.445404,67.54166
114.7016,94.79166
114.83609,52.875
117.28903,96.04166
110.933044,76.91669
106.962555,67.375
103.61081,58.375
107.52884,58.958313
109.99811,93.50003
107.138306,58.583344
99.78616,84.79169
94.369354,75.45834
95.071625,62.541687
96.40924,65.83331
96.016174,110.08331
97.71423,98.58331
98.56949,80.75003
92.99072,80.95834
90.13306,61.833344
95.79843,58.125
98.6936,55.12503
95.58795,55.0
94.266815,57.87497
90.90506,99.20834
89.43396,64.583374
87.75113,76.41669
93.02258,72.20834
93.55463,68.16666
91.85312,75.66669
86.546265,89.41666
89.472534,80.41672
86.4321,93.41666
64.79968,78.66666
59.768402,90.45834
62.61377,75.66669
91.97601,78.83334
102.03894,94.33334
93.86426,61.458344
87.32205,109.83331
90.86359,86.125
90.74277,72.54169
86.377075,72.0
93.210724,89.24997
69.617645,63.166687
64.278076,62.0
68.93042,71.583374
77.44028,63.37503
71.177704,67.79166
67.95932,74.70831
69.4404,88.41666
75.74878,75.58331
65.04544,93.20834
75.56659,112.20834
76.124725,74.666626
76.634125,65.33331
73.3432,65.0
83.42453,75.54166
84.381744,74.08331
76.66135,68.25
80.0065,63.208344
81.70053,72.58334
71.30582,79.70834
75.90967,58.916656
68.07184,95.375
66.70041,64.41666
71.28003,63.958374
69.30011,65.91666
55.309143,66.95834
59.345642,67.0
71.905,66.04169
74.52478,71.75003
61.44919,73.91666
57.27368,74.95831
60.27057,66.375
70.320465,76.54166
67.90921,65.49997
72.11624,72.66666
73.82211,76.83334
73.26938,83.70831
65.835815,68.66669
57.6485,65.125
61.897034,79.37503
79.455444,73.29166
79.155334,69.16666
73.97226,79.54169
67.78476,112.58334
55.558105,86.20834
45.1286,90.75
65.167816,68.0
85.6026,60.291687
87.05475,63.833344
80.7059,86.04169
76.48242,81.24997
64.53525,83.87503
59.63318,83.04166
67.688416,88.75
67.379395,64.08334
66.047,61.083344
65.37378,72.49997
69.98004,104.62497
64.899536,102.16666
76.638214,117.33334
79.68268,97.87497
64.05661,64.41666
59.958466,52.458344
58.076538,80.75
72.08383,59.958344
81.27881,82.0
77.032196,74.375
70.280304,89.33334
62.033295,64.12503
44.42978,55.333344
60.432953,77.04169
76.99118,74.16666
77.29831,74.95831
81.955536,75.0
77.74048,67.33331
53.43869,144.625
44.37265,85.70834
54.427887,101.20834
65.98813,128.83334
64.0065,89.74997
72.662384,85.12503
81.56448,72.54169
73.3512,65.29166
76.3288,68.83334
81.47525,73.79166
85.92157,88.375
78.589935,55.458344
73.66565,54.0
79.76291,67.41669
85.2457,68.0
77.47339,56.50003
64.875824,95.29166
17.9057,74.95831
2.0587463,74.0
