Predicted,Observed
126.67084,90.20834
143.70374,80.45833
128.92877,63.708344
115.99518,63.000015
115.768936,58.208313
101.042816,55.125
105.12306,62.666656
108.96307,79.29167
121.24588,91.5
171.79543,122.66667
154.00629,84.70833
163.1362,71.500015
164.98294,82.499985
178.70113,63.833344
185.70493,89.83334
186.28355,83.33331
146.39468,83.0
134.52367,93.54166
186.04582,133.29166
143.60179,113.91667
259.705,221.29167
202.93292,137.08333
200.37607,71.624985
216.86563,116.95833
216.48929,70.124985
213.80476,67.999985
217.98889,103.45831
225.1619,117.45834
231.14993,94.04166
228.19388,101.625
218.79965,87.625
207.42352,63.041702
203.14062,62.000015
258.1739,208.95833
204.5238,110.625
199.15344,104.125
204.62447,85.79166
198.10472,79.25
200.09875,74.20831
193.00674,71.125
198.94662,67.16666
197.12582,80.41666
197.83992,62.791687
188.12668,78.29166
179.25212,91.45834
277.26263,300.08334
435.74997,361.4167
272.96652,328.875
364.58035,457.25
263.60782,599.3334
260.86377,229.625
257.2262,158.83333
252.29062,212.0
176.6511,98.124985
177.96344,96.875
162.8715,100.83333
157.74167,96.20834
147.90279,81.624985
702.8308,900.125
322.73514,309.375
235.22964,157.29169
215.14014,151.08333
212.57501,109.79166
2480.4385,3277.6667
2236.4426,1603.2083
712.8221,485.875
468.58963,239.95834
393.59485,162.08333
341.4399,135.04166
333.99768,168.50002
304.7112,123.04167
294.86432,126.750015
310.47827,233.79166
277.3628,148.08333
259.1097,148.83333
236.45609,112.58333
207.82437,106.20833
198.80182,104.08333
183.24783,122.20834
185.00046,109.58333
167.78566,120.499985
136.16121,94.16667
124.385544,108.33334
120.46782,94.625
124.15704,104.54166
144.50793,104.04167
131.62564,104.95834
129.92444,102.125
151.84758,96.25
160.94878,80.66667
132.19955,126.95831
121.30127,78.20831
121.84683,111.45834
109.0182,102.45834
101.59721,108.70833
123.538895,92.70833
119.591736,104.45833
145.36293,93.499985
130.74438,78.625
133.3907,95.249985
111.86363,99.83334
126.27397,69.33333
122.53346,91.0
130.68886,65.16666
138.93713,114.79167
143.55197,123.70834
403.68002,211.91667
1509.7795,1412.2916
3199.1353,2545.4585
2805.3606,5134.8335
1342.8728,2011.7084
1097.3834,1321.5
797.88416,996.66675
584.79016,657.2084
532.0615,473.875
489.0403,317.875
448.9748,309.33334
384.9203,230.79167
371.11176,192.625
302.22028,178.54167
675.07996,458.2917
3007.6863,1201.125
832.81274,555.125
1262.5531,1015.125
2258.4211,1294.7917
2115.8572,1283.4584
1234.9617,1291.3334
796.47015,936.91675
621.6139,742.9584
576.7778,599.9166
542.7425,500.29166
483.80792,440.0
434.69235,461.625
387.07,320.41666
328.5512,262.66666
328.4492,219.75
303.00906,227.08334
313.68466,214.58334
336.79355,170.875
325.5716,162.29166
290.75037,170.625
263.32407,195.91667
264.16946,169.20833
261.18,116.25
221.47527,132.20833
208.34378,102.33334
184.93053,142.20833
197.90384,262.79166
216.82404,339.08334
201.7632,193.79166
187.17632,237.91667
172.4643,108.70833
164.29868,102.04166
142.98073,316.66666
158.84795,266.875
188.05414,295.33334
163.90276,154.66667
152.7067,140.41667
153.96143,115.08333
141.22504,122.625
146.78326,138.33333
143.45041,133.25
135.363,133.0
150.44403,91.79167
140.72295,89.04167
127.95068,91.875
146.92386,89.125
146.15103,123.499985
145.37727,118.29167
120.0444,176.45831
135.37387,123.41667
130.11165,89.374985
109.16472,162.75002
144.1998,96.04167
148.03964,155.29166
116.693375,260.375
113.15898,142.54167
77.37393,140.95834
109.93791,104.58331
183.7088,329.08334
172.19029,211.875
153.65923,163.16667
153.08084,133.25
149.7589,149.25
162.81183,121.25
171.84297,100.83334
166.88374,75.08333
134.23154,90.29166
146.19641,141.79167
104.4718,154.95834
116.84398,170.25
98.14397,116.41667
115.625565,151.37502
146.29495,117.54166
177.69554,101.625
184.55966,84.70834
152.52919,86.875
121.8728,150.25002
104.2442,110.83333
103.115906,79.29166
97.92369,74.16666
125.350204,73.999985
133.2041,104.66666
113.73047,105.999985
125.58533,140.5
125.073074,97.91667
124.567566,136.25
134.83644,98.70834
140.76294,82.625
149.24335,120.33333
142.0835,137.33334
150.26758,78.58331
128.89919,110.5
123.05325,71.750015
125.472,73.83333
119.8329,64.41667
134.18567,57.291656
122.342224,115.45833
112.16179,114.16667
122.12227,85.249985
129.86574,84.95833
134.63478,86.91666
140.50735,60.166656
137.11414,92.54169
141.99675,109.33334
143.93143,104.25
143.22704,82.91666
141.65355,85.83331
149.14638,82.16666
158.4839,87.75
155.69356,100.45833
161.5683,111.54166
176.12917,128.29166
179.04546,99.29167
174.02837,85.54166
154.03223,71.58333
156.34248,83.45833
163.62364,86.875
148.45178,104.25
152.95647,116.5
159.59935,113.16667
160.14479,82.33333
160.25644,79.08333
157.79128,78.04167
164.26213,107.70833
160.82048,93.66666
160.80629,121.75
163.89388,79.875
164.32137,77.04166
159.01799,87.54167
155.55435,65.0
165.66632,95.625015
174.77449,93.16667
178.78624,69.04167
178.52725,97.70834
174.65292,138.29166
169.44868,65.25
176.13522,74.45834
170.5267,82.66666
177.82835,106.95833
187.16779,111.83333
185.8517,96.66666
186.54237,81.624985
191.70535,81.0
194.39534,72.375
186.99109,75.83331
186.13141,92.29164
191.76312,101.625
183.77277,81.875
182.85266,84.83334
186.01822,57.208344
190.65494,59.833344
193.3281,56.166656
193.66563,52.166656
183.79025,68.29169
183.21043,56.541687
181.41656,76.125015
185.6827,65.499985
184.27713,65.0
184.46759,112.91666
187.03246,91.04167
189.26767,105.33333
186.90677,83.0
183.6273,84.875
179.69994,61.999985
182.40503,64.83334
175.90959,72.66667
185.11179,77.79167
192.74812,73.20834
193.44617,85.45833
188.17645,82.16666
189.09598,61.874985
186.34453,60.999985
180.4091,84.95833
181.93466,77.375
190.65753,93.29167
201.9544,100.70834
200.34547,104.83333
193.11209,62.833313
198.06535,53.333344
210.16411,111.45833
207.98523,114.0
202.14482,123.58334
201.56174,56.916656
206.24048,58.791656
205.7392,63.791656
198.09277,59.208344
193.74028,98.29167
197.31311,80.83334
200.30338,66.58333
199.56316,70.79166
195.95876,48.958313
184.07945,73.875015
176.02563,58.708344
181.1411,58.0
194.35156,68.54169
178.85207,63.250015
181.66151,67.79164
182.32375,61.291656
180.98062,72.499985
180.76025,61.5
177.78456,60.999985
187.66809,68.66669
187.72617,69.000015
193.76,60.375
188.6409,57.125
184.18349,68.5
197.70865,65.16666
198.90555,84.16667
188.26892,61.04164
208.95245,108.875
191.23524,74.58334
189.81628,60.541656
201.84378,67.66667
201.79886,65.125
186.06909,65.0
182.61555,68.83334
185.85497,61.333313
184.9101,75.375
190.78024,79.83333
171.12817,61.79167
113.764175,60.999985
187.11752,61.166656
175.4511,75.375
179.82426,72.16666
185.65314,75.83331
163.28003,69.29167
157.53902,65.16666
158.45915,61.166656
170.59752,60.999985
240.72977,84.0
206.91763,65.83333
167.76651,61.166656
210.74454,139.58334
181.35674,72.08334
177.76881,61.333313
173.0482,83.04169
158.48299,77.29167
164.68236,91.375
177.52434,72.83333
243.79652,141.0
201.92133,86.5
219.93648,80.16667
212.29996,65.625015
211.52657,79.375015
207.55075,73.29166
196.2084,61.5
186.53433,64.83334
184.67462,93.75
213.24771,73.91664
203.61618,79.70834
197.9968,77.125
201.17456,65.499985
215.4895,72.66667
220.7832,73.0
218.58957,69.16667
211.30853,66.125
205.60399,56.416687
199.2567,65.58333
202.85204,67.91667
201.94196,61.291656
220.7803,77.29167
241.44864,118.249985
241.42973,105.625
232.98563,91.58333
261.98502,77.58333
250.84534,62.625
238.91296,83.08334
236.52802,78.25
231.84671,73.20834
236.27975,66.29166
242.11652,87.08333
222.07452,92.79166
207.2724,107.375015
207.35858,66.79167
228.44344,78.41667
196.06339,65.58333
197.11578,88.95834
190.1919,123.54166
213.07237,111.58334
204.64337,86.08333
194.333,79.25
184.42311,104.874985
160.8708,66.70833
224.07045,102.375
366.0839,215.08334
320.6032,365.54166
233.38327,129.875
257.7932,189.25
244.9024,211.375
240.83078,101.91667
200.39342,72.125
187.32246,118.91667
210.15776,123.875015
170.79863,58.833344
157.2313,91.45831
157.18248,67.125
169.5335,84.20834
218.18909,108.95834
211.26169,103.29166
708.54504,1142.1667
398.91376,641.3334
1189.6199,1061.9167
316.54742,196.625
257.6131,127.95833
260.81262,98.20833
251.44136,125.75
205.77553,104.95834
199.43845,117.41666
176.26901,110.33334
180.01852,135.87498
202.26096,117.83334
189.14584,143.83333
162.4161,116.25
151.57666,92.95833
177.21748,109.25
3622.7844,1169.25
4699.043,7574.083
2697.202,1677.5417
1278.4429,890.41675
884.3285,670.25
1977.2867,1361.4166
1171.6527,944.125
891.2727,897.5416
644.917,629.4167
565.8456,514.0417
493.67722,359.25
417.47318,346.54166
381.09174,271.16666
427.66602,264.91666
369.734,214.5
298.19318,153.625
279.58414,147.16667
261.90927,144.125
248.24742,178.5
242.71176,126.33333
235.41263,151.79166
235.9494,183.66666
2823.6428,3424.5835
3907.939,6118.4165
2914.3987,2407.3333
1343.7473,1429.5416
1010.2081,1097.9584
724.46295,892.9584
1908.5712,2125.25
1081.7788,1519.6666
1642.7714,1893.4166
1487.9905,2495.6667
846.32556,1373.3334
662.0521,926.2084
548.7922,775.125
490.97632,558.8333
442.62225,469.25
397.5692,277.66666
366.61154,261.45834
350.46588,269.0
323.20132,280.08334
317.02737,276.91666
310.32147,220.95834
260.49747,182.58333
249.32947,186.75
228.62787,166.875
224.24707,166.0
219.0003,240.5
232.65564,167.79167
234.96951,242.625
230.18819,203.83334
565.5077,751.3334
3609.5874,3744.75
1228.3889,1479.8333
632.8263,828.7084
532.12946,664.625
458.83862,457.125
398.05145,387.6667
401.68848,282.41666
336.7404,333.0
295.21802,368.08334
274.45273,294.66666
241.76778,289.58334
234.71988,300.66666
235.52174,218.79166
226.55005,165.66667
212.63959,187.95833
194.40646,208.16666
182.95686,176.41666
179.68097,181.70833
153.12866,186.79167
155.23308,200.41666
189.52156,169.375
186.02426,178.54166
172.53569,133.95831
133.04774,132.95833
149.15697,158.875
154.12115,114.95834
154.49068,125.45833
148.12756,108.749985
150.62239,123.33334
126.54636,107.70833
111.73732,112.750015
128.05956,107.25
103.50014,111.79166
116.82135,91.875
131.35832,120.70833
128.4556,112.41666
131.59445,96.66666
128.08434,112.29167
121.55722,125.45833
113.8212,110.66667
120.76869,87.95834
114.16159,86.04166
122.731,109.95833
119.75191,105.25
119.12065,82.95833
130.93892,98.29167
150.98114,65.45833
153.70059,72.624985
148.31685,73.95833
98.77672,129.58334
105.56152,85.04167
119.89235,108.875
120.554535,74.54166
99.638916,107.5
82.63864,138.70834
72.81476,71.0
74.27849,86.20834
73.60458,93.70834
77.890625,91.124985
98.12836,137.95834
113.25441,86.33333
140.91154,68.66666
142.84073,64.16667
123.40402,79.33333
95.82553,80.95833
98.88226,144.25
107.19701,124.0
88.12929,105.75
99.85576,79.125015
98.03519,104.83333
113.343994,83.95833
118.09508,159.66667
110.17522,142.87498
102.23468,120.91667
101.60269,83.58333
112.17905,69.54169
116.442535,137.04167
132.97588,85.375
137.96555,105.04166
154.42833,80.125
174.84161,119.25
157.9097,69.249985
149.7071,91.91666
140.26233,55.625
136.70679,82.750015
134.02557,155.875
145.59926,101.499985
161.51376,76.95833
144.65417,78.875015
112.82712,69.41667
127.80028,64.20836
122.10576,57.291656
119.064316,73.29166
120.65396,75.91667
119.21298,78.875015
128.5503,60.79167
125.03897,103.125
127.24184,67.625
139.38255,119.66666
152.15787,98.04167
164.85696,112.33333
165.78197,152.29166
172.97911,84.04166
174.62117,86.750015
169.67323,107.125
177.8223,112.79167
178.81311,86.16667
174.16739,165.5
169.2501,73.16669
164.09494,68.04164
163.91646,65.125
165.05382,65.95834
163.89792,77.5
169.14499,96.20834
165.68063,81.66667
162.79071,70.45833
155.7429,71.91666
150.54951,88.29167
146.72684,61.208344
146.73708,65.749985
142.65695,67.91667
142.08846,60.333344
145.29306,82.04166
157.03406,65.749985
159.45334,68.83334
159.39946,64.20836
162.2168,73.58333
166.68758,63.45833
167.60434,68.75
168.94075,99.66667
175.5753,68.41666
174.59132,67.95833
177.4621,69.91666
175.65143,84.375
176.89139,73.5
174.52171,62.458344
176.76704,84.999985
171.12111,62.04167
177.6415,60.999985
179.94165,60.999985
184.66444,60.999985
183.50331,60.999985
178.19481,31.291656
181.20645,1098.0416
175.28058,1031.9584
177.33981,83.95834
187.36507,57.208344
176.48805,75.20833
174.09738,64.500015
177.89923,76.45833
171.06827,85.625
175.71799,65.875
175.87349,65.95834
184.44617,45.875
179.39363,69.91666
172.50267,63.33336
168.4287,66.83333
168.4799,70.83334
165.50067,78.66666
167.53963,58.875
158.84787,54.166656
161.05008,61.666687
168.19202,77.33333
171.4362,71.29167
170.53996,79.625
170.2613,58.916687
158.98651,67.58331
155.51318,63.20833
159.98305,63.000015
157.40785,92.70833
162.11433,100.70834
161.50446,78.000015
161.49435,86.58334
172.18755,54.416656
175.10495,57.791687
166.19412,78.125
164.83643,104.874985
181.04308,68.62497
186.68137,91.91666
180.92122,68.08333
180.91621,61.25
180.54758,76.33334
173.69186,68.375
156.60983,94.83334
163.71306,89.29166
165.65094,92.83331
166.73553,84.375
168.30255,77.29167
153.76515,72.20831
144.81935,77.750015
132.84369,76.08334
138.75108,58.75
132.1196,63.75
129.50569,60.166656
130.20569,56.166656
135.35094,52.166656
136.93811,55.833344
150.37833,67.49997
151.34406,83.33334
154.17697,68.66666
149.59218,72.79164
151.67801,61.5
156.40723,56.208344
159.36967,71.33333
155.91449,179.08333
159.29597,105.45834
157.90034,84.79167
151.14233,65.79167
184.14403,67.874985
181.25214,72.79164
177.43152,88.33333
172.79448,69.83334
163.54951,69.95834
164.20671,58.5
170.25647,58.0
162.31816,59.91664
171.1194,60.0
169.0372,60.0
127.7068,60.0
165.49254,84.95833
177.19762,56.291656
294.544,130.70834
221.27048,85.125
188.3154,55.208313
183.03871,58.791656
192.17166,62.833344
192.92451,59.166656
222.67767,66.66664
210.74664,73.70833
181.47238,71.125
173.89304,67.16666
189.96458,55.49997
174.4778,63.625
171.31862,64.0
171.49524,59.208344
166.1951,66.66664
155.12854,55.49997
142.94258,63.625
142.65381,103.29167
152.29594,64.750015
145.64183,69.70834
145.94446,61.375
145.09842,72.499985
144.47792,61.5
138.361,60.999985
124.35582,65.79164
123.13643,66.0
124.52539,71.749985
125.4158,72.0
286.51056,242.25
781.2693,428.0833
234.65654,127.83334
428.93774,323.70834
231.24292,148.70833
210.03105,84.54167
233.5152,70.499985
220.20331,70.0
195.09167,133.25
220.24548,94.79166
204.40823,77.66667
194.0615,65.499985
220.00362,75.54166
244.4217,83.66667
279.6468,91.66666
228.972,68.04164
196.6177,68.9167
191.38911,65.16666
179.9795,79.375015
156.02798,103.0
179.55809,84.83334
162.98207,70.58333
154.65184,81.5
153.47028,64.750015
136.27602,85.08333
141.90454,75.45834
144.37804,70.20833
138.50253,97.79167
133.83585,77.91667
130.93562,81.79167
131.80501,75.29167
121.62134,85.54166
142.55588,77.375
117.49213,93.29167
119.6001,99.75
116.90456,65.500015
115.66977,69.75
111.253815,76.70834
124.66882,79.875
113.409454,81.91666
112.58359,82.0
121.079636,82.0
114.521866,118.41667
120.4966,125.749985
97.02373,113.54167
105.5443,233.04167
100.61038,78.75
104.48282,75.000015
116.78142,100.875
160.22156,123.08334
116.41226,77.04167
268.91797,145.91666
183.6786,140.37502
151.42201,90.16667
1402.2699,584.0
1446.4551,824.375
491.41608,217.375
361.41016,107.20834
340.61658,115.54167
326.50406,116.0
280.38165,145.70834
273.5056,108.66667
272.43698,97.41667
317.53473,187.95833
244.42871,86.70834
209.50523,80.16667
210.05319,117.375
225.0416,88.33336
214.49728,97.54166
217.89146,124.83333
203.51358,110.66667
190.92192,84.125
187.98947,103.125
268.51852,99.20833
193.57849,79.83333
165.6699,87.625
156.88052,109.08334
158.66032,127.250015
154.49205,73.375
148.82013,66.20834
146.74704,66.0
141.78658,98.58334
137.14023,84.66666
143.1277,83.04166
152.47826,81.08334
156.99477,77.16669
162.42197,108.625
143.55281,66.874985
123.295166,92.79166
134.89973,93.04166
142.45293,96.83334
133.28133,83.58333
131.92072,88.75
132.35995,66.0
129.47856,80.33334
129.22798,66.624985
121.77547,86.125015
309.671,130.125
938.0172,194.29166
323.6661,102.125
269.10645,185.08333
258.45895,113.54167
312.42978,131.16667
427.15683,201.58334
286.03204,159.16667
602.5453,490.7083
647.0925,402.66666
2916.8513,1956.8333
3631.7222,2148.875
2912.722,2150.125
1308.0519,788.4167
876.10986,491.2917
712.088,303.125
587.7877,220.20834
4065.9072,2093.8335
4315.7256,3063.25
2010.8679,1498.6666
1319.92,828.66675
1361.0894,754.2084
844.7633,520.2084
741.8534,404.29166
2368.8442,1138.7084
3539.4429,2228.6665
2161.417,1996.9999
1127.7107,1125.8334
825.1079,768.9584
712.3686,622.3333
633.13135,432.75
538.9913,349.25
498.0916,316.0
435.1896,255.45833
395.2738,269.20834
367.17203,244.125
335.92203,229.375
305.88867,142.91667
306.66815,158.20833
311.78616,236.29167
307.1326,207.5
309.64902,258.0
310.10428,142.375
277.48605,174.50002
244.2496,144.37502
282.1334,325.875
268.57523,170.125
259.8357,150.75002
251.71408,170.125
271.92175,142.25
268.56693,136.20831
227.48367,121.624985
208.95558,117.16669
200.06154,139.04167
196.13026,180.25
206.00502,126.41667
184.85562,173.83334
186.01378,174.08333
153.97173,95.41667
156.44171,109.25
165.73608,116.70834
98.247025,153.41666
106.421005,119.54167
105.95079,127.58333
131.10512,97.33334
150.5882,101.749985
153.6539,78.04167
151.3585,119.16667
152.35825,301.79166
148.37016,109.0
120.33952,132.79166
141.48222,99.5
147.7741,61.583313
161.98018,90.66667
174.46208,101.58333
170.24475,106.79169
142.00748,90.70834
108.3307,110.125
97.89615,88.0
94.74342,66.874985
96.14781,93.79167
81.76552,152.5
87.46695,94.625
85.38548,68.04164
84.79718,64.125
129.58289,160.79167
132.43417,143.91667
389.872,236.95834
604.32837,598.9166
954.9004,702.0
363.7602,231.08334
376.87015,177.75
339.51,137.66666
292.15408,114.91669
279.88394,114.0
265.865,155.20834
231.52843,104.29166
238.8226,102.0
216.74525,116.375
218.48059,105.5
226.40564,92.54166
226.845,80.500015
181.22755,67.54166
164.82555,94.79166
157.14618,52.875
156.60345,96.04167
148.90582,76.91667
134.57765,67.375
132.3029,58.375
145.93471,58.958344
165.41858,93.5
168.72025,58.583344
154.4424,84.79167
142.06444,75.45834
138.10472,62.541687
139.00278,65.83333
133.19167,110.08333
137.31627,98.58333
137.03233,80.75
113.373856,80.95833
117.82962,61.83333
130.8649,58.125
141.64351,55.125
137.66321,55.0
130.44766,57.875
131.1694,99.20833
139.31082,64.58333
143.28853,76.41667
133.31947,72.20831
136.4734,68.16664
146.27531,75.66666
150.4892,89.41666
164.01082,80.41667
177.85265,93.41667
174.4402,78.66667
150.88876,90.45833
155.85123,75.66669
162.5415,78.83333
163.15897,94.33334
157.26872,61.458344
150.0287,109.83333
159.89326,86.125015
184.82988,72.54167
181.96066,72.0
161.60014,89.25
160.61313,63.16667
164.3844,62.000015
165.59297,71.58333
168.12743,63.375015
162.5171,67.79164
154.28642,74.70834
156.57112,88.41667
156.54391,75.58334
169.42923,93.20834
165.76021,112.20834
162.14252,74.66666
167.42064,65.33334
163.6372,65.0
171.93794,75.54166
177.75502,74.08333
171.0236,68.25
167.94162,63.20833
172.76627,72.58333
177.16763,79.70834
181.86696,58.916687
176.70705,95.375015
176.66751,64.41667
181.59348,63.958344
185.19003,65.91669
185.58588,66.95833
193.974,66.999985
197.43639,66.04166
199.0567,71.749985
199.3259,73.91664
198.37436,74.95833
199.84839,66.375
195.9325,76.54167
193.79887,65.499985
188.6821,72.66667
186.33311,76.83333
185.95192,83.70834
187.69376,68.66666
187.69333,65.125
182.47227,79.375015
184.2805,73.29166
186.4021,69.16667
187.83127,79.54167
177.85062,112.58334
181.53966,86.20833
180.47885,90.75
164.47664,67.999985
160.28304,60.291656
159.57774,63.833344
162.17422,86.04167
164.67506,81.25
172.91052,83.875015
173.8196,83.04166
173.59868,88.75
173.29291,64.08334
169.00873,61.083298
169.67252,72.499985
170.24615,104.625
175.50114,102.16667
171.1128,117.33333
183.3456,97.875015
193.30295,64.41667
181.67444,52.458313
174.0438,80.75
171.93428,59.95833
181.3075,82.0
177.26443,74.375
171.86546,89.33333
179.49022,64.125
192.02872,55.333344
178.68533,77.04166
170.9911,74.16666
174.05804,74.95833
176.52611,75.000015
183.54085,67.33334
194.29892,144.625
186.83209,85.70833
186.41843,101.20833
194.14941,128.83333
206.91429,89.750015
207.7561,85.125
206.44313,72.54167
201.27237,65.29167
200.19772,68.83334
193.32062,73.79167
186.99255,88.375015
183.88919,55.458313
177.48877,54.0
178.99095,67.41666
182.76361,67.999985
182.04811,56.5
162.00401,95.29166
185.29807,74.95833
190.40242,73.999985
