Predicted,Observed
186.58612,137.95834
185.11221,132.24998
176.39963,119.54167
176.34474,128.58333
161.59676,124.20834
160.0965,122.08333
156.96198,114.33333
151.97113,116.875015
148.97926,112.20833
147.3612,112.0
158.34271,112.0
156.86879,112.0
158.59303,112.95834
321.02603,323.25
1397.5651,1078.9583
2668.155,2774.7085
719.7804,926.625
542.5875,771.2917
467.4037,700.9166
369.95963,656.2917
334.64877,520.2084
310.3819,273.45834
262.43124,257.95834
267.14758,258.95834
236.9483,208.20833
225.2409,180.12498
241.12015,203.91666
231.92648,159.00002
240.93753,161.79166
218.6734,142.83333
200.17383,147.75
177.10512,124.04167
160.37761,108.625
119.67453,131.0
121.4931,108.04167
153.57416,222.95834
156.13356,99.58334
122.17769,106.45833
150.77086,95.5
158.37137,95.0
152.15326,94.04167
124.39908,90.16667
134.93567,86.16667
1221.0029,943.5834
1406.3733,834.125
475.08237,538.75
362.37665,328.75
408.0845,556.2916
350.5121,402.5
322.92575,313.70834
286.44446,259.20834
239.69861,244.54166
194.98734,244.70834
195.19711,285.91666
232.11867,350.41666
1131.7642,931.0834
959.05615,1040.0
537.51855,754.2917
591.51624,762.9583
1757.4286,1517.7916
2130.6025,2308.0835
933.83215,1423.0416
692.3076,909.3334
625.8959,799.7084
653.7657,658.3334
488.22137,566.0
453.79828,505.0833
380.34888,390.66666
354.86185,289.0
327.93488,247.66666
309.86157,238.33334
287.65442,217.875
272.86105,196.875
273.1303,212.29166
257.44284,162.20834
237.58322,165.75
219.79623,135.33334
232.61691,122.500015
240.01514,117.20834
231.9956,117.0
227.82101,99.75
237.57744,99.95833
224.95871,89.45833
217.03511,87.08333
211.87991,83.16667
182.88991,85.875
156.34435,83.125
174.64465,85.875
195.62305,72.58333
200.21358,78.70833
155.15134,72.29166
155.28358,82.54167
180.04376,76.29166
195.00232,72.16666
202.86848,72.0
184.75096,83.5
162.28667,65.79167
160.02603,72.66667
156.19093,73.0
166.12386,73.0
170.0118,73.0
151.85228,69.16667
152.99046,72.83333
152.97363,72.04166
166.26736,71.04166
168.91809,70.04167
173.27097,70.0
185.61063,67.125
197.29465,66.999985
190.45334,77.54167
182.10736,70.33336
181.50998,67.125
185.03162,55.49997
174.74228,58.833344
176.08928,62.833344
181.1689,63.000015
194.0714,55.333344
186.53453,62.666656
189.14383,69.70834
184.98082,65.20831
172.29063,61.166656
161.55716,73.45831
161.12857,77.83334
159.59004,107.70833
154.01541,62.999985
157.73091,95.5
165.75584,78.79166
167.20332,72.25
168.35483,56.666687
162.44073,114.45834
167.9449,92.08334
176.59366,214.875
177.79196,67.16666
177.84755,68.79166
178.64536,81.45833
178.21982,75.29167
176.62845,87.45833
168.81775,69.79169
165.26477,76.66667
163.92773,82.749985
158.49927,70.54167
157.69122,75.75
155.70354,91.33333
150.15044,89.125
151.98866,64.08334
152.24876,91.75
155.162,92.04167
160.77573,86.25
163.42783,82.16666
169.54703,65.70833
170.72504,65.0
176.13084,61.166656
167.64232,77.29167
175.53993,69.374985
185.29855,61.333313
186.58458,60.999985
186.05275,64.83334
181.0645,68.83334
176.43652,67.08334
180.67682,60.291656
179.42653,60.95833
184.73108,65.79164
183.20529,74.625
184.18156,61.583313
189.2934,60.999985
182.10616,65.79164
179.0581,61.208344
183.38345,65.79164
182.34085,70.79166
183.91508,61.416656
186.39105,65.79164
195.1461,61.208344
199.19289,60.999985
201.82498,65.79164
208.99239,70.79166
199.85306,66.20834
200.55309,66.0
204.3317,70.79166
205.84943,71.0
207.7225,56.62503
197.38199,56.958344
196.84912,65.625015
196.26765,61.208344
201.59628,60.999985
206.70143,70.58333
205.69409,61.416656
211.31313,70.58333
223.48392,71.0
222.01332,71.0
214.30984,71.0
211.33548,71.0
213.16385,71.0
224.43936,71.0
216.7687,71.0
230.7503,71.0
236.13531,71.0
241.17966,71.0
222.8425,71.0
212.94527,71.0
199.74005,66.20834
207.7066,66.0
195.66324,70.79166
189.00342,71.0
195.28928,56.62503
201.29407,65.58333
197.71991,66.0
193.19937,66.0
192.85948,56.416687
189.57867,52.166656
185.87773,41.458313
185.67563,74.54166
196.2829,67.375
205.24081,66.999985
199.05261,71.79167
167.05461,72.0
193.3234,62.20836
185.80312,58.166656
193.67825,61.83336
199.26852,71.58333
196.4319,72.0
198.40677,60.49997
204.85843,67.66667
194.80574,64.16667
227.92578,59.208344
219.61557,67.624985
190.43826,64.16667
196.1255,68.79166
186.3473,65.16666
174.32576,65.0
160.0039,63.08336
170.74707,68.75
161.6997,69.000015
164.77011,59.416656
158.05095,73.37497
161.65236,73.999985
165.57718,58.666687
162.1887,66.624985
170.75972,70.83334
145.31876,75.79166
146.44424,66.41666
148.74722,63.125015
145.34937,71.624985
140.63007,59.541656
150.22691,62.833344
128.79855,49.583344
105.35135,61.458344
93.782455,63.916687
91.47194,72.624985
109.55356,65.33334
102.50371,63.08336
117.20352,72.58333
130.45255,68.20833
147.53656,77.58333
540.3613,358.875
240.53586,127.875015
218.21387,76.875015
206.82787,70.20833
203.1018,64.250015
185.05974,62.08333
238.12556,89.79167
219.18512,72.79164
210.2782,72.0
235.91386,72.0
223.10406,67.20831
224.34357,66.999985
228.82565,66.999985
236.24226,63.16667
217.56271,65.875
195.12946,62.16667
194.5086,65.83333
200.90814,62.16667
214.01712,65.83333
194.79572,66.0
202.63205,75.58331
225.06158,84.624985
275.0885,127.16667
490.68756,567.0834
265.14078,226.375
253.54805,98.70834
234.21544,98.79166
283.1902,157.45834
1450.5662,1361.0417
481.8775,384.625
307.77213,134.33333
1054.9983,475.375
1997.1371,1118.0834
808.23834,737.1667
745.3087,495.125
1954.5331,938.79175
2640.905,1927.8333
933.9729,574.5
634.6195,292.54166
517.8015,191.08333
452.93268,128.54166
665.60535,312.70834
1371.2301,730.375
832.85876,536.625
517.4424,313.29166
1901.3922,913.29175
4008.9106,3899.0835
1381.3792,1166.25
781.4425,685.0416
592.00995,406.9583
558.19617,391.20834
3600.6726,5281.4585
1404.8483,1705.625
768.271,916.41675
941.46765,3700.5
641.7977,1618.1666
498.84833,1007.125
437.1686,731.875
403.14426,581.8334
382.61,435.45834
516.7463,488.625
511.60175,653.9583
1154.7618,1458.625
667.1947,986.625
457.68707,743.5
409.13464,617.9583
377.81754,492.95834
385.90604,520.9583
371.56537,394.41666
329.11823,307.5
317.83334,298.33334
300.67297,287.41666
294.10117,240.45834
274.3031,201.58334
274.04642,149.25
237.32973,148.91666
222.63487,178.70834
241.06073,218.375
232.0477,152.37498
217.10126,177.79166
359.53833,363.0
261.20404,257.75
236.65833,204.16666
259.75775,241.25
250.28397,178.70834
230.01031,177.0
1921.7838,1856.7916
1362.5294,1238.8334
557.1666,762.5834
434.42453,620.3333
403.72717,531.5833
375.0633,504.0
323.36438,428.5
338.36267,329.66666
319.7302,272.91666
264.78198,249.95834
249.00845,238.54166
225.82265,318.54166
239.65417,240.20834
227.31958,344.41666
2686.0012,4435.7495
4737.7144,9278.167
3324.1248,4666.75
1234.045,1869.7084
820.37305,1112.2916
657.98804,842.0
565.6186,675.4166
500.16022,478.2917
640.06335,762.1667
3581.0085,4826.333
2839.0222,2950.6667
1257.0896,1902.1666
831.07385,1439.3334
830.1156,1115.5417
719.7489,842.7916
564.6057,728.7084
514.4869,545.9583
450.5042,431.625
397.8063,361.70834
393.73502,297.75
371.24084,293.08334
373.0762,282.45834
377.1994,646.1667
310.68115,337.04166
288.74768,244.54167
280.61325,186.33333
275.7203,195.54166
293.08838,179.70833
285.704,169.41666
245.75589,161.33334
214.48651,152.37498
188.02124,161.58333
192.98306,154.33333
179.02289,161.66666
169.53636,150.5
175.29045,155.75002
147.57,139.70833
160.05775,361.625
136.19044,167.49998
170.70744,162.0
177.55809,134.20834
166.79066,132.04167
157.56403,125.29167
161.16595,124.999985
167.53963,118.29167
188.25514,125.66666
150.50233,105.874985
109.438644,125.125
109.87904,113.54167
124.53993,121.624985
149.2547,115.29166
148.42792,106.375
142.9926,95.45834
142.71921,95.0
118.05536,95.0
123.0921,95.95834
119.94043,88.33333
103.34744,109.08334
101.20053,99.45833
92.175964,104.75
107.45183,100.20834
81.46698,105.75
144.76692,180.75
153.60184,107.33333
156.41588,121.25
176.25888,130.625
165.72478,105.125015
164.98424,89.625
169.40489,99.54169
170.80135,114.375015
166.86597,114.04166
140.20322,112.08333
146.31491,97.625
120.11046,75.91667
123.25783,93.20834
144.56181,80.58333
137.37192,84.79167
123.19879,85.000015
110.165985,80.20833
109.80725,84.79167
99.06932,92.66666
114.181076,80.54167
130.28798,88.624985
132.13124,76.54167
134.13185,74.08333
127.96176,88.375015
124.85788,89.0
128.73688,84.20834
141.22662,84.0
134.71478,79.20833
108.13498,79.0
123.28194,92.41667
123.78496,80.54167
115.15617,80.95833
115.88539,85.79166
114.10225,80.250015
132.74661,78.08333
132.67406,83.75
131.34413,85.91667
142.18037,81.20834
141.08765,81.0
138.95465,90.58334
149.82364,76.624985
151.7437,80.79166
159.0859,81.95834
160.42181,82.0
163.98332,73.375
147.49591,82.58333
149.02725,83.0
157.79437,73.41666
166.44745,73.0
161.76465,77.79167
158.58817,74.16666
152.9244,75.91667
145.57748,81.75
148.14941,72.41667
158.77943,87.33334
167.5548,71.70833
174.49997,81.54166
178.0259,72.41667
175.56595,69.125015
162.7239,79.54167
167.72377,80.0
170.78598,80.0
171.97781,80.0
176.37527,74.25
176.6001,73.999985
171.7766,78.79166
169.18489,87.625
188.07791,65.95834
194.69385,76.5
189.94772,74.125
181.70569,73.999985
182.72136,79.750015
180.5,74.25
183.88907,78.79166
188.30212,74.20831
190.8806,78.79166
196.18407,79.0
199.05136,74.20831
200.54207,81.66667
197.15915,70.499985
192.47534,76.70834
189.09154,77.95833
194.9104,73.20834
199.19681,73.0
198.78581,73.0
199.3595,72.04166
196.70712,77.750015
200.41895,74.16666
199.95944,66.33331
202.11655,76.54167
203.85983,72.20831
204.28357,81.58333
196.71622,71.45833
194.86668,71.0
196.35542,71.95834
198.72543,76.79167
205.57892,71.250015
205.38031,76.75
200.79037,77.0
199.35403,66.45833
204.50218,76.54167
205.0416,72.20831
208.73386,72.0
209.8021,72.0
211.86145,76.79167
207.35767,75.08336
210.35971,69.250015
224.24066,79.54167
217.05893,71.375015
214.84608,77.70833
211.56694,74.16666
214.85037,69.20836
212.2535,78.58334
208.02339,73.25
207.4407,73.95833
210.74707,74.95833
219.43826,75.000015
220.61119,75.000015
217.79025,75.000015
214.6788,78.83333
223.16702,75.16667
220.7258,65.41667
220.79202,73.624985
221.77988,73.999985
222.7326,79.750015
228.57579,85.749985
239.32631,82.16666
239.28864,71.45833
238.8115,78.66666
242.36523,77.08334
237.39545,77.0
225.06784,75.08336
225.23895,65.41667
220.66138,75.54166
216.99986,77.91667
215.70886,135.5
208.07468,83.375
232.96678,91.54167
215.61761,66.125
201.82944,65.0
193.26828,65.0
182.90341,78.41667
181.19191,36.833313
175.1414,54.166656
168.45857,59.791687
184.48145,63.833344
193.9654,58.25
192.43463,63.75
190.95557,67.83333
204.40878,54.583313
198.27287,58.791656
196.87585,59.0
195.88342,54.208344
190.34216,63.583344
176.02516,67.83333
187.5908,64.16667
186.20602,83.16667
179.29263,58.125
185.44254,58.916687
186.25075,59.0
185.23627,63.791656
190.3598,54.416656
187.9209,67.41666
189.82458,59.37497
167.23709,59.0
180.80943,66.874985
187.12468,65.08334
187.74863,64.04166
186.89293,64.0
181.47934,64.0
189.63838,67.83333
191.9576,60.333344
183.7059,63.833344
195.6319,60.166656
207.00754,60.0
223.84149,63.833344
203.85876,60.166656
188.28117,64.79169
176.96432,62.125015
169.39395,64.875
168.75555,69.79169
219.83804,85.33334
176.86172,77.375
513.12787,418.9167
243.42458,92.16666
218.88641,69.54169
203.27518,65.16666
217.37001,77.45834
200.90141,69.374985
262.3092,129.37498
243.9928,96.54167
184.31708,70.08336
187.22261,69.000015
211.85239,65.16666
210.2391,71.70833
203.65038,69.125015
202.66231,65.16666
214.04042,66.91664
213.99419,74.66666
216.01111,62.541687
202.11363,80.20833
197.90622,58.958344
192.11058,66.624985
204.22598,66.999985
227.38068,71.79167
319.3267,125.66667
306.86865,183.58334
239.14561,99.75
253.46014,76.83333
216.27525,71.20834
206.4779,66.20834
206.3674,70.79166
203.11069,74.83336
181.82677,66.375
172.34995,74.625
204.56422,61.583313
199.82535,74.41669
138.08812,61.583313
123.50159,69.625
128.12553,56.583344
123.13408,69.41667
134.6135,95.874985
201.70651,154.5
147.42918,72.66667
108.49556,64.20836
101.48117,77.41666
105.633545,64.58333
118.75864,64.0
108.22565,67.83333
90.78685,64.16667
125.98137,64.0
484.61328,891.9166
1640.3625,1280.125
3440.6074,3399.25
953.52295,684.9167
551.5841,251.45833
442.29242,160.41667
387.29486,123.45833
366.6873,106.66667
331.51694,97.375
300.0237,88.375015
264.05634,91.83334
249.60516,83.375
241.49226,79.16667
219.41367,82.83333
199.83617,78.20833
236.65628,78.95834
241.9663,74.20831
237.91191,129.58334
173.69464,76.41666
144.89407,92.20831
1266.4734,956.375
3987.652,2384.5417
1973.0555,1101.9584
1280.0326,869.9584
1870.9187,1251.2084
1230.0332,918.5
1253.2286,962.625
841.79004,1027.875
683.0485,886.2916
540.23474,666.2083
481.80356,479.875
432.68732,317.5
1139.3927,1103.375
915.6841,1232.7917
611.4384,983.5834
744.82025,1131.1667
1478.6895,1862.7916
618.261,927.75
460.79587,672.4166
412.5921,468.45834
368.19202,343.75
364.27765,278.66666
334.47803,226.16667
312.92316,212.5
296.08212,173.66666
277.75366,160.5
263.4575,147.54167
248.84299,122.08333
251.61694,128.66667
242.47623,116.54167
423.0089,310.66666
1210.5146,815.375
661.8145,840.0416
1714.0974,1838.4167
620.0125,875.875
466.83563,643.5
408.00006,511.7917
441.30368,377.25
368.25195,271.875
317.9831,243.08334
293.1322,216.125
287.93402,202.54167
277.9672,151.20831
260.56046,161.45833
234.33505,162.0
244.33467,136.125
243.10223,122.54167
229.0298,117.20834
218.70721,117.0
210.9023,117.0
207.51538,121.79166
220.48389,117.20834
220.29738,135.20833
215.35815,122.58333
440.40427,346.70834
600.4143,607.625
955.86365,858.4166
1030.0454,1165.4167
512.1471,735.125
410.57922,466.4583
359.83536,323.79166
340.14633,324.58334
314.85236,261.29166
1781.2509,1591.625
995.9049,999.625
727.7989,916.45825
739.5563,925.16675
461.66248,741.5
483.547,668.0417
420.54913,480.75
395.4431,377.33334
355.39355,432.33334
346.05988,267.54166
339.58463,261.58334
352.42258,237.08334
322.1618,192.91666
249.41379,165.125
257.61658,189.875
296.341,138.29166
229.3461,124.5
184.21736,124.0
179.885,119.20833
185.88766,209.08333
2197.0315,1066.75
1060.3265,1083.2916
1683.6011,1328.2084
3190.7883,2871.7085
1513.305,1741.5834
840.13135,1172.4584
660.36096,813.16675
562.73193,686.375
1389.5168,1662.875
1174.332,1248.6667
747.819,942.8334
608.69836,678.375
514.12695,571.375
446.3628,528.3334
392.9223,493.125
810.81274,814.0416
597.40015,549.9583
439.39716,473.3333
397.39465,446.3333
381.59564,516.0417
405.42712,965.0
383.48373,671.875
334.8694,566.625
291.58325,474.0833
252.83649,405.125
224.87657,726.5417
244.85886,790.3334
242.1448,315.95834
235.68542,219.125
236.61581,180.58333
236.99335,317.16666
219.65692,269.25
167.34552,249.33334
188.52168,268.9167
182.16347,219.54167
145.39972,205.16669
145.95839,205.0
154.38696,219.875
171.54338,134.58333
140.55019,144.45833
158.72284,190.91667
155.49307,144.75
147.58495,135.375
159.41312,126.374985
164.5368,154.20833
170.514,116.0
158.64616,283.33334
148.40479,191.0
136.7092,150.08333
144.43901,124.08333
663.43616,337.54166
551.4109,360.08334
318.53848,226.04167
300.39468,160.62498
276.0426,171.41666
260.42914,132.70833
252.16681,125.249985
215.18858,126.91666
213.22495,202.70834
178.56027,373.5
3335.5732,2807.5417
1507.406,1248.2501
685.23474,674.9584
613.2742,501.5
523.6023,380.125
434.0504,317.29166
387.08136,249.04167
353.01364,215.375
309.31952,227.41667
278.8431,237.625
263.6361,225.875
249.80087,224.16666
248.77588,195.45834
264.7991,280.54166
267.8089,226.83333
244.82056,192.04166
225.29373,161.58333
224.47539,260.375
232.74149,242.0
214.87018,152.12502
181.94402,120.58334
181.43716,178.45834
175.18816,154.16667
196.79012,136.70833
201.36395,130.25
205.95102,102.20833
205.51277,101.0
202.05536,96.20834
168.73048,90.25
122.736465,128.33334
133.16254,115.625
140.94156,106.375
142.00957,100.25
150.2782,95.20833
143.23737,88.29167
164.44714,88.95834
157.5417,89.95833
146.30316,90.000015
141.52704,95.75
149.43713,91.20833
152.26091,85.249985
160.35094,90.75
184.57701,90.04167
187.62323,80.41667
180.10268,80.95833
167.2328,81.0
168.91093,77.16669
175.07294,72.20831
171.70087,75.83331
181.38557,71.20834
173.42029,75.79166
168.17729,72.16666
163.40814,71.04166
172.10316,80.58333
186.27214,71.41667
186.04134,75.79166
180.82849,67.375
180.90549,75.625
176.2063,76.0
172.80878,72.16666
163.89296,72.0
167.42336,71.04166
166.5989,71.0
174.20424,73.874985
163.53981,74.95833
170.6442,78.83333
178.34387,69.41667
169.5634,65.16666
164.28949,78.41667
165.76186,61.75
164.16528,70.58333
167.91612,66.20834
169.52626,70.79166
176.67604,66.20834
176.35402,70.79166
172.95201,66.20834
174.68758,66.0
179.06482,66.0
182.76001,70.79166
184.42308,71.0
180.95956,71.0
180.61488,66.20834
178.93063,66.0
178.64046,66.0
182.76897,66.0
188.94604,84.20834
190.28989,74.45831
183.06107,91.25
187.90411,63.250015
183.46748,76.375
202.62927,97.125015
198.55582,69.249985
193.09538,91.95833
199.27765,69.04167
203.55052,67.999985
204.6118,72.79164
209.25867,68.20833
210.92995,67.999985
203.0834,67.999985
202.78546,72.79164
198.91988,68.20833
200.74744,72.79164
197.9904,73.0
199.80746,82.58333
198.86374,102.16666
185.58934,145.16667
181.22147,67.45834
178.61763,68.79166
176.44672,69.000015
177.84781,80.499985
176.61366,68.54166
175.98201,99.625
181.22896,81.83334
178.45883,64.70833
185.44228,80.29167
192.8724,81.0
184.70113,68.54166
180.67525,112.08333
181.51988,101.54167
186.47334,107.70833
189.88675,85.95834
206.46652,113.75
204.53433,91.04167
200.39304,70.83334
201.58597,115.04167
204.44739,98.79167
210.11691,98.0
196.28355,74.04167
199.4136,80.66667
192.42342,65.66667
186.86322,72.66667
207.46849,129.54167
205.74004,65.875015
208.73091,393.3333
206.77383,103.79167
146.2893,97.0
