Date,Observed,Predicted
2003-02-20,1747.2083,988.82404
2003-02-21,2312.9167,1016.9695
2003-02-22,1796.8333,981.01807
2003-02-23,925.7084,923.6713
2003-02-24,749.25,900.38025
2003-02-25,707.0,869.57916
2003-02-26,627.3333,837.70795
2003-02-27,606.0834,775.7123
2003-02-28,588.125,717.2164
2003-03-01,575.0833,696.96173
2003-03-02,563.4583,676.76733
2003-03-03,539.2916,639.0331
2003-03-04,450.41666,614.96985
2003-03-05,366.2083,579.3642
2003-03-06,345.20834,527.15674
2003-03-07,337.00003,484.3405
2003-03-08,328.20834,449.64136
2003-03-09,314.37503,406.2995
2003-03-10,307.99997,457.642
2003-03-11,302.5,771.19885
2003-03-12,296.0833,754.02563
2003-03-13,296.41672,908.8568
2003-03-14,763.2083,1485.7815
2003-03-15,5374.292,2258.4805
2003-03-16,1804.25,1783.8833
2003-03-17,1104.2084,1501.6733
2003-03-18,815.2917,1326.6674
2003-03-19,706.7083,1221.2263
2003-03-20,697.4167,1105.2407
2003-03-21,616.0416,978.20953
2003-03-22,568.75,968.78864
2003-03-23,631.875,865.5226
2003-03-24,571.1666,744.30994
2003-03-25,522.0,684.6515
2003-03-26,601.4166,659.7274
2003-03-27,585.9584,611.00305
2003-03-28,530.4167,546.34515
2003-03-29,489.75,496.91827
2003-03-30,454.9167,454.996
2003-03-31,427.0417,421.90414
2003-04-01,407.79166,408.11594
2003-04-02,412.9167,420.2087
2003-04-03,412.45834,425.531
2003-04-04,643.875,473.74722
2003-04-05,534.7916,471.11353
2003-04-06,471.58334,481.86215
2003-04-07,444.83334,432.044
2003-04-08,416.875,393.36975
2003-04-09,395.375,354.24066
2003-04-10,379.0417,356.34723
2003-04-11,421.54166,349.29547
2003-04-12,1660.4583,914.1262
2003-04-13,3466.875,1543.0864
2003-04-14,3123.125,1584.3821
2003-04-15,2867.1665,1484.9346
2003-04-16,1541.0417,1420.7625
2003-04-17,1478.5834,1277.6082
2003-04-18,1223.0,1171.7605
2003-04-19,1094.0834,1095.4089
2003-04-20,1008.2916,1007.2506
2003-04-21,934.0416,1027.6075
2003-04-22,905.7917,952.70654
2003-04-23,823.7083,1165.4071
2003-04-24,2944.875,1615.2974
2003-04-25,2533.5415,1867.5991
2003-04-26,2608.4585,1755.2913
2003-04-27,2296.875,1870.4446
2003-04-28,4404.625,2614.879
2003-04-29,8359.792,3243.9312
2003-04-30,6413.2915,2964.0664
2003-05-01,4164.042,2628.3247
2003-05-02,3867.1665,2562.5295
2003-05-03,3081.625,2404.002
2003-05-04,2695.0415,2304.101
2003-05-05,2118.9165,2059.6118
2003-05-06,1255.5417,1872.9912
2003-05-07,1094.5416,1702.911
2003-05-08,990.4583,1585.7083
2003-05-09,915.2917,1453.8855
2003-05-10,851.0,1328.9644
2003-05-11,805.2917,1200.8927
2003-05-12,751.9583,1084.3162
2003-05-13,682.5833,982.77405
2003-05-14,651.375,901.3205
2003-05-15,626.2083,854.2661
2003-05-16,606.7084,783.78503
2003-05-17,588.9583,727.47186
2003-05-18,572.0416,678.77344
2003-05-19,533.25,624.6369
2003-05-20,459.66666,575.20264
2003-05-21,440.5417,545.67334
2003-05-22,422.75,517.8765
2003-05-23,405.83334,493.2356
2003-05-24,399.41666,475.41534
2003-05-25,392.25003,462.7446
2003-05-26,387.87497,397.78992
2003-05-27,376.87497,337.03976
2003-05-28,367.08334,299.35522
2003-05-29,354.87503,317.869
2003-05-30,365.45834,341.8329
2003-05-31,402.0,328.87204
2003-06-01,394.79166,337.3594
2003-06-02,370.8333,347.12268
2003-06-03,315.75,388.12607
2003-06-04,280.7917,452.26767
2003-06-05,198.54169,508.02304
2003-06-06,179.62494,545.7828
2003-06-07,172.54169,537.1781
2003-06-08,167.875,525.6975
2003-06-09,163.125,559.6105
2003-06-10,159.79169,576.19775
2003-06-11,158.45837,584.6497
2003-06-12,181.41669,591.765
2003-06-13,180.75,605.77637
2003-06-14,183.20831,594.6384
2003-06-15,192.79169,577.7619
2003-06-16,192.125,547.0816
2003-06-17,182.375,523.27747
2003-06-18,206.95837,496.7534
2003-06-19,231.875,470.62158
2003-06-20,258.3333,424.9693
2003-06-21,257.5,410.1869
2003-06-22,268.375,390.805
2003-06-23,268.7083,359.8521
2003-06-24,262.0417,314.30588
2003-06-25,235.24994,287.9213
2003-06-26,191.66669,286.32864
2003-06-27,183.25,283.24603
2003-06-28,177.20831,292.0028
2003-06-29,173.62506,315.5762
2003-06-30,180.125,330.09784
2003-07-01,199.875,346.72937
2003-07-02,200.95831,360.34488
2003-07-03,193.66669,362.74893
2003-07-04,196.29169,376.5793
2003-07-05,191.45831,399.6669
2003-07-06,210.08337,418.57358
2003-07-07,216.20837,446.6977
2003-07-08,214.70837,447.4693
2003-07-09,203.375,421.29715
2003-07-10,185.29169,388.189
2003-07-11,184.20831,340.68542
2003-07-12,192.29169,341.35147
2003-07-13,206.95837,330.974
2003-07-14,225.29163,321.77118
2003-07-15,215.875,339.76733
2003-07-16,215.58331,345.1292
2003-07-17,216.0,358.82925
2003-07-18,212.875,375.6198
2003-07-19,204.625,375.57584
2003-07-20,203.54163,366.83505
2003-07-21,214.54163,360.24408
2003-07-22,217.20831,346.29156
2003-07-23,208.29163,334.40933
2003-07-24,201.91669,283.2976
2003-07-25,200.20837,278.5752
2003-07-26,195.625,286.36832
2003-07-27,209.08331,293.12415
2003-07-28,204.58337,285.46814
2003-07-29,203.25,273.87183
2003-07-30,193.29169,272.91425
2003-07-31,202.91663,268.37885
2003-08-01,195.0,250.13977
2003-08-02,198.25006,242.54828
2003-08-03,203.79169,242.75818
2003-08-04,209.70831,223.10687
2003-08-05,206.33331,195.14972
2003-08-06,195.29169,212.62042
2003-08-07,211.58337,204.58075
2003-08-08,206.5,198.74207
2003-08-09,208.20831,192.65228
2003-08-10,217.29163,185.24518
2003-08-11,216.33337,173.53485
2003-08-12,219.91663,149.42993
2003-08-13,211.08331,133.64429
2003-08-14,214.83331,121.90082
2003-08-15,210.625,123.15576
2003-08-16,213.79163,115.970215
2003-08-17,209.04169,111.06525
2003-08-18,215.04163,111.16235
2003-08-19,215.29163,101.16504
2003-08-20,210.125,104.650635
2003-08-21,207.0,104.461426
2003-08-22,208.66669,81.364685
2003-08-23,209.83331,91.8855
2003-08-24,216.25,102.56781
2003-08-25,210.25,111.02515
2003-08-26,194.33331,111.86566
2003-08-27,189.41663,102.78027
2003-08-28,218.37494,111.01697
2003-08-29,211.875,114.44336
2003-08-30,212.95831,121.55023
2003-08-31,220.58331,130.78027
2003-09-01,223.08337,134.77588
2003-09-02,210.33331,134.30396
2003-09-03,164.625,137.60382
2003-09-04,164.66669,144.7522
2003-09-05,162.45831,144.6178
2003-09-06,164.625,138.27203
2003-09-07,168.16663,147.12122
2003-09-08,165.70831,163.28406
2003-09-09,167.66669,127.25922
2003-09-10,172.83337,154.83508
2003-09-11,172.0,159.16742
2003-09-12,171.54169,162.15112
2003-09-13,171.70831,158.65094
2003-09-14,166.33331,160.59064
2003-09-15,177.04169,155.14441
2003-09-16,196.95831,158.63104
2003-09-17,158.74994,153.08398
2003-09-18,176.0,148.5758
2003-09-19,175.20837,149.98254
2003-09-20,177.66669,142.60419
2003-09-21,185.99994,150.98956
2003-09-22,184.91663,148.46008
2003-09-23,180.70831,144.36682
2003-09-24,178.75,142.91046
2003-09-25,173.66669,134.86005
2003-09-26,180.54169,111.72388
2003-09-27,185.95831,116.75348
2003-09-28,187.375,119.804016
2003-09-29,191.75,135.9867
2003-09-30,191.66669,141.4823
2003-10-01,176.25,147.26569
2003-10-02,185.33331,140.2569
2003-10-03,188.45837,140.30115
2003-10-04,172.5,146.6081
2003-10-05,178.79169,145.1029
2003-10-06,174.37494,152.74396
2003-10-07,154.66663,157.83368
2003-10-08,149.66663,151.35284
2003-10-09,147.50006,176.0047
2003-10-10,147.08331,169.59772
2003-10-11,143.95831,164.81372
2003-10-12,160.04169,152.56763
2003-10-13,158.83331,154.43652
2003-10-14,156.79169,149.84064
2003-10-15,140.54169,154.96136
2003-10-16,125.04169,147.85443
2003-10-17,118.375,133.44006
2003-10-18,118.16669,135.06012
2003-10-19,140.75,123.07239
2003-10-20,135.54163,123.42169
2003-10-21,119.33331,134.48096
2003-10-22,126.291626,131.3606
2003-10-23,133.16669,128.63605
2003-10-24,132.29169,128.5398
2003-10-25,134.29169,130.04523
2003-10-26,143.83331,125.37848
2003-10-27,167.29169,121.47363
2003-10-28,155.625,113.86304
2003-10-29,156.20837,137.64911
2003-10-30,145.54163,127.94678
2003-10-31,171.125,95.59534
2003-11-01,203.00006,108.22064
2003-11-02,287.625,112.413635
2003-11-03,282.375,120.358765
2003-11-04,278.5833,113.47809
2003-11-05,284.0417,99.611755
2003-11-06,285.33334,97.32086
2003-11-07,232.625,107.628235
2003-11-08,282.4167,374.55417
2003-11-09,322.375,423.65576
2003-11-10,271.45837,366.56586
2003-11-11,250.45831,347.70093
2003-11-12,244.91669,328.80496
2003-11-13,245.45837,309.0141
2003-11-14,251.95831,384.36398
2003-11-15,257.0,356.37616
2003-11-16,267.04163,329.21585
2003-11-17,261.8333,329.76053
2003-11-18,255.375,318.70895
2003-11-19,254.45831,308.55646
2003-11-20,251.0,314.10776
2003-11-21,251.0,315.82883
2003-11-22,249.625,314.86908
2003-11-23,249.875,310.3452
2003-11-24,249.04163,305.41385
2003-11-25,248.58337,296.68225
2003-11-26,248.45837,294.0325
2003-11-27,247.16669,288.27887
2003-11-28,248.54169,274.4547
2003-11-29,283.0417,369.3423
2003-11-30,306.33334,403.17316
2003-12-01,472.0,515.374
2003-12-02,631.9167,476.05203
2003-12-03,328.70834,447.5193
2003-12-04,251.49994,428.46033
2003-12-05,431.04166,473.19525
2003-12-06,1247.5416,748.7524
2003-12-07,1266.7084,640.1533
2003-12-08,559.0416,565.34595
2003-12-09,358.70837,965.3278
2003-12-10,2183.0,2480.8315
2003-12-11,1886.3333,1663.3232
2003-12-12,1028.9584,2015.9828
2003-12-13,4304.8335,2951.1045
2003-12-14,4511.8335,3633.563
2003-12-15,1323.3334,2173.89
2003-12-16,770.25,1584.407
2003-12-17,585.625,1332.7151
2003-12-18,475.875,1147.6466
2003-12-19,434.3333,1609.2681
2003-12-20,777.0833,2519.0237
2003-12-21,609.0,2022.7771
2003-12-22,853.7083,1575.9341
2003-12-23,2443.2083,3725.0156
2003-12-24,6235.8335,5933.3223
2003-12-25,2945.2915,3944.8193
2003-12-26,1947.7084,2796.144
2003-12-27,2940.708,2549.2656
2003-12-28,2103.0,2059.7803
2003-12-29,7896.7085,6084.891
2003-12-30,5695.7085,4880.034
2003-12-31,4662.875,3261.686
2004-01-01,6420.1665,4904.2744
2004-01-02,5374.3335,4383.881
2004-01-03,6998.0,3916.9082
2004-01-04,5275.3335,2990.6948
2004-01-05,1799.7916,2055.8384
2004-01-06,1400.5417,1608.4701
2004-01-07,1259.5416,1448.3662
2004-01-08,1178.75,1163.8887
2004-01-09,1678.2083,2103.314
2004-01-10,1852.125,1790.7668
2004-01-11,1379.1667,1260.4521
2004-01-12,1207.25,1027.7635
2004-01-13,1102.5,879.8057
2004-01-14,1260.375,1023.46643
2004-01-15,2568.0,1150.9879
2004-01-16,2055.4165,907.46844
2004-01-17,863.8333,684.9659
2004-01-18,767.3333,602.794
2004-01-19,714.2917,536.9515
2004-01-20,689.5417,494.9556
2004-01-21,860.625,499.90625
2004-01-22,986.5417,456.99545
2004-01-23,633.4166,400.70663
2004-01-24,664.3333,382.80624
2004-01-25,621.7084,363.17804
2004-01-26,758.4583,431.8673
2004-01-27,1425.2917,1134.7039
2004-01-28,1711.2917,924.91895
2004-01-29,1237.3334,721.0477
2004-01-30,738.3333,630.4601
2004-01-31,747.25,603.90295
2004-02-01,729.4167,592.23724
2004-02-02,2378.0,1899.4716
2004-02-03,5084.25,3154.4731
2004-02-04,4618.2085,2466.7256
2004-02-05,3161.958,1846.2115
2004-02-06,1759.875,1524.5741
2004-02-07,1113.125,1282.7327
2004-02-08,920.0833,1123.2747
2004-02-09,900.75,1053.8285
2004-02-10,1043.6666,1031.2587
2004-02-11,1086.5,1000.6549
2004-02-12,917.625,915.7294
2004-02-13,616.1666,843.84216
2004-02-14,578.0834,804.83044
2004-02-15,913.6667,1239.3531
2004-02-16,6241.167,2864.9844
2004-02-17,15243.042,4200.4263
2004-02-18,9706.833,4283.2866
2004-02-19,6500.7085,3598.893
2004-02-20,6782.3755,3291.1694
2004-02-21,5238.4165,2919.437
2004-02-22,4255.4585,2477.5598
2004-02-23,2050.5,1895.0831
2004-02-24,1548.5417,1831.5059
2004-02-25,6769.8745,3434.0864
2004-02-26,7398.0415,3864.6323
2004-02-27,5736.625,3545.1733
2004-02-28,6863.5415,3228.897
2004-02-29,4679.5,2735.0972
2004-03-01,3454.1665,2685.7861
2004-03-02,2642.8333,2248.6792
2004-03-03,1357.0416,1770.2367
2004-03-04,1113.2084,1490.7559
2004-03-05,987.6667,1333.9246
2004-03-06,869.0,1221.696
2004-03-07,788.9583,1112.6211
2004-03-08,708.6667,1033.492
2004-03-09,651.7917,978.07623
2004-03-10,623.0,943.0349
2004-03-11,580.1666,911.18994
2004-03-12,545.0834,890.0108
2004-03-13,541.1666,868.5504
2004-03-14,514.2083,838.43066
2004-03-15,441.375,795.0168
2004-03-16,479.66666,750.5713
2004-03-17,377.9583,698.46466
2004-03-18,348.70834,656.3198
2004-03-19,323.12497,623.1844
2004-03-20,310.24997,580.30566
2004-03-21,296.75,546.34875
2004-03-22,283.5417,502.60037
2004-03-23,293.58334,470.36566
2004-03-24,282.29163,448.30734
2004-03-25,321.125,597.98425
2004-03-26,386.74997,561.25214
2004-03-27,395.66666,522.5544
2004-03-28,377.99997,505.3928
2004-03-29,336.2083,485.13538
2004-03-30,308.4583,470.25726
2004-03-31,292.29166,449.354
2004-04-01,298.41663,425.42062
2004-04-02,297.12503,403.8548
2004-04-03,311.875,383.83243
2004-04-04,307.75,368.2062
2004-04-05,299.24997,371.39215
2004-04-06,293.66666,353.1402
2004-04-07,281.75,322.07227
2004-04-08,300.875,289.75546
2004-04-09,284.70834,259.53723
2004-04-10,276.75,220.68927
2004-04-11,266.4167,188.77948
2004-04-12,261.125,180.40393
2004-04-13,275.375,178.341
2004-04-14,272.5833,196.00043
2004-04-15,285.3333,192.90222
2004-04-16,272.8333,200.44696
2004-04-17,279.25,215.18109
2004-04-18,287.625,247.97546
2004-04-19,297.2083,350.15924
2004-04-20,350.91666,392.7014
2004-04-21,363.58334,424.25824
2004-04-22,373.2083,428.6361
2004-04-23,342.04166,437.6583
2004-04-24,325.91666,436.9226
2004-04-25,310.29166,432.89386
2004-04-26,291.0417,423.3685
2004-04-27,276.1667,412.81378
2004-04-28,263.54163,428.4168
2004-04-29,258.3333,431.54916
2004-04-30,248.25,441.316
2004-05-01,242.37506,453.7245
2004-05-02,229.875,459.93353
2004-05-03,223.74994,473.75638
2004-05-04,218.20831,506.51068
2004-05-05,215.58331,518.54224
2004-05-06,207.70837,511.97794
2004-05-07,207.33331,524.32996
2004-05-08,216.54169,495.58362
2004-05-09,213.16669,472.81204
2004-05-10,205.29163,476.54657
2004-05-11,189.83337,433.26746
2004-05-12,196.83337,363.4289
2004-05-13,201.0,311.11902
2004-05-14,193.08337,279.06964
2004-05-15,201.0,271.5736
2004-05-16,199.375,249.30988
2004-05-17,196.33331,240.26611
2004-05-18,190.79169,223.94818
2004-05-19,182.12506,207.56262
2004-05-20,229.04163,202.71948
2004-05-21,224.625,222.11554
2004-05-22,224.70831,251.4187
2004-05-23,211.41663,269.0984
2004-05-24,172.0,284.5911
2004-05-25,173.66669,307.90112
2004-05-26,205.875,317.20758
2004-05-27,189.54163,324.20105
2004-05-28,198.33337,350.2879
2004-05-29,192.83331,324.97244
2004-05-30,207.91663,282.77026
2004-05-31,204.79169,227.30756
2004-06-01,203.875,176.74695
2004-06-02,189.58331,178.54321
2004-06-03,177.33331,171.51868
2004-06-04,201.5,182.28705
2004-06-05,209.125,195.30353
2004-06-06,225.08331,199.01556
2004-06-07,228.75,221.23114
2004-06-08,234.58337,185.80353
2004-06-09,230.375,165.47797
2004-06-10,204.49994,147.06177
2004-06-11,212.20831,136.88739
2004-06-12,188.79163,118.90277
2004-06-13,202.95831,102.13605
2004-06-14,225.16669,83.792175
2004-06-15,211.08331,71.87042
2004-06-16,209.625,60.94348
2004-06-17,197.5,33.300842
2004-06-18,185.70831,25.183655
2004-06-19,187.125,53.954834
2004-06-20,197.91669,84.6712
2004-06-21,205.41669,124.16913
2004-06-22,203.5,141.5409
2004-06-23,199.66669,146.21094
2004-06-24,193.125,164.61395
2004-06-25,189.29169,185.06812
2004-06-26,196.45831,198.41309
2004-06-27,204.375,192.42993
2004-06-28,213.79169,193.60016
2004-06-29,210.70837,201.97607
2004-06-30,207.25,202.1341
2004-07-01,209.70831,217.26733
2004-07-02,209.74994,226.2091
2004-07-03,210.66663,209.05603
2004-07-04,218.70837,228.71295
2004-07-05,213.5,245.35352
2004-07-06,191.91663,249.75415
2004-07-07,169.58331,241.65674
2004-07-08,168.625,228.24023
2004-07-09,169.33331,220.42737
2004-07-10,161.12494,239.80908
2004-07-11,166.125,241.35742
2004-07-12,169.0,240.33917
2004-07-13,165.74994,226.84106
2004-07-14,205.0,223.81335
2004-07-15,215.33331,220.03522
2004-07-16,206.5,206.79193
2004-07-17,208.5,207.08649
2004-07-18,236.41669,204.76556
2004-07-19,241.875,204.15173
2004-07-20,232.0,185.50287
2004-07-21,228.125,180.83466
2004-07-22,231.5,177.78088
2004-07-23,228.41669,181.62158
2004-07-24,236.20837,181.41101
2004-07-25,230.04169,180.97241
2004-07-26,240.54163,181.93274
2004-07-27,234.375,181.73596
2004-07-28,226.04163,180.39099
2004-07-29,151.87494,176.35913
2004-07-30,136.95831,181.59381
2004-07-31,130.58337,181.64685
2004-08-01,136.0,181.14038
2004-08-02,140.0,175.49475
2004-08-03,120.166626,181.75275
2004-08-04,117.12494,193.03973
2004-08-05,153.29169,193.7666
2004-08-06,158.83331,192.01672
2004-08-07,153.16669,179.76385
2004-08-08,169.125,182.67645
2004-08-09,166.20831,180.12958
2004-08-10,130.75,174.15015
2004-08-11,133.75,171.59204
2004-08-12,171.66669,171.19366
2004-08-13,179.87506,171.9248
2004-08-14,195.625,164.03943
2004-08-15,230.25,174.09692
2004-08-16,226.58331,174.21631
2004-08-17,214.08337,168.98743
2004-08-18,201.33331,163.12933
2004-08-19,211.79169,161.89917
2004-08-20,237.58331,157.0813
2004-08-21,244.29169,158.08917
2004-08-22,251.125,143.76874
2004-08-23,262.5,159.41144
2004-08-24,263.9167,167.79694
2004-08-25,263.33337,162.47198
2004-08-26,255.08331,173.70276
2004-08-27,236.12506,165.638
2004-08-28,228.91663,165.69122
2004-08-29,275.0833,163.54199
2004-08-30,291.4583,161.99377
2004-08-31,288.91666,156.84656
2004-09-01,288.37497,154.82324
2004-09-02,274.20837,164.02075
2004-09-03,273.25,165.93945
2004-09-04,282.875,157.28516
2004-09-05,262.625,154.40051
2004-09-06,265.2917,154.49182
2004-09-07,246.16669,151.98169
2004-09-08,239.58337,148.62683
2004-09-09,197.79169,146.39728
2004-09-10,173.91669,146.78925
2004-09-11,175.41669,145.37384
2004-09-12,189.41663,152.54926
2004-09-13,195.04169,157.91809
2004-09-14,173.5,149.00647
2004-09-15,140.37494,163.23065
2004-09-16,167.875,161.34613
2004-09-17,147.54169,159.64508
2004-09-18,164.83331,162.70544
2004-09-19,207.37494,142.98535
2004-09-20,216.45837,150.54376
2004-09-21,211.375,147.87433
2004-09-22,213.125,160.28174
2004-09-23,213.08331,156.51038
2004-09-24,201.41663,152.71771
2004-09-25,182.83331,148.08209
2004-09-26,196.375,150.90424
2004-09-27,199.375,146.30298
2004-09-28,181.5,130.48303
2004-09-29,178.29169,128.54846
2004-09-30,159.66663,134.0888
2004-10-01,156.25,130.21838
2004-10-02,175.20837,140.70776
2004-10-03,179.375,146.93219
2004-10-04,183.25,144.057
2004-10-05,155.375,153.70782
2004-10-06,136.45831,150.78339
2004-10-07,114.583374,142.62378
2004-10-08,122.83331,139.36237
2004-10-09,120.25,143.85437
2004-10-10,113.375,146.25885
2004-10-11,88.125,163.29413
2004-10-12,133.33331,144.92352
2004-10-13,172.62494,140.43176
2004-10-14,175.70831,134.85028
2004-10-15,193.16669,131.36255
2004-10-16,229.16663,106.36871
2004-10-17,254.33331,113.422424
2004-10-18,263.125,130.45013
2004-10-19,387.29166,334.86606
2004-10-20,283.3333,282.6609
2004-10-21,250.45831,270.2989
2004-10-22,243.16669,252.86359
2004-10-23,249.5,269.9842
2004-10-24,253.12494,272.15704
2004-10-25,247.91669,385.79913
2004-10-26,355.75,420.55438
2004-10-27,303.08337,382.23654
2004-10-28,271.1667,359.75034
2004-10-29,264.0417,344.1733
2004-10-30,260.0833,321.29578
2004-10-31,261.875,311.10138
2004-11-01,258.8333,298.4909
2004-11-02,256.2917,288.78366
2004-11-03,259.375,279.29242
2004-11-04,259.8333,267.27808
2004-11-05,255.70837,269.4499
2004-11-06,256.95837,262.0224
2004-11-07,261.7917,250.10919
2004-11-08,257.875,245.38538
2004-11-09,254.54163,272.48846
2004-11-10,272.0417,329.31042
2004-11-11,296.16663,346.04047
2004-11-12,287.08334,364.75842
2004-11-13,282.9167,358.16205
2004-11-14,278.5,341.8566
2004-11-15,273.83337,326.06146
2004-11-16,272.3333,308.38098
2004-11-17,271.0417,296.92184
2004-11-18,272.3333,294.25174
2004-11-19,267.75,273.35834
2004-11-20,262.2917,276.0345
2004-11-21,262.75,271.7437
2004-11-22,260.375,249.6994
2004-11-23,257.6667,235.5857
2004-11-24,252.04163,225.91687
2004-11-25,180.625,203.99225
2004-11-26,106.54169,206.54938
2004-11-27,88.875,246.58295
2004-11-28,76.79169,250.71118
2004-11-29,71.625,236.88861
2004-11-30,152.91669,223.23743
2004-12-01,159.45831,216.42816
2004-12-02,157.54169,218.76599
2004-12-03,156.70837,217.35028
2004-12-04,156.79169,206.09503
2004-12-05,156.6471,217.99945
2004-12-06,,435.46094
2004-12-07,,671.92004
2004-12-08,,2565.7417
2004-12-09,784.3684,1388.8196
2004-12-10,646.5416,928.3513
2004-12-11,494.04166,790.344
2004-12-12,396.20834,698.2686
2004-12-13,334.29166,621.99054
2004-12-14,307.58334,562.9095
2004-12-15,280.4583,510.00986
2004-12-16,254.375,471.22995
2004-12-17,239.04169,435.78436
2004-12-18,231.41663,407.2475
2004-12-19,224.41663,385.95154
2004-12-20,219.58331,365.97668
2004-12-21,213.33331,356.40756
2004-12-22,208.33337,342.44348
2004-12-23,208.0,332.06384
2004-12-24,208.0,320.20157
2004-12-25,208.0,354.56674
2004-12-26,244.62506,1343.5522
2004-12-27,3691.375,3579.7227
2004-12-28,2716.0835,3080.105
2004-12-29,1457.125,2604.4038
2004-12-30,4941.5,3765.5845
2004-12-31,2339.7917,3257.8643
