Date,Observed,Predicted
2003-06-26,298.54175,746.02515
2003-06-27,296.4585,598.05273
2003-06-28,295.08325,376.82666
2003-06-29,286.5415,95.94409
2003-06-30,289.37524,-42.61255
2003-07-01,280.5835,29.642334
2003-07-02,290.0,156.26343
2003-07-03,278.75,133.78247
2003-07-04,275.4585,190.74121
2003-07-05,270.41675,134.87207
2003-07-06,274.33325,112.093506
2003-07-07,275.875,108.862305
2003-07-08,272.625,298.2837
2003-07-09,289.5415,346.25952
2003-07-10,306.91675,342.27954
2003-07-11,296.24976,602.72473
2003-07-12,293.5,900.52686
2003-07-13,293.2915,1013.5835
2003-07-14,293.4585,1021.1113
2003-07-15,288.41675,1006.0012
2003-07-16,283.04175,929.0846
2003-07-17,280.33325,839.5325
2003-07-18,278.75,604.1764
2003-07-19,271.7085,426.6753
2003-07-20,268.33325,396.67017
2003-07-21,269.33325,188.64795
2003-07-22,269.33325,58.765137
2003-07-23,281.25,70.186035
2003-07-24,270.45825,166.57178
2003-07-25,265.25,70.94385
2003-07-26,265.25,182.19116
2003-07-27,258.0,121.07959
2003-07-28,259.375,165.22632
2003-07-29,244.12476,207.50049
2003-07-30,237.3335,409.1853
2003-07-31,213.04175,504.69238
2003-08-01,244.04175,433.74976
2003-08-02,250.9585,581.15234
2003-08-03,253.45825,625.89075
2003-08-04,275.1665,613.1658
2003-08-05,250.79175,605.5641
2003-08-06,259.87476,687.23047
2003-08-07,245.91675,638.65955
2003-08-08,258.87476,556.6708
2003-08-09,255.5,490.36133
2003-08-10,254.83325,473.6671
2003-08-11,235.83325,430.4673
2003-08-12,238.70825,309.3191
2003-08-13,236.25,201.99316
2003-08-14,225.66675,204.97876
2003-08-15,244.5415,271.6006
2003-08-16,227.875,191.27344
2003-08-17,221.95825,133.68286
2003-08-18,232.54175,128.42969
2003-08-19,234.3335,220.93555
2003-08-20,235.29175,247.04443
2003-08-21,239.125,331.98682
2003-08-22,240.58325,346.84448
2003-08-23,245.4165,282.875
2003-08-24,243.6665,217.12158
2003-08-25,242.20825,151.01538
2003-08-26,236.95825,58.426758
2003-08-27,225.1665,25.459473
2003-08-28,220.5,63.541992
2003-08-29,228.25,28.711182
2003-08-30,252.75024,28.752197
2003-08-31,244.625,37.336426
2003-09-01,249.58325,18.5354
2003-09-02,243.29175,2.385498
2003-09-03,243.1665,124.34082
2003-09-04,228.83325,194.57446
2003-09-05,227.625,235.17773
2003-09-06,223.8335,265.44385
2003-09-07,222.04175,293.87207
2003-09-08,272.9585,300.77588
2003-09-09,247.95825,405.91187
2003-09-10,229.375,409.4099
2003-09-11,228.875,412.687
2003-09-12,216.33325,452.46875
2003-09-13,205.54175,465.25916
2003-09-14,200.625,433.3916
2003-09-15,205.66675,436.49658
2003-09-16,214.5,518.51196
2003-09-17,215.79175,506.62305
2003-09-18,218.125,499.44446
2003-09-19,204.54175,499.63342
2003-09-20,207.20825,504.95715
2003-09-21,203.8335,508.41638
2003-09-22,201.54175,498.27124
2003-09-23,205.41675,435.81738
2003-09-24,203.25,422.95728
2003-09-25,177.6665,370.68726
2003-09-26,181.5,395.64697
2003-09-27,209.20825,391.08374
2003-09-28,213.75,383.19434
2003-09-29,220.91675,351.74243
2003-09-30,224.20825,287.36865
2003-10-01,220.87524,249.16797
2003-10-02,219.37524,197.03516
2003-10-03,236.25,164.50708
2003-10-04,235.1665,157.70312
2003-10-05,241.16675,145.47778
2003-10-06,224.8335,121.43872
2003-10-07,235.29175,115.36572
2003-10-08,213.70825,110.72168
2003-10-09,201.54175,162.62158
2003-10-10,199.83325,224.14111
2003-10-11,201.25,199.6355
2003-10-12,194.2085,188.9314
2003-10-13,191.5415,184.62183
2003-10-14,195.62476,150.67188
2003-10-15,196.9165,77.393555
2003-10-16,198.41675,57.709717
2003-10-17,199.45825,11.734863
2003-10-18,193.9585,-16.639404
2003-10-19,190.20825,-22.724121
2003-10-20,196.79175,-24.899902
2003-10-21,174.79175,-55.796875
2003-10-22,151.91699,-65.89209
2003-10-23,155.1665,40.228027
2003-10-24,149.6665,45.829834
2003-10-25,145.66675,83.7478
2003-10-26,142.37476,124.07837
2003-10-27,134.70825,157.33618
2003-10-28,137.54175,193.95361
2003-10-29,146.41675,149.43896
2003-10-30,146.04175,148.62769
2003-10-31,156.20825,142.4253
2003-11-01,186.83325,44.482666
2003-11-02,202.54175,90.809326
2003-11-03,223.8335,67.34448
2003-11-04,239.79175,59.416504
2003-11-05,243.375,135.70386
2003-11-06,255.12476,166.26025
2003-11-07,276.2085,151.47192
2003-11-08,367.6665,618.8529
2003-11-09,591.2084,1360.0269
2003-11-10,506.29163,1045.9246
2003-11-11,477.83325,920.20557
2003-11-12,461.54175,927.5149
2003-11-13,445.04175,940.2887
2003-11-14,434.4585,1005.34814
2003-11-15,440.75,1099.6132
2003-11-16,443.29175,1055.0834
2003-11-17,442.6665,925.0547
2003-11-18,423.7085,925.29895
2003-11-19,412.25,951.5454
2003-11-20,404.0,881.0775
2003-11-21,397.16675,836.5736
2003-11-22,391.20825,871.2378
2003-11-23,386.33325,719.54785
2003-11-24,384.25,578.6188
2003-11-25,381.33325,521.34534
2003-11-26,380.45825,467.39685
2003-11-27,376.5,375.98535
2003-11-28,377.2085,351.48193
2003-11-29,382.45825,336.813
2003-11-30,407.7085,590.4658
2003-12-01,573.125,1548.7893
2003-12-02,1436.5834,1079.97
2003-12-03,1203.5416,538.2876
2003-12-04,790.6251,678.23645
2003-12-05,726.6666,768.2988
2003-12-06,1097.7917,2522.43
2003-12-07,4644.167,2009.6301
2003-12-08,2349.375,1543.8911
2003-12-09,1530.0,3709.6553
2003-12-10,5572.5,5853.834
2003-12-11,5805.375,5142.622
2003-12-12,3648.75,5305.593
2003-12-13,3540.125,7094.135
2003-12-14,9848.708,8574.596
2003-12-15,7600.583,6612.961
2003-12-16,3584.3335,4917.829
2003-12-17,2547.7917,4017.022
2003-12-18,1997.0834,3457.0317
2003-12-19,1661.4584,4410.4897
2003-12-20,2583.8333,6527.0728
2003-12-21,6163.792,6207.2227
2003-12-22,3501.5417,5258.8735
2003-12-23,3483.0,8043.3545
2003-12-24,16839.416,14005.264
2003-12-25,17761.75,12945.673
2003-12-26,7867.541,10225.823
2003-12-27,5513.25,8645.119
2003-12-28,4877.292,8030.6904
2003-12-29,17108.834,15547.142
2003-12-30,37024.793,15838.807
2003-12-31,16856.541,12960.691
2004-01-01,17612.498,12803.685
2004-01-02,23306.875,11378.146
2004-01-03,15089.0,9730.405
2004-01-04,12285.625,8804.014
2004-01-05,9234.583,8042.6094
2004-01-06,6578.333,7382.285
2004-01-07,5252.958,7044.167
2004-01-08,4765.7915,7079.6484
2004-01-09,5706.6665,9159.276
2004-01-10,9478.417,8880.118
2004-01-11,6606.75,7526.3096
2004-01-12,5212.0415,6450.3276
2004-01-13,4433.7915,5723.743
2004-01-14,4581.875,5401.68
2004-01-15,4416.875,5048.166
2004-01-16,4644.083,4558.194
2004-01-17,3536.9165,4094.845
2004-01-18,2664.3333,3730.8804
2004-01-19,2392.625,3261.298
2004-01-20,2472.75,2858.2314
2004-01-21,2974.0,2505.1304
2004-01-22,3153.125,2235.8704
2004-01-23,2727.0417,1996.5385
2004-01-24,1902.5417,1796.9022
2004-01-25,1721.625,1497.5352
2004-01-26,1569.5417,1443.1919
2004-01-27,1919.5833,2056.1003
2004-01-28,2554.7917,1893.7402
2004-01-29,2379.75,1611.2822
2004-01-30,2014.6667,1246.8519
2004-01-31,1675.5417,1024.2736
2004-02-01,1584.0,1520.8177
2004-02-02,3307.0,6808.365
2004-02-03,8877.375,8171.117
2004-02-04,9477.999,7004.116
2004-02-05,7530.625,5634.6455
2004-02-06,4887.917,4624.5
2004-02-07,3641.1667,3863.8818
2004-02-08,2850.2917,3353.2202
2004-02-09,2483.1667,2987.4272
2004-02-10,2537.0,2695.158
2004-02-11,2508.4583,2456.1375
2004-02-12,2407.9583,2132.957
2004-02-13,1956.2917,1905.2654
2004-02-14,1699.3333,1710.1655
2004-02-15,1574.9583,1801.2429
2004-02-16,8616.041,7484.3154
2004-02-17,37153.5,16112.924
2004-02-18,58792.746,19943.365
2004-02-19,35849.25,17620.207
2004-02-20,17380.166,13801.151
2004-02-21,14147.166,10906.814
2004-02-22,11580.0,8958.325
2004-02-23,9568.416,7522.9893
2004-02-24,8055.958,6864.912
2004-02-25,18659.207,12076.295
2004-02-26,27956.625,14873.604
2004-02-27,20030.582,13359.869
2004-02-28,15380.208,10759.413
2004-02-29,13290.999,8654.289
2004-03-01,10842.792,7904.836
2004-03-02,9833.416,7430.5215
2004-03-03,7972.208,6533.2354
2004-03-04,5815.4165,5946.548
2004-03-05,4435.9585,5353.626
2004-03-06,3519.4583,4844.637
2004-03-07,3070.7917,4469.618
2004-03-08,2763.8333,4055.607
2004-03-09,2508.625,3715.4136
2004-03-10,2270.875,3497.3452
2004-03-11,2088.3333,3225.853
2004-03-12,1996.5,2844.9639
2004-03-13,2006.7916,2543.1313
2004-03-14,1890.25,2246.0542
2004-03-15,1781.0833,2094.2803
2004-03-16,1672.4584,2051.724
2004-03-17,1659.5416,1892.983
2004-03-18,1555.2917,1682.814
2004-03-19,1464.3334,1593.6656
2004-03-20,1393.5834,1469.4016
2004-03-21,1335.7084,1303.2054
2004-03-22,1289.1666,1168.098
2004-03-23,1244.375,1177.1698
2004-03-24,1194.7083,1214.631
2004-03-25,1274.25,1236.292
2004-03-26,1592.7083,1330.8296
2004-03-27,1458.375,1205.5734
2004-03-28,1416.6666,1164.7303
2004-03-29,1305.625,1086.9009
2004-03-30,1212.4584,1189.849
2004-03-31,1148.4583,1327.4156
2004-04-01,1093.1667,1374.9692
2004-04-02,1052.3334,1471.0326
2004-04-03,1024.5,1441.5619
2004-04-04,1003.0416,1272.0962
2004-04-05,975.4166,1260.9196
2004-04-06,954.9584,1197.8918
2004-04-07,884.3334,1153.199
2004-04-08,785.83325,1142.3169
2004-04-09,789.7916,1061.6064
2004-04-10,763.58325,975.4343
2004-04-11,741.9166,843.5029
2004-04-12,734.0834,721.1007
2004-04-13,709.1666,799.5475
2004-04-14,685.7501,684.7981
2004-04-15,665.0834,683.53516
2004-04-16,660.8749,589.64124
2004-04-17,656.0,512.7638
2004-04-18,649.5834,420.0078
2004-04-19,689.3334,285.2517
2004-04-20,888.6249,445.43677
2004-04-21,908.4584,405.7693
2004-04-22,865.25,513.83826
2004-04-23,812.125,350.29395
2004-04-24,729.0,276.2141
2004-04-25,680.20825,222.85278
2004-04-26,643.25,176.47021
2004-04-27,621.7084,130.75684
2004-04-28,619.7501,89.77588
2004-04-29,608.58325,158.44775
2004-04-30,565.1666,65.973145
2004-05-01,538.8749,44.986084
2004-05-02,523.7085,65.11157
2004-05-03,501.33337,9.998535
2004-05-04,492.33337,-9.592529
2004-05-05,485.66663,-8.108154
2004-05-06,508.875,16.023926
2004-05-07,486.83325,-151.26416
2004-05-08,483.66663,12.2421875
2004-05-09,470.66675,137.57959
2004-05-10,468.5,181.17407
2004-05-11,491.1665,283.34668
2004-05-12,480.375,396.59448
2004-05-13,470.5,417.55493
2004-05-14,439.5415,480.12622
2004-05-15,441.91675,682.73193
2004-05-16,443.75,798.95496
2004-05-17,444.0,931.5769
2004-05-18,435.66675,1118.7195
2004-05-19,430.08325,1102.1278
2004-05-20,438.04175,982.678
2004-05-21,432.5,848.54565
2004-05-22,454.4585,850.3335
2004-05-23,426.70825,961.5978
2004-05-24,433.08325,814.37463
2004-05-25,413.66675,640.48035
2004-05-26,404.375,509.33838
2004-05-27,396.04175,598.35657
2004-05-28,394.0,747.349
2004-05-29,370.08325,1112.6805
2004-05-30,383.04175,1290.4072
2004-05-31,372.0835,1447.7131
2004-06-01,382.25,1682.5442
2004-06-02,350.95825,1657.2839
2004-06-03,347.58325,1404.4835
2004-06-04,351.54175,1364.8818
2004-06-05,361.625,1427.95
2004-06-06,354.04175,1401.5597
2004-06-07,349.125,1323.6654
2004-06-08,329.8335,1155.3242
2004-06-09,333.0,1013.04126
2004-06-10,329.2915,822.7461
2004-06-11,320.70825,741.0679
2004-06-12,318.6665,758.0061
2004-06-13,313.0,626.59863
2004-06-14,299.25024,454.14258
2004-06-15,297.58325,418.45508
2004-06-16,298.49976,295.1548
2004-06-17,324.5,-40.35669
2004-06-18,304.0,-13.796875
2004-06-19,294.2085,-24.05664
2004-06-20,294.41675,-50.608643
2004-06-21,297.29175,2.1357422
2004-06-22,295.58325,-99.29297
2004-06-23,297.12476,-196.55713
2004-06-24,292.54175,-151.31665
2004-06-25,282.08325,6.0895996
2004-06-26,272.83325,41.166748
2004-06-27,264.54175,-103.45044
2004-06-28,259.8335,-254.65918
2004-06-29,229.91675,-225.80908
2004-06-30,267.125,-182.4253
2004-07-01,288.33325,-78.63794
2004-07-02,280.91675,-6.496826
2004-07-03,280.20825,-79.881836
2004-07-04,273.99976,-178.35718
2004-07-05,279.41675,-177.36548
2004-07-06,280.37524,-182.92017
2004-07-07,274.25,-134.01294
2004-07-08,256.54175,2.3156738
2004-07-09,256.2085,9.438965
2004-07-10,253.29175,89.50195
2004-07-11,237.125,61.663086
2004-07-12,223.24976,-25.696777
2004-07-13,216.33325,-41.381836
2004-07-14,221.70825,3.0498047
2004-07-15,226.1665,41.720215
2004-07-16,212.75,-41.0813
2004-07-17,193.125,-60.232178
2004-07-18,188.0,-140.9624
2004-07-19,210.5835,-169.8274
2004-07-20,209.0835,-270.39307
2004-07-21,208.66675,-349.38794
2004-07-22,200.83325,-372.85376
2004-07-23,207.49976,-322.9619
2004-07-24,199.5,-261.96973
2004-07-25,207.83325,-288.2251
2004-07-26,212.16675,-312.88647
2004-07-27,209.125,-285.9182
2004-07-28,201.7085,-197.16187
2004-07-29,210.125,-145.95996
2004-07-30,219.75,-192.22046
2004-07-31,194.25,-176.88062
2004-08-01,180.75,-136.96704
2004-08-02,178.33325,-53.033203
2004-08-03,158.41675,-118.11426
2004-08-04,156.91675,-101.08862
2004-08-05,143.0,-76.04956
2004-08-06,142.33325,-77.66431
2004-08-07,130.08325,-150.47412
2004-08-08,139.0,-166.37964
2004-08-09,130.875,-122.61841
2004-08-10,134.0415,-148.42871
2004-08-11,131.0,-173.51733
2004-08-12,122.333496,-156.9956
2004-08-13,131.66675,-50.450195
2004-08-14,144.6665,29.824463
2004-08-15,132.875,28.526123
2004-08-16,146.7915,36.468506
2004-08-17,148.79175,3.0976562
2004-08-18,131.3335,-39.75122
2004-08-19,146.29175,1.630127
2004-08-20,159.25,54.066162
2004-08-21,157.5,80.771484
2004-08-22,169.41675,188.63306
2004-08-23,183.125,184.98462
2004-08-24,188.58325,212.02222
2004-08-25,177.62476,270.5984
2004-08-26,169.83325,294.0166
2004-08-27,160.2085,288.54028
2004-08-28,149.29175,297.97876
2004-08-29,141.95825,271.2202
2004-08-30,142.83325,298.56982
2004-08-31,160.1665,330.94653
2004-09-01,145.25,344.6106
2004-09-02,160.54175,409.0935
2004-09-03,157.625,469.5714
2004-09-04,144.91675,520.34375
2004-09-05,144.6665,576.2029
2004-09-06,137.12524,601.8153
2004-09-07,135.625,593.87354
2004-09-08,137.7915,612.1915
2004-09-09,117.375,602.5193
2004-09-10,126.666504,620.9851
2004-09-11,104.91675,665.99084
2004-09-12,102.0,696.3279
2004-09-13,153.375,755.50256
2004-09-14,122.08325,726.3812
2004-09-15,112.16675,790.2661
2004-09-16,112.833496,772.35156
2004-09-17,105.666504,788.4221
2004-09-18,103.749756,797.95667
2004-09-19,102.29175,758.671
2004-09-20,116.54175,747.9739
2004-09-21,130.91675,753.6101
2004-09-22,126.625,696.92053
2004-09-23,135.0,638.5875
2004-09-24,125.375,583.05066
2004-09-25,132.25,523.2849
2004-09-26,133.0,529.7145
2004-09-27,137.9165,498.1554
2004-09-28,131.7915,471.58606
2004-09-29,147.58325,423.56543
2004-09-30,140.66675,430.79517
2004-10-01,139.5,408.93335
2004-10-02,142.95825,386.7119
2004-10-03,130.37524,370.7815
2004-10-04,147.66675,388.77563
2004-10-05,148.45825,365.47412
2004-10-06,152.45825,319.93457
2004-10-07,145.33325,227.84009
2004-10-08,141.25,220.89673
2004-10-09,128.58325,250.43677
2004-10-10,122.875,344.03198
2004-10-11,116.291504,440.5984
2004-10-12,121.125,461.7943
2004-10-13,110.375,407.72217
2004-10-14,115.416504,351.06665
2004-10-15,148.0,286.80225
2004-10-16,156.375,237.84424
2004-10-17,193.25,298.08447
2004-10-18,247.75,325.56226
2004-10-19,454.33325,1244.5256
2004-10-20,524.2916,1514.8491
2004-10-21,447.375,1275.8074
2004-10-22,376.625,1140.7975
2004-10-23,351.04175,1139.508
2004-10-24,350.1665,1117.7148
2004-10-25,352.70825,1405.3752
2004-10-26,529.29175,1854.3289
2004-10-27,566.7084,1767.7317
2004-10-28,487.16663,1626.8875
2004-10-29,440.5,1588.5015
2004-10-30,416.875,1584.4141
2004-10-31,399.7085,1606.5991
2004-11-01,367.125,1615.5505
2004-11-02,335.0415,1579.8165
2004-11-03,371.95825,1668.0781
2004-11-04,392.29175,1713.5181
2004-11-05,368.66675,1667.5562
2004-11-06,344.70825,1688.308
2004-11-07,353.79175,1783.6743
2004-11-08,350.04175,1940.5122
2004-11-09,339.9585,1902.0237
2004-11-10,366.25,2243.6213
2004-11-11,572.5416,2589.9219
2004-11-12,762.8334,2630.999
2004-11-13,605.5416,2391.22
2004-11-14,491.29163,2272.6833
2004-11-15,483.33337,2092.4895
2004-11-16,441.16675,1929.255
2004-11-17,439.2085,1785.4396
2004-11-18,424.41675,1661.3287
2004-11-19,418.8335,1514.4678
2004-11-20,412.83325,1293.2849
2004-11-21,401.4585,1322.5834
2004-11-22,395.5,1319.0863
2004-11-23,390.95825,1080.6322
2004-11-24,387.0,798.145
2004-11-25,385.41675,558.1582
2004-11-26,376.70825,224.48682
2004-11-27,454.08325,57.780518
2004-11-28,463.37512,-19.303955
2004-11-29,439.5,-330.23804
2004-11-30,408.9165,-464.77124
2004-12-01,395.7085,-797.6692
2004-12-02,387.3335,-1044.7561
2004-12-03,379.20825,-1270.915
2004-12-04,372.4165,-1488.489
2004-12-05,367.70825,-1744.2703
2004-12-06,375.29175,-533.228
2004-12-07,3407.2083,850.1571
2004-12-08,11094.791,5833.96
2004-12-09,11602.542,6010.0146
2004-12-10,4508.625,4146.2188
2004-12-11,2754.125,3178.7568
2004-12-12,1962.3333,2692.9258
2004-12-13,1522.5834,2453.094
