Date,Observed,Predicted
2003-02-12,1106.75,3181.7163
2003-02-13,1378.7084,3528.5928
2003-02-14,1469.1667,3297.206
2003-02-15,1375.5,5213.9897
2003-02-16,5477.2915,4779.599
2003-02-17,5050.1665,4386.28
2003-02-18,3286.7917,4261.664
2003-02-19,3311.4165,4361.729
2003-02-20,3214.75,4342.428
2003-02-21,2975.5,4184.0723
2003-02-22,3054.5417,4063.536
2003-02-23,2647.125,3910.4287
2003-02-24,2117.4167,3740.7075
2003-02-25,1870.75,3601.3435
2003-02-26,1725.9583,3518.8232
2003-02-27,1603.6667,3282.9966
2003-02-28,1506.4167,3138.033
2003-03-01,1425.5834,3005.7798
2003-03-02,1362.5417,2848.6484
2003-03-03,1307.5416,2669.3245
2003-03-04,1287.5417,2552.1143
2003-03-05,1170.3334,2468.3337
2003-03-06,1053.2083,2520.6353
2003-03-07,988.41675,2691.2795
2003-03-08,946.6666,2830.9092
2003-03-09,918.83325,2899.671
2003-03-10,895.41675,3306.7766
2003-03-11,879.3334,3793.202
2003-03-12,863.29175,3546.6484
2003-03-13,854.7916,4911.601
2003-03-14,2206.8333,6429.545
2003-03-15,13501.876,6707.9766
2003-03-16,11486.416,6014.208
2003-03-17,5778.375,5839.4497
2003-03-18,5005.5835,5503.839
2003-03-19,4321.5,5144.079
2003-03-20,4010.4167,4723.5723
2003-03-21,3125.6665,4460.961
2003-03-22,2314.125,4743.6777
2003-03-23,2089.6667,4654.126
2003-03-24,1988.2084,4522.179
2003-03-25,1800.3334,4535.2715
2003-03-26,1656.25,4633.1855
2003-03-27,1627.4584,4448.1143
2003-03-28,1534.6666,4396.9785
2003-03-29,1417.2917,4096.3564
2003-03-30,1320.6251,3763.983
2003-03-31,1244.7084,3514.8513
2003-04-01,1149.7916,3293.9683
2003-04-02,1080.4583,3107.5962
2003-04-03,1041.8334,3236.667
2003-04-04,1127.9583,3550.9766
2003-04-05,1361.8334,3348.6223
2003-04-06,1176.8334,3323.7917
2003-04-07,1086.0,3252.4048
2003-04-08,1015.375,3171.2148
2003-04-09,959.54175,3050.755
2003-04-10,916.8334,3038.975
2003-04-11,887.95825,3179.3303
2003-04-12,1294.5417,5426.4766
2003-04-13,5144.833,5542.4395
2003-04-14,6292.375,5023.5586
2003-04-15,5488.333,4898.35
2003-04-16,5235.125,4875.463
2003-04-17,3454.5833,4677.449
2003-04-18,2910.4583,4504.427
2003-04-19,2503.9167,4359.282
2003-04-20,2268.125,4073.9136
2003-04-21,2119.7083,4160.9355
2003-04-22,2039.9584,3817.4333
2003-04-23,1913.25,4628.038
2003-04-24,3487.625,5327.8774
2003-04-25,5841.0,6103.165
2003-04-26,7189.666,5790.564
2003-04-27,6366.417,6863.4873
2003-04-28,7648.375,8795.181
2003-04-29,13022.875,9711.093
2003-04-30,15699.667,9007.364
2003-05-01,11207.0,8671.892
2003-05-02,9016.542,8873.063
2003-05-03,9003.625,8726.547
2003-05-04,7934.666,8529.998
2003-05-05,6425.4165,7975.657
2003-05-06,5067.875,7439.422
2003-05-07,4008.25,6918.0645
2003-05-08,3426.75,6510.1626
2003-05-09,2935.2917,6054.0483
2003-05-10,2617.0,5691.2617
2003-05-11,2396.125,5345.105
2003-05-12,2224.375,4997.043
2003-05-13,1991.25,4698.641
2003-05-14,1812.25,4425.964
2003-05-15,1684.5833,4213.7183
2003-05-16,1558.7917,4202.505
2003-05-17,1459.2917,4203.4062
2003-05-18,1372.625,4030.9937
2003-05-19,1296.4166,3869.1157
2003-05-20,1183.9167,3721.7837
2003-05-21,1073.9167,3502.1562
2003-05-22,956.0416,3189.2559
2003-05-23,872.9166,2915.331
2003-05-24,857.0834,2696.057
2003-05-25,834.2499,2599.8674
2003-05-26,817.08325,2500.7874
2003-05-27,737.4166,2294.9304
2003-05-28,792.41675,2149.2395
2003-05-29,745.9584,1987.6313
2003-05-30,705.20825,1899.2806
2003-05-31,692.875,1861.52
2003-06-01,694.0834,1783.8606
2003-06-02,660.08325,1705.0378
2003-06-03,652.625,1596.1597
2003-06-04,613.5,1518.7776
2003-06-05,592.5416,1479.0173
2003-06-06,557.7501,1474.6141
2003-06-07,534.20825,1521.6191
2003-06-08,518.1666,1537.4229
2003-06-09,508.04163,1516.6458
2003-06-10,496.58325,1596.3562
2003-06-11,489.79175,1157.3832
2003-06-12,492.25,1002.1588
2003-06-13,486.0,1051.9006
2003-06-14,475.50012,1061.3187
2003-06-15,465.375,1058.3959
2003-06-16,367.20825,1052.4446
2003-06-17,454.41675,1030.0922
2003-06-18,437.91675,974.11414
2003-06-19,420.91675,892.6896
2003-06-20,416.54175,1113.4623
2003-06-21,410.75,1128.5568
2003-06-22,410.25,1136.8739
2003-06-23,401.5415,1299.0874
2003-06-24,372.95825,1373.8046
2003-06-25,359.91675,1353.3346
2003-06-26,298.54175,1169.2302
2003-06-27,296.4585,877.32495
2003-06-28,295.08325,710.8817
2003-06-29,286.5415,822.5221
2003-06-30,289.37524,972.1338
2003-07-01,280.5835,1015.8301
2003-07-02,290.0,958.8981
2003-07-03,278.75,877.4227
2003-07-04,275.4585,911.80005
2003-07-05,270.41675,735.1858
2003-07-06,274.33325,677.8981
2003-07-07,275.875,639.5685
2003-07-08,272.625,491.7428
2003-07-09,289.5415,228.13818
2003-07-10,306.91675,10.164551
2003-07-11,296.24976,-99.96167
2003-07-12,293.5,-313.90063
2003-07-13,293.2915,-135.3938
2003-07-14,293.4585,10.72998
2003-07-15,288.41675,397.3318
2003-07-16,283.04175,248.60449
2003-07-17,280.33325,177.39966
2003-07-18,278.75,32.2583
2003-07-19,271.7085,-54.693848
2003-07-20,268.33325,155.02759
2003-07-21,269.33325,173.33301
2003-07-22,269.33325,291.5813
2003-07-23,281.25,325.0232
2003-07-24,270.45825,412.61963
2003-07-25,265.25,554.4663
2003-07-26,265.25,608.0353
2003-07-27,258.0,835.3523
2003-07-28,259.375,610.7854
2003-07-29,244.12476,537.9238
2003-07-30,237.3335,481.27112
2003-07-31,213.04175,416.58838
2003-08-01,244.04175,486.9768
2003-08-02,250.9585,524.48804
2003-08-03,253.45825,575.2069
2003-08-04,275.1665,545.3252
2003-08-05,250.79175,565.65015
2003-08-06,259.87476,589.40674
2003-08-07,245.91675,587.1682
2003-08-08,258.87476,593.9242
2003-08-09,255.5,589.79297
2003-08-10,254.83325,598.3292
2003-08-11,235.83325,622.8479
2003-08-12,238.70825,597.1222
2003-08-13,236.25,580.6904
2003-08-14,225.66675,559.48413
2003-08-15,244.5415,627.0748
2003-08-16,227.875,635.2013
2003-08-17,221.95825,607.14124
2003-08-18,232.54175,558.4872
2003-08-19,234.3335,552.29834
2003-08-20,235.29175,631.5713
2003-08-21,239.125,640.49646
2003-08-22,240.58325,671.827
2003-08-23,245.4165,779.157
2003-08-24,243.6665,843.2367
2003-08-25,242.20825,812.5232
2003-08-26,236.95825,722.8229
2003-08-27,225.1665,678.1299
2003-08-28,220.5,709.9132
2003-08-29,228.25,752.6841
2003-08-30,252.75024,750.9298
2003-08-31,244.625,785.50745
2003-09-01,249.58325,808.8783
2003-09-02,243.29175,812.95825
2003-09-03,243.1665,825.5846
2003-09-04,228.83325,882.34375
2003-09-05,227.625,907.1633
2003-09-06,223.8335,961.9746
2003-09-07,222.04175,1003.31494
2003-09-08,272.9585,1045.613
2003-09-09,247.95825,968.9667
2003-09-10,229.375,1107.5579
2003-09-11,228.875,1140.454
2003-09-12,216.33325,1155.0327
2003-09-13,205.54175,1097.923
2003-09-14,200.625,988.1118
2003-09-15,205.66675,903.812
2003-09-16,214.5,976.8192
2003-09-17,215.79175,1001.307
2003-09-18,218.125,1007.74756
2003-09-19,204.54175,982.51514
2003-09-20,207.20825,1015.5382
2003-09-21,203.8335,1020.6488
2003-09-22,201.54175,1010.05566
2003-09-23,205.41675,903.2877
2003-09-24,203.25,865.43225
2003-09-25,177.6665,864.50977
2003-09-26,181.5,863.4376
2003-09-27,209.20825,903.92737
2003-09-28,213.75,906.8292
2003-09-29,220.91675,920.8423
2003-09-30,224.20825,888.7168
2003-10-01,220.87524,829.3706
2003-10-02,219.37524,790.2777
2003-10-03,236.25,797.88513
2003-10-04,235.1665,797.8611
2003-10-05,241.16675,797.03284
2003-10-06,224.8335,788.55457
2003-10-07,235.29175,790.098
2003-10-08,213.70825,740.7489
2003-10-09,201.54175,806.20667
2003-10-10,199.83325,804.1576
2003-10-11,201.25,702.5161
2003-10-12,194.2085,690.9083
2003-10-13,191.5415,660.6432
2003-10-14,195.62476,580.348
2003-10-15,196.9165,485.84045
2003-10-16,198.41675,489.68005
2003-10-17,199.45825,483.9983
2003-10-18,193.9585,394.4319
2003-10-19,190.20825,364.31177
2003-10-20,196.79175,380.7439
2003-10-21,174.79175,369.76
2003-10-22,151.91699,281.70947
2003-10-23,155.1665,368.47852
2003-10-24,149.6665,328.19678
2003-10-25,145.66675,356.85742
2003-10-26,142.37476,379.59692
2003-10-27,134.70825,398.07495
2003-10-28,137.54175,395.02222
2003-10-29,146.41675,416.64722
2003-10-30,146.04175,360.9807
2003-10-31,156.20825,371.64355
2003-11-01,186.83325,396.24072
2003-11-02,202.54175,495.1892
2003-11-03,223.8335,505.9131
2003-11-04,239.79175,476.22375
2003-11-05,243.375,507.32068
2003-11-06,255.12476,545.2689
2003-11-07,276.2085,579.7633
2003-11-08,367.6665,2266.1619
2003-11-09,591.2084,2021.9037
2003-11-10,506.29163,1879.9299
2003-11-11,477.83325,1743.2301
2003-11-12,461.54175,1621.2251
2003-11-13,445.04175,1460.2452
2003-11-14,434.4585,1612.1094
2003-11-15,440.75,1604.0022
2003-11-16,443.29175,1578.7288
2003-11-17,442.6665,1540.0698
2003-11-18,423.7085,1463.574
2003-11-19,412.25,1408.5789
2003-11-20,404.0,1273.0435
2003-11-21,397.16675,1151.2592
2003-11-22,391.20825,1038.0706
2003-11-23,386.33325,969.9656
2003-11-24,384.25,950.9769
2003-11-25,381.33325,896.2595
2003-11-26,380.45825,851.7717
2003-11-27,376.5,766.5664
2003-11-28,377.2085,774.7019
2003-11-29,382.45825,1009.35974
2003-11-30,407.7085,1762.1205
2003-12-01,573.125,3730.795
2003-12-02,1436.5834,3329.502
2003-12-03,1203.5416,3290.8472
2003-12-04,790.6251,3226.6292
2003-12-05,726.6666,3286.8208
2003-12-06,1097.7917,5248.121
2003-12-07,4644.167,4556.168
2003-12-08,2349.375,3839.059
2003-12-09,1530.0,5648.455
2003-12-10,5572.5,6179.5312
2003-12-11,5805.375,5648.376
2003-12-12,3648.75,6094.6304
2003-12-13,3540.125,7648.659
2003-12-14,9848.708,8332.44
2003-12-15,7600.583,7395.9844
2003-12-16,3584.3335,6820.627
2003-12-17,2547.7917,6272.3643
2003-12-18,1997.0834,5750.673
2003-12-19,1661.4584,6349.5273
2003-12-20,2583.8333,7002.1455
2003-12-21,6163.792,6483.385
2003-12-22,3501.5417,6828.33
2003-12-23,3483.0,10068.951
2003-12-24,16839.416,14141.489
2003-12-25,17761.75,11434.949
2003-12-26,7867.541,10136.312
2003-12-27,5513.25,9145.187
2003-12-28,4877.292,8989.997
2003-12-29,17108.834,14905.118
2003-12-30,37024.793,12832.605
2003-12-31,16856.541,12116.004
2004-01-01,17612.498,13183.103
2004-01-02,23306.875,12603.77
2004-01-03,15089.0,12349.226
2004-01-04,12285.625,12637.565
2004-01-05,9234.583,12772.417
2004-01-06,6578.333,12189.786
2004-01-07,5252.958,12409.497
2004-01-08,4765.7915,12467.585
2004-01-09,5706.6665,14134.077
2004-01-10,9478.417,12630.393
2004-01-11,6606.75,11857.953
2004-01-12,5212.0415,11079.445
2004-01-13,4433.7915,10253.716
2004-01-14,4581.875,9870.755
2004-01-15,4416.875,9291.663
2004-01-16,4644.083,8634.301
2004-01-17,3536.9165,7924.466
2004-01-18,2664.3333,7184.043
2004-01-19,2392.625,6446.71
2004-01-20,2472.75,5929.567
2004-01-21,2974.0,5532.4097
2004-01-22,3153.125,5038.615
2004-01-23,2727.0417,4685.2266
2004-01-24,1902.5417,4497.9688
2004-01-25,1721.625,4317.676
2004-01-26,1569.5417,4410.8877
2004-01-27,1919.5833,5064.122
2004-01-28,2554.7917,4683.8247
2004-01-29,2379.75,4511.1353
2004-01-30,2014.6667,4449.871
2004-01-31,1675.5417,4288.451
2004-02-01,1584.0,4558.0186
2004-02-02,3307.0,8048.965
2004-02-03,8877.375,7697.6094
2004-02-04,9477.999,7169.714
2004-02-05,7530.625,6809.926
2004-02-06,4887.917,6905.9453
2004-02-07,3641.1667,6497.384
2004-02-08,2850.2917,6137.504
2004-02-09,2483.1667,5997.1943
2004-02-10,2537.0,5676.989
2004-02-11,2508.4583,5320.4854
2004-02-12,2407.9583,5020.1895
2004-02-13,1956.2917,4807.2617
2004-02-14,1699.3333,4599.081
2004-02-15,1574.9583,5251.1216
2004-02-16,8616.041,10087.787
2004-02-17,37153.5,14835.619
2004-02-18,58792.746,12582.779
2004-02-19,35849.25,11744.573
2004-02-20,17380.166,11404.753
2004-02-21,14147.166,11028.6045
2004-02-22,11580.0,10564.294
2004-02-23,9568.416,9848.066
2004-02-24,8055.958,9709.336
2004-02-25,18659.207,13803.072
2004-02-26,27956.625,13529.53
2004-02-27,20030.582,12158.975
2004-02-28,15380.208,11593.175
2004-02-29,13290.999,11047.99
2004-03-01,10842.792,11358.643
2004-03-02,9833.416,10167.134
2004-03-03,7972.208,9112.538
2004-03-04,5815.4165,8299.86
2004-03-05,4435.9585,7722.96
2004-03-06,3519.4583,6975.837
2004-03-07,3070.7917,6351.879
2004-03-08,2763.8333,6000.264
2004-03-09,2508.625,5588.011
2004-03-10,2270.875,5197.0254
2004-03-11,2088.3333,4656.7764
2004-03-12,1996.5,4321.068
2004-03-13,2006.7916,4094.7568
2004-03-14,1890.25,3607.424
2004-03-15,1781.0833,3341.213
2004-03-16,1672.4584,3003.062
2004-03-17,1659.5416,2560.915
2004-03-18,1555.2917,2169.497
2004-03-19,1464.3334,1853.3744
2004-03-20,1393.5834,1694.7952
2004-03-21,1335.7084,1610.5554
2004-03-22,1289.1666,1497.2712
2004-03-23,1244.375,1535.2852
2004-03-24,1194.7083,1350.101
2004-03-25,1274.25,2771.7507
2004-03-26,1592.7083,2373.3357
2004-03-27,1458.375,2196.8174
2004-03-28,1416.6666,2057.953
2004-03-29,1305.625,2026.0254
2004-03-30,1212.4584,2195.3752
2004-03-31,1148.4583,1951.2285
2004-04-01,1093.1667,2169.6077
2004-04-02,1052.3334,2596.7876
2004-04-03,1024.5,2302.4707
2004-04-04,1003.0416,2176.2512
2004-04-05,975.4166,2205.4143
2004-04-06,954.9584,2156.3215
2004-04-07,884.3334,2081.8047
2004-04-08,785.83325,1931.7261
2004-04-09,789.7916,1872.2703
2004-04-10,763.58325,1809.7107
2004-04-11,741.9166,1770.5702
2004-04-12,734.0834,1758.4358
2004-04-13,709.1666,1842.364
2004-04-14,685.7501,1851.8807
2004-04-15,665.0834,1839.0822
2004-04-16,660.8749,1805.6833
2004-04-17,656.0,1797.4944
2004-04-18,649.5834,1856.0259
2004-04-19,689.3334,2631.8506
2004-04-20,888.6249,2481.3425
2004-04-21,908.4584,2566.7627
2004-04-22,865.25,2541.872
2004-04-23,812.125,2396.8647
2004-04-24,729.0,2189.4265
2004-04-25,680.20825,2023.1298
2004-04-26,643.25,1952.1107
2004-04-27,621.7084,1922.8391
2004-04-28,619.7501,1734.4485
2004-04-29,608.58325,1713.6993
2004-04-30,565.1666,1524.8463
2004-05-01,538.8749,1463.3085
2004-05-02,523.7085,1439.3522
2004-05-03,501.33337,1486.9092
2004-05-04,492.33337,1355.6495
2004-05-05,485.66663,1285.9899
2004-05-06,508.875,1350.1758
2004-05-07,486.83325,1582.5344
2004-05-08,483.66663,1836.0629
2004-05-09,470.66675,2004.6304
2004-05-10,468.5,2102.4731
2004-05-11,491.1665,2122.8835
2004-05-12,480.375,2003.4808
2004-05-13,470.5,1761.3744
2004-05-14,439.5415,1511.9062
2004-05-15,441.91675,1374.9253
2004-05-16,443.75,1219.4883
2004-05-17,444.0,1368.133
2004-05-18,435.66675,1467.4637
2004-05-19,430.08325,1443.773
2004-05-20,438.04175,1383.3314
2004-05-21,432.5,1344.6898
2004-05-22,454.4585,1309.4165
2004-05-23,426.70825,1317.3956
2004-05-24,433.08325,1317.8081
2004-05-25,413.66675,692.9397
2004-05-26,404.375,817.38696
2004-05-27,396.04175,778.55676
2004-05-28,394.0,766.6212
2004-05-29,370.08325,992.21936
2004-05-30,383.04175,1217.7637
2004-05-31,372.0835,978.04626
2004-06-01,382.25,816.72766
2004-06-02,350.95825,652.1019
2004-06-03,347.58325,440.91333
2004-06-04,351.54175,449.5874
2004-06-05,361.625,513.49927
2004-06-06,354.04175,573.5582
2004-06-07,349.125,515.68506
2004-06-08,329.8335,465.08765
2004-06-09,333.0,511.6516
2004-06-10,329.2915,488.63928
2004-06-11,320.70825,527.15027
2004-06-12,318.6665,509.1057
2004-06-13,313.0,395.2942
2004-06-14,299.25024,355.2141
2004-06-15,297.58325,395.4431
2004-06-16,298.49976,408.5464
2004-06-17,324.5,388.12842
2004-06-18,304.0,748.59595
2004-06-19,294.2085,896.5676
2004-06-20,294.41675,907.8015
2004-06-21,297.29175,882.36084
2004-06-22,295.58325,820.6122
2004-06-23,297.12476,814.5088
2004-06-24,292.54175,669.22595
2004-06-25,282.08325,642.348
2004-06-26,272.83325,620.1747
2004-06-27,264.54175,617.0747
2004-06-28,259.8335,474.59753
2004-06-29,229.91675,452.05933
2004-06-30,267.125,555.22253
2004-07-01,288.33325,791.6183
2004-07-02,280.91675,841.6476
2004-07-03,280.20825,807.3833
2004-07-04,273.99976,540.5526
2004-07-05,279.41675,463.8877
2004-07-06,280.37524,503.58276
2004-07-07,274.25,576.4856
2004-07-08,256.54175,711.0303
2004-07-09,256.2085,683.62317
2004-07-10,253.29175,708.07227
2004-07-11,237.125,655.4391
2004-07-12,223.24976,547.4397
2004-07-13,216.33325,748.5604
2004-07-14,221.70825,792.3082
2004-07-15,226.1665,838.59766
2004-07-16,212.75,809.6073
2004-07-17,193.125,836.1837
2004-07-18,188.0,735.4375
2004-07-19,210.5835,690.4568
2004-07-20,209.0835,636.39636
2004-07-21,208.66675,624.4347
2004-07-22,200.83325,563.953
2004-07-23,207.49976,535.3303
2004-07-24,199.5,557.4469
2004-07-25,207.83325,618.8279
2004-07-26,212.16675,615.73303
2004-07-27,209.125,601.57886
2004-07-28,201.7085,617.1969
2004-07-29,210.125,667.5679
2004-07-30,219.75,706.90027
2004-07-31,194.25,733.6238
2004-08-01,180.75,760.84644
2004-08-02,178.33325,780.2938
2004-08-03,158.41675,832.75195
2004-08-04,156.91675,886.84705
2004-08-05,143.0,825.6
2004-08-06,142.33325,817.1859
2004-08-07,130.08325,840.1332
2004-08-08,139.0,811.25916
2004-08-09,130.875,713.30237
2004-08-10,134.0415,747.3933
2004-08-11,131.0,775.3584
2004-08-12,122.333496,688.90344
2004-08-13,131.66675,713.8402
2004-08-14,144.6665,720.66516
2004-08-15,132.875,752.81335
2004-08-16,146.7915,788.4083
2004-08-17,148.79175,796.0781
2004-08-18,131.3335,761.4474
2004-08-19,146.29175,668.4253
2004-08-20,159.25,670.55347
2004-08-21,157.5,688.62134
2004-08-22,169.41675,729.89844
2004-08-23,183.125,796.7897
2004-08-24,188.58325,826.197
2004-08-25,177.62476,837.24207
2004-08-26,169.83325,981.66895
2004-08-27,160.2085,1034.4475
2004-08-28,149.29175,978.58875
2004-08-29,141.95825,842.3777
2004-08-30,142.83325,836.93835
2004-08-31,160.1665,840.28735
2004-09-01,145.25,841.64954
2004-09-02,160.54175,872.397
2004-09-03,157.625,937.666
2004-09-04,144.91675,944.2046
2004-09-05,144.6665,924.0846
2004-09-06,137.12524,924.7488
2004-09-07,135.625,909.4579
2004-09-08,137.7915,899.5996
2004-09-09,117.375,844.11865
2004-09-10,126.666504,791.9099
2004-09-11,104.91675,843.47595
2004-09-12,102.0,833.14404
2004-09-13,153.375,854.89075
2004-09-14,122.08325,884.49243
2004-09-15,112.16675,955.9734
2004-09-16,112.833496,936.06934
2004-09-17,105.666504,932.40515
2004-09-18,103.749756,911.70605
2004-09-19,102.29175,894.72095
2004-09-20,116.54175,951.54004
2004-09-21,130.91675,1000.4581
2004-09-22,126.625,1009.00867
2004-09-23,135.0,996.06055
2004-09-24,125.375,988.47314
2004-09-25,132.25,935.2251
2004-09-26,133.0,968.9076
2004-09-27,137.9165,939.13367
2004-09-28,131.7915,918.32227
2004-09-29,147.58325,909.1145
2004-09-30,140.66675,927.0947
2004-10-01,139.5,906.92334
2004-10-02,142.95825,916.80444
2004-10-03,130.37524,872.24646
2004-10-04,147.66675,866.2366
2004-10-05,148.45825,916.29004
2004-10-06,152.45825,911.9618
2004-10-07,145.33325,869.6304
2004-10-08,141.25,797.8174
2004-10-09,128.58325,827.0879
2004-10-10,122.875,902.03406
2004-10-11,116.291504,975.85693
2004-10-12,121.125,876.8154
2004-10-13,110.375,797.8812
2004-10-14,115.416504,729.81726
2004-10-15,148.0,600.4429
2004-10-16,156.375,487.78857
2004-10-17,193.25,666.6638
2004-10-18,247.75,700.98926
2004-10-19,454.33325,1881.6445
2004-10-20,524.2916,1964.6523
2004-10-21,447.375,1891.6992
2004-10-22,376.625,1763.6559
2004-10-23,351.04175,1763.7723
2004-10-24,350.1665,1735.3191
2004-10-25,352.70825,2124.1042
2004-10-26,529.29175,2517.3076
2004-10-27,566.7084,2249.9023
2004-10-28,487.16663,2117.521
2004-10-29,440.5,2046.576
2004-10-30,416.875,1912.1167
2004-10-31,399.7085,1743.6995
2004-11-01,367.125,1623.3906
2004-11-02,335.0415,1526.9978
2004-11-03,371.95825,1486.5686
2004-11-04,392.29175,1341.5471
2004-11-05,368.66675,1219.5842
2004-11-06,344.70825,1127.3018
2004-11-07,353.79175,1008.99316
2004-11-08,350.04175,1030.0784
2004-11-09,339.9585,1051.8446
2004-11-10,366.25,1679.8734
2004-11-11,572.5416,2181.9873
2004-11-12,762.8334,1808.5925
2004-11-13,605.5416,1756.1531
2004-11-14,491.29163,1595.1266
2004-11-15,483.33337,1521.5505
2004-11-16,441.16675,1518.138
2004-11-17,439.2085,1475.6613
2004-11-18,424.41675,1385.0554
2004-11-19,418.8335,1329.4452
2004-11-20,412.83325,1278.3276
2004-11-21,401.4585,1149.5366
2004-11-22,395.5,918.61633
2004-11-23,390.95825,792.12427
2004-11-24,387.0,729.69946
2004-11-25,385.41675,654.4929
2004-11-26,376.70825,614.6328
2004-11-27,454.08325,1260.6442
2004-11-28,463.37512,938.4872
2004-11-29,439.5,792.7893
2004-11-30,408.9165,682.73425
2004-12-01,395.7085,608.67334
2004-12-02,387.3335,533.71423
2004-12-03,379.20825,395.49512
2004-12-04,372.4165,318.58643
2004-12-05,367.70825,299.74512
2004-12-06,375.29175,2192.092
2004-12-07,3407.2083,3382.731
2004-12-08,11094.791,6708.755
2004-12-09,11602.542,5495.1367
2004-12-10,4508.625,5199.8623
2004-12-11,2754.125,4816.0625
2004-12-12,1962.3333,4492.5776
2004-12-13,1522.5834,4145.571
2004-12-14,1230.875,3685.7747
2004-12-15,1044.4166,3391.1313
