Date,Observed,Predicted
2003-03-07,226.2917,256.3108
2003-03-08,223.0417,247.64758
2003-03-09,218.5417,243.79813
2003-03-10,215.0417,392.52753
2003-03-11,319.625,837.666
2003-03-12,328.5,694.0965
2003-03-13,328.7083,738.561
2003-03-14,549.0833,750.2566
2003-03-15,2136.3333,687.474
2003-03-16,739.2083,568.9229
2003-03-17,505.5833,596.47095
2003-03-18,439.4167,511.72455
2003-03-19,428.25,458.02008
2003-03-20,441.6667,482.27
2003-03-21,405.8333,443.78818
2003-03-22,403.7083,463.87463
2003-03-23,441.7917,436.29074
2003-03-24,391.1667,425.34332
2003-03-25,377.4167,388.06198
2003-03-26,476.6667,430.98712
2003-03-27,396.25,400.7283
2003-03-28,384.1667,394.74295
2003-03-29,375.6667,380.16275
2003-03-30,366.375,359.91827
2003-03-31,360.6667,324.6475
2003-04-01,356.2083,283.12814
2003-04-02,369.5417,279.54337
2003-04-03,306.0,324.22394
2003-04-04,548.0833,332.25308
2003-04-05,369.25,346.28836
2003-04-06,389.2083,337.2314
2003-04-07,386.3333,346.00012
2003-04-08,383.4583,331.56076
2003-04-09,374.0833,319.477
2003-04-10,388.3333,275.8023
2003-04-11,403.4167,392.8006
2003-04-12,1183.875,891.4363
2003-04-13,1237.875,771.56445
2003-04-14,777.0833,619.8843
2003-04-15,610.0,606.51807
2003-04-16,634.2917,567.7928
2003-04-17,661.875,536.7538
2003-04-18,544.2917,510.42303
2003-04-19,498.7917,458.32687
2003-04-20,473.3333,451.26904
2003-04-21,518.2917,526.90405
2003-04-22,506.0417,478.4439
2003-04-23,499.625,849.5663
2003-04-24,1252.625,703.84454
2003-04-25,767.0,736.14233
2003-04-26,644.9583,539.89087
2003-04-27,543.875,819.6467
2003-04-28,1240.4584,1349.4755
2003-04-29,2491.8333,1092.2817
2003-04-30,1457.9584,755.16925
2003-05-01,923.6667,627.8158
2003-05-02,756.7083,623.2533
2003-05-03,674.6667,584.3269
2003-05-04,609.3333,530.3186
2003-05-05,549.5417,490.12128
2003-05-06,510.4167,428.22177
2003-05-07,483.2917,432.1817
2003-05-08,475.3333,423.7377
2003-05-09,463.7083,409.02036
2003-05-10,448.625,387.3697
2003-05-11,433.7917,373.27676
2003-05-12,419.8333,358.97498
2003-05-13,404.8333,337.77893
2003-05-14,396.375,312.3506
2003-05-15,335.4583,302.48105
2003-05-16,377.7917,305.8487
2003-05-17,373.5,317.84344
2003-05-18,374.4583,310.6891
2003-05-19,366.2083,305.35822
2003-05-20,362.2917,280.869
2003-05-21,356.6667,270.0164
2003-05-22,348.0417,242.30923
2003-05-23,335.8333,220.95416
2003-05-24,340.125,210.93933
2003-05-25,340.6667,210.1649
2003-05-26,336.4583,227.99753
2003-05-27,325.875,223.86703
2003-05-28,315.0667,216.5638
2003-05-29,,184.52661
2003-05-30,276.3636,193.52203
2003-05-31,291.625,212.89645
2003-06-01,271.7083,200.89699
2003-06-02,209.25,206.1181
2003-06-03,192.375,168.71478
2003-06-04,190.9167,176.07281
2003-06-05,206.625,164.2921
2003-06-06,232.2083,190.6791
2003-06-07,209.75,202.0503
2003-06-08,180.6667,185.05457
2003-06-09,197.9167,174.51982
2003-06-10,151.375,199.30713
2003-06-11,111.5417,187.36937
2003-06-12,118.625,181.74825
2003-06-13,120.5,188.14679
2003-06-14,125.2917,185.50055
2003-06-15,127.5,175.431
2003-06-16,135.5,171.16716
2003-06-17,138.0833,154.8204
2003-06-18,142.7917,163.91281
2003-06-19,133.375,168.28424
2003-06-20,120.4167,181.47908
2003-06-21,106.4167,172.94872
2003-06-22,106.625,177.33673
2003-06-23,110.375,177.52173
2003-06-24,111.1667,186.77522
2003-06-25,113.9583,172.75035
2003-06-26,107.5417,164.66287
2003-06-27,105.1667,155.95215
2003-06-28,112.5417,153.58609
2003-06-29,118.6667,150.8952
2003-06-30,115.0,149.58359
2003-07-01,111.5833,155.89912
2003-07-02,106.875,165.09972
2003-07-03,100.5417,157.26111
2003-07-04,102.3333,146.9554
2003-07-05,105.2917,132.71112
2003-07-06,104.5417,130.1071
2003-07-07,106.625,122.97052
2003-07-08,105.0,134.74883
2003-07-09,106.875,125.97885
2003-07-10,107.4167,131.25127
2003-07-11,107.875,129.4405
2003-07-12,110.25,105.34117
2003-07-13,113.5833,120.60045
2003-07-14,117.1667,134.7739
2003-07-15,122.25,111.388885
2003-07-16,115.4167,133.6291
2003-07-17,113.4583,129.65993
2003-07-18,105.375,117.11766
2003-07-19,99.9167,115.03084
2003-07-20,107.1667,124.10675
2003-07-21,114.1667,99.91371
2003-07-22,122.2083,124.27876
2003-07-23,116.4167,101.631165
2003-07-24,128.875,116.70885
2003-07-25,115.1667,102.41708
2003-07-26,107.0417,109.115814
2003-07-27,110.5833,121.13194
2003-07-28,118.0833,115.65611
2003-07-29,109.2083,106.35535
2003-07-30,96.95831,92.0318
2003-07-31,106.4583,97.46608
2003-08-01,98.5,115.1192
2003-08-02,105.4167,91.86058
2003-08-03,106.5833,115.902725
2003-08-04,119.4167,137.78558
2003-08-05,119.0417,134.7014
2003-08-06,116.9583,122.66383
2003-08-07,116.1667,145.76328
2003-08-08,110.5417,135.79785
2003-08-09,116.7083,135.15092
2003-08-10,126.25,135.28847
2003-08-11,128.125,135.79216
2003-08-12,123.2083,150.55496
2003-08-13,125.875,150.7801
2003-08-14,123.5417,134.91953
2003-08-15,113.75,129.96503
2003-08-16,110.2083,144.42996
2003-08-17,108.0833,134.43477
2003-08-18,109.9583,117.2961
2003-08-19,111.125,111.38498
2003-08-20,108.75,122.30751
2003-08-21,105.0,112.18454
2003-08-22,112.5,144.0674
2003-08-23,113.5417,137.58446
2003-08-24,105.9583,135.8295
2003-08-25,108.8333,137.40588
2003-08-26,110.9167,134.69763
2003-08-27,121.375,139.42696
2003-08-28,121.0,118.00513
2003-08-29,120.0833,139.8866
2003-08-30,130.0833,124.33249
2003-08-31,119.125,123.73979
2003-09-01,120.8333,130.18837
2003-09-02,111.875,127.17757
2003-09-03,103.375,92.6859
2003-09-04,116.375,107.009415
2003-09-05,106.1667,125.53447
2003-09-06,114.8333,131.37363
2003-09-07,127.0,128.06503
2003-09-08,129.1667,141.63156
2003-09-09,155.3333,144.51926
2003-09-10,229.125,166.07106
2003-09-11,273.4167,177.9615
2003-09-12,250.625,173.6924
2003-09-13,270.8333,186.145
2003-09-14,261.0417,185.44601
2003-09-15,262.7917,190.45285
2003-09-16,257.3333,188.11748
2003-09-17,261.9167,204.35873
2003-09-18,281.125,198.95433
2003-09-19,286.7083,186.85345
2003-09-20,274.4167,191.32439
2003-09-21,278.6667,189.50356
2003-09-22,285.6667,194.97041
2003-09-23,289.375,188.23314
2003-09-24,256.2083,180.38707
2003-09-25,191.2917,179.35959
2003-09-26,196.7083,169.04994
2003-09-27,229.6667,179.18037
2003-09-28,254.5417,195.52412
2003-09-29,258.875,213.19449
2003-09-30,260.5,219.31592
2003-10-01,267.2083,234.3139
2003-10-02,273.7917,240.17526
2003-10-03,285.375,240.86368
2003-10-04,277.625,249.66833
2003-10-05,273.9583,249.64175
2003-10-06,244.625,235.82262
2003-10-07,189.375,230.02432
2003-10-08,160.1667,226.69557
2003-10-09,155.25,242.4167
2003-10-10,176.5417,270.8764
2003-10-11,187.875,247.2756
2003-10-12,186.7083,242.9672
2003-10-13,179.0,246.4453
2003-10-14,181.1667,240.9629
2003-10-15,176.5833,237.9474
2003-10-16,181.3333,233.1081
2003-10-17,189.3333,225.18279
2003-10-18,178.8333,200.25574
2003-10-19,131.75,198.90872
2003-10-20,118.9583,182.0535
2003-10-21,79.8333,164.96559
2003-10-22,70.58331,153.54861
2003-10-23,70.70831,172.12321
2003-10-24,70.04169,167.96423
2003-10-25,64.58331,159.35028
2003-10-26,66.45831,154.00111
2003-10-27,67.29169,144.14253
2003-10-28,57.083313,136.24368
2003-10-29,78.04172,111.32143
2003-10-30,74.66669,151.86444
2003-10-31,83.9583,112.126755
2003-11-01,85.4167,133.94955
2003-11-02,86.9583,71.23642
2003-11-03,87.9167,156.5993
2003-11-04,88.875015,122.2905
2003-11-05,88.375,107.99394
2003-11-06,86.66672,117.109924
2003-11-07,87.500015,102.12137
2003-11-08,115.8333,22.251434
2003-11-09,150.4583,231.04033
2003-11-10,123.1667,222.23737
2003-11-11,117.8333,209.60199
2003-11-12,109.0,202.17961
2003-11-13,139.7083,201.7304
2003-11-14,147.9583,213.10574
2003-11-15,199.4583,263.42303
2003-11-16,193.3333,231.01108
2003-11-17,234.2917,256.55347
2003-11-18,266.1667,246.27951
2003-11-19,267.75,232.91814
2003-11-20,259.7917,253.74562
2003-11-21,226.1667,243.663
2003-11-22,184.625,225.5956
2003-11-23,178.9583,214.46268
2003-11-24,180.125,202.44095
2003-11-25,181.0417,194.01756
2003-11-26,176.625,198.28087
2003-11-27,165.5417,199.66722
2003-11-28,155.9583,174.34145
2003-11-29,197.625,191.84355
2003-11-30,210.41672,273.84634
2003-12-01,324.25,369.99902
2003-12-02,272.8333,365.06934
2003-12-03,229.375,321.9162
2003-12-04,313.875,361.26236
2003-12-05,403.5417,589.84924
2003-12-06,801.2084,991.7866
2003-12-07,511.2083,765.7423
2003-12-08,381.6667,509.87585
2003-12-09,403.4167,822.7478
2003-12-10,1162.8334,1023.3109
2003-12-11,722.875,790.33325
2003-12-12,836.20825,1129.8599
2003-12-13,1236.125,1333.5189
2003-12-14,1517.0,1133.4995
2003-12-15,535.3333,661.3688
2003-12-16,424.2917,511.26086
2003-12-17,383.3333,433.17615
2003-12-18,361.5833,398.81046
2003-12-19,475.1667,658.9241
2003-12-20,677.5833,644.4202
2003-12-21,526.3333,514.8907
2003-12-22,415.8333,471.80334
2003-12-23,645.9167,1514.2925
2003-12-24,2173.5417,2503.3342
2003-12-25,921.3333,1478.9872
2003-12-26,566.25,612.46936
2003-12-27,448.4167,467.65863
2003-12-28,422.5833,559.42676
2003-12-29,4083.2917,2259.0127
2003-12-30,992.4167,1119.7898
2003-12-31,708.375,586.0022
2004-01-01,2404.5,1567.5569
2004-01-02,1225.375,1171.133
2004-01-03,837.9584,680.5614
2004-01-04,633.8333,525.64136
2004-01-05,543.7917,473.6244
2004-01-06,489.25,480.05896
2004-01-07,533.5,489.45657
2004-01-08,504.2917,478.05548
2004-01-09,865.875,852.2208
2004-01-10,703.0,587.1497
2004-01-11,554.7917,489.1174
2004-01-12,490.75,452.57898
2004-01-13,452.625,443.74887
2004-01-14,454.5833,418.89355
2004-01-15,438.7083,407.66003
2004-01-16,409.9167,375.06052
2004-01-17,392.375,354.4087
2004-01-18,378.7917,345.638
2004-01-19,370.0417,357.23306
2004-01-20,362.625,321.82947
2004-01-21,352.9167,317.27902
2004-01-22,344.7083,299.21738
2004-01-23,345.0417,297.82172
2004-01-24,358.3333,315.87692
2004-01-25,345.25,306.42038
2004-01-26,341.625,352.83084
2004-01-27,599.0,594.6657
2004-01-28,490.0833,435.0916
2004-01-29,417.3333,383.10043
2004-01-30,423.2083,395.94025
2004-01-31,395.4583,373.2375
2004-02-01,399.1667,333.66043
2004-02-02,1470.5834,940.06134
2004-02-03,1234.5416,726.666
2004-02-04,729.3333,502.50476
2004-02-05,576.125,423.17303
2004-02-06,541.2083,459.5091
2004-02-07,523.1667,405.57477
2004-02-08,467.1667,370.24033
2004-02-09,438.4583,364.64758
2004-02-10,418.125,341.43372
2004-02-11,404.9583,324.27396
2004-02-12,391.0,323.84323
2004-02-13,381.5833,298.36383
2004-02-14,377.9167,321.25812
2004-02-15,885.3333,718.2119
2004-02-16,3340.25,2076.2773
2004-02-17,3950.9583,2952.4304
2004-02-18,1546.2916,1812.0918
2004-02-19,699.25,707.1957
2004-02-20,736.625,485.73257
2004-02-21,618.9583,485.14783
2004-02-22,565.4167,462.1441
2004-02-23,527.625,456.04245
2004-02-24,712.7083,684.18225
2004-02-25,2914.375,1883.1213
2004-02-26,2419.5417,1827.1932
2004-02-27,1086.5416,919.4512
2004-02-28,909.7917,540.809
2004-02-29,761.8333,511.15515
2004-03-01,849.5,671.0886
2004-03-02,678.125,545.45654
2004-03-03,592.4167,483.98886
2004-03-04,542.7083,486.424
2004-03-05,503.1667,455.22668
2004-03-06,469.2917,437.31387
2004-03-07,447.5833,423.52423
2004-03-08,427.25,410.7579
2004-03-09,409.9583,407.3138
2004-03-10,390.25,379.49866
2004-03-11,378.4583,363.6491
2004-03-12,361.6667,347.60727
2004-03-13,356.375,332.59357
2004-03-14,342.4583,332.1211
2004-03-15,343.5833,322.58768
2004-03-16,360.3333,315.27142
2004-03-17,347.375,299.826
2004-03-18,348.125,283.9293
2004-03-19,343.8333,287.9556
2004-03-20,341.4167,291.51224
2004-03-21,320.4583,270.20294
2004-03-22,312.7917,247.53088
2004-03-23,317.0,234.18782
2004-03-24,300.5,233.50381
2004-03-25,274.25,290.7767
2004-03-26,332.0833,298.63943
2004-03-27,229.4583,303.9106
2004-03-28,239.4583,313.27658
2004-03-29,233.125,285.45142
2004-03-30,229.375,244.71042
2004-03-31,204.0417,270.6296
2004-04-01,191.9167,269.58792
2004-04-02,190.375,274.19415
2004-04-03,208.16672,264.65085
2004-04-04,218.75,209.62447
2004-04-05,217.5,171.68483
2004-04-06,218.4167,215.92586
2004-04-07,212.7917,222.17596
2004-04-08,221.75,238.2049
2004-04-09,218.5,238.58942
2004-04-10,214.75,228.79858
2004-04-11,213.6667,195.22437
2004-04-12,212.5417,148.73576
2004-04-13,216.3333,167.09053
2004-04-14,218.4583,152.06964
2004-04-15,222.9167,193.95644
2004-04-16,214.5833,180.58664
2004-04-17,213.625,183.36382
2004-04-18,197.5833,177.28008
2004-04-19,217.75,209.33601
2004-04-20,236.3333,305.79257
2004-04-21,219.4167,279.6969
2004-04-22,207.0,316.58786
2004-04-23,213.58331,283.11343
2004-04-24,201.7083,271.9425
2004-04-25,185.3333,244.19318
2004-04-26,185.3333,225.93661
2004-04-27,177.2917,202.02852
2004-04-28,168.125,178.70747
2004-04-29,155.3333,194.15274
2004-04-30,148.3333,166.68214
2004-05-01,141.0,148.06175
2004-05-02,146.3333,147.61421
2004-05-03,150.0,132.26381
2004-05-04,151.7083,110.882965
2004-05-05,145.6667,142.91325
2004-05-06,143.5,140.40157
2004-05-07,147.0417,110.61658
2004-05-08,146.5833,142.05789
2004-05-09,148.2083,144.43507
2004-05-10,149.1667,104.263596
2004-05-11,138.0417,186.07202
2004-05-12,150.5833,190.83876
2004-05-13,149.625,180.42569
2004-05-14,160.9167,171.2912
2004-05-15,169.5,155.84743
2004-05-16,164.5,185.47519
2004-05-17,173.8333,167.50749
2004-05-18,164.3333,191.72427
2004-05-19,151.3333,196.95662
2004-05-20,152.2083,184.34686
2004-05-21,152.6667,174.49278
2004-05-22,160.25,191.85223
2004-05-23,171.2083,213.75229
2004-05-24,153.625,195.6711
2004-05-25,157.8333,186.21503
2004-05-26,159.9583,175.95459
2004-05-27,152.5417,174.49033
2004-05-28,155.7917,171.61919
2004-05-29,148.375,200.89746
2004-05-30,145.6667,177.28899
2004-05-31,139.5833,181.96739
2004-06-01,127.5417,157.86006
2004-06-02,134.2917,167.96487
2004-06-03,123.625,169.79465
2004-06-04,114.0833,173.83145
2004-06-05,122.0,154.81055
2004-06-06,129.2917,157.8669
2004-06-07,122.25,146.14128
2004-06-08,131.7917,164.57587
2004-06-09,118.5833,177.04169
2004-06-10,114.2917,165.00786
2004-06-11,122.9167,157.17032
2004-06-12,116.0417,155.35323
2004-06-13,129.0833,144.95236
2004-06-14,130.5833,158.47691
2004-06-15,116.1667,141.33261
2004-06-16,118.7083,123.27722
2004-06-17,121.1667,104.03082
2004-06-18,120.875,144.65594
2004-06-19,129.2917,129.32945
2004-06-20,136.0,132.09985
2004-06-21,134.7083,112.602036
2004-06-22,132.0417,121.084045
2004-06-23,118.625,134.92227
2004-06-24,133.1667,119.97063
2004-06-25,119.0,105.34425
2004-06-26,116.8333,98.11867
2004-06-27,119.75,128.81639
2004-06-28,120.75,118.42085
2004-06-29,124.5417,105.49637
2004-06-30,109.875,122.81735
2004-07-01,100.8333,118.76698
2004-07-02,101.5833,114.988235
2004-07-03,104.875,115.16542
2004-07-04,109.75,120.32065
2004-07-05,104.4583,107.71608
2004-07-06,100.6667,92.40718
2004-07-07,85.3333,84.837006
2004-07-08,89.16672,98.22136
2004-07-09,93.7917,113.511505
2004-07-10,89.66669,124.61337
2004-07-11,91.5417,128.06174
2004-07-12,91.2083,116.76459
2004-07-13,97.7083,119.259476
2004-07-14,93.75,117.56517
2004-07-15,103.4167,97.85571
2004-07-16,84.41672,95.70891
2004-07-17,72.75,85.702545
2004-07-18,66.95831,97.9545
2004-07-19,71.75,79.3394
2004-07-20,71.79169,116.90364
2004-07-21,78.79169,102.77263
2004-07-22,84.75,102.197815
2004-07-23,133.5,96.29648
2004-07-24,110.2083,85.26631
2004-07-25,105.25,109.01874
2004-07-26,104.625,114.11104
2004-07-27,102.3333,103.45543
2004-07-28,105.5833,91.452805
2004-07-29,113.5,105.31134
2004-07-30,117.125,107.137085
2004-07-31,114.5,118.27727
2004-08-01,108.7917,113.482925
2004-08-02,111.5,120.31375
2004-08-03,115.4583,133.3984
2004-08-04,119.2917,111.34657
2004-08-05,130.75,128.30025
2004-08-06,116.75,125.885376
2004-08-07,102.9583,141.74963
2004-08-08,111.9167,123.23999
2004-08-09,116.3333,125.92842
2004-08-10,111.0833,134.25536
2004-08-11,105.3333,128.50931
2004-08-12,109.8333,112.80908
2004-08-13,124.0,97.765976
2004-08-14,112.25,110.58829
2004-08-15,97.16669,126.63591
2004-08-16,110.0,127.32208
2004-08-17,115.5417,124.52873
2004-08-18,107.75,127.12654
2004-08-19,104.2917,109.66525
2004-08-20,108.0,118.46405
2004-08-21,110.5,115.95442
2004-08-22,116.7083,123.874405
2004-08-23,121.5833,123.42825
2004-08-24,124.8333,129.5713
2004-08-25,124.1667,135.42345
2004-08-26,125.5417,140.92714
2004-08-27,130.6667,158.73593
2004-08-28,112.0,141.53265
2004-08-29,104.3333,138.55257
2004-08-30,115.4167,128.99655
2004-08-31,121.2917,132.80272
2004-09-01,112.875,130.79102
2004-09-02,111.5833,137.79164
2004-09-03,114.5,137.56593
2004-09-04,131.7083,140.69139
2004-09-05,130.25,128.63164
2004-09-06,118.8333,131.29485
2004-09-07,99.5833,131.13895
2004-09-08,104.9167,126.73695
2004-09-09,123.0833,123.2435
2004-09-10,122.2917,114.4017
2004-09-11,124.0833,97.90102
2004-09-12,112.0,106.264404
2004-09-13,107.75,124.289474
2004-09-14,91.66672,145.7522
2004-09-15,82.95828,101.63707
2004-09-16,86.83328,130.6679
2004-09-17,86.9583,132.16615
2004-09-18,97.16669,149.45433
2004-09-19,117.9167,155.98447
2004-09-20,122.2917,158.53477
2004-09-21,109.0833,155.74684
2004-09-22,106.2083,154.96175
2004-09-23,94.374985,157.74669
2004-09-24,92.999985,134.23216
2004-09-25,94.5833,134.15034
2004-09-26,94.5,134.02872
2004-09-27,92.6667,128.60289
2004-09-28,105.375,122.759125
2004-09-29,108.4167,120.06952
2004-09-30,106.875,122.28139
2004-10-01,99.875,138.22433
2004-10-02,111.4583,152.89345
2004-10-03,110.7083,146.4241
2004-10-04,111.75,144.9551
2004-10-05,111.625,144.11711
2004-10-06,111.3333,143.91125
2004-10-07,115.0833,152.85426
2004-10-08,118.0,138.64453
2004-10-09,116.5417,146.92581
2004-10-10,116.875,174.66165
2004-10-11,123.5833,156.2966
2004-10-12,111.7917,175.95891
2004-10-13,113.5,142.29237
2004-10-14,118.3333,142.81485
2004-10-15,161.0,119.96117
2004-10-16,162.9583,76.91702
2004-10-17,168.7917,95.48544
2004-10-18,171.5833,125.933945
2004-10-19,212.75,1.0376587
2004-10-20,205.20831,249.72305
2004-10-21,171.5,183.94008
2004-10-22,160.6667,196.05772
2004-10-23,179.8333,143.95477
2004-10-24,174.4167,210.70316
2004-10-25,170.75,114.468475
2004-10-26,258.1667,236.2695
2004-10-27,171.9583,209.74707
2004-10-28,166.6667,203.38258
2004-10-29,164.8333,194.5329
2004-10-30,170.4167,183.63518
2004-10-31,168.7083,198.56027
2004-11-01,167.5417,192.56104
2004-11-02,166.2083,182.99678
2004-11-03,165.9583,184.47897
2004-11-04,157.9167,201.54654
2004-11-05,163.375,200.33351
2004-11-06,163.5,184.07697
2004-11-07,172.5833,161.5693
2004-11-08,174.625,170.9178
2004-11-09,164.9167,157.91466
2004-11-10,140.7917,153.20787
2004-11-11,112.875,165.75099
2004-11-12,107.2917,170.29832
2004-11-13,105.4167,172.94576
2004-11-14,106.2083,168.09113
2004-11-15,105.125,157.38683
2004-11-16,104.0417,150.41492
2004-11-17,99.125,150.40894
2004-11-18,99.1667,150.26358
2004-11-19,104.2083,156.37724
2004-11-20,108.625,177.69888
2004-11-21,108.2083,178.18742
2004-11-22,114.0,154.78624
2004-11-23,106.625,131.81795
2004-11-24,99.7917,132.50647
2004-11-25,100.0833,90.613785
2004-11-26,97.250015,108.4137
2004-11-27,106.5,124.53575
2004-11-28,96.0,154.14548
2004-11-29,91.08331,130.02428
2004-11-30,65.58331,118.66951
2004-12-01,65.20831,118.454926
2004-12-02,62.708313,132.49738
2004-12-03,63.916687,118.63904
2004-12-04,44.0,76.310104
2004-12-05,46.833313,92.69757
2004-12-06,43.083313,209.69595
2004-12-07,226.3333,537.2048
2004-12-08,2815.375,1197.0127
2004-12-09,294.9583,633.75
2004-12-10,203.7083,380.49158
2004-12-11,160.5833,294.17902
2004-12-12,165.7083,319.77396
2004-12-13,168.5833,259.79718
2004-12-14,183.125,240.56943
2004-12-15,178.875,211.67897
2004-12-16,187.5833,206.25418
2004-12-17,187.5417,191.9682
2004-12-18,184.5,178.16551
2004-12-19,182.0,171.2359
2004-12-20,178.4583,158.06798
2004-12-21,172.0417,190.08649
2004-12-22,168.75,196.81653
2004-12-23,174.8333,204.27196
2004-12-24,174.375,210.96178
2004-12-25,175.0833,218.01578
2004-12-26,260.375,930.07104
2004-12-27,1783.7916,1398.6403
2004-12-28,1047.7084,926.3545
2004-12-29,788.2917,992.28937
2004-12-30,2188.375,1198.2073
2004-12-31,1005.7917,1098.5322
2005-01-01,920.2083,703.5654
2005-01-02,747.8333,554.22626
2005-01-03,475.375,454.1771
2005-01-04,360.875,410.79166
2005-01-05,305.5,382.72183
2005-01-06,287.25,369.24353
2005-01-07,918.0417,655.1245
2005-01-08,1092.7084,969.68744
2005-01-09,880.2083,580.1678
2005-01-10,751.625,694.53284
