Date,Observed,Predicted
2003-04-09,94.04166,-43.63556
2003-04-10,90.16666,-41.081726
2003-04-11,86.16669,-48.06253
2003-04-12,943.5833,913.1732
2003-04-13,834.125,630.7718
2003-04-14,538.75,277.6349
2003-04-15,328.75,163.77051
2003-04-16,556.2917,214.22464
2003-04-17,402.5,172.46873
2003-04-18,313.70834,144.9293
2003-04-19,259.2083,74.71597
2003-04-20,244.54166,-3.212494
2003-04-21,244.70834,-29.324951
2003-04-22,285.91666,-48.348328
2003-04-23,350.41666,168.63084
2003-04-24,931.0834,373.2788
2003-04-25,1040.0,538.2884
2003-04-26,754.2916,199.64688
2003-04-27,762.9584,411.752
2003-04-28,1517.7916,977.15967
2003-04-29,2308.0835,995.9351
2003-04-30,1423.0416,468.20013
2003-05-01,909.3333,316.86343
2003-05-02,799.7084,366.24484
2003-05-03,658.3334,309.0776
2003-05-04,566.0,238.69815
2003-05-05,505.08334,156.04778
2003-05-06,390.66666,74.97211
2003-05-07,289.0,81.62067
2003-05-08,247.66667,142.41891
2003-05-09,238.33334,69.504395
2003-05-10,217.87498,43.108734
2003-05-11,196.875,28.01419
2003-05-12,212.29167,24.917877
2003-05-13,162.20833,28.07193
2003-05-14,165.75,23.753235
2003-05-15,135.33336,18.943268
2003-05-16,122.499985,51.68643
2003-05-17,117.20834,104.18756
2003-05-18,116.99997,85.43262
2003-05-19,99.75,63.42682
2003-05-20,99.95831,62.313263
2003-05-21,89.45834,39.195526
2003-05-22,87.08334,17.853271
2003-05-23,83.166626,6.824646
2003-05-24,85.875,-15.637695
2003-05-25,83.12497,-37.68277
2003-05-26,85.875,-11.392853
2003-05-27,72.58334,5.149292
2003-05-28,78.708374,3.132904
2003-05-29,72.29169,-60.358246
2003-05-30,82.54166,-54.70627
2003-05-31,76.29166,-16.625916
2003-06-01,72.16669,4.4518433
2003-06-02,72.00003,12.134369
2003-06-03,83.5,-31.837708
2003-06-04,65.79166,-59.541473
2003-06-05,72.66666,-60.2919
2003-06-06,73.0,-60.942474
2003-06-07,73.0,-35.893005
2003-06-08,73.0,-34.255676
2003-06-09,69.166626,-64.89935
2003-06-10,72.83331,-55.41922
2003-06-11,72.04166,-53.207184
2003-06-12,71.04166,-19.661255
2003-06-13,70.04169,-19.93985
2003-06-14,70.0,-10.48645
2003-06-15,67.125,-1.6640625
2003-06-16,67.0,2.1647644
2003-06-17,77.54166,-14.369293
2003-06-18,70.33334,-18.252655
2003-06-19,67.125,-8.111938
2003-06-20,55.5,14.944733
2003-06-21,58.833313,-13.797424
2003-06-22,62.833344,-2.1848145
2003-06-23,63.0,18.077759
2003-06-24,55.333344,41.078125
2003-06-25,62.666656,18.748932
2003-06-26,69.70831,28.766571
2003-06-27,65.20831,12.511719
2003-06-28,61.166687,-23.932281
2003-06-29,73.45831,-59.177216
2003-06-30,77.83331,-68.01218
2003-07-01,107.70834,-51.85211
2003-07-02,63.00003,-44.935608
2003-07-03,95.50003,-45.020996
2003-07-04,78.79169,-23.999023
2003-07-05,72.25,-40.508057
2003-07-06,56.666687,-51.325897
2003-07-07,114.45834,-70.32715
2003-07-08,92.08331,-44.279846
2003-07-09,214.875,-20.955658
2003-07-10,67.16669,-21.03305
2003-07-11,68.79166,-21.035706
2003-07-12,81.45834,-16.143005
2003-07-13,75.29169,-15.416168
2003-07-14,87.45831,-2.0149841
2003-07-15,69.79166,-21.648773
2003-07-16,76.66666,-20.981842
2003-07-17,82.75,-4.996338
2003-07-18,70.54169,-21.827972
2003-07-19,75.75,-24.073975
2003-07-20,91.33334,-1.4810486
2003-07-21,89.125,-28.426575
2003-07-22,64.08331,-29.425293
2003-07-23,91.75,-43.220917
2003-07-24,92.04169,-40.931396
2003-07-25,86.25,-70.55499
2003-07-26,82.16666,-44.947205
2003-07-27,65.70831,-32.42389
2003-07-28,65.0,-32.780243
2003-07-29,61.166687,-43.18451
2003-07-30,77.29169,-78.01059
2003-07-31,69.37497,-60.19644
2003-08-01,61.333344,-35.48993
2003-08-02,61.0,-68.17465
2003-08-03,64.83331,-60.151855
2003-08-04,68.83334,-46.708313
2003-08-05,67.08334,-77.44296
2003-08-06,60.291656,-65.27939
2003-08-07,60.958313,-49.67096
2003-08-08,65.79166,-42.18228
2003-08-09,74.62503,-50.24774
2003-08-10,61.583344,-42.314972
2003-08-11,61.0,-29.62442
2003-08-12,65.79166,-34.329407
2003-08-13,61.208344,-40.98227
2003-08-14,65.79166,-63.63315
2003-08-15,70.79166,-49.439087
2003-08-16,61.416687,-31.850616
2003-08-17,65.79166,-39.26126
2003-08-18,61.208344,-64.98227
2003-08-19,61.0,-82.78531
2003-08-20,65.79166,-50.00769
2003-08-21,70.79166,-59.33374
2003-08-22,66.20834,-68.66019
2003-08-23,66.0,-38.364807
2003-08-24,70.79166,-18.275177
2003-08-25,71.0,-14.866425
2003-08-26,56.625,-39.214233
2003-08-27,56.958344,-68.17752
2003-08-28,65.625,-86.2229
2003-08-29,61.208344,-60.872925
2003-08-30,61.0,-62.852142
2003-08-31,70.583374,-46.10251
2003-09-01,61.416687,-31.905182
2003-09-02,70.583374,-38.33795
2003-09-03,71.0,-73.375885
2003-09-04,71.0,-74.56616
2003-09-05,71.0,-85.62451
2003-09-06,71.0,-84.99106
2003-09-07,71.0,-82.86246
2003-09-08,71.0,-44.36203
2003-09-09,71.0,-112.92844
2003-09-10,71.0,-52.695007
2003-09-11,71.0,-19.863983
2003-09-12,71.0,-8.342285
2003-09-13,71.0,-21.757141
2003-09-14,71.0,-59.41971
2003-09-15,66.20834,-92.363464
2003-09-16,66.0,-55.571777
2003-09-17,70.79166,-42.837067
2003-09-18,71.0,-34.598846
2003-09-19,56.625,-50.087708
2003-09-20,65.58334,-42.30902
2003-09-21,66.0,-28.337372
2003-09-22,66.0,-22.977936
2003-09-23,56.416687,-79.46542
2003-09-24,52.166656,-96.06235
2003-09-25,41.458344,-95.71634
2003-09-26,74.54166,-131.1594
2003-09-27,67.375,-116.14337
2003-09-28,67.0,-111.105225
2003-09-29,71.79169,-80.81851
2003-09-30,67.20834,-78.911896
2003-10-01,62.208344,-88.6275
2003-10-02,58.166626,-103.02518
2003-10-03,61.833313,-93.92279
2003-10-04,71.58334,-78.09677
2003-10-05,72.00003,-61.65393
2003-10-06,60.50003,-60.0083
2003-10-07,67.66669,-54.33188
2003-10-08,64.16669,-70.5896
2003-10-09,59.208344,-9.60788
2003-10-10,67.62503,23.241577
2003-10-11,64.16669,-34.73877
2003-10-12,68.79166,-46.103516
2003-10-13,65.16666,-44.568848
2003-10-14,65.0,-66.79419
2003-10-15,63.083344,-98.4859
2003-10-16,68.75,-82.97797
2003-10-17,69.0,-65.65277
2003-10-18,59.416687,-115.47058
2003-10-19,73.37497,-110.34189
2003-10-20,74.0,-95.78323
2003-10-21,58.666656,-95.43323
2003-10-22,66.625,-117.65677
2003-10-23,70.83334,-65.41098
2003-10-24,75.79166,-70.58542
2003-10-25,66.416626,-60.766235
2003-10-26,63.125,-61.853943
2003-10-27,71.62503,-69.50934
2003-10-28,59.541656,-77.37369
2003-10-29,62.833344,-99.75464
2003-10-30,49.583344,-109.71622
2003-10-31,61.458313,-180.52582
2003-11-01,63.916656,-164.32751
2003-11-02,72.625,-194.75317
2003-11-03,65.33331,-146.0716
2003-11-04,63.083344,-153.4975
2003-11-05,72.58331,-157.39282
2003-11-06,68.20834,-145.49475
2003-11-07,77.58331,-133.72913
2003-11-08,358.875,562.1137
2003-11-09,127.874985,217.5504
2003-11-10,76.87503,127.368774
2003-11-11,70.20834,74.211365
2003-11-12,64.25,22.004211
2003-11-13,62.083344,-37.013184
2003-11-14,89.79169,75.65033
2003-11-15,72.79169,33.112488
2003-11-16,72.00003,-7.0923157
2003-11-17,72.00003,15.354675
2003-11-18,67.20834,-21.934753
2003-11-19,67.0,-36.818512
2003-11-20,67.0,-6.7512207
2003-11-21,63.166656,56.382935
2003-11-22,65.875,7.7422485
2003-11-23,62.166687,-46.086945
2003-11-24,65.83334,-63.848785
2003-11-25,62.166687,-63.043976
2003-11-26,65.83334,-44.767822
2003-11-27,66.0,-77.71219
2003-11-28,75.58331,-75.04001
2003-11-29,84.625,-37.086
2003-11-30,127.16666,142.59349
2003-12-01,567.0833,976.3647
2003-12-02,226.375,457.1595
2003-12-03,98.70831,254.1354
2003-12-04,98.79166,289.99063
2003-12-05,157.45833,400.82098
2003-12-06,1361.0416,1479.7291
2003-12-07,384.625,618.76086
2003-12-08,134.33333,326.02814
2003-12-09,475.375,1462.8818
2003-12-10,1118.0833,1279.7651
2003-12-11,737.1666,682.31775
2003-12-12,495.125,835.6499
2003-12-13,938.7917,1865.8519
2003-12-14,1927.8334,1661.172
2003-12-15,574.5,845.5987
2003-12-16,292.54166,562.7037
2003-12-17,191.08334,419.8437
2003-12-18,128.54166,343.9258
2003-12-19,312.70834,739.7925
2003-12-20,730.375,1059.3441
2003-12-21,536.625,644.3809
2003-12-22,313.29166,547.7344
2003-12-23,913.2917,2123.401
2003-12-24,3899.0835,3620.4875
2003-12-25,1166.25,2093.158
2003-12-26,685.0417,1164.5674
2003-12-27,406.95834,820.53784
2003-12-28,391.20834,916.1352
2003-12-29,5281.459,3464.3423
2003-12-30,1705.625,1875.254
2003-12-31,916.4167,1280.6316
2004-01-01,3700.4998,1713.5237
2004-01-02,1618.1666,1154.688
2004-01-03,1007.125,851.7915
2004-01-04,731.875,685.3666
2004-01-05,581.8334,593.01917
2004-01-06,435.45834,603.11475
2004-01-07,488.625,864.09106
2004-01-08,653.9583,881.98584
2004-01-09,1458.625,1723.9016
2004-01-10,986.625,1048.1449
2004-01-11,743.5,850.7858
2004-01-12,617.9584,711.2726
2004-01-13,492.9583,671.1479
2004-01-14,520.9584,705.00696
2004-01-15,394.41666,665.67236
2004-01-16,307.5,600.685
2004-01-17,298.33334,534.51074
2004-01-18,287.41666,491.14523
2004-01-19,240.45834,536.804
2004-01-20,201.58333,460.65268
2004-01-21,149.24998,360.34485
2004-01-22,148.91667,313.95572
2004-01-23,178.70833,315.1382
2004-01-24,218.37502,423.6725
2004-01-25,152.375,345.87366
2004-01-26,177.79167,391.97552
2004-01-27,363.0,834.8411
2004-01-28,257.75,523.6949
2004-01-29,204.16667,439.7258
2004-01-30,241.25,521.12854
2004-01-31,178.70834,456.75726
2004-02-01,177.0,435.61923
2004-02-02,1856.7916,2216.5166
2004-02-03,1238.8333,1539.9504
2004-02-04,762.5834,916.06305
2004-02-05,620.3334,645.8568
2004-02-06,531.5833,705.0459
2004-02-07,504.0,562.6569
2004-02-08,428.5,431.38522
2004-02-09,329.66666,407.3124
2004-02-10,272.9167,314.47845
2004-02-11,249.95834,261.77942
2004-02-12,238.54166,287.24728
2004-02-13,318.5417,303.786
2004-02-14,240.20833,312.86304
2004-02-15,344.41666,306.91156
2004-02-16,4435.75,2929.36
2004-02-17,9278.166,4652.753
2004-02-18,4666.75,3065.8262
2004-02-19,1869.7084,1812.445
2004-02-20,1112.2916,1288.0856
2004-02-21,842.0,975.3116
2004-02-22,675.4166,814.567
2004-02-23,478.29166,735.0165
2004-02-24,762.1667,1019.8033
2004-02-25,4826.333,3626.904
2004-02-26,2950.6667,3128.6912
2004-02-27,1902.1666,1930.0994
2004-02-28,1439.3334,1208.9897
2004-02-29,1105.3334,914.2605
2004-03-01,1115.5417,1188.7935
2004-03-02,842.7916,822.1522
2004-03-03,728.7083,644.3373
2004-03-04,545.9583,651.65295
2004-03-05,431.625,521.50354
2004-03-06,361.70834,415.39172
2004-03-07,297.75,329.31723
2004-03-08,293.0833,273.35843
2004-03-09,282.45834,279.48154
2004-03-10,646.1667,247.44974
2004-03-11,337.04166,166.5073
2004-03-12,244.54166,145.77657
2004-03-13,186.33333,147.09744
2004-03-14,195.54169,152.98076
2004-03-15,179.70834,181.28328
2004-03-16,169.41666,153.06883
2004-03-17,161.33334,129.72961
2004-03-18,152.375,105.80847
2004-03-19,161.58334,69.500336
2004-03-20,154.33333,79.62851
2004-03-21,161.66666,75.36368
2004-03-22,150.50002,84.01874
2004-03-23,155.74998,98.638214
2004-03-24,139.70833,56.2294
2004-03-25,361.625,465.85645
2004-03-26,167.5,160.71754
2004-03-27,162.0,154.67159
2004-03-28,134.20833,90.33038
2004-03-29,132.04167,89.56912
2004-03-30,125.29167,128.83214
2004-03-31,125.000015,117.55896
2004-04-01,118.29169,104.763
2004-04-02,125.66666,95.90851
2004-04-03,105.875,20.460388
2004-04-04,125.124985,-31.997345
2004-04-05,113.54166,-24.14737
2004-04-06,121.624985,-16.291016
2004-04-07,115.29169,22.667755
2004-04-08,106.375,13.417145
2004-04-09,95.45834,3.6815186
2004-04-10,95.0,9.563446
2004-04-11,95.0,-6.48407
2004-04-12,95.95834,11.359436
2004-04-13,88.33334,54.877014
2004-04-14,109.08334,13.759125
2004-04-15,99.45834,-12.616913
2004-04-16,104.75,-49.91513
2004-04-17,100.20834,-27.695557
2004-04-18,105.75,-89.30072
2004-04-19,180.75002,224.4707
2004-04-20,107.33334,102.5452
2004-04-21,121.25,147.24113
2004-04-22,130.62498,117.93094
2004-04-23,105.12503,73.006165
2004-04-24,89.625,47.71414
2004-04-25,99.54169,45.917908
2004-04-26,114.375,41.260406
2004-04-27,114.04169,44.627777
2004-04-28,112.08334,2.2833252
2004-04-29,97.625,52.40811
2004-04-30,75.91669,-13.843811
2004-05-01,93.20831,-21.176239
2004-05-02,80.58331,6.7618103
2004-05-03,84.79166,-14.336121
2004-05-04,85.0,-25.818573
2004-05-05,80.20834,-39.007416
2004-05-06,84.79166,-39.588043
2004-05-07,92.66669,-80.87109
2004-05-08,80.54166,-44.361237
2004-05-09,88.625,-2.27536
2004-05-10,76.54166,32.65857
2004-05-11,74.08334,39.798126
2004-05-12,88.37503,13.157745
2004-05-13,89.0,-9.227783
2004-05-14,84.20834,-11.894379
2004-05-15,84.0,21.623474
2004-05-16,79.20834,12.0338745
2004-05-17,79.0,-29.364777
2004-05-18,92.41669,-13.029755
2004-05-19,80.54166,-18.184937
2004-05-20,80.95831,-42.78418
2004-05-21,85.79169,-58.12961
2004-05-22,80.25,-50.67685
2004-05-23,78.08334,-10.139435
2004-05-24,83.75,-19.852203
2004-05-25,85.91666,-38.431732
2004-05-26,81.20834,-34.698273
2004-05-27,81.0,-28.619965
2004-05-28,90.58334,-13.011047
2004-05-29,76.62497,18.23944
2004-05-30,80.79166,-7.4823914
2004-05-31,81.95834,0.010528564
2004-06-01,82.0,1.9126587
2004-06-02,73.37497,-1.3957825
2004-06-03,82.58334,-35.18869
2004-06-04,83.0,-21.039764
2004-06-05,73.41666,1.2313843
2004-06-06,73.0,26.32663
2004-06-07,77.79166,21.524933
2004-06-08,74.16666,22.467743
2004-06-09,75.91666,-2.993805
2004-06-10,81.75,-29.009705
2004-06-11,72.41669,-27.831879
2004-06-12,87.33331,-6.53598
2004-06-13,71.70834,-4.4625244
2004-06-14,81.54169,-2.3227844
2004-06-15,72.41669,10.73349
2004-06-16,69.125,-5.3442383
2004-06-17,79.54166,-71.49304
2004-06-18,80.0,-39.903656
2004-06-19,80.0,-26.675812
2004-06-20,80.0,-17.401672
2004-06-21,74.25,-16.954193
2004-06-22,74.0,-22.004395
2004-06-23,78.79169,-37.495148
2004-06-24,87.625,-38.39084
2004-06-25,65.95834,5.6197205
2004-06-26,76.49997,13.45697
2004-06-27,74.125,0.11114502
2004-06-28,74.0,-31.03421
2004-06-29,79.75,-61.212646
2004-06-30,74.25,-68.04672
2004-07-01,78.79169,-42.104645
2004-07-02,74.20834,-23.173798
2004-07-03,78.79169,-25.818665
2004-07-04,79.0,-28.759369
2004-07-05,74.20834,-28.342072
2004-07-06,81.66669,-46.165344
2004-07-07,70.5,-73.44452
2004-07-08,76.70834,-63.777374
2004-07-09,77.95831,-81.83136
2004-07-10,73.20834,-39.49518
2004-07-11,73.0,-20.283691
2004-07-12,73.0,-39.805725
2004-07-13,72.04166,-48.626312
2004-07-14,77.75,-48.499817
2004-07-15,74.16666,-29.74533
2004-07-16,66.33334,-50.374603
2004-07-17,76.54166,-46.6304
2004-07-18,72.20834,-21.917206
2004-07-19,81.583374,-29.56903
2004-07-20,71.45834,-24.82257
2004-07-21,71.0,-22.675964
2004-07-22,71.95834,-38.142944
2004-07-23,76.79166,-55.666412
2004-07-24,71.25,-61.569153
2004-07-25,76.75,-35.329224
2004-07-26,77.0,-30.089417
2004-07-27,66.45831,-45.84503
2004-07-28,76.54166,-64.628265
2004-07-29,72.20834,-69.229614
2004-07-30,72.00003,-57.73703
2004-07-31,72.00003,-52.847656
2004-08-01,76.79166,-62.59268
2004-08-02,75.08334,-87.64902
2004-08-03,69.24997,-49.263733
2004-08-04,79.54166,-29.711945
2004-08-05,71.375,-28.10617
2004-08-06,77.70831,-31.61621
2004-08-07,74.16666,-13.10318
2004-08-08,69.20831,-22.652985
2004-08-09,78.583374,-53.22061
2004-08-10,73.25,-35.90387
2004-08-11,73.95834,-22.790802
2004-08-12,74.95831,-61.751465
2004-08-13,75.0,-71.201416
2004-08-14,75.0,-82.59042
2004-08-15,75.0,-41.204315
2004-08-16,78.833374,-23.857239
2004-08-17,75.16669,-18.139282
2004-08-18,65.41666,-23.810547
2004-08-19,73.625,-64.78613
2004-08-20,74.0,-67.80371
2004-08-21,79.75,-70.9046
2004-08-22,85.75003,-81.94327
2004-08-23,82.16666,-53.924988
2004-08-24,71.45834,-47.069916
2004-08-25,78.66669,-59.90918
2004-08-26,77.08334,-8.260162
2004-08-27,77.0,16.084747
2004-08-28,75.08334,-7.491089
2004-08-29,65.41666,-48.211853
2004-08-30,75.54166,-51.26013
2004-08-31,77.91666,-52.725494
2004-09-01,135.49998,-53.07846
2004-09-02,83.375,-30.017609
2004-09-03,91.54166,24.657349
2004-09-04,66.125,11.944611
2004-09-05,65.0,-17.413422
2004-09-06,65.0,-21.448395
2004-09-07,78.41669,-30.425964
2004-09-08,36.833344,-37.504425
2004-09-09,54.166656,-55.634674
2004-09-10,59.791656,-78.99765
2004-09-11,63.833313,-65.89975
2004-09-12,58.24997,-66.67865
2004-09-13,63.75,-48.869354
2004-09-14,67.833374,-23.811707
2004-09-15,54.583344,-31.239044
2004-09-16,58.791656,-38.16028
2004-09-17,59.0,-45.82144
2004-09-18,54.208344,-43.91574
2004-09-19,63.583344,-90.437775
2004-09-20,67.833374,-80.249054
2004-09-21,64.16669,-60.746094
2004-09-22,83.16666,-52.83145
2004-09-23,58.12503,-48.696808
2004-09-24,58.916656,-63.621033
2004-09-25,59.0,-95.14401
2004-09-26,63.791656,-78.32968
2004-09-27,54.416656,-94.90839
2004-09-28,67.41669,-122.18408
2004-09-29,59.375,-133.38892
2004-09-30,63.791656,-118.71127
2004-10-01,66.875,-122.37488
2004-10-02,65.08331,-91.53113
2004-10-03,64.04169,-88.81836
2004-10-04,64.0,-89.1915
2004-10-05,64.0,-66.46832
2004-10-06,67.833374,-68.839386
2004-10-07,60.333344,-68.27136
2004-10-08,63.833313,-89.76044
2004-10-09,60.166656,-46.044067
2004-10-10,60.0,-0.56518555
2004-10-11,63.833313,24.474976
2004-10-12,60.166656,1.7033691
2004-10-13,64.79166,-36.918274
2004-10-14,62.125,-55.030914
2004-10-15,64.875,-107.869995
2004-10-16,69.79166,-171.75073
2004-10-17,85.33334,-81.046906
2004-10-18,77.375,-75.611786
2004-10-19,418.91666,384.33356
2004-10-20,92.16669,95.970795
2004-10-21,69.54166,48.248352
2004-10-22,65.16666,2.8843384
2004-10-23,77.45834,-5.591614
2004-10-24,69.37497,-18.85913
2004-10-25,129.375,88.405365
2004-10-26,96.54166,76.99457
2004-10-27,70.08331,8.694214
2004-10-28,69.0,-43.55493
2004-10-29,65.16666,-36.46457
2004-10-30,71.70834,-65.79608
2004-10-31,69.125,-67.1499
2004-11-01,65.16666,-68.15582
2004-11-02,66.91666,-77.99527
2004-11-03,74.66669,-63.10193
2004-11-04,62.541656,-50.491486
2004-11-05,80.20834,-66.04855
2004-11-06,58.958313,-80.08954
2004-11-07,66.625,-110.861145
2004-11-08,67.0,-98.65201
2004-11-09,71.79169,-45.026672
2004-11-10,125.66666,170.53883
2004-11-11,183.58334,321.1438
2004-11-12,99.75,143.73697
2004-11-13,76.83331,135.77837
2004-11-14,71.20834,42.63257
2004-11-15,66.20834,0.49520874
2004-11-16,70.79166,-10.974518
2004-11-17,74.83331,-16.009216
2004-11-18,66.375,-40.327087
2004-11-19,74.62503,-40.65387
2004-11-20,61.583344,57.665344
2004-11-21,74.41669,74.30765
2004-11-22,61.583344,-43.163727
2004-11-23,69.625,-94.49835
2004-11-24,56.583344,-88.253235
2004-11-25,69.41666,-102.447296
2004-11-26,95.875,-88.351166
2004-11-27,154.5,223.65779
2004-11-28,72.66666,57.970093
2004-11-29,64.20834,-43.32846
2004-11-30,77.41669,-80.0979
2004-12-01,64.58334,-92.06387
2004-12-02,64.0,-56.08548
2004-12-03,67.833374,-92.41977
2004-12-04,64.16669,-116.85669
2004-12-05,64.0,-46.617004
2004-12-06,891.9167,896.94464
2004-12-07,1280.125,1051.9436
2004-12-08,3399.2498,1991.5126
2004-12-09,684.9166,867.9104
2004-12-10,251.45834,568.69055
2004-12-11,160.41667,391.87302
2004-12-12,123.45833,379.98364
2004-12-13,106.66666,321.81396
