Date,Observed,Predicted
0,66.0,58.97467
0,66.0,38.566956
0,71.0,27.156067
0,71.0,-29.447754
0,56.0,-5.571533
0,57.0,12.145294
0,66.0,68.413055
0,61.0,0.51864624
0,115.0,141.31721
0,61.0,-8.040405
0,65.0,-32.81909
0,71.0,-10.042358
0,61.0,24.281952
0,71.0,29.304535
0,71.0,138.2837
0,71.0,129.3768
0,71.0,87.70911
0,71.0,38.136536
0,71.0,16.462738
0,67.0,41.385468
0,71.0,85.992615
0,67.0,52.204712
0,67.0,36.311157
0,58.0,-87.46347
0,67.0,-12.615021
0,71.0,-14.88913
0,76.0,-80.74356
0,66.0,-102.352844
0,65.0,-87.32062
0,63.0,-102.69858
0,72.00003,-127.45758
0,74.0,-120.2294
0,59.0,-146.43213
0,49.0,145.79323
0,62.0,223.68883
0,64.0,28.40094
0,73.0,101.00104
0,65.0,47.329803
0,63.0,22.286224
0,73.0,47.408234
0,65.0,-64.54358
0,63.0,1.8523865
0,74.0,-95.95395
0,59.0,-69.454895
0,69.0,-32.287354
0,62.0,40.088074
0,58.0,101.41272
0,62.0,70.162445
0,65.0,-33.17096
0,72.00003,110.58954
0,72.00003,34.329803
0,60.0,27.7482
0,68.0,41.539062
0,64.0,100.617645
0,59.0,179.30942
0,68.0,144.63799
0,64.0,111.17999
0,69.0,106.884155
0,65.0,42.708984
0,65.0,-13.831207
0,65.0,-55.247375
0,63.0,-53.10263
0,69.0,-25.62445
0,108.00003,62.009064
0,72.00003,33.23044
0,84.0,44.78351
0,69.0,-34.597443
0,61.0,112.89325
0,63.0,59.747833
0,70.0,55.125977
0,84.0,183.91563
0,65.0,29.672363
0,61.0,22.165283
0,74.0,47.62326
0,78.0,83.66528
0,109.0,51.936005
0,55.0,87.46115
0,61.0,15.790009
0,78.0,5.661377
0,72.00003,60.334167
0,56.0,80.660675
0,117.0,176.64458
0,84.0,193.06067
0,63.0,-38.17569
0,91.0,89.57532
0,140.0,15.091095
0,97.0,16.274384
0,63.0,104.29822
0,63.0,65.113556
0,59.0,69.63458
0,136.0,1279.2417
0,73.0,162.23926
0,73.0,115.060455
0,73.0,-2.818756
0,73.0,58.93872
0,69.0,178.69395
0,73.0,195.52695
0,72.00003,187.0378
0,71.0,227.40771
0,70.0,135.25519
0,70.0,56.466156
0,67.0,61.71695
0,65.0,351.72147
0,67.0,42.678375
0,78.0,78.773315
0,70.0,127.58609
0,117.0,-43.350525
0,67.0,145.64044
0,55.0,130.33977
0,64.0,17.797699
0,66.0,61.198547
0,69.0,56.517212
0,70.0,-4.3190002
0,65.0,86.11444
0,69.0,38.320038
0,67.0,42.68936
0,90.00003,56.927216
0,60.0,65.62903
0,61.0,27.365784
0,66.0,72.034
0,69.0,4.2033386
0,61.0,136.49979
0,75.0,68.87314
0,61.0,98.864624
0,66.0,55.1929
0,61.0,2.8445435
0,66.0,57.23175
0,71.0,40.949066
0,61.0,-4.61261
0,66.0,-10.266144
0,61.0,48.105133
0,61.0,92.73984
0,61.0,82.35657
0,69.0,135.39867
0,78.0,105.21451
0,75.0,104.2128
0,88.0,70.44696
0,69.0,67.04785
0,77.0,34.617737
0,83.0,19.12384
0,66.0,40.631165
0,70.0,19.946503
0,76.0,43.092865
0,92.0,80.69684
0,89.0,101.83011
0,63.0,87.84314
0,93.0,122.06961
0,92.0,152.3117
0,86.0,160.23064
0,82.0,78.512695
0,65.0,23.297852
0,65.0,31.230865
0,61.0,83.11182
0,69.0,-12.899872
0,82.0,114.91794
0,62.0,-71.73157
0,131.0,260.07864
0,2785.0,3566.2444
0,1912.0,1736.9714
0,1015.0,1514.0123
0,167.0,92.89923
0,713.0,689.8921
0,224.0,71.19342
0,421.0,754.2428
0,64.0,-51.67926
0,706.0,1019.52563
0,169.0,88.395325
0,694.0,1193.5623
0,163.0,142.32947
0,2472.0,1502.3689
0,984.0,1680.4589
0,168.0,118.35123
0,146.0,91.89258
0,515.0,113.49298
0,972.0,2196.7764
0,1262.0,2454.7383
0,188.0,225.0266
0,681.0,2536.1155
0,60.0,-52.78238
0,134.0,245.31854
0,1807.0,3167.863
0,120.0,163.55162
0,1796.0,1976.618
0,93.0,126.40242
0,181.0,479.0754
0,74.0,67.80023
0,985.0,1896.7076
0,68.0,-13.148163
0,60.0,-34.773987
0,502.0,118.15701
0,257.0,383.26462
0,129.0,180.20493
0,2014.0,2327.3289
0,121.0,165.5682
0,147.0,205.1397
0,954.0,1635.5249
0,160.0,319.0599
0,766.0,776.3982
0,172.0,232.89133
0,64.0,-74.52594
0,58.0,-15.422028
0,212.0,92.90982
0,450.0,534.63635
0,1028.0,855.02954
0,224.0,-90.05432
0,276.0,-161.84009
0,68.0,3.254547
0,296.0,359.20602
0,340.0,-164.91089
0,247.0,147.62135
0,430.0,-121.449615
0,214.0,-5.493683
0,738.0,240.7069
0,738.0,692.2826
0,228.0,43.037354
0,1343.0,1489.1564
0,226.0,54.499847
0,1634.0,1605.918
0,341.0,442.76144
0,116.0,114.923615
0,132.0,195.0808
0,153.0,203.15884
0,67.0,-3.6292114
0,2825.0,1504.1587
0,69.0,-50.95288
0,64.0,182.86737
0,90.00003,50.43033
0,64.0,40.126556
0,90.00003,75.3974
0,68.0,16.622925
0,96.0,99.66608
0,64.0,179.08453
0,64.0,225.84694
0,91.0,61.276733
0,78.0,229.22481
0,89.0,59.108246
0,85.0,68.28589
0,73.0,33.12549
0,69.0,279.1114
0,91.0,100.40018
0,90.00003,86.941925
0,157.0,484.42926
0,80.0,67.30728
0,97.0,196.53625
0,65.0,-24.799866
0,81.0,44.3132
0,70.0,217.55214
0,56.0,99.12094
0,70.0,39.5748
0,81.0,29.299591
0,64.0,241.1866
0,73.0,11.914917
0,3687.0,2186.9048
0,945.0,2865.277
0,74.0,142.09956
0,136.0,155.09694
0,79.0,6.3969727
0,130.0,101.05255
0,78.0,191.8091
0,64.0,-47.18524
0,83.0,154.62483
0,101.0,81.62125
0,79.0,152.12009
0,97.0,-23.550537
0,62.0,-18.600616
0,101.0,136.68129
0,83.0,-24.39212
0,88.0,84.65488
0,96.0,97.5105
0,88.0,28.082825
0,90.00003,38.496338
0,97.0,299.97168
0,130.0,373.89252
0,106.0,432.3606
0,115.0,361.13568
0,122.0,708.7864
0,106.0,307.11545
0,157.0,897.05347
0,239.0,1265.6998
0,100.0,93.58453
0,538.0,1880.7222
0,95.0,14.441345
0,92.0,-86.295074
0,61.0,74.45947
0,206.0,181.47302
0,73.0,-43.977844
0,368.0,171.80103
0,191.0,63.454895
0,164.0,103.68765
0,559.0,172.7085
0,191.0,98.191345
0,557.0,232.6837
0,237.0,123.65108
0,239.0,178.62628
0,268.0,167.52368
0,510.0,212.19064
0,217.0,125.63591
0,648.0,115.604095
0,179.0,146.29063
0,136.0,46.63153
0,374.0,102.64621
0,74.0,-38.992462
0,68.0,68.0199
0,292.0,274.77557
0,68.0,49.99762
0,62.0,62.292603
0,781.0,430.9738
0,246.0,152.92107
0,786.0,572.3656
0,211.0,85.22485
0,720.0,889.0194
0,1355.0,1312.5962
0,253.0,0.378479
0,1027.0,1017.0331
0,454.0,236.07254
0,68.0,-19.718445
0,665.0,125.850494
0,57.0,-9.882446
0,857.0,576.06274
0,68.0,59.013275
0,599.0,282.26294
0,1076.0,677.125
0,509.0,131.7404
0,1717.0,867.7516
0,68.0,-22.425507
0,394.0,59.129517
0,568.0,-38.05768
0,509.0,983.06976
0,667.0,527.34216
0,509.0,671.1654
0,1398.0,1150.742
0,124.0,13.82489
0,865.0,1921.6581
0,2113.0,2374.692
0,364.0,132.10654
0,5998.0,2323.1792
0,68.0,-51.853302
0,766.0,1275.31
0,477.0,228.03264
0,1093.0,1581.3069
0,820.0,476.11493
0,213.0,742.4513
0,119.0,91.158295
0,608.0,396.29523
0,124.0,15.383881
0,480.0,222.04765
0,509.0,177.79735
0,264.0,780.6721
0,1368.0,1481.9065
0,260.0,305.59677
0,175.0,335.4499
0,73.0,32.02478
0,149.0,136.28648
0,162.0,61.20706
0,123.0,56.733246
0,162.0,94.638885
0,149.0,115.84
0,326.0,972.80566
0,202.0,129.78136
0,342.0,653.9324
0,215.0,59.586334
0,64.0,-44.931458
0,242.0,-147.27313
0,135.0,-34.513794
0,221.0,413.41364
0,158.0,207.49457
0,361.0,-114.730194
0,172.0,183.39108
0,751.0,213.07524
0,68.0,15.040497
0,572.0,638.4143
0,131.0,325.32346
0,821.0,1074.9226
0,125.0,118.95422
0,1380.0,1760.464
0,2328.0,1908.7957
0,127.0,152.77657
0,750.0,1138.9177
0,268.0,-128.4078
0,174.0,55.104553
0,62.0,45.628906
0,122.0,-72.37613
0,517.0,101.69342
0,291.0,197.34056
0,304.0,301.04187
0,161.0,38.690277
0,401.0,405.8932
0,194.0,-0.9048462
0,775.0,621.79767
0,73.0,73.81033
0,132.0,-6.172394
0,775.0,1091.4948
0,145.0,90.37244
0,1091.0,1255.2557
0,510.0,791.4855
0,231.0,580.81793
0,162.0,80.66937
0,764.0,495.56104
0,122.0,86.74155
0,144.0,91.55206
0,136.0,106.79758
0,135.0,65.014984
0,117.0,190.68938
0,122.0,75.04199
0,126.0,-3.8227234
0,117.0,151.69646
0,139.0,14.500793
0,117.0,-13.95752
0,115.0,163.60072
0,117.0,-47.69211
0,64.0,28.807068
0,68.0,67.89166
0,633.0,418.75754
0,75.0,186.7379
0,64.0,5.503937
0,62.0,203.76744
0,71.0,63.93048
0,64.0,-56.501404
0,63.0,-102.465
0,71.0,36.61371
0,72.00003,58.731476
0,63.0,156.2035
0,75.0,215.72188
0,68.0,19.184082
0,72.00003,91.16464
0,67.0,96.34912
0,60.0,-14.236359
0,71.0,108.407684
0,71.0,64.38553
0,65.0,42.07553
0,69.0,100.24188
0,69.0,29.733765
0,66.0,33.75186
0,83.0,54.28412
0,81.0,71.83069
0,59.0,20.871826
0,128.0,747.84424
0,71.0,95.58078
0,64.0,11.63269
0,66.0,38.63907
0,72.00003,95.54172
0,76.0,37.986847
0,67.0,44.261932
0,64.0,58.36383
0,67.0,-13.075073
0,67.0,24.788727
0,66.0,70.66855
0,67.0,55.86496
0,65.0,9.079926
0,58.0,50.938324
0,66.0,55.464417
0,76.0,12.305756
0,64.0,13.854584
0,66.0,-86.64569
0,71.0,120.045105
0,71.0,73.61087
0,60.0,97.19357
0,65.0,123.73088
0,78.0,470.06268
0,79.0,41.559723
0,62.0,-4.3964233
0,66.0,52.321716
0,65.0,389.59924
0,65.0,-4.7001038
0,69.0,587.5361
0,66.0,-123.34595
0,69.0,128.43617
0,71.0,61.73349
0,82.0,1083.0889
0,70.0,181.88089
0,326.0,1534.7157
0,86.0,526.8241
0,93.0,73.57556
0,66.0,63.690186
0,77.0,466.09174
0,61.0,40.985626
0,186.0,1068.8252
0,71.0,50.475006
0,69.0,373.21057
0,72.00003,148.51874
0,74.0,75.38034
0,65.0,143.72446
0,60.0,87.4964
0,66.0,82.385376
0,69.0,210.4613
0,75.0,113.06903
0,66.0,70.41821
0,65.0,23.475677
0,69.0,319.5143
0,79.0,89.88309
0,95.0,760.0126
0,103.0,77.96594
0,69.0,58.54544
0,132.0,883.9916
0,66.0,43.96765
0,62.0,-111.5578
0,60.0,142.52231
0,64.0,139.60988
0,81.0,116.91263
0,76.0,9.997009
0,75.0,78.31824
0,76.0,69.74335
0,71.0,161.85655
0,71.0,156.40204
0,98.0,-11.970673
0,61.0,134.40497
0,57.0,65.762665
0,62.0,103.640625
0,75.0,166.12321
0,74.0,39.27893
0,72.00003,115.986694
0,62.0,-90.72455
0,76.0,579.99945
0,66.0,79.83713
0,76.0,69.07654
0,66.0,147.62408
0,84.0,17.378448
0,59.0,19.63733
0,69.0,-44.282135
0,54.0,38.90164
0,77.0,32.075256
0,77.0,86.72156
0,72.00003,35.93329
0,85.0,48.306305
0,92.0,111.58548
0,64.0,20.237488
0,96.0,1124.3706
0,59.0,81.96753
0,68.0,-19.50766
0,71.0,70.778534
0,68.0,57.15555
0,71.0,88.70355
0,64.0,17.049683
1,493.0,507.81134
1,92.0,44.718475
1,76.0,14.094421
1,70.0,20.176697
1,66.0,53.3432
1,71.0,29.035706
1,115.0,13.53714
1,71.0,71.956696
1,98.0,112.20538
1,139.0,3.2513428
1,66.0,26.000885
1,135.0,85.423096
1,126.0,70.201904
1,162.0,84.99078
1,65.0,20.90036
1,71.0,116.61435
1,509.0,668.58527
1,65.0,92.80899
1,66.0,73.39258
1,804.0,876.63605
1,82.0,172.29178
1,144.0,88.68518
1,89.0,85.13815
1,86.0,145.6449
1,574.0,548.90735
1,92.0,123.13501
1,63.0,15.464996
1,824.0,968.66797
1,93.0,92.48657
1,132.0,-27.474457
1,2635.0,2930.938
1,66.0,59.068115
1,63.0,111.06973
1,71.0,36.217102
1,836.0,68.18918
1,665.0,85.1597
1,340.0,314.84442
1,64.0,25.928589
1,326.0,57.281677
1,140.0,100.101654
1,262.0,77.37955
1,71.0,33.397278
1,342.0,991.39557
1,221.0,216.91873
1,5155.0,3940.1147
1,91.0,172.7046
1,68.0,-10.059204
1,221.0,645.6676
1,117.0,94.533264
1,194.0,372.09192
1,56.0,72.0603
1,56.0,36.208923
1,72.00003,13.336945
1,158.0,400.84488
1,611.0,408.98364
1,195.0,247.12747
1,78.0,16.872467
1,71.0,72.58804
1,454.0,290.1968
1,71.0,77.4046
1,66.0,69.82373
1,71.0,-31.625122
1,8997.0,3854.6453
1,231.0,157.54669
1,77.0,71.51062
1,1467.0,1161.813
1,69.0,74.542694
1,175.0,574.48035
1,66.0,-72.73505
1,88.0,114.021576
1,71.0,65.81665
1,262.0,-46.71515
1,1925.0,2440.0454
1,509.0,137.84172
1,149.0,322.81534
1,75.0,102.832825
1,66.0,-66.56839
1,254.0,91.51352
1,117.0,-2.6895752
1,82.0,76.25537
1,123.0,129.51903
1,69.0,31.442627
1,83.0,28.851807
1,61.0,32.699707
1,69.0,115.38519
1,145.0,-15.562744
1,179.0,145.53423
1,71.0,0.9154358
1,820.0,402.56485
1,61.0,59.46524
1,1947.0,615.7743
1,61.0,-8.005737
1,66.0,64.7908
1,292.0,161.08049
1,66.0,3.0870667
1,351.0,943.6986
1,61.0,-1.6388245
1,820.0,475.0668
1,3323.0,2424.0747
1,61.0,43.708466
1,71.0,29.150665
1,92.0,44.609924
1,71.0,58.502045
1,66.0,44.804596
1,2358.0,2318.4678
1,246.0,272.44244
1,667.0,1192.4681
1,66.0,121.778564
1,66.0,2.6704407
1,385.0,732.4178
1,353.0,771.335
1,61.0,78.53674
1,281.0,201.97032
1,57.0,-4.6743774
1,559.0,167.48184
1,56.0,-29.006622
1,85.0,48.849243
1,90.00003,122.5251
1,354.0,-41.461487
1,71.0,17.15567
1,349.0,577.9866
1,74.0,58.77063
1,557.0,176.88707
1,71.0,34.777008
1,61.0,0.4861145
1,430.0,515.03076
1,66.0,63.970154
1,268.0,239.4089
1,66.0,98.07004
1,66.0,82.46658
1,505.0,206.85977
1,71.0,74.19913
1,217.0,178.42027
1,71.0,82.3696
1,71.0,51.01996
1,211.0,152.97427
