Date,Observed,Predicted
2003-06-08,73.0,252.39494
2003-06-09,69.166626,265.18048
2003-06-10,72.83331,253.26685
2003-06-11,72.04166,261.25378
2003-06-12,71.04166,263.0983
2003-06-13,70.04169,254.08534
2003-06-14,70.0,240.3237
2003-06-15,67.125,233.4024
2003-06-16,67.0,224.07063
2003-06-17,77.54166,220.98964
2003-06-18,70.33334,219.84103
2003-06-19,67.125,219.01321
2003-06-20,55.5,198.46002
2003-06-21,58.833313,189.38545
2003-06-22,62.833344,173.72571
2003-06-23,63.0,170.44003
2003-06-24,55.333344,149.58853
2003-06-25,62.666656,128.55785
2003-06-26,69.70831,119.25577
2003-06-27,65.20831,103.707886
2003-06-28,61.166687,94.9996
2003-06-29,73.45831,99.13156
2003-06-30,77.83331,104.70093
2003-07-01,107.70834,93.276245
2003-07-02,63.00003,74.00772
2003-07-03,95.50003,73.98642
2003-07-04,78.79169,66.642365
2003-07-05,72.25,63.315674
2003-07-06,56.666687,59.460327
2003-07-07,114.45834,69.38089
2003-07-08,92.08331,48.918976
2003-07-09,214.875,30.417389
2003-07-10,67.16669,21.286285
2003-07-11,68.79166,43.832947
2003-07-12,81.45834,54.60553
2003-07-13,75.29169,50.842834
2003-07-14,87.45831,33.748077
2003-07-15,69.79166,29.847687
2003-07-16,76.66666,18.915161
2003-07-17,82.75,14.185272
2003-07-18,70.54169,7.9060974
2003-07-19,75.75,4.7740173
2003-07-20,91.33334,-4.964081
2003-07-21,89.125,-10.382416
2003-07-22,64.08331,-14.041504
2003-07-23,91.75,-3.9935608
2003-07-24,92.04169,3.0609436
2003-07-25,86.25,5.038025
2003-07-26,82.16666,5.7006226
2003-07-27,65.70831,15.017883
2003-07-28,65.0,22.589355
2003-07-29,61.166687,28.520721
2003-07-30,77.29169,23.153107
2003-07-31,69.37497,27.551086
2003-08-01,61.333344,31.793457
2003-08-02,61.0,35.60904
2003-08-03,64.83331,37.36487
2003-08-04,68.83334,60.293915
2003-08-05,67.08334,66.78119
2003-08-06,60.291656,66.87857
2003-08-07,60.958313,58.70288
2003-08-08,65.79166,68.37384
2003-08-09,74.62503,84.05661
2003-08-10,61.583344,88.7207
2003-08-11,61.0,93.98584
2003-08-12,65.79166,106.85144
2003-08-13,61.208344,62.80548
2003-08-14,65.79166,29.213745
2003-08-15,70.79166,67.478516
2003-08-16,61.416687,75.256134
2003-08-17,65.79166,88.082275
2003-08-18,61.208344,122.13994
2003-08-19,61.0,120.75983
2003-08-20,65.79166,105.90759
2003-08-21,70.79166,93.78143
2003-08-22,66.20834,95.03204
2003-08-23,66.0,122.56702
2003-08-24,70.79166,116.33981
2003-08-25,71.0,103.87613
2003-08-26,56.625,90.75296
2003-08-27,56.958344,108.55533
2003-08-28,65.625,120.07434
2003-08-29,61.208344,124.24573
2003-08-30,61.0,104.07666
2003-08-31,70.583374,66.867096
2003-09-01,61.416687,31.076782
2003-09-02,70.583374,46.032776
2003-09-03,71.0,73.93628
2003-09-04,71.0,101.878174
2003-09-05,71.0,112.21924
2003-09-06,71.0,102.61395
2003-09-07,71.0,13.252563
2003-09-08,71.0,16.826141
2003-09-09,71.0,24.258728
2003-09-10,71.0,27.963196
2003-09-11,71.0,30.704712
2003-09-12,71.0,30.638275
2003-09-13,71.0,23.44638
2003-09-14,71.0,22.79718
2003-09-15,66.20834,25.57663
2003-09-16,66.0,26.364197
2003-09-17,70.79166,18.618378
2003-09-18,71.0,11.371735
2003-09-19,56.625,9.530975
2003-09-20,65.58334,11.368713
2003-09-21,66.0,1.9060059
2003-09-22,66.0,-6.246338
2003-09-23,56.416687,-3.115387
2003-09-24,52.166656,-2.9380493
2003-09-25,41.458344,-3.6362305
2003-09-26,74.54166,4.88501
2003-09-27,67.375,9.55014
2003-09-28,67.0,13.207336
2003-09-29,71.79169,10.753296
2003-09-30,67.20834,13.4956665
2003-10-01,62.208344,21.093445
2003-10-02,58.166626,24.425903
2003-10-03,61.833313,30.358551
2003-10-04,71.58334,35.132782
2003-10-05,72.00003,36.371582
2003-10-06,60.50003,35.621033
2003-10-07,67.66669,36.970367
2003-10-08,64.16669,36.251923
2003-10-09,59.208344,44.143707
2003-10-10,67.62503,30.147247
2003-10-11,64.16669,11.277679
2003-10-12,68.79166,11.013031
2003-10-13,65.16666,4.654236
2003-10-14,65.0,-1.9042969
2003-10-15,63.083344,-3.2939758
2003-10-16,68.75,1.8210449
2003-10-17,69.0,-3.6817932
2003-10-18,59.416687,7.509491
2003-10-19,73.37497,26.055939
2003-10-20,74.0,38.44467
2003-10-21,58.666656,47.991943
2003-10-22,66.625,62.34433
2003-10-23,70.83334,52.068512
2003-10-24,75.79166,46.058594
2003-10-25,66.416626,67.706726
2003-10-26,63.125,83.9068
2003-10-27,71.62503,78.13928
2003-10-28,59.541656,75.273865
2003-10-29,62.833344,95.54187
2003-10-30,49.583344,114.57117
2003-10-31,61.458313,141.43896
2003-11-01,63.916656,158.16493
2003-11-02,72.625,185.07387
2003-11-03,65.33331,170.12234
2003-11-04,63.083344,179.27632
2003-11-05,72.58331,197.84283
2003-11-06,68.20834,213.06311
2003-11-07,77.58331,243.26546
2003-11-08,358.875,435.5588
2003-11-09,127.874985,376.08575
2003-11-10,76.87503,368.78058
2003-11-11,70.20834,376.5424
2003-11-12,64.25,372.8618
2003-11-13,62.083344,405.12427
2003-11-14,89.79169,477.94604
2003-11-15,72.79169,500.50446
2003-11-16,72.00003,516.33997
2003-11-17,72.00003,519.78436
2003-11-18,67.20834,537.40485
2003-11-19,67.0,572.5329
2003-11-20,67.0,539.78876
2003-11-21,63.166656,553.8787
2003-11-22,65.875,582.96857
2003-11-23,62.166687,629.81366
2003-11-24,65.83334,653.06506
2003-11-25,62.166687,664.2833
2003-11-26,65.83334,664.61523
2003-11-27,66.0,646.7755
2003-11-28,75.58331,663.4784
2003-11-29,84.625,701.558
2003-11-30,127.16666,755.6852
2003-12-01,567.0833,879.9492
2003-12-02,226.375,807.1943
2003-12-03,98.70831,781.97766
2003-12-04,98.79166,821.9554
2003-12-05,157.45833,852.417
2003-12-06,1361.0416,974.58575
2003-12-07,384.625,879.12
2003-12-08,134.33333,809.55066
2003-12-09,475.375,944.85864
2003-12-10,1118.0833,943.51434
2003-12-11,737.1666,908.853
2003-12-12,495.125,974.03064
2003-12-13,938.7917,1080.4272
2003-12-14,1927.8334,1037.7798
2003-12-15,574.5,969.3861
2003-12-16,292.54166,953.2898
2003-12-17,191.08334,937.14465
2003-12-18,128.54166,913.13556
2003-12-19,312.70834,963.7032
2003-12-20,730.375,988.65125
2003-12-21,536.625,937.2334
2003-12-22,313.29166,933.33795
2003-12-23,913.2917,1081.3921
2003-12-24,3899.0835,1173.8115
2003-12-25,1166.25,1022.1399
2003-12-26,685.0417,977.36426
2003-12-27,406.95834,966.85474
2003-12-28,391.20834,997.30566
2003-12-29,5281.459,1208.9377
2003-12-30,1705.625,1046.6432
2003-12-31,916.4167,1023.1057
2004-01-01,3700.4998,1072.4319
2004-01-02,1618.1666,1015.8475
2004-01-03,1007.125,986.03064
2004-01-04,731.875,964.92834
2004-01-05,581.8334,944.6882
2004-01-06,435.45834,938.36597
2004-01-07,488.625,979.4642
2004-01-08,653.9583,981.573
2004-01-09,1458.625,1054.8989
2004-01-10,986.625,992.35156
2004-01-11,743.5,993.1812
2004-01-12,617.9584,985.7426
2004-01-13,492.9583,982.20325
2004-01-14,520.9584,989.41364
2004-01-15,394.41666,981.523
2004-01-16,307.5,971.4392
2004-01-17,298.33334,952.21747
2004-01-18,287.41666,944.8692
2004-01-19,240.45834,939.5901
2004-01-20,201.58333,921.049
2004-01-21,149.24998,892.9558
2004-01-22,148.91667,876.8959
2004-01-23,178.70833,880.91486
2004-01-24,218.37502,899.7545
2004-01-25,152.375,872.1411
2004-01-26,177.79167,881.1588
2004-01-27,363.0,943.0611
2004-01-28,257.75,890.05334
2004-01-29,204.16667,887.1736
2004-01-30,241.25,898.04333
2004-01-31,178.70834,874.7461
2004-02-01,177.0,879.30457
2004-02-02,1856.7916,1040.5891
2004-02-03,1238.8333,959.38196
2004-02-04,762.5834,913.3958
2004-02-05,620.3334,892.3209
2004-02-06,531.5833,920.0166
2004-02-07,504.0,899.65326
2004-02-08,428.5,874.4071
2004-02-09,329.66666,866.1679
2004-02-10,272.9167,836.562
2004-02-11,249.95834,815.191
2004-02-12,238.54166,815.7439
2004-02-13,318.5417,812.8218
2004-02-14,240.20833,814.94556
2004-02-15,344.41666,817.708
2004-02-16,4435.75,1090.2207
2004-02-17,9278.166,1316.8687
2004-02-18,4666.75,1044.0688
2004-02-19,1869.7084,962.51984
2004-02-20,1112.2916,956.7884
2004-02-21,842.0,946.0081
2004-02-22,675.4166,944.47424
2004-02-23,478.29166,928.4283
2004-02-24,762.1667,957.02814
2004-02-25,4826.333,1177.1772
2004-02-26,2950.6667,1069.3292
2004-02-27,1902.1666,974.69525
2004-02-28,1439.3334,928.76794
2004-02-29,1105.3334,913.2899
2004-03-01,1115.5417,956.86584
2004-03-02,842.7916,895.67096
2004-03-03,728.7083,869.56665
2004-03-04,545.9583,861.3635
2004-03-05,431.625,828.2046
2004-03-06,361.70834,799.44806
2004-03-07,297.75,772.2102
2004-03-08,293.0833,754.91235
2004-03-09,282.45834,741.0708
2004-03-10,646.1667,712.5311
2004-03-11,337.04166,673.33386
2004-03-12,244.54166,657.3646
2004-03-13,186.33333,646.27856
2004-03-14,195.54169,622.89026
2004-03-15,179.70834,604.1287
2004-03-16,169.41666,571.27673
2004-03-17,161.33334,548.7655
2004-03-18,152.375,535.63165
2004-03-19,161.58334,509.6787
2004-03-20,154.33333,493.0111
2004-03-21,161.66666,492.159
2004-03-22,150.50002,493.97015
2004-03-23,155.74998,487.5167
2004-03-24,139.70833,475.0216
2004-03-25,361.625,567.0065
2004-03-26,167.5,513.8633
2004-03-27,162.0,506.36432
2004-03-28,134.20833,487.54254
2004-03-29,132.04167,489.692
2004-03-30,125.29167,493.6211
2004-03-31,125.000015,475.73575
2004-04-01,118.29169,459.00476
2004-04-02,125.66666,428.80746
2004-04-03,105.875,407.09845
2004-04-04,125.124985,425.4414
2004-04-05,113.54166,430.95422
2004-04-06,121.624985,416.3895
2004-04-07,115.29169,410.8894
2004-04-08,106.375,401.6467
2004-04-09,95.45834,390.0863
2004-04-10,95.0,377.21048
2004-04-11,95.0,382.41248
2004-04-12,95.95834,387.7215
2004-04-13,88.33334,389.92236
2004-04-14,109.08334,406.6734
2004-04-15,99.45834,394.3614
2004-04-16,104.75,400.296
2004-04-17,100.20834,402.33026
2004-04-18,105.75,423.47986
2004-04-19,180.75002,514.70917
2004-04-20,107.33334,466.17926
2004-04-21,121.25,474.6739
2004-04-22,130.62498,439.8698
2004-04-23,105.12503,425.28436
2004-04-24,89.625,407.70596
2004-04-25,99.54169,391.91998
2004-04-26,114.375,378.15048
2004-04-27,114.04169,364.5416
2004-04-28,112.08334,356.8101
2004-04-29,97.625,338.55457
2004-04-30,75.91669,327.03555
2004-05-01,93.20831,320.62164
2004-05-02,80.58331,310.40393
2004-05-03,84.79166,309.7499
2004-05-04,85.0,311.10504
2004-05-05,80.20834,298.4656
2004-05-06,84.79166,288.84033
2004-05-07,92.66669,308.23337
2004-05-08,80.54166,292.73694
2004-05-09,88.625,290.5058
2004-05-10,76.54166,305.87912
2004-05-11,74.08334,284.63138
2004-05-12,88.37503,252.55405
2004-05-13,89.0,233.2331
2004-05-14,84.20834,222.32668
2004-05-15,84.0,213.00139
2004-05-16,79.20834,223.62999
2004-05-17,79.0,282.90073
2004-05-18,92.41669,275.28592
2004-05-19,80.54166,259.376
2004-05-20,80.95831,257.9777
2004-05-21,85.79169,265.73135
2004-05-22,80.25,264.33118
2004-05-23,78.08334,234.0748
2004-05-24,83.75,227.57301
2004-05-25,85.91666,266.5466
2004-05-26,81.20834,274.56854
2004-05-27,81.0,273.57584
2004-05-28,90.58334,279.2207
2004-05-29,76.62497,251.87079
2004-05-30,80.79166,236.69997
2004-05-31,81.95834,228.60747
2004-06-01,82.0,227.47575
2004-06-02,73.37497,223.3537
2004-06-03,82.58334,216.11078
2004-06-04,83.0,198.27197
2004-06-05,73.41666,196.69695
2004-06-06,73.0,198.35481
2004-06-07,77.79166,203.46361
2004-06-08,74.16666,200.14532
2004-06-09,75.91666,188.36412
2004-06-10,81.75,175.40195
2004-06-11,72.41669,166.4613
2004-06-12,87.33331,158.41795
2004-06-13,71.70834,167.50716
2004-06-14,81.54169,154.34996
2004-06-15,72.41669,142.9258
2004-06-16,69.125,140.97153
2004-06-17,79.54166,169.8609
2004-06-18,80.0,152.20282
2004-06-19,80.0,146.03966
2004-06-20,80.0,137.64796
2004-06-21,74.25,136.81793
2004-06-22,74.0,127.10045
2004-06-23,78.79169,122.76343
2004-06-24,87.625,105.92557
2004-06-25,65.95834,102.20154
2004-06-26,76.49997,95.387726
2004-06-27,74.125,76.3244
2004-06-28,74.0,76.398315
2004-06-29,79.75,98.903076
2004-06-30,74.25,102.347626
2004-07-01,78.79169,101.79645
2004-07-02,74.20834,94.052765
2004-07-03,78.79169,84.59079
2004-07-04,79.0,80.068634
2004-07-05,74.20834,78.164185
2004-07-06,81.66669,86.79004
2004-07-07,70.5,97.71765
2004-07-08,76.70834,94.39456
2004-07-09,77.95831,97.51419
2004-07-10,73.20834,78.42148
2004-07-11,73.0,68.397125
2004-07-12,73.0,73.17703
2004-07-13,72.04166,70.319275
2004-07-14,77.75,61.839447
2004-07-15,74.16666,61.817657
2004-07-16,66.33334,79.03616
2004-07-17,76.54166,122.85774
2004-07-18,72.20834,142.28795
2004-07-19,81.583374,140.93237
2004-07-20,71.45834,101.79065
2004-07-21,71.0,83.162964
2004-07-22,71.95834,84.138306
2004-07-23,76.79166,94.12286
2004-07-24,71.25,99.38602
2004-07-25,76.75,91.15369
2004-07-26,77.0,93.67313
2004-07-27,66.45831,101.7522
2004-07-28,76.54166,127.4019
2004-07-29,72.20834,124.34062
2004-07-30,72.00003,118.9057
2004-07-31,72.00003,131.86948
2004-08-01,76.79166,137.7618
2004-08-02,75.08334,143.40768
2004-08-03,69.24997,134.27945
2004-08-04,79.54166,128.69331
2004-08-05,71.375,91.26181
2004-08-06,77.70831,96.11044
2004-08-07,74.16666,88.67761
2004-08-08,69.20831,76.030945
2004-08-09,78.583374,78.25702
2004-08-10,73.25,70.21307
2004-08-11,73.95834,62.92337
2004-08-12,74.95831,69.32318
2004-08-13,75.0,86.766754
2004-08-14,75.0,104.01648
2004-08-15,75.0,72.32715
2004-08-16,78.833374,53.464752
2004-08-17,75.16669,49.95999
2004-08-18,65.41666,51.016754
2004-08-19,73.625,76.27176
2004-08-20,74.0,104.02301
2004-08-21,79.75,115.869415
2004-08-22,85.75003,125.50975
2004-08-23,82.16666,56.53128
2004-08-24,71.45834,33.032867
2004-08-25,78.66669,12.742126
2004-08-26,77.08334,4.6505737
2004-08-27,77.0,0.5663147
2004-08-28,75.08334,-9.654999
2004-08-29,65.41666,-4.2995605
2004-08-30,75.54166,-2.943573
2004-08-31,77.91666,-4.760956
2004-09-01,135.49998,-8.603546
2004-09-02,83.375,-19.776611
2004-09-03,91.54166,-19.92871
2004-09-04,66.125,-24.054901
2004-09-05,65.0,-13.48941
2004-09-06,65.0,-17.228638
2004-09-07,78.41669,-23.6297
2004-09-08,36.833344,-20.974152
2004-09-09,54.166656,-19.424622
2004-09-10,59.791656,-19.215363
2004-09-11,63.833313,-15.049469
2004-09-12,58.24997,-15.4036255
2004-09-13,63.75,-20.180176
2004-09-14,67.833374,9.717834
2004-09-15,54.583344,-18.341492
2004-09-16,58.791656,-16.410645
2004-09-17,59.0,-11.174927
2004-09-18,54.208344,-11.217773
2004-09-19,63.583344,-10.58429
2004-09-20,67.833374,-14.675232
2004-09-21,64.16669,-3.3738403
2004-09-22,83.16666,-5.2074585
2004-09-23,58.12503,-13.887421
2004-09-24,58.916656,-27.13681
2004-09-25,59.0,27.522156
2004-09-26,63.791656,44.76593
2004-09-27,54.416656,2.375183
2004-09-28,67.41669,1.9057007
2004-09-29,59.375,12.658508
2004-09-30,63.791656,16.568481
2004-10-01,66.875,17.168732
2004-10-02,65.08331,43.39032
2004-10-03,64.04169,102.46469
2004-10-04,64.0,124.45943
2004-10-05,64.0,112.151306
2004-10-06,67.833374,47.476715
2004-10-07,60.333344,42.30197
2004-10-08,63.833313,46.977997
2004-10-09,60.166656,55.574127
2004-10-10,60.0,50.28958
2004-10-11,63.833313,40.683563
2004-10-12,60.166656,26.12799
2004-10-13,64.79166,19.80191
2004-10-14,62.125,15.016541
2004-10-15,64.875,18.788666
2004-10-16,69.79166,39.035156
2004-10-17,85.33334,76.75235
2004-10-18,77.375,83.61508
2004-10-19,418.91666,197.43808
2004-10-20,92.16669,189.26727
2004-10-21,69.54166,189.3909
2004-10-22,65.16666,205.91222
2004-10-23,77.45834,288.979
2004-10-24,69.37497,279.39185
2004-10-25,129.375,324.5547
2004-10-26,96.54166,335.51907
2004-10-27,70.08331,321.17703
2004-10-28,69.0,316.6245
2004-10-29,65.16666,306.0583
2004-10-30,71.70834,289.03732
2004-10-31,69.125,226.72987
2004-11-01,65.16666,208.68385
2004-11-02,66.91666,211.94647
2004-11-03,74.66669,233.66377
2004-11-04,62.541656,245.44041
2004-11-05,80.20834,257.73755
2004-11-06,58.958313,298.7326
2004-11-07,66.625,319.66055
2004-11-08,67.0,335.14062
2004-11-09,71.79169,359.77267
2004-11-10,125.66666,435.4525
2004-11-11,183.58334,460.29208
2004-11-12,99.75,413.62714
2004-11-13,76.83331,414.12173
2004-11-14,71.20834,423.88074
2004-11-15,66.20834,446.85464
2004-11-16,70.79166,484.30518
2004-11-17,74.83331,494.4276
2004-11-18,66.375,490.46927
2004-11-19,74.62503,480.2638
2004-11-20,61.583344,415.6338
2004-11-21,74.41669,371.27902
2004-11-22,61.583344,361.92896
2004-11-23,69.625,332.92752
2004-11-24,56.583344,371.4242
2004-11-25,69.41666,437.71664
2004-11-26,95.875,485.04144
2004-11-27,154.5,542.7682
2004-11-28,72.66666,497.9282
2004-11-29,64.20834,479.64886
2004-11-30,77.41669,482.21167
2004-12-01,64.58334,509.2124
2004-12-02,64.0,569.72754
2004-12-03,67.833374,605.927
2004-12-04,64.16669,641.817
2004-12-05,64.0,647.1162
2004-12-06,891.9167,811.1101
2004-12-07,1280.125,826.26245
2004-12-08,3399.2498,940.6752
2004-12-09,684.9166,829.6239
2004-12-10,251.45834,835.20026
2004-12-11,160.41667,842.9652
2004-12-12,123.45833,870.13794
2004-12-13,106.66666,875.0144
2004-12-14,97.375,868.6429
2004-12-15,88.375,849.59247
2004-12-16,91.83331,824.3676
2004-12-17,83.37497,809.0947
2004-12-18,79.16666,806.0499
2004-12-19,82.83334,807.5934
2004-12-20,78.20834,816.37427
2004-12-21,78.95834,809.397
2004-12-22,74.20834,801.04517
2004-12-23,129.58333,793.9496
2004-12-24,76.41666,769.62177
2004-12-25,92.20834,785.6422
2004-12-26,956.375,1006.87054
2004-12-27,2384.5417,1070.5317
2004-12-28,1101.9583,954.458
2004-12-29,869.9583,988.33594
2004-12-30,1251.2084,994.4216
2004-12-31,918.5,996.23865
2005-01-01,962.625,991.17487
2005-01-02,1027.875,983.788
2005-01-03,886.2916,965.2944
2005-01-04,666.2083,959.9947
2005-01-05,479.875,954.31055
