Predicted,Observed
103.277954,71.0
108.969635,71.0
151.52716,71.0
97.57428,71.0
160.67842,71.0
194.27814,71.0
218.66737,71.0
195.21364,71.0
147.22073,71.0
88.85855,66.20831
129.53963,66.0
126.16615,70.79169
131.0933,71.0
128.1959,56.625
138.19609,65.58334
161.9633,66.0
168.0606,66.0
101.96243,56.416656
78.528076,52.166656
67.62573,41.458344
41.447845,74.54166
70.11441,67.375
84.85153,67.0
103.08823,71.79166
0.3578186,72.0
93.99512,62.208313
73.242615,58.166687
94.29059,61.833344
113.71866,71.58331
119.10083,72.0
129.40988,60.5
142.53427,67.66666
120.73639,64.16666
213.0103,59.208313
208.03357,67.62497
149.38048,64.16666
148.40747,68.79169
132.13403,65.16669
99.38153,65.0
54.917114,63.083344
73.131165,68.75
89.13449,69.0
58.983215,59.416626
50.315674,73.37503
77.08264,74.0
89.21454,58.666687
80.762665,66.62497
125.04219,70.83334
101.751495,75.79166
120.60022,66.41666
121.774704,63.125
112.77347,71.625
104.198425,59.541656
98.381714,62.833344
59.328217,49.583344
-33.54129,61.458344
-37.79648,63.916687
-59.152252,72.625
-21.103058,65.33334
-41.36566,63.083344
-17.167389,72.58331
16.173737,68.20831
82.64407,77.58334
1159.6355,358.875
554.96545,127.875015
353.72482,76.875
279.30658,70.20834
211.44887,64.25
156.70613,62.083344
342.28665,89.791626
214.53632,72.79166
146.6505,72.0
181.62611,72.0
110.55768,67.20831
98.11804,67.0
140.78984,67.0
187.5704,63.166656
109.069824,65.87503
40.68567,62.166656
25.794098,65.83331
22.911835,62.166656
47.363617,65.83331
-8.026306,66.0
13.845093,75.58334
57.85858,84.625
239.79523,127.16667
1073.389,567.0833
557.6163,226.375
367.9291,98.70834
407.6416,98.79169
523.46356,157.45833
1623.3351,1361.0416
788.16547,384.625
482.86887,134.33334
1665.3354,475.375
1583.0925,1118.0834
949.4121,737.1667
1099.2561,495.125
2165.6675,938.7916
2020.4249,1927.8334
1162.9377,574.5
766.89233,292.5417
531.25146,191.08334
393.1006,128.54167
680.51776,312.70834
943.9071,730.375
565.75543,536.625
448.45557,313.29166
1713.844,913.2916
3039.4583,3899.0833
1747.348,1166.25
1037.6234,685.0416
710.38525,406.95834
703.7709,391.20834
2718.708,5281.4585
1445.1339,1705.625
984.79016,916.4166
1256.1228,3700.5
775.4271,1618.1667
522.3677,1007.125
365.4867,731.875
284.41583,581.8334
266.7938,435.45834
401.567,488.625
396.6106,653.9583
954.19775,1458.6251
498.07455,986.625
421.3295,743.5
326.35782,617.9583
301.40454,492.95834
300.14188,520.9584
282.23367,394.41666
238.59424,307.5
220.18384,298.33334
194.89801,287.4167
220.44772,240.45834
159.3529,201.58333
159.58693,149.25
98.10654,148.91666
63.5524,178.70834
136.0015,218.375
114.00668,152.37498
114.21301,177.79166
361.05002,363.0
151.82845,257.75
136.87743,204.16666
243.9126,241.25
241.02084,178.70834
176.04927,177.0
1252.2194,1856.7916
754.9647,1238.8334
473.7479,762.5833
349.09277,620.3333
365.60223,531.5833
282.32758,504.0
212.58505,428.5
275.59125,329.66666
249.61258,272.9167
174.718,249.95833
168.34462,238.54166
138.50233,318.54166
164.29466,240.20834
137.05957,344.41666
1747.2627,4435.7495
3363.6287,9278.166
1915.5481,4666.75
1103.323,1869.7083
794.4922,1112.2916
581.1885,842.0
469.17285,675.4166
400.82843,478.2917
599.84717,762.1666
2473.2124,4826.3335
2105.939,2950.6665
1248.0845,1902.1665
797.4708,1439.3333
937.99426,1115.5416
670.0327,842.7917
526.7957,728.7083
535.5841,545.9583
408.11908,431.625
327.0573,361.70834
300.7769,297.75
275.83752,293.08334
300.20996,282.4583
312.67902,646.1666
210.12598,337.04166
178.7361,244.54166
184.44003,186.33334
172.53514,195.54167
228.7211,179.70834
225.71823,169.41667
182.83614,161.33333
133.70895,152.37502
85.012054,161.58334
94.24567,154.33331
78.77985,161.66666
74.01538,150.50002
112.01596,155.74998
67.890686,139.70833
270.99976,361.625
119.690735,167.5
190.87198,162.0
165.00688,134.20834
162.21822,132.04167
194.06195,125.29167
206.85303,125.0
219.9869,118.29166
234.86073,125.66669
157.6511,105.875
99.68594,125.125
100.98773,113.54166
100.58362,121.625
146.16281,115.29169
125.937225,106.375
97.51553,95.45831
85.28476,95.0
49.46466,95.0
80.41907,95.95831
108.990265,88.33334
78.60263,109.08331
61.676422,99.45831
30.32251,104.75
61.51242,100.20831
-6.2694397,105.75
324.56348,180.74998
221.58423,107.33334
294.57126,121.250015
268.07513,130.62502
238.12697,105.125
207.06836,89.62503
203.223,99.54166
199.32219,114.375
191.30374,114.04166
148.68898,112.08334
179.3745,97.62503
101.97119,75.91666
98.908264,93.20834
134.57927,80.58334
120.92172,84.79169
113.61508,85.0
86.44281,80.20834
78.46762,84.79169
57.743988,92.66666
92.51511,80.54166
141.2925,88.62503
215.73595,76.54166
207.8014,74.08334
167.49728,88.375
144.07536,89.0
142.32242,84.20834
190.65823,84.0
177.93472,79.20834
149.3686,79.0
159.00931,92.41666
138.11304,80.54166
116.28638,80.95831
116.37424,85.79166
122.37302,80.25
137.70093,78.08331
123.0827,83.75
120.22055,85.91666
132.39882,81.20831
140.76642,81.0
175.32089,90.58331
186.54231,76.62497
170.26344,80.79166
172.55504,81.95831
182.92653,82.0
176.83768,73.37497
134.70847,82.583374
131.02371,83.0
168.94142,73.41666
207.67776,73.0
221.61584,77.79169
213.54982,74.16669
190.42458,75.91666
159.93211,81.75
157.28877,72.41669
177.58307,87.333374
195.61772,71.70831
186.1943,81.54166
185.5711,72.41669
164.45592,69.12503
147.4016,79.54169
146.72423,80.0
160.19499,80.0
161.44429,80.0
164.89758,74.25
155.87572,74.0
130.66533,78.79169
139.45923,87.62503
196.86575,65.958374
229.97205,76.5
193.08766,74.125
153.92702,74.0
148.99799,79.75
133.07668,74.25
154.90152,78.79169
163.51457,74.20834
157.76823,78.79169
146.51587,79.0
145.82532,74.20834
140.94604,81.66666
128.61542,70.5
139.40251,76.70831
120.137634,77.95834
146.52957,73.20831
146.36324,73.0
125.675674,73.0
113.60376,72.04166
105.713715,77.75003
135.95107,74.16669
125.26759,66.33334
144.85115,76.54166
174.64047,72.20831
191.30104,81.58331
166.18654,71.45831
160.874,71.0
142.5647,71.95831
132.80475,76.79166
148.79619,71.25
164.7721,76.75
153.17596,77.0
133.18036,66.45831
132.54626,76.54166
132.07373,72.20831
141.86057,72.0
146.90999,72.0
144.7278,76.79166
121.349945,75.08334
143.75471,69.25
191.0406,79.54169
185.24529,71.37497
188.83473,77.70834
188.44167,74.16669
182.38782,69.20834
150.6865,78.58331
145.63629,73.24997
151.27936,73.95834
115.65759,74.95834
124.45816,75.0
121.29396,75.0
150.38359,75.0
167.43901,78.83334
180.19455,75.16669
164.14485,65.41666
130.9305,73.625
130.97675,74.0
129.6168,79.75
135.92793,85.75
173.61029,82.16666
181.98215,71.45831
176.28166,78.66666
221.59343,77.08334
229.36931,77.0
208.02103,75.08334
163.78397,65.41666
152.95256,75.54169
146.43433,77.91669
142.10263,135.5
157.4812,83.375
229.18349,91.54169
223.40956,66.12503
200.14214,65.0
191.15518,65.0
172.07681,78.41666
160.84137,36.833313
133.37872,54.166687
107.08414,59.791687
142.84041,63.833344
157.06308,58.25
173.65984,63.75003
183.3521,67.83331
210.66219,54.583313
210.80977,58.791656
195.55988,59.0
188.61368,54.208313
131.21843,63.583374
114.637024,67.83331
133.04074,64.16666
134.41006,83.16666
131.09727,58.125
125.08536,58.916656
85.4754,59.0
98.01755,63.791687
76.80304,54.416687
46.042908,67.41666
36.520874,59.375
-28.885681,59.0
43.08084,66.875
66.41574,65.08334
68.19028,64.04169
66.51453,64.0
93.1835,64.0
107.673706,67.83331
106.26291,60.333344
86.041565,63.833344
144.49652,60.166656
181.06152,60.0
231.53754,63.833344
203.98593,60.166656
172.85046,64.79169
140.60626,62.125
79.43964,64.87503
43.9234,69.79169
186.79851,85.33331
125.97208,77.375
941.92175,418.91666
406.422,92.166626
284.01004,69.54169
217.78255,65.16669
280.50217,77.45834
209.61404,69.375
417.93936,129.375
381.02005,96.54166
217.28557,70.08334
151.93039,69.0
174.80833,65.16669
153.69707,71.70831
117.67035,69.12503
95.222015,65.16669
110.295044,66.91666
166.73608,74.66666
125.711105,62.541656
83.291016,80.20834
67.087616,58.958344
46.00464,66.62497
48.067505,67.0
142.38066,71.79166
446.13962,125.66666
599.3633,183.58333
314.28372,99.75
316.59354,76.83334
189.8599,71.20831
135.9478,66.20831
124.81564,70.79169
117.81598,74.83331
87.82617,66.375
61.597534,74.625
186.66225,61.583344
215.2847,74.41666
80.47598,61.583344
22.065552,69.62503
25.638092,56.583344
10.927246,69.41666
29.296082,95.875
376.42496,154.5
131.77371,72.66669
41.468964,64.20834
-1.0317383,77.41669
-17.020569,64.58334
21.009186,64.0
-14.951996,67.83331
-52.735077,64.16666
32.005188,64.0
868.14825,891.9166
1146.1329,1280.125
2144.6968,3399.2498
1076.7352,684.9166
765.098,251.45834
547.73016,160.41667
510.04337,123.45834
434.09018,106.66666
356.8833,97.375
273.00677,88.375
188.653,91.83334
137.34819,83.37503
117.73877,79.16666
80.998535,82.83331
39.865326,78.20834
128.01387,78.95834
164.78621,74.20834
198.86124,129.58333
62.180298,76.41669
19.989594,92.20834
1293.7153,956.375
2280.162,2384.5417
1301.213,1101.9583
1424.3424,869.9584
1438.3004,1251.2083
1286.9177,918.5
1091.4104,962.625
856.3199,1027.875
601.9071,886.2916
464.83337,666.2083
370.90042,479.875
315.26028,317.5
878.5314,1103.375
866.93835,1232.7916
522.84503,983.5834
879.46643,1131.1666
916.8152,1862.7916
474.04205,927.7499
333.39853,672.4167
259.28314,468.4583
195.42772,343.75
191.5054,278.6667
170.6339,226.16667
139.10135,212.5
121.0744,173.66667
93.842316,160.50002
82.697815,147.54164
64.19833,122.08333
70.55368,128.66667
65.06268,116.54166
415.85425,310.66666
609.0708,815.375
901.84753,840.0416
987.60547,1838.4167
538.2356,875.875
387.7923,643.5
306.11545,511.7917
355.76175,377.25
270.56717,271.875
197.90273,243.08333
155.94693,216.125
158.18002,202.54167
170.6516,151.20834
141.05846,161.45833
88.674255,162.0
118.69324,136.12498
118.514404,122.54167
101.470825,117.20834
88.00638,117.0
118.17883,117.0
89.301025,121.79166
221.27213,117.20834
167.84532,135.20834
192.37677,122.58333
446.58768,346.70834
486.62787,607.625
742.40466,858.4167
832.27344,1165.4166
481.80295,735.125
369.404,466.45834
295.93616,323.79166
278.66876,324.58334
250.63275,261.2917
1419.0576,1591.625
552.9172,999.625
796.9589,916.4584
504.8482,925.1666
439.86005,741.5
399.4441,668.0417
309.54965,480.75
282.4107,377.33334
240.3367,432.33334
220.15169,267.5417
227.71396,261.58334
262.6176,237.08334
239.2329,192.91666
169.88289,165.125
175.51129,189.87498
281.60675,138.29166
165.76913,124.5
102.88568,124.0
101.38785,119.20834
229.81183,209.08334
1072.1715,1066.75
700.74646,1083.2916
1416.007,1328.2083
1484.5134,2871.7085
1108.3569,1741.5834
687.5054,1172.4584
482.5698,813.1667
379.72253,686.375
1220.813,1662.875
663.67346,1248.6666
679.3228,942.83325
456.02557,678.375
348.1731,571.375
277.40155,528.3334
243.99529,493.125
612.0176,814.0416
278.45508,549.9583
256.1512,473.33334
244.69641,446.3333
272.47656,516.0417
343.46143,965.0
315.9106,671.875
266.25803,566.625
212.38968,474.08334
183.02151,405.125
158.76312,726.5417
199.2419,790.33325
181.011,315.9583
196.56647,219.125
279.0045,180.58334
303.6986,317.16666
234.7743,269.25
160.28354,249.33334
155.84442,268.9167
154.64482,219.54167
132.19191,205.16667
105.95404,205.0
106.86865,219.875
120.54416,134.58334
96.40622,144.45836
120.60254,190.91667
104.59668,144.74998
85.67346,135.375
106.813416,126.375
110.88037,154.20833
120.93945,116.0
181.40321,283.33334
162.31825,191.0
127.963394,150.08333
125.43231,124.08331
657.9103,337.5417
363.67017,360.08334
330.20963,226.04167
280.1834,160.625
260.10428,171.41667
231.68188,132.70834
245.32712,125.25
228.66377,126.91666
270.53806,202.70834
223.52817,373.5
1685.8262,2807.5417
543.5331,1248.25
444.14026,674.9584
405.4514,501.5
362.59738,380.125
306.1266,317.29166
267.26553,249.04166
250.15703,215.375
206.97829,227.41666
180.67969,237.625
193.39168,225.875
177.71637,224.16667
173.58995,195.45834
204.47374,280.54166
230.38536,226.83333
209.57298,192.04166
177.29504,161.58334
198.16335,260.375
246.29633,242.0
226.58667,152.125
178.23277,120.58331
241.3374,178.45833
205.15651,154.16667
240.94724,136.70833
241.31778,130.25
234.83395,102.20834
235.48228,101.0
226.46092,96.20831
163.80682,90.25
179.4646,128.33331
187.25854,115.625
209.29102,106.375
173.45427,100.25
177.23589,95.20831
172.69745,88.29169
185.12614,88.95834
166.03304,89.95831
160.02824,90.0
156.84688,95.75
161.9395,91.20831
175.69133,85.25
166.4314,90.75
190.14915,90.04166
182.66292,80.41669
161.24522,80.95831
136.46585,81.0
133.1815,77.16669
141.65073,72.20831
141.66364,75.83331
166.34431,71.20831
148.87956,75.79166
159.32614,72.16666
162.3074,71.04166
174.43726,80.58331
229.24414,71.41669
208.75507,75.79166
185.90862,67.375
183.78859,75.62497
164.2098,76.0
151.95584,72.16666
149.0664,72.0
128.36926,71.04166
120.22839,71.0
123.27052,73.87503
119.70621,74.95834
138.35866,78.83334
170.58423,69.41669
150.6112,65.16669
118.897064,78.41666
112.48007,61.75
89.61221,70.58331
90.88257,66.20831
98.870605,70.79169
108.23471,66.20831
100.0936,70.79169
92.86383,66.20831
88.74576,66.0
89.34439,66.0
105.01187,70.79169
103.086395,71.0
97.57385,71.0
97.48773,66.20831
71.22485,66.0
71.28903,66.0
71.38013,66.0
88.83942,84.20834
89.2287,74.45834
56.35208,91.25003
64.50662,63.25
65.83295,76.375
114.30307,97.125
94.085724,69.24997
78.930756,91.95834
95.54843,69.04166
110.50455,68.0
112.44885,72.79166
113.776215,68.20831
111.010864,68.0
100.510315,68.0
113.15405,72.79166
100.55435,68.20831
115.30026,72.79166
104.1387,73.0
130.68231,82.583374
164.6068,102.16666
138.57251,145.16664
89.91864,67.45834
71.24124,68.79169
56.50653,69.0
87.06967,80.5
91.93295,68.54166
64.27237,99.62497
60.105804,81.83334
52.5932,64.70834
61.96875,80.29169
122.36035,81.0
98.54376,68.54166
62.176666,112.08331
52.85028,101.54166
58.407837,107.70834
54.09027,85.95834
109.609314,113.75
100.48523,91.04166
93.323456,70.83334
106.75586,115.04169
93.32953,98.79169
101.58765,98.0
65.24332,74.04166
90.62335,80.66666
75.23102,65.66669
75.817444,72.66666
93.92047,129.54167
74.42258,65.875
107.35672,393.33334
101.712036,103.79166
-61.06552,97.0
