Predicted,Observed
382.76498,617.3334
325.1495,616.125
288.98492,528.5417
296.03683,477.625
217.59802,391.875
197.34886,392.91666
229.31955,419.4167
239.45633,335.54166
226.32683,272.08334
186.8384,299.375
188.30804,282.875
164.19266,256.5
146.15208,226.79166
84.6286,175.20833
87.65973,168.20831
77.302246,171.83333
98.11728,183.5
115.04828,157.16666
114.44638,155.04166
111.14758,153.08334
109.148285,147.25
85.14938,133.58334
83.0997,144.50002
67.585266,145.95834
112.94681,119.16666
99.61746,113.20834
82.589264,125.45836
68.021454,107.79169
43.241364,126.16667
-16.689362,158.62502
38.648834,117.83331
68.42691,146.66667
75.32321,128.83331
137.85368,143.33333
165.6475,131.54167
188.93465,109.91669
216.44185,146.375
191.65019,115.41666
172.1012,152.33333
136.35686,133.87502
140.47775,86.04166
132.69008,108.91666
127.46327,113.83331
144.71234,152.33333
169.56227,111.83334
168.68396,101.37497
138.30975,92.37503
144.10475,96.79169
156.9969,120.95834
120.825775,113.375
113.667114,88.08331
79.07593,116.70834
75.546906,80.625
56.875153,87.62503
85.03543,88.0
90.99481,83.20834
150.33705,87.79169
222.42213,120.58334
189.399,101.875
164.49594,104.83331
148.60745,88.70834
156.39186,84.16669
191.24817,79.20834
197.04329,83.79169
143.9565,76.33334
124.96901,72.16666
124.53833,82.54169
130.04483,90.66666
118.157074,83.33334
104.34973,115.58334
125.06111,121.79166
111.16406,100.91669
124.988174,77.95834
114.80936,65.5
106.31827,77.45834
110.79932,69.375
113.635925,72.83334
122.88231,73.0
137.99107,73.0
140.62946,65.33334
131.14978,65.0
99.70001,60.208344
92.65039,65.75
99.84073,64.08334
127.20445,64.0
93.940186,73.58334
106.91608,60.583344
131.00587,73.41666
146.39615,69.20834
138.90315,65.16669
113.07214,61.166656
134.69742,64.83331
152.63716,77.45834
179.86269,74.16669
172.5413,73.04166
145.82288,61.5
131.17688,84.95831
125.11725,62.041656
103.440674,68.66666
104.47629,61.333344
97.820404,61.0
135.47472,68.66666
131.40364,56.541687
113.86398,56.0
106.159,56.0
97.76398,60.791687
81.46561,56.208344
103.12979,64.625
103.28848,65.0
88.31546,61.166656
120.626526,112.75
161.17877,74.74997
134.50627,52.875
95.31488,68.29169
93.1749,61.333344
92.765656,68.66666
89.75882,61.333344
82.55557,73.45834
100.58215,81.66666
100.99814,61.87497
90.96997,57.166687
79.10843,80.95831
70.35562,58.041656
78.62479,73.29169
87.1048,66.33334
77.404175,86.12497
80.68094,62.083344
61.140717,68.66666
74.62729,62.291656
76.276184,62.0
77.54062,62.0
71.13364,65.83331
95.3353,69.83334
113.28354,59.458313
80.21561,66.66666
61.016937,59.333313
48.032288,62.833344
58.04416,79.29166
86.730286,91.50003
77.27899,99.66666
74.54077,72.20834
35.65634,90.16666
61.91275,62.25
78.15872,60.041687
106.77548,83.0
121.70456,99.33334
79.24246,77.0
69.67172,103.79166
99.89917,95.41666
81.007904,73.91666
101.59244,56.708344
106.50333,83.79169
82.78412,72.54166
94.38666,84.45834
166.70302,76.375
204.85103,80.79166
148.77867,81.0
91.678955,88.66666
99.456665,72.70831
61.189453,60.5
48.3385,60.0
14.946838,68.62503
12.119934,69.0
-57.148895,69.0
-7.939575,65.33334
7.144623,96.625
-11.207581,183.29167
-4.492981,131.41667
-7.911316,102.166626
11.375458,101.0
60.717743,69.375
77.82068,79.5
79.027985,130.54167
50.920837,100.33334
53.718964,65.5
73.1311,68.79169
22.83368,72.83334
38.47,61.5
38.99893,68.66666
145.60776,91.04166
103.8121,150.45833
90.40753,87.83331
82.22073,96.50003
97.4574,73.99997
70.20804,64.37503
56.555695,64.0
34.48352,71.66666
-3.1631165,90.20831
76.14386,80.45831
63.840363,63.708344
27.509644,63.0
27.130524,58.208313
-65.02985,55.125
-69.619995,62.666656
-57.701385,79.29166
-15.077881,91.50003
75.42087,122.66667
28.636658,84.70834
61.06259,71.5
62.464294,82.50003
104.86139,63.833344
119.75049,89.83334
186.39325,83.33334
66.445526,83.0
28.067291,93.54169
177.72037,133.29164
32.792328,113.91666
358.65677,221.29167
174.45087,137.08333
132.305,71.625
136.61314,116.95834
131.09827,70.125
93.23126,68.0
82.55484,103.45834
83.66632,117.45834
113.743744,94.04169
120.145874,101.625
102.41443,87.62497
42.361908,63.041656
17.612244,62.0
222.09949,208.95833
70.41986,110.625
37.769257,104.12497
37.658386,85.79166
-3.0349731,79.25
-9.104126,74.20834
-22.377472,71.125
-15.357513,67.16669
-17.50943,80.41666
-19.143341,62.791656
-50.285492,78.29166
-74.578,91.45834
290.7117,300.08334
850.8954,361.41666
498.20987,328.875
1115.0507,457.25
763.67847,599.3333
634.4441,229.625
591.1235,158.83333
534.84485,212.0
255.87515,98.12503
181.11504,96.875
107.39618,100.83334
72.71524,96.20831
33.90735,81.625
614.7656,900.125
210.43317,309.375
176.83495,157.29166
143.4266,151.08333
140.40883,109.79166
1856.7955,3277.6667
1458.672,1603.2084
689.1564,485.875
440.82547,239.95834
309.97232,162.08334
238.2516,135.04167
226.63786,168.49998
181.76433,123.04167
242.68585,126.749985
312.4964,233.79166
256.45267,148.08333
261.4372,148.83334
197.70378,112.58334
129.04718,106.20831
98.254364,104.08334
134.52435,122.20834
136.45312,109.58334
130.91615,120.5
41.367004,94.16669
11.178864,108.33334
-16.39618,94.62497
-15.6596985,104.54166
29.606049,104.04166
-17.850891,104.95831
-17.943604,102.125
61.379364,96.25
83.06094,80.66666
20.6138,126.95834
-10.142609,78.20831
-15.035645,111.45834
-48.904694,102.45834
-76.50519,108.70831
-31.407501,92.70834
-44.062042,104.45831
22.163483,93.5
-10.30603,78.62503
2.0076904,95.25
-47.835144,99.83334
-16.725586,69.33331
-31.652832,91.00003
-19.126251,65.16669
7.058502,114.79169
21.041382,123.70833
515.3672,211.91667
1336.7184,1412.2916
1616.6089,2545.4583
2136.0256,5134.833
1190.0924,2011.7084
1121.8871,1321.5
722.0425,996.6666
530.7471,657.2083
483.9264,473.875
393.14612,317.875
373.0794,309.3333
408.84732,230.79167
365.9791,192.625
271.34848,178.54167
1037.2468,458.29166
1550.2966,1201.125
675.1671,555.125
1529.4409,1015.125
1380.4218,1294.7916
1720.7831,1283.4584
1126.032,1291.3334
717.824,936.9166
492.2501,742.9583
444.80466,599.9167
395.89224,500.2917
324.12692,440.0
279.70273,461.625
228.38058,320.41666
161.88414,262.66666
153.34435,219.75
117.98181,227.08333
142.57889,214.58334
185.35449,170.87498
179.13422,162.29167
146.62758,170.625
111.75723,195.91669
118.791626,169.20831
128.8141,116.25
80.58688,132.20834
65.663635,102.33331
44.328278,142.20834
124.67639,262.79166
163.49083,339.08334
131.59242,193.79167
103.709076,237.91667
99.666504,108.70834
94.26953,102.04169
174.77551,316.6667
251.72565,266.875
211.8746,295.3333
157.89716,154.66667
113.23132,140.41667
100.71799,115.08331
83.00787,122.625
75.212524,138.33334
59.050507,133.25
30.965027,133.00002
57.770752,91.79166
46.636475,89.04169
52.521545,91.87503
83.42218,89.12503
132.9586,123.500015
121.48242,118.29166
149.80107,176.45833
170.02019,123.41667
119.38812,89.37503
166.3981,162.75
200.17058,96.04169
199.06381,155.29167
220.49156,260.375
178.81506,142.54167
93.918884,140.95833
136.9265,104.58334
444.50537,329.0833
241.78096,211.875
203.61539,163.16669
183.92271,133.24998
208.60054,149.25002
198.42198,121.250015
178.75165,100.83334
164.31277,75.08334
96.59805,90.29166
114.25818,141.79166
50.531616,154.95834
109.045105,170.25
35.350952,116.41666
116.815155,151.375
163.95374,117.54166
207.49333,101.625
222.86157,84.70834
154.55801,86.875
100.92883,150.25
59.95685,110.83331
48.930176,79.29169
54.564697,74.16669
78.89868,74.0
72.76453,104.66666
39.777374,105.99997
82.84412,140.49998
82.99313,97.91666
88.18988,136.25002
121.61273,98.708374
164.90523,82.625
169.21198,120.33334
172.82141,137.33336
182.22896,78.58331
111.47531,110.50003
76.27841,71.75
62.530365,73.83331
60.309326,64.41666
75.07675,57.291656
56.969116,115.45831
38.818695,114.16666
51.267944,85.25
58.11856,84.95831
63.767914,86.91666
76.761536,60.166656
84.232086,92.54166
168.28235,109.33334
166.89922,104.25
147.8663,82.91666
122.11861,85.83331
131.32335,82.16666
175.6954,87.75
153.52791,100.45831
157.61589,111.54169
182.63333,128.29166
189.6352,99.29166
174.42577,85.54166
111.30463,71.58334
116.242676,83.45834
108.51587,86.875
74.88278,104.25
72.67084,116.5
111.328766,113.16666
119.42676,82.33334
132.7811,79.08331
127.453125,78.04169
125.86766,107.70834
100.120605,93.66669
98.49481,121.75
99.260956,79.87503
97.29715,77.04166
87.46176,87.54169
92.82889,65.0
117.60333,95.625
127.9057,93.16669
131.44196,69.04166
138.48088,97.70834
92.933624,138.29167
85.57837,65.25
91.17471,74.45834
72.13718,82.66666
76.82883,106.95834
91.988525,111.83334
106.846344,96.66669
107.35846,81.625
106.27286,81.0
126.73378,72.37497
114.89697,75.83331
102.73688,92.29169
126.8508,101.625
134.35628,81.875
134.16714,84.83331
143.29715,57.208313
156.36336,59.833344
198.82556,56.166687
162.1992,52.166656
121.39603,68.29169
119.09259,56.541687
115.34497,76.12497
127.791824,65.5
123.07309,65.0
124.89067,112.91669
117.40402,91.04166
97.30234,105.33331
90.923004,82.99997
96.34732,84.87503
100.8685,62.0
52.050964,64.83331
34.768036,72.66666
71.5863,77.79169
86.822205,73.20831
90.567566,85.45831
99.45947,82.16666
82.74313,61.87497
74.59836,61.0
79.31012,84.95831
67.95441,77.375
82.77792,93.29169
122.262024,100.70831
148.12456,104.83331
127.193726,62.833344
125.38515,53.333344
137.52281,111.45831
157.20508,113.99997
156.76668,123.58336
136.83467,56.916656
120.19855,58.791656
114.34619,63.791687
97.34573,59.208313
103.76825,98.29166
144.00906,80.83334
164.18294,66.58334
159.60776,70.79169
132.9901,48.958344
124.041534,73.875
132.9966,58.708313
128.50967,58.0
147.46548,68.54169
154.00128,63.25
140.11893,67.79166
87.66641,61.291687
87.94119,72.5
85.54407,61.5
91.541504,61.0
98.62421,68.66666
70.48236,69.0
105.73575,60.375
82.930176,57.12497
54.308228,68.50003
105.50949,65.16669
108.74689,84.16666
85.99066,61.041687
118.46811,108.87497
68.34326,74.58331
86.10968,60.541687
55.17685,67.66666
87.25485,65.125
84.703735,65.0
92.36847,68.83334
113.25333,61.333344
82.822815,75.37503
64.293915,79.83334
75.56561,61.791656
-82.43271,61.0
89.83023,61.166656
67.65689,75.37503
88.751465,72.16666
105.734406,75.83331
61.50406,69.29169
68.829834,65.16669
51.80484,61.166656
62.274628,61.0
194.6352,84.0
149.25787,65.83334
89.83569,61.166656
198.40665,139.58334
126.73709,72.08334
117.94342,61.333344
98.63168,83.04166
84.41965,77.29166
75.02185,91.37503
91.657135,72.83334
297.8878,140.99998
198.15872,86.5
224.71082,80.16666
170.27193,65.625
158.18987,79.375
146.80109,73.29166
96.756744,61.5
60.9693,64.83331
41.955048,93.75
96.80646,73.91666
64.8876,79.70834
34.064636,77.12497
35.514862,65.5
53.22513,72.66666
61.950775,73.0
66.586395,69.16666
42.783142,66.125
26.472137,56.416656
-12.37558,65.58334
-5.708557,67.91666
-16.005737,61.291687
7.540985,77.29166
65.56552,118.25
119.77438,105.62497
67.82959,91.58334
129.4683,77.58334
106.75534,62.625
81.35968,83.08334
83.911896,78.25
50.18454,73.20831
52.715393,66.29166
107.1546,87.08334
37.074524,92.79169
-1.8341064,107.375
-2.5068665,66.79166
61.691437,78.41666
-19.987366,65.58334
-21.860718,88.95834
-50.86139,123.54167
16.906525,111.58331
2.894806,86.08334
5.7031555,79.25
-20.096954,104.87497
-90.31995,66.70831
149.11078,102.375
578.25903,215.08333
518.73346,365.54166
291.674,129.875
394.1415,189.25
465.62836,211.375
331.52206,101.91666
183.87416,72.125
125.08771,118.91666
166.33342,123.874985
54.948273,58.833344
2.7199402,91.45834
-24.882599,67.125
-21.283447,84.20834
208.44508,108.95831
215.40466,103.29169
1406.0109,1142.1666
1308.9523,641.3334
1070.8464,1061.9166
568.87244,196.625
356.9086,127.95834
296.9163,98.208374
341.61414,125.75
197.70366,104.95834
283.48828,117.41666
178.9926,110.33334
155.1683,135.875
127.36775,117.83331
175.9187,143.83334
83.81732,116.25
52.270966,92.958374
164.26686,109.25
2398.1392,1169.25
3081.902,7574.0835
2173.2402,1677.5417
1438.38,890.4166
1061.9474,670.25
1615.7588,1361.4166
1192.5355,944.125
858.6708,897.5416
632.1975,629.4166
471.58713,514.0417
376.56747,359.25
256.3759,346.54166
196.94131,271.16666
326.49246,264.91666
214.15001,214.5
124.07083,153.625
83.260315,147.16666
101.32144,144.125
68.88095,178.50002
71.31061,126.33333
45.25293,151.79167
103.70563,183.66667
1989.3715,3424.5833
1847.664,6118.4165
2531.3086,2407.3333
1449.6781,1429.5416
1227.7365,1097.9584
775.32196,892.95825
1900.4171,2125.25
988.3253,1519.6666
1961.2917,1893.4166
1448.3202,2495.6667
1033.7214,1373.3333
664.0176,926.20825
484.15512,775.125
377.95325,558.8333
272.2673,469.25
216.24301,277.6667
188.19934,261.4583
162.72313,269.0
142.6247,280.0833
194.78734,276.91666
167.84332,220.95833
107.920654,182.58333
85.64612,186.75002
49.75946,166.875
49.56726,166.0
42.006805,240.50002
75.88327,167.79167
210.3244,242.62502
121.570724,203.83333
603.3368,751.3333
2018.385,3744.75
712.2391,1479.8334
509.2811,828.7084
414.37772,664.625
318.05145,457.125
384.1354,387.66666
348.1338,282.4167
240.52586,333.0
193.4508,368.08334
155.66577,294.66666
98.0621,289.5833
91.294556,300.66666
94.58322,218.79167
96.86688,165.66669
75.596466,187.95833
43.81546,208.16666
44.599945,176.41666
76.90817,181.70833
32.721924,186.79167
73.110504,200.41669
160.41716,169.37498
152.10345,178.54167
130.459,133.95833
71.506744,132.95834
98.16443,158.87498
90.934235,114.95834
83.92407,125.45836
57.633423,108.75
67.7988,123.33334
41.115295,107.70834
27.522552,112.75
43.65976,107.25
22.307556,111.79166
51.77774,91.875
84.04233,120.70831
35.689117,112.41669
57.525482,96.66669
33.251434,112.29166
18.15445,125.45836
26.197754,110.666626
38.745148,87.95834
65.07675,86.04166
71.41733,109.95831
108.61536,105.25
73.43964,82.95831
88.067566,98.29166
110.960144,65.458374
124.32666,72.625
114.74863,73.95834
58.083466,129.58333
93.02426,85.04166
94.690125,108.87497
81.9444,74.54166
47.29904,107.5
85.6044,138.70833
26.056152,70.99997
31.913147,86.20831
23.111847,93.70834
39.426422,91.125
46.291687,137.95834
70.54721,86.33334
122.15102,68.66666
122.7328,64.16666
113.83472,79.33334
119.464325,80.95831
137.51434,144.25
135.66492,124.0
84.69861,105.75
82.262054,79.12503
65.883606,104.83331
67.885864,83.95834
100.805084,159.66666
110.309265,142.87498
73.76486,120.91669
75.686554,83.58331
89.54697,69.54169
115.48129,137.04169
172.91492,85.375
161.2851,105.041626
185.72809,80.12503
244.69118,119.25
196.20103,69.25
161.99211,91.91669
109.60989,55.625
81.762695,82.75
121.00171,155.87502
186.18654,101.5
201.78741,76.95834
152.34343,78.875
79.0607,69.41669
103.610565,64.20834
80.83627,57.291656
73.257416,73.29169
82.50073,75.91666
74.407776,78.875
85.5249,60.791687
87.153564,103.125
98.388824,67.625
118.50867,119.66669
166.53278,98.04169
202.12029,112.33334
197.18634,152.29164
231.113,84.04166
211.09988,86.75
189.47482,107.125
211.67018,112.79166
223.4957,86.16669
201.49338,165.5
190.4758,73.16669
142.38469,68.04166
88.90164,65.125
79.438416,65.95834
78.68964,77.50003
125.8363,96.20834
145.35962,81.66666
154.97813,70.45834
163.229,71.91666
161.23447,88.29169
84.53314,61.208374
52.5542,65.75
68.99176,67.91666
57.174377,60.333344
46.89099,82.04166
55.467224,65.75
38.959717,68.83334
56.418396,64.20834
63.95044,73.58334
68.71735,63.458313
76.98575,68.75
98.907715,99.66666
114.16101,68.41666
132.41357,67.95831
132.21489,69.91666
147.20187,84.37503
159.18211,73.49997
136.33287,62.458313
102.67978,85.0
71.40015,62.041656
92.3179,61.0
103.506134,61.0
96.44656,61.0
94.07297,61.0
95.45645,31.291656
91.74533,1098.0416
90.79422,1031.9584
74.50821,83.95834
56.609955,57.208313
54.297028,75.20834
82.60324,64.5
108.55304,76.45831
85.74548,85.62497
110.8306,65.87503
123.3528,65.95834
76.82971,45.875
69.744934,69.91666
99.64487,63.333344
96.910736,66.83331
85.66724,70.83334
94.00037,78.66666
116.76486,58.875
71.22391,54.166656
54.60382,61.666656
53.529846,77.333374
90.07297,71.29166
73.27652,79.62503
63.167114,58.916656
89.4606,67.58334
116.02521,63.208313
114.01535,63.0
97.017,92.70834
112.82544,100.70831
86.66977,77.99997
94.68787,86.58334
65.71338,54.416687
70.09241,57.791656
60.624023,78.125
100.749176,104.87497
149.65648,68.625
173.00426,91.91669
143.64305,68.08334
123.67445,61.25
146.33455,76.33331
149.46805,68.375
136.45116,94.83331
161.28941,89.29169
174.46309,92.83331
156.54597,84.37503
114.08478,77.29166
125.69853,72.20831
160.00352,77.75003
139.29324,76.08334
138.04611,58.75
140.81999,63.75003
148.89366,60.166656
132.68785,56.166687
68.13165,52.166656
36.318817,55.833313
11.354767,67.5
64.170654,83.33331
63.60672,68.66666
35.39908,72.79166
37.321136,61.5
45.324005,56.208344
54.576294,71.33334
25.35736,179.08333
14.450867,105.45834
40.299988,84.79169
-15.752869,65.79169
72.49066,67.875
80.065735,72.79166
106.10068,88.33334
110.427124,69.83334
92.91699,69.95834
81.59891,58.5
81.24927,58.0
79.68405,59.916656
69.72586,60.0
40.247528,60.0
-77.05322,60.0
76.80084,84.95831
55.682495,56.291687
317.26532,130.70831
213.3578,85.125
145.53453,55.208344
137.54141,58.791656
169.10477,62.833344
175.90712,59.166687
270.02655,66.66666
221.49889,73.70834
167.98306,71.125
151.60736,67.16669
155.51729,55.5
104.95169,63.625
103.55902,64.0
110.83566,59.208313
93.09903,66.66666
43.94275,55.5
2.0737305,63.625
22.368103,103.29169
54.180786,64.74997
59.37195,69.70834
68.09476,61.375
58.595398,72.5
50.81372,61.5
16.336761,61.0
-34.61618,65.79169
-20.31363,66.0
-20.608612,71.75
-33.612427,72.0
325.61862,242.25
1277.8765,428.08334
414.4546,127.83333
1012.28564,323.70834
438.2504,148.70833
277.60126,84.54166
278.40576,70.5
213.76338,70.0
173.6455,133.25
239.58875,94.79166
137.83124,77.66669
121.457855,65.5
168.17152,75.54169
230.80496,83.66666
300.82422,91.66669
204.31607,68.04166
142.57927,68.91666
113.676056,65.16669
89.10211,79.375
15.963928,103.0
90.961,84.83334
50.444855,70.58334
30.772217,81.5
32.96942,64.75
-3.2041626,85.08334
27.120422,75.45834
24.261047,70.20834
10.522064,97.79166
-6.2055054,77.916626
-14.479034,81.79166
-16.635712,75.29169
-33.05722,85.54166
6.66391,77.375
-48.20883,93.29169
-46.328156,99.75
-61.654266,65.5
-65.083984,69.75
-82.48294,76.70831
-46.289825,79.875
-64.91742,81.91669
-69.28726,82.0
-55.579987,82.0
-61.8555,118.41666
15.004395,125.75
-71.242004,113.54166
-1.8761292,233.04167
-29.632019,78.75
-32.770386,75.0
60.536804,100.875
122.205246,123.08333
17.889069,77.04166
245.84604,145.91666
100.149445,140.375
67.26062,90.16669
1136.6941,584.0
835.9256,824.375
435.47052,217.37498
307.19022,107.20831
284.95172,115.54166
239.02885,116.0
173.21535,145.70833
151.54291,108.66669
171.21587,97.41669
301.49368,187.95833
132.08804,86.70834
69.93948,80.16666
83.84241,117.375
98.67139,88.33331
95.634186,97.54169
108.21216,124.83334
74.68384,110.666626
51.169342,84.12503
53.81427,103.125
256.90198,99.20831
99.57449,79.83334
54.31607,87.62503
28.275787,109.08331
34.806305,127.249985
23.411621,73.375
7.3177185,66.20831
6.0477905,66.0
-4.5349426,98.58331
-12.913513,84.66669
-14.600067,83.04169
13.582031,81.08334
68.31067,77.16669
126.62375,108.62497
58.281097,66.875
20.056488,92.79169
30.945251,93.04169
46.963287,96.83334
13.818237,83.58334
3.5258179,88.75
8.241547,66.0
-2.268036,80.33334
-4.278412,66.62497
-23.304413,86.12497
395.08823,130.12502
435.30396,194.29166
238.3045,102.125
200.56035,185.08333
192.85439,113.54166
283.08383,131.16666
261.9881,201.58333
214.07742,159.16666
453.29535,490.7083
634.63025,402.66666
2132.4363,1956.8335
2580.815,2148.875
2399.8708,2150.125
1514.2421,788.4166
1031.4305,491.2917
684.9277,303.125
572.7239,220.20833
3134.0474,2093.8333
3443.2102,3063.25
1958.8027,1498.6667
1802.1885,828.6666
1292.6984,754.2084
832.0112,520.2084
665.7178,404.29166
2396.8386,1138.7084
2633.371,2228.6667
2187.483,1997.0
1317.2422,1125.8333
881.3898,768.95825
674.1848,622.3333
478.59326,432.75
429.69797,349.25
372.13696,316.0
249.56613,255.45834
202.81216,269.20834
179.02571,244.125
164.12178,229.37498
157.60863,142.91667
221.24965,158.20836
275.16333,236.29166
192.32329,207.5
200.32184,258.0
209.60223,142.37503
160.25981,174.5
180.39107,144.37502
275.42596,325.875
251.195,170.125
206.82932,150.75
253.93427,170.12502
353.02448,142.25
298.2724,136.20833
262.8646,121.625
279.089,117.16669
230.98701,139.04167
230.71638,180.24998
304.75708,126.41667
319.13586,173.83333
315.10492,174.08334
172.44203,95.41669
173.51396,109.25
149.7184,116.70834
79.282715,153.41667
66.44821,119.54169
177.23341,127.58333
136.35568,97.33331
186.84526,101.75
169.4516,78.04166
206.83357,119.16666
325.88168,301.7917
248.48938,109.0
165.33817,132.79169
199.92975,99.50003
157.9121,61.583344
165.2319,90.66669
184.67636,101.58334
161.3988,106.79169
112.35446,90.70831
68.98068,110.125
78.36255,87.99997
42.94919,66.875
32.878113,93.79169
20.28659,152.5
36.5925,94.625
10.495789,68.04166
2.9057312,64.125
182.90488,160.79166
243.66258,143.91667
369.32086,236.95833
817.141,598.9167
476.39594,702.0
372.2232,231.08334
376.24948,177.75
308.08585,137.66669
237.69427,114.91666
229.58846,113.99997
226.00812,155.20833
192.19716,104.29166
208.96025,102.0
201.31697,116.375
170.62485,105.5
177.21634,92.54169
182.60274,80.5
108.990265,67.54166
99.00061,94.79166
77.08664,52.875
70.55295,96.04169
52.00168,76.91666
33.18286,67.375
36.860413,58.375
48.85266,58.958313
89.57614,93.5
88.04208,58.583344
58.194458,84.79169
53.20755,75.45834
51.70627,62.541656
59.18167,65.83331
55.302734,110.08334
60.89908,98.58334
68.49707,80.75
30.404846,80.95831
50.989014,61.833344
69.63678,58.12497
92.93869,55.125
74.6929,55.0
75.94028,57.875
77.84137,99.20831
104.27106,64.58331
102.6012,76.41666
81.95743,72.20831
99.3663,68.16669
110.06851,75.66666
109.83212,89.41666
133.42267,80.41669
155.68132,93.41666
194.46016,78.66666
171.81602,90.45831
185.73952,75.66669
165.21968,78.83334
151.7744,94.33331
115.38034,61.458344
85.458984,109.83334
94.84503,86.125
157.91486,72.54166
153.79254,72.0
93.23471,89.25
95.42523,63.166656
98.7283,62.0
88.352264,71.58331
84.508026,63.37497
71.542694,67.79166
59.913696,74.70834
84.8147,88.41666
76.01413,75.58334
124.888336,93.20834
100.00311,112.20831
97.45578,74.66666
89.65463,65.33334
103.02554,65.0
129.89305,75.54169
132.001,74.08334
92.05917,68.25
65.3714,63.208313
73.53674,72.58331
76.25296,79.70834
82.99158,58.916656
44.888367,95.375
42.59308,64.41666
41.355835,63.958344
35.629883,65.91666
36.32193,66.95831
61.074615,67.0
83.25897,66.04169
73.439026,71.75
65.28485,73.91666
70.697754,74.95834
79.48407,66.375
75.175995,76.54166
77.198364,65.5
65.89749,72.66666
65.40277,76.83331
81.56528,83.70834
89.36313,68.66666
89.66788,65.125
116.99722,79.375
136.33347,73.29166
150.185,69.16666
152.22186,79.54169
96.97879,112.58334
153.38356,86.20831
189.16243,90.75
136.28961,68.0
112.437836,60.291687
103.967804,63.833344
72.43738,86.041626
64.08856,81.25
62.007965,83.87503
60.1268,83.04169
103.951416,88.75
69.94394,64.08331
39.47293,61.083313
48.945984,72.5
57.54889,104.62497
65.782745,102.16666
94.43536,117.33334
156.06978,97.875
165.53827,64.41666
64.292206,52.458313
59.170685,80.75
81.46332,59.958344
134.63864,82.00003
134.6265,74.37503
69.31619,89.33334
67.77432,64.125
127.383484,55.333344
125.963135,77.04169
100.235565,74.16669
77.823425,74.95834
109.17078,75.0
126.40469,67.33334
78.12335,144.625
40.357513,85.70834
68.53302,101.20834
106.44568,128.83331
130.28369,89.75
149.21155,85.12497
159.61661,72.54166
121.89876,65.29169
131.62524,68.83334
122.99635,73.79169
123.388885,88.375
92.03903,55.458313
58.3291,54.0
93.00775,67.41666
125.65883,68.0
118.51724,56.5
25.709045,95.29166
84.901886,74.958374
70.242645,74.0
