Predicted,Observed
24.031677,70.999985
27.523315,70.999985
13.265961,70.999985
8.720917,70.999985
18.111755,70.999985
40.695984,70.999985
-16.586761,70.999985
51.289368,70.999985
78.052414,70.999985
93.89882,70.999985
89.84082,70.999985
58.770264,70.999985
23.049835,66.20831
32.25525,65.999985
51.051727,70.79167
57.429382,70.999985
53.03769,56.625
61.35347,65.58334
77.942215,65.999985
80.16788,65.999985
41.060577,56.416626
10.535339,52.166656
5.7855225,41.458344
-37.760284,74.54167
-27.434814,67.375015
-23.464355,67.0
12.661621,71.79169
-89.16678,72.000015
15.203491,62.20833
1.9003296,58.166656
5.277069,61.833344
17.92749,71.58333
34.842834,72.000015
40.357147,60.500015
39.53708,67.66664
26.576752,64.16667
28.850769,59.208344
62.025375,67.625015
43.402466,64.16667
27.869965,68.79169
28.629242,65.16666
26.087616,65.0
3.0089722,63.08333
11.802948,68.75
18.791473,69.000015
-8.416565,59.416687
-5.409607,73.375
13.275299,74.0
18.059021,58.666656
-11.243469,66.625
30.206512,70.83333
32.781036,75.79167
36.479065,66.41664
38.70233,63.124985
35.883118,71.62503
29.632812,59.541687
-11.343292,62.83333
-26.586761,49.583344
-77.32617,61.45833
-67.132935,63.916687
-93.28735,72.625
-48.86093,65.33334
-58.781433,63.08333
-58.823975,72.58333
-35.79785,68.20833
-1.6366577,77.58333
899.5367,358.875
421.48416,127.875
218.27087,76.875
138.15073,70.20833
95.164215,64.25
59.351013,62.083344
201.50726,89.79167
137.06245,72.79167
96.05501,72.000015
125.59494,72.000015
78.72128,67.20833
75.47449,67.0
114.311005,67.0
115.53076,63.166656
62.134033,65.875
23.351562,62.16667
27.08905,65.83333
37.195038,62.16667
67.224625,65.83333
37.642975,65.999985
70.27338,75.58333
138.00377,84.625
379.27756,127.16667
1446.6826,567.0833
774.8845,226.375
452.27966,98.70834
516.6686,98.79167
681.3124,157.45833
2039.0698,1361.0416
1034.6923,384.625
554.34143,134.33334
1978.2231,475.375
1934.2626,1118.0833
1074.366,737.1666
1234.005,495.125
2454.248,938.7917
2290.237,1927.8335
1174.1396,574.5
743.782,292.54166
560.2116,191.08334
476.63934,128.54167
913.91864,312.70834
1318.0242,730.375
796.6778,536.625
636.1536,313.29166
2296.4438,913.2916
3813.7524,3899.0835
2118.8457,1166.25
1127.3501,685.0416
785.1809,406.95834
907.75934,391.20834
3449.2964,5281.458
1830.4006,1705.6251
1168.1283,916.4167
1523.6874,3700.5
1015.9451,1618.1666
741.5963,1007.12494
613.63184,731.875
559.66547,581.8334
593.74,435.45834
833.4685,488.625
864.5621,653.9584
1695.6871,1458.625
1042.8074,986.625
825.92645,743.5
701.92053,617.9584
660.771,492.9583
671.33777,520.9584
632.7383,394.4167
550.678,307.5
485.3368,298.33334
440.9639,287.41666
470.02612,240.45834
372.44022,201.58334
316.4562,149.25002
258.13644,148.91666
241.13074,178.70834
352.33905,218.375
287.01486,152.37498
310.16006,177.79166
648.381,363.0
362.5212,257.75
320.21347,204.16667
436.91168,241.25
385.6687,178.70833
334.50507,177.0
1822.4175,1856.7916
1232.2312,1238.8333
691.82495,762.5833
486.84744,620.3334
544.9491,531.5834
430.41962,504.0
330.00247,428.5
374.15805,329.66666
316.68042,272.91666
254.74374,249.95834
280.49768,238.54167
280.70062,318.54166
310.3771,240.20834
297.88162,344.41666
2484.5518,4435.75
4320.269,9278.167
2471.439,4666.7495
1272.0549,1869.7083
885.1842,1112.2917
722.2604,842.00006
644.155,675.4166
592.73584,478.2917
854.99255,762.1666
3341.4229,4826.333
2872.2905,2950.667
1618.4084,1902.1666
946.76465,1439.3334
1169.3567,1115.5417
858.28815,842.7917
666.81793,728.7084
677.13416,545.9583
546.2906,431.625
452.04254,361.70834
411.90622,297.75
382.9392,293.08334
408.53723,282.45834
378.66437,646.1666
264.50156,337.04166
239.4624,244.54167
226.29436,186.33334
209.29028,195.54167
199.28937,179.70833
143.64867,169.41666
89.4229,161.33333
49.228302,152.375
17.06543,161.58334
16.892029,154.33334
-4.181122,161.66667
-15.59082,150.49998
-8.405945,155.75
-32.88553,139.70833
65.68265,361.625
32.052307,167.5
55.415497,162.0
47.82138,134.20834
33.073334,132.04166
22.840729,125.29166
22.626282,125.0
20.052338,118.29166
32.333405,125.66667
-6.4266663,105.875
-60.85257,125.125
-55.543793,113.54166
-27.812317,121.625
-5.768036,115.29166
-6.492676,106.375
-12.148376,95.45834
-10.195374,95.0
-44.69922,95.0
-36.48831,95.95833
-46.592224,88.33333
-70.809906,109.08334
-56.05893,99.45834
-72.8251,104.75
-51.783722,100.20833
-94.294525,105.75
89.5876,180.75
95.17183,107.33333
84.95381,121.25
79.023636,130.625
60.557556,105.124985
52.709656,89.625015
55.86737,99.54166
64.054855,114.375
63.079224,114.04167
41.015625,112.08333
61.4039,97.625
29.835785,75.91667
28.770538,93.20834
63.259247,80.58334
45.11447,84.79167
29.435394,85.0
17.070038,80.20833
16.641663,84.79167
-25.77655,92.66667
14.801788,80.54167
29.951294,88.625
15.811096,76.54169
45.299896,74.08333
55.152527,88.375
47.314484,89.0
44.50995,84.20834
53.602722,84.0
58.070953,79.20833
-7.8360596,79.0
33.16745,92.41666
41.66858,80.54167
18.497894,80.95831
1.9191284,85.79167
-0.7477722,80.250015
44.995544,78.08333
41.36267,83.75
19.787048,85.91666
25.846252,81.20833
34.070953,81.0
31.53009,90.58333
71.2366,76.625015
79.08484,80.79166
84.91748,81.95833
79.88643,82.0
78.62529,73.375
56.883087,82.58333
67.15553,83.000015
71.488434,73.41666
66.54149,72.999985
46.506042,77.79166
52.020294,74.16666
52.91278,75.91667
46.668427,81.75
53.401276,72.41669
73.236755,87.33334
71.02533,71.70833
100.584564,81.54167
101.149704,72.41669
74.80658,69.125015
-6.176819,79.54167
40.69232,80.000015
50.200592,80.000015
63.999786,80.000015
75.0491,74.249985
67.08824,74.0
45.647156,78.79166
57.444214,87.625
85.72783,65.95833
97.326996,76.5
100.43852,74.125015
68.45586,74.0
20.362335,79.75
20.244843,74.249985
58.86824,78.79166
80.52371,74.20834
81.6848,78.79166
77.25084,79.0
77.48419,74.20834
62.491516,81.66667
27.471527,70.500015
28.194275,76.70834
12.708496,77.95831
65.22644,73.20833
83.67566,72.999985
68.893555,72.999985
58.2648,72.04167
61.858658,77.750015
79.58171,74.16666
56.629547,66.33331
58.527603,76.54166
87.27344,72.20833
85.219696,81.58331
86.659805,71.45833
89.001114,70.999985
75.34927,71.95834
52.415375,76.79167
45.53647,71.250015
75.10886,76.749985
78.49451,77.0
60.46599,66.45833
33.911682,76.54166
29.935486,72.20833
41.235046,72.000015
42.52838,72.000015
33.45703,76.79167
16.984283,75.08333
51.97516,69.25
71.18799,79.54167
75.38516,71.37497
78.65967,77.70833
90.92526,74.16666
86.51561,69.20834
65.74106,78.58333
80.82509,73.25
91.664764,73.95833
54.989105,74.95833
36.603333,75.0
19.54361,75.0
64.00073,75.0
84.79675,78.83334
86.305435,75.16666
86.69942,65.41669
49.23709,73.624985
43.74469,74.0
32.93976,79.75
13.85025,85.749985
47.25528,82.16667
60.020706,71.45833
41.65152,78.66669
83.48326,77.08333
103.31116,77.0
100.32724,75.08333
67.22656,65.41669
59.03357,75.54167
56.021973,77.91667
53.14618,135.5
75.596695,83.374985
89.04765,91.54167
108.970215,66.125015
96.250854,65.0
92.128494,65.0
90.10289,78.41666
83.59767,36.833344
68.663376,54.166656
48.66385,59.79167
51.09012,63.83336
49.56546,58.25
56.642334,63.750015
71.378204,67.83334
74.19603,54.583344
78.65576,58.791687
55.526123,59.000015
34.702362,54.208344
-4.042053,63.58336
16.307953,67.83334
30.928314,64.16667
51.242798,83.16667
56.072662,58.125
43.920715,58.916687
20.24228,59.000015
33.806,63.791687
9.803986,54.416656
-21.419495,67.41666
-31.651764,59.375
-77.996216,59.000015
-21.182587,66.875015
12.102936,65.08333
11.823975,64.04167
11.647919,64.000015
34.67914,64.000015
34.271698,67.83334
24.058746,60.333313
8.89151,63.83336
13.81604,60.166656
54.37668,60.0
79.73491,63.83336
78.09659,60.166656
58.05606,64.79167
45.14969,62.125
5.1428833,64.875
-68.480225,69.79167
-21.399536,85.33333
4.296509,77.375
537.2787,418.91666
281.20547,92.16666
141.24709,69.54169
83.44211,65.16666
91.44087,77.45833
86.60507,69.375
196.75046,129.375
222.7651,96.54166
100.29913,70.08333
62.53862,69.000015
72.73538,65.16666
52.56656,71.70836
39.2218,69.125015
27.725555,65.16666
27.475494,66.91667
20.316254,74.66667
18.164398,62.541687
7.6214294,80.20833
-4.1046143,58.958344
-17.219238,66.625
5.4082336,67.0
73.81758,71.79169
416.34653,125.66666
631.4088,183.58334
319.1263,99.749985
269.2842,76.83333
172.41374,71.20831
141.69878,66.20831
142.23238,70.79167
137.66975,74.83334
134.4702,66.375
112.08327,74.625
168.19557,61.58333
144.0254,74.41667
45.858856,61.58333
28.138306,69.624985
45.92636,56.583313
55.61902,69.41666
97.55734,95.875
454.35672,154.5
171.96774,72.66669
85.05548,64.20834
69.69301,77.41667
76.27138,64.58334
99.03073,64.000015
70.301575,67.83334
57.8851,64.16667
141.6238,64.000015
1224.126,891.9167
1596.677,1280.125
2728.859,3399.25
1409.708,684.9166
874.30444,251.45833
662.78876,160.41666
665.7614,123.45833
593.19653,106.66667
505.0772,97.375
413.49393,88.375
336.24896,91.83334
284.50403,83.375
265.84454,79.16667
251.9135,82.83333
232.68945,78.20834
292.0166,78.95834
297.81384,74.20834
292.00845,129.58333
173.80879,76.41667
188.74806,92.20833
1934.87,956.375
3075.794,2384.5415
1710.9155,1101.9583
1703.8743,869.9583
1744.9613,1251.2083
1594.3076,918.5
1402.4344,962.625
1131.104,1027.875
830.3953,886.2917
692.9452,666.2083
614.01575,479.875
564.051,317.5
1402.3488,1103.375
1424.6371,1232.7916
892.6781,983.5833
1351.9155,1131.1666
1439.0123,1862.7916
788.55225,927.75
585.4155,672.4166
515.80774,468.45834
446.81616,343.75
440.91153,278.66666
429.41345,226.16666
393.45697,212.5
355.59982,173.66667
318.91684,160.49998
306.36652,147.54167
289.95,122.08334
294.66714,128.66667
294.11115,116.54166
834.7795,310.66666
1099.8497,815.375
1453.4777,840.0416
1536.052,1838.4166
839.7801,875.87506
564.8428,643.5
473.12177,511.7917
473.374,377.25
368.55896,271.875
301.32,243.08334
279.83047,216.125
292.6728,202.54166
304.09814,151.20836
277.63324,161.45834
223.40132,162.0
259.6591,136.125
253.30667,122.54166
232.18755,117.20834
234.02658,117.0
313.24637,117.0
271.91483,121.79167
447.13666,117.20834
365.0655,135.20833
360.27875,122.58333
732.29956,346.70834
791.3641,607.625
1073.6986,858.4167
1119.3162,1165.4166
610.44446,735.125
460.49255,466.45834
419.39697,323.79166
413.98566,324.58334
402.9539,261.29166
1955.8866,1591.625
851.94806,999.625
1055.6033,916.4584
695.5857,925.1666
589.5647,741.5
547.27704,668.0417
425.6551,480.75
390.468,377.3333
366.4009,432.3333
353.6803,267.5417
362.04144,261.58334
342.55423,237.08333
300.41284,192.91666
264.9892,165.125
256.2608,189.875
270.54227,138.29166
145.29617,124.5
102.40196,124.0
98.863754,119.20833
259.1711,209.08333
1309.439,1066.75
855.3617,1083.2917
1818.6345,1328.2084
2019.9742,2871.7085
1403.5931,1741.5833
769.1088,1172.4584
502.35825,813.1666
420.93945,686.375
1525.1271,1662.875
804.24805,1248.6666
733.728,942.8334
455.67737,678.375
339.41937,571.375
283.41724,528.3333
268.3993,493.125
716.0471,814.0416
312.15836,549.9583
268.86884,473.3333
268.48175,446.33334
288.5293,516.0416
358.86472,965.0
301.03983,671.875
236.52687,566.625
189.89738,474.0833
155.52509,405.125
133.55222,726.5416
144.96646,790.3334
127.98122,315.95834
129.81586,219.125
152.1389,180.58333
132.88058,317.16666
91.81969,269.25
37.63327,249.33333
49.985443,268.91666
35.94876,219.54167
0.5253601,205.16667
10.727875,205.0
19.997864,219.875
28.327301,134.58333
-5.946289,144.45833
20.51236,190.91669
12.880005,144.75002
-0.15963745,135.37502
9.806061,126.375
13.692566,154.20833
8.908691,115.999985
24.493317,283.33334
36.995056,191.0
4.7248535,150.08334
10.583374,124.08333
403.43515,337.54166
217.18884,360.08334
143.58838,226.04166
102.091675,160.625
83.07486,171.41669
71.45505,132.70834
65.617966,125.25
31.288055,126.91667
39.651062,202.70833
12.727478,373.5
1363.2273,2807.542
355.44897,1248.25
232.56921,674.9583
186.73636,501.5
147.72725,380.125
117.248886,317.29166
102.85149,249.04166
94.719284,215.375
73.465744,227.41667
64.34282,237.625
51.21292,225.875
55.930878,224.16666
66.424194,195.45834
78.67633,280.54166
85.80638,226.83333
78.427,192.04169
70.72209,161.58334
55.666107,260.375
34.487305,242.0
43.09305,152.125
41.896423,120.58334
-22.55896,178.45834
52.71396,154.16667
66.14748,136.70833
76.13617,130.25
94.84924,102.20833
97.43091,101.0
91.88205,96.20833
62.935745,90.249985
-53.08206,128.33333
0.38101196,115.625
15.993713,106.375
38.304016,100.249985
48.891724,95.20831
39.63025,88.29167
66.5959,88.95834
48.72882,89.95833
25.363342,90.0
14.757965,95.75
32.058136,91.20833
42.167084,85.250015
46.45581,90.749985
84.51727,90.04166
87.65437,80.41667
81.61,80.95831
69.20834,81.0
73.44563,77.16666
83.581085,72.20833
68.06311,75.83334
82.9568,71.20831
73.09622,75.79167
61.63324,72.16667
39.732452,71.04166
67.98305,80.58333
89.43039,71.41667
105.06299,75.79167
91.304596,67.375015
91.20627,75.625
91.43858,76.0
87.322174,72.16667
76.658264,72.000015
67.58095,71.04166
59.540817,70.999985
70.21767,73.875
49.03247,74.95833
71.60002,78.83334
103.27188,69.41669
95.91385,65.16666
85.58557,78.41666
77.81125,61.749985
56.33612,70.58331
60.48709,66.20831
61.49852,70.79167
73.77969,66.20831
70.86931,70.79167
71.99643,66.20831
61.633987,65.999985
58.134766,65.999985
64.091736,70.79167
73.94693,70.999985
73.99359,70.999985
73.264755,66.20831
57.594055,65.999985
57.28174,65.999985
59.67198,65.999985
70.95946,84.20834
69.053986,74.45833
20.700684,91.25
17.022095,63.250015
1.67099,76.374985
54.79181,97.125015
36.939667,69.25
2.6449585,91.95833
11.917969,69.04167
39.605682,68.0
47.03012,72.79167
59.873077,68.20833
54.648895,68.0
34.536438,68.0
47.862213,72.79167
54.75467,68.20833
61.639587,72.79167
63.405426,72.999985
59.06169,82.58333
84.49974,102.16667
79.2065,145.16667
41.75522,67.45834
25.777283,68.79169
16.25174,69.000015
31.997253,80.5
47.24756,68.54167
27.59552,99.625015
8.2604065,81.83334
-14.643616,64.70834
-16.89151,80.29166
28.300293,81.0
25.657898,68.54167
0.74295044,112.08333
-0.24203491,101.54167
1.6439514,107.70834
7.1711426,85.95833
8.453217,113.75
27.309906,91.04164
31.47754,70.83333
42.89212,115.04167
29.69345,98.79167
25.967773,98.0
23.962189,74.04167
19.28363,80.66666
27.691132,65.66667
30.810425,72.66666
17.53012,129.54166
22.510864,65.875
51.205444,393.33334
46.68936,103.79166
-60.800446,97.0
