Predicted,Observed
328.7496,178.54166
1281.627,458.2917
2062.3696,1201.125
891.9818,555.125
1926.5973,1015.12506
1889.2979,1294.7917
2287.7615,1283.4584
1552.4684,1291.3333
961.627,936.9166
713.4911,742.9583
657.78625,599.9166
574.71387,500.2917
469.6368,440.0
401.0769,461.625
344.56406,320.41666
301.6853,262.66666
273.49933,219.75
249.98183,227.08333
278.63574,214.58334
315.29852,170.875
296.01007,162.29167
254.60875,170.625
215.74066,195.91666
186.3445,169.20833
170.49632,116.25
129.67561,132.20833
109.35211,102.33334
80.15936,142.20834
116.09769,262.79166
99.9713,339.08334
62.129074,193.79167
40.92566,237.91667
20.627167,108.70834
17.67453,102.04167
59.224045,316.66666
88.68207,266.875
76.18497,295.33334
37.68622,154.66666
19.65506,140.41669
16.991608,115.08333
-6.4822693,122.624985
-4.220337,138.33333
-12.822937,133.24998
-24.094757,133.0
-14.005524,91.79166
-32.80011,89.04167
-48.32614,91.875
-11.371094,89.125
-24.991272,123.5
-15.759399,118.29166
-69.26611,176.45833
-16.12207,123.41667
-21.274017,89.374985
-68.97519,162.75
0.736969,96.04166
10.581085,155.29167
-44.795593,260.375
-19.850555,142.54169
-71.9028,140.95833
-14.893738,104.58334
110.911026,329.08334
85.062454,211.875
53.271484,163.16667
36.10092,133.24998
24.134125,149.24998
48.1344,121.25
58.233185,100.83333
47.750946,75.08333
13.299835,90.29166
43.556946,141.79167
-19.740326,154.95834
-16.146667,170.25
-25.458008,116.41667
-16.337738,151.37502
37.900757,117.54167
77.60152,101.625
94.370224,84.70834
74.64232,86.875
21.628357,150.25
0.05319214,110.83333
2.3606873,79.29166
-4.896332,74.16666
32.655396,74.0
42.186554,104.66667
6.3526306,106.000015
33.461517,140.49998
38.16104,97.91667
32.807922,136.25002
47.231262,98.70834
48.57898,82.625
75.9525,120.33333
78.22453,137.33333
89.27809,78.58336
68.55046,110.5
35.463654,71.749985
25.244568,73.83333
23.838226,64.41666
45.332123,57.291687
13.687775,115.45831
-7.473419,114.16666
6.892975,85.25
15.978668,84.95833
21.49878,86.91667
34.662872,60.166656
21.67694,92.54167
26.284576,109.33333
46.201965,104.25
62.541626,82.91666
57.51996,85.83331
59.611176,82.16667
60.881805,87.75
80.675064,100.45833
86.78793,111.54167
101.674774,128.29169
107.602005,99.29166
101.14566,85.54169
51.159027,71.58333
80.1591,83.45833
75.37686,86.875
25.686035,104.25
27.509003,116.500015
67.7834,113.16666
72.4059,82.33333
78.0692,79.08333
72.83792,78.04167
87.21486,107.70833
74.052124,93.66667
65.281876,121.749985
54.556915,79.875
50.71228,77.04166
59.467606,87.54167
63.86879,65.00003
78.92618,95.625
86.222565,93.16667
96.53844,69.04167
101.71588,97.70833
70.08745,138.29169
63.61049,65.250015
69.0605,74.45833
41.849762,82.66667
41.008698,106.95834
14.162506,111.83334
58.191345,96.66667
65.209564,81.625
63.45546,81.0
73.67145,72.375
62.605316,75.83334
51.18268,92.29169
36.075775,101.625
66.77484,81.874985
62.703644,84.83334
70.71748,57.208344
77.59335,59.833344
99.64604,56.166656
78.509155,52.166656
53.90042,68.29169
55.595184,56.541656
67.05719,76.124985
75.923386,65.500015
75.604416,65.0
79.29579,112.91666
74.762695,91.04164
61.484253,105.33333
57.5502,82.999985
70.817505,84.875
82.06383,61.999985
26.691223,64.83334
1.9966736,72.66666
22.677002,77.79166
41.046143,73.20833
50.49478,85.45833
65.755646,82.16667
48.509277,61.874985
41.03528,60.999985
54.72354,84.95833
54.265656,77.375
48.878967,93.29167
54.35251,100.70833
72.42459,104.83334
59.793747,62.83333
52.845062,53.333313
47.882935,111.45833
72.53874,114.0
84.49057,123.58333
75.17711,56.916687
43.54193,58.791687
37.820038,63.791687
36.75113,59.208344
51.62137,98.29167
82.75806,80.83333
97.63153,66.58333
94.0065,70.79167
78.67702,48.958313
77.62398,73.875
81.70859,58.70833
64.42136,58.0
48.070984,68.5417
77.84358,63.249985
62.041992,67.79167
1.1309814,61.29164
20.192596,72.499985
12.630463,61.5
35.12375,60.999985
28.017242,68.66667
0.6234131,69.000015
33.065826,60.375015
18.2359,57.125
-8.717468,68.5
25.930756,65.16666
31.835266,84.16666
25.618256,61.041656
-4.0717163,108.875
-3.2051086,74.58334
19.93686,60.54167
-37.635162,67.66664
14.768524,65.125
37.68512,65.0
42.603394,68.83336
51.614044,61.333344
35.466187,75.375
-21.622894,79.83333
28.399597,61.791656
-78.75656,60.999985
6.502289,61.16664
22.50418,75.375
10.870544,72.16667
-5.862793,75.83334
-0.6694641,69.29167
3.7207947,65.16666
4.439972,61.16664
8.388458,60.999985
-24.433197,84.0
48.18454,65.83333
-4.9639893,61.16664
20.915344,139.58334
39.660553,72.08334
16.628479,61.333344
-3.3999329,83.04167
-6.1730957,77.29167
13.454559,91.375
6.884613,72.83336
109.691956,141.00002
88.14925,86.5
78.517456,80.16667
62.831985,65.625
53.650146,79.375015
39.09961,73.29167
11.132751,61.5
-19.101532,64.83334
-17.798828,93.75
21.135742,73.91666
-9.452728,79.70833
-19.177185,77.125
-22.055206,65.500015
4.02829,72.66666
9.056183,72.999985
5.8766174,69.16667
-6.234131,66.124985
-21.273346,56.416626
-42.653473,65.58334
-38.027527,67.91667
-66.99533,61.29164
-26.942322,77.29167
0.24472046,118.25
45.404785,105.625
8.803375,91.58333
32.87668,77.58333
25.350769,62.625015
7.1476746,83.08334
13.116455,78.25
2.8397522,73.20833
11.034943,66.29167
44.11093,87.08333
5.7640076,92.79167
-14.430908,107.375
-11.810822,66.79166
19.869232,78.41666
-27.154846,65.58334
-12.252441,88.95833
-25.077057,123.54167
22.394897,111.58333
13.578583,86.08334
8.175507,79.25
-8.880035,104.875
-43.90158,66.70833
183.70233,102.374985
714.59033,215.08334
685.29895,365.54166
351.75412,129.87502
487.55115,189.25
516.348,211.375
326.16165,101.91667
180.18587,72.125
142.52518,118.91669
153.37875,123.874985
78.82309,58.83333
56.195007,91.45834
55.445435,67.12497
80.48456,84.20834
355.63535,108.95833
396.6162,103.29167
1867.2848,1142.1667
1831.4008,641.3333
1390.6019,1061.9167
684.96515,196.625
428.54852,127.95833
394.03256,98.20834
467.56555,125.749985
289.06586,104.95833
366.98154,117.41666
266.99792,110.33331
280.72662,135.875
280.87512,117.83333
324.69168,143.83333
209.73007,116.25
184.62369,92.95834
347.98788,109.25
3220.726,1169.25
3739.5718,7574.0835
2460.3965,1677.5417
1500.9211,890.4167
1099.1106,670.25
1903.7928,1361.4167
1501.884,944.125
1096.0403,897.5416
837.5718,629.4166
679.90356,514.0417
600.0487,359.25
463.1103,346.54166
399.60413,271.16666
530.4817,264.91666
357.41962,214.5
263.75272,153.625
228.35098,147.16666
287.65814,144.12502
276.2219,178.5
267.92975,126.33334
237.52863,151.79167
332.83893,183.66667
2988.3047,3424.5835
2774.5977,6118.4165
3340.502,2407.3335
1903.3423,1429.5417
1521.4095,1097.9583
1017.08374,892.9583
2419.769,2125.25
1368.3884,1519.6666
2427.9858,1893.4166
1878.8823,2495.6665
1236.2344,1373.3334
807.6885,926.2083
686.4199,775.125
628.3297,558.8334
518.3118,469.25
461.33112,277.66666
445.13312,261.45834
393.72137,269.0
355.48813,280.08334
389.18207,276.91666
287.77704,220.95834
232.59189,182.58333
225.3727,186.75
212.89246,166.875
225.70877,166.0
230.34454,240.5
253.95192,167.79167
468.49683,242.625
317.3543,203.83333
997.34204,751.3334
2968.375,3744.75
1179.4613,1479.8334
652.163,828.7083
531.22595,664.625
416.28656,457.125
504.0349,387.66666
406.02927,282.41666
286.93005,333.0
260.83835,368.08334
232.14633,294.66666
195.09021,289.58334
194.06668,300.66666
201.95044,218.79167
193.94174,165.66666
166.86688,187.95834
139.48755,208.16666
139.03705,176.41667
161.22705,181.70833
122.85956,186.79167
157.35265,200.41666
166.18544,169.375
143.69177,178.54167
119.994675,133.95833
84.55727,132.95833
94.21446,158.875
73.4274,114.95831
67.18077,125.45834
46.245056,108.750015
41.01648,123.33334
14.266052,107.70834
4.9967957,112.749985
17.00824,107.25
7.598053,111.79167
38.870117,91.874985
45.66739,120.70831
15.191376,112.41667
16.072113,96.66667
0.7582092,112.29166
-11.98584,125.45834
-22.942993,110.66667
-9.55777,87.95833
-22.937286,86.04166
-8.23822,109.95833
-14.940826,105.25
-14.459381,82.95833
-7.1264954,98.29167
10.407043,65.45834
11.899414,72.625
3.4580078,73.95833
-64.70691,129.58333
-51.148407,85.04166
-22.59909,108.875
-18.623352,74.54166
-48.86792,107.499985
-73.16672,138.70834
-69.53854,70.999985
-58.36978,86.20833
-98.0802,93.70834
-69.8179,91.125
-25.179382,137.95833
-10.043762,86.33334
22.08789,68.66667
37.633392,64.16667
8.893036,79.33334
-34.035126,80.95831
4.266388,144.25
31.323303,124.0
7.920746,105.75
13.089752,79.125
2.1749573,104.83334
17.322327,83.95834
33.10736,159.66667
29.170258,142.875
17.546967,120.91667
29.25003,83.58334
31.463104,69.54169
22.026794,137.04167
64.1308,85.375
83.393295,105.04166
85.91464,80.125
126.59514,119.25
111.00029,69.25
92.35721,91.91667
61.46254,55.625
46.747192,82.75
29.441101,155.875
37.231506,101.5
75.57242,76.95834
53.28183,78.875
-52.52469,69.41669
26.13739,64.20834
7.523529,57.291687
4.1870728,73.29167
9.871948,75.91667
15.074402,78.875
30.085114,60.791656
16.517914,103.125
44.54648,67.624985
63.09659,119.66667
45.173584,98.04166
66.96939,112.33333
81.83133,152.29167
60.333267,84.04167
97.76068,86.75
97.85243,107.125015
102.97662,112.79167
112.43994,86.16667
109.65588,165.5
111.697876,73.16669
93.47891,68.04166
49.239166,65.125
50.688477,65.95833
51.20462,77.5
93.292694,96.20834
107.22478,81.66664
113.48352,70.45834
114.21472,71.91667
109.558136,88.29167
78.81508,61.208344
52.916107,65.75
64.40042,67.91667
51.793854,60.333313
48.081573,82.04166
47.91989,65.75
31.002014,68.83336
40.942444,64.20834
39.68283,73.58334
42.475372,63.458344
59.920654,68.75
64.8642,99.66666
65.888916,68.41667
81.741196,67.95833
86.76018,69.91667
100.90971,84.375
113.54695,73.5
107.160446,62.45833
88.54582,84.999985
59.796463,62.04167
45.474457,60.999985
73.71675,60.999985
52.7005,60.999985
39.33545,60.999985
61.944733,31.291656
59.673508,1098.0417
72.05278,1031.9583
60.50081,83.95834
17.534485,57.208344
22.506958,75.20834
59.159805,64.500015
81.22023,76.45833
72.74448,85.625
86.69786,65.875
88.85625,65.95833
49.19702,45.875
44.367004,69.91667
69.28468,63.333313
74.64015,66.83334
65.297,70.83333
67.51738,78.66669
80.64133,58.874985
58.40573,54.166656
43.897858,61.666656
33.234344,77.33334
66.289795,71.29164
57.104218,79.625
30.454224,58.916656
54.75531,67.58331
76.06062,63.208313
81.39075,63.0
72.978,92.70834
81.54317,100.70833
77.62663,78.0
84.50827,86.58333
45.00992,54.416656
16.680725,57.791656
-2.8421936,78.125015
37.770477,104.875
58.88742,68.625
71.67078,91.91667
68.691635,68.08336
56.94507,61.25
75.07808,76.33333
72.207504,68.374985
76.12236,94.83333
88.6434,89.29166
95.38655,92.83333
92.41228,84.375
61.08992,77.29167
53.44101,72.20833
80.70734,77.750015
78.19734,76.08334
77.26167,58.749985
83.41666,63.750015
86.718414,60.166656
84.21506,56.166656
52.714233,52.166656
21.776367,55.833313
-41.44037,67.499985
25.024658,83.33333
26.140259,68.66667
10.909576,72.79167
4.951416,61.5
12.737122,56.208313
25.500397,71.33334
-3.6897888,179.08333
-41.623688,105.45834
10.371979,84.79167
-49.78415,65.79167
-1.834198,67.875
14.772766,72.79167
39.47412,88.33333
45.726593,69.83334
45.395264,69.95834
35.61673,58.5
31.679596,58.0
35.975098,59.91667
31.577179,60.0
2.5586853,60.0
-72.49286,60.0
22.158997,84.95833
-18.907013,56.291656
67.1904,130.70834
96.421524,85.124985
39.041138,55.208344
37.46756,58.791687
52.86618,62.83333
49.3049,59.16667
41.978394,66.66669
34.931366,73.70834
24.645447,71.124985
23.194824,67.16667
29.62143,55.5
22.734009,63.625
22.688202,64.000015
27.490356,59.208344
18.331207,66.66669
-11.958527,55.5
-28.150238,63.625
-15.8272705,103.29166
1.1106262,64.749985
14.45166,69.70831
19.044312,61.37497
14.27356,72.499985
11.510376,61.5
-6.875183,60.999985
-38.675415,65.79167
-19.301971,65.999985
-18.572632,71.749985
-41.011963,72.000015
52.437653,242.25
1016.9,428.08334
291.33694,127.83334
724.5813,323.70834
302.1257,148.70834
155.52896,84.54166
138.22905,70.500015
103.08717,70.0
71.098175,133.24998
99.87747,94.79167
54.75836,77.66667
45.811127,65.500015
73.13652,75.54167
101.51088,83.66667
117.59363,91.66669
58.53711,68.04166
18.751953,68.91669
8.801514,65.16666
-6.936554,79.375015
-39.256897,102.999985
12.158325,84.83333
-2.170929,70.58334
-7.7733154,81.499985
4.342102,64.750015
-7.311493,85.08334
28.52301,75.45833
48.963196,70.20833
48.30124,97.79167
43.050507,77.91667
43.507812,81.79166
52.77777,75.29167
51.151306,85.54167
90.22667,77.375
50.030243,93.29167
62.381393,99.749985
54.07547,65.500015
59.25525,69.750015
57.972504,76.70834
86.62875,79.875015
61.051376,81.91667
56.339386,82.0
66.53691,82.0
83.17514,118.41666
152.35962,125.75
111.944336,113.54166
189.23781,233.04167
151.81192,78.750015
129.75957,75.0
270.039,100.874985
330.4435,123.08333
183.51244,77.04167
519.3396,145.91667
336.23282,140.375
276.20544,90.16669
1771.7551,584.0
1330.1678,824.375
633.50226,217.375
457.77393,107.20833
474.088,115.54167
423.50153,115.999985
362.5601,145.70834
339.2661,108.66666
375.21768,97.41669
563.37054,187.95834
296.8333,86.70834
214.11206,80.16667
268.42816,117.375
306.62042,88.33333
310.11664,97.54167
326.45374,124.83334
248.4603,110.66667
214.5985,84.125
215.55243,103.125
392.18158,99.20833
224.41531,79.83333
187.98688,87.625
174.15108,109.08334
180.14017,127.25
175.7757,73.374985
164.45885,66.20831
162.78996,65.999985
157.88425,98.58333
173.24464,84.66667
191.54807,83.04167
221.84262,81.08333
299.90656,77.16666
355.5056,108.625
223.49057,66.874985
180.00288,92.79167
207.31313,93.04167
203.75113,96.83333
180.82405,83.58334
178.63731,88.750015
166.31387,65.999985
161.54396,80.33334
166.32048,66.625
158.10057,86.124985
795.54,130.125
839.22034,194.29166
428.45908,102.125
392.77634,185.08334
364.8895,113.54167
507.98843,131.16667
494.85684,201.58334
418.35004,159.16667
733.46405,490.70834
977.46796,402.6667
2856.1309,1956.8335
3273.525,2148.875
2828.6113,2150.125
1725.6176,788.4166
1120.7632,491.2917
742.832,303.125
682.12494,220.20834
3892.336,2093.8335
4066.1372,3063.25
2177.1707,1498.6667
1886.8265,828.6667
1425.4539,754.2084
926.01196,520.2083
828.91724,404.29166
3052.2334,1138.7083
3286.791,2228.6667
2668.2969,1997.0
1488.5734,1125.8333
997.93866,768.9584
834.90765,622.3334
680.02,432.75
682.2471,349.25
601.28973,316.0
456.8678,255.45833
415.0085,269.20834
401.84674,244.125
397.54083,229.375
397.8274,142.91667
501.07532,158.20833
561.00745,236.29166
396.8703,207.5
368.54007,258.0
369.24423,142.375
325.78522,174.5
388.8228,144.375
462.03027,325.875
360.608,170.125
300.92697,150.75
346.9439,170.12502
409.9452,142.25
315.17627,136.20833
255.19012,121.625015
225.35669,117.16667
154.14905,139.04167
152.771,180.24998
160.37097,126.41667
143.61282,173.83334
136.52551,174.08333
61.475433,95.41666
55.845886,109.25
50.017212,116.70834
-15.7387085,153.41666
2.6235962,119.54166
93.78348,127.58331
90.53401,97.33333
99.80536,101.750015
81.70888,78.04166
75.70946,119.16667
86.04576,301.79166
76.32579,109.000015
40.47159,132.79167
51.429596,99.5
45.96811,61.58333
54.559326,90.66666
58.158997,101.58333
55.127563,106.79167
23.197388,90.70833
-17.858337,110.125015
-24.420868,88.0
-26.401337,66.874985
-20.028015,93.79166
-49.913452,152.5
-38.465973,94.625
-28.119904,68.04166
-37.15445,64.125
-16.119629,160.79166
55.923615,143.91667
163.79753,236.95834
552.11816,598.9167
277.55487,702.0
182.57884,231.08334
168.5092,177.75
125.280945,137.66666
94.500656,114.91667
86.19183,114.0
77.05499,155.20833
55.96051,104.29167
70.60649,102.0
53.242554,116.375
73.31755,105.499985
88.91995,92.54167
89.83505,80.500015
46.643463,67.54169
31.06717,94.79166
41.210144,52.87497
38.941742,96.04166
24.486237,76.91667
6.3361206,67.375015
6.193329,58.37497
33.28589,58.958344
62.9041,93.5
60.703857,58.58333
35.71237,84.79167
12.129211,75.45833
12.09317,62.541687
22.424438,65.83333
12.792114,110.08333
29.406738,98.58333
23.718842,80.75
-19.954285,80.95831
-6.4155273,61.833313
19.007843,58.125
36.316925,55.125
31.399689,55.0
15.843048,57.875
11.723572,99.20833
31.2164,64.58333
36.956177,76.41667
18.341553,72.20833
19.327118,68.16666
33.348083,75.66669
34.460693,89.41667
64.08778,80.41667
88.6727,93.41669
78.94716,78.66666
52.129974,90.45833
65.650604,75.66666
86.49591,78.83334
86.10391,94.33333
63.894516,61.45833
44.83194,109.83334
63.516266,86.125
99.80109,72.54169
109.10899,72.000015
75.40985,89.25
56.983887,63.166656
49.415894,62.0
50.725494,71.58333
53.93396,63.375015
20.116638,67.79167
11.565155,74.70833
49.51596,88.41667
44.56378,75.58333
78.00479,93.20834
62.700836,112.20833
60.74054,74.66667
53.83014,65.33334
63.45395,65.0
90.13757,75.54167
94.00102,74.08333
82.23155,68.250015
73.67229,63.208313
77.444916,72.58333
83.94151,79.70833
92.01256,58.916656
64.87924,95.375015
60.90535,64.41666
57.491608,63.958344
44.919586,65.91666
24.448395,66.95834
54.016296,67.0
74.23804,66.04166
70.26703,71.749985
47.894653,73.91667
38.997192,74.95833
40.563446,66.375
51.822205,76.54166
48.983124,65.500015
33.790253,72.66666
24.825073,76.83333
33.83783,83.70834
32.84842,68.66667
-5.783081,65.125
52.20639,79.375015
71.06029,73.29167
84.06369,69.16667
90.2104,79.54167
67.059326,112.58333
90.57352,86.20833
103.95187,90.749985
78.25737,68.00003
71.91812,60.291687
69.52986,63.83336
56.50421,86.04166
51.02884,81.25
31.486115,83.875015
28.257812,83.04167
71.382065,88.750015
47.78058,64.08334
13.462006,61.083313
24.565765,72.499985
40.179565,104.625
45.538605,102.16667
72.78389,117.33333
85.08786,97.875
97.65988,64.41666
30.034973,52.458313
9.498138,80.75
35.744812,59.95833
63.608643,82.0
78.448654,74.375
34.691284,89.33333
5.640808,64.124985
37.228607,55.333344
52.68805,77.04166
46.250336,74.16666
37.568054,74.95833
52.810364,75.0
67.540436,67.33333
28.246307,144.62502
-34.150574,85.70834
2.816803,101.20834
31.252502,128.83333
38.056824,89.75
