Predicted,Observed
163.3171,544.8333
611.30524,800.3334
748.20154,913.625
311.3018,651.2917
602.0527,706.375
587.37946,830.1667
995.63617,1511.4165
636.1116,1054.5416
2277.803,2396.875
1365.1272,2115.875
1153.4285,1845.7083
1292.492,2854.5833
970.78687,1909.3333
622.8744,1446.4583
373.52902,1008.7083
884.2295,1059.7083
585.1585,966.25
394.87006,830.875
349.97263,751.875
3200.5166,2993.375
3435.7654,8090.9165
1730.3418,2853.625
1062.7433,1587.0833
1488.6663,1203.375
1276.6184,1270.4583
637.2328,926.25
383.3985,778.1666
277.58743,683.625
198.19234,617.3333
147.4538,616.125
114.0737,528.5417
108.861725,477.625
55.942993,391.875
43.752747,392.91666
75.100555,419.41666
90.99658,335.5417
49.155518,272.08334
13.726318,299.375
16.875305,282.875
-29.97525,256.5
-50.002563,226.79167
-123.47443,175.20833
-123.07114,168.20831
-135.88147,171.83331
-119.854706,183.5
-89.34259,157.16666
-87.11423,155.04167
-74.706665,153.08334
-50.384735,147.25
-68.372284,133.58331
-60.704285,144.5
-73.42343,145.95834
-0.9230652,119.16666
-21.579132,113.20834
-35.905518,125.45834
-39.67453,107.79166
-71.955536,126.16669
-147.9541,158.62502
-84.46765,117.83331
-74.11154,146.66669
-74.0697,128.83333
-23.768372,143.33334
8.303741,131.54167
18.596558,109.91666
24.497437,146.37498
8.903534,115.41666
-2.6370544,152.33333
-19.631958,133.87502
-14.365875,86.04166
-31.870514,108.91666
-30.445343,113.83334
-29.466095,152.33333
17.961884,111.83334
-11.197876,101.375
-32.198547,92.375
-13.636444,96.79169
-13.574493,120.95831
-48.29767,113.375
-46.030792,88.08331
-71.006744,116.70834
-88.22574,80.62503
-104.57468,87.625
-70.00427,88.0
-64.296295,83.20834
3.0341187,87.79166
56.338623,120.58334
28.21524,101.87503
12.965363,104.83331
3.4119568,88.70831
24.588593,84.16666
62.998077,79.20834
71.181854,83.79166
30.916046,76.33334
17.217133,72.16666
16.551239,82.54169
24.204498,90.66666
3.103485,83.33334
-14.681946,115.58331
10.213715,121.79169
-12.953552,100.91669
10.839294,77.95834
6.506836,65.5
-5.946106,77.45834
-4.840393,69.375
-9.766113,72.83334
1.6181946,73.0
22.679016,73.0
30.756104,65.33331
20.685486,65.0
-11.352997,60.208313
-24.518707,65.75
-14.5069275,64.08334
7.4006042,64.0
-18.291168,73.58331
-3.0291443,60.583313
19.273376,73.41669
29.240265,69.20831
20.248596,65.16666
-4.0093994,61.166656
14.897156,64.83331
26.677979,77.45834
41.38452,74.16666
33.632996,73.04166
15.718109,61.5
-9.160461,84.95831
-5.3801575,62.041656
-34.74936,68.66666
-47.69153,61.333313
-56.124878,61.0
-4.742157,68.66666
-24.308258,56.541687
-35.934082,56.0
-34.830902,56.0
-42.34546,60.791656
-76.52881,56.208344
-46.6326,64.625
-47.61841,65.0
-84.29559,61.166656
-23.710754,112.75003
10.158447,74.75003
-16.696198,52.875
-53.456146,68.29166
-51.272736,61.333313
-60.368835,68.66666
-69.459656,61.333313
-66.51718,73.45834
-43.982025,81.66669
-37.87079,61.87497
-49.683502,57.166687
-57.574066,80.95834
-69.14325,58.041687
-52.456238,73.29169
-47.03177,66.33331
-51.843475,86.125
-52.39615,62.083344
-76.08914,68.66666
-62.33435,62.291656
-53.159607,62.0
-56.65222,62.0
-56.76523,65.83331
-29.610046,69.83334
-23.889679,59.458313
-55.16873,66.66666
-65.570404,59.333313
-77.9939,62.833313
-59.328552,79.29169
-32.06363,91.5
-41.85721,99.66666
-47.315094,72.20831
-101.73471,90.16666
-62.35797,62.24997
-48.565308,60.041656
-14.957642,82.99997
-5.427582,99.33334
-48.861755,77.0
-66.07779,103.79166
-50.72223,95.41666
-43.977722,73.91666
-22.687775,56.708344
-23.957184,83.79166
-38.229248,72.54166
-22.578491,84.45831
14.090332,76.375
38.65097,80.79169
-4.1785583,81.0
-41.70456,88.66666
-16.351776,72.70831
-60.936584,60.5
-67.93814,60.0
-92.7135,68.625
-97.09744,69.0
-151.17834,69.0
-80.14163,65.33331
-75.058044,96.625
-100.50766,183.29167
-95.28967,131.41666
-95.033325,102.16669
-77.70987,101.00003
-37.308136,69.375
-30.438293,79.5
-42.49408,130.54167
-81.79559,100.33331
-61.930725,65.5
-68.21866,68.79169
-107.29111,72.83334
-85.605316,61.5
-86.716095,68.66666
-41.478424,91.04166
-50.061676,150.45833
-63.358124,87.83331
-49.73703,96.5
-34.94397,74.0
-53.766083,64.37497
-64.0683,64.0
-82.440155,71.66666
-106.454956,90.20831
-77.33316,80.45834
-70.389496,63.708313
-91.8374,63.0
-89.77649,58.208344
-172.68353,55.12503
-173.44629,62.666656
-146.62878,79.29169
-101.20294,91.5
-50.88205,122.66666
-61.613678,84.70834
-47.53409,71.5
-36.20807,82.50003
-9.649933,63.833313
-17.717651,89.83331
-5.747711,83.33334
-99.8515,83.00003
-120.40216,93.54166
-28.68695,133.29166
-115.13736,113.91669
161.72214,221.29166
11.767761,137.08334
-31.33783,71.625
-16.045593,116.95831
-22.16159,70.12497
-69.02084,68.0
-74.244354,103.45831
-70.509,117.45834
-61.217926,94.04166
-75.02478,101.62503
-114.30118,87.625
-142.61884,63.041656
-150.53937,62.0
47.85428,208.95834
-60.31598,110.625
-101.60074,104.125
-99.13632,85.79166
-105.466736,79.25
-83.11667,74.20834
-91.96347,71.125
-74.858185,67.16666
-74.904205,80.41669
-76.00946,62.791656
-100.582794,78.29169
-117.22513,91.45834
301.4798,300.0833
1190.0834,361.41666
692.169,328.875
1608.6101,457.25
1081.7655,599.3333
774.21814,229.625
621.1386,158.83333
469.59564,212.0
209.98154,98.125
124.76953,96.875
57.543213,100.83334
15.031464,96.20831
-5.346222,81.62503
842.0687,900.125
332.09796,309.375
204.08197,157.29167
155.84235,151.08334
136.85103,109.79166
2813.754,3277.6667
2236.9285,1603.2083
919.976,485.875
473.31488,239.95833
288.8519,162.08331
195.62154,135.04166
146.6583,168.50002
94.51962,123.04169
200.14207,126.75
214.8085,233.79167
95.58548,148.08333
107.8551,148.83334
63.735718,112.58334
16.891815,106.20831
4.74527,104.08334
26.219666,122.20831
-15.609467,109.58334
-51.396637,120.50003
-101.409515,94.16666
-112.686584,108.33334
-117.983154,94.625
-95.34805,104.54166
-64.912506,104.04166
-97.56067,104.95834
-83.58713,102.125
-54.115234,96.25003
-63.182648,80.66669
-110.546936,126.95833
-123.418915,78.20834
-126.67438,111.45834
-145.71606,102.45834
-142.50958,108.70834
-96.37897,92.70831
-109.22357,104.45831
-75.04736,93.5
-104.601135,78.62503
-82.993164,95.25003
-122.99234,99.83334
-94.41855,69.33334
-112.038055,91.0
-94.74359,65.16666
-90.09949,114.79166
-69.364716,123.70834
649.4994,211.91667
2180.9094,1412.2917
2764.7917,2545.4585
3495.5417,5134.8335
1939.6504,2011.7083
1554.1821,1321.5
845.2754,996.6666
500.58136,657.2083
386.59058,473.875
243.75523,317.875
182.84755,309.33334
154.93195,230.79167
102.38867,192.625
69.52667,178.54167
1075.6458,458.29166
2082.7266,1201.125
899.03424,555.125
2057.9763,1015.125
1865.7529,1294.7916
2274.8325,1283.4584
1424.0178,1291.3333
778.7074,936.9167
481.1087,742.9584
364.9232,599.9167
263.01132,500.2917
175.06932,440.0
120.782745,461.625
68.16821,320.41666
34.25,262.6667
8.774689,219.75
13.426971,227.08334
34.38379,214.58334
77.72952,170.87498
71.48627,162.29169
29.058563,170.62498
-14.973053,195.91667
-1.268219,169.20833
2.3267212,116.25
-55.602142,132.20834
-70.20892,102.33331
-90.94885,142.20834
-69.83963,262.79166
-88.738556,339.08334
-84.444305,193.79169
-97.10321,237.91667
-130.4115,108.70831
-134.33539,102.04166
-87.15338,316.66666
-109.22876,266.875
-91.411896,295.33334
-105.31763,154.66666
-127.77606,140.41667
-134.96594,115.08331
-156.70471,122.625
-149.19391,138.33334
-152.49097,133.24998
-156.46106,133.0
-140.81464,91.79166
-165.97943,89.04166
-172.20807,91.875
-137.70221,89.125
-145.24884,123.50003
-125.785034,118.29166
-156.88135,176.45833
-122.86746,123.41666
-116.8649,89.37497
-134.12903,162.74998
-79.039154,96.04166
-41.048553,155.29167
-76.12537,260.375
-72.80905,142.54167
-111.372406,140.95833
-47.424103,104.58331
282.8897,329.0833
114.241394,211.87502
85.229034,163.16667
68.21066,133.24998
60.39438,149.25
67.45566,121.25
71.59775,100.83334
55.237427,75.08334
-20.392303,90.29166
5.818054,141.79166
-86.50952,154.95834
-78.16681,170.25
-120.34616,116.41666
-83.06598,151.375
-34.19098,117.54166
24.189667,101.62503
45.65912,84.70831
-14.780823,86.87497
-82.259155,150.24998
-111.710785,110.83334
-118.36478,79.29169
-110.436615,74.16666
-68.522705,74.0
-63.034363,104.66666
-108.929474,106.0
-62.704285,140.49998
-66.33835,97.91669
-60.97516,136.25002
-37.243835,98.70834
-20.992462,82.62503
-8.78595,120.33334
-1.2423096,137.33334
10.53244,78.58331
-48.318176,110.5
-78.154236,71.75003
-85.05264,73.83334
-82.885895,64.41669
-58.95514,57.291687
-85.1752,115.45834
-111.0871,114.16669
-90.2887,85.25
-77.08719,84.95831
-74.29968,86.91666
-62.015717,60.166656
-71.45279,92.54166
-8.216583,109.33334
-16.455505,104.25
-15.033264,82.91666
-26.486298,85.83331
-11.2682495,82.16669
16.636047,87.74997
9.689209,100.45834
24.671661,111.54166
50.86664,128.29166
57.256226,99.29169
42.083435,85.54166
-24.334045,71.58331
6.2583313,83.45831
-0.14230347,86.87497
-49.4068,104.25
-51.387573,116.5
-1.3590088,113.16669
0.17352295,82.33334
8.579803,79.083374
-5.2540894,78.04166
2.7971802,107.70834
-14.838715,93.66666
-22.67746,121.75
-33.6304,79.875
-38.050873,77.04166
-35.50879,87.54166
-29.901276,65.0
-8.335907,95.625
0.6905823,93.16666
11.817169,69.04166
19.872406,97.70831
-25.548065,138.29166
-33.874664,65.24997
-22.85733,74.45834
-57.544373,82.66669
-52.147186,106.95834
-51.702667,111.83334
-18.0419,96.66666
-19.281708,81.62503
-20.580292,81.0
-6.531006,72.375
-21.829803,75.83334
-39.005127,92.29166
-35.961914,101.62503
-12.940033,81.875
-18.446869,84.83331
-6.54718,57.208344
5.6665344,59.833313
40.408997,56.166687
-0.60491943,52.166687
-27.635956,68.29166
-18.892853,56.541687
-13.132568,76.12503
-5.4156494,65.5
-10.146271,65.0
-3.3686523,112.91669
-7.419342,91.04166
-28.99701,105.33334
-31.661652,83.00003
-20.537933,84.87497
-17.110657,62.0
-86.53955,64.83331
-95.443665,72.66666
-62.15808,77.79169
-50.460144,73.20831
-41.62564,85.45831
-27.173523,82.16669
-54.191986,61.87497
-58.815125,61.0
-45.89908,84.95831
-56.803284,77.375
-49.91217,93.29166
-29.596985,100.70834
-12.4348755,104.83331
-34.35315,62.833313
-36.138977,53.333344
-22.960815,111.45834
7.596527,114.0
9.366364,123.58334
-5.829315,56.916687
-33.564423,58.791656
-36.804016,63.791656
-42.52063,59.208313
-23.933075,98.29169
17.311249,80.83334
28.950134,66.58331
21.221252,70.79169
-3.934021,48.958344
-9.731628,73.875
-1.1547546,58.708344
-16.031372,58.00003
-19.606384,68.54166
3.4742432,63.24997
-11.893219,67.79166
-75.720856,61.291656
-51.899536,72.5
-53.865845,61.5
-36.897644,61.0
-40.12909,68.66666
-71.591034,69.0
-30.277435,60.37497
-55.326324,57.12503
-82.310974,68.5
-23.863525,65.16666
-23.973785,84.16666
-40.60254,61.041656
-44.19388,108.875
-61.70352,74.58331
-36.59091,60.541656
-84.02121,67.66666
-29.199005,65.125
-20.371704,65.0
-12.514954,68.83334
1.3503418,61.333313
-37.59732,75.375
-78.04639,79.83334
-38.291077,61.791656
-169.84247,61.0
-22.660309,61.166656
-47.56958,75.375
-48.399597,72.16666
-60.962708,75.83334
-76.59323,69.29169
-65.40289,65.16666
-69.33859,61.166656
-63.482697,61.0
-36.6167,83.99997
6.531128,65.83331
-30.986542,61.166656
30.817749,139.58333
17.361145,72.08334
-3.2142944,61.333313
-23.165863,83.041626
-30.141968,77.29169
-20.005127,91.375
-10.652313,72.83334
119.831604,141.00002
38.506897,86.5
42.03238,80.16669
29.575897,65.625
34.029663,79.375
19.970459,73.29169
-34.794373,61.5
-68.746826,64.83331
-70.94205,93.74997
-15.597656,73.91666
-56.345062,79.70834
-78.78732,77.12503
-82.0069,65.5
-57.898987,72.66666
-54.628815,73.0
-50.982758,69.16666
-62.67343,66.125
-78.817474,56.416656
-111.31824,65.58331
-103.97925,67.91666
-135.46497,61.291656
-109.23984,77.29169
-81.618286,118.25
-58.232452,105.625
-98.50433,91.58334
-58.41617,77.58331
-70.03888,62.625
-101.03784,83.08331
-101.41284,78.25
-127.58548,73.20831
-126.35663,66.29166
-106.42645,87.08331
-167.27026,92.79166
-176.02637,107.375
-169.30591,66.791626
-129.95343,78.41669
-182.48212,65.58331
-156.83691,88.95834
-175.1087,123.54166
-116.14459,111.58334
-130.54437,86.08331
-135.13696,79.25
-156.10083,104.875
-193.74011,66.70831
61.579132,102.375
530.079,215.08334
520.7727,365.54166
217.50856,129.875
346.69888,189.24998
352.51358,211.375
143.8586,101.91666
31.174194,72.125
-3.5665588,118.91666
-14.609467,123.875
-74.45981,58.833344
-97.71643,91.45834
-102.580505,67.125
-66.203186,84.20831
195.83884,108.95834
283.05298,103.29166
2141.0032,1142.1666
2193.8826,641.3334
1677.4575,1061.9167
774.4789,196.62498
426.0547,127.95833
300.3825,98.20831
299.0039,125.75
121.593475,104.95834
159.57716,117.41666
89.61224,110.33334
125.55774,135.87502
120.77634,117.83331
108.822754,143.83333
11.131226,116.25
-6.5945435,92.95834
123.51019,109.25
3668.3574,1169.25
4645.2593,7574.083
3152.6157,1677.5417
1854.0178,890.4166
1152.5244,670.25
1859.0823,1361.4166
1270.4727,944.125
833.3385,897.5417
542.542,629.4166
365.714,514.0417
273.1038,359.25
163.03423,346.54166
114.56192,271.16666
166.50293,264.9167
63.355347,214.5
-5.733612,153.625
-26.444733,147.16667
-4.270111,144.12498
19.623077,178.49998
25.793274,126.33334
7.1410522,151.79164
68.04834,183.66667
3053.0557,3424.5835
2954.4604,6118.4165
3667.0466,2407.3333
1986.7361,1429.5417
1470.9255,1097.9583
798.8102,892.9584
2216.1233,2125.2498
1051.6262,1519.6667
2244.3206,1893.4165
1616.7131,2495.6667
942.2896,1373.3333
490.36682,926.2084
337.39688,775.125
246.9392,558.8333
141.64001,469.25
86.91708,277.66666
67.5509,261.45834
44.171814,269.0
21.666565,280.08334
20.3974,276.91666
-22.925537,220.95833
-48.574493,182.58331
-45.589203,186.75
-61.848267,166.87498
-44.115204,166.0
-28.695038,240.49998
-16.523987,167.79167
147.66397,242.625
50.63565,203.83334
776.7451,751.3334
3136.3872,3744.75
1222.072,1479.8333
624.39655,828.7084
397.3269,664.625
242.68588,457.125
240.33568,387.66666
138.52634,282.41666
65.22089,333.0
30.565582,368.08334
-2.4328308,294.6667
-36.538788,289.5833
-34.30011,300.66666
-25.122406,218.79166
-30.524902,165.66667
-47.14453,187.95833
-69.08594,208.16667
-73.898254,176.41667
-78.82449,181.70833
-111.57245,186.79167
-91.87619,200.41667
-71.24573,169.375
-62.516144,178.54167
-63.7583,133.95833
-115.05823,132.95833
-127.95761,158.87498
-114.720795,114.95834
-121.25131,125.45834
-141.65063,108.74997
-135.05048,123.33334
-177.74542,107.70834
-205.1388,112.75003
-185.69324,107.25
-180.53058,111.79166
-162.8111,91.875
-180.84296,120.70834
-176.30865,112.41666
-165.02844,96.66666
-190.51855,112.29169
-204.64941,125.45834
-219.38306,110.66666
-206.33618,87.95834
-217.19464,86.04166
-197.8194,109.95834
-191.8435,105.25
-189.75458,82.95834
-148.45325,98.29169
-98.83154,65.45834
-86.663605,72.625
-108.87372,73.95834
-216.6861,129.58334
-191.11603,85.04169
-132.52222,108.875
-124.92966,74.54166
-160.86029,107.5
-184.62152,138.70833
-190.32074,71.0
-158.87091,86.20831
-169.79462,93.70831
-134.45831,91.125
-85.42041,137.95833
-44.243927,86.33331
7.5690002,68.66666
8.949341,64.16666
-38.835144,79.33334
-90.236786,80.95834
-77.971466,144.25
-48.530792,124.0
-89.64047,105.74997
-79.85077,79.12503
-101.557495,104.83331
-77.658936,83.958374
-45.40564,159.66667
-52.845215,142.875
-84.0022,120.91666
-61.588898,83.58334
-47.897217,69.54166
-45.72534,137.04166
15.333771,85.375
13.825378,105.04166
39.876007,80.125
102.4881,119.25
44.448486,69.24997
16.381104,91.91669
-37.605804,55.62503
-54.810883,82.74997
-42.37976,155.87498
2.549469,101.5
12.500183,76.95834
-35.403107,78.875
-122.768616,69.41669
-49.575867,64.20831
-79.68005,57.291687
-77.17233,73.29169
-71.13196,75.91666
-70.909546,78.875
-60.546753,60.791656
-67.474,103.12497
-40.986633,67.625
-21.900574,119.66666
-11.417389,98.04166
15.477783,112.33334
11.935272,152.29167
24.358124,84.04169
33.91815,86.74997
28.742615,107.125
53.137085,112.79166
63.305023,86.16666
41.318054,165.50002
43.71945,73.16666
7.960266,68.04166
-44.016357,65.125
-37.134125,65.95834
-37.65161,77.5
13.230957,96.20831
24.860931,81.66669
31.66742,70.45834
34.657623,71.91666
27.778229,88.29166
-38.266846,61.208313
-60.408295,65.75
-41.865906,67.91666
-56.090454,60.333313
-54.750793,82.04169
-47.089386,65.75
-76.791504,68.83334
-57.179657,64.20831
-57.813538,73.58331
-52.91223,63.458344
-40.89569,68.75
-32.17267,99.66666
-26.667694,68.41669
-7.3608704,67.95834
1.0771179,69.91666
22.392944,84.37497
30.567871,73.5
13.589905,62.458344
-13.323212,85.0
-50.047516,62.041656
-46.04669,61.0
-22.732208,61.0
-40.907562,61.0
-51.433716,61.0
-35.25052,31.291687
-38.424927,1098.0416
-30.818146,1031.9583
-48.756195,83.95831
-84.62338,57.208344
-79.30469,75.20834
-38.48065,64.5
-17.14917,76.45834
-39.048492,85.625
-19.412354,65.87497
-17.13498,65.95834
-70.68024,45.875
-71.15686,69.91666
-40.16162,63.333313
-41.464478,66.83331
-56.073914,70.83334
-47.842224,78.66669
-29.928955,58.875
-67.8479,54.166687
-82.08209,61.666656
-87.21634,77.33334
-46.83539,71.29169
-72.12204,79.62503
-91.61038,58.916687
-56.181488,67.58331
-27.85257,63.208313
-29.544586,63.0
-41.509003,92.70831
-27.23993,100.70834
-47.419952,78.0
-39.938446,86.58334
-83.571594,54.416656
-93.98312,57.791687
-104.36099,78.12503
-48.18213,104.875
-15.085907,68.625
0.015289307,91.91669
-17.722473,68.08334
-26.983704,61.24997
-3.0309753,76.33334
-6.7053223,68.375
-8.559509,94.83334
13.301727,89.29166
21.512695,92.83334
5.285187,84.37497
-43.995453,77.29169
-37.09427,72.20831
-3.9404602,77.75003
-15.088379,76.08334
-14.068054,58.75
-8.184662,63.75
-3.1852417,60.166656
-15.971771,56.166687
-70.81235,52.166687
-98.85489,55.833344
-148.09912,67.5
-66.68906,83.33331
-72.71683,68.66666
-94.968506,72.79169
-88.65546,61.5
-76.259094,56.208344
-60.994293,71.33334
-95.59198,179.08333
-108.93906,105.45831
-60.520294,84.79166
-123.8114,65.79166
-40.8118,67.875
-38.123444,72.79169
-10.854614,88.33331
-5.501465,69.83334
-18.471771,69.95834
-28.66977,58.50003
-31.816376,58.00003
-26.965637,59.916626
-42.39853,60.0
-72.20032,60.0
-160.00671,60.0
-16.008453,84.95831
-76.58896,56.291687
101.845,130.70831
87.33914,85.12503
26.117981,55.208344
18.385986,58.791656
37.016144,62.833313
21.871033,59.166656
39.389465,66.66666
-12.558716,73.70834
-25.219513,71.125
-29.019135,67.16666
-22.082184,55.5
-41.02057,63.625
-37.12378,64.0
-26.955902,59.208313
-42.00937,66.66666
-100.49594,55.5
-127.38565,63.625
-96.13666,103.29166
-70.01492,64.75
-60.922638,69.70831
-51.47693,61.37497
-59.73062,72.5
-62.578247,61.5
-100.07266,61.0
-143.17944,65.79166
-114.494995,66.0
-120.028076,71.75003
-133.49036,72.0
129.10612,242.25
1266.3586,428.08334
307.09808,127.83333
883.65686,323.70834
318.60797,148.70833
177.68692,84.54169
159.84827,70.5
101.001526,70.0
50.014282,133.25002
72.45447,94.79169
-5.357788,77.66669
-3.2756653,65.5
9.51709,75.54166
40.80063,83.66666
64.032135,91.66666
8.114502,68.04166
-44.94464,68.91666
-60.5679,65.16666
-90.43991,79.375
-142.42316,103.0
-87.60922,84.83331
-129.79987,70.58331
-139.6416,81.5
-130.33997,64.75
-156.18958,85.08331
-129.79108,75.45834
-126.90085,70.20831
-130.25787,97.79169
-144.12744,77.91666
-139.07574,81.79169
-134.48138,75.29169
-142.10669,85.54166
-99.727264,77.375
-132.96295,93.29166
-115.45593,99.75
-121.05905,65.5
-116.51184,69.75
-110.10553,76.70834
-87.51715,79.875
-123.48044,81.91666
-117.16739,82.0
-99.13916,82.0
-89.20267,118.41666
-59.74408,125.75
-41.46817,113.54166
55.179443,233.04167
12.210846,78.75003
-10.177826,75.0
171.97824,100.875
202.79202,123.08334
58.169556,77.04166
439.41083,145.91667
245.90967,140.375
168.6528,90.16666
1814.603,584.0
1383.9587,824.375
649.5343,217.375
432.41653,107.20831
375.58063,115.54166
276.19745,116.0
192.1379,145.70833
158.24524,108.66666
155.41571,97.41666
317.9463,187.95833
102.47955,86.70831
35.895935,80.16669
74.785034,117.375
94.54678,88.33331
87.1174,97.54166
84.93555,124.83334
13.148315,110.66666
-15.976746,84.125
-24.711212,103.12497
82.8349,99.20834
-44.94684,79.83334
-75.25995,87.625
-92.121826,109.08334
-87.857025,127.250015
-92.27078,73.375
-101.124084,66.20831
-107.08603,66.0
-115.34253,98.58334
-110.45242,84.66666
-84.00873,83.04169
-62.649414,81.083374
-47.08429,77.16669
-19.67041,108.625
-72.627075,66.875
-98.21796,92.79166
-69.93115,93.04166
-72.92175,96.83334
-94.965546,83.58334
-95.360504,88.74997
-101.322815,66.0
-105.38193,80.33334
-104.09863,66.625
-111.25522,86.125
468.45676,130.125
624.5428,194.29167
254.46619,102.125
213.53568,185.08333
141.05019,113.54166
326.95892,131.16666
344.22656,201.58334
253.90796,159.16667
612.1697,490.70834
928.52515,402.66666
3236.339,1956.8333
3890.2473,2148.875
3392.2664,2150.125
2017.3635,788.4166
1204.45,491.29166
666.09106,303.125
496.15155,220.20834
4001.8079,2093.8333
4388.1333,3063.2498
2349.2708,1498.6665
1929.0864,828.6666
1217.535,754.2084
650.6697,520.2083
486.46255,404.29166
2759.2427,1138.7083
3186.3481,2228.6665
2565.4673,1996.9998
1295.5022,1125.8334
756.1362,768.9584
499.5952,622.3333
311.937,432.75
270.86734,349.25
174.38548,316.0
75.593506,255.45834
53.64026,269.2083
43.120697,244.125
39.7435,229.375
23.985565,142.91666
120.91794,158.20833
177.02995,236.29166
97.50934,207.5
87.910675,258.0
83.26248,142.375
40.528687,174.50002
76.944916,144.37498
119.88452,325.875
60.73941,170.12498
54.50534,150.75
51.45511,170.125
68.97,142.25
49.13965,136.20834
-3.373169,121.625
-59.456604,117.16669
-69.39993,139.04167
-67.80704,180.25002
-59.284058,126.41669
-88.64365,173.83336
-79.76755,174.08334
-110.14917,95.41666
-95.0437,109.25
-81.796326,116.70834
-179.67365,153.41667
-167.56879,119.54166
-91.412445,127.58334
-95.551636,97.33334
-77.0,101.75
-75.44742,78.04166
-84.76132,119.16669
-84.85791,301.7917
-89.73331,109.0
-101.3197,132.79167
-60.66989,99.5
-50.023376,61.583313
-7.1939697,90.66666
23.262177,101.58334
28.304474,106.79166
-29.537384,90.70831
-73.677216,110.125
-73.61511,88.0
-84.93457,66.875
-77.3555,93.79169
-102.960266,152.49998
-94.24097,94.62497
-97.585266,68.04166
-94.94641,64.125
51.579285,160.79167
142.72084,143.91666
253.17966,236.95833
791.2925,598.9167
427.11655,702.0
335.03827,231.08333
281.78806,177.75002
186.06265,137.66667
115.52576,114.91669
88.871735,114.0
58.892487,155.20831
8.138092,104.29166
30.568024,102.0
-2.8828735,116.375
7.4892273,105.5
37.79236,92.54166
41.900116,80.5
-44.245483,67.54166
-58.64859,94.79169
-64.82883,52.875
-72.689026,96.04169
-90.53534,76.91666
-109.18991,67.375
-111.38583,58.375
-82.17557,58.958313
-42.660034,93.5
-50.459747,58.583374
-82.887115,84.79166
-97.533325,75.45834
-92.36011,62.541656
-84.40195,65.83331
-92.21088,110.08334
-75.66522,98.58334
-80.95856,80.75003
-112.58362,80.95834
-91.36911,61.833313
-74.14514,58.12503
-53.397278,55.12503
-74.97034,55.0
-84.66223,57.875
-79.0282,99.20834
-53.734406,64.58331
-53.997192,76.41669
-76.36731,72.20831
-66.31119,68.16666
-49.798645,75.66669
-49.61557,89.416626
-11.831818,80.41669
13.393524,93.41666
25.195831,78.66669
-6.1498413,90.45834
11.568878,75.66669
15.365326,78.83334
18.5719,94.33334
-15.222839,61.458344
-38.114136,109.83334
-12.339539,86.125
44.53955,72.54166
39.068726,72.0
-14.764343,89.25
-19.037872,63.166656
-20.050598,62.0
-25.322968,71.58331
-23.347961,63.37497
-47.75595,67.79166
-57.992523,74.70834
-25.03479,88.416626
-33.971985,75.58331
11.877167,93.20831
-22.579834,112.20834
-20.621002,74.66666
-30.349426,65.33331
-16.049255,65.0
11.817017,75.54166
11.216675,74.08334
