Date,Observed,Predicted
2000-03-04 00:00:00,7326.58349609375,10764.6328125
2000-03-05 00:00:00,7344.29150390625,10108.607421875
2000-03-06 00:00:00,6582.75,8897.7802734375
2000-03-07 00:00:00,5457.9169921875,8482.79296875
2000-03-08 00:00:00,7069.33349609375,9718.8505859375
2000-03-09 00:00:00,12013.375,11315.4091796875
2000-03-10 00:00:00,10672.6669921875,9903.494140625
2000-03-11 00:00:00,8264.958984375,8323.09375
2000-03-12 00:00:00,6719.2919921875,7077.8134765625
2000-03-13 00:00:00,5384.0419921875,6156.345703125
2000-03-14 00:00:00,4538.16650390625,5553.119140625
2000-03-15 00:00:00,3746.166748046875,5099.97314453125
2000-03-16 00:00:00,3169.208251953125,4827.216796875
2000-03-17 00:00:00,2794.333251953125,4281.9208984375
2000-03-18 00:00:00,2447.291748046875,3896.2626953125
2000-03-19 00:00:00,2209.625,3811.732666015625
2000-03-20 00:00:00,2020.125,3559.2197265625
2000-03-21 00:00:00,1850.75,3448.635498046875
2000-03-22 00:00:00,1720.0,3106.1865234375
2000-03-23 00:00:00,1612.75,2961.084228515625
2000-03-24 00:00:00,1528.9583740234375,2789.0830078125
2000-03-25 00:00:00,1467.666748046875,2721.126220703125
2000-03-26 00:00:00,1387.4166259765625,2596.073486328125
2000-03-27 00:00:00,1259.5833740234375,2655.019775390625
2000-03-28 00:00:00,1194.375,2414.1357421875
2000-03-29 00:00:00,1134.9166259765625,2231.38623046875
2000-03-30 00:00:00,1072.5833740234375,2164.57958984375
2000-03-31 00:00:00,1043.916748046875,2091.602294921875
2000-04-01 00:00:00,998.5416259765625,1788.1165771484375
2000-04-02 00:00:00,974.5833740234375,1551.6766357421875
2000-04-03 00:00:00,909.2725830078125,1268.4556884765625
2000-04-04 00:00:00,868.541748046875,1085.523193359375
2000-04-05 00:00:00,841.375,927.2889404296875
2000-04-06 00:00:00,819.75,805.214599609375
2000-04-07 00:00:00,798.583251953125,721.276611328125
2000-04-08 00:00:00,775.875,699.68603515625
2000-04-09 00:00:00,755.41650390625,740.891357421875
2000-04-10 00:00:00,735.91650390625,684.052734375
2000-04-11 00:00:00,713.416748046875,749.802978515625
2000-04-12 00:00:00,696.33349609375,797.712890625
2000-04-13 00:00:00,790.875,864.368408203125
2000-04-14 00:00:00,804.541748046875,906.2972412109375
2000-04-15 00:00:00,766.5,854.1954345703125
2000-04-16 00:00:00,779.583251953125,552.3828125
2000-04-17 00:00:00,3260.541748046875,3112.0703125
2000-04-18 00:00:00,3029.791748046875,2816.966064453125
2000-04-19 00:00:00,1815.0833740234375,2236.20361328125
2000-04-20 00:00:00,1445.125,2038.6470947265625
2000-04-21 00:00:00,1822.0833740234375,1885.6072998046875
2000-04-22 00:00:00,1383.5416259765625,1852.0855712890625
2000-04-23 00:00:00,1119.708251953125,1694.6910400390625
2000-04-24 00:00:00,1014.125,1576.2755126953125
2000-04-25 00:00:00,948.0,1578.7413330078125
2000-04-26 00:00:00,894.8748779296875,1440.2254638671875
2000-04-27 00:00:00,853.0833740234375,1535.7801513671875
2000-04-28 00:00:00,819.583251953125,1366.70068359375
2000-04-29 00:00:00,784.5,1230.947998046875
2000-04-30 00:00:00,748.04150390625,1186.79541015625
2000-05-01 00:00:00,724.083251953125,1219.3138427734375
2000-05-02 00:00:00,629.25,1144.4508056640625
2000-05-03 00:00:00,660.625,1094.65869140625
2000-05-04 00:00:00,652.416748046875,1072.243408203125
2000-05-05 00:00:00,646.541748046875,1015.985595703125
2000-05-06 00:00:00,637.5,1106.3765869140625
2000-05-07 00:00:00,660.708251953125,930.1884765625
2000-05-08 00:00:00,710.45849609375,804.658447265625
2000-05-09 00:00:00,714.58349609375,882.0296630859375
2000-05-10 00:00:00,672.75,726.2119140625
2000-05-11 00:00:00,649.5,461.10888671875
2000-05-12 00:00:00,633.708251953125,375.04150390625
2000-05-13 00:00:00,617.541748046875,331.71142578125
2000-05-14 00:00:00,638.125,315.02978515625
2000-05-15 00:00:00,834.2083740234375,246.01953125
2000-05-16 00:00:00,882.8333740234375,210.88427734375
2000-05-17 00:00:00,911.6248779296875,48.256103515625
2000-05-18 00:00:00,1006.6666259765625,-122.298095703125
2000-05-19 00:00:00,761.54150390625,-182.8232421875
2000-05-20 00:00:00,670.041748046875,-331.453857421875
2000-05-21 00:00:00,620.5,-479.5751953125
2000-05-22 00:00:00,601.458251953125,-558.7353515625
2000-05-23 00:00:00,526.66650390625,-573.538330078125
2000-05-24 00:00:00,530.333740234375,-593.74609375
2000-05-25 00:00:00,519.708740234375,-423.47314453125
2000-05-26 00:00:00,510.83349609375,-521.901611328125
2000-05-27 00:00:00,500.7919921875,-630.93505859375
2000-05-28 00:00:00,490.83349609375,-488.513916015625
2000-05-29 00:00:00,482.875244140625,-256.469970703125
2000-05-30 00:00:00,467.95849609375,85.682861328125
2000-05-31 00:00:00,464.875244140625,265.8505859375
2000-06-01 00:00:00,456.5419921875,338.826416015625
2000-06-02 00:00:00,438.08349609375,631.58642578125
2000-06-03 00:00:00,432.416748046875,733.4091796875
2000-06-04 00:00:00,430.750244140625,828.517578125
2000-06-05 00:00:00,431.125244140625,810.424560546875
2000-06-06 00:00:00,377.166748046875,517.765869140625
2000-06-07 00:00:00,332.625,253.882568359375
2000-06-08 00:00:00,347.83349609375,3.776611328125
2000-06-09 00:00:00,349.125,-133.271484375
2000-06-10 00:00:00,346.375,-132.753662109375
2000-06-11 00:00:00,327.70849609375,-136.703125
2000-06-12 00:00:00,309.83349609375,-163.21533203125
2000-06-13 00:00:00,304.791748046875,-347.18017578125
2000-06-14 00:00:00,285.083251953125,-386.3330078125
2000-06-15 00:00:00,250.083251953125,-237.89501953125
2000-06-16 00:00:00,213.91650390625,-37.522705078125
2000-06-17 00:00:00,200.41650390625,271.717529296875
2000-06-18 00:00:00,218.083251953125,398.0341796875
2000-06-19 00:00:00,242.875,266.626953125
2000-06-20 00:00:00,267.125,211.3662109375
2000-06-21 00:00:00,273.375,264.255615234375
2000-06-22 00:00:00,257.458251953125,407.019287109375
2000-06-23 00:00:00,251.291748046875,536.20849609375
2000-06-24 00:00:00,266.958251953125,584.3212890625
2000-06-25 00:00:00,265.666748046875,527.62060546875
2000-06-26 00:00:00,239.083251953125,496.2802734375
2000-06-27 00:00:00,228.291748046875,450.404541015625
2000-06-28 00:00:00,256.166748046875,466.85205078125
2000-06-29 00:00:00,253.916748046875,496.118896484375
2000-06-30 00:00:00,242.416748046875,513.69970703125
2000-07-01 00:00:00,236.666748046875,524.974609375
2000-07-02 00:00:00,226.666748046875,615.874267578125
2000-07-03 00:00:00,240.583251953125,698.9111328125
2000-07-04 00:00:00,234.375,689.32275390625
2000-07-05 00:00:00,233.208251953125,813.030029296875
2000-07-06 00:00:00,238.291748046875,876.9442138671875
2000-07-07 00:00:00,249.75,953.7857666015625
2000-07-08 00:00:00,239.541748046875,997.8079833984375
2000-07-09 00:00:00,248.166748046875,971.3160400390625
2000-07-10 00:00:00,225.375,1078.2615966796875
2000-07-11 00:00:00,218.0,1096.1884765625
2000-07-12 00:00:00,219.375,1240.2607421875
2000-07-13 00:00:00,213.0,1131.1434326171875
2000-07-14 00:00:00,219.25,799.615478515625
2000-07-15 00:00:00,218.875,831.115234375
2000-07-16 00:00:00,214.583251953125,988.2921142578125
2000-07-17 00:00:00,219.458251953125,856.69677734375
2000-07-18 00:00:00,248.208251953125,276.618896484375
2000-07-19 00:00:00,232.583251953125,-52.25927734375
2000-07-20 00:00:00,234.208251953125,-81.098876953125
2000-07-21 00:00:00,210.75,-112.634765625
2000-07-22 00:00:00,222.208251953125,-248.635009765625
2000-07-23 00:00:00,209.875,-484.565673828125
2000-07-24 00:00:00,196.958251953125,-596.96533203125
2000-07-25 00:00:00,215.375,-610.416259765625
2000-07-26 00:00:00,179.5,-517.739501953125
2000-07-27 00:00:00,175.04150390625,-365.14501953125
2000-07-28 00:00:00,187.208251953125,-463.372314453125
2000-07-29 00:00:00,225.79150390625,-327.0830078125
2000-07-30 00:00:00,192.91650390625,-213.619873046875
2000-07-31 00:00:00,189.0,-296.941162109375
2000-08-01 00:00:00,181.16650390625,-194.909423828125
2000-08-02 00:00:00,179.458251953125,11.72119140625
2000-08-03 00:00:00,170.45849609375,354.025390625
2000-08-04 00:00:00,175.875,449.5947265625
2000-08-05 00:00:00,189.79150390625,234.824462890625
2000-08-06 00:00:00,207.16650390625,279.93798828125
2000-08-07 00:00:00,222.41650390625,553.25927734375
2000-08-08 00:00:00,244.0,618.185546875
2000-08-09 00:00:00,242.958251953125,601.9677734375
2000-08-10 00:00:00,242.125,639.39111328125
2000-08-11 00:00:00,239.25,282.73974609375
2000-08-12 00:00:00,223.0,249.834716796875
2000-08-13 00:00:00,230.458251953125,347.986083984375
2000-08-14 00:00:00,211.5,354.958740234375
2000-08-15 00:00:00,191.5,491.5537109375
2000-08-16 00:00:00,182.75,490.265625
2000-08-17 00:00:00,175.79150390625,476.2421875
2000-08-18 00:00:00,173.875,611.6513671875
2000-08-19 00:00:00,184.083251953125,739.4560546875
2000-08-20 00:00:00,196.0,767.206787109375
2000-08-21 00:00:00,215.625,759.0244140625
2000-08-22 00:00:00,195.29150390625,920.7489013671875
2000-08-23 00:00:00,193.125,1013.0574951171875
2000-08-24 00:00:00,195.833251953125,728.58349609375
2000-08-25 00:00:00,193.375,587.21142578125
2000-08-26 00:00:00,189.458251953125,767.75439453125
2000-08-27 00:00:00,191.41650390625,835.802490234375
2000-08-28 00:00:00,196.04150390625,815.3603515625
2000-08-29 00:00:00,223.16650390625,1068.7672119140625
2000-08-30 00:00:00,239.625,994.1998291015625
2000-08-31 00:00:00,239.666748046875,853.118408203125
2000-09-01 00:00:00,242.208251953125,981.39794921875
2000-09-02 00:00:00,247.75,811.82861328125
2000-09-03 00:00:00,273.166748046875,565.96630859375
2000-09-04 00:00:00,246.791748046875,496.052001953125
2000-09-05 00:00:00,235.75,392.08984375
2000-09-06 00:00:00,215.958251953125,190.430908203125
2000-09-07 00:00:00,217.04150390625,171.60791015625
2000-09-08 00:00:00,192.375,357.5537109375
2000-09-09 00:00:00,210.79150390625,447.02880859375
2000-09-10 00:00:00,184.91650390625,494.841796875
2000-09-11 00:00:00,223.75,437.247314453125
2000-09-12 00:00:00,221.41650390625,366.375732421875
2000-09-13 00:00:00,211.875,348.570556640625
2000-09-14 00:00:00,169.58349609375,424.931884765625
2000-09-15 00:00:00,388.221923828125,484.164306640625
2000-09-16 00:00:00,391.625244140625,495.4169921875
2000-09-17 00:00:00,389.750244140625,327.819091796875
2000-09-18 00:00:00,491.749755859375,274.916748046875
2000-09-19 00:00:00,428.20849609375,314.325439453125
2000-09-20 00:00:00,405.33349609375,494.119384765625
2000-09-21 00:00:00,417.33349609375,950.1597900390625
2000-09-22 00:00:00,448.95849609375,771.474853515625
2000-09-23 00:00:00,484.0419921875,553.597412109375
2000-09-24 00:00:00,480.875244140625,574.41943359375
2000-09-25 00:00:00,499.375244140625,500.58203125
2000-09-26 00:00:00,487.58349609375,531.088134765625
2000-09-27 00:00:00,491.0419921875,692.58935546875
2000-09-28 00:00:00,508.125244140625,711.54248046875
2000-09-29 00:00:00,494.33349609375,603.510986328125
2000-09-30 00:00:00,494.0,911.0018310546875
2000-10-01 00:00:00,446.9169921875,567.860595703125
2000-10-02 00:00:00,399.08349609375,656.773193359375
2000-10-03 00:00:00,373.500244140625,791.3408203125
2000-10-04 00:00:00,376.166748046875,826.326904296875
2000-10-05 00:00:00,374.95849609375,847.978759765625
2000-10-06 00:00:00,245.583251953125,902.16552734375
2000-10-07 00:00:00,147.20849609375,1046.599853515625
2000-10-08 00:00:00,159.83349609375,921.9742431640625
2000-10-09 00:00:00,166.70849609375,1043.2869873046875
2000-10-10 00:00:00,191.583251953125,1045.68115234375
2000-10-11 00:00:00,211.41650390625,1047.3460693359375
2000-10-12 00:00:00,229.333251953125,914.446533203125
2000-10-13 00:00:00,240.875,782.47265625
2000-10-14 00:00:00,249.875,779.91015625
2000-10-15 00:00:00,261.208251953125,847.534423828125
2000-10-16 00:00:00,266.708251953125,757.455322265625
2000-10-17 00:00:00,267.041748046875,764.28076171875
2000-10-18 00:00:00,234.666748046875,780.949462890625
2000-10-19 00:00:00,231.958251953125,842.5836181640625
2000-10-20 00:00:00,221.833251953125,854.4637451171875
2000-10-21 00:00:00,215.875,386.833251953125
2000-10-22 00:00:00,209.41650390625,-156.918212890625
2000-10-23 00:00:00,217.583251953125,199.57373046875
2000-10-24 00:00:00,223.833251953125,347.7373046875
2000-10-25 00:00:00,207.625,575.3623046875
2000-10-26 00:00:00,318.166748046875,341.284912109375
2000-10-27 00:00:00,317.416748046875,506.88330078125
2000-10-28 00:00:00,334.791748046875,689.684814453125
2000-10-29 00:00:00,433.20849609375,736.475830078125
2000-10-30 00:00:00,425.041748046875,739.50244140625
2000-10-31 00:00:00,392.000244140625,717.594970703125
2000-11-01 00:00:00,367.375,728.582763671875
2000-11-02 00:00:00,350.625,681.4365234375
2000-11-03 00:00:00,357.75,285.664794921875
2000-11-04 00:00:00,315.125,531.476318359375
2000-11-05 00:00:00,320.5,506.0302734375
2000-11-06 00:00:00,279.916748046875,350.48828125
2000-11-07 00:00:00,300.45849609375,340.722900390625
2000-11-08 00:00:00,284.916748046875,216.99462890625
2000-11-09 00:00:00,282.541748046875,218.72802734375
2000-11-10 00:00:00,300.45849609375,305.36181640625
2000-11-11 00:00:00,298.70849609375,272.1015625
2000-11-12 00:00:00,288.625,238.794677734375
2000-11-13 00:00:00,287.291748046875,305.923583984375
2000-11-14 00:00:00,301.291748046875,275.662353515625
2000-11-15 00:00:00,301.125,256.497802734375
2000-11-16 00:00:00,303.125,132.0234375
2000-11-17 00:00:00,308.416748046875,177.953369140625
2000-11-18 00:00:00,301.041748046875,201.765869140625
2000-11-19 00:00:00,294.541748046875,159.193603515625
2000-11-20 00:00:00,291.875,106.296630859375
2000-11-21 00:00:00,295.041748046875,127.046630859375
2000-11-22 00:00:00,325.125,52.29736328125
2000-11-23 00:00:00,313.125,94.35888671875
2000-11-24 00:00:00,309.08349609375,32.76708984375
2000-11-25 00:00:00,308.33349609375,31.100341796875
2000-11-26 00:00:00,307.791748046875,49.74755859375
2000-11-27 00:00:00,305.5,71.70166015625
2000-11-28 00:00:00,289.125,19.901123046875
2000-11-29 00:00:00,340.25,120.134521484375
2000-11-30 00:00:00,397.08349609375,250.61767578125
2000-12-01 00:00:00,420.625244140625,393.339111328125
2000-12-02 00:00:00,390.250244140625,392.7587890625
2000-12-03 00:00:00,370.000244140625,429.6591796875
2000-12-04 00:00:00,357.45849609375,357.180419921875
2000-12-05 00:00:00,349.83349609375,363.338134765625
2000-12-06 00:00:00,343.20849609375,299.76416015625
2000-12-07 00:00:00,336.95849609375,191.68603515625
2000-12-08 00:00:00,333.125,177.780029296875
2000-12-09 00:00:00,330.08349609375,139.94873046875
2000-12-10 00:00:00,327.33349609375,21.471923828125
2000-12-11 00:00:00,328.291748046875,147.16455078125
2000-12-12 00:00:00,354.875,193.470703125
2000-12-13 00:00:00,361.291748046875,183.311767578125
2000-12-14 00:00:00,406.916748046875,204.011962890625
2000-12-15 00:00:00,467.9169921875,208.690673828125
2000-12-16 00:00:00,515.833740234375,159.274169921875
2000-12-17 00:00:00,495.70849609375,76.802001953125
2000-12-18 00:00:00,463.500244140625,-5.9326171875
2000-12-19 00:00:00,442.500244140625,-149.699462890625
2000-12-20 00:00:00,427.541748046875,-228.403564453125
2000-12-21 00:00:00,417.916748046875,-335.64501953125
2000-12-22 00:00:00,415.500244140625,-445.235107421875
2000-12-23 00:00:00,412.58349609375,-470.0830078125
2000-12-24 00:00:00,409.08349609375,-465.71435546875
2000-12-25 00:00:00,405.33349609375,-410.240966796875
2000-12-26 00:00:00,400.45849609375,-389.91845703125
2000-12-27 00:00:00,396.041748046875,-400.948974609375
2000-12-28 00:00:00,388.666748046875,-387.730224609375
2000-12-29 00:00:00,384.041748046875,-380.74267578125
2000-12-30 00:00:00,383.000244140625,-404.994384765625
2000-12-31 00:00:00,379.291748046875,-390.939697265625
2001-01-01 00:00:00,377.58349609375,-372.068115234375
2001-01-02 00:00:00,374.625244140625,-342.115966796875
2001-01-03 00:00:00,353.916748046875,-308.69873046875
2001-01-04 00:00:00,322.70849609375,-303.320068359375
2001-01-05 00:00:00,318.916748046875,-283.00537109375
2001-01-06 00:00:00,313.291748046875,-285.390869140625
2001-01-07 00:00:00,312.875,-234.80908203125
2001-01-08 00:00:00,371.58349609375,-351.41162109375
2001-01-09 00:00:00,392.95849609375,-24.259765625
2001-01-10 00:00:00,571.458251953125,20.498779296875
2001-01-11 00:00:00,2083.583251953125,822.23779296875
2001-01-12 00:00:00,2872.833251953125,750.825439453125
2001-01-13 00:00:00,1730.625,704.737060546875
2001-01-14 00:00:00,1158.875,467.0732421875
2001-01-15 00:00:00,899.8748779296875,233.08154296875
2001-01-16 00:00:00,730.916748046875,67.93115234375
2001-01-17 00:00:00,633.125,-44.666015625
2001-01-18 00:00:00,571.75,-170.4287109375
2001-01-19 00:00:00,529.25,-445.480224609375
2001-01-20 00:00:00,499.6669921875,-570.244140625
2001-01-21 00:00:00,476.08349609375,-488.622314453125
2001-01-22 00:00:00,457.08349609375,-526.302001953125
2001-01-23 00:00:00,508.708251953125,-639.024658203125
2001-01-24 00:00:00,1463.2083740234375,216.746826171875
2001-01-25 00:00:00,2483.458251953125,1003.1368408203125
2001-01-26 00:00:00,5202.0830078125,3199.057373046875
2001-01-27 00:00:00,3674.958251953125,3084.201171875
2001-01-28 00:00:00,2398.041748046875,2292.64794921875
2001-01-29 00:00:00,1651.9583740234375,1659.20263671875
2001-01-30 00:00:00,1289.625,1439.5556640625
2001-01-31 00:00:00,1041.375,1222.666259765625
2001-02-01 00:00:00,879.7083740234375,1056.7802734375
2001-02-02 00:00:00,766.91650390625,936.051025390625
2001-02-03 00:00:00,690.416748046875,811.2109375
2001-02-04 00:00:00,623.291748046875,726.332763671875
2001-02-05 00:00:00,570.29150390625,763.92724609375
2001-02-06 00:00:00,540.66650390625,616.68115234375
2001-02-07 00:00:00,509.625244140625,771.64453125
2001-02-08 00:00:00,483.95849609375,795.077392578125
2001-02-09 00:00:00,591.458251953125,1385.7310791015625
2001-02-10 00:00:00,1213.541748046875,2211.413330078125
2001-02-11 00:00:00,2260.791748046875,3033.471435546875
2001-02-12 00:00:00,3301.125,3588.615966796875
2001-02-13 00:00:00,3310.75,3082.421875
2001-02-14 00:00:00,2432.70849609375,2319.90283203125
2001-02-15 00:00:00,1885.0,1744.7652587890625
2001-02-16 00:00:00,1531.2916259765625,1490.2132568359375
2001-02-17 00:00:00,1587.875,2269.998046875
2001-02-18 00:00:00,3469.625,2936.846923828125
2001-02-19 00:00:00,3856.916748046875,5721.251953125
2001-02-20 00:00:00,10323.5,10730.580078125
2001-02-21 00:00:00,14035.5830078125,13391.955078125
2001-02-22 00:00:00,10194.416015625,15025.9853515625
2001-02-23 00:00:00,11752.7080078125,14245.6259765625
2001-02-24 00:00:00,8982.5,14244.0302734375
2001-02-25 00:00:00,14223.1669921875,14609.7431640625
2001-02-26 00:00:00,11182.5419921875,12494.3037109375
2001-02-27 00:00:00,6502.9169921875,10750.4375
2001-02-28 00:00:00,4469.45849609375,9253.044921875
2001-03-01 00:00:00,3411.375,7823.5419921875
2001-03-02 00:00:00,2860.875,7110.95166015625
2001-03-03 00:00:00,2570.25,6473.7666015625
2001-03-04 00:00:00,4400.2080078125,11624.142578125
2001-03-05 00:00:00,19334.375,13780.8134765625
2001-03-06 00:00:00,10133.875,11385.626953125
2001-03-07 00:00:00,6694.375,9112.953125
2001-03-08 00:00:00,5158.5830078125,7617.67919921875
2001-03-09 00:00:00,4067.708251953125,6838.1923828125
2001-03-10 00:00:00,3498.791748046875,6138.25244140625
2001-03-11 00:00:00,3123.791748046875,5453.49755859375
2001-03-12 00:00:00,2845.458251953125,5037.5390625
2001-03-13 00:00:00,2371.041748046875,4345.31640625
2001-03-14 00:00:00,2146.416748046875,3956.98681640625
2001-03-15 00:00:00,2094.625,3655.840576171875
2001-03-16 00:00:00,2372.958251953125,3308.440673828125
2001-03-17 00:00:00,1582.375,3041.282958984375
2001-03-18 00:00:00,1365.6248779296875,2672.03515625
2001-03-19 00:00:00,1260.6666259765625,2463.536865234375
2001-03-20 00:00:00,1180.0833740234375,2294.582763671875
2001-03-21 00:00:00,1112.083251953125,2042.793701171875
2001-03-22 00:00:00,1054.8751220703125,1981.21142578125
2001-03-23 00:00:00,1009.4166259765625,1948.6614990234375
2001-03-24 00:00:00,987.4583740234375,1976.105712890625
