Date,Observed,Predicted
2200-04-07,5290.708,5122.3975
2200-04-08,4105.208,5161.5454
2200-04-09,4710.583,5610.79
2200-04-10,7867.5415,5617.723
2200-04-11,8840.584,5236.1436
2200-04-12,7073.7085,5607.831
2200-04-13,10886.543,5475.3086
2200-04-14,10886.416,5215.1104
2200-04-15,7417.2915,5116.426
2200-04-16,6059.25,4947.0137
2200-04-17,4445.4585,4787.8535
2200-04-18,3429.0,4770.001
2200-04-19,2902.5,4616.4883
2200-04-20,2563.7917,4519.497
2200-04-21,2314.125,4474.2056
2200-04-22,2122.2083,4457.4077
2200-04-23,1963.3333,4358.939
2200-04-24,1820.75,4318.0957
2200-04-25,1700.25,4371.967
2200-04-26,1594.875,4396.2505
2200-04-27,1513.8334,4757.7036
2200-04-28,2008.7917,5051.9043
2200-04-29,3442.2083,4886.2637
2200-04-30,6042.0415,5118.0586
2200-05-01,6658.5415,4850.948
2200-05-02,4991.625,4848.007
2200-05-03,4073.5835,4792.6343
2200-05-04,3493.375,4916.0933
2200-05-05,3045.4583,4729.697
2200-05-06,2642.5417,4674.298
2200-05-07,2303.2083,4542.3096
2200-05-08,2022.2917,4561.2275
2200-05-09,1859.875,4567.494
2200-05-10,1727.2917,4549.215
2200-05-11,1621.4583,4827.3594
2200-05-12,1523.875,5101.495
2200-05-13,1439.875,5114.4688
2200-05-14,1369.0833,5090.906
2200-05-15,1303.4166,5153.273
2200-05-16,1243.25,5262.706
2200-05-17,1317.1666,5005.626
2200-05-18,1365.0,4988.118
2200-05-19,1414.375,4985.8
2200-05-20,1354.5,4896.0303
2200-05-21,1860.5,5125.2266
2200-05-22,2739.2917,5219.375
2200-05-23,3497.125,5134.1133
2200-05-24,4973.75,5162.7314
2200-05-25,4946.625,4900.0967
2200-05-26,3904.4165,4808.049
2200-05-27,3603.9585,4833.2266
2200-05-28,3312.0,4834.9795
2200-05-29,3028.5,4773.8623
2200-05-30,3170.2917,5859.755
2200-05-31,8533.5,5079.341
2200-06-01,7370.125,5418.798
2200-06-02,8445.334,5110.16
2200-06-03,7573.6665,4989.823
2200-06-04,6003.667,4830.259
2200-06-05,4799.208,4695.226
2200-06-06,3935.2083,4640.385
2200-06-07,3319.8333,4451.7275
2200-06-08,2800.1667,4586.3706
2200-06-09,2351.5417,4460.206
2200-06-10,2068.1667,4411.957
2200-06-11,1854.9583,4321.585
2200-06-12,1692.1666,4169.1465
2200-06-13,1570.1666,4159.2954
2200-06-14,1455.1249,4149.9785
2200-06-15,1344.3334,4133.7637
2200-06-16,1249.7083,4060.7222
2200-06-17,1175.4167,4061.2378
2200-06-18,1143.5,4090.0994
2200-06-19,3293.75,4858.248
2200-06-20,4888.7915,5260.12
2200-06-21,5989.1665,5598.1436
2200-06-22,17000.375,5633.5244
2200-06-23,16083.418,5061.26
2200-06-24,12472.791,4405.1924
2200-06-25,8320.583,3983.753
2200-06-26,6294.333,3463.5317
2200-06-27,5456.667,3993.9731
2200-06-28,10477.75,3599.5823
2200-06-29,9233.584,3986.499
2200-06-30,7756.3335,3936.5264
2200-07-01,6171.667,3785.5452
2200-07-02,5061.917,3595.274
2200-07-03,3966.2915,3551.5293
2200-07-04,3471.0,4212.971
2200-07-05,4614.625,3830.1885
2200-07-06,4092.0833,3797.74
2200-07-07,3673.375,3638.4473
2200-07-08,3218.75,4338.318
2200-07-09,3808.125,4968.961
2200-07-10,5501.9165,4533.633
2200-07-11,4841.2915,4606.103
2200-07-12,3768.7273,4622.106
2200-07-13,3682.75,4426.7373
2200-07-14,3501.9583,4190.853
2200-07-15,3211.4583,3859.2383
2200-07-16,2994.9167,3602.4492
2200-07-17,2591.25,3420.4375
2200-07-18,2269.1667,3084.571
2200-07-19,2086.5,2899.5286
2200-07-20,1792.375,2763.7878
2200-07-21,1627.125,2679.3997
2200-07-22,1623.25,2582.637
2200-07-23,1487.25,2641.6426
2200-07-24,1472.7917,2803.972
2200-07-25,1452.5416,2901.8525
2200-07-26,1370.5416,2812.0996
2200-07-27,1312.25,2743.6704
2200-07-28,1248.1667,2594.8127
2200-07-29,1213.0,2443.3508
2200-07-30,1161.0834,2418.5413
2200-07-31,1115.875,2435.4602
2200-08-01,988.9166,2435.801
2200-08-02,954.1666,2461.4902
2200-08-03,915.875,2676.1702
2200-08-04,873.375,2774.373
2200-08-05,1199.7084,2838.2085
2200-08-06,1173.4584,2895.6133
2200-08-07,1073.8333,2844.3528
2200-08-08,1399.9167,2874.6084
2200-08-09,4154.458,3325.6523
2200-08-10,3519.2917,3283.7512
2200-08-11,2659.5417,3430.435
2200-08-12,2097.2917,3498.4136
2200-08-13,1674.2083,3483.376
2200-08-14,1431.375,3579.7659
2200-08-15,1287.7083,3718.9521
2200-08-16,1200.6667,3575.0354
2200-08-17,1116.125,3833.6946
2200-08-18,4608.833,3727.4814
2200-08-19,14399.584,3922.4387
2200-08-20,9271.084,3991.872
2200-08-21,5876.3335,3901.2175
2200-08-22,3870.125,3838.291
2200-08-23,3070.3333,3663.0244
2200-08-24,2585.0,3411.6309
2200-08-25,2214.25,3199.4148
2200-08-26,1898.1666,3046.4722
2200-08-27,1713.5,2861.7695
2200-08-28,1445.75,3040.345
2200-08-29,1281.4166,2871.319
2200-08-30,1179.25,2583.077
2200-08-31,1042.4166,2527.5295
2200-09-01,951.5834,2689.517
2200-09-02,919.70825,2695.4116
2200-09-03,876.5416,2637.2908
2200-09-04,833.25,2687.0376
2200-09-05,803.1665,2534.8909
2200-09-06,775.5,2304.626
2200-09-07,727.20825,2339.1492
2200-09-08,707.9584,2350.9268
2200-09-09,832.625,2341.828
2200-09-10,980.1666,2115.9175
2200-09-11,831.75,1994.2747
2200-09-12,756.4999,2092.372
2200-09-13,702.08325,2008.519
2200-09-14,659.5834,1934.7393
2200-09-15,623.83325,1910.7432
2200-09-16,605.3334,1960.4592
2200-09-17,663.66675,1692.0676
2200-09-18,678.6666,1803.164
2200-09-19,704.54175,1878.813
2200-09-20,657.9166,1616.562
2200-09-21,619.125,1500.6774
2200-09-22,587.6666,1275.6514
2200-09-23,549.95825,1257.9772
2200-09-24,539.33325,1251.6643
2200-09-25,521.2499,1131.1046
2200-09-26,509.375,1061.1749
2200-09-27,494.2085,899.1588
2200-09-28,453.0,906.0587
2200-09-29,455.29175,1056.3727
2200-09-30,427.29175,1164.4626
2200-10-01,407.1665,1246.5491
2200-10-02,388.04175,562.464
2200-10-03,390.0,481.38647
2200-10-04,397.58325,557.0459
2200-10-05,393.91675,749.2886
2200-10-06,386.875,468.21997
2200-10-07,379.20825,-67.576416
2200-10-08,359.95825,-200.35791
2200-10-09,347.58325,-263.7788
2200-10-10,340.6665,-320.25195
2200-10-11,334.87476,-421.33667
2200-10-12,346.04175,-825.0869
2200-10-13,346.04175,-936.9968
2200-10-14,334.75,-728.14453
2200-10-15,297.875,-484.58765
2200-10-16,272.45825,-409.77905
2200-10-17,266.95825,-785.2322
2200-10-18,262.83325,-717.14136
2200-10-19,265.1665,-845.31177
2200-10-20,260.5835,-635.70483
2200-10-21,259.3335,-553.21313
2200-10-22,246.5,-896.7761
2200-10-23,239.45825,-726.3154
2200-10-24,225.12476,-601.0515
2200-10-25,212.2085,-561.79956
2200-10-26,186.125,-536.48804
2200-10-27,188.29175,-525.08325
2200-10-28,194.20825,-541.0034
2200-10-29,197.6665,-629.70874
2200-10-30,203.625,-622.7905
2200-10-31,205.45825,-608.42944
2200-11-01,217.2085,-774.0073
2200-11-02,206.83325,-959.9031
2200-11-03,206.25,-794.6472
2200-11-04,200.1665,-673.0564
2200-11-05,187.12476,-719.56274
2200-11-06,174.5,-452.9253
2200-11-07,174.04175,-535.9197
2200-11-08,186.0,-518.6118
2200-11-09,198.75,-595.021
2200-11-10,200.8335,-762.2825
2200-11-11,199.04175,-937.8628
2200-11-12,184.79175,-1058.1292
2200-11-13,179.5,-1145.0442
2200-11-14,180.45825,-1259.8289
2200-11-15,193.37476,-1283.5608
2200-11-16,199.375,-778.3816
2200-11-17,200.8335,-703.8889
2200-11-18,194.70825,-839.97974
2200-11-19,198.9165,-883.4563
2200-11-20,198.125,-881.4656
2200-11-21,199.91675,-869.38965
2200-11-22,197.4585,-825.74805
2200-11-23,190.375,-814.2117
2200-11-24,193.00024,-845.78955
2200-11-25,192.25,-971.0759
2200-11-26,191.2915,-924.8967
2200-11-27,183.75,-894.29834
2200-11-28,185.20825,-953.47974
2200-11-29,184.70825,-1031.0095
2200-11-30,180.125,-1078.2642
2200-12-01,175.75,-1013.64233
2200-12-02,173.75,-897.7837
2200-12-03,179.75024,-751.76416
2200-12-04,181.00024,-423.72412
2200-12-05,172.5,-179.66553
2200-12-06,170.29175,177.65454
2200-12-07,173.45825,-473.66187
2200-12-08,173.20825,-445.03833
2200-12-09,169.66675,-530.26294
2200-12-10,168.91675,-388.48486
2200-12-11,172.625,-235.08691
2200-12-12,171.95825,-66.87158
2200-12-13,207.33325,35.24829
2200-12-14,207.1665,-45.3208
2200-12-15,180.41675,-152.67993
2200-12-16,179.70825,-191.76416
2200-12-17,176.70825,-126.203125
2200-12-18,173.75,-96.03174
2200-12-19,166.83325,-163.14087
2200-12-20,169.45825,-65.329346
2200-12-21,167.9165,11.464844
2200-12-22,164.125,-234.28809
2200-12-23,164.375,-330.32666
2200-12-24,156.41675,-459.82153
2200-12-25,162.375,-649.499
2200-12-26,165.91675,-724.2439
2200-12-27,172.0,-603.09424
2200-12-28,166.45825,-570.7261
2200-12-29,180.1665,-606.8711
2200-12-30,169.0835,-551.42993
2200-12-31,158.0,-637.3589
2201-01-01,149.2915,-301.01392
2201-01-02,149.5415,-251.79736
2201-01-03,158.37524,-142.02393
2201-01-04,168.58325,-119.066895
2201-01-05,170.125,-28.457275
2201-01-06,164.83325,108.94238
2201-01-07,163.5,230.58081
2201-01-08,163.95825,246.22217
2201-01-09,166.33325,356.20264
2201-01-10,169.04175,507.56177
2201-01-11,166.29175,673.9905
2201-01-12,161.7915,738.0786
2201-01-13,161.45825,761.9004
2201-01-14,161.95825,934.3832
2201-01-15,171.7915,1158.607
2201-01-16,167.16675,1076.5966
2201-01-17,165.04175,1034.716
2201-01-18,165.87524,1174.9087
2201-01-19,165.58325,1171.2019
2201-01-20,165.83325,1187.1573
2201-01-21,168.83325,1237.5355
2201-01-22,171.75,1233.5452
2201-01-23,171.375,1253.8806
2201-01-24,173.54175,1305.9941
2201-01-25,182.875,1349.9067
2201-01-26,202.2915,1355.528
2201-01-27,208.8335,1405.8799
2201-01-28,259.625,1234.31
2201-01-29,298.20825,1368.4578
2201-01-30,274.0415,1559.2526
2201-01-31,265.2915,1649.9565
2201-02-01,269.58325,1755.3066
2201-02-02,265.99976,2064.6912
2201-02-03,263.33325,2566.622
2201-02-04,271.83325,2645.2478
2201-02-05,286.79175,2562.3225
2201-02-06,290.25,2652.2246
2201-02-07,316.0415,2916.8557
2201-02-08,759.04175,2494.9973
2201-02-09,649.1251,2568.2278
2201-02-10,461.2085,2468.0305
2201-02-11,383.45825,2370.8608
2201-02-12,344.5415,2414.5957
2201-02-13,323.0,2466.7942
2201-02-14,300.0,2345.449
2201-02-15,252.54175,2237.6943
2201-02-16,261.75,2237.1494
2201-02-17,264.08325,2312.1167
2201-02-18,260.95825,2255.0579
2201-02-19,258.41675,2163.843
2201-02-20,255.2915,2059.7388
2201-02-21,254.2085,2008.4677
2201-02-22,255.5835,1972.9397
2201-02-23,251.04175,1978.9604
2201-02-24,249.04175,2031.5544
2201-02-25,291.0415,2618.9421
2201-02-26,302.25,2298.423
2201-02-27,264.5,2505.2793
2201-02-28,251.66675,3235.0027
2201-03-01,388.54175,2840.8206
2201-03-02,683.75,2950.8833
2201-03-03,1577.4584,4832.4863
2201-03-04,6835.542,3108.7493
2201-03-05,3063.3333,3571.185
2201-03-06,1669.125,3710.9976
2201-03-07,1132.7084,3879.1326
2201-03-08,829.0001,4151.925
2201-03-09,627.4166,4184.415
2201-03-10,533.1666,4271.0815
2201-03-11,483.04175,4304.616
2201-03-12,457.5,4424.541
2201-03-13,404.29175,4541.962
2201-03-14,364.125,4619.925
2201-03-15,328.58325,4712.323
2201-03-16,323.0835,4809.466
2201-03-17,312.3335,4858.278
2201-03-18,304.3335,4973.111
2201-03-19,345.3335,5158.677
2201-03-20,3279.2085,6447.0537
2201-03-21,10340.167,6448.908
2201-03-22,11110.291,6287.8955
2201-03-23,8462.416,6657.0537
2201-03-24,14700.418,6696.13
2201-03-25,21881.0,5862.825
2201-03-26,9910.084,5798.3877
2201-03-27,5410.417,5691.9795
2201-03-28,8634.875,6185.198
2201-03-29,9582.792,7311.3613
2201-03-30,30629.332,6775.367
2201-03-31,39719.75,5782.3726
2201-04-01,22934.166,7874.81
2201-04-02,64091.504,7531.084
2201-04-03,81956.5,6882.9556
2201-04-04,67166.25,6258.0576
2201-04-05,40097.75,6567.9155
2201-04-06,26388.541,6422.427
2201-04-07,19322.916,6247.1514
2201-04-08,15239.668,6030.301
2201-04-09,12834.584,5732.333
2201-04-10,11335.75,5685.927
2201-04-11,9793.5,5395.462
2201-04-12,7394.667,5059.275
2201-04-13,6632.792,4824.787
2201-04-14,6438.667,4884.2617
2201-04-15,5904.792,4611.9087
2201-04-16,6138.958,4512.1533
2201-04-17,7838.7915,4048.6519
2201-04-18,6379.5415,3951.6897
2201-04-19,5998.917,4273.125
2201-04-20,8386.334,4273.8613
2201-04-21,8983.875,4527.795
2201-04-22,7072.1665,4912.494
2201-04-23,6069.125,5137.546
2201-04-24,5061.208,5344.5234
2201-04-25,4098.0,5842.4326
2201-04-26,3552.2917,5796.0967
2201-04-27,3143.375,6144.229
2201-04-28,2819.5833,6192.497
2201-04-29,2639.4167,7010.4126
2201-04-30,2875.75,7129.9883
2201-05-01,4560.292,6695.911
2201-05-02,4614.1665,7091.913
2201-05-03,6178.667,6845.792
2201-05-04,5682.875,6965.41
2201-05-05,8704.334,6790.1396
2201-05-06,8422.334,6843.311
2201-05-07,6247.0835,7209.3613
2201-05-08,5677.2915,7337.3613
2201-05-09,4451.875,7190.051
2201-05-10,3496.3333,7093.721
2201-05-11,2922.5833,7004.163
2201-05-12,2506.7083,6886.9775
2201-05-13,2160.625,6727.9316
2201-05-14,1857.0834,6601.1113
2201-05-15,1676.0416,6546.937
2201-05-16,1543.2916,6481.6206
2201-05-17,1430.5834,6335.124
2201-05-18,1321.75,6318.3647
2201-05-19,1233.0416,6254.199
2201-05-20,1187.25,6100.9175
2201-05-21,1157.1666,6103.0977
2201-05-22,1109.7083,6088.351
2201-05-23,1045.4167,6061.093
2201-05-24,990.7084,6075.115
2201-05-25,947.04175,6017.534
2201-05-26,909.2084,6010.2676
2201-05-27,875.875,5872.798
2201-05-28,838.20825,5732.5225
2201-05-29,841.79175,6084.9683
2201-05-30,8147.7085,7083.394
2201-05-31,22164.834,7120.888
2201-06-01,15232.125,7265.6455
2201-06-02,12376.334,6810.51
2201-06-03,12740.584,6619.169
2201-06-04,12029.375,5899.8213
2201-06-05,12491.459,6853.863
2201-06-06,33584.375,6746.928
2201-06-07,28648.543,6493.6836
2201-06-08,19390.209,5704.8086
2201-06-09,13722.459,5093.698
2201-06-10,10643.125,4440.918
2201-06-11,8496.208,4008.691
2201-06-12,7268.8335,3630.519
2201-06-13,6632.0415,3829.672
2201-06-14,11332.75,3468.83
2201-06-15,11665.916,3184.0632
2201-06-16,9854.584,3677.0828
2201-06-17,14420.293,3341.993
2201-06-18,9436.791,3469.6924
2201-06-19,6671.6665,3500.5105
2201-06-20,5577.167,3659.669
2201-06-21,5109.9165,3621.8384
2201-06-22,4312.7915,3639.7393
2201-06-23,3669.8333,3716.8013
2201-06-24,3484.0835,3942.3318
2201-06-25,5961.25,4049.207
2201-06-26,5954.3335,3846.1035
2201-06-27,4548.083,3907.7156
2201-06-28,5571.583,3898.7559
2201-06-29,9729.334,3943.165
2201-06-30,9804.75,3102.0593
2201-07-01,11005.418,3087.778
2201-07-02,21498.543,2864.6753
2201-07-03,15818.25,2900.217
2201-07-04,18969.291,2960.5132
2201-07-05,19628.668,3119.0483
2201-07-06,19166.584,3085.8298
2201-07-07,16204.668,3033.25
2201-07-08,12621.666,3312.3694
2201-07-09,10358.292,3509.627
2201-07-10,8275.75,3609.2559
2201-07-11,7879.083,3616.1267
2201-07-12,9031.042,5068.3916
2201-07-13,29263.082,6170.3184
2201-07-14,31482.707,5601.4883
2201-07-15,18560.168,4944.9385
2201-07-16,13990.625,5044.2793
2201-07-17,14840.084,4766.589
2201-07-18,15092.666,4224.3877
2201-07-19,12081.0,3900.6655
2201-07-20,9747.167,3522.274
2201-07-21,8313.666,3157.0618
2201-07-22,7226.542,3123.0684
2201-07-23,5103.042,3360.1328
2201-07-24,4515.0415,3429.132
2201-07-25,4040.9167,3523.8625
2201-07-26,3667.0415,3584.7417
2201-07-27,3367.25,3562.953
2201-07-28,3088.7083,3700.851
2201-07-29,2724.9583,3811.8765
2201-07-30,2517.375,3768.7896
2201-07-31,2374.125,3798.6982
2201-08-01,2242.9583,3632.5347
2201-08-02,2124.4583,3692.5332
2201-08-03,2013.875,3767.2944
2201-08-04,1928.4583,3770.795
2201-08-05,1856.0833,3587.7095
2201-08-06,1738.375,3417.044
2201-08-07,1582.3333,3367.5857
2201-08-08,1488.5417,3291.74
2201-08-09,1408.1666,3342.358
2201-08-10,1338.0416,3349.3872
2201-08-11,1263.4584,3429.601
2201-08-12,1107.9584,3508.0437
2201-08-13,1106.9583,3629.0024
2201-08-14,1096.6666,3625.3252
2201-08-15,1054.5417,3595.2402
2201-08-16,1044.4583,3495.9565
2201-08-17,991.5835,3432.1934
2201-08-18,963.0416,3483.8774
2201-08-19,942.9166,3592.8035
2201-08-20,974.1249,3557.6455
2201-08-21,974.4166,3545.3591
2201-08-22,1028.1667,3517.8862
2201-08-23,1019.125,3529.462
2201-08-24,956.7916,3490.8745
2201-08-25,954.5834,3409.9172
2201-08-26,883.5416,3405.6006
2201-08-27,819.2084,3447.9849
2201-08-28,783.125,3239.1604
2201-08-29,743.7499,3000.0156
2201-08-30,724.2916,2745.0537
2201-08-31,666.5834,2901.8018
2201-09-01,669.83325,2984.9395
2201-09-02,657.7084,3032.7646
2201-09-03,630.08325,957.65283
2201-09-04,608.0,691.16516
2201-09-05,546.25,694.125
2201-09-06,473.5,571.72424
2201-09-07,506.5,567.85486
2201-09-08,483.9165,818.3153
2201-09-09,469.20825,975.0862
2201-09-10,471.95825,1314.6029
2201-09-11,384.58325,1260.6816
2201-09-12,430.5,1535.4462
2201-09-13,340.7085,1585.5549
2201-09-14,430.4585,1149.5148
2201-09-15,409.5415,1032.2982
2201-09-16,379.875,841.2096
2201-09-17,354.1665,934.2623
2201-09-18,291.5415,474.5962
2201-09-19,357.875,400.2473
2201-09-20,327.91675,324.73462
2201-09-21,290.75,278.60718
2201-09-22,277.0,-409.7002
2201-09-23,255.375,-718.5845
2201-09-24,246.9165,-551.6565
2201-09-25,268.8335,-525.2307
2201-09-26,229.29175,-519.7759
2201-09-27,223.58325,-316.29077
2201-09-28,228.70825,-435.32617
2201-09-29,262.41675,-246.86694
2201-09-30,263.79175,-321.5979
2201-10-01,266.4585,-183.05005
2201-10-02,270.91675,-209.31274
2201-10-03,263.45825,-271.99805
2201-10-04,255.04175,-462.40576
2201-10-05,261.8335,-929.70337
2201-10-06,258.125,-978.1587
2201-10-07,248.0,-891.71606
2201-10-08,238.91675,-800.48096
2201-10-09,231.45825,-705.3496
2201-10-10,224.04175,-23.891846
2201-10-11,224.95825,-262.32446
2201-10-12,220.54175,-342.22534
2201-10-13,199.08325,-243.97632
2201-10-14,208.2915,-126.32495
2201-10-15,183.37476,-92.25708
2201-10-16,189.54175,-108.13403
2201-10-17,182.91675,-61.31836
2201-10-18,193.75,-139.26147
2201-10-19,174.62476,-237.93872
2201-10-20,168.74976,-126.167725
2201-10-21,158.79175,-41.161133
2201-10-22,152.75,11.087402
2201-10-23,153.375,72.88672
2201-10-24,148.125,139.15308
2201-10-25,141.62476,75.97778
2201-10-26,146.45825,184.02637
2201-10-27,149.5415,218.35889
2201-10-28,154.75,165.87183
2201-10-29,164.875,137.82788
2201-10-30,168.16675,152.28516
2201-10-31,170.66675,164.76538
2201-11-01,162.375,215.50806
2201-11-02,146.45825,248.28784
2201-11-03,141.33325,269.44604
2201-11-04,156.6665,204.27954
2201-11-05,149.41675,139.15454
2201-11-06,151.5835,165.72021
2201-11-07,158.875,92.35962
2201-11-08,141.9585,14.214111
2201-11-09,160.79175,41.138184
2201-11-10,147.20825,80.989746
2201-11-11,156.7915,41.090332
2201-11-12,165.4585,-25.205566
2201-11-13,162.41675,-130.06519
2201-11-14,164.83325,-276.4131
2201-11-15,171.54175,-401.96973
2201-11-16,168.37524,-524.6753
2201-11-17,161.91675,-760.17285
2201-11-18,162.0,-677.3164
2201-11-19,158.5,-752.92456
2201-11-20,163.20825,-748.88574
2201-11-21,167.08325,-691.4961
2201-11-22,168.625,-659.83984
2201-11-23,167.375,-641.9011
2201-11-24,166.04175,-658.6948
2201-11-25,165.79175,-729.73364
2201-11-26,164.58325,-791.949
2201-11-27,164.79175,-841.2241
2201-11-28,165.04175,-839.46875
2201-11-29,162.58325,-887.9221
2201-11-30,160.125,-931.5034
2201-12-01,154.58325,-873.188
2201-12-02,149.75,-776.93286
2201-12-03,145.29175,-858.8828
2201-12-04,145.16675,-912.44824
2201-12-05,147.9165,-915.8369
2201-12-06,148.62476,-859.8325
2201-12-07,146.5835,-880.5801
2201-12-08,146.24976,-882.73193
2201-12-09,144.6665,-980.55005
2201-12-10,146.5415,-1008.2175
2201-12-11,146.125,-985.3218
2201-12-12,178.0415,-1020.00366
2201-12-13,168.25,-969.9182
2201-12-14,142.49976,-913.9807
2201-12-15,142.70825,-950.26074
2201-12-16,144.41675,-959.3352
2201-12-17,149.79175,-951.0227
2201-12-18,149.875,-878.4158
2201-12-19,151.75,-801.52
2201-12-20,149.5415,-783.4126
2201-12-21,150.5415,-759.59766
2201-12-22,140.66675,-620.0569
2201-12-23,142.0835,-626.5581
2201-12-24,136.20825,-633.0925
2201-12-25,139.6665,-592.3198
2201-12-26,134.0,-590.32837
2201-12-27,140.37476,-474.43335
2201-12-28,137.54175,-449.50757
2201-12-29,138.08325,-493.9641
2201-12-30,135.54175,-483.6377
2201-12-31,134.0,-506.35767
2202-01-01,139.0,-366.39844
2202-01-02,143.79175,-305.93555
2202-01-03,139.5,-174.0437
2202-01-04,133.75024,-54.805176
2202-01-05,133.95825,2.628662
2202-01-06,134.7085,86.69824
2202-01-07,137.125,171.73364
2202-01-08,134.83325,257.56274
2202-01-09,130.29175,264.52856
2202-01-10,184.79175,437.0996
2202-01-11,170.70825,742.3529
2202-01-12,197.91675,742.58704
2202-01-13,231.29175,930.3544
2202-01-14,197.5,1087.4244
2202-01-15,189.62476,1225.4921
2202-01-16,189.5835,1349.4745
2202-01-17,208.375,1434.0417
2202-01-18,206.0,1667.8643
2202-01-19,119.416504,1885.2694
2202-01-20,0.0,2048.4375
2202-01-21,0.0,2145.8467
2202-01-22,74.25,2139.4968
2202-01-23,19.208252,2043.7927
2202-01-24,0.0,2118.5876
2202-01-25,89.20825,2171.047
2202-01-26,210.8335,2296.2944
2202-01-27,203.875,2372.4834
2202-01-28,200.20825,2397.9001
2202-01-29,195.87476,2478.4705
2202-01-30,191.29175,2532.0332
2202-01-31,188.00024,2615.3877
2202-02-01,175.1665,2629.8567
2202-02-02,155.4585,2632.0493
2202-02-03,172.58325,2659.7236
2202-02-04,190.45825,2625.7314
2202-02-05,193.00024,2655.5598
2202-02-06,190.50024,2529.4446
2202-02-07,189.375,2316.4773
2202-02-08,185.58325,2230.9214
2202-02-09,180.95825,2171.945
2202-02-10,191.66675,2313.2485
2202-02-11,233.625,2313.8916
2202-02-12,220.9165,2265.565
2202-02-13,209.9585,2275.6914
2202-02-14,207.2085,2239.501
2202-02-15,215.8335,2233.1497
2202-02-16,211.45825,2203.144
2202-02-17,206.375,2157.4238
2202-02-18,204.20825,2232.4785
2202-02-19,192.4165,2387.36
2202-02-20,180.70825,2339.724
2202-02-21,183.41675,2400.0552
2202-02-22,185.375,2510.6028
2202-02-23,189.20825,2526.2192
2202-02-24,191.875,2460.3247
2202-02-25,189.33325,2586.1619
2202-02-26,188.00024,2630.1492
2202-02-27,188.9165,2867.553
2202-02-28,189.5835,3182.991
2202-03-01,192.20825,3461.701
2202-03-02,198.45825,3566.7185
2202-03-03,199.20825,3719.4563
2202-03-04,202.04175,4041.6514
2202-03-05,210.50024,4911.051
2202-03-06,313.5835,4590.8755
2202-03-07,353.08325,4342.3486
2202-03-08,383.91675,4850.8223
2202-03-09,447.375,4685.711
2202-03-10,576.45825,4745.4355
2202-03-11,508.0835,4867.916
2202-03-12,412.50024,4883.368
2202-03-13,355.0,4886.285
2202-03-14,304.04175,4831.4717
2202-03-15,259.83325,4848.918
2202-03-16,243.625,4720.4688
2202-03-17,232.5,4845.0425
2202-03-18,224.125,5283.1123
2202-03-19,310.04175,4973.9814
2202-03-20,873.9584,6004.8057
2202-03-21,1778.6667,5476.2935
2202-03-22,3147.0833,5103.0645
2202-03-23,2904.5,4781.842
2202-03-24,1496.3333,4505.232
