Date,Observed,Predicted
2002-12-09,67.29169,72.06375
2002-12-10,79.04169,105.26648
2002-12-11,70.75,101.25891
2002-12-12,72.08331,128.33319
2002-12-13,890.0833,929.94116
2002-12-14,3169.7083,1881.3821
2002-12-15,1370.25,1492.2897
2002-12-16,2789.2917,3676.6553
2002-12-17,746.0833,801.7362
2002-12-18,566.1667,538.0171
2002-12-19,1329.9165,1256.6143
2002-12-20,2992.5833,1931.175
2002-12-21,2344.875,1599.87
2002-12-22,798.2083,642.82153
2002-12-23,559.1667,495.95074
2002-12-24,463.7917,416.30853
2002-12-25,418.2083,437.50516
2002-12-26,461.0417,1092.6448
2002-12-27,1506.9584,1859.3932
2002-12-28,1717.7916,2324.7683
2002-12-29,1263.375,1337.3335
2002-12-30,1543.875,2728.1462
2002-12-31,2962.9167,1735.8727
2003-01-01,899.4167,687.5654
2003-01-02,739.875,562.66406
2003-01-03,604.375,476.76205
2003-01-04,529.9167,448.9052
2003-01-05,483.25,419.1405
2003-01-06,451.2083,392.6454
2003-01-07,427.5417,378.84555
2003-01-08,410.25,384.85577
2003-01-09,431.1667,533.6387
2003-01-10,537.5417,462.12805
2003-01-11,520.375,1282.268
2003-01-12,1382.5834,1908.693
2003-01-13,2306.292,1247.9927
2003-01-14,1284.6666,713.3837
2003-01-15,826.9583,558.6891
2003-01-16,662.375,468.88422
2003-01-17,408.9167,346.91498
2003-01-18,209.95831,269.09363
2003-01-19,172.4167,250.45523
2003-01-20,155.25,405.72217
2003-01-21,166.5833,357.27347
2003-01-22,417.8333,403.4525
2003-01-23,448.4167,354.0391
2003-01-24,247.2083,290.39243
2003-01-25,268.2917,268.2492
2003-01-26,203.7917,253.8587
2003-01-27,179.7917,223.7684
2003-01-28,157.4583,215.86359
2003-01-29,137.9167,202.92476
2003-01-30,126.875,207.86807
2003-01-31,118.75,204.48898
2003-02-01,113.4583,141.99191
2003-02-02,170.8333,204.78827
2003-02-03,196.2917,249.15892
2003-02-04,389.4167,299.88275
2003-02-05,397.2083,293.57025
2003-02-06,395.4167,290.54745
2003-02-07,398.125,288.7444
2003-02-08,400.2083,297.32092
2003-02-09,395.0417,298.2809
2003-02-10,393.375,298.5554
2003-02-11,390.6667,298.88275
2003-02-12,380.7917,313.8006
2003-02-13,490.7917,344.7198
2003-02-14,486.2917,343.38477
2003-02-15,627.0417,483.08392
2003-02-16,1400.8334,706.0691
2003-02-17,650.5833,416.557
2003-02-18,543.625,391.72128
2003-02-19,546.2917,396.81238
2003-02-20,506.2083,391.09763
2003-02-21,476.375,381.3142
2003-02-22,457.125,364.7647
2003-02-23,444.9167,353.2497
2003-02-24,434.125,350.73822
2003-02-25,424.3333,350.09772
2003-02-26,386.5417,320.85574
2003-02-27,414.375,339.1527
2003-02-28,411.8333,332.6828
2003-03-01,402.25,347.24963
2003-03-02,402.9583,340.93207
2003-03-03,373.3333,332.1613
2003-03-04,345.3333,332.9392
2003-03-05,339.125,326.64017
2003-03-06,317.25,311.17667
2003-03-07,226.2917,277.83667
2003-03-08,223.0417,275.26706
2003-03-09,218.5417,264.34708
2003-03-10,215.0417,358.7896
2003-03-11,319.625,963.8846
2003-03-12,328.5,740.4527
2003-03-13,328.7083,725.0834
2003-03-14,549.0833,704.5033
2003-03-15,2136.3333,705.7755
2003-03-16,739.2083,555.72473
2003-03-17,505.5833,561.51746
2003-03-18,439.4167,508.60284
2003-03-19,428.25,482.89484
2003-03-20,441.6667,469.05634
2003-03-21,405.8333,434.35236
2003-03-22,403.7083,465.75653
2003-03-23,441.7917,432.73685
2003-03-24,391.1667,395.9292
2003-03-25,377.4167,378.31555
2003-03-26,476.6667,398.54016
2003-03-27,396.25,380.3921
2003-03-28,384.1667,354.08923
2003-03-29,375.6667,338.29462
2003-03-30,366.375,325.95032
2003-03-31,360.6667,329.22952
2003-04-01,356.2083,332.90567
2003-04-02,369.5417,330.23743
2003-04-03,306.0,348.99863
2003-04-04,548.0833,368.18674
2003-04-05,369.25,358.02917
2003-04-06,389.2083,340.74368
2003-04-07,386.3333,341.06168
2003-04-08,383.4583,336.1583
2003-04-09,374.0833,326.5227
2003-04-10,388.3333,327.73483
2003-04-11,403.4167,369.52902
2003-04-12,1183.875,700.04456
2003-04-13,1237.875,867.777
2003-04-14,777.0833,559.57544
2003-04-15,610.0,523.1211
2003-04-16,634.2917,519.981
2003-04-17,661.875,478.88947
2003-04-18,544.2917,459.19403
2003-04-19,498.7917,417.2143
2003-04-20,473.3333,418.92438
2003-04-21,518.2917,467.20258
2003-04-22,506.0417,469.99945
2003-04-23,499.625,771.87085
2003-04-24,1252.625,735.497
2003-04-25,767.0,693.41235
2003-04-26,644.9583,475.20642
2003-04-27,543.875,776.23755
2003-04-28,1240.4584,1729.738
2003-04-29,2491.8333,1495.822
2003-04-30,1457.9584,690.0871
2003-05-01,923.6667,607.6843
2003-05-02,756.7083,612.95703
2003-05-03,674.6667,580.2086
2003-05-04,609.3333,528.7703
2003-05-05,549.5417,462.35083
2003-05-06,510.4167,448.22412
2003-05-07,483.2917,444.86487
2003-05-08,475.3333,449.2627
2003-05-09,463.7083,432.80893
2003-05-10,448.625,420.082
2003-05-11,433.7917,410.18076
2003-05-12,419.8333,396.86893
2003-05-13,404.8333,386.2282
2003-05-14,396.375,391.91098
2003-05-15,335.4583,383.71915
2003-05-16,377.7917,360.50946
2003-05-17,373.5,364.7793
2003-05-18,374.4583,352.64413
2003-05-19,366.2083,342.39706
2003-05-20,362.2917,342.86465
2003-05-21,356.6667,338.39597
2003-05-22,348.0417,336.8751
2003-05-23,335.8333,341.65768
2003-05-24,340.125,341.5529
2003-05-25,340.6667,328.8503
2003-05-26,336.4583,321.70786
2003-05-27,325.875,315.46228
2003-05-28,315.0667,312.11395
2003-05-29,,319.46082
2003-05-30,276.3636,309.09106
2003-05-31,291.625,300.69427
2003-06-01,271.7083,280.61395
2003-06-02,209.25,260.69623
2003-06-03,192.375,247.29938
2003-06-04,190.9167,238.76825
2003-06-05,206.625,242.95058
2003-06-06,232.2083,247.81747
2003-06-07,209.75,241.59772
2003-06-08,180.6667,235.7042
2003-06-09,197.9167,239.92693
2003-06-10,151.375,241.36774
2003-06-11,111.5417,216.0834
2003-06-12,118.625,201.55832
2003-06-13,120.5,195.50244
2003-06-14,125.2917,187.40865
2003-06-15,127.5,183.42107
2003-06-16,135.5,173.91547
2003-06-17,138.0833,175.8302
2003-06-18,142.7917,182.62613
2003-06-19,133.375,186.63753
2003-06-20,120.4167,182.24625
2003-06-21,106.4167,182.86725
2003-06-22,106.625,177.26431
2003-06-23,110.375,181.75879
2003-06-24,111.1667,167.53455
2003-06-25,113.9583,158.01006
2003-06-26,107.5417,154.52118
2003-06-27,105.1667,152.2467
2003-06-28,112.5417,148.96053
2003-06-29,118.6667,150.90106
2003-06-30,115.0,143.12003
2003-07-01,111.5833,134.36461
2003-07-02,106.875,138.03441
2003-07-03,100.5417,142.51334
2003-07-04,102.3333,139.32387
2003-07-05,105.2917,143.59492
2003-07-06,104.5417,139.77924
2003-07-07,106.625,139.76343
2003-07-08,105.0,132.81583
2003-07-09,106.875,119.98689
2003-07-10,107.4167,142.3302
2003-07-11,107.875,141.79422
2003-07-12,110.25,134.44577
2003-07-13,113.5833,137.78624
2003-07-14,117.1667,135.51999
2003-07-15,122.25,140.73439
2003-07-16,115.4167,137.83952
2003-07-17,113.4583,136.22476
2003-07-18,105.375,136.74246
2003-07-19,99.9167,136.41571
2003-07-20,107.1667,133.41534
2003-07-21,114.1667,137.14256
2003-07-22,122.2083,130.79091
2003-07-23,116.4167,135.41745
2003-07-24,128.875,130.72847
2003-07-25,115.1667,127.83339
2003-07-26,107.0417,121.65578
2003-07-27,110.5833,122.061554
2003-07-28,118.0833,130.63843
2003-07-29,109.2083,131.79541
2003-07-30,96.95831,132.43515
2003-07-31,106.4583,131.3224
2003-08-01,98.5,129.35841
2003-08-02,105.4167,128.35655
2003-08-03,106.5833,133.97337
2003-08-04,119.4167,131.13196
2003-08-05,119.0417,127.16412
2003-08-06,116.9583,136.2604
2003-08-07,116.1667,134.1237
2003-08-08,110.5417,134.69489
2003-08-09,116.7083,132.99348
2003-08-10,126.25,137.59804
2003-08-11,128.125,138.49672
2003-08-12,123.2083,137.19794
2003-08-13,125.875,135.18135
2003-08-14,123.5417,137.64041
2003-08-15,113.75,130.99223
2003-08-16,110.2083,128.66663
2003-08-17,108.0833,132.6872
2003-08-18,109.9583,134.78223
2003-08-19,111.125,133.74731
2003-08-20,108.75,127.059845
2003-08-21,105.0,132.51608
2003-08-22,112.5,134.34102
2003-08-23,113.5417,134.14113
2003-08-24,105.9583,127.88287
2003-08-25,108.8333,132.872
2003-08-26,110.9167,141.14265
2003-08-27,121.375,138.99074
2003-08-28,121.0,137.23666
2003-08-29,120.0833,127.41133
2003-08-30,130.0833,135.3572
2003-08-31,119.125,135.30606
2003-09-01,120.8333,139.00723
2003-09-02,111.875,138.28726
2003-09-03,103.375,141.83856
2003-09-04,116.375,129.834
2003-09-05,106.1667,130.81651
2003-09-06,114.8333,127.378784
2003-09-07,127.0,132.93666
2003-09-08,129.1667,136.60657
2003-09-09,155.3333,142.45955
2003-09-10,229.125,175.19368
2003-09-11,273.4167,186.12032
2003-09-12,250.625,196.64716
2003-09-13,270.8333,205.99069
2003-09-14,261.0417,213.9216
2003-09-15,262.7917,217.03983
2003-09-16,257.3333,220.61102
2003-09-17,261.9167,218.06494
2003-09-18,281.125,218.80899
2003-09-19,286.7083,227.03549
2003-09-20,274.4167,222.81503
2003-09-21,278.6667,227.95953
2003-09-22,285.6667,228.36967
2003-09-23,289.375,232.79596
2003-09-24,256.2083,223.40433
2003-09-25,191.2917,201.81847
2003-09-26,196.7083,201.05756
2003-09-27,229.6667,203.47903
2003-09-28,254.5417,215.81715
2003-09-29,258.875,227.09824
2003-09-30,260.5,226.97412
2003-10-01,267.2083,251.02882
2003-10-02,273.7917,260.325
2003-10-03,285.375,263.9143
2003-10-04,277.625,266.88196
2003-10-05,273.9583,259.1939
2003-10-06,244.625,253.43039
2003-10-07,189.375,234.12912
2003-10-08,160.1667,219.71521
2003-10-09,155.25,220.04553
2003-10-10,176.5417,231.26941
2003-10-11,187.875,232.41353
2003-10-12,186.7083,228.13852
2003-10-13,179.0,220.86623
2003-10-14,181.1667,223.60936
2003-10-15,176.5833,223.67987
2003-10-16,181.3333,223.35114
2003-10-17,189.3333,215.64337
2003-10-18,178.8333,202.66502
2003-10-19,131.75,179.08568
2003-10-20,118.9583,167.2248
2003-10-21,79.8333,156.51982
2003-10-22,70.58331,144.15198
2003-10-23,70.70831,134.91675
2003-10-24,70.04169,131.63733
2003-10-25,64.58331,136.92552
2003-10-26,66.45831,138.67528
2003-10-27,67.29169,139.45985
2003-10-28,57.083313,135.76842
2003-10-29,78.04172,134.08092
2003-10-30,74.66669,129.83084
2003-10-31,83.9583,120.53476
2003-11-01,85.4167,119.64612
2003-11-02,86.9583,114.67581
2003-11-03,87.9167,120.3651
2003-11-04,88.875015,121.696106
2003-11-05,88.375,113.66121
2003-11-06,86.66672,112.173386
2003-11-07,87.500015,106.0054
2003-11-08,115.8333,77.826004
2003-11-09,150.4583,214.12555
2003-11-10,123.1667,198.03165
2003-11-11,117.8333,177.70781
2003-11-12,109.0,165.68152
2003-11-13,139.7083,163.63066
2003-11-14,147.9583,196.14178
2003-11-15,199.4583,227.38899
2003-11-16,193.3333,212.86679
2003-11-17,234.2917,232.84181
2003-11-18,266.1667,241.17284
2003-11-19,267.75,242.50076
2003-11-20,259.7917,239.4273
2003-11-21,226.1667,231.23784
2003-11-22,184.625,214.52708
2003-11-23,178.9583,206.59488
2003-11-24,180.125,202.82883
2003-11-25,181.0417,202.70912
2003-11-26,176.625,200.54591
2003-11-27,165.5417,191.51454
2003-11-28,155.9583,177.07062
2003-11-29,197.625,231.90985
2003-11-30,210.41672,277.15955
2003-12-01,324.25,351.29224
2003-12-02,272.8333,328.355
2003-12-03,229.375,291.00024
2003-12-04,313.875,330.15927
2003-12-05,403.5417,465.6565
2003-12-06,801.2084,634.4706
2003-12-07,511.2083,637.1661
2003-12-08,381.6667,443.85553
2003-12-09,403.4167,593.97205
2003-12-10,1162.8334,1257.3545
2003-12-11,722.875,801.3189
2003-12-12,836.20825,873.8534
2003-12-13,1236.125,1343.8748
2003-12-14,1517.0,1172.6105
2003-12-15,535.3333,631.74585
2003-12-16,424.2917,553.0261
2003-12-17,383.3333,471.01196
2003-12-18,361.5833,417.15744
2003-12-19,475.1667,605.62415
2003-12-20,677.5833,829.76904
2003-12-21,526.3333,651.22266
2003-12-22,415.8333,522.8515
2003-12-23,645.9167,1165.7305
2003-12-24,2173.5417,3653.5996
2003-12-25,921.3333,915.31604
2003-12-26,566.25,556.4774
2003-12-27,448.4167,470.2887
2003-12-28,422.5833,483.7403
2003-12-29,4083.2917,3818.0652
2003-12-30,992.4167,844.3276
2003-12-31,708.375,558.3198
2004-01-01,2404.5,1726.8026
2004-01-02,1225.375,867.6679
2004-01-03,837.9584,607.5183
2004-01-04,633.8333,496.6317
2004-01-05,543.7917,440.71237
2004-01-06,489.25,404.80243
2004-01-07,533.5,435.30347
2004-01-08,504.2917,426.89047
2004-01-09,865.875,704.1639
2004-01-10,703.0,573.6638
2004-01-11,554.7917,482.03598
2004-01-12,490.75,452.38507
2004-01-13,452.625,428.20917
2004-01-14,454.5833,425.22473
2004-01-15,438.7083,404.44965
2004-01-16,409.9167,385.06436
2004-01-17,392.375,377.2914
2004-01-18,378.7917,372.05624
2004-01-19,370.0417,364.37274
2004-01-20,362.625,374.40527
2004-01-21,352.9167,361.33582
2004-01-22,344.7083,351.72504
2004-01-23,345.0417,363.75818
2004-01-24,358.3333,357.29953
2004-01-25,345.25,361.08734
2004-01-26,341.625,368.0426
2004-01-27,599.0,608.68665
2004-01-28,490.0833,490.65524
2004-01-29,417.3333,429.04633
2004-01-30,423.2083,405.22568
2004-01-31,395.4583,389.56
2004-02-01,399.1667,391.42993
2004-02-02,1470.5834,922.0611
2004-02-03,1234.5416,931.7671
2004-02-04,729.3333,553.63293
2004-02-05,576.125,488.87817
2004-02-06,541.2083,478.47992
2004-02-07,523.1667,452.5182
2004-02-08,467.1667,422.0569
2004-02-09,438.4583,397.20837
2004-02-10,418.125,380.24988
2004-02-11,404.9583,374.74765
2004-02-12,391.0,367.5913
2004-02-13,381.5833,358.46756
2004-02-14,377.9167,377.792
2004-02-15,885.3333,747.8056
2004-02-16,3340.25,2625.739
2004-02-17,3950.9583,3996.8357
2004-02-18,1546.2916,2019.1512
2004-02-19,699.25,677.6923
2004-02-20,736.625,574.1581
2004-02-21,618.9583,512.6045
2004-02-22,565.4167,490.32196
2004-02-23,527.625,457.6072
2004-02-24,712.7083,557.90656
2004-02-25,2914.375,1869.9868
2004-02-26,2419.5417,1891.4412
2004-02-27,1086.5416,935.6746
2004-02-28,909.7917,675.1677
2004-02-29,761.8333,553.2958
2004-03-01,849.5,653.6355
2004-03-02,678.125,546.07404
2004-03-03,592.4167,495.72955
2004-03-04,542.7083,476.8376
2004-03-05,503.1667,453.44714
2004-03-06,469.2917,432.27176
2004-03-07,447.5833,421.23615
2004-03-08,427.25,409.12234
2004-03-09,409.9583,399.18597
2004-03-10,390.25,388.42798
2004-03-11,378.4583,374.73206
2004-03-12,361.6667,369.92825
2004-03-13,356.375,363.75137
2004-03-14,342.4583,357.5374
2004-03-15,343.5833,350.79993
2004-03-16,360.3333,339.54855
2004-03-17,347.375,328.68384
2004-03-18,348.125,328.27414
2004-03-19,343.8333,322.83276
2004-03-20,341.4167,319.89465
2004-03-21,320.4583,316.01614
2004-03-22,312.7917,319.29803
2004-03-23,317.0,317.2308
2004-03-24,300.5,296.93646
2004-03-25,274.25,333.87225
2004-03-26,332.0833,375.03546
2004-03-27,229.4583,309.537
2004-03-28,239.4583,298.14026
2004-03-29,233.125,295.06702
2004-03-30,229.375,286.85303
2004-03-31,204.0417,285.02426
2004-04-01,191.9167,275.91043
2004-04-02,190.375,261.59607
2004-04-03,208.16672,254.655
2004-04-04,218.75,254.12878
2004-04-05,217.5,238.27881
2004-04-06,218.4167,252.943
2004-04-07,212.7917,258.95935
2004-04-08,221.75,252.606
2004-04-09,218.5,242.25165
2004-04-10,214.75,236.06744
2004-04-11,213.6667,236.18243
2004-04-12,212.5417,234.74713
2004-04-13,216.3333,228.12778
2004-04-14,218.4583,223.55302
2004-04-15,222.9167,225.63177
2004-04-16,214.5833,219.93088
2004-04-17,213.625,232.21814
2004-04-18,197.5833,216.55902
2004-04-19,217.75,266.10092
2004-04-20,236.3333,273.6322
2004-04-21,219.4167,271.71198
2004-04-22,207.0,255.92401
2004-04-23,213.58331,247.16888
2004-04-24,201.7083,229.54128
2004-04-25,185.3333,216.5406
2004-04-26,185.3333,213.72485
2004-04-27,177.2917,207.496
2004-04-28,168.125,206.27301
2004-04-29,155.3333,195.39755
2004-04-30,148.3333,191.6711
2004-05-01,141.0,185.08865
2004-05-02,146.3333,178.46532
2004-05-03,150.0,179.3376
2004-05-04,151.7083,174.76674
2004-05-05,145.6667,171.99028
2004-05-06,143.5,171.91895
2004-05-07,147.0417,157.73239
2004-05-08,146.5833,168.60855
2004-05-09,148.2083,172.0702
2004-05-10,149.1667,155.54285
2004-05-11,138.0417,183.95732
2004-05-12,150.5833,186.87872
2004-05-13,149.625,180.2672
2004-05-14,160.9167,182.98149
2004-05-15,169.5,184.05847
2004-05-16,164.5,189.11987
2004-05-17,173.8333,174.37933
2004-05-18,164.3333,188.7328
2004-05-19,151.3333,187.1031
2004-05-20,152.2083,182.90358
2004-05-21,152.6667,179.34328
2004-05-22,160.25,179.90178
2004-05-23,171.2083,188.50456
2004-05-24,153.625,178.15567
2004-05-25,157.8333,185.51167
2004-05-26,159.9583,172.68477
2004-05-27,152.5417,163.58716
2004-05-28,155.7917,165.88211
2004-05-29,148.375,167.2917
2004-05-30,145.6667,165.9041
2004-05-31,139.5833,160.01605
2004-06-01,127.5417,149.0872
2004-06-02,134.2917,151.82666
2004-06-03,123.625,143.94336
2004-06-04,114.0833,137.24988
2004-06-05,122.0,142.8415
2004-06-06,129.2917,146.92407
2004-06-07,122.25,137.38583
2004-06-08,131.7917,153.82323
2004-06-09,118.5833,148.86896
2004-06-10,114.2917,136.53548
2004-06-11,122.9167,138.29637
2004-06-12,116.0417,142.25204
2004-06-13,129.0833,145.62816
2004-06-14,130.5833,136.69447
2004-06-15,116.1667,135.05286
2004-06-16,118.7083,132.20987
2004-06-17,121.1667,127.70357
2004-06-18,120.875,130.26118
2004-06-19,129.2917,128.79784
2004-06-20,136.0,128.16943
2004-06-21,134.7083,129.18123
2004-06-22,132.0417,130.97621
2004-06-23,118.625,125.59143
2004-06-24,133.1667,127.21559
2004-06-25,119.0,122.39746
2004-06-26,116.8333,124.53548
2004-06-27,119.75,129.54486
2004-06-28,120.75,131.27733
2004-06-29,124.5417,132.84477
2004-06-30,109.875,123.87569
2004-07-01,100.8333,117.05348
2004-07-02,101.5833,112.16791
2004-07-03,104.875,114.85831
2004-07-04,109.75,111.16908
2004-07-05,104.4583,112.205826
2004-07-06,100.6667,110.928925
2004-07-07,85.3333,105.69249
2004-07-08,89.16672,101.06502
2004-07-09,93.7917,102.62396
2004-07-10,89.66669,97.63124
2004-07-11,91.5417,99.61014
2004-07-12,91.2083,104.395966
2004-07-13,97.7083,102.20062
2004-07-14,93.75,98.77594
2004-07-15,103.4167,100.655
2004-07-16,84.41672,98.08153
2004-07-17,72.75,87.701035
2004-07-18,66.95831,84.507645
2004-07-19,71.75,92.149216
2004-07-20,71.79169,89.292175
2004-07-21,78.79169,89.75308
2004-07-22,84.75,99.12497
2004-07-23,133.5,111.43309
2004-07-24,110.2083,103.12012
2004-07-25,105.25,96.99303
2004-07-26,104.625,102.12755
2004-07-27,102.3333,112.06453
2004-07-28,105.5833,112.20648
2004-07-29,113.5,108.71318
2004-07-30,117.125,108.453735
2004-07-31,114.5,108.59178
2004-08-01,108.7917,108.74681
2004-08-02,111.5,109.60576
2004-08-03,115.4583,103.713425
2004-08-04,119.2917,112.01216
2004-08-05,130.75,114.13037
2004-08-06,116.75,119.232895
2004-08-07,102.9583,113.25517
2004-08-08,111.9167,112.857544
2004-08-09,116.3333,114.497345
2004-08-10,111.0833,110.54071
2004-08-11,105.3333,116.425995
2004-08-12,109.8333,121.66412
2004-08-13,124.0,117.536575
2004-08-14,112.25,111.57323
2004-08-15,97.16669,109.03117
2004-08-16,110.0,117.785065
2004-08-17,115.5417,118.74022
2004-08-18,107.75,115.11215
2004-08-19,104.2917,119.879456
2004-08-20,108.0,115.4048
2004-08-21,110.5,112.41934
2004-08-22,116.7083,111.36072
2004-08-23,121.5833,112.969894
2004-08-24,124.8333,112.257675
2004-08-25,124.1667,119.38347
2004-08-26,125.5417,118.778076
2004-08-27,130.6667,121.61566
2004-08-28,112.0,125.43886
2004-08-29,104.3333,125.78256
2004-08-30,115.4167,126.22203
2004-08-31,121.2917,122.49443
2004-09-01,112.875,118.2751
2004-09-02,111.5833,120.02762
2004-09-03,114.5,127.97618
2004-09-04,131.7083,127.09859
2004-09-05,130.25,128.15129
2004-09-06,118.8333,125.946686
2004-09-07,99.5833,128.74435
2004-09-08,104.9167,129.61942
2004-09-09,123.0833,128.44057
2004-09-10,122.2917,128.37843
2004-09-11,124.0833,123.148926
2004-09-12,112.0,119.73041
2004-09-13,107.75,126.08002
2004-09-14,91.66672,128.19983
2004-09-15,82.95828,131.16148
2004-09-16,86.83328,128.3627
2004-09-17,86.9583,133.24564
2004-09-18,97.16669,136.53027
2004-09-19,117.9167,139.9574
2004-09-20,122.2917,136.28807
2004-09-21,109.0833,128.72052
2004-09-22,106.2083,137.80736
2004-09-23,94.374985,138.02164
2004-09-24,92.999985,141.3825
2004-09-25,94.5833,135.1774
2004-09-26,94.5,135.74487
2004-09-27,92.6667,135.63802
2004-09-28,105.375,127.13153
2004-09-29,108.4167,121.75842
2004-09-30,106.875,122.167755
2004-10-01,99.875,132.98235
2004-10-02,111.4583,141.52213
2004-10-03,110.7083,149.00858
2004-10-04,111.75,150.23106
2004-10-05,111.625,154.21426
2004-10-06,111.3333,156.8619
2004-10-07,115.0833,155.87672
2004-10-08,118.0,154.60423
2004-10-09,116.5417,150.18535
2004-10-10,116.875,150.03206
2004-10-11,123.5833,156.67825
2004-10-12,111.7917,157.87802
2004-10-13,113.5,149.5045
2004-10-14,118.3333,137.41847
2004-10-15,161.0,137.53363
2004-10-16,162.9583,103.197174
2004-10-17,168.7917,106.874756
2004-10-18,171.5833,111.47275
2004-10-19,212.75,66.927216
2004-10-20,205.20831,178.25995
2004-10-21,171.5,165.25677
2004-10-22,160.6667,150.04964
2004-10-23,179.8333,141.08748
2004-10-24,174.4167,144.03088
2004-10-25,170.75,163.35298
2004-10-26,258.1667,157.28683
2004-10-27,171.9583,179.73515
2004-10-28,166.6667,163.67354
2004-10-29,164.8333,160.82481
2004-10-30,170.4167,156.7542
2004-10-31,168.7083,154.97403
2004-11-01,167.5417,157.03421
2004-11-02,166.2083,168.21356
2004-11-03,165.9583,144.43684
2004-11-04,157.9167,167.22209
2004-11-05,163.375,178.24614
2004-11-06,163.5,171.81776
2004-11-07,172.5833,169.16167
2004-11-08,174.625,161.58879
2004-11-09,164.9167,156.29474
2004-11-10,140.7917,165.06264
2004-11-11,112.875,145.09517
2004-11-12,107.2917,148.86488
2004-11-13,105.4167,149.80159
2004-11-14,106.2083,151.09344
2004-11-15,105.125,143.87923
2004-11-16,104.0417,136.74426
2004-11-17,99.125,135.97011
2004-11-18,99.1667,131.22015
2004-11-19,104.2083,140.63976
2004-11-20,108.625,139.0453
2004-11-21,108.2083,143.1446
2004-11-22,114.0,157.2613
2004-11-23,106.625,147.86577
2004-11-24,99.7917,139.14659
2004-11-25,100.0833,127.77597
2004-11-26,97.250015,122.61551
2004-11-27,106.5,121.7301
2004-11-28,96.0,153.18405
2004-11-29,91.08331,139.26933
2004-11-30,65.58331,132.70438
2004-12-01,65.20831,138.30998
2004-12-02,62.708313,140.0463
2004-12-03,63.916687,135.55673
2004-12-04,44.0,121.22362
2004-12-05,46.833313,114.38063
2004-12-06,43.083313,154.43457
2004-12-07,226.3333,299.49585
2004-12-08,2815.375,1491.1703
2004-12-09,294.9583,509.02295
2004-12-10,203.7083,363.29132
2004-12-11,160.5833,289.3132
2004-12-12,165.7083,284.3213
2004-12-13,168.5833,275.62036
2004-12-14,183.125,264.78235
2004-12-15,178.875,249.10532
2004-12-16,187.5833,242.54831
2004-12-17,187.5417,238.67462
2004-12-18,184.5,234.96368
2004-12-19,182.0,231.57693
2004-12-20,178.4583,230.44159
2004-12-21,172.0417,239.94937
2004-12-22,168.75,241.09604
2004-12-23,174.8333,240.21962
2004-12-24,174.375,243.70435
2004-12-25,175.0833,231.96292
2004-12-26,260.375,384.71033
2004-12-27,1783.7916,1095.0996
2004-12-28,1047.7084,838.0514
2004-12-29,788.2917,690.0239
2004-12-30,2188.375,1415.5055
2004-12-31,1005.7917,870.3957
2005-01-01,920.2083,780.8108
2005-01-02,747.8333,644.9068
2005-01-03,475.375,524.1247
2005-01-04,360.875,462.33392
2005-01-05,305.5,422.98743
2005-01-06,287.25,397.29456
2005-01-07,918.0417,611.3041
2005-01-08,1092.7084,824.56213
2005-01-09,880.2083,672.824
2005-01-10,751.625,646.0499
2005-01-11,1533.3334,838.65796
