Date,Observed,Predicted
2200-04-07,5290.708,5188.4346
2200-04-08,4105.208,5080.163
2200-04-09,4710.583,5341.837
2200-04-10,7867.5415,5373.0
2200-04-11,8840.584,5385.8403
2200-04-12,7073.7085,5757.617
2200-04-13,10886.543,5788.0586
2200-04-14,10886.416,5623.6846
2200-04-15,7417.2915,5466.868
2200-04-16,6059.25,5163.069
2200-04-17,4445.4585,4918.924
2200-04-18,3429.0,4801.872
2200-04-19,2902.5,4636.6475
2200-04-20,2563.7917,4503.0356
2200-04-21,2314.125,4419.438
2200-04-22,2122.2083,4347.3145
2200-04-23,1963.3333,4172.4795
2200-04-24,1820.75,4088.0964
2200-04-25,1700.25,4019.283
2200-04-26,1594.875,3943.8613
2200-04-27,1513.8334,4507.918
2200-04-28,2008.7917,4751.666
2200-04-29,3442.2083,4850.1724
2200-04-30,6042.0415,4973.57
2200-05-01,6658.5415,4827.462
2200-05-02,4991.625,4809.153
2200-05-03,4073.5835,4743.828
2200-05-04,3493.375,4682.1826
2200-05-05,3045.4583,4618.2607
2200-05-06,2642.5417,4591.4785
2200-05-07,2303.2083,4526.5576
2200-05-08,2022.2917,4486.0703
2200-05-09,1859.875,4462.086
2200-05-10,1727.2917,4351.609
2200-05-11,1621.4583,4281.9385
2200-05-12,1523.875,4197.401
2200-05-13,1439.875,4129.245
2200-05-14,1369.0833,4082.2427
2200-05-15,1303.4166,4086.109
2200-05-16,1243.25,4109.4307
2200-05-17,1317.1666,4041.728
2200-05-18,1365.0,4039.6172
2200-05-19,1414.375,3880.0786
2200-05-20,1354.5,3795.9321
2200-05-21,1860.5,4156.401
2200-05-22,2739.2917,4276.2114
2200-05-23,3497.125,4503.926
2200-05-24,4973.75,4608.6934
2200-05-25,4946.625,4369.7495
2200-05-26,3904.4165,4188.534
2200-05-27,3603.9585,3961.6143
2200-05-28,3312.0,3854.727
2200-05-29,3028.5,3772.4229
2200-05-30,3170.2917,4978.1133
2200-05-31,8533.5,4420.5996
2200-06-01,7370.125,4736.996
2200-06-02,8445.334,4515.266
2200-06-03,7573.6665,4465.7266
2200-06-04,6003.667,4419.8374
2200-06-05,4799.208,4224.9854
2200-06-06,3935.2083,4131.6187
2200-06-07,3319.8333,3987.6455
2200-06-08,2800.1667,3888.6506
2200-06-09,2351.5417,3782.472
2200-06-10,2068.1667,3791.8398
2200-06-11,1854.9583,3756.458
2200-06-12,1692.1666,3583.9685
2200-06-13,1570.1666,3438.8503
2200-06-14,1455.1249,3355.4338
2200-06-15,1344.3334,3369.3833
2200-06-16,1249.7083,3326.09
2200-06-17,1175.4167,3305.7842
2200-06-18,1143.5,3623.9756
2200-06-19,3293.75,4654.1055
2200-06-20,4888.7915,4354.288
2200-06-21,5989.1665,5148.3945
2200-06-22,17000.375,4932.973
2200-06-23,16083.418,4658.963
2200-06-24,12472.791,4608.6426
2200-06-25,8320.583,4453.1333
2200-06-26,6294.333,4384.7246
2200-06-27,5456.667,5153.7686
2200-06-28,10477.75,4604.462
2200-06-29,9233.584,4819.7324
2200-06-30,7756.3335,4808.811
2200-07-01,6171.667,4743.333
2200-07-02,5061.917,4708.25
2200-07-03,3966.2915,4648.923
2200-07-04,3471.0,5041.672
2200-07-05,4614.625,4688.084
2200-07-06,4092.0833,4639.1494
2200-07-07,3673.375,4462.7495
2200-07-08,3218.75,4297.7383
2200-07-09,3808.125,4111.2505
2200-07-10,5501.9165,3802.2002
2200-07-11,4841.2915,3772.1455
2200-07-12,3768.7273,3813.7712
2200-07-13,3682.75,3978.0405
2200-07-14,3501.9583,4244.631
2200-07-15,3211.4583,4346.4585
2200-07-16,2994.9167,4408.627
2200-07-17,2591.25,4301.608
2200-07-18,2269.1667,4126.5264
2200-07-19,2086.5,3970.4028
2200-07-20,1792.375,4063.8867
2200-07-21,1627.125,4090.333
2200-07-22,1623.25,4127.787
2200-07-23,1487.25,4062.9778
2200-07-24,1472.7917,3997.091
2200-07-25,1452.5416,4005.3625
2200-07-26,1370.5416,3887.7822
2200-07-27,1312.25,3795.8042
2200-07-28,1248.1667,3587.6802
2200-07-29,1213.0,3571.8313
2200-07-30,1161.0834,3679.5942
2200-07-31,1115.875,3728.2773
2200-08-01,988.9166,3794.0796
2200-08-02,954.1666,3805.0798
2200-08-03,915.875,3771.6548
2200-08-04,873.375,3835.8809
2200-08-05,1199.7084,3765.088
2200-08-06,1173.4584,3831.5745
2200-08-07,1073.8333,3814.2437
2200-08-08,1399.9167,3878.957
2200-08-09,4154.458,3627.3118
2200-08-10,3519.2917,3699.6504
2200-08-11,2659.5417,3725.4692
2200-08-12,2097.2917,3649.253
2200-08-13,1674.2083,3510.002
2200-08-14,1431.375,2604.593
2200-08-15,1287.7083,2557.1262
2200-08-16,1200.6667,2272.4434
2200-08-17,1116.125,1947.9569
2200-08-18,4608.833,1387.7723
2200-08-19,14399.584,2292.65
2200-08-20,9271.084,2002.9729
2200-08-21,5876.3335,1834.6659
2200-08-22,3870.125,1773.5
2200-08-23,3070.3333,1696.9885
2200-08-24,2585.0,1704.6744
2200-08-25,2214.25,1674.0615
2200-08-26,1898.1666,1628.207
2200-08-27,1713.5,1474.4542
2200-08-28,1445.75,1497.8727
2200-08-29,1281.4166,1588.7905
2200-08-30,1179.25,1606.2998
2200-08-31,1042.4166,1724.0431
2200-09-01,951.5834,1773.3533
2200-09-02,919.70825,1803.3833
2200-09-03,876.5416,1825.0464
2200-09-04,833.25,1853.6799
2200-09-05,803.1665,1823.6213
2200-09-06,775.5,1851.0449
2200-09-07,727.20825,1862.5927
2200-09-08,707.9584,1661.2825
2200-09-09,832.625,1864.2991
2200-09-10,980.1666,1644.2743
2200-09-11,831.75,1482.8
2200-09-12,756.4999,1403.5278
2200-09-13,702.08325,1348.72
2200-09-14,659.5834,1251.4226
2200-09-15,623.83325,1181.7958
2200-09-16,605.3334,1244.6599
2200-09-17,663.66675,1293.4253
2200-09-18,678.6666,1412.3507
2200-09-19,704.54175,1409.5519
2200-09-20,657.9166,1357.5792
2200-09-21,619.125,1350.4392
2200-09-22,587.6666,1368.6499
2200-09-23,549.95825,1163.7617
2200-09-24,539.33325,1109.8019
2200-09-25,521.2499,964.318
2200-09-26,509.375,952.37695
2200-09-27,494.2085,917.67163
2200-09-28,453.0,821.18066
2200-09-29,455.29175,699.14453
2200-09-30,427.29175,557.6222
2200-10-01,407.1665,533.6533
2200-10-02,388.04175,520.0311
2200-10-03,390.0,601.812
2200-10-04,397.58325,670.69836
2200-10-05,393.91675,713.0237
2200-10-06,386.875,801.97424
2200-10-07,379.20825,909.65356
2200-10-08,359.95825,1066.1062
2200-10-09,347.58325,1100.9689
2200-10-10,340.6665,1280.1815
2200-10-11,334.87476,1448.4651
2200-10-12,346.04175,1707.305
2200-10-13,346.04175,1836.8358
2200-10-14,334.75,1811.0891
2200-10-15,297.875,1758.2145
2200-10-16,272.45825,1549.4888
2200-10-17,266.95825,1457.7906
2200-10-18,262.83325,1329.9414
2200-10-19,265.1665,1360.5635
2200-10-20,260.5835,1393.52
2200-10-21,259.3335,1409.7976
2200-10-22,246.5,1501.7158
2200-10-23,239.45825,1584.847
2200-10-24,225.12476,1584.0199
2200-10-25,212.2085,1605.8743
2200-10-26,186.125,1727.7556
2200-10-27,188.29175,1762.703
2200-10-28,194.20825,1808.8848
2200-10-29,197.6665,1813.5598
2200-10-30,203.625,1800.6685
2200-10-31,205.45825,1743.2693
2200-11-01,217.2085,1713.3159
2200-11-02,206.83325,1782.8813
2200-11-03,206.25,1726.0986
2200-11-04,200.1665,1567.7988
2200-11-05,187.12476,1259.329
2200-11-06,174.5,723.88293
2200-11-07,174.04175,342.87622
2200-11-08,186.0,357.82666
2200-11-09,198.75,358.65308
2200-11-10,200.8335,381.91675
2200-11-11,199.04175,379.21436
2200-11-12,184.79175,385.44678
2200-11-13,179.5,469.64697
2200-11-14,180.45825,581.05115
2200-11-15,193.37476,553.1282
2200-11-16,199.375,562.33325
2200-11-17,200.8335,581.6399
2200-11-18,194.70825,701.7283
2200-11-19,198.9165,801.35913
2200-11-20,198.125,821.9595
2200-11-21,199.91675,810.2877
2200-11-22,197.4585,700.4199
2200-11-23,190.375,616.0947
2200-11-24,193.00024,619.7185
2200-11-25,192.25,557.2887
2200-11-26,191.2915,541.0464
2200-11-27,183.75,460.8335
2200-11-28,185.20825,318.29224
2200-11-29,184.70825,200.77905
2200-11-30,180.125,266.99097
2200-12-01,175.75,329.2273
2200-12-02,173.75,393.85938
2200-12-03,179.75024,528.2876
2200-12-04,181.00024,688.89526
2200-12-05,172.5,734.84937
2200-12-06,170.29175,746.19885
2200-12-07,173.45825,752.6727
2200-12-08,173.20825,784.3817
2200-12-09,169.66675,900.4275
2200-12-10,168.91675,1020.8956
2200-12-11,172.625,938.0896
2200-12-12,171.95825,1205.9158
2200-12-13,207.33325,1344.3468
2200-12-14,207.1665,1202.1143
2200-12-15,180.41675,1286.0111
2200-12-16,179.70825,1253.9255
2200-12-17,176.70825,1227.5753
2200-12-18,173.75,1197.066
2200-12-19,166.83325,1120.9952
2200-12-20,169.45825,1104.0463
2200-12-21,167.9165,1057.7197
2200-12-22,164.125,1029.8018
2200-12-23,164.375,1034.435
2200-12-24,156.41675,1056.1075
2200-12-25,162.375,1069.5403
2200-12-26,165.91675,1050.5178
2200-12-27,172.0,946.4823
2200-12-28,166.45825,888.0863
2200-12-29,180.1665,689.3959
2200-12-30,169.0835,549.5199
2200-12-31,158.0,684.34644
2201-01-01,149.2915,621.1797
2201-01-02,149.5415,606.84973
2201-01-03,158.37524,697.84314
2201-01-04,168.58325,702.50037
2201-01-05,170.125,646.2145
2201-01-06,164.83325,645.3694
2201-01-07,163.5,853.63245
2201-01-08,163.95825,814.8645
2201-01-09,166.33325,993.4994
2201-01-10,169.04175,982.1398
2201-01-11,166.29175,917.70667
2201-01-12,161.7915,905.0211
2201-01-13,161.45825,886.0309
2201-01-14,161.95825,921.7185
2201-01-15,171.7915,961.9077
2201-01-16,167.16675,938.71545
2201-01-17,165.04175,934.1776
2201-01-18,165.87524,1022.9524
2201-01-19,165.58325,1094.1918
2201-01-20,165.83325,1185.1995
2201-01-21,168.83325,1182.6924
2201-01-22,171.75,1222.1967
2201-01-23,171.375,1249.0944
2201-01-24,173.54175,1310.2095
2201-01-25,182.875,1299.1704
2201-01-26,202.2915,1286.473
2201-01-27,208.8335,1297.873
2201-01-28,259.625,1411.6101
2201-01-29,298.20825,1449.3003
2201-01-30,274.0415,1527.9304
2201-01-31,265.2915,1385.5953
2201-02-01,269.58325,1380.2676
2201-02-02,265.99976,1265.213
2201-02-03,263.33325,989.15247
2201-02-04,271.83325,1265.9891
2201-02-05,286.79175,1200.1139
2201-02-06,290.25,1137.7028
2201-02-07,316.0415,893.5178
2201-02-08,759.04175,1426.293
2201-02-09,649.1251,1296.6583
2201-02-10,461.2085,1109.8265
2201-02-11,383.45825,1082.3673
2201-02-12,344.5415,1125.0027
2201-02-13,323.0,1135.2852
2201-02-14,300.0,1167.4172
2201-02-15,252.54175,1157.2405
2201-02-16,261.75,1123.9023
2201-02-17,264.08325,1169.1908
2201-02-18,260.95825,1141.3563
2201-02-19,258.41675,1172.7554
2201-02-20,255.2915,1170.6246
2201-02-21,254.2085,1202.359
2201-02-22,255.5835,1217.7067
2201-02-23,251.04175,1274.2563
2201-02-24,249.04175,1324.2563
2201-02-25,291.0415,1207.5404
2201-02-26,302.25,1567.2979
2201-02-27,264.5,1772.722
2201-02-28,251.66675,1664.2725
2201-03-01,388.54175,2279.4973
2201-03-02,683.75,2497.339
2201-03-03,1577.4584,3095.6719
2201-03-04,6835.542,3404.5361
2201-03-05,3063.3333,3733.3647
2201-03-06,1669.125,4042.5322
2201-03-07,1132.7084,4194.1396
2201-03-08,829.0001,4230.132
2201-03-09,627.4166,4146.088
2201-03-10,533.1666,4011.547
2201-03-11,483.04175,4195.35
2201-03-12,457.5,4250.453
2201-03-13,404.29175,4208.393
2201-03-14,364.125,4160.0737
2201-03-15,328.58325,4067.01
2201-03-16,323.0835,3945.3247
2201-03-17,312.3335,3945.7007
2201-03-18,304.3335,3968.9531
2201-03-19,345.3335,4020.8174
2201-03-20,3279.2085,5303.865
2201-03-21,10340.167,5146.5415
2201-03-22,11110.291,5408.6387
2201-03-23,8462.416,5524.9424
2201-03-24,14700.418,5682.3687
2201-03-25,21881.0,5398.2134
2201-03-26,9910.084,5319.66
2201-03-27,5410.417,5191.038
2201-03-28,8634.875,5328.759
2201-03-29,9582.792,5786.9106
2201-03-30,30629.332,5645.311
2201-03-31,39719.75,5696.324
2201-04-01,22934.166,5619.261
2201-04-02,64091.504,5937.3125
2201-04-03,81956.5,5956.863
2201-04-04,67166.25,6199.2607
2201-04-05,40097.75,6208.4404
2201-04-06,26388.541,5935.7617
2201-04-07,19322.916,5506.7173
2201-04-08,15239.668,5327.7812
2201-04-09,12834.584,5128.171
2201-04-10,11335.75,4819.1895
2201-04-11,9793.5,4442.0166
2201-04-12,7394.667,4416.045
2201-04-13,6632.792,4350.417
2201-04-14,6438.667,4387.4805
2201-04-15,5904.792,4414.61
2201-04-16,6138.958,4770.574
2201-04-17,7838.7915,4541.2666
2201-04-18,6379.5415,4529.0137
2201-04-19,5998.917,4751.8
2201-04-20,8386.334,4856.164
2201-04-21,8983.875,4788.3057
2201-04-22,7072.1665,4710.8926
2201-04-23,6069.125,4436.319
2201-04-24,5061.208,4263.8374
2201-04-25,4098.0,4166.724
2201-04-26,3552.2917,4238.883
2201-04-27,3143.375,4216.837
2201-04-28,2819.5833,4283.1807
2201-04-29,2639.4167,4234.502
2201-04-30,2875.75,4634.8877
2201-05-01,4560.292,4547.7324
2201-05-02,4614.1665,4702.981
2201-05-03,6178.667,4675.756
2201-05-04,5682.875,4764.976
2201-05-05,8704.334,4682.76
2201-05-06,8422.334,4608.175
2201-05-07,6247.0835,4543.371
2201-05-08,5677.2915,4491.3594
2201-05-09,4451.875,4392.0083
2201-05-10,3496.3333,4344.9346
2201-05-11,2922.5833,4331.9214
2201-05-12,2506.7083,4286.2734
2201-05-13,2160.625,4251.408
2201-05-14,1857.0834,4204.334
2201-05-15,1676.0416,4196.986
2201-05-16,1543.2916,4220.161
2201-05-17,1430.5834,4145.199
2201-05-18,1321.75,4186.4824
2201-05-19,1233.0416,4222.8574
2201-05-20,1187.25,4177.355
2201-05-21,1157.1666,4230.5547
2201-05-22,1109.7083,4202.2695
2201-05-23,1045.4167,4174.6714
2201-05-24,990.7084,4177.186
2201-05-25,947.04175,4099.2725
2201-05-26,909.2084,4193.5825
2201-05-27,875.875,4158.471
2201-05-28,838.20825,4086.227
2201-05-29,841.79175,4691.1104
2201-05-30,8147.7085,5007.83
2201-05-31,22164.834,5087.4585
2201-06-01,15232.125,5244.491
2201-06-02,12376.334,4970.2407
2201-06-03,12740.584,4839.1323
2201-06-04,12029.375,4489.473
2201-06-05,12491.459,5216.962
2201-06-06,33584.375,5313.5986
2201-06-07,28648.543,5013.6475
2201-06-08,19390.209,4501.1626
2201-06-09,13722.459,4041.75
2201-06-10,10643.125,3737.856
2201-06-11,8496.208,3427.15
2201-06-12,7268.8335,3216.1697
2201-06-13,6632.0415,3422.8984
2201-06-14,11332.75,3258.9075
2201-06-15,11665.916,3090.0625
2201-06-16,9854.584,3530.6284
2201-06-17,14420.293,3062.5024
2201-06-18,9436.791,3221.858
2201-06-19,6671.6665,3224.302
2201-06-20,5577.167,3399.4866
2201-06-21,5109.9165,3515.6328
2201-06-22,4312.7915,3666.3076
2201-06-23,3669.8333,3420.8975
2201-06-24,3484.0835,3671.32
2201-06-25,5961.25,3389.5457
2201-06-26,5954.3335,3243.1404
2201-06-27,4548.083,3669.391
2201-06-28,5571.583,3965.9106
2201-06-29,9729.334,3879.0737
2201-06-30,9804.75,4181.165
2201-07-01,11005.418,4816.8477
2201-07-02,21498.543,4682.6797
2201-07-03,15818.25,4652.4194
2201-07-04,18969.291,4595.514
2201-07-05,19628.668,4542.163
2201-07-06,19166.584,4395.73
2201-07-07,16204.668,4429.6133
2201-07-08,12621.666,4625.4233
2201-07-09,10358.292,4640.948
2201-07-10,8275.75,4688.8164
2201-07-11,7879.083,4634.7246
2201-07-12,9031.042,5479.758
2201-07-13,29263.082,5343.71
2201-07-14,31482.707,5179.2
2201-07-15,18560.168,5000.4062
2201-07-16,13990.625,5000.036
2201-07-17,14840.084,4887.043
2201-07-18,15092.666,4636.7705
2201-07-19,12081.0,4534.0757
2201-07-20,9747.167,4507.846
2201-07-21,8313.666,4542.3906
2201-07-22,7226.542,4688.0396
2201-07-23,5103.042,4838.91
2201-07-24,4515.0415,4744.0947
2201-07-25,4040.9167,4820.641
2201-07-26,3667.0415,4762.14
2201-07-27,3367.25,4583.296
2201-07-28,3088.7083,4272.8994
2201-07-29,2724.9583,4021.9019
2201-07-30,2517.375,3887.4905
2201-07-31,2374.125,3701.2524
2201-08-01,2242.9583,3755.4402
2201-08-02,2124.4583,3610.1057
2201-08-03,2013.875,3675.4624
2201-08-04,1928.4583,3835.1875
2201-08-05,1856.0833,3894.9219
2201-08-06,1738.375,3866.2178
2201-08-07,1582.3333,3712.7085
2201-08-08,1488.5417,3645.0962
2201-08-09,1408.1666,3400.1904
2201-08-10,1338.0416,3061.7695
2201-08-11,1263.4584,2637.4912
2201-08-12,1107.9584,2316.272
2201-08-13,1106.9583,1994.1053
2201-08-14,1096.6666,1775.5203
2201-08-15,1054.5417,1761.9343
2201-08-16,1044.4583,1645.9324
2201-08-17,991.5835,1514.1708
2201-08-18,963.0416,1381.6929
2201-08-19,942.9166,1552.9482
2201-08-20,974.1249,1412.9768
2201-08-21,974.4166,1363.1184
2201-08-22,1028.1667,1271.4152
2201-08-23,1019.125,1178.5555
2201-08-24,956.7916,1087.5966
2201-08-25,954.5834,881.62085
2201-08-26,883.5416,818.6118
2201-08-27,819.2084,918.8474
2201-08-28,783.125,1101.9196
2201-08-29,743.7499,1150.0161
2201-08-30,724.2916,1129.9689
2201-08-31,666.5834,1153.9767
2201-09-01,669.83325,1246.3745
2201-09-02,657.7084,1165.3492
2201-09-03,630.08325,1175.707
2201-09-04,608.0,1250.5294
2201-09-05,546.25,1194.6931
2201-09-06,473.5,1170.2152
2201-09-07,506.5,1111.3014
2201-09-08,483.9165,1206.903
2201-09-09,469.20825,1149.0375
2201-09-10,471.95825,1068.9943
2201-09-11,384.58325,1032.5406
2201-09-12,430.5,1170.0221
2201-09-13,340.7085,1136.5525
2201-09-14,430.4585,1318.0773
2201-09-15,409.5415,1187.2737
2201-09-16,379.875,1051.712
2201-09-17,354.1665,1084.7963
2201-09-18,291.5415,1021.4459
2201-09-19,357.875,1070.396
2201-09-20,327.91675,1025.0431
2201-09-21,290.75,854.7826
2201-09-22,277.0,852.8048
2201-09-23,255.375,866.84985
2201-09-24,246.9165,790.7904
2201-09-25,268.8335,730.50244
2201-09-26,229.29175,655.1449
2201-09-27,223.58325,603.8069
2201-09-28,228.70825,638.2401
2201-09-29,262.41675,553.08606
2201-09-30,263.79175,638.86304
2201-10-01,266.4585,568.9972
2201-10-02,270.91675,524.6575
2201-10-03,263.45825,528.6188
2201-10-04,255.04175,516.07227
2201-10-05,261.8335,588.6487
2201-10-06,258.125,659.08704
2201-10-07,248.0,575.18066
2201-10-08,238.91675,511.71252
2201-10-09,231.45825,545.94336
2201-10-10,224.04175,430.8689
2201-10-11,224.95825,440.9436
2201-10-12,220.54175,473.29932
2201-10-13,199.08325,413.8579
2201-10-14,208.2915,341.12573
2201-10-15,183.37476,271.07446
2201-10-16,189.54175,430.69287
2201-10-17,182.91675,649.3064
2201-10-18,193.75,633.19763
2201-10-19,174.62476,547.4861
2201-10-20,168.74976,502.37012
2201-10-21,158.79175,420.5293
2201-10-22,152.75,361.7959
2201-10-23,153.375,354.82422
2201-10-24,148.125,313.75903
2201-10-25,141.62476,294.54736
2201-10-26,146.45825,216.63647
2201-10-27,149.5415,226.09839
2201-10-28,154.75,241.57544
2201-10-29,164.875,279.41162
2201-10-30,168.16675,141.31226
2201-10-31,170.66675,107.97778
2201-11-01,162.375,117.02612
2201-11-02,146.45825,92.03833
2201-11-03,141.33325,101.52881
2201-11-04,156.6665,200.354
2201-11-05,149.41675,275.20776
2201-11-06,151.5835,263.958
2201-11-07,158.875,366.24902
2201-11-08,141.9585,314.96582
2201-11-09,160.79175,223.88892
2201-11-10,147.20825,208.51245
2201-11-11,156.7915,268.69922
2201-11-12,165.4585,242.17163
2201-11-13,162.41675,122.757324
2201-11-14,164.83325,-67.305176
2201-11-15,171.54175,-109.54663
2201-11-16,168.37524,-117.59204
2201-11-17,161.91675,-346.99756
2201-11-18,162.0,-388.4048
2201-11-19,158.5,-379.35474
2201-11-20,163.20825,-330.40942
2201-11-21,167.08325,-310.6631
2201-11-22,168.625,-369.31982
2201-11-23,167.375,-350.02515
2201-11-24,166.04175,-301.20312
2201-11-25,165.79175,-145.58398
2201-11-26,164.58325,0.18798828
2201-11-27,164.79175,78.833496
2201-11-28,165.04175,90.41748
2201-11-29,162.58325,29.20996
2201-11-30,160.125,-93.875244
2201-12-01,154.58325,-185.67456
2201-12-02,149.75,-240.67627
2201-12-03,145.29175,-263.1609
2201-12-04,145.16675,-239.37988
2201-12-05,147.9165,-249.99414
2201-12-06,148.62476,-297.68994
2201-12-07,146.5835,-337.18115
2201-12-08,146.24976,-390.49878
2201-12-09,144.6665,-354.9995
2201-12-10,146.5415,-308.46216
2201-12-11,146.125,-290.11377
2201-12-12,178.0415,-291.45776
2201-12-13,168.25,-392.98413
2201-12-14,142.49976,-465.38037
2201-12-15,142.70825,-463.55005
2201-12-16,144.41675,-511.32495
2201-12-17,149.79175,-397.9265
2201-12-18,149.875,-423.87524
2201-12-19,151.75,-423.86694
2201-12-20,149.5415,-389.98706
2201-12-21,150.5415,-367.81885
2201-12-22,140.66675,-417.83716
2201-12-23,142.0835,-617.1655
2201-12-24,136.20825,-633.84326
2201-12-25,139.6665,-682.2134
2201-12-26,134.0,-704.8972
2201-12-27,140.37476,-785.4075
2201-12-28,137.54175,-703.125
2201-12-29,138.08325,-649.0825
2201-12-30,135.54175,-561.75024
2201-12-31,134.0,-454.58667
2202-01-01,139.0,-385.646
2202-01-02,143.79175,-439.66602
2202-01-03,139.5,-462.83057
2202-01-04,133.75024,-535.62524
2202-01-05,133.95825,-517.1299
2202-01-06,134.7085,-546.13794
2202-01-07,137.125,-591.67676
2202-01-08,134.83325,-640.94653
2202-01-09,130.29175,-497.25977
2202-01-10,184.79175,-376.7317
2202-01-11,170.70825,-418.27393
2202-01-12,197.91675,-196.98413
2202-01-13,231.29175,-375.38477
2202-01-14,197.5,-336.92236
2202-01-15,189.62476,-312.73193
2202-01-16,189.5835,-57.255615
2202-01-17,208.375,-53.784668
2202-01-18,206.0,135.87695
2202-01-19,119.416504,385.57617
2202-01-20,0.0,521.34875
2202-01-21,0.0,672.6389
2202-01-22,74.25,788.01917
2202-01-23,19.208252,1419.6987
2202-01-24,0.0,1469.6864
2202-01-25,89.20825,1499.4264
2202-01-26,210.8335,1495.0573
2202-01-27,203.875,1426.8722
2202-01-28,200.20825,1348.1274
2202-01-29,195.87476,1345.267
2202-01-30,191.29175,1310.6859
2202-01-31,188.00024,1280.3318
2202-02-01,175.1665,1179.2312
2202-02-02,155.4585,1105.6001
2202-02-03,172.58325,1002.84375
2202-02-04,190.45825,901.2373
2202-02-05,193.00024,798.68115
2202-02-06,190.50024,724.03894
2202-02-07,189.375,642.057
2202-02-08,185.58325,658.9302
2202-02-09,180.95825,582.5668
2202-02-10,191.66675,537.0111
2202-02-11,233.625,635.51196
2202-02-12,220.9165,605.6289
2202-02-13,209.9585,595.37915
2202-02-14,207.2085,589.947
2202-02-15,215.8335,592.6461
2202-02-16,211.45825,603.9939
2202-02-17,206.375,643.2853
2202-02-18,204.20825,629.6289
2202-02-19,192.4165,618.6138
2202-02-20,180.70825,650.5082
2202-02-21,183.41675,663.7366
2202-02-22,185.375,771.5719
2202-02-23,189.20825,869.79736
2202-02-24,191.875,865.77795
2202-02-25,189.33325,928.8054
2202-02-26,188.00024,1058.7369
2202-02-27,188.9165,1172.8177
2202-02-28,189.5835,1321.9174
2202-03-01,192.20825,1445.5985
2202-03-02,198.45825,1560.4152
2202-03-03,199.20825,1629.0315
2202-03-04,202.04175,1718.0642
2202-03-05,210.50024,1709.9082
2202-03-06,313.5835,2532.1294
2202-03-07,353.08325,2662.5405
2202-03-08,383.91675,2915.4568
2202-03-09,447.375,2858.7861
2202-03-10,576.45825,2833.9
2202-03-11,508.0835,2854.495
2202-03-12,412.50024,2944.6926
2202-03-13,355.0,3142.6233
2202-03-14,304.04175,3142.2876
2202-03-15,259.83325,3209.1216
2202-03-16,243.625,3346.5178
2202-03-17,232.5,3346.5366
2202-03-18,224.125,3516.7812
2202-03-19,310.04175,3733.696
2202-03-20,873.9584,4145.5513
2202-03-21,1778.6667,4431.4517
2202-03-22,3147.0833,4465.049
2202-03-23,2904.5,4422.7637
2202-03-24,1496.3333,4496.7993
2202-03-25,1022.45825,4608.1953
2202-03-26,749.125,4778.3306
2202-03-27,585.66675,4946.1934
2202-03-28,492.62524,5034.5293
2202-03-29,429.70825,5030.42
