Predicted,Observed
131.9855,80.79166
142.89705,81.95834
125.548416,82.0
131.38808,73.375
113.40228,82.58331
119.49866,83.0
104.11069,73.41666
90.096954,73.0
84.71866,77.79169
83.21936,74.16669
89.09827,75.91666
95.37537,81.75
105.34427,72.41666
118.523895,87.33334
123.74594,71.70834
144.172,81.54169
154.05089,72.41666
148.94783,69.125
106.88205,79.54169
131.8926,80.0
145.02713,80.0
150.15425,80.0
156.45815,74.25
150.17088,74.0
142.22137,78.791626
141.07346,87.625
151.48296,65.95831
146.90791,76.5
144.50615,74.125
132.98474,74.0
111.11389,79.75
108.63019,74.25
116.535706,78.791626
125.32805,74.20834
117.90225,78.791626
115.48929,79.0
114.639496,74.20834
103.90112,81.66669
85.77194,70.5
86.28943,76.70831
85.14566,77.95834
115.072784,73.20834
127.0251,73.0
122.329666,73.0
105.4715,72.04169
110.469086,77.75
110.64633,74.16669
93.98883,66.33331
96.65375,76.54166
107.27884,72.20834
107.221344,81.58334
105.800964,71.458374
120.66734,71.0
118.146774,71.95831
100.97824,76.79169
92.196045,71.25
111.4274,76.75
129.06383,77.0
123.49324,66.45834
103.76062,76.54166
99.129364,72.20834
112.33389,72.0
108.12106,72.0
105.516205,76.79169
96.27878,75.08331
143.14255,69.25
154.29672,79.54169
149.37338,71.375
141.9816,77.70831
144.45284,74.16669
146.61015,69.20831
122.19272,78.58331
140.29071,73.25
146.59137,73.95831
108.82498,74.95834
84.52466,75.0
65.59766,75.0
126.400894,75.0
126.24394,78.83331
126.01489,75.16666
120.887115,65.41666
107.57352,73.625
106.24634,74.0
108.05063,79.75
104.57767,85.75
118.63707,82.16669
132.12665,71.458374
125.020676,78.66666
150.42747,77.08334
148.11673,77.0
140.14607,75.08331
113.43967,65.41666
108.687744,75.54166
107.129456,77.91669
104.342834,135.5
122.53967,83.375
121.58896,91.54166
121.97954,66.125
120.30507,64.99997
119.80272,64.99997
114.318756,78.41666
109.78705,36.833344
99.08508,54.166656
91.29312,59.791656
91.41284,63.833344
89.82947,58.25
88.65402,63.75
90.99942,67.83331
98.387726,54.583344
96.626434,58.791656
94.05194,59.0
86.924805,54.208344
65.0394,63.583374
77.15973,67.83331
82.91318,64.16669
86.67984,83.16666
85.71295,58.12497
74.59192,58.916656
55.901947,59.0
57.979706,63.791656
38.22998,54.416626
12.073303,67.41669
7.9410706,59.375
-8.463165,59.0
39.713806,66.875
60.2507,65.08331
61.898407,64.04169
54.305817,64.0
56.900696,64.0
47.27829,67.83331
34.60211,60.333344
32.96872,63.833344
34.370544,60.166656
25.224762,60.0
28.666443,63.833344
-2.9039612,60.166656
-0.54956055,64.79169
0.32199097,62.125
0.58255005,64.87497
-11.702148,69.79169
-34.525604,85.33331
49.34967,77.375
120.38663,418.9167
130.28186,92.16669
205.4961,69.54166
205.88483,65.16666
234.27846,77.45834
234.93796,69.375
247.47049,129.375
229.5761,96.54166
208.02698,70.08334
189.32983,69.0
199.679,65.16666
194.2653,71.70834
185.36415,69.125
180.22955,65.16666
194.48347,66.91669
229.21277,74.66666
195.18065,62.541656
192.86366,80.20834
200.9716,58.958313
180.4574,66.625
176.58998,66.99997
217.88097,71.79166
297.9095,125.66666
341.88583,183.58333
247.28949,99.75
247.57555,76.83334
200.87604,71.20834
183.47906,66.20831
174.64075,70.79169
165.15692,74.83331
163.24583,66.37503
134.7411,74.625
176.7078,61.583313
173.58762,74.41666
108.388336,61.583313
97.67749,69.625
99.69833,56.583344
69.884674,69.41666
92.73404,95.875
201.4998,154.50002
101.53653,72.66666
79.55408,64.20834
65.34723,77.41666
77.78595,64.58331
92.956696,64.0
86.92966,67.83331
71.13208,64.16669
122.115295,64.0
443.04102,891.9166
1704.0311,1280.125
3239.067,3399.2502
1023.47534,684.9167
566.84766,251.45833
451.95038,160.41667
391.81244,123.45834
335.92612,106.66669
300.6955,97.37497
257.43372,88.37503
228.72969,91.83334
205.35756,83.37497
187.02667,79.16666
173.11113,82.83331
151.12222,78.20834
166.67485,78.95831
157.86089,74.20834
141.78914,129.58334
117.76274,76.41666
103.0755,92.20834
1188.8779,956.375
3665.2407,2384.5417
2185.7212,1101.9584
1334.493,869.9584
1948.1954,1251.2084
1287.6274,918.5
1214.4294,962.6251
764.3224,1027.875
558.8651,886.2916
446.3523,666.2084
395.57834,479.875
353.67828,317.5
1083.765,1103.375
851.48267,1232.7917
515.5566,983.5834
691.89,1131.1667
1392.9187,1862.7916
554.6639,927.75
431.30072,672.4167
385.16718,468.4583
345.44324,343.75
313.02966,278.6667
293.15878,226.16667
270.011,212.5
253.23756,173.66667
233.96796,160.5
226.69522,147.54167
213.6351,122.08334
203.94054,128.66667
196.52255,116.54169
360.4334,310.6667
1127.037,815.375
727.3312,840.0416
1799.3049,1838.4167
722.33997,875.875
486.41586,643.5
406.9131,511.7917
367.7632,377.25
313.1349,271.875
270.0935,243.08334
244.71907,216.12498
224.92604,202.54166
207.28929,151.20831
195.68817,161.45834
176.67686,162.0
180.70148,136.125
184.05495,122.54167
173.93924,117.20834
166.44644,117.0
145.31947,117.0
160.42778,121.79169
179.57953,117.20834
176.68335,135.20834
183.55519,122.58334
377.68942,346.70834
531.51764,607.625
934.66956,858.4167
1047.8901,1165.4166
510.77563,735.125
405.86206,466.45834
342.53387,323.79166
307.2102,324.58334
274.97375,261.2917
1862.4558,1591.625
1144.2998,999.625
789.9266,916.4584
702.5718,925.1666
460.4513,741.5
444.82788,668.0416
367.1473,480.75
342.07053,377.33334
312.31277,432.33334
289.9904,267.54166
278.27063,261.5833
275.87372,237.08333
257.2277,192.91666
215.49162,165.12498
213.68048,189.87498
251.71057,138.29167
213.83044,124.5
189.57141,124.0
173.16322,119.20831
215.62282,209.08333
2035.1779,1066.75
1205.1045,1083.2916
1700.4447,1328.2084
3160.3206,2871.7085
1666.6254,1741.5834
775.32996,1172.4584
577.1427,813.1666
489.39767,686.375
1492.3384,1662.8749
1178.4338,1248.6666
710.22107,942.8334
524.32947,678.375
439.02084,571.375
384.33533,528.3334
336.67603,493.125
752.3485,814.0416
523.9238,549.9583
380.05115,473.33334
357.9073,446.33334
332.05975,516.0417
350.60907,965.0
321.0401,671.875
292.3462,566.625
260.6603,474.0833
227.99417,405.125
200.89024,726.5417
209.98329,790.3333
204.73393,315.9583
202.09442,219.125
204.89728,180.58333
203.8994,317.16666
197.48882,269.25
172.11789,249.33333
177.36136,268.91666
165.2817,219.54167
131.03848,205.16667
139.4583,205.0
149.91995,219.875
156.23495,134.58333
131.83998,144.45833
142.18059,190.91666
140.89703,144.75002
133.81912,135.37498
142.4382,126.37503
146.73312,154.20833
145.38228,116.00003
171.55406,283.3333
144.24641,191.0
134.44829,150.08334
138.4469,124.08333
611.339,337.54166
566.90717,360.08334
335.0132,226.04167
294.27103,160.625
266.89258,171.41667
243.38374,132.70833
225.27168,125.250015
193.23741,126.91666
178.83498,202.70831
165.51949,373.5
2860.316,2807.5417
1628.1699,1248.25
680.2252,674.9584
567.2284,501.5
476.54715,380.125
398.38715,317.29166
339.2169,249.04167
314.2496,215.375
275.18262,227.41666
258.83,237.625
216.59259,225.875
202.07231,224.16667
195.7449,195.45833
198.07605,280.5417
193.6078,226.83333
182.8614,192.04167
181.02141,161.58333
171.56854,260.375
161.71445,242.0
150.27975,152.12498
138.01079,120.58333
143.63191,178.45833
140.69841,154.16667
144.43243,136.70833
146.05052,130.24998
156.8297,102.20831
152.52397,101.0
154.96846,96.20834
143.22264,90.25
91.13562,128.33334
97.61163,115.625
97.01358,106.375
108.64664,100.25
114.02026,95.20834
98.87021,88.29166
118.33307,88.95834
122.38048,89.95834
97.59195,90.0
100.4097,95.75
112.154785,91.20831
113.51007,85.25
124.85994,90.75
145.42586,90.04166
149.3243,80.41666
143.63672,80.95831
136.11551,81.0
132.1996,77.16666
131.89221,72.20834
120.6759,75.83331
116.49628,71.20834
113.03302,75.79169
98.12335,72.16666
83.65317,71.04166
96.19464,80.58334
109.04785,71.41669
125.75816,75.79169
129.99852,67.37503
136.52348,75.625
139.34424,76.0
138.33981,72.16666
127.98869,72.0
136.69931,71.04166
127.11604,71.0
139.58696,73.87503
121.06851,74.95834
133.36082,78.83331
155.34964,69.41666
157.29285,65.16666
158.15047,78.41666
154.72997,61.75
138.95099,70.58334
138.88808,66.20831
133.82959,70.79169
135.42856,66.20831
130.27657,70.79169
125.13101,66.20831
117.80783,66.00003
108.64459,66.00003
100.989044,70.79169
103.72098,71.0
101.059784,71.0
98.77362,66.20831
91.66785,66.00003
85.311066,66.00003
81.56641,66.00003
85.22601,84.20834
85.82428,74.45834
57.88965,91.25
57.904907,63.24997
55.40625,76.375
90.14978,97.125
88.026276,69.25
71.780334,91.95834
79.26822,69.04166
95.218414,68.0
102.18417,72.79166
117.53337,68.20834
113.73157,68.0
99.05765,68.0
103.44174,72.79166
118.17703,68.20834
119.04947,72.79166
124.35443,73.0
119.405106,82.58331
122.42328,102.16666
115.99399,145.16667
111.65866,67.458374
97.55521,68.79169
108.626465,69.0
114.98428,80.5
83.97937,68.54169
98.93613,99.625
86.545135,81.83334
79.447174,64.70834
79.71918,80.29169
134.3629,81.0
104.3978,68.54169
84.891205,112.08334
80.9733,101.54169
86.13464,107.70834
81.40903,85.95834
102.99658,113.75003
102.792175,91.04166
96.818634,70.83334
98.100006,115.04166
88.6658,98.79166
74.38284,98.0
69.367584,74.04166
76.56027,80.66666
60.936462,65.666626
53.267548,72.66666
38.439453,129.54167
36.385895,65.875
41.931824,393.3333
27.434845,103.79166
-30.99414,97.0
