Predicted,Observed
822.70325,800.3334
1037.3842,913.625
517.425,651.2916
612.6486,706.375
724.2938,830.1667
1322.7236,1511.4166
633.5837,1054.5416
2484.9226,2396.875
1666.1183,2115.875
874.8883,1845.7083
1516.9498,2854.5833
931.4557,1909.3334
688.7096,1446.4583
494.21942,1008.7084
807.848,1059.7084
829.6207,966.25
483.6097,830.875
461.8895,751.875
3277.2136,2993.375
4247.8506,8090.917
1920.2416,2853.6248
997.28723,1587.0833
1249.5277,1203.375
2033.1255,1270.4584
876.7954,926.25
645.76733,778.1667
589.6998,683.625
520.49963,617.3334
459.39536,616.125
399.1464,528.5416
380.93234,477.625
333.96695,391.875
307.76245,392.91666
317.61212,419.41666
332.51712,335.54166
320.34396,272.0833
287.94083,299.375
297.89084,282.875
279.83884,256.5
258.93475,226.79167
211.0672,175.20833
183.67021,168.20833
182.31546,171.83334
181.11534,183.5
177.54471,157.16669
166.69003,155.04167
166.0027,153.08331
170.98993,147.25
166.84319,133.58334
163.42902,144.50002
162.00157,145.95833
175.88522,119.16666
177.35797,113.20831
179.06972,125.45833
183.62817,107.79166
175.54042,126.16666
111.6658,158.625
126.20447,117.83331
120.12248,146.66667
117.82582,128.83334
111.60028,143.33334
135.27689,131.54169
134.50198,109.91666
131.76349,146.375
130.27194,115.41666
130.46309,152.33334
140.48273,133.875
150.98944,86.04166
143.39726,108.91666
129.01901,113.83334
127.04555,152.33334
149.66081,111.83331
139.91878,101.375
144.17717,92.375
155.1264,96.79166
152.93326,120.95834
137.4248,113.375
146.46458,88.08334
138.84822,116.70834
113.08136,80.625
86.67996,87.625
97.28772,88.0
104.47702,83.20831
141.59259,87.79166
159.89105,120.58336
148.24774,101.87497
136.84978,104.83331
117.94554,88.70831
115.3421,84.16666
116.28497,79.20834
119.30571,83.79169
107.23758,76.33334
96.34686,72.16666
84.98361,82.54166
84.78458,90.66666
73.51614,83.33331
56.902496,115.58331
63.851746,121.79169
52.94107,100.91669
71.62082,77.95834
72.93933,65.5
66.19049,77.45834
64.85022,69.375
54.456696,72.83334
69.40692,73.0
87.71033,73.0
92.78735,65.33331
93.06253,64.99997
79.2529,60.208374
70.2009,65.75
69.13223,64.08334
78.171234,64.0
84.34448,73.58334
84.754364,60.583344
82.45395,73.41666
88.10773,69.20831
85.85306,65.16666
80.87509,61.166656
87.16019,64.83331
96.76831,77.45834
95.32428,74.16669
98.49664,73.04169
101.6582,61.5
96.09573,84.95831
100.885376,62.041656
99.8663,68.66666
92.75989,61.333313
102.88022,61.0
133.32794,68.66666
112.40384,56.541656
110.1922,56.0
112.34607,56.0
108.09961,60.791656
86.07944,56.208344
89.52597,64.62497
100.15863,64.99997
69.62848,61.166656
104.5462,112.75003
118.28285,74.75
106.360504,52.875
88.637665,68.29166
89.372284,61.333313
79.557526,68.66666
69.8338,61.333313
85.56137,73.45831
107.3031,81.66669
113.17743,61.87497
113.75906,57.166626
107.733215,80.95834
95.604614,58.041656
72.63443,73.29169
51.339386,66.33331
87.028625,86.125
85.95621,62.083344
67.733185,68.66666
65.17047,62.291687
72.47568,62.0
72.170685,62.0
61.658447,65.83334
53.288757,69.83334
71.35452,59.458313
74.06232,66.66669
67.85254,59.333344
58.144806,62.833344
63.401398,79.29166
81.558624,91.5
71.40399,99.66669
62.593628,72.20834
32.903595,90.16666
34.652313,62.24997
35.730896,60.041656
34.114258,83.0
19.348145,99.33334
-17.905487,77.0
-47.634308,103.79166
-47.06955,95.41666
-59.87384,73.91669
-33.431732,56.708344
-21.207336,83.79169
-13.842316,72.54169
-10.017517,84.45834
1.2018433,76.37497
2.0003967,80.79166
-32.096527,81.0
-40.6257,88.66669
-47.358673,72.70831
-43.133026,60.5
-69.03262,60.0
-72.71475,68.625
-69.2366,69.0
-101.60889,69.0
-38.326263,65.33331
-29.056763,96.625
-12.0008545,183.29167
13.82547,131.41667
26.225891,102.16666
113.344696,101.0
148.43408,69.375
171.01544,79.5
185.29774,130.54167
174.54758,100.33334
176.69136,65.5
203.40103,68.79169
155.4035,72.83334
154.74904,61.5
166.82874,68.66666
211.31757,91.04169
163.58157,150.45833
165.37845,87.83334
153.33026,96.49997
148.36812,74.0
132.51538,64.37503
119.73059,64.0
109.93399,71.66666
87.93097,90.20834
114.09866,80.45831
80.981964,63.708344
61.257996,63.0
55.926056,58.208344
40.93097,55.125
20.21936,62.666656
23.767273,79.29166
38.03064,91.5
25.681915,122.66669
60.452087,84.70831
71.92676,71.5
86.051605,82.5
112.60318,63.833344
113.19275,89.83331
152.68784,83.33331
95.900604,83.0
88.19519,93.54166
132.3902,133.29167
93.295044,113.91666
146.7703,221.29167
170.30449,137.08331
157.20566,71.625
143.3427,116.95831
166.8597,70.125
161.18103,68.0
159.64633,103.45831
156.42197,117.45831
181.1864,94.04169
164.55148,101.62497
178.09195,87.625
146.51155,63.041656
141.03017,62.0
181.64026,208.95834
166.47067,110.625
153.68753,104.125
153.87296,85.79166
145.62971,79.25
147.20744,74.20834
147.89946,71.12503
168.1868,67.16669
159.95964,80.41666
162.81839,62.791656
145.72739,78.29166
129.46356,91.45834
230.43533,300.08334
349.96664,361.41666
200.76999,328.875
309.50204,457.25
198.04306,599.3334
166.44714,229.625
164.16177,158.83333
190.89221,212.0
104.118744,98.125
94.09305,96.87497
83.91077,100.83331
86.48212,96.20834
77.46939,81.625
502.25616,900.125
296.49542,309.375
205.51595,157.29166
187.12512,151.08333
202.61269,109.79166
2536.8237,3277.6667
2326.3337,1603.2084
767.8573,485.875
505.79486,239.95833
395.2253,162.08333
320.37082,135.04166
282.24918,168.5
246.59871,123.04167
232.53792,126.749985
259.09045,233.79167
211.2649,148.08333
183.65036,148.83334
164.76291,112.58334
149.21477,106.20831
142.3814,104.08334
129.09364,122.20833
132.21269,109.58334
124.05185,120.5
102.08542,94.16669
97.573395,108.33331
99.72287,94.62497
97.65045,104.54166
114.150085,104.04169
112.46005,104.95834
112.98367,102.125
124.7473,96.25
126.87419,80.66666
119.573456,126.95834
123.821396,78.20834
135.50471,111.45834
135.52205,102.45831
132.56947,108.70834
147.03279,92.70834
145.24957,104.45834
162.3196,93.50003
157.73555,78.62503
147.16655,95.25
141.67819,99.83334
142.3809,69.33334
146.72641,91.0
156.36107,65.16666
161.20503,114.79166
157.90833,123.70834
407.44067,211.91669
1595.3331,1412.2916
3152.084,2545.4585
3110.249,5134.8335
1479.7843,2011.7083
1030.894,1321.5
702.8827,996.6666
503.64746,657.2084
459.3022,473.875
407.01602,317.875
376.35397,309.33334
346.2155,230.79167
307.31546,192.625
268.05127,178.54167
631.05273,458.2917
2896.545,1201.125
994.765,555.125
1385.185,1015.125
2457.7976,1294.7917
2431.6975,1283.4584
1299.7043,1291.3334
671.37854,936.9166
506.0246,742.9584
462.6102,599.9167
437.2084,500.2917
389.8922,440.0
353.21017,461.625
318.15295,320.41666
270.461,262.66666
252.93695,219.74998
235.33304,227.08333
241.35704,214.58333
252.80469,170.875
249.6868,162.29166
239.01962,170.625
224.48218,195.91667
228.07616,169.20833
222.11302,116.25
205.6029,132.20836
197.67865,102.33334
176.80727,142.20834
168.97083,262.7917
184.57462,339.08334
176.16623,193.79167
176.76366,237.91666
163.9009,108.70834
152.58566,102.04169
155.58589,316.6667
135.82819,266.875
157.60028,295.3333
152.93604,154.66667
159.52298,140.41667
162.23509,115.08334
143.88936,122.62497
147.3596,138.33333
152.347,133.25002
154.04726,133.00002
162.09465,91.79166
146.63351,89.04169
123.78345,91.875
147.11514,89.125
130.4073,123.500015
125.07753,118.29166
112.18686,176.45834
124.32684,123.41666
129.67494,89.375
105.787445,162.75
133.85902,96.04169
132.78912,155.29166
108.1236,260.375
115.83011,142.54169
109.18906,140.95833
136.0552,104.58334
238.05634,329.08334
199.22313,211.875
174.82631,163.16667
172.24513,133.25002
151.90306,149.25
157.57397,121.249985
166.02669,100.83334
156.8071,75.08334
153.84785,90.29169
149.51707,141.79167
112.05591,154.95831
113.61682,170.25
109.114746,116.41666
112.567505,151.37498
128.5864,117.54166
141.02258,101.62497
147.59053,84.70831
147.74762,86.875
133.54941,150.25
115.63864,110.83331
125.31131,79.29166
92.32196,74.16669
123.76228,74.0
137.01003,104.66666
114.75687,106.0
114.736115,140.49998
124.05223,97.91669
114.86008,136.24998
117.79169,98.70831
124.19121,82.625
124.191086,120.33333
128.28342,137.33333
134.70921,78.58331
130.57889,110.49997
124.81442,71.75
109.66638,73.83334
99.15073,64.41669
116.78946,57.291656
91.26712,115.45834
67.483765,114.16669
80.81421,85.25
94.42551,84.95834
94.13101,86.91666
95.30902,60.166656
73.39935,92.54166
90.26001,109.33334
85.607666,104.25
89.076935,82.91669
93.09894,85.83331
81.71292,82.16669
72.66318,87.75
79.40732,100.45831
83.54376,111.541626
89.12302,128.29169
94.184326,99.29166
96.01581,85.54166
71.051056,71.58334
98.535095,83.45834
104.405,86.875
69.21063,104.25
73.482025,116.5
100.05505,113.16666
106.92392,82.33331
122.324814,79.08331
124.87875,78.04166
136.51312,107.70834
138.37094,93.66669
132.68951,121.749985
119.18707,79.875
116.77014,77.04166
120.867874,87.54169
117.95775,65.00003
116.736786,95.625
112.974945,93.16669
111.87686,69.04166
107.18448,97.70834
104.529175,138.29167
89.01877,65.25
100.41406,74.45834
82.05405,82.66666
89.7569,106.95831
81.368286,111.83331
106.97772,96.66669
107.75186,81.625
114.38071,81.0
112.18262,72.375
109.879364,75.83331
103.34909,92.29169
96.921844,101.62497
113.02667,81.875
114.563385,84.83334
114.52948,57.208344
118.26988,59.833374
128.12903,56.166687
120.25305,52.166687
106.47565,68.29166
116.65799,56.541656
134.86809,76.125
140.44588,65.5
130.47339,64.99997
132.71312,112.91669
136.56311,91.04166
129.21217,105.33334
127.249176,83.00003
136.28282,84.875
150.2271,62.0
98.55777,64.83331
80.823425,72.66666
98.10812,77.79169
119.38373,73.20834
139.4348,85.45831
137.21872,82.16669
117.862564,61.87497
85.762726,61.0
118.34529,84.95831
107.27777,77.375
91.611145,93.29166
78.05505,100.70834
84.0379,104.83331
63.69211,62.833313
43.590057,53.333313
59.252228,111.45834
89.03,114.0
104.09613,123.58333
92.17374,56.916656
79.05374,58.791656
67.66351,63.791656
57.517548,59.208344
76.514465,98.29169
81.09003,80.83334
108.4837,66.58334
111.47919,70.79169
104.855774,48.958344
108.799805,73.875
110.853455,58.708313
103.95688,58.0
95.75995,68.54169
89.730316,63.24997
86.08188,67.79166
61.790344,61.291687
68.58682,72.5
72.413635,61.5
83.33096,61.0
76.681244,68.66666
63.150085,69.0
85.495514,60.375
63.81848,57.12497
54.50052,68.5
78.85452,65.16666
67.52557,84.16666
62.691895,61.041656
64.105865,108.875
12.382538,74.58334
16.886719,60.541687
-4.4491577,67.66666
16.50879,65.125
34.50653,64.99997
17.585785,68.83331
11.559662,61.333313
12.036621,75.375
-5.9497375,79.83334
1.4056396,61.791656
-47.317993,61.0
20.77533,61.166656
26.803925,75.375
32.122528,72.16666
29.275421,75.83331
15.388733,69.29169
26.168762,65.16666
47.212646,61.166656
66.96469,61.0
13.24118,84.0
74.35983,65.83334
112.625916,61.166656
145.34258,139.58334
184.57886,72.08331
205.05315,61.333313
192.9143,83.04169
181.46152,77.29169
186.18906,91.375
168.47758,72.83334
199.49913,141.00002
208.90054,86.50003
188.28702,80.16666
173.14674,65.62497
159.2137,79.375
154.44205,73.29166
145.06104,61.5
109.42355,64.83331
119.0276,93.75
136.66861,73.91669
130.21802,79.70834
108.395355,77.12503
117.74071,65.5
133.44899,72.66666
138.4958,73.0
134.96622,69.16666
125.807175,66.12503
134.82164,56.416656
123.51395,65.58334
135.96873,67.91666
106.8349,61.291687
135.61829,77.29169
120.7065,118.250015
183.42868,105.625
145.0669,91.58334
163.41507,77.58334
163.29228,62.62503
155.62561,83.08331
163.59776,78.25
146.05519,73.20834
141.51262,66.29166
173.56357,87.08334
143.68518,92.79169
134.19095,107.375
133.5415,66.79166
144.07484,78.41666
118.03104,65.58334
131.00218,88.95834
118.01697,123.54167
143.72853,111.58334
135.09898,86.08334
137.05919,79.25
122.70221,104.875
109.2955,66.70834
156.60545,102.375
269.1397,215.08333
215.42096,365.54166
178.20781,129.875
176.57867,189.24998
228.11057,211.375
186.42696,101.91666
137.1999,72.125
126.26579,118.91669
136.78098,123.875015
117.18411,58.833374
107.65018,91.45834
109.5495,67.125
95.29587,84.20834
149.62448,108.95834
139.78667,103.29166
596.1864,1142.1667
336.31696,641.3333
1105.3397,1061.9166
370.14935,196.625
261.3118,127.95834
237.52995,98.20831
274.54254,125.750015
196.98102,104.95834
217.63977,117.41666
153.54272,110.33334
156.99713,135.87498
175.09616,117.83334
181.16858,143.83334
138.60391,116.25
134.90582,92.95834
163.2134,109.25
3180.1282,1169.25
4230.85,7574.0835
3002.6414,1677.5416
1336.2606,890.41675
778.2888,670.25
2063.2996,1361.4166
1177.24,944.125
794.4253,897.54175
533.5255,629.4167
442.03772,514.0416
399.27597,359.25
337.9521,346.5417
305.00336,271.1667
347.2135,264.91666
280.89886,214.5
232.84991,153.625
216.00853,147.16667
198.66418,144.12503
200.43181,178.49998
180.47058,126.33333
181.06343,151.79167
183.38266,183.66667
2832.0708,3424.5835
3994.2783,6118.4165
3382.6997,2407.3333
1498.1744,1429.5416
915.4208,1097.9584
579.8365,892.9584
2053.441,2125.25
1065.2457,1519.6666
1702.7332,1893.4166
1529.2064,2495.6667
739.4151,1373.3334
538.71674,926.2084
448.56964,775.125
400.68445,558.8333
358.01062,469.25
325.60358,277.6667
303.60562,261.45834
279.211,269.0
260.50296,280.08334
249.7865,276.91666
225.3171,220.95831
207.26672,182.58334
196.80072,186.75
183.79153,166.87498
160.72298,166.0
158.14455,240.5
172.84259,167.79167
197.2426,242.625
176.48413,203.83333
480.84436,751.3333
3180.8408,3744.75
1332.812,1479.8333
579.8572,828.7083
477.1839,664.625
404.6449,457.125
358.03983,387.66666
326.0575,282.4167
272.44836,333.0
240.86346,368.08334
225.77754,294.66666
203.64352,289.58334
198.58243,300.6667
201.59047,218.79167
198.65656,165.66666
185.14838,187.95833
175.75465,208.16666
175.15894,176.41666
158.75122,181.70833
143.423,186.79167
143.4363,200.41666
163.52872,169.375
155.62512,178.54166
152.16806,133.95834
134.27888,132.95833
146.21445,158.87498
149.271,114.95834
159.5913,125.45833
154.29358,108.75
147.85321,123.33333
133.8195,107.70834
115.10364,112.75
133.11215,107.25
117.802475,111.79166
134.55313,91.875
137.73137,120.70834
147.54448,112.41666
151.53508,96.66669
151.11684,112.29169
146.09723,125.45833
128.33244,110.66669
139.8112,87.95831
124.96582,86.04166
137.42928,109.95834
133.02519,105.25
139.10152,82.95834
153.04951,98.29169
172.63893,65.45834
175.4501,72.62497
176.80226,73.95831
132.92253,129.58334
136.99786,85.04166
147.40224,108.875
156.97878,74.54166
140.32184,107.5
126.03148,138.70834
118.231995,70.99997
128.31685,86.20834
115.94214,93.70834
124.16002,91.125
145.26212,137.95834
152.495,86.33334
156.17381,68.66666
150.23116,64.16669
125.22293,79.33331
99.11517,80.95831
111.69028,144.25002
110.82849,124.0
103.266266,105.75
109.84555,79.125
102.70297,104.83331
131.97847,83.95831
126.3056,159.66667
118.62683,142.87498
105.29666,120.91667
128.10661,83.58334
125.88568,69.54166
132.13506,137.04167
152.15004,85.375
143.25938,105.04169
139.86595,80.12497
162.90884,119.250015
142.8452,69.25003
135.10977,91.91666
109.24698,55.625
79.882355,82.75003
60.552856,155.875
68.93628,101.5
66.83023,76.95831
42.377472,78.875
-17.284454,69.41666
39.610138,64.20834
21.097198,57.291656
8.597229,73.29169
17.850739,75.91666
17.161072,78.875
24.191986,60.791656
15.668915,103.125
22.185577,67.625
31.734192,119.66666
18.194763,98.04166
30.874573,112.33331
31.922668,152.29167
41.592163,84.04166
52.161102,86.75
68.80936,107.125
85.68927,112.79169
105.107544,86.16669
103.68707,165.5
115.325806,73.16666
114.28894,68.04166
84.73813,65.125
78.78653,65.95831
73.27103,77.5
79.16153,96.20834
74.03479,81.66669
70.47064,70.45834
60.59503,71.91666
59.0571,88.29169
54.029022,61.208374
44.448547,65.75
38.97455,67.91666
32.998505,60.333344
40.01654,82.04166
46.293213,65.75
49.49414,68.83331
53.45285,64.20834
57.259613,73.58334
69.79263,63.458344
92.84552,68.75
81.85669,99.66669
85.9852,68.41669
83.990814,67.95831
99.8006,69.91666
108.58771,84.375
114.80698,73.5
107.30078,62.458313
105.04254,84.99997
82.2663,62.041656
75.24405,61.0
112.97156,61.0
94.64337,61.0
89.18417,61.0
119.718704,31.291656
127.03279,1098.0416
130.54857,1031.9584
118.441345,83.95834
83.46329,57.208344
82.49707,75.20834
115.73425,64.50003
127.35478,76.45834
104.16138,85.62497
103.60098,65.875
71.84799,65.95831
24.838196,45.87503
22.583801,69.91666
26.759277,63.333344
15.568268,66.83334
2.4947205,70.83334
-0.13504028,78.66666
11.713867,58.87503
-3.5344849,54.166656
1.1181641,61.666656
6.502289,77.33334
22.729034,71.29169
12.414978,79.62497
3.1209412,58.916656
19.975067,67.58331
31.195312,63.208313
34.24527,63.0
26.264282,92.70834
34.979218,100.70834
35.59546,78.0
44.34375,86.58331
22.484406,54.416687
0.5777588,57.791656
-15.383514,78.125
24.880615,104.875
51.334473,68.625
87.74365,91.91666
81.65042,68.08334
77.67575,61.24997
95.73999,76.33334
99.615234,68.37497
93.783936,94.83334
97.871796,89.29166
91.87607,92.83334
84.802124,84.375
76.7626,77.29169
86.33615,72.20834
82.579834,77.75
83.5686,76.08331
77.90167,58.75
78.63867,63.75
78.42822,60.166656
73.470276,56.166687
53.927948,52.166687
37.176483,55.833344
14.847412,67.5
35.490295,83.33331
41.220825,68.66666
28.47403,72.79166
9.581207,61.5
8.821472,56.208344
6.7049255,71.33331
-10.835693,179.08333
-33.68164,105.45834
-44.08261,84.79166
-110.27637,65.79166
-49.002228,67.875
-29.804932,72.79166
-24.032501,88.33334
-17.937012,69.83334
-14.820526,69.95834
-20.66513,58.49997
-22.90979,58.0
-24.618774,59.916687
-13.981018,60.0
-29.867157,60.0
-86.41156,60.0
5.3394165,84.95831
-31.678741,56.291656
-119.298676,130.70834
42.890015,85.125
52.325317,55.208313
85.30142,58.791656
98.57803,62.833344
116.25552,59.166656
155.67923,66.66669
118.68756,73.70834
107.55429,71.12503
112.24945,67.16669
119.67493,55.5
120.96486,63.62503
131.75041,64.0
129.64757,59.208344
122.34679,66.66669
134.70752,55.5
116.78787,63.62503
105.98895,103.29166
107.1853,64.75003
107.780914,69.70831
96.4512,61.375
90.80704,72.5
77.4346,61.5
79.25635,61.0
47.58911,65.79169
56.28888,66.00003
69.877594,71.75
59.413055,72.0
97.876434,242.25
340.49072,428.08334
184.2231,127.83333
301.20593,323.7083
212.0571,148.70834
163.92592,84.54169
198.546,70.5
202.39513,70.0
202.28622,133.25002
253.75723,94.79169
201.26901,77.66669
192.68463,65.5
204.46089,75.54166
228.70413,83.66666
224.52724,91.66666
178.7757,68.04169
161.37312,68.91666
151.2482,65.16666
151.22917,79.375
116.52103,103.0
150.74678,84.83334
137.05522,70.58334
123.13307,81.5
120.603836,64.75003
100.52692,85.08331
104.68619,75.45834
117.87854,70.20831
93.28726,97.79169
107.688995,77.91669
100.22858,81.79166
102.45621,75.29166
75.4993,85.54166
105.76547,77.375
79.92377,93.29166
93.55124,99.75
101.73929,65.5
106.96951,69.75
110.65445,76.70831
115.754425,79.875
115.43555,81.91669
115.171936,82.0
122.10542,82.0
119.76929,118.41667
120.42462,125.750015
96.4545,113.54166
114.635895,233.04167
104.069305,78.75
105.28015,75.0
125.99974,100.875
154.89346,123.08333
103.84915,77.04166
225.99236,145.91666
163.56664,140.37503
134.48601,90.16666
1358.3181,584.0
1586.4479,824.375
589.13416,217.37498
401.8344,107.20834
340.89624,115.54166
292.2765,116.0
248.03717,145.70833
227.46043,108.66669
218.06882,97.41666
248.73816,187.95833
180.86499,86.70834
149.97815,80.16666
146.26949,117.375
162.91315,88.33331
153.09589,97.54166
157.8884,124.83334
148.10512,110.66669
145.90408,84.125
151.77295,103.12503
183.07127,99.20831
157.9561,79.83334
150.92813,87.625
152.71478,109.08334
155.2493,127.25
151.94595,73.375
152.65302,66.20831
155.40039,66.00003
152.02946,98.583374
142.65388,84.66666
144.34903,83.04166
158.83336,81.08334
155.0124,77.16666
155.06343,108.625
146.90268,66.875
143.46083,92.79166
144.63956,93.04166
152.86214,96.83331
155.64438,83.58334
154.83905,88.75
155.30608,65.99997
154.06201,80.33334
147.07823,66.625
146.1851,86.125
315.20062,130.125
853.32825,194.29166
362.555,102.125
305.16516,185.08333
268.6736,113.54166
310.94556,131.16666
384.09314,201.58334
272.847,159.16666
556.7747,490.70834
626.80066,402.66666
2826.116,1956.8333
3639.4814,2148.875
3291.6094,2150.125
1492.6815,788.4166
830.8373,491.29166
627.27246,303.125
544.1907,220.20833
4093.3303,2093.8333
4445.2,3063.2498
2298.5078,1498.6667
1319.0571,828.6667
1207.3495,754.2084
674.6487,520.2084
598.6168,404.29166
2766.8743,1138.7084
3923.2334,2228.6667
2522.5735,1997.0
1109.5691,1125.8334
706.58997,768.9584
604.69025,622.3333
530.92847,432.75
482.8924,349.25
431.47812,316.0
367.2375,255.45834
333.16296,269.20834
318.56775,244.125
299.66153,229.375
255.5805,142.91667
246.29141,158.20834
251.54605,236.29166
238.26823,207.50002
234.79773,258.0
230.75229,142.37502
221.73973,174.50002
209.47882,144.375
218.01122,325.875
195.83498,170.12498
193.98448,150.75
188.42517,170.12498
202.39467,142.25
214.74516,136.20833
197.65736,121.625015
190.02141,117.16666
183.26512,139.04169
179.79137,180.25
172.052,126.41669
149.81535,173.83334
160.09769,174.08334
155.8059,95.41666
152.98613,109.25
161.5188,116.70834
113.65231,153.41666
117.63968,119.54167
135.25365,127.58333
141.36263,97.33331
147.60918,101.75
145.16275,78.04166
144.20847,119.16666
134.48792,301.79166
132.02094,109.0
135.34666,132.79166
137.28584,99.5
148.28535,61.583344
153.81664,90.66666
154.118,101.58331
160.0394,106.79169
161.01706,90.70831
126.346375,110.12503
115.24646,88.0
116.9198,66.875
125.233734,93.79166
102.334656,152.5
110.7514,94.625
110.35794,68.04169
112.92767,64.125
179.31508,160.79167
181.78146,143.91667
420.5302,236.95833
647.6467,598.9166
962.51465,702.0
454.23087,231.08334
394.1879,177.75
343.56024,137.66669
298.86786,114.91669
263.60165,114.0
232.95053,155.20833
201.70662,104.29166
196.14514,102.0
176.18034,116.375
185.55905,105.5
192.74622,92.54166
192.08092,80.5
181.70735,67.54166
158.14575,94.79169
154.74716,52.875
159.67467,96.04166
148.19322,76.91666
131.02066,67.37503
126.58348,58.375
137.88441,58.958344
151.07442,93.50003
149.59717,58.583344
141.37343,84.79166
118.3051,75.45834
110.73166,62.541656
116.44519,65.83334
107.79669,110.08334
105.16577,98.58334
98.31052,80.75
63.454895,80.95831
70.30725,61.833344
89.508575,58.12497
96.99075,55.125
99.9563,55.0
82.827576,57.875
80.227356,99.20831
96.91922,64.58331
104.83124,76.41666
89.654755,72.20834
88.94833,68.16666
101.12027,75.66666
111.759094,89.41666
127.43581,80.41666
143.16469,93.41666
125.99571,78.66669
98.33719,90.45834
106.38724,75.66666
108.01584,78.83331
107.81909,94.33331
88.90668,61.458344
63.22351,109.83331
67.155396,86.125
79.90518,72.54169
81.320526,72.0
62.859528,89.24997
46.95395,63.166656
51.050415,62.0
57.601776,71.58331
64.729095,63.37503
42.16986,67.79166
34.508118,74.70831
60.62088,88.41666
60.761932,75.58331
82.46039,93.20834
78.341064,112.20834
80.933655,74.66666
83.44098,65.33331
85.58154,64.99997
100.86636,75.54166
107.177216,74.08334
105.68375,68.25
97.87991,63.208313
90.185,72.58334
83.15344,79.70834
85.79053,58.916656
75.27884,95.375
68.31802,64.41669
71.89908,63.958374
75.44916,65.91666
54.45041,66.95831
73.03952,66.99997
89.61026,66.04169
88.07367,71.75
78.65781,73.91669
62.684296,74.95834
69.897156,66.37503
86.785126,76.54166
91.05051,65.5
73.16977,72.66666
70.385315,76.83334
79.16742,83.70831
89.201965,68.66666
70.912476,65.125
116.57846,79.375
109.32559,73.29166
119.19879,69.16666
115.72705,79.54169
102.30286,112.58334
102.40622,86.20834
86.69473,90.75
64.558716,68.0
46.299072,60.291687
53.54483,63.833344
33.915405,86.04166
108.853,81.25
82.00284,83.87497
77.085175,83.04166
114.003784,88.75
102.41315,64.08334
67.187775,61.083313
85.04834,72.5
97.26428,104.625
104.00198,102.16666
111.77185,117.33334
102.127625,97.87497
109.21716,64.41669
-17.360352,52.458344
11.335388,80.75
62.389038,59.958344
94.26077,81.99997
117.236664,74.37503
82.44003,89.33331
64.77762,64.125
82.25812,55.333344
84.60538,77.04169
77.665436,74.16669
61.96689,74.95834
57.908417,75.0
61.67328,67.33331
36.79779,144.625
-23.560638,85.70834
-22.592743,101.20834
-13.121246,128.83334
-21.795502,89.75
-27.144958,85.12503
-17.842316,72.54169
-28.18634,65.29166
-27.709717,68.83331
-16.924011,73.79166
-16.897125,88.37503
-23.877563,55.458344
-37.092255,54.0
-30.367157,67.41669
-19.817627,68.0
-21.253418,56.5
-48.982635,95.29166
-42.7388,74.95834
-97.71713,74.0
