Date,Observed,Predicted
2006-03-09,1380.7916,932.9696
2006-03-10,1106.1666,743.13245
2006-03-11,853.6666,619.1875
2006-03-12,814.375,562.37
2006-03-13,1239.125,841.5941
2006-03-14,1775.4584,1506.4839
2006-03-15,1150.8333,865.22107
2006-03-16,2019.1667,2016.1136
2006-03-17,1694.0833,1549.8253
2006-03-18,1125.9166,1027.756
2006-03-19,842.0416,761.44775
2006-03-20,740.2083,678.9575
2006-03-21,639.4584,587.95905
2006-03-22,544.5,499.0005
2006-03-23,544.8333,464.36142
2006-03-24,800.3333,933.53296
2006-03-25,913.625,1142.3059
2006-03-26,651.2916,706.6773
2006-03-27,706.375,733.6965
2006-03-28,830.1666,868.5959
2006-03-29,1511.4166,1294.6694
2006-03-30,1054.5416,833.77405
2006-03-31,2396.8748,2369.1555
2006-04-01,2115.875,1745.6353
2006-04-02,1845.7084,1268.3557
2006-04-03,2854.5833,1831.1527
2006-04-04,1909.3334,1183.9531
2006-04-05,1446.4584,1010.3783
2006-04-06,1008.70825,740.4684
2006-04-07,1059.7083,934.5636
2006-04-08,966.25,1055.5385
2006-04-09,830.875,738.34705
2006-04-10,751.875,671.2687
2006-04-11,2993.375,3425.3267
2006-04-12,8090.917,6197.268
2006-04-13,2853.625,2099.4968
2006-04-14,1587.0834,1445.804
2006-04-15,1203.375,1383.7659
2006-04-16,1270.4584,1841.9453
2006-04-17,926.25,985.3003
2006-04-18,778.1666,787.8357
2006-04-19,683.625,644.44763
2006-04-20,617.3333,574.84784
2006-04-21,616.125,527.65454
2006-04-22,528.5417,496.4723
2006-04-23,477.625,485.89197
2006-04-24,391.875,426.32968
2006-04-25,392.91666,381.8826
2006-04-26,419.41666,354.3163
2006-04-27,335.54166,312.59018
2006-04-28,272.08334,276.4355
2006-04-29,299.375,246.82053
2006-04-30,282.875,220.79019
2006-05-01,256.5,197.2632
2006-05-02,226.79167,181.28099
2006-05-03,175.20834,172.88866
2006-05-04,168.20833,168.05656
2006-05-05,171.83333,160.20924
2006-05-06,183.5,154.5746
2006-05-07,157.16666,149.87802
2006-05-08,155.04167,146.02193
2006-05-09,153.08334,141.16779
2006-05-10,147.24998,137.97476
2006-05-11,133.58334,136.55637
2006-05-12,144.50002,134.95515
2006-05-13,145.95834,133.23396
2006-05-14,119.16669,131.9286
2006-05-15,113.20833,126.40195
2006-05-16,125.45833,123.37103
2006-05-17,107.79169,122.46095
2006-05-18,126.16667,121.73018
2006-05-19,158.625,128.2337
2006-05-20,117.83334,125.50845
2006-05-21,146.66666,123.011826
2006-05-22,128.83331,123.39447
2006-05-23,143.33334,118.542786
2006-05-24,131.54167,115.36125
2006-05-25,109.91667,119.0495
2006-05-26,146.37498,118.27965
2006-05-27,115.41667,119.869
2006-05-28,152.33333,125.94121
2006-05-29,133.875,129.10446
2006-05-30,86.04166,127.22038
2006-05-31,108.91667,124.08954
2006-06-01,113.83334,123.96518
2006-06-02,152.33333,117.47131
2006-06-03,111.83333,114.035995
2006-06-04,101.375,113.043106
2006-06-05,92.375,110.96477
2006-06-06,96.79166,110.41344
2006-06-07,120.95834,108.25963
2006-06-08,113.375,111.58475
2006-06-09,88.08334,110.31053
2006-06-10,116.70833,112.335236
2006-06-11,80.625,112.021805
2006-06-12,87.625,111.1602
2006-06-13,88.0,106.69882
2006-06-14,83.20834,109.33154
2006-06-15,87.79166,105.78726
2006-06-16,120.58333,87.72916
2006-06-17,101.875,92.80606
2006-06-18,104.83334,101.085785
2006-06-19,88.70831,105.32486
2006-06-20,84.16669,101.30832
2006-06-21,79.20834,92.990906
2006-06-22,83.79166,88.364136
2006-06-23,76.33334,97.0694
2006-06-24,72.16666,95.48917
2006-06-25,82.54166,94.13672
2006-06-26,90.66669,92.688934
2006-06-27,83.33334,92.842255
2006-06-28,115.58334,99.013275
2006-06-29,121.79167,91.38696
2006-06-30,100.91666,100.1355
2006-07-01,77.95831,91.46164
2006-07-02,65.5,93.581665
2006-07-03,77.45831,100.019806
2006-07-04,69.375,101.54599
2006-07-05,72.83334,102.3519
2006-07-06,73.0,97.74185
2006-07-07,73.0,92.91745
2006-07-08,65.33331,89.75519
2006-07-09,65.0,89.778625
2006-07-10,60.208313,96.74362
2006-07-11,65.75,100.04208
2006-07-12,64.08334,100.714386
2006-07-13,64.0,93.53754
2006-07-14,73.58334,93.277435
2006-07-15,60.583313,91.38022
2006-07-16,73.41666,86.58243
2006-07-17,69.20831,75.66589
2006-07-18,65.16669,76.37555
2006-07-19,61.166656,92.74893
2006-07-20,64.83331,83.730835
2006-07-21,77.45831,70.129486
2006-07-22,74.16666,53.436554
2006-07-23,73.04169,60.6492
2006-07-24,61.5,72.43097
2006-07-25,84.95834,89.13428
2006-07-26,62.041656,73.49576
2006-07-27,68.66669,88.06995
2006-07-28,61.333313,92.1944
2006-07-29,61.0,90.80432
2006-07-30,68.66669,90.14819
2006-07-31,56.541687,104.802246
2006-08-01,56.0,105.17349
2006-08-02,56.0,106.8302
2006-08-03,60.791687,106.862335
2006-08-04,56.208344,105.57468
2006-08-05,64.625,103.59845
2006-08-06,65.0,103.88159
2006-08-07,61.166656,105.77219
2006-08-08,112.75,92.12283
2006-08-09,74.75003,86.757904
2006-08-10,52.875,94.18219
2006-08-11,68.29166,104.67392
2006-08-12,61.333313,102.90756
2006-08-13,68.66669,101.77771
2006-08-14,61.333313,100.39313
2006-08-15,73.45834,97.23306
2006-08-16,81.66666,98.96158
2006-08-17,61.87497,100.025604
2006-08-18,57.166687,97.4628
2006-08-19,80.95831,99.64203
2006-08-20,58.041687,99.72092
2006-08-21,73.29166,99.14609
2006-08-22,66.33331,96.94714
2006-08-23,86.125,99.140686
2006-08-24,62.083344,97.26877
2006-08-25,68.66669,97.09085
2006-08-26,62.291656,94.20615
2006-08-27,62.0,92.73416
2006-08-28,62.0,93.33545
2006-08-29,65.83334,96.82547
2006-08-30,69.83334,99.41412
2006-08-31,59.458313,96.70914
2006-09-01,66.66669,92.30841
2006-09-02,59.333313,99.240204
2006-09-03,62.833313,102.00748
2006-09-04,79.29169,99.82944
2006-09-05,91.5,93.057526
2006-09-06,99.66666,91.61145
2006-09-07,72.20831,83.84146
2006-09-08,90.16669,79.7984
2006-09-09,62.24997,66.80707
2006-09-10,60.041656,64.18024
2006-09-11,83.0,61.939667
2006-09-12,99.33331,55.2778
2006-09-13,77.00003,57.545868
2006-09-14,103.79169,69.945465
2006-09-15,95.41669,64.29114
2006-09-16,73.91669,75.58417
2006-09-17,56.708344,78.83319
2006-09-18,83.79166,75.583496
2006-09-19,72.54169,78.34308
2006-09-20,84.45834,79.8103
2006-09-21,76.375,53.0011
2006-09-22,80.79166,28.447021
2006-09-23,81.0,69.6582
2006-09-24,88.66669,91.81372
2006-09-25,72.70834,95.41037
2006-09-26,60.5,89.40521
2006-09-27,60.0,83.37793
2006-09-28,68.625,84.29996
2006-09-29,69.0,80.08844
2006-09-30,72.83334,87.03131
2006-10-01,65.33331,87.608734
2006-10-02,96.625,87.36975
2006-10-03,183.29167,90.27942
2006-10-04,131.41666,80.539764
2006-10-05,102.16666,85.49188
2006-10-06,101.0,81.918884
2006-10-07,69.375,81.38367
2006-10-08,79.5,80.9711
2006-10-09,130.54169,79.796326
2006-10-10,100.33331,85.373474
2006-10-11,65.5,82.57379
2006-10-12,68.79169,76.377686
2006-10-13,72.83334,87.658325
2006-10-14,61.5,87.904785
2006-10-15,68.66669,86.97485
2006-10-16,91.04169,77.75531
2006-10-17,150.45833,81.09485
2006-10-18,87.83331,91.45529
2006-10-19,96.5,90.18814
2006-10-20,74.0,86.12543
2006-10-21,64.375,88.861145
2006-10-22,64.0,90.4462
2006-10-23,71.66669,92.062775
2006-10-24,90.20834,93.67218
2006-10-25,80.45831,89.58826
2006-10-26,63.708344,84.43405
2006-10-27,63.0,95.34311
2006-10-28,58.208374,96.86505
2006-10-29,55.12503,100.776794
2006-10-30,62.666656,103.662384
2006-10-31,79.29169,100.97067
2006-11-01,91.5,95.12756
2006-11-02,122.66667,103.29318
2006-11-03,84.70831,95.791534
2006-11-04,71.5,90.98889
2006-11-05,82.5,89.55643
2006-11-06,63.833313,84.36313
2006-11-07,89.83334,85.73633
2006-11-08,83.33334,81.127716
2006-11-09,83.0,94.15857
2006-11-10,93.54169,106.33664
2006-11-11,133.29167,116.21266
2006-11-12,113.91667,112.96947
2006-11-13,221.29166,176.14043
2006-11-14,137.08333,131.48131
2006-11-15,71.625,121.87067
2006-11-16,116.95834,121.035736
2006-11-17,70.12497,109.544495
2006-11-18,68.0,107.45836
2006-11-19,103.45834,106.25079
2006-11-20,117.45834,100.733185
2006-11-21,94.04169,96.894135
2006-11-22,101.625,100.684875
2006-11-23,87.625,105.66443
2006-11-24,63.041656,105.89505
2006-11-25,62.0,109.679794
2006-11-26,208.95833,167.42638
2006-11-27,110.625015,132.81194
2006-11-28,104.125,127.621765
2006-11-29,85.79166,122.7977
2006-11-30,79.25,119.0647
2006-12-01,74.20831,116.47763
2006-12-02,71.125,115.99922
2006-12-03,67.16669,108.931564
2006-12-04,80.41666,107.6555
2006-12-05,62.791687,106.5589
2006-12-06,78.29166,106.31268
2006-12-07,91.45834,107.6268
2006-12-08,300.08334,196.36395
2006-12-09,361.41666,411.7301
2006-12-10,328.875,222.67679
2006-12-11,457.25,346.11685
2006-12-12,599.3333,238.1293
2006-12-13,229.625,205.15579
2006-12-14,158.83334,192.80753
2006-12-15,212.0,196.44269
2006-12-16,98.12503,148.80035
2006-12-17,96.87497,138.17717
2006-12-18,100.83334,130.95789
2006-12-19,96.20831,126.44754
2006-12-20,81.625,122.38585
2006-12-21,900.125,566.3159
2006-12-22,309.375,358.83676
2006-12-23,157.29167,251.76102
2006-12-24,151.08334,209.19252
2006-12-25,109.79169,185.02112
2006-12-26,3277.6667,2430.769
2006-12-27,1603.2084,1683.1884
2006-12-28,485.875,639.0611
2006-12-29,239.95834,388.67963
2006-12-30,162.08333,292.36942
2006-12-31,135.04167,254.2075
2007-01-01,168.5,234.56845
2007-01-02,123.04166,215.28877
2007-01-03,126.75,232.38092
2007-01-04,233.79167,268.5907
2007-01-05,148.08333,236.08987
2007-01-06,148.83333,221.15276
2007-01-07,112.58336,199.95308
2007-01-08,106.20831,183.17413
2007-01-09,104.08334,174.14633
2007-01-10,122.20833,178.7696
2007-01-11,109.58334,176.66006
2007-01-12,120.5,169.35115
2007-01-13,94.16669,157.98393
2007-01-14,108.33333,155.4902
2007-01-15,94.62503,151.88254
2007-01-16,104.54166,149.78653
2007-01-17,104.04166,152.47307
2007-01-18,104.95834,144.1221
2007-01-19,102.125,143.25574
2007-01-20,96.24997,149.71187
2007-01-21,80.666626,148.04642
2007-01-22,126.95833,140.03455
2007-01-23,78.20834,138.53831
2007-01-24,111.45834,138.27852
2007-01-25,102.45831,137.65804
2007-01-26,108.70836,134.39915
2007-01-27,92.70831,135.45825
2007-01-28,104.45834,133.65022
2007-01-29,93.5,138.47108
2007-01-30,78.625,135.58456
2007-01-31,95.24997,135.56076
2007-02-01,99.83331,130.91
2007-02-02,69.33331,134.97159
2007-02-03,91.0,134.0126
2007-02-04,65.16666,132.6272
2007-02-05,114.79167,134.2339
2007-02-06,123.70833,133.14632
2007-02-07,211.91666,442.3162
2007-02-08,1412.2916,1385.6458
2007-02-09,2545.4585,3275.5784
2007-02-10,5134.8335,3337.5225
2007-02-11,2011.7084,2081.659
2007-02-12,1321.5,1403.1769
2007-02-13,996.6666,948.5692
2007-02-14,657.2083,718.64307
2007-02-15,473.875,630.7461
2007-02-16,317.875,544.17957
2007-02-17,309.33334,486.25415
2007-02-18,230.79166,500.7328
2007-02-19,192.625,466.9387
2007-02-20,178.54166,400.3634
2007-02-21,458.29166,905.75476
2007-02-22,1201.125,3294.1484
2007-02-23,555.125,1020.60706
2007-02-24,1015.125,1470.6129
2007-02-25,1294.7916,2283.4812
2007-02-26,1283.4583,2179.8442
2007-02-27,1291.3333,1533.21
2007-02-28,936.9166,976.7328
2007-03-01,742.9583,708.35
2007-03-02,599.9167,608.1604
2007-03-03,500.2917,549.86096
2007-03-04,440.0,475.34106
2007-03-05,461.625,414.8646
2007-03-06,320.41666,371.43497
2007-03-07,262.66666,334.11465
2007-03-08,219.75,306.97333
2007-03-09,227.08334,272.84308
2007-03-10,214.58333,262.54453
2007-03-11,170.875,252.9718
2007-03-12,162.29167,237.06573
2007-03-13,170.62502,219.2126
2007-03-14,195.91667,203.82675
2007-03-15,169.20833,192.6458
2007-03-16,116.249985,182.73633
2007-03-17,132.20833,171.81715
2007-03-18,102.33331,164.78386
2007-03-19,142.20834,159.69171
2007-03-20,262.79166,159.89476
2007-03-21,339.08334,151.71574
2007-03-22,193.79167,144.61902
2007-03-23,237.91667,141.23965
2007-03-24,108.70833,138.13719
2007-03-25,102.04166,136.27368
2007-03-26,316.66666,159.18506
2007-03-27,266.875,154.93195
2007-03-28,295.33334,140.74373
2007-03-29,154.66667,140.91827
2007-03-30,140.41667,139.93929
2007-03-31,115.08334,138.9088
2007-04-01,122.625,138.11015
2007-04-02,138.33333,136.6888
2007-04-03,133.25,134.92676
2007-04-04,133.0,133.23349
2007-04-05,91.79166,130.96246
2007-04-06,89.04169,128.33421
2007-04-07,91.875,127.77533
2007-04-08,89.125,125.693085
2007-04-09,123.5,126.1093
2007-04-10,118.29166,126.7988
2007-04-11,176.45834,137.05606
2007-04-12,123.41666,129.43773
2007-04-13,89.375,129.5772
2007-04-14,162.75,133.4676
2007-04-15,96.04169,125.220276
2007-04-16,155.29166,125.46948
2007-04-17,260.375,129.23932
2007-04-18,142.54166,126.67157
2007-04-19,140.95833,134.88371
2007-04-20,104.58334,135.98077
2007-04-21,329.08334,244.8413
2007-04-22,211.875,214.90459
2007-04-23,163.16667,176.76308
2007-04-24,133.25,162.78656
2007-04-25,149.25002,156.5984
2007-04-26,121.25,146.18323
2007-04-27,100.83331,140.46947
2007-04-28,75.08334,137.66003
2007-04-29,90.29169,133.75722
2007-04-30,141.79167,134.2892
2007-05-01,154.95834,137.48798
2007-05-02,170.25,130.85152
2007-05-03,116.41667,130.72421
2007-05-04,151.375,129.53351
2007-05-05,117.54167,123.72986
2007-05-06,101.625,117.75493
2007-05-07,84.70831,110.97653
2007-05-08,86.875,114.26091
2007-05-09,150.25002,116.734985
2007-05-10,110.83333,120.55733
2007-05-11,79.29169,119.34329
2007-05-12,74.16666,126.39549
2007-05-13,74.0,120.28693
2007-05-14,104.66669,119.88008
2007-05-15,106.0,121.26361
2007-05-16,140.50002,119.107544
2007-05-17,97.91666,116.23413
2007-05-18,136.24998,117.00426
2007-05-19,98.70834,114.17265
2007-05-20,82.625,102.846985
2007-05-21,120.33333,101.72287
2007-05-22,137.33333,106.11496
2007-05-23,78.58334,103.35022
2007-05-24,110.500015,112.64925
2007-05-25,71.75003,114.21724
2007-05-26,73.833374,113.82922
2007-05-27,64.41666,115.502655
2007-05-28,57.291687,110.83536
2007-05-29,115.45833,113.44902
2007-05-30,114.16667,116.92557
2007-05-31,85.25,113.76967
2007-06-01,84.95834,110.645706
2007-06-02,86.91666,111.19911
2007-06-03,60.166626,110.55669
2007-06-04,92.54169,111.78754
2007-06-05,109.33333,96.89667
2007-06-06,104.25,94.02591
2007-06-07,82.91666,103.87787
2007-06-08,85.83331,112.28079
2007-06-09,82.16666,113.08261
2007-06-10,87.75,103.40619
2007-06-11,100.45831,102.70178
2007-06-12,111.54169,104.550995
2007-06-13,128.29166,98.22647
2007-06-14,99.29166,93.35507
2007-06-15,85.54166,93.620026
2007-06-16,71.58334,107.01227
2007-06-17,83.45831,108.72316
2007-06-18,86.875,107.8125
2007-06-19,104.25,109.016235
2007-06-20,116.5,109.875534
2007-06-21,113.16666,105.08075
2007-06-22,82.33331,108.3401
2007-06-23,79.08331,102.8522
2007-06-24,78.04166,103.73956
2007-06-25,107.70834,104.58411
2007-06-26,93.66666,109.70621
2007-06-27,121.75,107.67757
2007-06-28,79.87497,107.102036
2007-06-29,77.04166,105.146484
2007-06-30,87.54166,109.73282
2007-07-01,65.0,111.52721
2007-07-02,95.625,105.344604
2007-07-03,93.16669,93.940765
2007-07-04,69.04166,89.46054
2007-07-05,97.70834,85.56552
2007-07-06,138.29166,91.47223
2007-07-07,65.24997,100.61163
2007-07-08,74.45834,93.33652
2007-07-09,82.66666,97.80255
2007-07-10,106.95834,94.80762
2007-07-11,111.83333,93.03241
2007-07-12,96.66666,93.36066
2007-07-13,81.625,99.82651
2007-07-14,81.0,94.674805
2007-07-15,72.375,89.61612
2007-07-16,75.833374,94.828735
2007-07-17,92.29169,99.024475
2007-07-18,101.625,92.69705
2007-07-19,81.875,85.997375
2007-07-20,84.83331,91.58902
2007-07-21,57.208374,88.979675
2007-07-22,59.833344,81.98581
2007-07-23,56.166687,63.382477
2007-07-24,52.166687,70.22867
2007-07-25,68.29166,88.85458
2007-07-26,56.541687,93.1525
2007-07-27,76.125,91.37982
2007-07-28,65.5,86.487274
2007-07-29,65.0,88.43799
2007-07-30,112.91667,87.60303
2007-07-31,91.04169,86.61023
2007-08-01,105.33331,86.89392
2007-08-02,83.0,90.1066
2007-08-03,84.875,91.378265
2007-08-04,62.0,92.2865
2007-08-05,64.83331,102.21936
2007-08-06,72.66669,108.02051
2007-08-07,77.791626,100.01398
2007-08-08,73.20831,91.23132
2007-08-09,85.45834,90.82434
2007-08-10,82.16666,94.95886
2007-08-11,61.87497,100.69101
2007-08-12,61.0,103.4863
2007-08-13,84.95834,102.794525
2007-08-14,77.37497,102.02344
2007-08-15,93.29169,99.430756
2007-08-16,100.70834,91.16934
2007-08-17,104.83334,82.3056
2007-08-18,62.833313,93.11362
2007-08-19,53.333344,94.38446
2007-08-20,111.45834,85.97803
2007-08-21,114.0,82.03143
2007-08-22,123.58334,84.336365
2007-08-23,56.916687,85.8905
2007-08-24,58.791656,90.29013
2007-08-25,63.791687,89.53763
2007-08-26,59.208313,94.20996
2007-08-27,98.29166,98.34384
2007-08-28,80.83331,90.585236
2007-08-29,66.58334,82.02594
2007-08-30,70.79169,82.13733
2007-08-31,48.958344,88.0762
2007-09-01,73.875,93.78677
2007-09-02,58.708344,97.173706
2007-09-03,58.0,99.3772
2007-09-04,68.54166,90.240814
2007-09-05,63.24997,89.362976
2007-09-06,67.79169,97.244415
2007-09-07,61.291656,105.41553
2007-09-08,72.5,95.112366
2007-09-09,61.5,100.5762
2007-09-10,61.0,97.16165
2007-09-11,68.66669,91.1615
2007-09-12,69.0,87.68222
2007-09-13,60.37497,67.84631
2007-09-14,57.12503,72.848816
2007-09-15,68.5,78.31918
2007-09-16,65.16669,63.686462
2007-09-17,84.16669,63.532562
2007-09-18,61.041656,73.98941
2007-09-19,108.875,70.854614
2007-09-20,74.58334,75.749146
2007-09-21,60.541656,79.98178
2007-09-22,67.66669,80.32593
2007-09-23,65.125,66.636475
2007-09-24,65.0,76.56741
2007-09-25,68.83331,79.84482
2007-09-26,61.333313,74.122955
2007-09-27,75.375,75.79355
2007-09-28,79.83331,77.54993
2007-09-29,61.791687,75.60239
2007-09-30,64.83331,87.93787
2007-10-01,61.166656,78.207275
2007-10-02,75.375,79.67255
2007-10-03,72.16666,80.48276
2007-10-04,75.833374,79.28659
2007-10-05,69.29166,86.83765
2007-10-06,65.16669,93.787384
2007-10-07,61.166656,93.897125
2007-10-08,61.0,87.89743
2007-10-09,84.0,120.90143
2007-10-10,65.83331,117.99927
2007-10-11,61.166656,113.32124
2007-10-12,139.58331,128.01332
2007-10-13,72.08331,108.69983
2007-10-14,61.333313,103.60153
2007-10-15,83.04166,104.76813
2007-10-16,77.29166,101.44464
2007-10-17,91.375,100.58963
2007-10-18,72.83334,99.43414
2007-10-19,141.0,111.46152
2007-10-20,86.5,100.072235
2007-10-21,80.16666,93.736145
2007-10-22,65.625,90.52985
2007-10-23,79.37497,90.15881
2007-10-24,73.29166,89.55408
2007-10-25,61.5,94.11749
2007-10-26,64.83331,96.07715
2007-10-27,93.75,91.68829
2007-10-28,73.91669,85.556274
2007-10-29,79.70831,87.161224
2007-10-30,77.125,86.300354
2007-10-31,65.5,85.721985
2007-11-01,72.66669,83.66522
2007-11-02,73.0,85.87726
2007-11-03,69.16669,85.733215
2007-11-04,66.125,86.29108
2007-11-05,56.416687,88.22046
2007-11-06,65.58334,88.80344
2007-11-07,67.91666,87.32025
2007-11-08,61.291656,88.095215
2007-11-09,77.29166,83.199036
2007-11-10,118.25,102.921265
2007-11-11,105.625,100.48764
2007-11-12,91.58334,93.7406
2007-11-13,77.58331,84.44998
2007-11-14,62.625,81.583435
2007-11-15,83.08334,85.89435
2007-11-16,78.25,82.2749
2007-11-17,73.20831,84.70642
2007-11-18,66.29166,86.54953
2007-11-19,87.08334,83.91257
2007-11-20,92.79166,91.5892
2007-11-21,107.375,97.16565
2007-11-22,66.79169,100.538635
2007-11-23,78.41666,98.582245
2007-11-24,65.58334,98.90924
2007-11-25,88.95834,97.819305
2007-11-26,123.54167,102.034515
2007-11-27,111.58334,97.40222
2007-11-28,86.08334,95.00665
2007-11-29,79.25,98.066315
2007-11-30,104.875,100.75244
2007-12-01,66.70834,105.86008
2007-12-02,102.375,129.59628
2007-12-03,215.08334,259.33847
2007-12-04,365.54166,206.74098
2007-12-05,129.87498,142.21237
2007-12-06,189.25002,169.39845
2007-12-07,211.375,178.31042
2007-12-08,101.91666,137.6251
2007-12-09,72.125,123.32178
2007-12-10,118.91667,124.0206
2007-12-11,123.875015,119.69328
2007-12-12,58.833344,112.552734
2007-12-13,91.45834,114.85326
2007-12-14,67.125,113.75597
2007-12-15,84.20834,109.85634
2007-12-16,108.95834,151.68767
2007-12-17,103.29166,147.63997
2007-12-18,1142.1666,714.6945
2007-12-19,641.3333,406.02362
2007-12-20,1061.9167,900.4624
2007-12-21,196.625,365.00296
2007-12-22,127.95833,263.82452
2007-12-23,98.20831,222.448
2007-12-24,125.75,224.16815
2007-12-25,104.95834,190.85767
2007-12-26,117.41667,199.42072
2007-12-27,110.33333,177.22462
2007-12-28,135.87498,181.42676
2007-12-29,117.83334,188.00546
2007-12-30,143.83334,177.45822
2007-12-31,116.249985,161.55652
2008-01-01,92.95834,154.6437
2008-01-02,109.25,172.90765
2008-01-03,1169.25,3385.6782
2008-01-04,7574.083,7005.3784
2008-01-05,1677.5416,2584.5117
2008-01-06,890.4166,1317.7026
2008-01-07,670.25,821.9675
