Date,Observed,Predicted
2003-03-12,328.5,576.9302
2003-03-13,328.7083,619.63696
2003-03-14,549.0833,637.78656
2003-03-15,2136.3333,569.90063
2003-03-16,739.2083,491.51
2003-03-17,505.5833,507.81738
2003-03-18,439.4167,460.62833
2003-03-19,428.25,411.6366
2003-03-20,441.6667,425.85095
2003-03-21,405.8333,399.26663
2003-03-22,403.7083,398.76276
2003-03-23,441.7917,401.2467
2003-03-24,391.1667,377.90167
2003-03-25,377.4167,343.7403
2003-03-26,476.6667,392.14658
2003-03-27,396.25,368.55768
2003-03-28,384.1667,349.31567
2003-03-29,375.6667,337.76285
2003-03-30,366.375,325.99582
2003-03-31,360.6667,321.4924
2003-04-01,356.2083,321.7345
2003-04-02,369.5417,288.27707
2003-04-03,306.0,298.626
2003-04-04,548.0833,340.7767
2003-04-05,369.25,349.46317
2003-04-06,389.2083,318.931
2003-04-07,386.3333,339.0802
2003-04-08,383.4583,335.55582
2003-04-09,374.0833,323.08844
2003-04-10,388.3333,317.768
2003-04-11,403.4167,359.697
2003-04-12,1183.875,718.1797
2003-04-13,1237.875,645.979
2003-04-14,777.0833,523.4854
2003-04-15,610.0,492.54156
2003-04-16,634.2917,469.28308
2003-04-17,661.875,465.62375
2003-04-18,544.2917,457.02805
2003-04-19,498.7917,403.18878
2003-04-20,473.3333,407.1191
2003-04-21,518.2917,418.89252
2003-04-22,506.0417,428.129
2003-04-23,499.625,695.7359
2003-04-24,1252.625,550.64124
2003-04-25,767.0,499.99347
2003-04-26,644.9583,347.45187
2003-04-27,543.875,537.8629
2003-04-28,1240.4584,1183.5569
2003-04-29,2491.8333,939.7029
2003-04-30,1457.9584,594.94147
2003-05-01,923.6667,484.38306
2003-05-02,756.7083,460.19446
2003-05-03,674.6667,459.67426
2003-05-04,609.3333,418.2689
2003-05-05,549.5417,398.86102
2003-05-06,510.4167,352.54648
2003-05-07,483.2917,373.61108
2003-05-08,475.3333,371.07382
2003-05-09,463.7083,365.5776
2003-05-10,448.625,353.28232
2003-05-11,433.7917,350.94574
2003-05-12,419.8333,343.69373
2003-05-13,404.8333,338.1273
2003-05-14,396.375,345.12216
2003-05-15,335.4583,333.34525
2003-05-16,377.7917,325.99283
2003-05-17,373.5,346.05658
2003-05-18,374.4583,334.54214
2003-05-19,366.2083,322.38937
2003-05-20,362.2917,330.08383
2003-05-21,356.6667,310.3941
2003-05-22,348.0417,303.6955
2003-05-23,335.8333,308.06323
2003-05-24,340.125,305.94476
2003-05-25,340.6667,277.58255
2003-05-26,336.4583,287.4001
2003-05-27,325.875,278.8821
2003-05-28,315.0667,274.20667
2003-05-29,,281.2833
2003-05-30,276.3636,260.6668
2003-05-31,291.625,260.53223
2003-06-01,271.7083,246.93701
2003-06-02,209.25,232.87503
2003-06-03,192.375,219.41982
2003-06-04,190.9167,210.47418
2003-06-05,206.625,209.76555
2003-06-06,232.2083,213.34015
2003-06-07,209.75,213.58472
2003-06-08,180.6667,210.19327
2003-06-09,197.9167,207.6445
2003-06-10,151.375,210.66556
2003-06-11,111.5417,193.52042
2003-06-12,118.625,191.49834
2003-06-13,120.5,188.28389
2003-06-14,125.2917,186.08846
2003-06-15,127.5,183.10199
2003-06-16,135.5,179.33243
2003-06-17,138.0833,176.51517
2003-06-18,142.7917,177.79576
2003-06-19,133.375,179.33134
2003-06-20,120.4167,176.37027
2003-06-21,106.4167,173.75693
2003-06-22,106.625,173.8384
2003-06-23,110.375,176.99971
2003-06-24,111.1667,173.0538
2003-06-25,113.9583,163.63115
2003-06-26,107.5417,158.69267
2003-06-27,105.1667,153.40569
2003-06-28,112.5417,150.00508
2003-06-29,118.6667,145.98045
2003-06-30,115.0,143.84473
2003-07-01,111.5833,143.41614
2003-07-02,106.875,144.75703
2003-07-03,100.5417,141.90886
2003-07-04,102.3333,137.51448
2003-07-05,105.2917,131.58766
2003-07-06,104.5417,130.32916
2003-07-07,106.625,125.21095
2003-07-08,105.0,130.72801
2003-07-09,106.875,117.726944
2003-07-10,107.4167,130.5592
2003-07-11,107.875,127.03583
2003-07-12,110.25,116.54149
2003-07-13,113.5833,124.4037
2003-07-14,117.1667,129.70486
2003-07-15,122.25,117.583145
2003-07-16,115.4167,128.59706
2003-07-17,113.4583,126.14679
2003-07-18,105.375,119.96762
2003-07-19,99.9167,118.24899
2003-07-20,107.1667,121.12689
2003-07-21,114.1667,108.26973
2003-07-22,122.2083,120.42148
2003-07-23,116.4167,107.19667
2003-07-24,128.875,114.13107
2003-07-25,115.1667,106.896515
2003-07-26,107.0417,112.33029
2003-07-27,110.5833,117.30737
2003-07-28,118.0833,114.89429
2003-07-29,109.2083,109.86987
2003-07-30,96.95831,97.569016
2003-07-31,106.4583,103.914566
2003-08-01,98.5,115.52425
2003-08-02,105.4167,92.711975
2003-08-03,106.5833,117.866394
2003-08-04,119.4167,125.01909
2003-08-05,119.0417,117.04701
2003-08-06,116.9583,124.5186
2003-08-07,116.1667,137.04434
2003-08-08,110.5417,136.27502
2003-08-09,116.7083,135.6382
2003-08-10,126.25,136.4334
2003-08-11,128.125,135.73451
2003-08-12,123.2083,142.95055
2003-08-13,125.875,143.78189
2003-08-14,123.5417,136.96497
2003-08-15,113.75,136.66684
2003-08-16,110.2083,142.46498
2003-08-17,108.0833,138.55681
2003-08-18,109.9583,132.60503
2003-08-19,111.125,127.66235
2003-08-20,108.75,134.30121
2003-08-21,105.0,123.04173
2003-08-22,112.5,136.15974
2003-08-23,113.5417,141.04607
2003-08-24,105.9583,140.04053
2003-08-25,108.8333,140.72212
2003-08-26,110.9167,141.3203
2003-08-27,121.375,145.02858
2003-08-28,121.0,136.81126
2003-08-29,120.0833,145.56488
2003-08-30,130.0833,140.03995
2003-08-31,119.125,139.56604
2003-09-01,120.8333,142.20433
2003-09-02,111.875,141.2976
2003-09-03,103.375,128.85362
2003-09-04,116.375,132.46695
2003-09-05,106.1667,135.86229
2003-09-06,114.8333,135.92688
2003-09-07,127.0,138.90959
2003-09-08,129.1667,146.41293
2003-09-09,155.3333,146.05272
2003-09-10,229.125,184.22797
2003-09-11,273.4167,190.92752
2003-09-12,250.625,193.29605
2003-09-13,270.8333,199.64778
2003-09-14,261.0417,202.69287
2003-09-15,262.7917,205.44061
2003-09-16,257.3333,208.6355
2003-09-17,261.9167,211.00208
2003-09-18,281.125,208.05829
2003-09-19,286.7083,213.13336
2003-09-20,274.4167,214.89688
2003-09-21,278.6667,216.41382
2003-09-22,285.6667,216.89246
2003-09-23,289.375,221.20406
2003-09-24,256.2083,216.12125
2003-09-25,191.2917,202.16269
2003-09-26,196.7083,200.49928
2003-09-27,229.6667,205.34842
2003-09-28,254.5417,214.52057
2003-09-29,258.875,222.86247
2003-09-30,260.5,222.24432
2003-10-01,267.2083,241.4261
2003-10-02,273.7917,247.75215
2003-10-03,285.375,251.23215
2003-10-04,277.625,253.4816
2003-10-05,273.9583,245.1889
2003-10-06,244.625,241.70804
2003-10-07,189.375,229.30602
2003-10-08,160.1667,218.51659
2003-10-09,155.25,239.87689
2003-10-10,176.5417,231.61078
2003-10-11,187.875,228.70187
2003-10-12,186.7083,228.25873
2003-10-13,179.0,222.7457
2003-10-14,181.1667,222.61298
2003-10-15,176.5833,222.61548
2003-10-16,181.3333,222.51282
2003-10-17,189.3333,216.61673
2003-10-18,178.8333,203.03952
2003-10-19,131.75,189.69104
2003-10-20,118.9583,180.5276
2003-10-21,79.8333,165.73398
2003-10-22,70.58331,150.75813
2003-10-23,70.70831,154.99185
2003-10-24,70.04169,150.029
2003-10-25,64.58331,147.46613
2003-10-26,66.45831,146.54181
2003-10-27,67.29169,143.9921
2003-10-28,57.083313,139.8772
2003-10-29,78.04172,120.19644
2003-10-30,74.66669,129.13351
2003-10-31,83.9583,108.60034
2003-11-01,85.4167,125.28865
2003-11-02,86.9583,59.70581
2003-11-03,87.9167,140.52133
2003-11-04,88.875015,122.91249
2003-11-05,88.375,109.37628
2003-11-06,86.66672,113.80162
2003-11-07,87.500015,102.45178
2003-11-08,115.8333,-21.091858
2003-11-09,150.4583,223.14833
2003-11-10,123.1667,244.67911
2003-11-11,117.8333,213.275
2003-11-12,109.0,192.52135
2003-11-13,139.7083,188.29843
2003-11-14,147.9583,175.78026
2003-11-15,199.4583,251.75117
2003-11-16,193.3333,237.99721
2003-11-17,234.2917,249.61415
2003-11-18,266.1667,245.50504
2003-11-19,267.75,239.82242
2003-11-20,259.7917,242.57787
2003-11-21,226.1667,229.54291
2003-11-22,184.625,214.30695
2003-11-23,178.9583,206.58325
2003-11-24,180.125,200.47304
2003-11-25,181.0417,200.20984
2003-11-26,176.625,200.03424
2003-11-27,165.5417,191.68428
2003-11-28,155.9583,173.72704
2003-11-29,197.625,159.42822
2003-11-30,210.41672,250.12708
2003-12-01,324.25,322.9203
2003-12-02,272.8333,339.80887
2003-12-03,229.375,303.53833
2003-12-04,313.875,332.5192
2003-12-05,403.5417,502.61417
2003-12-06,801.2084,847.31586
2003-12-07,511.2083,685.20764
2003-12-08,381.6667,476.68896
2003-12-09,403.4167,734.37744
2003-12-10,1162.8334,1006.2748
2003-12-11,722.875,737.3458
2003-12-12,836.20825,1068.5392
2003-12-13,1236.125,1377.0028
2003-12-14,1517.0,1014.18866
2003-12-15,535.3333,587.58954
2003-12-16,424.2917,487.16962
2003-12-17,383.3333,430.77887
2003-12-18,361.5833,397.22552
2003-12-19,475.1667,647.00226
2003-12-20,677.5833,662.839
2003-12-21,526.3333,498.1975
2003-12-22,415.8333,442.546
2003-12-23,645.9167,1359.3468
2003-12-24,2173.5417,2460.7188
2003-12-25,921.3333,1389.8125
2003-12-26,566.25,556.67303
2003-12-27,448.4167,479.96066
2003-12-28,422.5833,569.64044
2003-12-29,4083.2917,2382.7354
2003-12-30,992.4167,1376.2311
2003-12-31,708.375,619.7907
2004-01-01,2404.5,1674.4651
2004-01-02,1225.375,1404.2188
2004-01-03,837.9584,725.98004
2004-01-04,633.8333,562.9504
2004-01-05,543.7917,503.05246
2004-01-06,489.25,508.27325
2004-01-07,533.5,542.38293
2004-01-08,504.2917,541.94226
2004-01-09,865.875,898.4351
2004-01-10,703.0,668.83386
2004-01-11,554.7917,526.95166
2004-01-12,490.75,485.73682
2004-01-13,452.625,476.12537
2004-01-14,454.5833,448.03
2004-01-15,438.7083,442.63382
2004-01-16,409.9167,414.4073
2004-01-17,392.375,397.9627
2004-01-18,378.7917,390.17883
2004-01-19,370.0417,408.41382
2004-01-20,362.625,375.9417
2004-01-21,352.9167,353.47754
2004-01-22,344.7083,334.82477
2004-01-23,345.0417,337.08743
2004-01-24,358.3333,363.76398
2004-01-25,345.25,356.16187
2004-01-26,341.625,389.91412
2004-01-27,599.0,613.704
2004-01-28,490.0833,489.9026
2004-01-29,417.3333,410.2539
2004-01-30,423.2083,418.1538
2004-01-31,395.4583,407.6725
2004-02-01,399.1667,368.12537
2004-02-02,1470.5834,904.78625
2004-02-03,1234.5416,775.54425
2004-02-04,729.3333,522.848
2004-02-05,576.125,429.57626
2004-02-06,541.2083,452.0741
2004-02-07,523.1667,428.76047
2004-02-08,467.1667,381.66718
2004-02-09,438.4583,367.15176
2004-02-10,418.125,349.19995
2004-02-11,404.9583,335.23587
2004-02-12,391.0,340.5408
2004-02-13,381.5833,333.7006
2004-02-14,377.9167,362.08432
2004-02-15,885.3333,660.3836
2004-02-16,3340.25,2097.1455
2004-02-17,3950.9583,3154.2615
2004-02-18,1546.2916,1737.0297
2004-02-19,699.25,565.9776
2004-02-20,736.625,492.94843
2004-02-21,618.9583,488.1565
2004-02-22,565.4167,467.688
2004-02-23,527.625,456.649
2004-02-24,712.7083,648.5751
2004-02-25,2914.375,1918.5353
2004-02-26,2419.5417,1906.1508
2004-02-27,1086.5416,922.62726
2004-02-28,909.7917,544.76056
2004-02-29,761.8333,502.20868
2004-03-01,849.5,656.302
2004-03-02,678.125,547.6039
2004-03-03,592.4167,469.09503
2004-03-04,542.7083,478.58624
2004-03-05,503.1667,444.36426
2004-03-06,469.2917,413.16736
2004-03-07,447.5833,394.25058
2004-03-08,427.25,381.27194
2004-03-09,409.9583,384.0537
2004-03-10,390.25,367.581
2004-03-11,378.4583,351.8031
2004-03-12,361.6667,348.16934
2004-03-13,356.375,345.40045
2004-03-14,342.4583,350.3481
2004-03-15,343.5833,349.13672
2004-03-16,360.3333,342.07495
2004-03-17,347.375,334.01477
2004-03-18,348.125,333.1962
2004-03-19,343.8333,331.83237
2004-03-20,341.4167,334.528
2004-03-21,320.4583,325.48782
2004-03-22,312.7917,322.49884
2004-03-23,317.0,320.9755
2004-03-24,300.5,287.61746
2004-03-25,274.25,284.43222
2004-03-26,332.0833,349.51782
2004-03-27,229.4583,307.8314
2004-03-28,239.4583,307.6996
2004-03-29,233.125,300.98175
2004-03-30,229.375,292.00082
2004-03-31,204.0417,283.99475
2004-04-01,191.9167,278.01456
2004-04-02,190.375,275.36447
2004-04-03,208.16672,266.36905
2004-04-04,218.75,249.49205
2004-04-05,217.5,232.4497
2004-04-06,218.4167,251.42055
2004-04-07,212.7917,264.14764
2004-04-08,221.75,258.25055
2004-04-09,218.5,252.02884
2004-04-10,214.75,244.95734
2004-04-11,213.6667,234.34593
2004-04-12,212.5417,230.07611
2004-04-13,216.3333,223.03436
2004-04-14,218.4583,201.98743
2004-04-15,222.9167,223.31644
2004-04-16,214.5833,220.4208
2004-04-17,213.625,240.42014
2004-04-18,197.5833,216.83162
2004-04-19,217.75,257.02893
2004-04-20,236.3333,290.45428
2004-04-21,219.4167,292.03967
2004-04-22,207.0,278.4078
2004-04-23,213.58331,266.4068
2004-04-24,201.7083,247.7055
2004-04-25,185.3333,231.46555
2004-04-26,185.3333,220.90155
2004-04-27,177.2917,206.90295
2004-04-28,168.125,198.84988
2004-04-29,155.3333,189.37196
2004-04-30,148.3333,179.36867
2004-05-01,141.0,172.79085
2004-05-02,146.3333,169.67146
2004-05-03,150.0,166.94101
2004-05-04,151.7083,161.77306
2004-05-05,145.6667,159.28857
2004-05-06,143.5,158.85062
2004-05-07,147.0417,137.66544
2004-05-08,146.5833,159.3425
2004-05-09,148.2083,161.68742
2004-05-10,149.1667,162.10818
2004-05-11,138.0417,171.30817
2004-05-12,150.5833,179.40297
2004-05-13,149.625,178.4278
2004-05-14,160.9167,183.1462
2004-05-15,169.5,189.59322
2004-05-16,164.5,189.49472
2004-05-17,173.8333,170.71608
2004-05-18,164.3333,189.79214
2004-05-19,151.3333,191.93956
2004-05-20,152.2083,189.97096
2004-05-21,152.6667,188.742
2004-05-22,160.25,189.36548
2004-05-23,171.2083,197.0068
2004-05-24,153.625,188.04181
2004-05-25,157.8333,191.72241
2004-05-26,159.9583,181.33334
2004-05-27,152.5417,170.95729
2004-05-28,155.7917,171.57025
2004-05-29,148.375,178.81032
2004-05-30,145.6667,175.35301
2004-05-31,139.5833,173.76334
2004-06-01,127.5417,149.70139
2004-06-02,134.2917,162.47289
2004-06-03,123.625,157.38571
2004-06-04,114.0833,153.73874
2004-06-05,122.0,146.11629
2004-06-06,129.2917,149.76962
2004-06-07,122.25,148.81796
2004-06-08,131.7917,136.41397
2004-06-09,118.5833,159.96637
2004-06-10,114.2917,153.07333
2004-06-11,122.9167,155.04233
2004-06-12,116.0417,156.75246
2004-06-13,129.0833,156.5415
2004-06-14,130.5833,155.3715
2004-06-15,116.1667,145.08398
2004-06-16,118.7083,137.74915
2004-06-17,121.1667,125.007034
2004-06-18,120.875,141.87752
2004-06-19,129.2917,138.2638
2004-06-20,136.0,142.16083
2004-06-21,134.7083,136.23293
2004-06-22,132.0417,136.08504
2004-06-23,118.625,134.1049
2004-06-24,133.1667,130.19846
2004-06-25,119.0,125.300995
2004-06-26,116.8333,125.314224
2004-06-27,119.75,135.51636
2004-06-28,120.75,127.95354
2004-06-29,124.5417,119.538925
2004-06-30,109.875,123.52272
2004-07-01,100.8333,124.38304
2004-07-02,101.5833,120.03145
2004-07-03,104.875,118.1337
2004-07-04,109.75,117.13849
2004-07-05,104.4583,107.88815
2004-07-06,100.6667,98.10423
2004-07-07,85.3333,86.134186
2004-07-08,89.16672,86.97003
2004-07-09,93.7917,94.53294
2004-07-10,89.66669,109.70773
2004-07-11,91.5417,109.73947
2004-07-12,91.2083,103.24963
2004-07-13,97.7083,104.97249
2004-07-14,93.75,103.72661
2004-07-15,103.4167,93.04097
2004-07-16,84.41672,88.246506
2004-07-17,72.75,81.74483
2004-07-18,66.95831,88.991394
2004-07-19,71.75,72.21542
2004-07-20,71.79169,96.41557
2004-07-21,78.79169,88.79791
2004-07-22,84.75,88.62872
2004-07-23,133.5,83.74379
2004-07-24,110.2083,72.105835
2004-07-25,105.25,91.394104
2004-07-26,104.625,92.79126
2004-07-27,102.3333,84.56261
2004-07-28,105.5833,70.9086
2004-07-29,113.5,78.19273
2004-07-30,117.125,85.709656
2004-07-31,114.5,91.96869
2004-08-01,108.7917,87.32657
2004-08-02,111.5,88.96008
2004-08-03,115.4583,109.12273
2004-08-04,119.2917,92.18695
2004-08-05,130.75,100.09033
2004-08-06,116.75,100.416504
2004-08-07,102.9583,114.49164
2004-08-08,111.9167,105.88185
2004-08-09,116.3333,106.29039
2004-08-10,111.0833,112.11133
2004-08-11,105.3333,108.82095
2004-08-12,109.8333,99.305435
2004-08-13,124.0,87.91489
2004-08-14,112.25,89.69237
2004-08-15,97.16669,108.2941
2004-08-16,110.0,106.61081
2004-08-17,115.5417,109.062744
2004-08-18,107.75,111.60872
2004-08-19,104.2917,98.26849
2004-08-20,108.0,104.38861
2004-08-21,110.5,100.64569
2004-08-22,116.7083,93.08397
2004-08-23,121.5833,111.04405
2004-08-24,124.8333,110.0854
2004-08-25,124.1667,109.79176
2004-08-26,125.5417,118.81128
2004-08-27,130.6667,130.79257
2004-08-28,112.0,124.49164
2004-08-29,104.3333,124.405655
2004-08-30,115.4167,119.69861
2004-08-31,121.2917,122.280136
2004-09-01,112.875,122.123474
2004-09-02,111.5833,123.11131
2004-09-03,114.5,124.552826
2004-09-04,131.7083,129.69057
2004-09-05,130.25,127.47957
2004-09-06,118.8333,130.10953
2004-09-07,99.5833,131.75226
2004-09-08,104.9167,131.56451
2004-09-09,123.0833,132.04161
2004-09-10,122.2917,129.95554
2004-09-11,124.0833,124.51964
2004-09-12,112.0,122.32837
2004-09-13,107.75,127.52249
2004-09-14,91.66672,141.7219
2004-09-15,82.95828,124.82904
2004-09-16,86.83328,135.38002
2004-09-17,86.9583,134.03041
2004-09-18,97.16669,139.77238
2004-09-19,117.9167,144.1027
2004-09-20,122.2917,152.97517
2004-09-21,109.0833,148.31953
2004-09-22,106.2083,154.94226
2004-09-23,94.374985,155.81834
2004-09-24,92.999985,151.2318
2004-09-25,94.5833,149.78036
2004-09-26,94.5,151.9104
2004-09-27,92.6667,149.34398
2004-09-28,105.375,143.31903
2004-09-29,108.4167,142.11415
2004-09-30,106.875,141.83951
2004-10-01,99.875,151.85751
2004-10-02,111.4583,162.95332
2004-10-03,110.7083,160.01645
2004-10-04,111.75,158.42795
2004-10-05,111.625,157.70953
2004-10-06,111.3333,156.59395
2004-10-07,115.0833,159.32405
2004-10-08,118.0,150.25427
2004-10-09,116.5417,146.73068
2004-10-10,116.875,158.57423
2004-10-11,123.5833,151.4437
2004-10-12,111.7917,158.34837
2004-10-13,113.5,143.42412
2004-10-14,118.3333,139.66367
2004-10-15,161.0,129.81244
2004-10-16,162.9583,80.838806
2004-10-17,168.7917,70.243805
2004-10-18,171.5833,104.23482
2004-10-19,212.75,-79.26645
2004-10-20,205.20831,226.5898
2004-10-21,171.5,200.43315
2004-10-22,160.6667,186.58095
2004-10-23,179.8333,138.16422
2004-10-24,174.4167,187.5497
2004-10-25,170.75,64.2074
2004-10-26,258.1667,203.23036
2004-10-27,171.9583,199.26222
2004-10-28,166.6667,183.9228
2004-10-29,164.8333,178.5892
2004-10-30,170.4167,166.48311
2004-10-31,168.7083,171.2677
2004-11-01,167.5417,168.77063
2004-11-02,166.2083,165.7999
2004-11-03,165.9583,148.93184
2004-11-04,157.9167,164.40729
2004-11-05,163.375,176.58304
2004-11-06,163.5,165.84462
2004-11-07,172.5833,152.59218
2004-11-08,174.625,153.32884
2004-11-09,164.9167,131.84615
2004-11-10,140.7917,134.2549
2004-11-11,112.875,159.50961
2004-11-12,107.2917,161.55663
2004-11-13,105.4167,160.85799
2004-11-14,106.2083,158.87495
2004-11-15,105.125,147.97115
2004-11-16,104.0417,138.36043
2004-11-17,99.125,135.54883
2004-11-18,99.1667,128.92242
2004-11-19,104.2083,137.03976
2004-11-20,108.625,138.07314
2004-11-21,108.2083,135.90237
2004-11-22,114.0,134.74661
2004-11-23,106.625,125.34738
2004-11-24,99.7917,125.630356
2004-11-25,100.0833,104.834885
2004-11-26,97.250015,112.850006
2004-11-27,106.5,112.08342
2004-11-28,96.0,152.80486
2004-11-29,91.08331,130.94695
2004-11-30,65.58331,125.67612
2004-12-01,65.20831,130.256
2004-12-02,62.708313,138.06886
2004-12-03,63.916687,129.35712
2004-12-04,44.0,108.86778
2004-12-05,46.833313,121.51274
2004-12-06,43.083313,112.161514
2004-12-07,226.3333,432.649
2004-12-08,2815.375,1164.23
2004-12-09,294.9583,666.43787
2004-12-10,203.7083,435.00452
2004-12-11,160.5833,372.2511
2004-12-12,165.7083,394.42767
2004-12-13,168.5833,374.92484
2004-12-14,183.125,352.37326
2004-12-15,178.875,321.92407
2004-12-16,187.5833,304.10312
2004-12-17,187.5417,285.67102
2004-12-18,184.5,271.39664
2004-12-19,182.0,261.33093
2004-12-20,178.4583,251.29216
2004-12-21,172.0417,260.38812
2004-12-22,168.75,254.25461
2004-12-23,174.8333,247.77637
2004-12-24,174.375,244.87848
2004-12-25,175.0833,247.07028
2004-12-26,260.375,812.3871
2004-12-27,1783.7916,1266.4786
2004-12-28,1047.7084,883.30316
2004-12-29,788.2917,908.1547
2004-12-30,2188.375,1125.3923
2004-12-31,1005.7917,1093.9532
2005-01-01,920.2083,748.33093
2005-01-02,747.8333,606.70654
2005-01-03,475.375,512.4781
2005-01-04,360.875,459.67328
2005-01-05,305.5,430.16168
2005-01-06,287.25,417.8738
2005-01-07,918.0417,689.62976
2005-01-08,1092.7084,1061.8932
2005-01-09,880.2083,686.9791
2005-01-10,751.625,743.3325
