Predicted,Observed
176.03119,205.16667
187.44781,205.0
209.72766,219.87502
238.19954,134.58333
161.52158,144.45834
207.38239,190.91667
202.36804,144.75
185.71614,135.375
210.60515,126.374985
206.98729,154.20834
193.00536,116.000015
180.96942,283.33334
222.68059,191.00002
183.12192,150.08333
201.24036,124.08333
833.6338,337.54166
520.8103,360.08334
444.2555,226.04167
372.20462,160.62502
323.4301,171.41667
289.2289,132.70833
264.9711,125.249985
203.82098,126.91667
221.03271,202.70833
188.35686,373.5
2686.5623,2807.5415
1094.8806,1248.25
656.8274,674.9584
532.1859,501.5
428.50766,380.125
337.5335,317.2917
283.45056,249.04167
231.52023,215.37502
170.85518,227.41667
130.84798,237.625
106.48546,225.87498
103.28906,224.16666
108.37129,195.45834
112.164505,280.5417
105.336975,226.83334
80.631805,192.04169
72.02295,161.58334
41.189606,260.375
16.259125,242.0
45.82721,152.12502
56.119965,120.58333
8.329346,178.45834
113.009,154.16666
86.13571,136.70831
82.18552,130.25
100.12903,102.20831
90.48819,101.0
60.69864,96.20831
29.930603,90.25
-115.13968,128.33336
8.626984,115.625
27.204193,106.375015
54.642456,100.25
55.241364,95.20834
28.235413,88.29169
60.667114,88.95834
11.280273,89.95831
-2.1171265,90.0
-10.865662,95.75003
14.253876,91.20834
15.491547,85.25
17.913116,90.75003
58.13083,90.04166
35.53012,80.41666
21.958069,80.95831
-5.3332825,81.0
4.0786133,77.16669
13.220459,72.20834
-36.198517,75.83331
-16.250122,71.20834
-32.101776,75.79169
-61.158142,72.16669
-98.955475,71.04169
-23.663452,80.58334
-45.25412,71.41666
12.757782,75.79169
-5.5874634,67.375
-17.129913,75.625
-14.33429,76.0
-23.874634,72.16669
-62.010193,72.0
-76.108795,71.04169
-91.88443,71.0
-59.028656,73.875
-133.0776,74.95834
-42.20938,78.83334
-3.8417053,69.41666
-53.67569,65.16669
-54.087463,78.41669
-84.181305,61.75
-120.221436,70.58334
-96.37106,66.20834
-112.68463,70.79166
-86.45325,66.20834
-93.45422,70.79166
-77.44653,66.20834
-79.31378,66.0
-96.556,66.0
-93.28482,70.79166
-82.1535,71.0
-95.12396,71.0
-109.61478,66.20834
-121.7749,66.0
-109.67505,66.0
-108.67139,66.0
-77.888824,84.20834
-80.451965,74.45834
-116.96832,91.25
-95.95157,63.25
-105.06183,76.375
-49.13852,97.12497
-79.07944,69.25
-90.062256,91.95831
-70.71655,69.04166
-45.345673,68.0
-31.735016,72.79166
-21.436615,68.20831
-28.827606,68.0
-50.672577,68.0
-24.520294,72.79166
-16.235687,68.20831
-7.081604,72.79166
-14.090057,73.0
-24.202332,82.58334
1.9504089,102.16666
-7.4729614,145.16666
-35.338074,67.45834
-36.813843,68.79166
-36.79248,69.0
-19.771118,80.5
4.0927124,68.54169
-7.3375244,99.62497
-11.830688,81.83334
-8.9375305,64.70834
-3.3957825,80.29166
7.2732544,81.0
9.535706,68.54169
-1.5010681,112.08333
3.1376953,101.54166
25.940002,107.70836
23.917206,85.95834
29.077515,113.749985
36.43518,91.04166
37.95764,70.83334
48.705322,115.04166
30.584534,98.79166
36.54419,98.0
24.082764,74.04166
18.247253,80.66669
22.05838,65.66669
29.075989,72.666626
16.753693,129.54166
18.286804,65.875
39.91571,393.33334
31.294952,103.79169
-20.75122,97.0
