Predicted,Observed
1016.7653,913.625
590.58307,651.2917
828.20874,706.375
792.02014,830.1667
1194.8987,1511.4167
823.5897,1054.5417
2473.8486,2396.875
1764.0647,2115.875
1402.1018,1845.7085
1547.28,2854.5835
1209.8318,1909.3335
850.84644,1446.4583
580.20416,1008.7084
1096.7737,1059.7084
816.48303,966.25
590.28455,830.875
570.2082,751.875
3555.084,2993.375
3922.291,8090.916
2222.2148,2853.625
1304.2894,1587.0833
1654.8091,1203.375
1525.1301,1270.4584
886.73364,926.25
638.13477,778.1666
542.07916,683.625
458.66486,617.3333
410.20325,616.125
360.25278,528.5417
392.5492,477.625
318.20218,391.875
319.53522,392.91666
368.37115,419.41666
384.34595,335.54166
352.17792,272.08334
314.53952,299.375
352.1596,282.875
335.3813,256.5
310.1158,226.79167
220.62978,175.20834
216.74986,168.20833
219.49724,171.83333
260.69623,183.5
279.17935,157.16669
283.29282,155.04167
276.53357,153.08333
284.70813,147.25002
237.26514,133.58334
216.64832,144.5
170.05815,145.95834
213.79414,119.16666
142.50635,113.20833
107.566895,125.45833
83.68381,107.79166
30.805573,126.16667
-59.847015,158.62498
16.261871,117.83334
-6.5056763,146.66666
-1.4278564,128.83331
9.463898,143.33333
66.64462,131.54167
63.09198,109.91667
66.49985,146.375
82.49655,115.41666
83.112305,152.33333
78.77551,133.875
73.45828,86.04166
42.648468,108.91669
52.939636,113.83333
33.58545,152.33333
95.62268,111.83334
42.93103,101.375
38.5625,92.375
67.236786,96.79169
49.453186,120.95834
23.19458,113.375
29.185822,88.08331
3.4016113,116.70833
-45.759277,80.625
-40.610535,87.625
-22.613861,88.0
-6.715393,83.20834
49.944153,87.79166
59.90744,120.58333
47.286865,101.87497
19.856903,104.83334
15.894684,88.70834
32.96982,84.16666
63.744965,79.20834
58.739838,83.79166
18.204193,76.33331
-21.643616,72.16669
-23.87436,82.54169
-15.141632,90.66669
-62.26822,83.33334
-43.384644,115.58333
-65.82144,121.79166
-53.214966,100.91666
-42.139465,77.95831
-55.29178,65.5
-57.515503,77.45834
-61.25186,69.375
-89.150635,72.83331
-49.40857,73.0
-11.571899,73.0
-9.624756,65.333374
-39.73642,65.0
-63.193085,60.208344
-103.43213,65.75
-79.30658,64.08334
-60.852142,64.0
-93.89209,73.58334
-71.199646,60.583344
-51.464325,73.41669
-66.851654,69.20834
-97.65387,65.16669
-78.76666,61.166656
-106.78296,64.83334
-105.418915,77.45834
-135.45331,74.16669
-144.2944,73.04166
-166.33997,61.5
-159.55762,84.95834
-204.10254,62.041656
-202.12164,68.66669
-218.39972,61.333344
-173.41626,61.0
-123.87973,68.66669
-146.52267,56.541656
-108.50629,56.0
-102.08798,56.0
-101.98312,60.791656
-137.98721,56.208313
-81.796814,64.625
-78.68414,65.0
-109.53577,61.166656
-48.10205,112.75
-27.29654,74.75
-33.323822,52.875
-47.720703,68.29166
-50.741272,61.333344
-56.50818,68.66669
-46.59674,61.333344
-40.263947,73.45834
-31.595917,81.66666
-15.313568,61.87497
-27.851318,57.166656
-30.946411,80.95834
-38.85904,58.041687
-18.326843,73.29166
-20.807922,66.33334
-24.526031,86.12497
-36.79074,62.083313
-43.573517,68.66669
-40.12314,62.291656
-30.555298,62.0
-34.487305,62.0
-29.50174,65.83331
-9.010712,69.83331
-5.968231,59.458313
-29.995697,66.66666
-39.205902,59.333313
-43.6994,62.833344
-24.595612,79.29166
-13.513519,91.5
-15.646271,99.66666
-22.165161,72.20834
-58.935394,90.16666
-22.638428,62.25
-13.242035,60.041687
6.922943,83.0
9.758179,99.33334
-15.581085,77.0
-32.432922,103.79169
-41.398285,95.41669
-7.1536865,73.91666
-0.41915894,56.708313
1.6899719,83.79169
-5.678589,72.54166
-0.36035156,84.45834
5.6987305,76.37497
9.353668,80.79166
3.6268005,81.0
-17.015076,88.66666
-4.502075,72.70834
-32.152008,60.5
-27.450378,60.0
-35.53302,68.625
-37.161163,69.0
-38.857635,69.0
-7.4522095,65.333374
10.009491,96.625
0.75839233,183.29167
12.111206,131.41666
12.772675,102.16666
20.97351,101.0
55.78659,69.37503
71.02289,79.5
66.69327,130.54167
43.197998,100.33334
62.667236,65.49997
55.595703,68.79166
29.186737,72.83331
44.587006,61.5
42.697754,68.66669
82.48935,91.04166
82.324524,150.45833
65.40207,87.83334
68.673584,96.5
77.51953,73.99997
64.45938,64.37497
50.48987,64.0
35.5737,71.66666
13.421051,90.20834
62.735565,80.45834
77.71829,63.708344
62.670013,63.0
72.608185,58.208313
2.9100952,55.125
-8.564423,62.666687
9.777161,79.29166
39.682068,91.5
30.696106,122.66664
38.78723,84.70834
37.553192,71.5
48.094177,82.5
65.34732,63.833344
51.745575,89.83334
92.498505,83.33334
39.09024,83.0
14.011353,93.54169
89.6449,133.29166
48.26422,113.91669
306.41217,221.29167
191.54985,137.08333
150.48888,71.62497
134.7967,116.95833
154.21866,70.12503
133.47049,68.0
133.46281,103.45831
129.95761,117.45833
164.19168,94.04166
147.1308,101.62503
170.56764,87.625
142.34303,63.041687
126.71982,62.0
329.226,208.95834
212.19002,110.624985
176.44212,104.125
184.81718,85.79169
155.79596,79.25
145.42542,74.20834
136.74286,71.125
162.29338,67.16666
154.84431,80.41666
148.55693,62.791687
124.29974,78.29169
101.49634,91.45834
501.43707,300.08334
1418.2507,361.41666
847.61725,328.875
1636.5564,457.25
1115.679,599.3333
726.46423,229.625
580.2229,158.83333
545.8942,212.0
291.43622,98.125
248.08922,96.875
203.20091,100.83331
187.511,96.20831
156.87323,81.625
832.04126,900.125
381.06104,309.375
279.02258,157.29166
229.63834,151.08333
238.224,109.79167
2888.9673,3277.6667
2666.4114,1603.2083
1195.5847,485.875
577.32886,239.95833
395.41205,162.08333
310.39127,135.04167
309.22333,168.5
266.70914,123.04167
277.3809,126.75
377.69925,233.79166
355.1872,148.08334
329.92157,148.83333
269.84103,112.58336
211.86174,106.20834
193.41788,104.08331
223.38829,122.20833
262.5392,109.58333
286.88443,120.5
209.39763,94.16666
182.29076,108.33333
161.89095,94.625
157.278,104.54169
199.25627,104.04166
162.132,104.95834
153.13144,102.125
224.38518,96.25
246.41653,80.66669
183.83792,126.95834
156.38763,78.20834
161.62733,111.45836
122.85043,102.45834
84.491516,108.70834
134.26534,92.70834
127.78264,104.45834
191.83917,93.49997
150.47661,78.625
154.25401,95.25
109.40338,99.83331
146.08168,69.33334
139.16585,90.99997
156.69283,65.16666
169.53976,114.79167
168.08833,123.70831
757.8019,211.91666
2214.252,1412.2917
2871.1597,2545.4585
3697.7993,5134.8335
2225.121,2011.7083
1572.7559,1321.5001
884.4283,996.6667
575.322,657.2084
512.34595,473.875
425.0908,317.875
412.10364,309.33334
411.57812,230.79166
395.44116,192.62498
302.85614,178.54166
1263.9541,458.29166
2323.3982,1201.125
1161.2966,555.125
2218.0554,1015.125
2306.6133,1294.7917
2728.99,1283.4585
1824.4929,1291.3334
1008.2714,936.9167
616.43835,742.9584
556.86084,599.9166
499.66016,500.29166
422.3377,440.0
377.20218,461.625
333.51703,320.4167
258.70215,262.66666
283.58853,219.75
260.48718,227.08334
289.39044,214.58334
333.11163,170.875
322.58267,162.29167
282.11377,170.625
266.21027,195.91667
287.72513,169.20834
293.60504,116.25
234.02145,132.20833
227.15195,102.33334
195.34872,142.20833
252.12878,262.79166
323.3242,339.08334
291.9598,193.79166
266.48663,237.91666
226.94298,108.70834
214.48094,102.04169
238.19846,316.6667
353.72577,266.875
356.32074,295.3333
308.63583,154.66666
270.1656,140.41666
268.22348,115.08333
226.93857,122.624985
249.55196,138.33334
235.72296,133.25002
210.44104,133.00002
219.15132,91.79166
168.24977,89.04166
142.62286,91.875
200.39735,89.125
174.99239,123.500015
179.12685,118.29167
119.19354,176.45834
182.77008,123.41666
158.65106,89.375
103.223206,162.75002
179.33252,96.04166
173.44774,155.29167
119.64438,260.375
137.09833,142.54166
74.0029,140.95833
130.96677,104.58331
528.6525,329.08334
355.4143,211.875
274.9859,163.16669
215.97617,133.25
187.44577,149.25
197.11302,121.25
187.35226,100.83331
149.78737,75.08334
68.11279,90.29166
116.13759,141.79166
18.530884,154.95833
27.145111,170.25
21.432281,116.41667
45.37549,151.37498
105.10608,117.54169
144.49995,101.625
137.45284,84.70834
77.819305,86.87497
-4.988617,150.25
-12.333099,110.83333
-17.497742,79.29166
-12.4583435,74.16669
34.55661,74.0
31.036926,104.66666
-32.588654,106.0
16.476746,140.5
11.026245,97.91669
10.779999,136.25
28.19394,98.70834
5.758423,82.625
56.041412,120.33334
60.427612,137.33333
72.11621,78.58331
34.237335,110.499985
-14.666962,71.75
-19.368378,73.83334
-15.952209,64.41666
4.2924805,57.291687
-50.217743,115.45831
-48.77249,114.16667
-22.836273,85.25
-29.793365,84.95834
-26.736664,86.91666
-13.1875,60.166656
-29.175995,92.54166
-74.16196,109.33334
-5.4441833,104.24997
50.096558,82.91666
44.0925,85.83331
45.740936,82.16669
11.202118,87.75
57.21759,100.45831
66.53488,111.54167
66.65576,128.29166
54.06201,99.29166
25.02713,85.54169
-29.51709,71.58334
45.352722,83.45831
11.633148,86.87497
-80.88583,104.25
-21.580566,116.5
7.938263,113.16669
5.139801,82.33334
-19.518005,79.08334
-36.015472,78.04166
9.55661,107.70833
-34.267944,93.66666
-76.02646,121.75
-81.22821,79.875
-72.000824,77.04169
-43.919525,87.54169
-50.779694,65.0
-36.9606,95.625
-56.315033,93.16666
-41.59143,69.04166
-54.665344,97.70834
-106.1615,138.29167
-98.927795,65.25003
-121.90878,74.45834
-168.55396,82.66666
-147.09879,106.95834
-167.30164,111.83331
-101.644745,96.66669
-88.96805,81.625
-111.664764,81.0
-100.99762,72.37503
-112.68588,75.83331
-88.095245,92.29166
-104.25073,101.62503
-80.82358,81.875
-83.42139,84.83334
-75.16644,57.208313
-74.95236,59.833344
-76.72412,56.166656
-64.632996,52.166656
-65.0726,68.29166
-54.973938,56.541656
-49.779724,76.12503
-46.21228,65.5
-43.581482,65.0
-35.748383,112.91664
-44.792725,91.04166
-52.8349,105.33334
-45.900635,83.0
-32.31595,84.875
-30.939758,62.0
-68.03116,64.83334
-48.872253,72.666626
-47.02014,77.79166
-39.497955,73.20834
-32.716034,85.45834
-20.871521,82.16669
-36.876312,61.87497
-35.18399,61.0
-29.072632,84.95834
-32.249725,77.37503
-42.052338,93.29166
-37.819763,100.70831
-26.637695,104.83334
-34.968475,62.833344
-29.10672,53.333344
-29.496368,111.45833
-20.77716,114.0
-16.740936,123.58333
-28.812164,56.916687
-53.66806,58.791656
-49.898712,63.791656
-41.77542,59.208344
-25.766846,98.29169
-2.3809204,80.83334
4.757477,66.58334
1.4774475,70.79166
-8.72821,48.958344
-13.525543,73.875
-8.147278,58.708344
-25.120361,58.0
-39.18219,68.54169
-6.2614136,63.25
-35.480286,67.79169
-53.292572,61.291687
-46.66565,72.5
-45.10672,61.5
-27.672089,61.0
-28.9776,68.66669
-35.862488,69.0
-21.270233,60.37503
-15.811737,57.125
-24.24997,68.5
-1.4173279,65.16669
7.6220093,84.16666
1.0406494,61.041656
-23.918182,108.875015
1.3252869,74.58334
19.392914,60.541656
10.827789,67.66669
39.81198,65.12503
43.98523,65.0
47.829712,68.83331
52.69638,61.333344
32.978607,75.375
7.62146,79.83334
23.15158,61.791656
-37.45215,61.0
36.350433,61.166656
30.586212,75.375
21.9328,72.16669
8.587555,75.83331
6.792206,69.29166
10.392761,65.16669
12.52301,61.166656
18.485657,61.0
21.251648,84.0
68.61105,65.83331
46.148315,61.166656
70.55374,139.58333
79.25543,72.08334
59.4993,61.333344
39.56128,83.04166
10.3064575,77.29169
20.053192,91.375
8.132843,72.83331
93.2561,141.0
70.61951,86.5
99.641266,80.16669
93.93054,65.625
93.5311,79.375
87.00766,73.29166
48.209747,61.5
21.281036,64.83334
25.559753,93.75
78.94672,73.91666
30.03299,79.70834
19.070251,77.125
9.902374,65.5
46.119324,72.666626
62.28488,73.0
70.10242,69.16669
61.64023,66.125
45.29547,56.416687
20.166992,65.58334
37.498505,67.91669
1.9733276,61.291687
74.5611,77.29166
79.026764,118.25
157.5264,105.625015
132.25981,91.58334
168.7476,77.58334
159.32584,62.625
128.10645,83.08334
133.12361,78.25
111.48511,73.20834
110.83742,66.29169
156.89503,87.08334
125.217804,92.79166
117.49075,107.375
123.95883,66.79169
187.39848,78.41669
124.21478,65.58334
131.77042,88.95834
103.75629,123.54169
158.04808,111.58334
162.52335,86.08334
156.62807,79.25
146.76764,104.875
98.86249,66.70834
320.06973,102.375
887.18524,215.08333
734.4614,365.54166
412.65466,129.875
459.3385,189.25
557.8539,211.375
439.03796,101.91666
288.7057,72.125
228.41331,118.91664
297.14954,123.874985
195.43796,58.833344
148.19803,91.45834
133.79965,67.125
126.49921,84.20834
350.2928,108.95836
368.048,103.29166
2210.5679,1142.1667
2303.069,641.3334
1912.4385,1061.9167
907.99835,196.625
471.25653,127.95833
367.0148,98.20834
433.46057,125.750015
288.42578,104.95834
384.3624,117.41666
287.52795,110.33336
250.65274,135.875
223.20073,117.83331
286.6878,143.83333
203.6282,116.25
180.61824,92.95834
276.37427,109.25
3913.4932,1169.25
4770.894,7574.0835
3469.532,1677.5417
1976.5046,890.4167
1166.9353,670.25
1867.1025,1361.4167
1365.4202,944.125
863.114,897.5417
590.2035,629.4166
463.98352,514.0417
397.02695,359.25
305.42377,346.54166
284.29144,271.16666
471.2104,264.91666
353.27496,214.5
241.48038,153.625
219.20497,147.16667
230.18929,144.12498
192.60323,178.5
212.47368,126.33331
196.73206,151.79166
232.15002,183.66667
3400.258,3424.5833
3451.1763,6118.4165
4105.7593,2407.3335
2428.4612,1429.5417
1671.499,1097.9583
926.3897,892.9583
2369.6782,2125.25
1306.9719,1519.6667
2472.5564,1893.4167
2073.2354,2495.6667
1347.6558,1373.3334
732.57776,926.2084
529.63544,775.125
463.9233,558.8334
393.75912,469.25
345.0572,277.6667
322.00446,261.45834
301.14468,269.0
278.5181,280.0833
329.61447,276.91666
323.80673,220.95833
255.59619,182.58331
228.1381,186.75002
194.67,166.87502
191.24855,166.0
192.4974,240.5
234.84216,167.79167
346.31058,242.625
298.7839,203.83333
1005.1318,751.3334
3541.9482,3744.7502
1663.9089,1479.8333
819.8934,828.7084
567.8162,664.625
443.98334,457.125
493.32166,387.66666
479.63354,282.4167
379.38794,333.0
334.12436,368.08334
311.9656,294.66666
263.08826,289.5833
265.1825,300.66666
284.74097,218.79167
280.233,165.66666
259.20224,187.95833
229.92838,208.16666
221.51463,176.41667
225.41739,181.70833
181.77328,186.79167
242.24345,200.41666
332.21494,169.37498
309.8913,178.54167
276.9817,133.95833
203.94804,132.95834
260.78796,158.875
263.7996,114.95834
265.23663,125.45833
242.29797,108.750015
238.97546,123.33331
187.67162,107.70833
164.21198,112.75003
232.4611,107.25
166.65318,111.79166
207.79575,91.87503
265.63324,120.70834
247.86092,112.41667
259.8547,96.66669
233.79291,112.29167
210.46935,125.45833
196.98657,110.66669
229.08597,87.95834
217.75375,86.04166
245.55847,109.95834
251.13837,105.25003
236.44104,82.95834
252.74594,98.29169
275.01392,65.45831
255.96582,72.62497
213.82361,73.95834
95.0036,129.58333
132.15283,85.04166
162.79103,108.875015
136.3531,74.54166
64.51596,107.500015
54.443054,138.70834
54.142975,71.0
69.93323,86.20831
16.903473,93.70831
63.58554,91.125
120.75171,137.95833
124.15085,86.33331
144.72491,68.66669
131.72615,64.16666
61.930847,79.33334
22.869019,80.95831
76.630554,144.25
105.61749,123.999985
55.56906,105.750015
48.472595,79.125
13.678894,104.83334
18.901642,83.95831
34.838257,159.66666
18.732513,142.875
2.4189148,120.91667
23.34964,83.583374
15.08725,69.54166
-9.846497,137.04167
47.32968,85.375
76.650085,105.04169
82.515625,80.125
115.9682,119.249985
85.382324,69.24997
63.269714,91.91666
14.848145,55.62503
20.183289,82.75
-29.42685,155.87502
-56.654053,101.5
20.708923,76.95834
34.51349,78.875
-27.967712,69.41666
66.65021,64.20834
29.598267,57.291687
47.019714,73.29166
41.95761,75.91666
40.472534,78.875
46.079163,60.791687
17.340973,103.125
52.98651,67.62503
75.745056,119.66667
30.274475,98.04166
29.05484,112.33334
65.19675,152.29166
-1.4845886,84.04166
84.70709,86.75
84.95889,107.125
48.473053,112.79167
21.80017,86.16669
50.246857,165.50002
51.70984,73.16666
9.164215,68.04169
-36.140167,65.12503
-24.80188,65.95834
-45.15149,77.5
-25.65155,96.20831
-4.628601,81.66666
-2.6542969,70.45831
0.17352295,71.91666
-47.830536,88.29166
-75.13919,61.208344
-69.174255,65.75
-48.801605,67.91669
-57.641266,60.333344
-26.422241,82.04169
-71.611206,65.75003
-109.99109,68.83331
-91.43689,64.20834
-75.59885,73.58334
-72.19266,63.458344
-76.38681,68.75003
-81.54031,99.66666
-104.336945,68.41666
-71.6478,67.95834
-74.768616,69.91666
-63.356995,84.375
-81.80887,73.49997
-74.99759,62.458344
-97.982666,85.0
-115.55057,62.041656
-117.70712,61.0
-84.924164,61.0
-106.74652,61.0
-105.48285,61.0
-76.69293,31.291626
-89.04318,1098.0417
-64.929474,1031.9583
-76.38504,83.95834
-120.34152,57.208344
-80.25696,75.20831
-53.38141,64.5
-49.26245,76.45834
-47.625824,85.625
-53.580963,65.875
-47.968506,65.95834
-78.04291,45.87497
-80.823456,69.91669
-63.871033,63.333313
-55.90271,66.83331
-71.4223,70.83334
-61.8172,78.66669
-56.462677,58.87497
-69.20621,54.166687
-85.48575,61.666687
-92.79822,77.33331
-78.712036,71.29169
-99.70416,79.625
-117.2366,58.916687
-80.63791,67.58334
-60.11496,63.208313
-55.427765,63.0
-58.224274,92.70834
-52.510315,100.70831
-60.46805,78.0
-57.647705,86.58334
-101.39026,54.416626
-113.10306,57.791687
-87.43277,78.125
-74.42871,104.875
-65.5517,68.62497
-53.25009,91.91666
-54.897644,68.08331
-63.265564,61.25
-50.15753,76.33334
-51.25717,68.375
-34.89383,94.83334
-28.65689,89.29169
-20.688507,92.83331
-34.088623,84.375
-70.42844,77.29169
-80.58307,72.20834
-35.063843,77.74997
-36.464874,76.08331
-38.197052,58.75
-32.128357,63.75
-35.022522,60.166687
-42.27246,56.166656
-72.45181,52.166656
-89.87027,55.833313
-129.41629,67.5
-70.4913,83.33331
-73.21454,68.66669
-81.37991,72.79166
-69.71765,61.5
-62.632355,56.208313
-50.54416,71.33334
-64.621216,179.08333
-69.82379,105.45834
-40.660126,84.79166
-46.84665,65.79166
-13.265167,67.875
-19.519379,72.79166
2.3726196,88.33334
3.3816528,69.83334
-4.943939,69.95831
-6.838043,58.5
-5.8453674,58.0
-1.288147,59.916656
-12.927673,60.0
-27.68155,60.0
-38.98584,60.0
12.81955,84.95834
9.553589,56.291656
51.402588,130.70834
87.38202,85.125
52.302856,55.208344
56.33554,58.791656
78.96289,62.833344
76.305664,59.166626
73.1676,66.66666
51.931,73.70834
37.7359,71.125
41.656097,67.16666
55.40271,55.5
50.02957,63.625
51.207916,64.0
61.212524,59.208344
56.92285,66.66666
23.445648,55.5
12.147614,63.625
36.288086,103.29169
59.416412,64.75
67.55652,69.70834
71.27463,61.375
63.113434,72.5
60.348022,61.5
31.067047,61.0
-3.1531677,65.79166
12.865051,66.0
4.1289673,71.75
-9.2146,72.0
190.2278,242.25
1277.5726,428.08334
320.39728,127.83333
883.9897,323.70834
359.7086,148.70833
228.0564,84.54169
207.82808,70.5
149.32024,70.0
82.14322,133.25
133.80988,94.79166
91.07355,77.66669
68.50842,65.5
92.591034,75.54166
137.51875,83.66666
198.52968,91.66669
139.77217,68.04166
83.41858,68.91666
74.79486,65.16669
48.85211,79.375
5.978363,102.99997
76.80267,84.83331
79.07541,70.58331
82.33447,81.50003
100.31726,64.75
75.7171,85.08331
97.324554,75.45831
114.653885,70.20831
107.76343,97.79169
114.9848,77.91666
103.25632,81.79166
109.03999,75.29166
79.480225,85.54169
132.81093,77.37503
76.647675,93.29166
89.73169,99.75
96.86423,65.49997
96.91379,69.75
77.77939,76.70831
114.905304,79.875
108.797,81.91669
105.62317,82.0
117.386826,82.0
98.67172,118.41667
180.28581,125.750015
106.36302,113.54167
179.64851,233.04167
152.5015,78.75
160.13516,75.0
235.90256,100.875
304.00235,123.08333
184.71278,77.04169
399.12573,145.91667
256.88696,140.375
200.12195,90.16666
1667.4849,584.0
1425.7554,824.375
680.9512,217.37498
390.69998,107.20833
336.17017,115.54169
285.547,116.000015
220.72415,145.70833
210.58807,108.66664
230.67314,97.41666
343.71982,187.95834
232.52403,86.70834
184.03381,80.16669
173.88736,117.375015
199.70679,88.33334
179.95308,97.54166
199.31166,124.83333
189.02036,110.66669
170.40346,84.125
176.74358,103.12497
366.0946,99.20834
194.77013,79.83334
154.44951,87.625
147.17377,109.08336
160.87944,127.25
152.51376,73.375
143.77924,66.20834
147.02504,66.0
138.42348,98.58331
109.14932,84.66666
101.1001,83.04166
128.63362,81.08334
151.50548,77.16669
230.90688,108.625
187.00146,66.875
159.21893,92.79166
166.3098,93.04166
188.3217,96.83334
161.83185,83.58334
151.09866,88.75
167.54173,66.0
154.05595,80.33331
143.2366,66.625
132.17842,86.12497
596.9244,130.12498
662.66223,194.29167
399.24347,102.125
295.03033,185.08334
305.19617,113.54167
419.73312,131.16664
391.3766,201.58334
339.7,159.16667
612.9429,490.7083
905.149,402.66666
3382.8127,1956.8335
4144.439,2148.875
3742.9817,2150.125
2260.6084,788.4166
1256.7837,491.2917
707.5125,303.125
569.99915,220.20834
4139.2437,2093.8335
4552.2026,3063.25
2543.851,1498.6667
1916.5706,828.6667
1236.6863,754.2083
708.67334,520.2084
602.5487,404.29166
2881.6914,1138.7083
3556.9556,2228.6667
3007.8496,1997.0
1572.1138,1125.8333
863.8609,768.9584
639.48016,622.3333
509.0321,432.75
502.44382,349.25
492.31134,316.0
383.69785,255.45833
343.5493,269.2083
325.2005,244.125
296.69974,229.375
285.98224,142.91666
325.144,158.20834
380.0609,236.29166
324.08496,207.5
337.72797,258.0
332.41226,142.375
285.03467,174.5
274.96942,144.375
421.2933,325.875
427.3717,170.125
370.59653,150.75
380.54385,170.125
453.51715,142.25
411.11703,136.20834
357.86224,121.624985
380.74442,117.16667
344.24948,139.04166
345.35352,180.24998
387.25568,126.41666
370.4788,173.83333
408.93945,174.08331
311.21347,95.41669
312.8496,109.25
294.9825,116.70833
148.55023,153.41667
169.53366,119.54167
227.68855,127.58331
265.40344,97.33334
300.2956,101.75003
273.05566,78.04166
283.09976,119.16666
370.48346,301.79166
318.93497,109.00003
254.61595,132.79167
250.89854,99.49997
220.1653,61.583344
228.54263,90.66666
222.95735,101.58334
198.79568,106.79164
104.545685,90.70831
47.763977,110.125015
46.92929,88.0
29.80542,66.875
36.868774,93.79166
-9.635559,152.5
9.141907,94.62497
19.591309,68.04166
16.461609,64.125
82.66751,160.79166
226.35294,143.91666
404.38385,236.95833
1272.3191,598.9167
784.51013,702.0
525.03503,231.08334
444.2144,177.75002
332.8535,137.66666
256.06024,114.91669
224.44102,114.0
196.47403,155.20833
146.65056,104.29166
160.64915,102.0
102.74335,116.375
120.152466,105.5
133.26077,92.54166
105.64154,80.5
9.476532,67.54166
2.2098389,94.79169
26.845032,52.875
9.427948,96.04166
-15.350555,76.91666
-30.486298,67.375
-28.834015,58.375
15.964813,58.958313
46.89795,93.49997
25.667511,58.583344
-21.33847,84.79166
-43.29947,75.45831
-19.096985,62.541687
-10.726044,65.83331
-28.209381,110.08333
11.378693,98.58331
-6.990509,80.75
-37.465057,80.95831
-8.730896,61.833313
8.532318,58.12497
33.844788,55.125
13.538116,55.0
-5.0398865,57.87503
5.0395203,99.20831
17.454681,64.58331
24.711334,76.41669
6.988434,72.20834
3.4169922,68.16669
22.748932,75.66666
10.744812,89.41666
42.183685,80.41666
60.02127,93.41669
11.313538,78.66666
-14.309692,90.45834
20.650452,75.66666
71.08765,78.83334
57.809784,94.33331
4.730652,61.458344
-9.191223,109.83334
31.559021,86.125
68.74808,72.54166
53.195892,72.0
19.583527,89.24997
-47.544525,63.166687
-49.92578,62.0
-39.877747,71.58334
-27.799774,63.375
-99.56354,67.79169
-78.08322,74.70834
-24.675415,88.41666
-41.48059,75.58334
-15.82608,93.20834
-25.002655,112.20834
-23.518127,74.66666
-18.120026,65.333374
-13.334106,65.0
31.028564,75.54166
-0.14108276,74.08334
-43.340393,68.25
-41.426483,63.208313
-42.671356,72.58334
-65.597046,79.70834
-45.63388,58.916687
-78.31012,95.375
-97.363525,64.41666
-79.08057,63.958313
-85.69333,65.91666
-107.75964,66.95831
-73.19141,67.0
-58.447205,66.04166
-83.51706,71.75
-105.33121,73.91666
-102.81259,74.95834
-103.70245,66.37503
-82.23004,76.54169
-101.65903,65.5
-89.5076,72.666626
-87.1261,76.83334
-74.94562,83.70831
-81.98715,68.66669
-90.0307,65.12503
-30.470215,79.375
-24.151184,73.29166
-22.473328,69.16669
-23.381927,79.54169
-48.169342,112.58336
-29.116669,86.20834
-24.429077,90.75003
-39.925934,67.99997
-32.61386,60.291687
-41.458374,63.833313
-52.4411,86.04166
-52.29138,81.24997
-75.85037,83.875
-72.05167,83.04166
-35.831726,88.75
-67.37897,64.08334
-73.66873,61.083344
-61.69519,72.5
-45.823456,104.625
-50.067932,102.16669
-14.55542,117.33333
