Date,Observed,Predicted
2003-08-29,228.25,624.3126
2003-08-30,252.75024,597.34326
2003-08-31,244.625,650.1033
2003-09-01,249.58325,615.07214
2003-09-02,243.29175,538.31555
2003-09-03,243.1665,297.89844
2003-09-04,228.83325,274.50513
2003-09-05,227.625,212.89014
2003-09-06,223.8335,113.566895
2003-09-07,222.04175,133.1665
2003-09-08,272.9585,145.47168
2003-09-09,247.95825,-205.08228
2003-09-10,229.375,63.645264
2003-09-11,228.875,83.632324
2003-09-12,216.33325,77.06128
2003-09-13,205.54175,38.994385
2003-09-14,200.625,0.72436523
2003-09-15,205.66675,-97.06494
2003-09-16,214.5,-132.57935
2003-09-17,215.79175,-87.494385
2003-09-18,218.125,-99.358154
2003-09-19,204.54175,-57.857666
2003-09-20,207.20825,-91.03638
2003-09-21,203.8335,-40.564697
2003-09-22,201.54175,-49.094482
2003-09-23,205.41675,-88.069336
2003-09-24,203.25,-132.05981
2003-09-25,177.6665,-125.43359
2003-09-26,181.5,-303.9265
2003-09-27,209.20825,-271.85718
2003-09-28,213.75,-249.41772
2003-09-29,220.91675,-76.5625
2003-09-30,224.20825,-37.56006
2003-10-01,220.87524,15.097656
2003-10-02,219.37524,49.815918
2003-10-03,236.25,96.86377
2003-10-04,235.1665,174.38867
2003-10-05,241.16675,221.72314
2003-10-06,224.8335,324.5476
2003-10-07,235.29175,344.2578
2003-10-08,213.70825,314.30518
2003-10-09,201.54175,335.6067
2003-10-10,199.83325,350.41846
2003-10-11,201.25,437.19653
2003-10-12,194.2085,402.17725
2003-10-13,191.5415,371.6172
2003-10-14,195.62476,432.33862
2003-10-15,196.9165,445.43335
2003-10-16,198.41675,448.02905
2003-10-17,199.45825,354.54663
2003-10-18,193.9585,324.61182
2003-10-19,190.20825,260.52222
2003-10-20,196.79175,282.30347
2003-10-21,174.79175,297.7317
2003-10-22,151.91699,197.43457
2003-10-23,155.1665,214.52954
2003-10-24,149.6665,140.98267
2003-10-25,145.66675,57.189697
2003-10-26,142.37476,-32.82666
2003-10-27,134.70825,-131.20361
2003-10-28,137.54175,-278.15674
2003-10-29,146.41675,-432.36792
2003-10-30,146.04175,-551.0325
2003-10-31,156.20825,-710.3435
2003-11-01,186.83325,-665.8462
2003-11-02,202.54175,-643.2754
2003-11-03,223.8335,-522.2053
2003-11-04,239.79175,-565.0547
2003-11-05,243.375,-598.7478
2003-11-06,255.12476,-543.90625
2003-11-07,276.2085,-440.4453
2003-11-08,367.6665,1577.636
2003-11-09,591.2084,812.7998
2003-11-10,506.29163,755.3081
2003-11-11,477.83325,692.1969
2003-11-12,461.54175,583.8407
2003-11-13,445.04175,466.65747
2003-11-14,434.4585,503.1698
2003-11-15,440.75,512.2699
2003-11-16,443.29175,463.50415
2003-11-17,442.6665,516.86426
2003-11-18,423.7085,510.92004
2003-11-19,412.25,534.6344
2003-11-20,404.0,523.12305
2003-11-21,397.16675,537.15906
2003-11-22,391.20825,637.178
2003-11-23,386.33325,708.53125
2003-11-24,384.25,764.9419
2003-11-25,381.33325,768.49304
2003-11-26,380.45825,811.9148
2003-11-27,376.5,768.36584
2003-11-28,377.2085,739.4016
2003-11-29,382.45825,1023.90466
2003-11-30,407.7085,1701.4858
2003-12-01,573.125,3492.9658
2003-12-02,1436.5834,1931.0459
2003-12-03,1203.5416,1407.0421
2003-12-04,790.6251,1226.0443
2003-12-05,726.6666,1402.6211
2003-12-06,1097.7917,3982.0967
2003-12-07,4644.167,2442.9685
2003-12-08,2349.375,1897.0051
2003-12-09,1530.0,4137.0107
2003-12-10,5572.5,6756.046
2003-12-11,5805.375,4791.827
2003-12-12,3648.75,4994.0977
2003-12-13,3540.125,6635.211
2003-12-14,9848.708,9012.678
2003-12-15,7600.583,6605.1846
2003-12-16,3584.3335,4953.8
2003-12-17,2547.7917,4065.556
2003-12-18,1997.0834,3570.522
2003-12-19,1661.4584,4642.031
2003-12-20,2583.8333,6303.463
2003-12-21,6163.792,5967.274
2003-12-22,3501.5417,4953.579
2003-12-23,3483.0,8104.4727
2003-12-24,16839.416,17187.133
2003-12-25,17761.75,14312.917
2003-12-26,7867.541,10899.262
2003-12-27,5513.25,8713.669
2003-12-28,4877.292,8007.917
2003-12-29,17108.834,19312.086
2003-12-30,37024.793,16626.428
2003-12-31,16856.541,12665.768
2004-01-01,17612.498,13297.699
2004-01-02,23306.875,10875.215
2004-01-03,15089.0,8893.509
2004-01-04,12285.625,7851.9717
2004-01-05,9234.583,6912.249
2004-01-06,6578.333,6110.577
2004-01-07,5252.958,5905.8135
2004-01-08,4765.7915,5575.41
2004-01-09,5706.6665,8430.846
2004-01-10,9478.417,7950.1836
2004-01-11,6606.75,6589.6543
2004-01-12,5212.0415,5578.223
2004-01-13,4433.7915,4882.171
2004-01-14,4581.875,4792.448
2004-01-15,4416.875,4299.294
2004-01-16,4644.083,3875.7153
2004-01-17,3536.9165,3424.796
2004-01-18,2664.3333,3159.3315
2004-01-19,2392.625,2757.5615
2004-01-20,2472.75,2537.247
2004-01-21,2974.0,2298.692
2004-01-22,3153.125,2047.8931
2004-01-23,2727.0417,1870.8015
2004-01-24,1902.5417,1779.968
2004-01-25,1721.625,1612.9138
2004-01-26,1569.5417,1531.5332
2004-01-27,1919.5833,1846.0295
2004-01-28,2554.7917,1520.4941
2004-01-29,2379.75,1409.68
2004-01-30,2014.6667,1232.9277
2004-01-31,1675.5417,1102.7216
2004-02-01,1584.0,1195.5497
2004-02-02,3307.0,4669.823
2004-02-03,8877.375,6937.4395
2004-02-04,9477.999,5492.839
2004-02-05,7530.625,4079.662
2004-02-06,4887.917,3354.2068
2004-02-07,3641.1667,2963.3037
2004-02-08,2850.2917,2701.358
2004-02-09,2483.1667,2464.6821
2004-02-10,2537.0,2229.4443
2004-02-11,2508.4583,1989.5896
2004-02-12,2407.9583,1773.3801
2004-02-13,1956.2917,1745.4128
2004-02-14,1699.3333,1635.7172
2004-02-15,1574.9583,1552.2949
2004-02-16,8616.041,6918.741
2004-02-17,37153.5,19501.508
2004-02-18,58792.746,21829.662
2004-02-19,35849.25,18392.475
2004-02-20,17380.166,14141.634
2004-02-21,14147.166,11401.323
2004-02-22,11580.0,9550.09
2004-02-23,9568.416,8070.675
2004-02-24,8055.958,7425.951
2004-02-25,18659.207,15434.083
2004-02-26,27956.625,18345.629
2004-02-27,20030.582,15042.593
2004-02-28,15380.208,11308.807
2004-02-29,13290.999,9009.125
2004-03-01,10842.792,8212.604
2004-03-02,9833.416,7231.4697
2004-03-03,7972.208,6315.6562
2004-03-04,5815.4165,5414.16
2004-03-05,4435.9585,4816.8506
2004-03-06,3519.4583,4306.957
2004-03-07,3070.7917,3821.709
2004-03-08,2763.8333,3396.0898
2004-03-09,2508.625,2983.3855
2004-03-10,2270.875,2767.1814
2004-03-11,2088.3333,2492.0315
2004-03-12,1996.5,2242.5945
2004-03-13,2006.7916,2065.9712
2004-03-14,1890.25,1808.2615
2004-03-15,1781.0833,1716.7668
2004-03-16,1672.4584,1626.2292
2004-03-17,1659.5416,1430.8839
2004-03-18,1555.2917,1130.1958
2004-03-19,1464.3334,936.5835
2004-03-20,1393.5834,696.85486
2004-03-21,1335.7084,455.9685
2004-03-22,1289.1666,222.96582
2004-03-23,1244.375,95.521484
2004-03-24,1194.7083,155.61377
2004-03-25,1274.25,-170.1521
2004-03-26,1592.7083,227.84277
2004-03-27,1458.375,109.86084
2004-03-28,1416.6666,-58.73633
2004-03-29,1305.625,-244.27441
2004-03-30,1212.4584,-396.18896
2004-03-31,1148.4583,-397.71313
2004-04-01,1093.1667,-425.19995
2004-04-02,1052.3334,-486.1704
2004-04-03,1024.5,-622.24756
2004-04-04,1003.0416,-725.04175
2004-04-05,975.4166,-769.15405
2004-04-06,954.9584,-693.26904
2004-04-07,884.3334,-700.4497
2004-04-08,785.83325,-624.23193
2004-04-09,789.7916,-594.02686
2004-04-10,763.58325,-539.5869
2004-04-11,741.9166,-496.41577
2004-04-12,734.0834,-436.7141
2004-04-13,709.1666,-405.8269
2004-04-14,685.7501,-322.8296
2004-04-15,665.0834,-222.30884
2004-04-16,660.8749,-206.61304
2004-04-17,656.0,-226.20776
2004-04-18,649.5834,-149.17578
2004-04-19,689.3334,-51.574707
2004-04-20,888.6249,105.64282
2004-04-21,908.4584,13.165039
2004-04-22,865.25,80.70947
2004-04-23,812.125,8.795166
2004-04-24,729.0,-29.933594
2004-04-25,680.20825,-87.701416
2004-04-26,643.25,-159.07007
2004-04-27,621.7084,-204.6726
2004-04-28,619.7501,-314.96924
2004-04-29,608.58325,-225.43262
2004-04-30,565.1666,-293.42505
2004-05-01,538.8749,-266.36084
2004-05-02,523.7085,-116.27319
2004-05-03,501.33337,-178.51587
2004-05-04,492.33337,-264.81787
2004-05-05,485.66663,-272.24
2004-05-06,508.875,-254.97314
2004-05-07,486.83325,-465.75684
2004-05-08,483.66663,-403.6233
2004-05-09,470.66675,-357.8418
2004-05-10,468.5,-508.50342
2004-05-11,491.1665,-460.21704
2004-05-12,480.375,-382.14795
2004-05-13,470.5,-402.8108
2004-05-14,439.5415,-397.47974
2004-05-15,441.91675,-307.76953
2004-05-16,443.75,-146.29321
2004-05-17,444.0,-459.85303
2004-05-18,435.66675,-604.79175
2004-05-19,430.08325,-669.4929
2004-05-20,438.04175,-786.4497
2004-05-21,432.5,-890.29126
2004-05-22,454.4585,-837.4697
2004-05-23,426.70825,-410.91748
2004-05-24,433.08325,-307.20068
2004-05-25,413.66675,-501.3838
2004-05-26,404.375,-491.2876
2004-05-27,396.04175,-410.22266
2004-05-28,394.0,-276.32544
2004-05-29,370.08325,51.076904
2004-05-30,383.04175,270.30518
2004-05-31,372.0835,227.31079
2004-06-01,382.25,79.374756
2004-06-02,350.95825,-31.601562
2004-06-03,347.58325,-180.00635
2004-06-04,351.54175,-142.6023
2004-06-05,361.625,-111.94141
2004-06-06,354.04175,-220.81201
2004-06-07,349.125,-175.80371
2004-06-08,329.8335,-132.67065
2004-06-09,333.0,-87.48755
2004-06-10,329.2915,5.72876
2004-06-11,320.70825,189.28345
2004-06-12,318.6665,338.83936
2004-06-13,313.0,350.33545
2004-06-14,299.25024,439.09326
2004-06-15,297.58325,438.0962
2004-06-16,298.49976,398.6294
2004-06-17,324.5,288.62988
2004-06-18,304.0,419.74414
2004-06-19,294.2085,453.99268
2004-06-20,294.41675,495.46936
2004-06-21,297.29175,558.7471
2004-06-22,295.58325,542.60864
2004-06-23,297.12476,509.1432
2004-06-24,292.54175,520.3285
2004-06-25,282.08325,512.66516
2004-06-26,272.83325,460.49927
2004-06-27,264.54175,503.37097
2004-06-28,259.8335,361.8994
2004-06-29,229.91675,124.380615
2004-06-30,267.125,75.75171
2004-07-01,288.33325,249.33667
2004-07-02,280.91675,321.323
2004-07-03,280.20825,272.57788
2004-07-04,273.99976,201.93408
2004-07-05,279.41675,180.8982
2004-07-06,280.37524,113.5083
2004-07-07,274.25,-22.902588
2004-07-08,256.54175,-92.16748
2004-07-09,256.2085,-113.701904
2004-07-10,253.29175,150.92163
2004-07-11,237.125,220.97925
2004-07-12,223.24976,193.47241
2004-07-13,216.33325,221.07959
2004-07-14,221.70825,308.7461
2004-07-15,226.1665,453.58057
2004-07-16,212.75,406.948
2004-07-17,193.125,450.81958
2004-07-18,188.0,515.1455
2004-07-19,210.5835,518.0259
2004-07-20,209.0835,629.9724
2004-07-21,208.66675,754.87146
2004-07-22,200.83325,756.02844
2004-07-23,207.49976,686.3301
2004-07-24,199.5,649.58594
2004-07-25,207.83325,776.916
2004-07-26,212.16675,819.71313
2004-07-27,209.125,767.1196
2004-07-28,201.7085,635.1824
2004-07-29,210.125,568.7755
2004-07-30,219.75,639.11487
2004-07-31,194.25,584.5867
2004-08-01,180.75,500.62817
2004-08-02,178.33325,419.72656
2004-08-03,158.41675,560.9606
2004-08-04,156.91675,558.11365
2004-08-05,143.0,538.01843
2004-08-06,142.33325,571.2534
2004-08-07,130.08325,587.7396
2004-08-08,139.0,571.2783
2004-08-09,130.875,510.84143
2004-08-10,134.0415,556.11206
2004-08-11,131.0,577.59766
2004-08-12,122.333496,455.25537
2004-08-13,131.66675,351.67432
2004-08-14,144.6665,228.43286
2004-08-15,132.875,360.4475
2004-08-16,146.7915,396.5193
2004-08-17,148.79175,354.6665
2004-08-18,131.3335,344.4358
2004-08-19,146.29175,209.45679
2004-08-20,159.25,162.44092
2004-08-21,157.5,88.642334
2004-08-22,169.41675,-98.57886
2004-08-23,183.125,17.329346
2004-08-24,188.58325,52.365234
2004-08-25,177.62476,-53.755127
2004-08-26,169.83325,59.285645
2004-08-27,160.2085,93.67822
2004-08-28,149.29175,150.92163
2004-08-29,141.95825,79.96387
2004-08-30,142.83325,88.002686
2004-08-31,160.1665,86.26343
2004-09-01,145.25,82.559326
2004-09-02,160.54175,151.854
2004-09-03,157.625,31.956055
2004-09-04,144.91675,96.38745
2004-09-05,144.6665,118.1958
2004-09-06,137.12524,122.326904
2004-09-07,135.625,153.93652
2004-09-08,137.7915,123.53027
2004-09-09,117.375,81.59253
2004-09-10,126.666504,44.925293
2004-09-11,104.91675,-9.212891
2004-09-12,102.0,-89.41431
2004-09-13,153.375,-106.65918
2004-09-14,122.08325,-92.710205
2004-09-15,112.16675,-89.843506
2004-09-16,112.833496,-80.26831
2004-09-17,105.666504,-159.26465
2004-09-18,103.749756,-238.03296
2004-09-19,102.29175,-338.9851
2004-09-20,116.54175,-193.92188
2004-09-21,130.91675,-225.7732
2004-09-22,126.625,-107.09497
2004-09-23,135.0,-106.26831
2004-09-24,125.375,-124.02954
2004-09-25,132.25,-168.81006
2004-09-26,133.0,-96.10278
2004-09-27,137.9165,-172.56445
2004-09-28,131.7915,-333.19336
2004-09-29,147.58325,-329.89185
2004-09-30,140.66675,-264.27124
2004-10-01,139.5,-217.38428
2004-10-02,142.95825,-31.90625
2004-10-03,130.37524,48.59546
2004-10-04,147.66675,109.59863
2004-10-05,148.45825,204.71582
2004-10-06,152.45825,180.81079
2004-10-07,145.33325,86.77759
2004-10-08,141.25,81.396484
2004-10-09,128.58325,52.6604
2004-10-10,122.875,96.32544
2004-10-11,116.291504,143.60669
2004-10-12,121.125,112.235596
2004-10-13,110.375,150.58667
2004-10-14,115.416504,139.71143
2004-10-15,148.0,119.11597
2004-10-16,156.375,-113.5625
2004-10-17,193.25,-51.29248
2004-10-18,247.75,152.14941
2004-10-19,454.33325,639.9153
2004-10-20,524.2916,871.0342
2004-10-21,447.375,948.1039
2004-10-22,376.625,852.1904
2004-10-23,351.04175,604.1942
2004-10-24,350.1665,613.85266
2004-10-25,352.70825,708.22156
2004-10-26,529.29175,1001.2501
2004-10-27,566.7084,695.03186
2004-10-28,487.16663,612.505
2004-10-29,440.5,511.8307
2004-10-30,416.875,312.5066
2004-10-31,399.7085,262.6516
2004-11-01,367.125,222.31616
2004-11-02,335.0415,140.50342
2004-11-03,371.95825,-28.322754
2004-11-04,392.29175,-88.234375
2004-11-05,368.66675,-54.605713
2004-11-06,344.70825,-110.61548
2004-11-07,353.79175,-274.56763
2004-11-08,350.04175,-348.18115
2004-11-09,339.9585,-359.70264
2004-11-10,366.25,427.95923
2004-11-11,572.5416,825.30945
2004-11-12,762.8334,96.444824
2004-11-13,605.5416,-82.63159
2004-11-14,491.29163,-248.79272
2004-11-15,483.33337,-370.99097
2004-11-16,441.16675,-452.09692
2004-11-17,439.2085,-505.0984
2004-11-18,424.41675,-508.13672
2004-11-19,418.8335,-657.47925
2004-11-20,412.83325,-765.5564
2004-11-21,401.4585,-845.5005
2004-11-22,395.5,-891.3379
2004-11-23,390.95825,-973.3801
2004-11-24,387.0,-1041.887
2004-11-25,385.41675,-1110.1272
2004-11-26,376.70825,-1139.4717
2004-11-27,454.08325,-792.2407
2004-11-28,463.37512,-1058.7456
2004-11-29,439.5,-1155.5918
2004-11-30,408.9165,-1160.4209
2004-12-01,395.7085,-1262.3569
2004-12-02,387.3335,-1286.3237
2004-12-03,379.20825,-1329.8066
2004-12-04,372.4165,-1364.9785
2004-12-05,367.70825,-1420.2517
2004-12-06,375.29175,-16.318848
2004-12-07,3407.2083,1754.394
2004-12-08,11094.791,6252.1367
2004-12-09,11602.542,5309.867
2004-12-10,4508.625,3895.2087
2004-12-11,2754.125,3140.1282
