Date,Observed,Predicted
2000-01-18 00:00:00,1345.791748046875,
2000-01-19 00:00:00,1250.7916259765625,
2000-01-20 00:00:00,1236.25,
2000-01-21 00:00:00,856.9583129882812,
2000-01-22 00:00:00,837.9166870117188,
2000-01-23 00:00:00,702.7916870117188,
2000-01-24 00:00:00,743.9166870117188,
2000-01-25 00:00:00,836.2916870117188,
2000-01-26 00:00:00,646.8333129882812,
2000-01-27 00:00:00,490.5,
2000-01-28 00:00:00,448.54168701171875,885.7857055664062
2000-01-29 00:00:00,401.9166259765625,963.036376953125
2000-01-30 00:00:00,659.9583129882812,2387.911865234375
2000-01-31 00:00:00,1497.6666259765625,2516.93408203125
2000-02-01 00:00:00,1439.708251953125,1823.781982421875
2000-02-02 00:00:00,825.75,1364.9622802734375
2000-02-03 00:00:00,633.25,1308.1806640625
2000-02-04 00:00:00,662.4166870117188,1241.40283203125
2000-02-05 00:00:00,1850.5,2838.80224609375
2000-02-06 00:00:00,1510.25,2278.7392578125
2000-02-07 00:00:00,852.5416870117188,1593.64208984375
2000-02-08 00:00:00,653.3333740234375,1264.5899658203125
2000-02-09 00:00:00,542.9166870117188,1108.904541015625
2000-02-10 00:00:00,763.4166870117188,1434.6429443359375
2000-02-11 00:00:00,1550.708251953125,2620.212158203125
2000-02-12 00:00:00,2640.125,3684.467041015625
2000-02-13 00:00:00,5400.875,5922.755859375
2000-02-14 00:00:00,7960.75,7019.18603515625
2000-02-15 00:00:00,4302.2080078125,5212.05078125
2000-02-16 00:00:00,4347.75,4439.42822265625
2000-02-17 00:00:00,5120.8330078125,4291.50146484375
2000-02-18 00:00:00,3464.833251953125,3382.4775390625
2000-02-19 00:00:00,1120.1666259765625,2482.17626953125
2000-02-20 00:00:00,1144.625,2722.565673828125
2000-02-21 00:00:00,2290.916748046875,3116.1884765625
2000-02-22 00:00:00,3614.916748046875,4623.1044921875
2000-02-23 00:00:00,4355.5830078125,4649.99560546875
2000-02-24 00:00:00,3590.29150390625,3389.5498046875
2000-02-25 00:00:00,2673.625,2568.324951171875
2000-02-26 00:00:00,2047.208251953125,4687.41357421875
2000-02-27 00:00:00,5195.45849609375,6141.166015625
2000-02-28 00:00:00,3914.458251953125,4653.60888671875
2000-03-01 00:00:00,3984.416748046875,3831.0166015625
2000-03-02 00:00:00,2962.08349609375,3162.10693359375
2000-03-03 00:00:00,1500.166748046875,2338.1005859375
2000-03-04 00:00:00,1312.416748046875,2270.855712890625
2000-03-05 00:00:00,1711.458251953125,2063.19384765625
2000-03-06 00:00:00,1442.4166259765625,1679.0166015625
2000-03-07 00:00:00,1470.416748046875,1736.7392578125
2000-03-08 00:00:00,2287.5,2318.65185546875
2000-03-09 00:00:00,2923.0,2673.034912109375
2000-03-10 00:00:00,2451.708251953125,2145.91796875
2000-03-11 00:00:00,2174.958251953125,1752.4189453125
2000-03-12 00:00:00,1502.666748046875,1442.7548828125
2000-03-13 00:00:00,1075.8333740234375,1237.054443359375
2000-03-14 00:00:00,910.875,1125.5672607421875
2000-03-15 00:00:00,805.9583129882812,1051.058837890625
2000-03-16 00:00:00,722.0416259765625,1002.4556884765625
2000-03-17 00:00:00,657.875,956.5894165039062
2000-03-18 00:00:00,611.375,916.6271362304688
2000-03-19 00:00:00,578.0833129882812,879.2845458984375
2000-03-20 00:00:00,517.7083129882812,810.73291015625
2000-03-21 00:00:00,414.29168701171875,748.5828247070312
2000-03-22 00:00:00,389.1666564941406,696.1596069335938
2000-03-23 00:00:00,373.5,636.08642578125
2000-03-24 00:00:00,379.41668701171875,587.4862060546875
2000-03-25 00:00:00,366.9583740234375,537.1115112304688
2000-03-26 00:00:00,352.83331298828125,492.960693359375
2000-03-27 00:00:00,341.58331298828125,454.1325988769531
2000-03-28 00:00:00,329.99993896484375,415.3576354980469
2000-03-29 00:00:00,306.75,390.9542236328125
2000-03-30 00:00:00,336.29168701171875,366.20574951171875
2000-03-31 00:00:00,327.0,342.03387451171875
2000-04-01 00:00:00,340.20831298828125,327.52032470703125
2000-04-02 00:00:00,335.66668701171875,322.39141845703125
2000-04-03 00:00:00,327.0833740234375,323.24859619140625
2000-04-04 00:00:00,307.125,301.6270751953125
2000-04-05 00:00:00,296.75,307.86309814453125
2000-04-06 00:00:00,293.0,316.4346923828125
2000-04-07 00:00:00,289.375,330.70367431640625
2000-04-08 00:00:00,288.41668701171875,323.17962646484375
2000-04-09 00:00:00,285.08331298828125,344.09674072265625
2000-04-10 00:00:00,278.58331298828125,355.24371337890625
2000-04-11 00:00:00,273.62506103515625,349.974365234375
2000-04-12 00:00:00,274.08331298828125,357.00543212890625
2000-04-13 00:00:00,285.83331298828125,371.54742431640625
2000-04-14 00:00:00,284.1666259765625,372.3271484375
2000-04-15 00:00:00,276.83331298828125,368.2203369140625
2000-04-16 00:00:00,295.375,693.9210205078125
2000-04-17 00:00:00,918.3333129882812,1053.9671630859375
2000-04-18 00:00:00,487.16668701171875,836.4595336914062
2000-04-19 00:00:00,383.91668701171875,682.7589111328125
2000-04-20 00:00:00,432.0416564941406,647.6241455078125
2000-04-21 00:00:00,499.5416564941406,607.946533203125
2000-04-22 00:00:00,325.5,548.5618896484375
2000-04-23 00:00:00,309.41668701171875,521.5927734375
2000-04-24 00:00:00,297.4583740234375,491.34515380859375
2000-04-25 00:00:00,289.16668701171875,452.31103515625
2000-04-26 00:00:00,283.62506103515625,442.7303466796875
2000-04-27 00:00:00,274.0,396.6391906738281
2000-04-28 00:00:00,267.708251953125,394.92230224609375
2000-04-29 00:00:00,259.0416259765625,384.2066650390625
2000-04-30 00:00:00,259.0,376.7265625
2000-05-01 00:00:00,257.75,347.749755859375
2000-05-02 00:00:00,256.791748046875,323.4361572265625
2000-05-03 00:00:00,254.0833740234375,327.88031005859375
2000-05-04 00:00:00,248.2916259765625,328.6942138671875
2000-05-05 00:00:00,243.75,313.4385986328125
2000-05-06 00:00:00,244.0,265.46380615234375
2000-05-07 00:00:00,249.125,282.90692138671875
2000-05-08 00:00:00,266.0,313.08575439453125
2000-05-09 00:00:00,264.0,291.5015869140625
2000-05-10 00:00:00,258.91668701171875,296.75030517578125
2000-05-11 00:00:00,247.45831298828125,296.99835205078125
2000-05-12 00:00:00,244.58331298828125,287.0196533203125
2000-05-13 00:00:00,243.75,282.54534912109375
2000-05-14 00:00:00,245.875,274.41552734375
2000-05-15 00:00:00,285.2083740234375,291.404541015625
2000-05-16 00:00:00,474.2083435058594,337.1845703125
2000-05-17 00:00:00,640.9583740234375,337.82391357421875
2000-05-18 00:00:00,322.0416259765625,312.814208984375
2000-05-19 00:00:00,253.7916259765625,275.99859619140625
2000-05-20 00:00:00,245.25,258.75738525390625
2000-05-21 00:00:00,239.0,246.19287109375
2000-05-22 00:00:00,231.875,224.03851318359375
2000-05-23 00:00:00,225.79168701171875,194.6905517578125
2000-05-24 00:00:00,221.29168701171875,182.62896728515625
2000-05-25 00:00:00,214.125,186.7642822265625
2000-05-26 00:00:00,206.00006103515625,156.7991943359375
2000-05-27 00:00:00,211.5416259765625,141.21368408203125
2000-05-28 00:00:00,210.0,149.92803955078125
2000-05-29 00:00:00,210.0,160.3726806640625
2000-05-30 00:00:00,209.00006103515625,172.94293212890625
2000-05-31 00:00:00,205.70831298828125,173.66864013671875
2000-06-01 00:00:00,200.79168701171875,190.0711669921875
2000-06-02 00:00:00,198.875,186.4815673828125
2000-06-03 00:00:00,203.66668701171875,192.10235595703125
2000-06-04 00:00:00,205.8333740234375,185.4349365234375
2000-06-05 00:00:00,204.2916259765625,188.5478515625
2000-06-06 00:00:00,202.74993896484375,206.69940185546875
2000-06-07 00:00:00,205.083251953125,171.31695556640625
2000-06-08 00:00:00,214.5,199.23284912109375
2000-06-09 00:00:00,210.95831298828125,219.7598876953125
2000-06-10 00:00:00,204.16668701171875,237.98699951171875
2000-06-11 00:00:00,212.0833740234375,234.099609375
2000-06-12 00:00:00,217.29168701171875,232.5345458984375
2000-06-13 00:00:00,217.41668701171875,267.03985595703125
2000-06-14 00:00:00,207.0416259765625,272.9449462890625
2000-06-15 00:00:00,200.66668701171875,276.89666748046875
2000-06-16 00:00:00,213.0,290.35467529296875
2000-06-17 00:00:00,225.875,281.16937255859375
2000-06-18 00:00:00,256.91668701171875,272.1163330078125
2000-06-19 00:00:00,268.5,296.4151611328125
2000-06-20 00:00:00,264.20831298828125,309.97100830078125
2000-06-21 00:00:00,260.16668701171875,311.05950927734375
2000-06-22 00:00:00,251.5833740234375,310.25885009765625
2000-06-23 00:00:00,251.5833740234375,308.2271728515625
2000-06-24 00:00:00,245.0,315.5897216796875
2000-06-25 00:00:00,246.58331298828125,315.427734375
2000-06-26 00:00:00,234.04168701171875,326.6181640625
2000-06-27 00:00:00,229.125,329.73760986328125
2000-06-28 00:00:00,222.2083740234375,329.85028076171875
2000-06-29 00:00:00,221.125,334.6424560546875
2000-06-30 00:00:00,213.625,339.0301513671875
2000-07-01 00:00:00,214.0,346.53173828125
2000-07-02 00:00:00,235.29168701171875,322.54888916015625
2000-07-03 00:00:00,245.125,325.63433837890625
2000-07-04 00:00:00,248.125,329.84368896484375
2000-07-05 00:00:00,243.5,321.23199462890625
2000-07-06 00:00:00,241.2916259765625,306.418212890625
2000-07-07 00:00:00,225.29168701171875,300.5408935546875
2000-07-08 00:00:00,221.5833740234375,314.96240234375
2000-07-09 00:00:00,222.4583740234375,340.708984375
2000-07-10 00:00:00,225.41668701171875,339.60552978515625
2000-07-11 00:00:00,222.16668701171875,346.54632568359375
2000-07-12 00:00:00,223.91668701171875,323.78692626953125
2000-07-13 00:00:00,224.25,313.11993408203125
2000-07-14 00:00:00,219.125,341.8363037109375
2000-07-15 00:00:00,210.0,355.80279541015625
2000-07-16 00:00:00,212.0833740234375,321.600341796875
2000-07-17 00:00:00,224.625,320.4935302734375
2000-07-18 00:00:00,217.29168701171875,350.60595703125
2000-07-19 00:00:00,212.91668701171875,373.46392822265625
2000-07-20 00:00:00,218.875,386.66156005859375
2000-07-21 00:00:00,214.75,389.9229431152344
2000-07-22 00:00:00,208.625,393.01220703125
2000-07-23 00:00:00,209.8333740234375,391.1830749511719
2000-07-24 00:00:00,213.125,402.07952880859375
2000-07-25 00:00:00,208.0416259765625,433.7279357910156
2000-07-26 00:00:00,213.125,431.8873596191406
2000-07-27 00:00:00,230.41668701171875,420.3291320800781
2000-07-28 00:00:00,228.25,421.12127685546875
2000-07-29 00:00:00,222.0833740234375,426.8363037109375
2000-07-30 00:00:00,220.125,415.7924499511719
2000-07-31 00:00:00,225.66668701171875,439.0497741699219
2000-08-01 00:00:00,222.66668701171875,434.1468505859375
2000-08-02 00:00:00,225.54168701171875,447.1611022949219
2000-08-03 00:00:00,226.79168701171875,448.39593505859375
2000-08-04 00:00:00,241.45831298828125,439.9420471191406
2000-08-05 00:00:00,247.41668701171875,452.84808349609375
2000-08-06 00:00:00,249.70831298828125,450.1001281738281
2000-08-07 00:00:00,248.95831298828125,438.7794494628906
2000-08-08 00:00:00,244.9166259765625,427.9125671386719
2000-08-09 00:00:00,245.70831298828125,429.43170166015625
2000-08-10 00:00:00,243.58331298828125,433.99188232421875
2000-08-11 00:00:00,243.20831298828125,450.5855407714844
2000-08-12 00:00:00,238.2916259765625,460.77874755859375
2000-08-13 00:00:00,232.95831298828125,460.4883117675781
2000-08-14 00:00:00,228.79168701171875,466.24285888671875
2000-08-15 00:00:00,226.125,460.5495910644531
2000-08-16 00:00:00,229.45831298828125,463.8361511230469
2000-08-17 00:00:00,228.91668701171875,480.8846130371094
2000-08-18 00:00:00,245.7916259765625,465.9272155761719
2000-08-19 00:00:00,248.375,466.4736328125
2000-08-20 00:00:00,241.20831298828125,452.05047607421875
2000-08-21 00:00:00,242.9166259765625,444.281494140625
2000-08-22 00:00:00,242.70831298828125,446.0283508300781
2000-08-23 00:00:00,244.58331298828125,437.7716979980469
2000-08-24 00:00:00,241.625,444.485107421875
2000-08-25 00:00:00,237.625,453.61297607421875
2000-08-26 00:00:00,241.20831298828125,445.68841552734375
2000-08-27 00:00:00,240.2916259765625,454.53564453125
2000-08-28 00:00:00,242.20831298828125,452.41619873046875
2000-08-29 00:00:00,246.4166259765625,422.9549560546875
2000-08-30 00:00:00,246.08331298828125,417.0889587402344
2000-08-31 00:00:00,233.54168701171875,422.187744140625
2000-09-01 00:00:00,234.16668701171875,408.9818420410156
2000-09-02 00:00:00,221.29168701171875,427.1294860839844
2000-09-03 00:00:00,218.29168701171875,438.1717834472656
2000-09-04 00:00:00,218.5833740234375,435.097412109375
2000-09-05 00:00:00,216.4583740234375,432.2993469238281
2000-09-06 00:00:00,214.16668701171875,439.2529602050781
2000-09-07 00:00:00,212.66668701171875,427.5672607421875
2000-09-08 00:00:00,210.8333740234375,443.8633117675781
2000-09-09 00:00:00,208.45831298828125,434.8753967285156
2000-09-10 00:00:00,211.5,431.61956787109375
2000-09-11 00:00:00,208.3333740234375,434.0977478027344
2000-09-12 00:00:00,202.5416259765625,443.6207275390625
2000-09-13 00:00:00,203.70831298828125,430.5098876953125
2000-09-14 00:00:00,203.00006103515625,424.73077392578125
2000-09-15 00:00:00,202.2916259765625,431.589599609375
2000-09-16 00:00:00,203.95831298828125,434.6197814941406
2000-09-17 00:00:00,236.20831298828125,435.8652038574219
2000-09-18 00:00:00,247.5416259765625,443.7892150878906
2000-09-19 00:00:00,243.6666259765625,453.0137634277344
2000-09-20 00:00:00,247.66668701171875,453.53558349609375
2000-09-21 00:00:00,248.08331298828125,428.1302185058594
2000-09-22 00:00:00,255.0,428.6684265136719
2000-09-23 00:00:00,254.5416259765625,446.7969665527344
2000-09-24 00:00:00,253.41668701171875,439.8885498046875
2000-09-25 00:00:00,252.291748046875,455.3941650390625
2000-09-26 00:00:00,253.0,463.8407287597656
2000-09-27 00:00:00,248.0416259765625,453.6839904785156
2000-09-28 00:00:00,226.125,447.1178283691406
2000-09-29 00:00:00,219.375,459.8306884765625
2000-09-30 00:00:00,210.0,416.7679443359375
2000-10-01 00:00:00,216.0416259765625,459.7283935546875
2000-10-02 00:00:00,219.4583740234375,465.33636474609375
2000-10-03 00:00:00,214.66668701171875,458.1326599121094
2000-10-04 00:00:00,210.0,450.4800720214844
2000-10-05 00:00:00,210.0,456.97650146484375
2000-10-06 00:00:00,207.875,461.843994140625
2000-10-07 00:00:00,207.3333740234375,448.7821350097656
2000-10-08 00:00:00,215.0,460.96942138671875
2000-10-09 00:00:00,220.91668701171875,433.9627685546875
2000-10-10 00:00:00,224.04168701171875,444.9632873535156
2000-10-11 00:00:00,224.20831298828125,433.0152587890625
2000-10-12 00:00:00,198.125,432.4387512207031
2000-10-13 00:00:00,217.91668701171875,454.21563720703125
2000-10-14 00:00:00,212.75,456.0361633300781
2000-10-15 00:00:00,223.2083740234375,449.166259765625
2000-10-16 00:00:00,223.66668701171875,457.6563720703125
2000-10-17 00:00:00,223.125,444.72430419921875
2000-10-18 00:00:00,220.3333740234375,443.2836608886719
2000-10-19 00:00:00,215.4583740234375,449.2390441894531
2000-10-20 00:00:00,209.625,436.0806884765625
2000-10-21 00:00:00,210.95831298828125,481.6347351074219
2000-10-22 00:00:00,221.79168701171875,514.2445068359375
2000-10-23 00:00:00,219.16668701171875,465.8611755371094
2000-10-24 00:00:00,212.20831298828125,472.52545166015625
2000-10-25 00:00:00,226.5,445.6375427246094
2000-10-26 00:00:00,236.125,465.0088806152344
2000-10-27 00:00:00,199.4166259765625,483.9743957519531
2000-10-28 00:00:00,210.25,512.3966674804688
2000-10-29 00:00:00,209.0416259765625,550.9334106445312
2000-10-30 00:00:00,216.62493896484375,527.615234375
2000-10-31 00:00:00,206.0416259765625,528.82421875
2000-11-01 00:00:00,192.9166259765625,530.5792236328125
2000-11-02 00:00:00,188.45831298828125,525.1123657226562
2000-11-03 00:00:00,186.4166259765625,509.072265625
2000-11-04 00:00:00,184.00006103515625,499.7412414550781
2000-11-05 00:00:00,184.00006103515625,508.6669616699219
2000-11-06 00:00:00,184.00006103515625,507.03497314453125
2000-11-07 00:00:00,184.00006103515625,475.7448425292969
2000-11-08 00:00:00,184.9583740234375,497.07061767578125
2000-11-09 00:00:00,184.79168701171875,474.6409912109375
2000-11-10 00:00:00,185.54168701171875,438.54254150390625
2000-11-11 00:00:00,185.2083740234375,431.77227783203125
2000-11-12 00:00:00,188.00006103515625,429.8669128417969
2000-11-13 00:00:00,189.79168701171875,399.4720458984375
2000-11-14 00:00:00,191.3333740234375,396.2784729003906
2000-11-15 00:00:00,191.125,372.6651611328125
2000-11-16 00:00:00,199.5833740234375,381.813720703125
2000-11-17 00:00:00,193.375,371.130126953125
2000-11-18 00:00:00,191.00006103515625,357.6859130859375
2000-11-19 00:00:00,191.00006103515625,342.54754638671875
2000-11-20 00:00:00,188.70831298828125,354.20819091796875
2000-11-21 00:00:00,188.00006103515625,315.7515869140625
2000-11-22 00:00:00,188.00006103515625,315.959716796875
2000-11-23 00:00:00,189.125,294.27679443359375
2000-11-24 00:00:00,191.00006103515625,292.60809326171875
2000-11-25 00:00:00,191.00006103515625,278.7017822265625
2000-11-26 00:00:00,191.00006103515625,281.34063720703125
2000-11-27 00:00:00,191.00006103515625,245.78326416015625
2000-11-28 00:00:00,191.00006103515625,280.66839599609375
2000-11-29 00:00:00,230.125,425.2867126464844
2000-11-30 00:00:00,240.875,336.400146484375
2000-12-01 00:00:00,213.125,318.38922119140625
2000-12-02 00:00:00,203.00006103515625,306.3055419921875
2000-12-03 00:00:00,199.4166259765625,283.1837158203125
2000-12-04 00:00:00,197.00006103515625,271.69451904296875
2000-12-05 00:00:00,187.00006103515625,259.37420654296875
2000-12-06 00:00:00,181.79168701171875,233.955810546875
2000-12-07 00:00:00,184.00006103515625,226.49822998046875
2000-12-08 00:00:00,184.00006103515625,222.19873046875
2000-12-09 00:00:00,183.8333740234375,194.0821533203125
2000-12-10 00:00:00,184.00006103515625,206.2305908203125
2000-12-11 00:00:00,186.4166259765625,229.53643798828125
2000-12-12 00:00:00,193.24993896484375,228.100341796875
2000-12-13 00:00:00,191.45831298828125,291.093505859375
2000-12-14 00:00:00,261.7916259765625,302.4962158203125
2000-12-15 00:00:00,283.0,308.60107421875
2000-12-16 00:00:00,240.1666259765625,279.6048583984375
2000-12-17 00:00:00,215.2083740234375,262.197509765625
2000-12-18 00:00:00,204.20831298828125,248.49554443359375
2000-12-19 00:00:00,198.8333740234375,232.27984619140625
2000-12-20 00:00:00,194.79168701171875,216.37701416015625
2000-12-21 00:00:00,194.00006103515625,202.415771484375
2000-12-22 00:00:00,194.00006103515625,199.3123779296875
2000-12-23 00:00:00,194.00006103515625,183.03094482421875
2000-12-24 00:00:00,194.00006103515625,177.98577880859375
2000-12-25 00:00:00,194.00006103515625,168.884033203125
2000-12-26 00:00:00,193.70831298828125,168.12957763671875
2000-12-27 00:00:00,191.00006103515625,152.7738037109375
2000-12-28 00:00:00,190.74993896484375,146.5572509765625
2000-12-29 00:00:00,188.00006103515625,128.13311767578125
2000-12-30 00:00:00,188.00006103515625,125.81146240234375
2000-12-31 00:00:00,188.00006103515625,112.734130859375
2001-01-01 00:00:00,184.875,107.53497314453125
2001-01-02 00:00:00,184.00006103515625,97.02349853515625
2001-01-03 00:00:00,184.00006103515625,87.0823974609375
2001-01-04 00:00:00,184.00006103515625,86.29388427734375
2001-01-05 00:00:00,184.00006103515625,71.7076416015625
2001-01-06 00:00:00,183.54168701171875,58.76190185546875
2001-01-07 00:00:00,182.2083740234375,55.75982666015625
2001-01-08 00:00:00,198.45831298828125,176.22283935546875
2001-01-09 00:00:00,224.5,199.3707275390625
2001-01-10 00:00:00,685.5833129882812,467.1351013183594
2001-01-11 00:00:00,735.7083129882812,501.8664855957031
2001-01-12 00:00:00,396.9999694824219,368.88397216796875
2001-01-13 00:00:00,241.375,313.66363525390625
2001-01-14 00:00:00,240.45831298828125,274.0379638671875
2001-01-15 00:00:00,219.3333740234375,246.14044189453125
2001-01-16 00:00:00,205.3333740234375,208.93853759765625
2001-01-17 00:00:00,196.20831298828125,181.17706298828125
2001-01-18 00:00:00,191.166748046875,157.38165283203125
2001-01-19 00:00:00,186.04168701171875,153.386962890625
2001-01-20 00:00:00,182.2083740234375,138.29693603515625
2001-01-21 00:00:00,180.125,117.42156982421875
2001-01-22 00:00:00,178.00006103515625,130.38134765625
2001-01-23 00:00:00,207.20831298828125,414.51129150390625
2001-01-24 00:00:00,970.625,596.7197265625
2001-01-25 00:00:00,646.5833129882812,1444.669189453125
2001-01-26 00:00:00,997.375,1749.5
2001-01-27 00:00:00,577.9583129882812,1028.230224609375
2001-01-28 00:00:00,354.45831298828125,733.8148803710938
2001-01-29 00:00:00,323.08331298828125,624.8790283203125
2001-01-30 00:00:00,284.75,521.9930419921875
2001-01-31 00:00:00,254.5,468.4404296875
2001-02-01 00:00:00,234.91668701171875,418.4991149902344
2001-02-02 00:00:00,208.20831298828125,364.9429931640625
2001-02-03 00:00:00,152.25,342.7158203125
2001-02-04 00:00:00,140.3333740234375,313.25421142578125
2001-02-05 00:00:00,131.7916259765625,286.91253662109375
2001-02-06 00:00:00,126.58331298828125,276.8270263671875
2001-02-07 00:00:00,123.58331298828125,246.91363525390625
2001-02-08 00:00:00,119.958251953125,228.15802001953125
2001-02-09 00:00:00,151.04168701171875,539.851318359375
2001-02-10 00:00:00,333.3333740234375,792.486083984375
2001-02-11 00:00:00,578.0,1775.399658203125
2001-02-12 00:00:00,904.5833129882812,1705.790771484375
2001-02-13 00:00:00,653.7083740234375,1153.078125
2001-02-14 00:00:00,486.5,863.125244140625
2001-02-15 00:00:00,384.54168701171875,718.2474365234375
2001-02-16 00:00:00,353.0,645.111083984375
2001-02-17 00:00:00,671.125,1159.9091796875
2001-02-18 00:00:00,915.5,1151.41650390625
2001-02-19 00:00:00,1120.208251953125,2180.916748046875
2001-02-20 00:00:00,4827.25,4270.302734375
2001-02-21 00:00:00,2737.708251953125,4737.53271484375
2001-02-22 00:00:00,2945.666748046875,5366.73828125
2001-02-23 00:00:00,1966.958251953125,4552.56201171875
2001-02-24 00:00:00,1912.583251953125,4277.6923828125
2001-02-25 00:00:00,3203.375,4069.773193359375
2001-02-26 00:00:00,1533.4166259765625,2995.265380859375
2001-02-27 00:00:00,933.9583129882812,2218.38916015625
2001-02-28 00:00:00,668.25,1751.0313720703125
2001-03-01 00:00:00,537.0416870117188,1447.807861328125
2001-03-02 00:00:00,513.1666259765625,1325.4046630859375
2001-03-03 00:00:00,466.91668701171875,1192.7637939453125
2001-03-04 00:00:00,4476.20849609375,4072.96923828125
2001-03-05 00:00:00,4341.83349609375,3660.227783203125
2001-03-06 00:00:00,1560.75,2247.392578125
2001-03-07 00:00:00,995.5,1669.4735107421875
2001-03-08 00:00:00,762.4583740234375,1372.857177734375
2001-03-09 00:00:00,637.7916870117188,1180.70263671875
2001-03-10 00:00:00,556.5416870117188,1032.5494384765625
2001-03-11 00:00:00,497.25,927.9569091796875
2001-03-12 00:00:00,448.0833435058594,836.4880981445312
2001-03-13 00:00:00,409.2082824707031,763.4946899414062
2001-03-14 00:00:00,377.91668701171875,696.4536743164062
2001-03-15 00:00:00,354.58331298828125,636.1583251953125
2001-03-16 00:00:00,333.2083740234375,602.8709716796875
2001-03-17 00:00:00,317.25,555.1669921875
2001-03-18 00:00:00,305.08331298828125,523.5389404296875
2001-03-19 00:00:00,297.625,477.150634765625
2001-03-20 00:00:00,291.8333740234375,436.9599304199219
2001-03-21 00:00:00,283.4166259765625,397.6114807128906
2001-03-22 00:00:00,276.62506103515625,347.39581298828125
2001-03-23 00:00:00,284.708251953125,334.1024169921875
2001-03-24 00:00:00,282.04168701171875,367.544677734375
