Date,Observed,Predicted
2003-03-03,373.3333,326.8598
2003-03-04,345.3333,313.6411
2003-03-05,339.125,308.83615
2003-03-06,317.25,298.01328
2003-03-07,226.2917,275.72565
2003-03-08,223.0417,265.76395
2003-03-09,218.5417,255.5123
2003-03-10,215.0417,305.41064
2003-03-11,319.625,586.9303
2003-03-12,328.5,527.25903
2003-03-13,328.7083,620.7373
2003-03-14,549.0833,659.6105
2003-03-15,2136.3333,580.5087
2003-03-16,739.2083,487.98206
2003-03-17,505.5833,510.3634
2003-03-18,439.4167,453.04404
2003-03-19,428.25,402.96875
2003-03-20,441.6667,412.2371
2003-03-21,405.8333,378.32874
2003-03-22,403.7083,403.39694
2003-03-23,441.7917,381.60822
2003-03-24,391.1667,361.43976
2003-03-25,377.4167,337.66202
2003-03-26,476.6667,381.91748
2003-03-27,396.25,360.03485
2003-03-28,384.1667,336.33884
2003-03-29,375.6667,326.13358
2003-03-30,366.375,318.23853
2003-03-31,360.6667,317.74097
2003-04-01,356.2083,322.57278
2003-04-02,369.5417,296.9976
2003-04-03,306.0,318.16855
2003-04-04,548.0833,344.84482
2003-04-05,369.25,341.5911
2003-04-06,389.2083,313.78726
2003-04-07,386.3333,319.02563
2003-04-08,383.4583,315.37042
2003-04-09,374.0833,304.71643
2003-04-10,388.3333,299.03284
2003-04-11,403.4167,369.94437
2003-04-12,1183.875,781.39514
2003-04-13,1237.875,642.3021
2003-04-14,777.0833,481.3816
2003-04-15,610.0,458.41882
2003-04-16,634.2917,426.1565
2003-04-17,661.875,417.1064
2003-04-18,544.2917,414.1624
2003-04-19,498.7917,368.872
2003-04-20,473.3333,374.68832
2003-04-21,518.2917,431.91345
2003-04-22,506.0417,408.26587
2003-04-23,499.625,713.93176
2003-04-24,1252.625,575.3936
2003-04-25,767.0,518.5215
2003-04-26,644.9583,354.68585
2003-04-27,543.875,561.5334
2003-04-28,1240.4584,1231.074
2003-04-29,2491.8333,958.496
2003-04-30,1457.9584,553.9435
2003-05-01,923.6666,457.0558
2003-05-02,756.7083,482.36887
2003-05-03,674.6667,472.60245
2003-05-04,609.3333,437.36694
2003-05-05,549.5417,404.2321
2003-05-06,510.4167,370.6617
2003-05-07,483.2917,388.5352
2003-05-08,475.3333,400.74673
2003-05-09,463.7083,384.86713
2003-05-10,448.625,367.73535
2003-05-11,433.7917,361.60022
2003-05-12,419.8333,351.88144
2003-05-13,404.8333,344.18057
2003-05-14,396.375,348.13287
2003-05-15,335.4583,342.94016
2003-05-16,377.7917,335.2285
2003-05-17,373.5,343.77628
2003-05-18,374.4583,334.88348
2003-05-19,366.2083,321.86548
2003-05-20,362.2917,320.5224
2003-05-21,356.6667,308.0626
2003-05-22,348.0417,299.39185
2003-05-23,335.8333,295.78903
2003-05-24,340.125,291.71277
2003-05-25,340.6667,277.90045
2003-05-26,336.4583,284.72507
2003-05-27,325.875,282.61322
2003-05-28,315.0667,280.07767
2003-05-29,,273.49194
2003-05-30,276.3636,261.43033
2003-05-31,291.625,267.8549
2003-06-01,271.7083,256.57245
2003-06-02,209.25,247.63464
2003-06-03,192.375,229.24692
2003-06-04,190.9167,214.88348
2003-06-05,206.625,207.96793
2003-06-06,232.2083,214.94739
2003-06-07,209.75,221.56201
2003-06-08,180.6667,216.20294
2003-06-09,197.9167,197.86046
2003-06-10,151.375,204.92712
2003-06-11,111.5417,193.64442
2003-06-12,118.625,186.45518
2003-06-13,120.5,185.32948
2003-06-14,125.2917,185.52824
2003-06-15,127.5,181.88756
2003-06-16,135.5,184.7744
2003-06-17,138.0833,169.29506
2003-06-18,142.7917,157.96236
2003-06-19,133.375,156.08517
2003-06-20,120.4167,169.89516
2003-06-21,106.4167,165.21912
2003-06-22,106.625,167.14363
2003-06-23,110.375,162.2908
2003-06-24,111.1667,181.9849
2003-06-25,113.9583,180.14894
2003-06-26,107.5417,175.3705
2003-06-27,105.1667,170.58899
2003-06-28,112.5417,163.09383
2003-06-29,118.6667,149.54778
2003-06-30,115.0,146.8359
2003-07-01,111.5833,150.36945
2003-07-02,106.875,155.64497
2003-07-03,100.5417,155.27702
2003-07-04,102.3333,152.91139
2003-07-05,105.2917,139.87108
2003-07-06,104.5417,136.09859
2003-07-07,106.625,112.200165
2003-07-08,105.0,132.96031
2003-07-09,106.875,135.8753
2003-07-10,107.4167,140.88922
2003-07-11,107.875,136.53607
2003-07-12,110.25,117.58258
2003-07-13,113.5833,124.526184
2003-07-14,117.1667,146.13019
2003-07-15,122.25,126.93721
2003-07-16,115.4167,142.1044
2003-07-17,113.4583,149.22066
2003-07-18,105.375,142.26971
2003-07-19,99.9167,138.84612
2003-07-20,107.1667,146.26797
2003-07-21,114.1667,130.85907
2003-07-22,122.2083,145.92285
2003-07-23,116.4167,129.30173
2003-07-24,128.875,129.00899
2003-07-25,115.1667,117.9272
2003-07-26,107.0417,129.87648
2003-07-27,110.5833,142.85938
2003-07-28,118.0833,142.71623
2003-07-29,109.2083,136.26561
2003-07-30,96.95828,100.32045
2003-07-31,106.4583,103.943085
2003-08-01,98.5,130.09904
2003-08-02,105.4167,86.15616
2003-08-03,106.5833,115.485275
2003-08-04,119.4167,124.781555
2003-08-05,119.0417,104.8947
2003-08-06,116.9583,112.64436
2003-08-07,116.1667,128.42682
2003-08-08,110.5417,130.21715
2003-08-09,116.7083,126.63107
2003-08-10,126.25,122.95982
2003-08-11,128.125,120.5742
2003-08-12,123.2083,139.20222
2003-08-13,125.875,147.14584
2003-08-14,123.5417,130.44942
2003-08-15,113.75,131.03558
2003-08-16,110.2083,148.44351
2003-08-17,108.0833,147.45195
2003-08-18,109.9583,133.72621
2003-08-19,111.125,111.47934
2003-08-20,108.75,130.94809
2003-08-21,105.0,101.89081
2003-08-22,112.5,122.362015
2003-08-23,113.5417,142.94943
2003-08-24,105.9583,145.62172
2003-08-25,108.8333,147.11536
2003-08-26,110.9167,142.78928
2003-08-27,121.375,143.88704
2003-08-28,121.0,123.188034
2003-08-29,120.0833,144.77695
2003-08-30,130.0833,140.12624
2003-08-31,119.125,141.41962
2003-09-01,120.8333,145.0448
2003-09-02,111.875,144.96237
2003-09-03,103.375,107.34798
2003-09-04,116.375,106.786514
2003-09-05,106.1667,110.82504
2003-09-06,114.8333,112.75409
2003-09-07,127.0,117.65222
2003-09-08,129.1667,126.991
2003-09-09,155.3333,109.810104
2003-09-10,229.125,169.05902
2003-09-11,273.4167,183.06534
2003-09-12,250.625,185.74069
2003-09-13,270.8333,191.58539
2003-09-14,261.0417,191.7403
2003-09-15,262.7917,185.57329
2003-09-16,257.3333,176.92052
2003-09-17,261.9167,195.1832
2003-09-18,281.125,197.09402
2003-09-19,286.7083,196.16118
2003-09-20,274.4167,200.99976
2003-09-21,278.6667,204.17783
2003-09-22,285.6667,204.76077
2003-09-23,289.375,198.64691
2003-09-24,256.2083,181.50804
2003-09-25,191.2917,175.5542
2003-09-26,196.7083,152.26675
2003-09-27,229.6667,159.78276
2003-09-28,254.5417,167.80956
2003-09-29,258.875,192.62546
2003-09-30,260.5,198.78699
2003-10-01,267.2083,212.08246
2003-10-02,273.7917,214.74564
2003-10-03,285.375,218.54791
2003-10-04,277.625,224.47981
2003-10-05,273.9583,224.51073
2003-10-06,244.625,217.91556
2003-10-07,189.375,205.08725
2003-10-08,160.1667,192.19565
2003-10-09,155.25,193.5712
2003-10-10,176.5417,216.12619
2003-10-11,187.875,211.92462
2003-10-12,186.7083,208.55902
2003-10-13,179.0,206.69937
2003-10-14,181.1667,208.04333
2003-10-15,176.5833,202.71622
2003-10-16,181.3333,204.97342
2003-10-17,189.3333,203.15903
2003-10-18,178.8333,181.49812
2003-10-19,131.75,177.33598
2003-10-20,118.9583,177.29782
2003-10-21,79.8333,162.8092
2003-10-22,70.58328,132.31056
2003-10-23,70.70828,155.53961
2003-10-24,70.04172,160.41774
2003-10-25,64.58328,161.0428
2003-10-26,66.45828,163.81183
2003-10-27,67.29172,163.16277
2003-10-28,57.083313,160.88232
2003-10-29,78.04169,117.34541
2003-10-30,74.66672,128.43416
2003-10-31,83.9583,111.103455
2003-11-01,85.4167,133.90228
2003-11-02,86.95831,94.70538
2003-11-03,87.9167,145.27397
2003-11-04,88.874985,132.3617
2003-11-05,88.375015,115.69417
2003-11-06,86.66669,123.44055
2003-11-07,87.499985,109.001175
2003-11-08,115.8333,284.52847
2003-11-09,150.4583,297.22385
2003-11-10,123.1667,230.10265
2003-11-11,117.8333,205.68513
2003-11-12,109.0,187.38458
2003-11-13,139.7083,173.93398
2003-11-14,147.9583,232.08292
2003-11-15,199.4583,234.11844
2003-11-16,193.3333,213.92563
2003-11-17,234.2917,229.29913
2003-11-18,266.1667,228.70142
2003-11-19,267.75,225.24133
2003-11-20,259.7917,225.36829
2003-11-21,226.1667,211.45207
2003-11-22,184.625,202.05966
2003-11-23,178.9583,197.3474
2003-11-24,180.125,188.95735
2003-11-25,181.0417,183.84532
2003-11-26,176.625,186.89436
2003-11-27,165.5417,184.66795
2003-11-28,155.9583,162.66093
2003-11-29,197.625,202.88567
2003-11-30,210.41669,251.33432
2003-12-01,324.25,311.8524
2003-12-02,272.8333,279.9749
2003-12-03,229.375,263.30206
2003-12-04,313.875,289.3944
2003-12-05,403.5417,459.49768
2003-12-06,801.2084,865.87146
2003-12-07,511.2083,617.91516
2003-12-08,381.6667,408.1155
2003-12-09,403.4167,722.8864
2003-12-10,1162.8334,1023.6963
2003-12-11,722.875,691.03644
2003-12-12,836.20825,1082.8508
2003-12-13,1236.125,1415.8661
2003-12-14,1517.0,1113.3185
2003-12-15,535.3333,608.1022
2003-12-16,424.2917,482.9306
2003-12-17,383.3333,438.644
2003-12-18,361.5833,419.77454
2003-12-19,475.1667,679.07434
2003-12-20,677.5833,685.1543
2003-12-21,526.3333,509.78436
2003-12-22,415.8333,464.55127
2003-12-23,645.9167,1297.1678
2003-12-24,2173.5417,2198.5422
2003-12-25,921.33325,1321.1221
2003-12-26,566.25,579.8821
2003-12-27,448.4167,476.5974
2003-12-28,422.5833,564.39105
2003-12-29,4083.2917,2016.713
2003-12-30,992.4166,1176.1622
2003-12-31,708.375,628.83124
2004-01-01,2404.5,1560.305
2004-01-02,1225.375,1280.361
2004-01-03,837.95825,707.8464
2004-01-04,633.8333,550.60364
2004-01-05,543.7917,495.8744
2004-01-06,489.25,525.59094
2004-01-07,533.5,552.9938
2004-01-08,504.2917,539.05676
2004-01-09,865.875,869.86707
2004-01-10,703.0,639.758
2004-01-11,554.7917,508.7622
2004-01-12,490.75,473.90298
2004-01-13,452.625,469.07297
2004-01-14,454.5833,447.4946
2004-01-15,438.7083,444.53043
2004-01-16,409.9167,425.3014
2004-01-17,392.375,408.72858
2004-01-18,378.7917,404.4605
2004-01-19,370.0417,422.59683
2004-01-20,362.625,389.11343
2004-01-21,352.9167,370.54526
2004-01-22,344.7083,357.98865
2004-01-23,345.0417,357.89755
2004-01-24,358.3333,380.40314
2004-01-25,345.25,370.76947
2004-01-26,341.625,412.25278
2004-01-27,599.0,638.52185
2004-01-28,490.0833,503.45654
2004-01-29,417.3333,421.24823
2004-01-30,423.2083,438.66895
2004-01-31,395.4583,428.9143
2004-02-01,399.1667,386.5697
2004-02-02,1470.5834,906.49646
2004-02-03,1234.5416,824.32996
2004-02-04,729.3333,548.0188
2004-02-05,576.125,450.66135
2004-02-06,541.2083,497.24597
2004-02-07,523.1667,459.23605
2004-02-08,467.1667,410.8246
2004-02-09,438.4583,401.27466
2004-02-10,418.125,384.94104
2004-02-11,404.9583,368.3307
2004-02-12,391.0,375.52475
2004-02-13,381.5833,369.8113
2004-02-14,377.9167,386.95935
2004-02-15,885.33325,693.0133
2004-02-16,3340.25,1987.9606
2004-02-17,3950.9583,2763.634
2004-02-18,1546.2916,1753.092
2004-02-19,699.25,685.64856
2004-02-20,736.625,509.278
2004-02-21,618.9583,509.92224
2004-02-22,565.4167,482.77734
2004-02-23,527.625,470.80444
2004-02-24,712.7083,692.2375
2004-02-25,2914.375,1886.1064
2004-02-26,2419.5417,1940.8948
2004-02-27,1086.5416,1000.1781
2004-02-28,909.7916,552.29144
2004-02-29,761.8333,504.3915
2004-03-01,849.5,683.74084
2004-03-02,678.125,557.87823
2004-03-03,592.4167,489.60828
2004-03-04,542.7083,496.46753
2004-03-05,503.1667,460.794
2004-03-06,469.2917,425.338
2004-03-07,447.5833,407.50183
2004-03-08,427.25,396.1673
2004-03-09,409.9583,399.37598
2004-03-10,390.25,380.16156
2004-03-11,378.4583,365.07605
2004-03-12,361.6667,359.9532
2004-03-13,356.375,353.70755
2004-03-14,342.4583,358.22308
2004-03-15,343.5833,353.3135
2004-03-16,360.3333,339.96545
2004-03-17,347.375,331.1618
2004-03-18,348.125,331.26575
2004-03-19,343.8333,322.95203
2004-03-20,341.4167,322.8361
2004-03-21,320.4583,312.68582
2004-03-22,312.7917,311.41736
2004-03-23,317.0,313.59955
2004-03-24,300.5,287.7688
2004-03-25,274.25,355.21286
2004-03-26,332.0833,348.81827
2004-03-27,229.4583,305.97278
2004-03-28,239.4583,298.04684
2004-03-29,233.125,293.8778
2004-03-30,229.375,294.301
2004-03-31,204.04172,287.71255
2004-04-01,191.9167,281.96448
2004-04-02,190.375,278.35934
2004-04-03,208.1667,268.74603
2004-04-04,218.75,250.43925
2004-04-05,217.5,240.33603
2004-04-06,218.4167,253.90392
2004-04-07,212.79169,261.967
2004-04-08,221.75,258.09186
2004-04-09,218.5,253.20874
2004-04-10,214.75,247.32959
2004-04-11,213.66672,233.1549
2004-04-12,212.54172,220.24887
2004-04-13,216.3333,219.8494
2004-04-14,218.4583,205.26459
2004-04-15,222.9167,217.55458
2004-04-16,214.5833,210.13455
2004-04-17,213.625,225.05856
2004-04-18,197.5833,197.17256
2004-04-19,217.75,286.20566
2004-04-20,236.3333,272.10217
2004-04-21,219.4167,276.18192
2004-04-22,207.0,264.74252
2004-04-23,213.5833,253.82767
2004-04-24,201.7083,241.01343
2004-04-25,185.3333,230.6238
2004-04-26,185.3333,227.46211
2004-04-27,177.2917,219.26588
2004-04-28,168.125,211.02023
2004-04-29,155.3333,212.07698
2004-04-30,148.3333,205.89194
2004-05-01,141.0,199.89781
2004-05-02,146.3333,199.9465
2004-05-03,150.0,194.0503
2004-05-04,151.7083,179.93533
2004-05-05,145.6667,181.1768
2004-05-06,143.5,183.05952
2004-05-07,147.0417,155.43654
2004-05-08,146.5833,178.57726
2004-05-09,148.2083,177.89125
2004-05-10,149.1667,148.74579
2004-05-11,138.0417,178.55669
2004-05-12,150.5833,197.36322
2004-05-13,149.625,193.27672
2004-05-14,160.9167,187.91013
2004-05-15,169.5,172.52942
2004-05-16,164.5,182.31711
2004-05-17,173.8333,155.81604
2004-05-18,164.3333,182.68001
2004-05-19,151.3333,191.5384
2004-05-20,152.2083,183.27435
2004-05-21,152.6667,166.74411
2004-05-22,160.25,161.09389
2004-05-23,171.2083,193.38455
2004-05-24,153.625,186.83899
2004-05-25,157.8333,181.08987
2004-05-26,159.9583,178.85054
2004-05-27,152.5417,165.97952
2004-05-28,155.7917,153.17163
2004-05-29,148.375,179.91367
2004-05-30,145.6667,177.14745
2004-05-31,139.5833,180.51031
2004-06-01,127.5417,149.03098
2004-06-02,134.2917,169.12646
2004-06-03,123.625,163.96574
2004-06-04,114.0833,163.84598
2004-06-05,122.0,145.9643
2004-06-06,129.2917,142.06895
2004-06-07,122.25,117.395905
2004-06-08,131.7917,133.9749
2004-06-09,118.5833,160.95956
2004-06-10,114.2917,157.29646
2004-06-11,122.9167,149.4405
2004-06-12,116.0417,149.25371
2004-06-13,129.0833,143.89626
2004-06-14,130.5833,164.38673
2004-06-15,116.1667,161.37978
2004-06-16,118.7083,148.97978
2004-06-17,121.1667,96.333435
2004-06-18,120.875,147.07399
2004-06-19,129.2917,147.2772
2004-06-20,136.0,149.8152
2004-06-21,134.7083,139.37227
2004-06-22,132.0417,139.7724
2004-06-23,118.625,145.90833
2004-06-24,133.1667,135.24936
2004-06-25,119.0,124.639984
2004-06-26,116.8333,113.26553
2004-06-27,119.75,147.01344
2004-06-28,120.75,145.60446
2004-06-29,124.5417,120.743484
2004-06-30,109.875,131.73848
2004-07-01,100.8333,140.80318
2004-07-02,101.5833,137.83723
2004-07-03,104.875,139.35072
2004-07-04,109.75,146.30603
2004-07-05,104.4583,137.42058
2004-07-06,100.6667,120.37785
2004-07-07,85.3333,92.52162
2004-07-08,89.16669,91.62955
2004-07-09,93.7917,106.27074
2004-07-10,89.6667,133.11984
2004-07-11,91.5417,138.63005
2004-07-12,91.2083,128.5687
2004-07-13,97.7083,130.68642
2004-07-14,93.75,129.54715
2004-07-15,103.4167,119.65216
2004-07-16,84.41669,106.55655
2004-07-17,72.75,97.94913
2004-07-18,66.95828,116.57486
2004-07-19,71.75,93.41803
2004-07-20,71.79172,127.64819
2004-07-21,78.7917,129.72618
2004-07-22,84.750015,128.2834
2004-07-23,133.5,114.52641
2004-07-24,110.2083,99.19873
2004-07-25,105.25,127.151215
2004-07-26,104.625,132.20747
2004-07-27,102.3333,118.42801
2004-07-28,105.5833,93.41855
2004-07-29,113.5,97.30879
2004-07-30,117.125,110.61742
2004-07-31,114.5,115.7498
2004-08-01,108.7917,107.365524
2004-08-02,111.5,102.349335
2004-08-03,115.4583,135.75827
2004-08-04,119.2917,110.46973
2004-08-05,130.75,110.244705
2004-08-06,116.75,115.0329
2004-08-07,102.9583,142.1566
2004-08-08,111.9167,136.12138
2004-08-09,116.3333,129.15723
2004-08-10,111.0833,140.5717
2004-08-11,105.3333,140.52283
2004-08-12,109.8333,122.631165
2004-08-13,124.0,96.85457
2004-08-14,112.25,88.21921
2004-08-15,97.1667,120.63196
2004-08-16,110.0,122.18048
2004-08-17,115.5417,130.06781
2004-08-18,107.75,136.26797
2004-08-19,104.2917,111.46854
2004-08-20,108.0,112.83363
2004-08-21,110.5,106.89322
2004-08-22,116.7083,84.82883
2004-08-23,121.5833,115.77246
2004-08-24,124.8333,114.124405
2004-08-25,124.1667,106.13545
2004-08-26,125.5417,123.02173
2004-08-27,130.6667,147.13782
2004-08-28,112.0,142.24557
2004-08-29,104.3333,137.68712
2004-08-30,115.4167,127.01134
2004-08-31,121.2917,126.02074
2004-09-01,112.875,126.86305
2004-09-02,111.5833,124.32646
2004-09-03,114.5,125.742035
2004-09-04,131.7083,137.95015
2004-09-05,130.25,135.13051
2004-09-06,118.8333,136.29797
2004-09-07,99.5833,138.59991
2004-09-08,104.9167,135.9545
2004-09-09,123.0833,132.72127
2004-09-10,122.2917,122.10144
2004-09-11,124.0833,111.225296
2004-09-12,112.0,98.97153
2004-09-13,107.75,102.80977
2004-09-14,91.66669,135.00656
2004-09-15,82.9583,106.940994
2004-09-16,86.8333,115.44501
2004-09-17,86.95831,107.79024
2004-09-18,97.1667,104.25955
2004-09-19,117.9167,111.56903
2004-09-20,122.2917,132.4852
2004-09-21,109.0833,132.4294
2004-09-22,106.2083,146.5607
2004-09-23,94.375,149.39198
2004-09-24,93.0,139.13962
2004-09-25,94.5833,131.07112
2004-09-26,94.500015,136.5785
2004-09-27,92.6667,128.89034
2004-09-28,105.375,115.07768
2004-09-29,108.4167,115.73271
2004-09-30,106.875,114.40274
2004-10-01,99.875,126.5493
2004-10-02,111.4583,155.68391
2004-10-03,110.7083,152.5844
2004-10-04,111.75,150.98515
2004-10-05,111.625,149.05484
2004-10-06,111.3333,145.95271
2004-10-07,115.0833,155.22368
2004-10-08,118.0,138.73091
2004-10-09,116.5417,128.56386
2004-10-10,116.875,159.87509
2004-10-11,123.5833,155.85582
2004-10-12,111.7917,168.49397
2004-10-13,113.5,157.8019
2004-10-14,118.3333,155.28635
2004-10-15,161.0,139.09373
2004-10-16,162.9583,54.882843
2004-10-17,168.7917,82.673096
2004-10-18,171.5833,103.14172
2004-10-19,212.75,229.00934
2004-10-20,205.2083,212.99217
2004-10-21,171.5,191.63092
2004-10-22,160.6667,175.06192
2004-10-23,179.8333,142.45372
2004-10-24,174.4167,169.03773
2004-10-25,170.75,170.96533
2004-10-26,258.1667,192.19188
2004-10-27,171.9583,182.85571
2004-10-28,166.6667,171.77898
2004-10-29,164.8333,172.9677
2004-10-30,170.4167,155.4552
2004-10-31,168.7083,168.55585
2004-11-01,167.5417,174.59074
2004-11-02,166.2083,171.66402
2004-11-03,165.9583,142.3408
2004-11-04,157.9167,164.74545
2004-11-05,163.375,186.16353
2004-11-06,163.5,178.46983
2004-11-07,172.5833,153.11575
2004-11-08,174.625,157.57964
2004-11-09,164.9167,150.9037
2004-11-10,140.7917,152.0859
2004-11-11,112.875,154.59877
2004-11-12,107.2917,157.35564
2004-11-13,105.4167,160.16069
2004-11-14,106.2083,158.55272
2004-11-15,105.125,151.75304
2004-11-16,104.0417,143.36424
2004-11-17,99.125,142.99588
2004-11-18,99.1667,136.36824
2004-11-19,104.2083,142.31021
2004-11-20,108.625,156.57745
2004-11-21,108.2083,158.61525
2004-11-22,114.0,151.52231
2004-11-23,106.625,140.4517
2004-11-24,99.7917,141.74103
2004-11-25,100.0833,110.81976
2004-11-26,97.249985,120.052795
2004-11-27,106.5,117.95848
2004-11-28,96.0,151.26624
2004-11-29,91.08328,136.35683
2004-11-30,65.58328,126.430084
2004-12-01,65.20828,129.45683
2004-12-02,62.708313,140.52585
2004-12-03,63.916687,133.60559
2004-12-04,44.0,104.13045
2004-12-05,46.833313,122.68512
2004-12-06,43.083313,163.50705
2004-12-07,226.3333,412.1618
2004-12-08,2815.375,1028.6992
2004-12-09,294.9583,463.25586
2004-12-10,203.70828,311.0776
2004-12-11,160.5833,273.85345
2004-12-12,165.7083,290.32333
2004-12-13,168.5833,276.38428
2004-12-14,183.125,266.70355
2004-12-15,178.875,247.22598
2004-12-16,187.5833,246.05093
2004-12-17,187.5417,238.93875
2004-12-18,184.5,232.66689
2004-12-19,182.0,228.55328
2004-12-20,178.4583,217.71765
2004-12-21,172.0417,237.39207
2004-12-22,168.75,238.10852
2004-12-23,174.8333,235.76361
2004-12-24,174.375,235.50604
2004-12-25,175.0833,228.55206
2004-12-26,260.375,598.3491
2004-12-27,1783.7916,960.2722
2004-12-28,1047.7084,694.4992
2004-12-29,788.2917,822.3185
2004-12-30,2188.375,1065.4469
2004-12-31,1005.7916,1044.0997
2005-01-01,920.20825,708.20886
2005-01-02,747.8333,567.02795
2005-01-03,475.375,475.7084
2005-01-04,360.875,432.98007
2005-01-05,305.5,408.19077
2005-01-06,287.25,400.82965
2005-01-07,918.0416,648.4432
2005-01-08,1092.7084,1021.86206
2005-01-09,880.20825,654.2993
2005-01-10,751.625,718.175
