Date,Observed,Predicted
2003-07-04,78.79169,-3.3184814
2003-07-05,72.25,-53.31494
2003-07-06,56.666687,-49.75882
2003-07-07,114.45834,-32.311615
2003-07-08,92.08331,-20.089813
2003-07-09,214.875,-29.192108
2003-07-10,67.16669,-35.612793
2003-07-11,68.79166,-17.702301
2003-07-12,81.45834,-13.402039
2003-07-13,75.29169,-3.6976624
2003-07-14,87.45831,0.46136475
2003-07-15,69.79166,1.672821
2003-07-16,76.66666,6.5162354
2003-07-17,82.75,11.9823
2003-07-18,70.54169,10.522644
2003-07-19,75.75,6.3268127
2003-07-20,91.33334,-26.748383
2003-07-21,89.125,-43.409393
2003-07-22,64.08331,-53.525024
2003-07-23,91.75,-44.73636
2003-07-24,92.04169,-42.3974
2003-07-25,86.25,-44.81067
2003-07-26,82.16666,-43.161713
2003-07-27,65.70831,-29.28946
2003-07-28,65.0,84.201965
2003-07-29,61.166687,77.57852
2003-07-30,77.29169,78.99933
2003-07-31,69.37497,76.5694
2003-08-01,61.333344,46.763306
2003-08-02,61.0,42.533264
2003-08-03,64.83331,34.312714
2003-08-04,68.83334,25.958252
2003-08-05,67.08334,17.931854
2003-08-06,60.291656,6.9747314
2003-08-07,60.958313,-11.093567
2003-08-08,65.79166,-14.833282
2003-08-09,74.62503,-16.512482
2003-08-10,61.583344,-16.315033
2003-08-11,61.0,-16.113495
2003-08-12,65.79166,-17.312683
2003-08-13,61.208344,-3.301239
2003-08-14,65.79166,17.304596
2003-08-15,70.79166,38.013153
2003-08-16,61.416687,58.407196
2003-08-17,65.79166,62.785034
2003-08-18,61.208344,69.200195
2003-08-19,61.0,75.183655
2003-08-20,65.79166,82.400635
2003-08-21,70.79166,84.42709
2003-08-22,66.20834,97.47128
2003-08-23,66.0,94.09659
2003-08-24,70.79166,77.23038
2003-08-25,71.0,77.48508
2003-08-26,56.625,79.19165
2003-08-27,56.958344,69.37894
2003-08-28,65.625,49.803406
2003-08-29,61.208344,49.793823
2003-08-30,61.0,58.76248
2003-08-31,70.583374,77.2937
2003-09-01,61.416687,85.57425
2003-09-02,70.583374,76.99234
2003-09-03,71.0,61.423096
2003-09-04,71.0,44.131348
2003-09-05,71.0,42.71231
2003-09-06,71.0,44.213257
2003-09-07,71.0,33.58026
2003-09-08,71.0,24.09906
2003-09-09,71.0,26.427368
2003-09-10,71.0,18.082733
2003-09-11,71.0,8.698334
2003-09-12,71.0,-3.6307678
2003-09-13,71.0,-19.867584
2003-09-14,71.0,-27.859161
2003-09-15,66.20834,-38.15982
2003-09-16,66.0,-51.098114
2003-09-17,70.79166,-64.97424
2003-09-18,71.0,-67.35019
2003-09-19,56.625,-76.36008
2003-09-20,65.58334,-85.75833
2003-09-21,66.0,-85.537415
2003-09-22,66.0,-85.78647
2003-09-23,56.416687,-97.48886
2003-09-24,52.166656,-97.13904
2003-09-25,41.458344,-92.149536
2003-09-26,74.54166,-96.63205
2003-09-27,67.375,-85.28476
2003-09-28,67.0,-73.6438
2003-09-29,71.79169,-66.678345
2003-09-30,67.20834,-59.89746
2003-10-01,62.208344,-48.77826
2003-10-02,58.166626,-50.80252
2003-10-03,61.833313,-39.83008
2003-10-04,71.58334,-29.905762
2003-10-05,72.00003,-25.155853
2003-10-06,60.50003,-21.54004
2003-10-07,67.66669,-14.429871
2003-10-08,64.16669,-9.629883
2003-10-09,59.208344,12.039368
2003-10-10,67.62503,15.641937
2003-10-11,64.16669,15.176239
2003-10-12,68.79166,21.473633
2003-10-13,65.16666,33.05014
2003-10-14,65.0,37.348907
2003-10-15,63.083344,45.082153
2003-10-16,68.75,58.12552
2003-10-17,69.0,61.483917
2003-10-18,59.416687,71.41873
2003-10-19,73.37497,78.37143
2003-10-20,74.0,86.747345
2003-10-21,58.666656,86.51727
2003-10-22,66.625,86.06909
2003-10-23,70.83334,80.73605
2003-10-24,75.79166,64.32382
2003-10-25,66.416626,56.0365
2003-10-26,63.125,46.098907
2003-10-27,71.62503,39.478973
2003-10-28,59.541656,28.97818
2003-10-29,62.833344,30.424072
2003-10-30,49.583344,27.996338
2003-10-31,61.458313,16.84784
2003-11-01,63.916656,16.025665
2003-11-02,72.625,23.054382
2003-11-03,65.33331,29.784485
2003-11-04,63.083344,32.233032
2003-11-05,72.58331,39.260986
2003-11-06,68.20834,44.08972
2003-11-07,77.58331,56.054596
2003-11-08,358.875,120.177
2003-11-09,127.874985,129.88422
2003-11-10,76.87503,127.94127
2003-11-11,70.20834,127.11116
2003-11-12,64.25,128.4969
2003-11-13,62.083344,135.51222
2003-11-14,89.79169,159.74269
2003-11-15,72.79169,163.25465
2003-11-16,72.00003,174.42834
2003-11-17,72.00003,188.06287
2003-11-18,67.20834,187.55765
2003-11-19,67.0,193.75386
2003-11-20,67.0,209.018
2003-11-21,63.166656,222.61346
2003-11-22,65.875,218.91515
2003-11-23,62.166687,216.35925
2003-11-24,65.83334,223.5224
2003-11-25,62.166687,235.55363
2003-11-26,65.83334,242.62535
2003-11-27,66.0,242.71542
2003-11-28,75.58331,250.67104
2003-11-29,84.625,259.47763
2003-11-30,127.16666,287.4364
2003-12-01,567.0833,368.33994
2003-12-02,226.375,334.136
2003-12-03,98.70831,314.2565
2003-12-04,98.79166,319.4609
2003-12-05,157.45833,336.01535
2003-12-06,1361.0416,529.0408
2003-12-07,384.625,483.92392
2003-12-08,134.33333,439.5454
2003-12-09,475.375,601.50604
2003-12-10,1118.0833,802.16095
2003-12-11,737.1666,718.24133
2003-12-12,495.125,726.2346
2003-12-13,938.7917,957.13184
2003-12-14,1927.8334,1151.9008
2003-12-15,574.5,971.41376
2003-12-16,292.54166,925.7924
2003-12-17,191.08334,910.33276
2003-12-18,128.54166,891.83716
2003-12-19,312.70834,992.67303
2003-12-20,730.375,1175.4427
2003-12-21,536.625,1160.1428
2003-12-22,313.29166,1127.8821
2003-12-23,913.2917,1515.5566
2003-12-24,3899.0835,1914.2821
2003-12-25,1166.25,1486.3911
2003-12-26,685.0417,1412.507
2003-12-27,406.95834,1397.0696
2003-12-28,391.20834,1424.9974
2003-12-29,5281.459,2013.8479
2003-12-30,1705.625,1592.7496
2003-12-31,916.4167,1497.5483
2004-01-01,3700.4998,1595.082
2004-01-02,1618.1666,1503.8661
2004-01-03,1007.125,1466.2761
2004-01-04,731.875,1439.9274
2004-01-05,581.8334,1414.5552
2004-01-06,435.45834,1390.9702
2004-01-07,488.625,1452.827
2004-01-08,653.9583,1439.4069
2004-01-09,1458.625,1629.8041
2004-01-10,986.625,1476.9644
2004-01-11,743.5,1381.0566
2004-01-12,617.9584,1334.87
2004-01-13,492.9583,1299.3826
2004-01-14,520.9584,1285.8213
2004-01-15,394.41666,1249.8223
2004-01-16,307.5,1196.8772
2004-01-17,298.33334,1152.9244
2004-01-18,287.41666,1102.9639
2004-01-19,240.45834,1066.8367
2004-01-20,201.58333,1018.59076
2004-01-21,149.24998,977.4167
2004-01-22,148.91667,943.6353
2004-01-23,178.70833,902.54956
2004-01-24,218.37502,863.6892
2004-01-25,152.375,824.88715
2004-01-26,177.79167,781.24634
2004-01-27,363.0,834.1355
2004-01-28,257.75,764.58215
2004-01-29,204.16667,718.8725
2004-01-30,241.25,709.2887
2004-01-31,178.70834,697.12
2004-02-01,177.0,684.59985
2004-02-02,1856.7916,1061.2625
2004-02-03,1238.8333,1026.6824
2004-02-04,762.5834,839.7305
2004-02-05,620.3334,783.91565
2004-02-06,531.5833,801.33203
2004-02-07,504.0,786.2475
2004-02-08,428.5,748.6024
2004-02-09,329.66666,726.51074
2004-02-10,272.9167,692.80005
2004-02-11,249.95834,660.51794
2004-02-12,238.54166,641.41907
2004-02-13,318.5417,621.3164
2004-02-14,240.20833,588.7168
2004-02-15,344.41666,567.1937
2004-02-16,4435.75,1018.5975
2004-02-17,9278.166,1599.2286
2004-02-18,4666.75,1355.0618
2004-02-19,1869.7084,1096.4324
2004-02-20,1112.2916,1048.5134
2004-02-21,842.0,1025.7742
2004-02-22,675.4166,1003.31396
2004-02-23,478.29166,983.16766
2004-02-24,762.1667,1041.6462
2004-02-25,4826.333,1635.7953
2004-02-26,2950.6667,1568.6344
2004-02-27,1902.1666,1300.1184
2004-02-28,1439.3334,1168.404
2004-02-29,1105.3334,1115.2178
2004-03-01,1115.5417,1135.812
2004-03-02,842.7916,1055.8927
2004-03-03,728.7083,993.14435
2004-03-04,545.9583,957.4319
2004-03-05,431.625,908.07983
2004-03-06,361.70834,854.3983
2004-03-07,297.75,800.94525
2004-03-08,293.0833,752.0054
2004-03-09,282.45834,707.1663
2004-03-10,646.1667,670.84106
2004-03-11,337.04166,631.59375
2004-03-12,244.54166,589.59265
2004-03-13,186.33333,563.8595
2004-03-14,195.54169,526.6932
2004-03-15,179.70834,497.23346
2004-03-16,169.41666,465.41736
2004-03-17,161.33334,433.00653
2004-03-18,152.375,406.90442
2004-03-19,161.58334,384.8754
2004-03-20,154.33333,360.88745
2004-03-21,161.66666,339.1784
2004-03-22,150.50002,320.9345
2004-03-23,155.74998,273.16388
2004-03-24,139.70833,258.37546
2004-03-25,361.625,284.13217
2004-03-26,167.5,258.81073
2004-03-27,162.0,242.51721
2004-03-28,134.20833,213.60562
2004-03-29,132.04167,264.14285
2004-03-30,125.29167,256.56696
2004-03-31,125.000015,287.60562
2004-04-01,118.29169,262.41006
2004-04-02,125.66666,230.11261
2004-04-03,105.875,171.07025
2004-04-04,125.124985,125.158966
2004-04-05,113.54166,107.96399
2004-04-06,121.624985,115.74603
2004-04-07,115.29169,115.56995
2004-04-08,106.375,123.16084
2004-04-09,95.45834,102.754
2004-04-10,95.0,92.44687
2004-04-11,95.0,88.329254
2004-04-12,95.95834,85.684296
2004-04-13,88.33334,95.3107
2004-04-14,109.08334,92.16815
2004-04-15,99.45834,99.0773
2004-04-16,104.75,97.23935
2004-04-17,100.20834,103.31677
2004-04-18,105.75,108.21515
2004-04-19,180.75002,132.11447
2004-04-20,107.33334,155.95699
2004-04-21,121.25,165.26514
2004-04-22,130.62498,176.3568
2004-04-23,105.12503,159.84262
2004-04-24,89.625,146.54192
2004-04-25,99.54169,136.35631
2004-04-26,114.375,129.34056
2004-04-27,114.04169,133.80032
2004-04-28,112.08334,129.29681
2004-04-29,97.625,153.19579
2004-04-30,75.91669,153.87086
2004-05-01,93.20831,148.56512
2004-05-02,80.58331,140.1409
2004-05-03,84.79166,135.18529
2004-05-04,85.0,129.84079
2004-05-05,80.20834,133.47485
2004-05-06,84.79166,132.71529
2004-05-07,92.66669,123.373566
2004-05-08,80.54166,133.85902
2004-05-09,88.625,136.80475
2004-05-10,76.54166,127.05391
2004-05-11,74.08334,121.45389
2004-05-12,88.37503,104.540344
2004-05-13,89.0,86.80148
2004-05-14,84.20834,81.229675
2004-05-15,84.0,71.92563
2004-05-16,79.20834,53.04059
2004-05-17,79.0,63.346863
2004-05-18,92.41669,98.488434
2004-05-19,80.54166,96.63553
2004-05-20,80.95831,80.62573
2004-05-21,85.79169,53.956635
2004-05-22,80.25,39.47528
2004-05-23,78.08334,43.34729
2004-05-24,83.75,41.012115
2004-05-25,85.91666,55.64685
2004-05-26,81.20834,40.5607
2004-05-27,81.0,21.224731
2004-05-28,90.58334,9.750427
2004-05-29,76.62497,19.552917
2004-05-30,80.79166,10.857178
2004-05-31,81.95834,15.846771
2004-06-01,82.0,17.15091
2004-06-02,73.37497,25.874481
2004-06-03,82.58334,22.52951
2004-06-04,83.0,31.86554
2004-06-05,73.41666,39.887573
2004-06-06,73.0,47.999115
2004-06-07,77.79166,50.460144
2004-06-08,74.16666,60.857513
2004-06-09,75.91666,61.454315
2004-06-10,81.75,59.526825
2004-06-11,72.41669,65.64783
2004-06-12,87.33331,79.47766
2004-06-13,71.70834,88.749054
2004-06-14,81.54169,95.4328
2004-06-15,72.41669,101.05365
2004-06-16,69.125,97.83951
2004-06-17,79.54166,79.809784
2004-06-18,80.0,97.413025
2004-06-19,80.0,106.32962
2004-06-20,80.0,112.36893
2004-06-21,74.25,117.535126
2004-06-22,74.0,118.02435
2004-06-23,78.79169,118.001495
2004-06-24,87.625,122.96083
2004-06-25,65.95834,141.27075
2004-06-26,76.49997,143.50119
2004-06-27,74.125,135.36409
2004-06-28,74.0,127.586975
2004-06-29,79.75,123.5367
2004-06-30,74.25,126.03026
2004-07-01,78.79169,135.61794
2004-07-02,74.20834,139.36504
2004-07-03,78.79169,138.79613
2004-07-04,79.0,137.36127
2004-07-05,74.20834,138.013
2004-07-06,81.66669,136.22292
2004-07-07,70.5,133.0396
2004-07-08,76.70834,137.17793
2004-07-09,77.95831,130.55495
2004-07-10,73.20834,140.55289
2004-07-11,73.0,138.23347
2004-07-12,73.0,132.13336
2004-07-13,72.04166,126.59656
2004-07-14,77.75,117.74106
2004-07-15,74.16666,111.53281
2004-07-16,66.33334,101.65384
2004-07-17,76.54166,97.19714
2004-07-18,72.20834,89.12671
2004-07-19,81.583374,84.45102
2004-07-20,71.45834,72.55795
2004-07-21,71.0,62.813324
2004-07-22,71.95834,63.657562
2004-07-23,76.79166,72.53162
2004-07-24,71.25,81.668976
2004-07-25,76.75,76.22531
2004-07-26,77.0,67.063385
2004-07-27,66.45831,73.51813
2004-07-28,76.54166,70.71625
2004-07-29,72.20834,78.37778
2004-07-30,72.00003,81.05295
2004-07-31,72.00003,76.08765
2004-08-01,76.79166,75.63556
2004-08-02,75.08334,81.52026
2004-08-03,69.24997,88.77011
2004-08-04,79.54166,99.140625
2004-08-05,71.375,88.89569
2004-08-06,77.70831,88.20047
2004-08-07,74.16666,77.362
2004-08-08,69.20831,77.46219
2004-08-09,78.583374,85.97708
2004-08-10,73.25,86.169525
2004-08-11,73.95834,89.34183
2004-08-12,74.95831,90.18393
2004-08-13,75.0,100.371185
2004-08-14,75.0,115.48041
2004-08-15,75.0,131.28645
2004-08-16,78.833374,136.52405
2004-08-17,75.16669,132.66576
2004-08-18,65.41666,121.085236
2004-08-19,73.625,101.72815
2004-08-20,74.0,58.458466
2004-08-21,79.75,36.032623
2004-08-22,85.75003,33.322906
2004-08-23,82.16666,24.281403
2004-08-24,71.45834,19.14151
2004-08-25,78.66669,13.278839
2004-08-26,77.08334,-13.288696
2004-08-27,77.0,-38.328125
2004-08-28,75.08334,-54.042175
2004-08-29,65.41666,-61.755707
2004-08-30,75.54166,-79.39691
2004-08-31,77.91666,-82.930756
2004-09-01,135.49998,-84.816315
2004-09-02,83.375,-81.06595
2004-09-03,91.54166,-80.912445
2004-09-04,66.125,-83.82953
2004-09-05,65.0,-107.619995
2004-09-06,65.0,-120.89957
2004-09-07,78.41669,-129.5748
2004-09-08,36.833344,-135.815
2004-09-09,54.166656,-141.35358
2004-09-10,59.791656,-145.88806
2004-09-11,63.833313,-147.27216
2004-09-12,58.24997,-143.03894
2004-09-13,63.75,-135.70184
2004-09-14,67.833374,-126.26346
2004-09-15,54.583344,-134.82007
2004-09-16,58.791656,-137.66693
2004-09-17,59.0,-142.62854
2004-09-18,54.208344,-139.47656
2004-09-19,63.583344,-139.40497
2004-09-20,67.833374,-136.58704
2004-09-21,64.16669,-116.43378
2004-09-22,83.16666,-103.09686
2004-09-23,58.12503,-87.61746
2004-09-24,58.916656,-84.91229
2004-09-25,59.0,-87.47836
2004-09-26,63.791656,-83.217224
2004-09-27,54.416656,-78.397156
2004-09-28,67.41669,-68.91992
2004-09-29,59.375,-57.450287
2004-09-30,63.791656,-47.02011
2004-10-01,66.875,-37.441956
2004-10-02,65.08331,-20.00351
2004-10-03,64.04169,1.0126038
2004-10-04,64.0,23.266296
2004-10-05,64.0,35.31781
2004-10-06,67.833374,28.878845
2004-10-07,60.333344,25.024506
2004-10-08,63.833313,31.322144
2004-10-09,60.166656,42.185974
2004-10-10,60.0,54.882782
2004-10-11,63.833313,70.52429
2004-10-12,60.166656,68.43512
2004-10-13,64.79166,60.634735
2004-10-14,62.125,56.800934
2004-10-15,64.875,56.396698
2004-10-16,69.79166,75.347015
2004-10-17,85.33334,85.20288
2004-10-18,77.375,87.79596
2004-10-19,418.91666,127.77176
2004-10-20,92.16669,140.78131
2004-10-21,69.54166,140.55394
2004-10-22,65.16666,133.53767
2004-10-23,77.45834,136.02951
2004-10-24,69.37497,127.48361
2004-10-25,129.375,137.38885
2004-10-26,96.54166,159.82951
2004-10-27,70.08331,168.03766
2004-10-28,69.0,178.95398
2004-10-29,65.16666,188.23415
2004-10-30,71.70834,199.9077
2004-10-31,69.125,207.67426
2004-11-01,65.16666,215.48128
2004-11-02,66.91666,222.69466
2004-11-03,74.66669,239.1892
2004-11-04,62.541656,238.90565
2004-11-05,80.20834,237.02861
2004-11-06,58.958313,243.42897
2004-11-07,66.625,252.11868
2004-11-08,67.0,257.17212
2004-11-09,71.79169,274.46783
2004-11-10,125.66666,295.81177
2004-11-11,183.58334,326.27832
2004-11-12,99.75,322.64777
2004-11-13,76.83331,323.9351
2004-11-14,71.20834,311.03403
2004-11-15,66.20834,303.4111
2004-11-16,70.79166,302.47607
2004-11-17,74.83331,300.79956
2004-11-18,66.375,298.76617
2004-11-19,74.62503,293.44345
2004-11-20,61.583344,310.4741
2004-11-21,74.41669,309.32968
2004-11-22,61.583344,275.34216
2004-11-23,69.625,252.8149
2004-11-24,56.583344,240.87839
2004-11-25,69.41666,235.62794
2004-11-26,95.875,231.28264
2004-11-27,154.5,283.17526
2004-11-28,72.66666,261.33432
2004-11-29,64.20834,256.2053
2004-11-30,77.41669,255.29028
2004-12-01,64.58334,262.61984
2004-12-02,64.0,272.5476
2004-12-03,67.833374,268.42975
2004-12-04,64.16669,272.3413
2004-12-05,64.0,277.75046
2004-12-06,891.9167,380.87036
2004-12-07,1280.125,593.0603
2004-12-08,3399.2498,929.9064
2004-12-09,684.9166,673.9336
2004-12-10,251.45834,654.1441
2004-12-11,160.41667,663.8811
2004-12-12,123.45833,679.52
2004-12-13,106.66666,690.4513
2004-12-14,97.375,715.09106
2004-12-15,88.375,734.9514
2004-12-16,91.83331,739.11206
2004-12-17,83.37497,723.3093
2004-12-18,79.16666,714.84717
2004-12-19,82.83334,709.7062
2004-12-20,78.20834,704.77466
2004-12-21,78.95834,713.45154
2004-12-22,74.20834,717.6763
2004-12-23,129.58333,719.9319
2004-12-24,76.41666,698.5738
2004-12-25,92.20834,698.11487
2004-12-26,956.375,1081.1143
2004-12-27,2384.5417,1643.0828
2004-12-28,1101.9583,1370.3584
2004-12-29,869.9583,1327.2975
2004-12-30,1251.2084,1487.572
2004-12-31,918.5,1420.3569
2005-01-01,962.625,1455.1936
