Date,Observed,Predicted
0,2073.0,1747.3834
0,780.0,1220.3652
0,339.0,573.39
0,225.0,386.11047
0,65.0,84.04285
0,598.0,305.4461
0,201.0,293.43222
0,195.0,271.43076
0,195.0,296.20697
0,78.0,420.97208
0,72.00003,58.616302
0,65.0,118.419586
0,65.0,43.691833
0,71.0,119.50116
0,71.0,122.414536
0,71.0,201.58928
0,66.0,178.56578
0,66.0,144.43599
0,71.0,89.98953
0,71.0,93.74469
0,71.0,36.52719
0,56.0,81.99808
0,66.0,136.37639
0,66.0,176.41621
0,65.0,82.17868
0,85.0,-40.90158
0,56.0,218.91454
0,52.0,206.20056
0,41.0,177.47932
0,76.0,39.504944
0,66.0,67.7999
0,71.0,6.475281
0,71.0,107.05435
0,71.0,23.55487
0,66.0,160.42087
0,66.0,66.810486
0,71.0,71.50772
0,71.0,98.897125
0,56.0,82.647705
0,57.0,94.82498
0,66.0,113.69418
0,61.0,170.21997
0,115.0,21.623291
0,61.0,174.47585
0,65.0,61.62494
0,71.0,183.06575
0,61.0,180.03206
0,71.0,230.78276
0,71.0,243.28438
0,71.0,162.89485
0,71.0,118.24747
0,71.0,95.59479
0,71.0,72.194214
0,67.0,-23.321869
0,71.0,175.99931
0,67.0,19.874573
0,67.0,49.498474
0,58.0,69.49124
0,67.0,110.036194
0,71.0,130.00262
0,76.0,128.39343
0,66.0,101.837494
0,65.0,-37.48181
0,63.0,102.424835
0,72.00003,70.3064
0,74.0,34.697754
0,59.0,86.9758
0,49.0,137.04224
0,62.0,47.48642
0,64.0,51.96753
0,73.0,229.8844
0,65.0,236.10231
0,63.0,315.4917
0,73.0,366.8183
0,65.0,47.974854
0,63.0,66.756744
0,74.0,10.565491
0,59.0,45.761536
0,69.0,22.850555
0,62.0,56.184692
0,58.0,-85.37036
0,62.0,-42.958252
0,65.0,125.92061
0,72.00003,45.63153
0,72.00003,7.806427
0,60.0,69.08093
0,68.0,-211.9209
0,64.0,3.6202087
0,59.0,55.463623
0,68.0,86.979706
0,64.0,7.490265
0,69.0,97.338715
0,65.0,119.93338
0,65.0,99.114746
0,65.0,112.471985
0,63.0,138.35529
0,69.0,90.83807
0,108.00003,-29.855377
0,72.00003,33.593353
0,84.0,101.74841
0,69.0,14.988892
0,61.0,188.15923
0,63.0,-13.836578
0,70.0,-16.660095
0,84.0,181.76425
0,65.0,-17.851868
0,61.0,-8.630188
0,74.0,11.799255
0,78.0,-11.758026
0,109.0,-22.075043
0,55.0,-45.94806
0,61.0,-31.447754
0,78.0,22.359161
0,72.00003,48.635864
0,56.0,23.796387
0,117.0,-29.129791
0,84.0,176.26285
0,63.0,162.7535
0,91.0,-111.29254
0,140.0,-1.4027405
0,97.0,-21.997528
0,63.0,-35.67752
0,63.0,18.131073
0,59.0,-48.6687
0,136.0,1107.0247
0,73.0,163.52162
0,73.0,121.53931
0,73.0,-56.181946
0,73.0,-60.11139
0,69.0,-219.26593
0,73.0,-177.67767
0,72.00003,-175.18103
0,71.0,224.30402
0,70.0,247.80879
0,70.0,178.0993
0,67.0,-201.34741
0,65.0,291.18372
0,67.0,-203.13007
0,78.0,32.89096
0,70.0,3.8822021
0,117.0,41.822968
0,67.0,-86.536316
0,55.0,-39.877472
0,64.0,96.80899
0,66.0,195.78824
0,69.0,50.747772
0,70.0,13.368439
0,65.0,43.20456
0,69.0,-15.712677
0,67.0,13.619751
0,90.00003,41.547607
0,60.0,-28.642487
0,61.0,-73.08505
0,66.0,-52.17041
0,69.0,95.204865
0,61.0,93.51337
0,75.0,36.329742
0,61.0,17.631744
0,66.0,30.779694
0,61.0,72.34256
0,66.0,58.92517
0,71.0,27.410217
0,61.0,77.36661
0,66.0,105.013275
0,61.0,217.83557
0,61.0,93.56711
0,61.0,78.41635
0,69.0,89.51172
0,78.0,113.33612
0,75.0,42.254364
0,88.0,33.74759
0,69.0,77.12039
0,77.0,32.58304
0,83.0,61.46112
0,66.0,73.97638
0,70.0,96.85455
0,76.0,108.86606
0,92.0,147.32993
0,89.0,152.0209
0,63.0,128.22931
0,93.0,117.17102
0,92.0,82.473694
0,86.0,65.79065
0,82.0,70.23291
0,65.0,130.404
0,65.0,141.20221
0,61.0,133.40184
0,69.0,85.70108
0,82.0,107.096405
0,62.0,-238.58514
0,131.0,205.72107
0,2785.0,2895.548
0,1912.0,1089.573
0,1015.0,1110.0497
0,167.0,193.41643
0,713.0,296.7445
0,224.0,127.3215
0,421.0,394.22455
0,64.0,138.5626
0,706.0,470.64505
0,169.0,212.03091
0,694.0,740.1284
0,163.0,260.26877
0,2472.0,1200.53
0,984.0,1728.6777
0,168.0,243.8909
0,146.0,174.70271
0,515.0,230.89859
0,972.0,1893.1006
0,1262.0,2379.781
0,188.0,325.80148
0,681.0,2244.441
0,60.0,16.487427
0,134.0,313.96475
0,1807.0,2917.0823
0,120.0,299.6593
0,1796.0,2616.5808
0,93.0,135.09933
0,181.0,597.646
0,74.0,137.25188
0,985.0,1801.1486
0,68.0,-45.105743
0,60.0,2.5116272
0,502.0,167.5584
0,257.0,400.39844
0,129.0,145.30893
0,2014.0,2608.4172
0,121.0,151.84996
0,147.0,144.54977
0,954.0,2083.311
0,160.0,149.82796
0,766.0,1076.925
0,172.0,180.22018
0,64.0,138.5716
0,58.0,-4.9745483
0,212.0,222.83577
0,450.0,662.09686
0,1028.0,667.82294
0,224.0,248.23476
0,276.0,216.21727
0,68.0,-89.24838
0,296.0,132.20293
0,340.0,228.05428
0,247.0,94.65314
0,430.0,269.93408
0,214.0,197.5339
0,738.0,415.3269
0,738.0,679.0814
0,228.0,201.87994
0,1343.0,1185.4958
0,226.0,204.68587
0,1634.0,1274.6744
0,341.0,331.02292
0,116.0,161.8973
0,132.0,155.41876
0,153.0,391.11295
0,67.0,-212.56433
0,2825.0,1486.5608
0,69.0,106.72409
0,64.0,130.9811
0,90.00003,73.54346
0,64.0,72.87253
0,90.00003,125.57182
0,68.0,52.09903
0,96.0,152.84372
0,64.0,103.56091
0,64.0,121.66734
0,91.0,64.164246
0,78.0,152.98927
0,89.0,20.201904
0,85.0,-29.382874
0,73.0,65.12662
0,69.0,185.97215
0,91.0,42.527588
0,90.00003,42.337555
0,157.0,294.10855
0,80.0,73.167755
0,97.0,136.65164
0,65.0,-23.7677
0,81.0,41.830414
0,70.0,79.46576
0,56.0,47.899292
0,70.0,163.84645
0,81.0,109.04083
0,64.0,135.83107
0,73.0,16.973022
0,3687.0,2542.2004
0,945.0,2320.6943
0,74.0,170.7004
0,136.0,115.84598
0,79.0,185.60794
0,130.0,55.203888
0,78.0,121.56221
0,64.0,134.26395
0,83.0,144.29591
0,101.0,93.48917
0,79.0,135.26576
0,97.0,96.472626
0,62.0,89.78116
0,101.0,24.07132
0,83.0,145.07692
0,88.0,89.03372
0,96.0,23.756104
0,88.0,182.77007
0,90.00003,25.95227
0,97.0,222.17812
0,130.0,319.60007
0,106.0,226.55933
0,115.0,246.64606
0,122.0,267.66388
0,106.0,219.68753
0,157.0,469.49768
0,239.0,650.8162
0,100.0,171.67584
0,538.0,1274.0728
0,95.0,80.453156
0,92.0,164.09904
0,61.0,164.98158
0,206.0,257.16827
0,73.0,-68.374756
0,368.0,241.25238
0,191.0,394.7715
0,164.0,376.7199
0,559.0,230.2363
0,191.0,300.70676
0,557.0,237.8497
0,237.0,324.08328
0,239.0,338.6595
0,268.0,240.90085
0,510.0,363.85718
0,217.0,248.20464
0,648.0,393.71643
0,179.0,273.1264
0,136.0,294.45093
0,374.0,373.95245
0,74.0,61.06201
0,68.0,-64.600586
0,292.0,234.24226
0,68.0,39.2901
0,62.0,51.860077
0,781.0,432.41525
0,246.0,178.042
0,786.0,460.89142
0,211.0,241.94424
0,720.0,712.36884
0,1355.0,1415.4705
0,253.0,183.76021
0,1027.0,1386.5834
0,454.0,351.6618
0,68.0,-77.844574
0,665.0,283.0202
0,57.0,75.78012
0,857.0,691.87256
0,68.0,-64.92496
0,599.0,254.11552
0,1076.0,1214.7869
0,509.0,237.96452
0,1717.0,1743.333
0,68.0,55.80365
0,394.0,246.6782
0,568.0,291.3169
0,509.0,1294.0886
0,667.0,422.9341
0,509.0,679.79724
0,1398.0,916.3863
0,124.0,192.80359
0,865.0,1736.7054
0,2113.0,2738.8481
0,364.0,285.28015
0,5998.0,2888.8445
0,68.0,33.82138
0,766.0,1675.4164
0,477.0,357.9733
0,1093.0,2203.7043
0,820.0,494.7531
0,213.0,896.7139
0,119.0,223.77617
0,608.0,378.2381
0,124.0,90.66849
0,480.0,290.30664
0,509.0,437.5238
0,264.0,1004.0503
0,1368.0,2224.5388
0,260.0,356.9505
0,175.0,236.62831
0,73.0,-99.493835
0,149.0,261.35776
0,162.0,275.4761
0,123.0,290.76843
0,162.0,306.62073
0,149.0,259.13898
0,326.0,1807.5997
0,202.0,273.40454
0,342.0,1049.8652
0,215.0,287.15692
0,64.0,170.02873
0,242.0,249.06209
0,135.0,228.61061
0,221.0,484.09116
0,158.0,307.11127
0,361.0,273.83575
0,172.0,251.85764
0,751.0,330.04092
0,68.0,-14.429993
0,572.0,457.6008
0,131.0,225.30925
0,821.0,763.68823
0,125.0,230.65102
0,1380.0,1478.6943
0,2328.0,1568.6521
0,127.0,281.69598
0,750.0,1247.353
0,268.0,248.01376
0,174.0,177.13536
0,62.0,26.299866
0,122.0,183.27019
0,517.0,251.37648
0,291.0,330.41925
0,304.0,264.0244
0,161.0,259.68918
0,401.0,319.5117
0,194.0,231.61256
0,775.0,553.1123
0,73.0,46.39453
0,132.0,106.17514
0,775.0,1105.1619
0,145.0,213.59944
0,1091.0,1312.5173
0,510.0,1031.3257
0,231.0,534.70654
0,162.0,205.71875
0,764.0,965.9222
0,122.0,236.38753
0,144.0,157.85732
0,136.0,276.4765
0,135.0,116.6062
0,117.0,304.54535
0,122.0,255.386
0,126.0,116.625854
0,117.0,340.62045
0,139.0,141.88261
0,117.0,188.03784
0,115.0,175.7326
0,117.0,142.40253
0,64.0,125.90338
0,68.0,-4.235901
0,633.0,409.1105
0,75.0,92.28769
0,64.0,13.613647
0,62.0,101.221405
0,71.0,-4.686676
0,64.0,-16.727142
0,63.0,-209.5343
0,71.0,38.038116
0,72.00003,36.097565
0,63.0,6.393219
0,75.0,131.7713
0,68.0,27.826965
0,72.00003,46.736237
0,67.0,28.501648
0,60.0,110.274994
0,71.0,45.3956
0,71.0,-1.0459595
0,65.0,-49.072662
0,69.0,220.77881
0,69.0,88.87692
0,66.0,38.187042
0,83.0,56.52179
0,81.0,106.74927
0,59.0,115.99054
0,128.0,746.1795
0,71.0,-19.118652
0,64.0,23.228027
0,66.0,58.256714
0,72.00003,332.4078
0,76.0,43.425537
0,67.0,-27.137054
0,64.0,85.9245
0,67.0,183.3431
0,67.0,44.376434
0,66.0,48.925293
0,67.0,159.13853
0,65.0,-26.317963
0,58.0,109.2001
0,66.0,61.542267
0,76.0,17.434753
0,64.0,10.08316
0,66.0,-140.40204
0,71.0,40.83188
0,71.0,-6.2266235
0,60.0,-30.392303
0,65.0,197.79282
0,78.0,129.68207
0,79.0,48.809692
0,62.0,133.8689
0,66.0,53.221832
0,65.0,-62.124817
0,65.0,87.553955
0,69.0,-8.019775
0,66.0,-184.36957
0,69.0,5.2174683
0,71.0,6.807678
0,82.0,255.22678
0,70.0,136.96902
0,326.0,715.21436
0,86.0,147.00182
0,93.0,-1.4500122
0,66.0,-11.476471
0,77.0,175.67032
0,61.0,28.496368
0,186.0,693.30286
0,71.0,48.936615
0,69.0,20.251953
0,72.00003,144.77325
0,74.0,1.3833618
0,65.0,-53.302704
0,60.0,-127.46527
0,66.0,-13.66391
0,69.0,-53.852356
0,75.0,22.113922
0,66.0,-9.196411
0,65.0,128.62112
0,69.0,79.10913
0,79.0,13.678375
0,95.0,289.3816
0,103.0,100.51953
0,69.0,61.675446
0,132.0,357.10352
0,66.0,23.482971
0,62.0,-213.48315
0,60.0,147.93939
0,64.0,79.511536
0,81.0,-99.44592
0,76.0,22.004944
0,75.0,149.56299
0,76.0,95.90109
0,71.0,225.05215
0,71.0,-29.806915
0,98.0,-128.3605
0,61.0,108.53934
0,57.0,83.82254
0,62.0,46.10974
0,75.0,114.055084
0,74.0,109.931305
0,72.00003,1.2745361
0,62.0,-145.61572
0,76.0,259.32034
0,66.0,149.43199
0,76.0,-54.777924
0,66.0,208.22101
0,84.0,81.974945
0,59.0,75.15674
0,69.0,128.24219
0,54.0,102.86359
0,77.0,98.85867
0,77.0,-102.96039
0,72.00003,73.949005
0,85.0,110.352905
0,92.0,90.1528
0,64.0,49.66638
0,96.0,443.61465
0,59.0,66.365234
0,68.0,-27.350769
0,71.0,184.47903
0,68.0,60.24463
0,71.0,-76.1051
0,64.0,87.816284
1,493.0,437.15784
1,92.0,97.208435
1,76.0,92.74249
1,70.0,52.35492
1,66.0,44.53128
1,71.0,48.6557
1,115.0,153.64536
1,71.0,123.89038
1,98.0,-91.60132
1,139.0,114.06232
1,66.0,106.852936
1,135.0,158.77515
1,126.0,116.190704
1,162.0,228.22208
1,65.0,125.73837
1,71.0,110.39514
1,509.0,664.99115
1,65.0,72.58551
1,66.0,-11.752747
1,804.0,1190.2858
1,82.0,63.408264
1,144.0,198.42592
1,89.0,152.4773
1,86.0,75.247406
1,574.0,597.34924
1,92.0,119.42041
1,63.0,112.579926
1,824.0,1289.084
1,93.0,126.24217
1,132.0,83.85321
1,2635.0,2223.401
1,66.0,9.868866
1,63.0,142.11592
1,71.0,16.160889
1,836.0,250.53967
1,665.0,202.50769
1,340.0,333.8642
1,64.0,22.668274
1,326.0,292.6222
1,140.0,-95.54855
1,262.0,311.88904
1,71.0,88.44345
1,342.0,1823.6696
1,221.0,371.15842
1,5155.0,3068.3389
1,91.0,-39.142487
1,68.0,-128.39362
1,221.0,1015.91034
1,117.0,19.489899
1,194.0,374.46732
1,56.0,38.225647
1,56.0,92.69046
1,72.00003,25.993256
1,158.0,474.01718
1,611.0,413.945
1,195.0,304.02197
1,78.0,-14.952484
1,71.0,-3.241394
1,454.0,254.27197
1,71.0,150.8258
1,66.0,16.231842
1,71.0,129.05296
1,8997.0,3072.7217
1,231.0,181.28476
1,77.0,88.2283
1,1467.0,2015.5308
1,69.0,33.67926
1,175.0,542.1227
1,66.0,208.41504
1,88.0,54.61197
1,71.0,56.836884
1,262.0,186.90826
1,1925.0,2148.4375
1,509.0,246.5239
1,149.0,233.70738
1,75.0,116.33148
1,66.0,171.22916
1,254.0,218.39673
1,117.0,16.20758
1,82.0,64.549286
1,123.0,256.86163
1,69.0,95.28528
1,83.0,26.312103
1,61.0,131.75883
1,69.0,118.740234
1,145.0,124.43175
1,179.0,248.90213
1,71.0,182.89069
1,820.0,375.7007
1,61.0,229.08861
1,1947.0,663.43713
1,61.0,109.87247
1,66.0,72.92609
1,292.0,270.7905
1,66.0,80.72571
1,351.0,589.1667
1,61.0,186.9733
1,820.0,494.36682
1,3323.0,2633.2527
1,61.0,26.944824
1,71.0,183.22006
1,92.0,116.76083
1,71.0,60.228394
1,66.0,44.5618
1,2358.0,2439.4036
1,246.0,238.20576
1,667.0,777.0427
1,66.0,188.11884
1,66.0,78.79297
1,385.0,1301.2432
1,353.0,493.75482
1,61.0,115.21896
1,281.0,462.47046
1,57.0,75.395294
1,559.0,247.8281
1,56.0,93.16495
1,85.0,69.881256
1,90.00003,20.66568
1,354.0,395.95337
1,71.0,68.78754
1,349.0,436.9566
1,74.0,115.08322
1,557.0,235.35405
1,71.0,81.583984
1,61.0,181.69102
1,430.0,990.8617
1,66.0,159.49661
1,268.0,232.75642
1,66.0,178.82216
1,66.0,55.88965
1,505.0,298.9648
1,71.0,196.26515
1,217.0,238.4778
1,71.0,-11.305298
1,71.0,239.68631
1,211.0,186.88348
1,62.0,95.78146
1,67.0,-16.541534
1,161.0,263.78815
1,69.0,40.43335
1,71.0,99.35251
1,267.0,326.28394
1,65.0,92.37491
