Date,Observed,Predicted
2003-04-30,1457.9584,734.8474
2003-05-01,923.6667,564.16327
2003-05-02,756.7083,563.36285
2003-05-03,674.6667,571.3735
2003-05-04,609.3333,525.2409
2003-05-05,549.5417,483.44397
2003-05-06,510.4167,436.78745
2003-05-07,483.2917,449.2443
2003-05-08,475.3333,451.35013
2003-05-09,463.7083,437.1553
2003-05-10,448.625,409.10925
2003-05-11,433.7917,389.75677
2003-05-12,419.8333,368.8141
2003-05-13,404.8333,351.1042
2003-05-14,396.375,350.20795
2003-05-15,335.4583,357.52585
2003-05-16,377.7917,343.63724
2003-05-17,373.5,349.15756
2003-05-18,374.4583,343.26584
2003-05-19,366.2083,327.40225
2003-05-20,362.2917,315.19293
2003-05-21,356.6667,313.39096
2003-05-22,348.0417,305.189
2003-05-23,335.8333,304.44897
2003-05-24,340.125,310.01062
2003-05-25,340.6667,316.13025
2003-05-26,336.4583,313.92032
2003-05-27,325.875,298.02826
2003-05-28,315.0667,288.4264
2003-05-29,,279.69687
2003-05-30,276.3636,285.65198
2003-05-31,291.625,284.1297
2003-06-01,271.7083,253.9078
2003-06-02,209.25,240.86807
2003-06-03,192.375,203.64023
2003-06-04,190.9167,201.40312
2003-06-05,206.625,197.50223
2003-06-06,232.2083,220.8371
2003-06-07,209.75,232.0528
2003-06-08,180.6667,212.57465
2003-06-09,197.9167,197.40443
2003-06-10,151.375,220.27176
2003-06-11,111.5417,208.09532
2003-06-12,118.625,187.61284
2003-06-13,120.5,189.13242
2003-06-14,125.2917,184.0599
2003-06-15,127.5,174.43239
2003-06-16,135.5,172.08759
2003-06-17,138.0833,147.82486
2003-06-18,142.7917,145.97685
2003-06-19,133.375,149.891
2003-06-20,120.4167,173.4769
2003-06-21,106.4167,164.3856
2003-06-22,106.625,167.06168
2003-06-23,110.375,156.03455
2003-06-24,111.1667,196.58922
2003-06-25,113.9583,173.42241
2003-06-26,107.5417,169.95686
2003-06-27,105.1667,173.00821
2003-06-28,112.5417,167.95401
2003-06-29,118.6667,152.63792
2003-06-30,115.0,161.45653
2003-07-01,111.5833,163.78867
2003-07-02,106.875,167.29604
2003-07-03,100.5417,163.6517
2003-07-04,102.3333,154.28152
2003-07-05,105.2917,139.83798
2003-07-06,104.5417,145.02013
2003-07-07,106.625,137.0854
2003-07-08,105.0,160.03499
2003-07-09,106.875,144.61432
2003-07-10,107.4167,144.2628
2003-07-11,107.875,152.04416
2003-07-12,110.25,121.598206
2003-07-13,113.5833,141.05383
2003-07-14,117.1667,164.37643
2003-07-15,122.25,115.58728
2003-07-16,115.4167,149.0643
2003-07-17,113.4583,150.32169
2003-07-18,105.375,131.75685
2003-07-19,99.9167,132.77309
2003-07-20,107.1667,145.137
2003-07-21,114.1667,115.456406
2003-07-22,122.2083,143.94794
2003-07-23,116.4167,117.25273
2003-07-24,128.875,140.13881
2003-07-25,115.1667,129.98515
2003-07-26,107.0417,137.13
2003-07-27,110.5833,145.17107
2003-07-28,118.0833,137.14343
2003-07-29,109.2083,130.14827
2003-07-30,96.95831,102.29997
2003-07-31,106.4583,116.05373
2003-08-01,98.5,146.89662
2003-08-02,105.4167,76.38846
2003-08-03,106.5833,127.82544
2003-08-04,119.4167,130.68341
2003-08-05,119.0417,131.83679
2003-08-06,116.9583,94.675674
2003-08-07,116.1667,134.49203
2003-08-08,110.5417,121.12114
2003-08-09,116.7083,118.448
2003-08-10,126.25,114.094635
2003-08-11,128.125,111.03905
2003-08-12,123.2083,134.7842
2003-08-13,125.875,134.20505
2003-08-14,123.5417,123.12477
2003-08-15,113.75,118.75322
2003-08-16,110.2083,138.00548
2003-08-17,108.0833,128.45882
2003-08-18,109.9583,114.48447
2003-08-19,111.125,106.78601
2003-08-20,108.75,111.130905
2003-08-21,105.0,90.302185
2003-08-22,112.5,146.17993
2003-08-23,113.5417,120.0806
2003-08-24,105.9583,121.2576
2003-08-25,108.8333,128.32623
2003-08-26,110.9167,131.21841
2003-08-27,121.375,144.68787
2003-08-28,121.0,118.45459
2003-08-29,120.0833,142.1755
2003-08-30,130.0833,128.01248
2003-08-31,119.125,126.15874
2003-09-01,120.8333,137.44305
2003-09-02,111.875,139.0408
2003-09-03,103.375,112.6225
2003-09-04,116.375,109.288635
2003-09-05,106.1667,128.47878
2003-09-06,114.8333,136.33124
2003-09-07,127.0,123.13478
2003-09-08,129.1667,128.21548
2003-09-09,155.3333,169.10367
2003-09-10,229.125,149.95627
2003-09-11,273.4167,176.2754
2003-09-12,250.625,174.9636
2003-09-13,270.8333,189.81633
2003-09-14,261.0417,189.92197
2003-09-15,262.7917,198.78345
2003-09-16,257.3333,193.6552
2003-09-17,261.9167,208.94757
2003-09-18,281.125,200.73006
2003-09-19,286.7083,190.93413
2003-09-20,274.4167,197.53587
2003-09-21,278.6667,189.37729
2003-09-22,285.6667,198.32042
2003-09-23,289.375,194.52975
2003-09-24,256.2083,184.87027
2003-09-25,191.2917,181.30186
2003-09-26,196.7083,192.52888
2003-09-27,229.6667,185.05571
2003-09-28,254.5417,199.9453
2003-09-29,258.875,197.4608
2003-09-30,260.5,202.3737
2003-10-01,267.2083,214.1014
2003-10-02,273.7917,226.3987
2003-10-03,285.375,221.22879
2003-10-04,277.625,220.97083
2003-10-05,273.9583,221.2449
2003-10-06,244.625,199.22926
2003-10-07,189.375,186.21085
2003-10-08,160.1667,183.93407
2003-10-09,155.25,155.98615
2003-10-10,176.5417,217.59782
2003-10-11,187.875,198.49646
2003-10-12,186.7083,198.65504
2003-10-13,179.0,200.46402
2003-10-14,181.1667,200.49805
2003-10-15,176.5833,195.3135
2003-10-16,181.3333,197.1436
2003-10-17,189.3333,196.97156
2003-10-18,178.8333,169.56279
2003-10-19,131.75,176.87192
2003-10-20,118.9583,155.54617
2003-10-21,79.8333,133.89066
2003-10-22,70.58331,131.50719
2003-10-23,70.70831,146.89908
2003-10-24,70.04169,148.49443
2003-10-25,64.58331,144.35042
2003-10-26,66.45831,148.21999
2003-10-27,67.29169,145.56067
2003-10-28,57.083313,147.67923
2003-10-29,78.04172,104.34448
2003-10-30,74.66669,165.45114
2003-10-31,83.9583,167.97789
2003-11-01,85.4167,149.91524
2003-11-02,86.9583,132.40692
2003-11-03,87.9167,160.46352
2003-11-04,88.875015,156.1327
2003-11-05,88.375,146.30151
2003-11-06,86.66672,140.78828
2003-11-07,87.500015,135.77287
2003-11-08,115.8333,73.31406
2003-11-09,150.4583,264.37653
2003-11-10,123.1667,213.29396
2003-11-11,117.8333,181.70303
2003-11-12,109.0,168.08702
2003-11-13,139.7083,182.90529
2003-11-14,147.9583,196.0757
2003-11-15,199.4583,240.71976
2003-11-16,193.3333,220.28284
2003-11-17,234.2917,232.6886
2003-11-18,266.1667,225.90231
2003-11-19,267.75,220.44608
2003-11-20,259.7917,243.10384
2003-11-21,226.1667,241.45677
2003-11-22,184.625,209.50629
2003-11-23,178.9583,192.12425
2003-11-24,180.125,187.1717
2003-11-25,181.0417,189.36234
2003-11-26,176.625,182.54669
2003-11-27,165.5417,172.52905
2003-11-28,155.9583,169.73764
2003-11-29,197.625,185.41116
2003-11-30,210.41672,253.48009
2003-12-01,324.25,312.62222
2003-12-02,272.8333,308.54514
2003-12-03,229.375,250.33118
2003-12-04,313.875,307.2292
2003-12-05,403.5417,497.8606
2003-12-06,801.2084,810.20337
2003-12-07,511.2083,1122.8926
2003-12-08,381.6667,436.26294
2003-12-09,403.4167,680.54175
2003-12-10,1162.8334,957.04645
2003-12-11,722.875,728.3423
2003-12-12,836.20825,1002.6252
2003-12-13,1236.125,1314.2649
2003-12-14,1517.0,1061.9362
2003-12-15,535.3333,601.2848
2003-12-16,424.2917,472.53796
2003-12-17,383.3333,415.3537
2003-12-18,361.5833,383.17502
2003-12-19,475.1667,598.2561
2003-12-20,677.5833,622.88586
2003-12-21,526.3333,483.21063
2003-12-22,415.8333,446.97247
2003-12-23,645.9167,1249.3384
2003-12-24,2173.5417,2717.944
2003-12-25,921.3333,1423.1241
2003-12-26,566.25,664.41064
2003-12-27,448.4167,424.82648
2003-12-28,422.5833,496.2209
2003-12-29,4083.2917,2021.3373
2003-12-30,992.4167,1128.7942
2003-12-31,708.375,655.19806
2004-01-01,2404.5,1466.9915
2004-01-02,1225.375,1098.4572
2004-01-03,837.9584,697.819
2004-01-04,633.8333,526.33136
2004-01-05,543.7917,447.5395
2004-01-06,489.25,468.14337
2004-01-07,533.5,488.68744
2004-01-08,504.2917,480.4633
2004-01-09,865.875,690.27
2004-01-10,703.0,530.3351
2004-01-11,554.7917,415.48508
2004-01-12,490.75,381.93958
2004-01-13,452.625,368.1377
2004-01-14,454.5833,445.01978
2004-01-15,438.7083,439.0769
2004-01-16,409.9167,414.9344
2004-01-17,392.375,400.8161
2004-01-18,378.7917,394.95764
2004-01-19,370.0417,408.5396
2004-01-20,362.625,387.04407
2004-01-21,352.9167,367.2374
2004-01-22,344.7083,263.66885
2004-01-23,345.0417,266.55994
2004-01-24,358.3333,311.77237
2004-01-25,345.25,382.83414
2004-01-26,341.625,408.18835
2004-01-27,599.0,627.76935
2004-01-28,490.0833,519.86115
2004-01-29,417.3333,424.47403
2004-01-30,423.2083,434.11505
2004-01-31,395.4583,431.23196
2004-02-01,399.1667,388.76926
2004-02-02,1470.5834,887.58167
2004-02-03,1234.5416,824.7844
2004-02-04,729.3333,554.4553
2004-02-05,576.125,449.82684
2004-02-06,541.2083,472.1187
2004-02-07,523.1667,460.80197
2004-02-08,467.1667,410.21866
2004-02-09,438.4583,394.9306
2004-02-10,418.125,378.83612
2004-02-11,404.9583,361.35602
2004-02-12,391.0,366.46475
2004-02-13,381.5833,364.11584
2004-02-14,377.9167,384.4456
2004-02-15,885.3333,664.82654
2004-02-16,3340.25,2517.9585
2004-02-17,3950.9583,3916.0981
2004-02-18,1546.2916,1725.5112
2004-02-19,699.25,579.04626
2004-02-20,736.625,484.13687
2004-02-21,618.9583,481.3933
2004-02-22,565.4167,471.54736
2004-02-23,527.625,462.78668
2004-02-24,712.7083,616.2988
2004-02-25,2914.375,1994.6149
2004-02-26,2419.5417,1829.1614
2004-02-27,1086.5416,887.4015
2004-02-28,909.7917,589.66736
2004-02-29,761.8333,522.4413
2004-03-01,849.5,652.33875
2004-03-02,678.125,577.1194
2004-03-03,592.4167,486.5258
2004-03-04,542.7083,494.79147
2004-03-05,503.1667,467.91663
2004-03-06,469.2917,430.7132
2004-03-07,447.5833,402.92868
2004-03-08,427.25,385.77338
2004-03-09,409.9583,385.57297
2004-03-10,390.25,370.90707
2004-03-11,378.4583,347.801
2004-03-12,361.6667,338.57523
2004-03-13,356.375,332.70203
2004-03-14,342.4583,334.4968
2004-03-15,343.5833,333.24326
2004-03-16,360.3333,320.70926
2004-03-17,347.375,306.59265
2004-03-18,348.125,306.67575
2004-03-19,343.8333,308.01923
2004-03-20,341.4167,300.76654
2004-03-21,320.4583,290.67496
2004-03-22,312.7917,289.33676
2004-03-23,317.0,299.08774
2004-03-24,300.5,287.35263
2004-03-25,274.25,380.68015
2004-03-26,332.0833,375.9223
2004-03-27,229.4583,294.92484
2004-03-28,239.4583,285.7298
2004-03-29,233.125,271.1935
2004-03-30,229.375,273.2103
2004-03-31,204.0417,286.1541
2004-04-01,191.9167,271.64447
2004-04-02,190.375,262.63098
2004-04-03,208.16672,250.08876
2004-04-04,218.75,234.67761
2004-04-05,217.5,235.78336
2004-04-06,218.4167,254.36783
2004-04-07,212.7917,249.94691
2004-04-08,221.75,249.13684
2004-04-09,218.5,240.3671
2004-04-10,214.75,231.11415
2004-04-11,213.6667,222.74193
2004-04-12,212.5417,219.80444
2004-04-13,216.3333,231.28387
2004-04-14,218.4583,228.2623
2004-04-15,222.9167,234.867
2004-04-16,214.5833,220.77213
2004-04-17,213.625,230.0101
2004-04-18,197.5833,223.53883
2004-04-19,217.75,402.04388
2004-04-20,236.3333,344.44257
2004-04-21,219.4167,299.6131
2004-04-22,207.0,290.04425
2004-04-23,213.58331,254.38031
2004-04-24,201.7083,240.59555
2004-04-25,185.3333,223.8389
2004-04-26,185.3333,219.04698
2004-04-27,177.2917,211.76894
2004-04-28,168.125,206.80243
2004-04-29,155.3333,214.54422
2004-04-30,148.3333,202.00815
2004-05-01,141.0,192.60707
2004-05-02,146.3333,193.91476
2004-05-03,150.0,190.86754
2004-05-04,151.7083,181.44252
2004-05-05,145.6667,193.28117
2004-05-06,143.5,188.80763
2004-05-07,147.0417,176.51752
2004-05-08,146.5833,187.27448
2004-05-09,148.2083,185.21184
2004-05-10,149.1667,163.32727
2004-05-11,138.0417,201.55214
2004-05-12,150.5833,202.50229
2004-05-13,149.625,184.98622
2004-05-14,160.9167,178.62073
2004-05-15,169.5,165.56902
2004-05-16,164.5,184.4573
2004-05-17,173.8333,168.7206
2004-05-18,164.3333,190.84703
2004-05-19,151.3333,190.32065
2004-05-20,152.2083,179.32195
2004-05-21,152.6667,170.39815
2004-05-22,160.25,178.07068
2004-05-23,171.2083,201.27567
2004-05-24,153.625,180.8095
2004-05-25,157.8333,175.55742
2004-05-26,159.9583,174.23499
2004-05-27,152.5417,165.49625
2004-05-28,155.7917,156.5766
2004-05-29,148.375,180.50171
2004-05-30,145.6667,165.12283
2004-05-31,139.5833,164.04944
2004-06-01,127.5417,136.81177
2004-06-02,134.2917,151.3773
2004-06-03,123.625,146.07858
2004-06-04,114.0833,164.81049
2004-06-05,122.0,155.73232
2004-06-06,129.2917,163.03044
2004-06-07,122.25,144.85213
2004-06-08,131.7917,187.22275
2004-06-09,118.5833,189.95377
2004-06-10,114.2917,181.00581
2004-06-11,122.9167,125.110916
2004-06-12,116.0417,135.61827
2004-06-13,129.0833,177.3901
2004-06-14,130.5833,191.26663
2004-06-15,116.1667,138.20918
2004-06-16,118.7083,140.99335
2004-06-17,121.1667,99.278336
2004-06-18,120.875,152.25447
2004-06-19,129.2917,148.44252
2004-06-20,136.0,148.72234
2004-06-21,134.7083,134.94945
2004-06-22,132.0417,145.09738
2004-06-23,118.625,156.49687
2004-06-24,133.1667,143.09134
2004-06-25,119.0,100.34506
2004-06-26,116.8333,87.76395
2004-06-27,119.75,136.1461
2004-06-28,120.75,122.9659
2004-06-29,124.5417,110.59613
2004-06-30,109.875,131.5121
2004-07-01,100.8333,123.197586
2004-07-02,101.5833,145.3364
2004-07-03,104.875,147.09691
2004-07-04,109.75,149.42238
2004-07-05,104.4583,109.43967
2004-07-06,100.6667,95.60184
2004-07-07,85.3333,87.13121
2004-07-08,89.16672,100.398926
2004-07-09,93.7917,107.54741
2004-07-10,89.66669,156.66501
2004-07-11,91.5417,151.43924
2004-07-12,91.2083,138.21713
2004-07-13,97.7083,148.34012
2004-07-14,93.75,145.97305
2004-07-15,103.4167,128.77304
2004-07-16,84.41672,129.95988
2004-07-17,72.75,113.33775
2004-07-18,66.95831,126.84915
2004-07-19,71.75,50.416748
2004-07-20,71.79169,114.56256
2004-07-21,78.79169,88.818344
2004-07-22,84.75,94.04285
2004-07-23,133.5,89.83792
2004-07-24,110.2083,68.88937
2004-07-25,105.25,98.71469
2004-07-26,104.625,100.177704
2004-07-27,102.3333,91.258545
2004-07-28,105.5833,72.67676
2004-07-29,113.5,87.430786
2004-07-30,117.125,81.12987
2004-07-31,114.5,94.8911
2004-08-01,108.7917,85.07353
2004-08-02,111.5,94.54196
2004-08-03,115.4583,108.814896
2004-08-04,119.2917,70.5318
2004-08-05,130.75,97.92555
2004-08-06,116.75,94.23691
2004-08-07,102.9583,121.09216
2004-08-08,111.9167,96.39369
2004-08-09,116.3333,106.57364
2004-08-10,111.0833,119.05957
2004-08-11,105.3333,111.33092
2004-08-12,109.8333,96.26814
2004-08-13,124.0,76.82298
2004-08-14,112.25,88.64609
2004-08-15,97.16669,98.436615
2004-08-16,110.0,100.6461
2004-08-17,115.5417,105.26613
2004-08-18,107.75,109.23212
2004-08-19,104.2917,84.511444
2004-08-20,108.0,99.858444
2004-08-21,110.5,87.226944
2004-08-22,116.7083,95.6875
2004-08-23,121.5833,83.44754
2004-08-24,124.8333,87.997925
2004-08-25,124.1667,98.119446
2004-08-26,125.5417,96.88577
2004-08-27,130.6667,131.83551
2004-08-28,112.0,115.00011
2004-08-29,104.3333,119.57349
2004-08-30,115.4167,110.08858
2004-08-31,121.2917,117.236755
2004-09-01,112.875,114.966415
2004-09-02,111.5833,113.758804
2004-09-03,114.5,120.35791
2004-09-04,131.7083,131.87897
2004-09-05,130.25,123.61531
2004-09-06,118.8333,128.37108
2004-09-07,99.5833,133.16193
2004-09-08,104.9167,132.09743
2004-09-09,123.0833,131.90152
2004-09-10,122.2917,125.712265
2004-09-11,124.0833,110.58826
2004-09-12,112.0,102.88577
2004-09-13,107.75,116.56769
2004-09-14,91.66672,146.50276
2004-09-15,82.95828,90.26166
2004-09-16,86.83328,123.00223
2004-09-17,86.9583,120.44682
2004-09-18,97.16669,128.87735
2004-09-19,117.9167,159.00935
2004-09-20,122.2917,146.20134
2004-09-21,109.0833,153.72218
2004-09-22,106.2083,144.80443
2004-09-23,94.374985,159.80093
2004-09-24,92.999985,144.50731
2004-09-25,94.5833,146.41296
2004-09-26,94.5,142.21648
2004-09-27,92.6667,144.0606
2004-09-28,105.375,151.93391
2004-09-29,108.4167,140.75119
2004-09-30,106.875,136.89575
2004-10-01,99.875,157.06718
2004-10-02,111.4583,155.89902
2004-10-03,110.7083,152.98619
2004-10-04,111.75,158.09279
2004-10-05,111.625,149.06564
2004-10-06,111.3333,153.19165
2004-10-07,115.0833,163.31413
2004-10-08,118.0,150.9898
2004-10-09,116.5417,150.99254
2004-10-10,116.875,174.59181
2004-10-11,123.5833,145.70595
2004-10-12,111.7917,180.36096
2004-10-13,113.5,150.16159
2004-10-14,118.3333,153.10867
2004-10-15,161.0,138.56519
2004-10-16,162.9583,131.15512
2004-10-17,168.7917,124.48958
2004-10-18,171.5833,145.64758
2004-10-19,212.75,-27.101257
2004-10-20,205.20831,233.1762
2004-10-21,171.5,184.12466
2004-10-22,160.6667,174.96735
2004-10-23,179.8333,136.50415
2004-10-24,174.4167,166.05237
2004-10-25,170.75,71.71332
2004-10-26,258.1667,170.35858
2004-10-27,171.9583,172.48825
2004-10-28,166.6667,156.88818
2004-10-29,164.8333,145.52803
2004-10-30,170.4167,146.28471
2004-10-31,168.7083,153.9277
2004-11-01,167.5417,152.74535
2004-11-02,166.2083,145.06325
2004-11-03,165.9583,157.03001
2004-11-04,157.9167,182.23222
2004-11-05,163.375,170.60931
2004-11-06,163.5,161.79224
2004-11-07,172.5833,167.28152
2004-11-08,174.625,174.81723
2004-11-09,164.9167,157.30368
2004-11-10,140.7917,163.82858
2004-11-11,112.875,161.22801
2004-11-12,107.2917,153.43285
2004-11-13,105.4167,143.46642
2004-11-14,106.2083,142.15234
2004-11-15,105.125,126.962616
2004-11-16,104.0417,120.708664
2004-11-17,99.125,115.0013
2004-11-18,99.1667,114.96918
2004-11-19,104.2083,133.20161
2004-11-20,108.625,130.19691
2004-11-21,108.2083,140.4777
2004-11-22,114.0,139.6024
2004-11-23,106.625,123.21388
2004-11-24,99.7917,118.68059
2004-11-25,100.0833,120.00081
2004-11-26,97.250015,120.269196
2004-11-27,106.5,136.90704
2004-11-28,96.0,163.66064
2004-11-29,91.08331,138.33282
2004-11-30,65.58331,136.79865
2004-12-01,65.20831,133.69061
2004-12-02,62.708313,138.18674
2004-12-03,63.916687,133.27736
2004-12-04,44.0,126.999344
2004-12-05,46.833313,117.721436
2004-12-06,43.083313,153.02806
2004-12-07,226.3333,391.21884
2004-12-08,2815.375,824.5713
2004-12-09,294.9583,557.7595
2004-12-10,203.7083,347.4601
2004-12-11,160.5833,307.19968
2004-12-12,165.7083,371.87378
2004-12-13,168.5833,361.23538
2004-12-14,183.125,311.9897
2004-12-15,178.875,280.49124
2004-12-16,187.5833,256.53137
2004-12-17,187.5417,299.7366
2004-12-18,184.5,270.08783
2004-12-19,182.0,247.63382
2004-12-20,178.4583,200.10916
2004-12-21,172.0417,207.45724
2004-12-22,168.75,201.89119
2004-12-23,174.8333,200.29257
2004-12-24,174.375,193.22589
2004-12-25,175.0833,295.05795
2004-12-26,260.375,999.3673
2004-12-27,1783.7916,1558.996
2004-12-28,1047.7084,1004.6077
2004-12-29,788.2917,1044.7217
2004-12-30,2188.375,1074.2336
2004-12-31,1005.7917,1007.26624
2005-01-01,920.2083,728.6937
2005-01-02,747.8333,568.256
2005-01-03,475.375,486.277
2005-01-04,360.875,392.10886
2005-01-05,305.5,333.036
2005-01-06,287.25,344.09976
2005-01-07,918.0417,550.8425
2005-01-08,1092.7084,986.7692
2005-01-09,880.2083,578.2068
2005-01-10,751.625,572.5217
