Date,Observed,Predicted
2003-04-27,543.875,781.72424
2003-04-28,1240.4584,1794.5181
2003-04-29,2491.8333,1557.3251
2003-04-30,1457.9584,754.8386
2003-05-01,923.6667,626.02405
2003-05-02,756.7083,634.99036
2003-05-03,674.6667,626.1393
2003-05-04,609.3333,578.5667
2003-05-05,549.5417,519.23096
2003-05-06,510.4167,493.8407
2003-05-07,483.2917,499.23895
2003-05-08,475.3333,492.41653
2003-05-09,463.7083,472.45343
2003-05-10,448.625,451.69693
2003-05-11,433.7917,439.0934
2003-05-12,419.8333,421.33978
2003-05-13,404.8333,409.8435
2003-05-14,396.375,418.48853
2003-05-15,335.4583,401.6221
2003-05-16,377.7917,386.04117
2003-05-17,373.5,390.9101
2003-05-18,374.4583,378.99054
2003-05-19,366.2083,370.628
2003-05-20,362.2917,369.5543
2003-05-21,356.6667,356.85352
2003-05-22,348.0417,353.0435
2003-05-23,335.8333,357.84485
2003-05-24,340.125,351.38824
2003-05-25,340.6667,333.13788
2003-05-26,336.4583,335.53632
2003-05-27,325.875,332.862
2003-05-28,315.0667,331.2602
2003-05-29,,331.7183
2003-05-30,276.3636,314.69305
2003-05-31,291.625,316.2903
2003-06-01,271.7083,297.57547
2003-06-02,209.25,280.47177
2003-06-03,192.375,268.38483
2003-06-04,190.9167,252.13477
2003-06-05,206.625,249.36201
2003-06-06,232.2083,250.09737
2003-06-07,209.75,250.61264
2003-06-08,180.6667,248.93811
2003-06-09,197.9167,238.87657
2003-06-10,151.375,238.07875
2003-06-11,111.5417,219.81589
2003-06-12,118.625,212.68126
2003-06-13,120.5,206.12617
2003-06-14,125.2917,204.72812
2003-06-15,127.5,202.01308
2003-06-16,135.5,199.8447
2003-06-17,138.0833,198.40295
2003-06-18,142.7917,192.29253
2003-06-19,133.375,188.24835
2003-06-20,120.4167,186.87804
2003-06-21,106.4167,186.64615
2003-06-22,106.625,182.48837
2003-06-23,110.375,185.32645
2003-06-24,111.1667,178.66783
2003-06-25,113.9583,177.8787
2003-06-26,107.5417,179.08377
2003-06-27,105.1667,177.93959
2003-06-28,112.5417,177.24577
2003-06-29,118.6667,174.49261
2003-06-30,115.0,167.44067
2003-07-01,111.5833,164.60233
2003-07-02,106.875,166.54631
2003-07-03,100.5417,167.68303
2003-07-04,102.3333,168.14105
2003-07-05,105.2917,170.70804
2003-07-06,104.5417,165.36523
2003-07-07,106.625,162.899
2003-07-08,105.0,157.14944
2003-07-09,106.875,147.32643
2003-07-10,107.4167,167.70975
2003-07-11,107.875,161.76814
2003-07-12,110.25,158.84998
2003-07-13,113.5833,158.57675
2003-07-14,117.1667,154.91365
2003-07-15,122.25,160.38435
2003-07-16,115.4167,156.16043
2003-07-17,113.4583,156.04623
2003-07-18,105.375,159.54176
2003-07-19,99.9167,158.98688
2003-07-20,107.1667,155.8131
2003-07-21,114.1667,159.50505
2003-07-22,122.2083,153.77151
2003-07-23,116.4167,158.17572
2003-07-24,128.875,149.67372
2003-07-25,115.1667,146.92676
2003-07-26,107.0417,145.53735
2003-07-27,110.5833,147.91658
2003-07-28,118.0833,154.94664
2003-07-29,109.2083,154.84859
2003-07-30,96.95831,152.96114
2003-07-31,106.4583,149.19972
2003-08-01,98.5,143.36674
2003-08-02,105.4167,143.5356
2003-08-03,106.5833,146.35204
2003-08-04,119.4167,140.07004
2003-08-05,119.0417,134.23857
2003-08-06,116.9583,145.1699
2003-08-07,116.1667,141.2074
2003-08-08,110.5417,143.9759
2003-08-09,116.7083,143.98769
2003-08-10,126.25,146.3359
2003-08-11,128.125,144.08463
2003-08-12,123.2083,139.8596
2003-08-13,125.875,139.28014
2003-08-14,123.5417,141.61061
2003-08-15,113.75,138.39442
2003-08-16,110.2083,136.19704
2003-08-17,108.0833,140.58371
2003-08-18,109.9583,144.41386
2003-08-19,111.125,141.50471
2003-08-20,108.75,137.08247
2003-08-21,105.0,138.37003
2003-08-22,112.5,131.74524
2003-08-23,113.5417,132.74585
2003-08-24,105.9583,133.98654
2003-08-25,108.8333,140.30186
2003-08-26,110.9167,145.77052
2003-08-27,121.375,140.81459
2003-08-28,121.0,140.49269
2003-08-29,120.0833,133.324
2003-08-30,130.0833,139.94116
2003-08-31,119.125,142.00606
2003-09-01,120.8333,144.28659
2003-09-02,111.875,142.93243
2003-09-03,103.375,142.58315
2003-09-04,116.375,132.56584
2003-09-05,106.1667,129.65245
2003-09-06,114.8333,126.43417
2003-09-07,127.0,131.67676
2003-09-08,129.1667,134.88936
2003-09-09,155.3333,140.34605
2003-09-10,229.125,171.07318
2003-09-11,273.4167,182.16296
2003-09-12,250.625,193.47452
2003-09-13,270.8333,201.48868
2003-09-14,261.0417,207.63727
2003-09-15,262.7917,208.24142
2003-09-16,257.3333,210.84879
2003-09-17,261.9167,204.91312
2003-09-18,281.125,206.40758
2003-09-19,286.7083,215.10927
2003-09-20,274.4167,212.57465
2003-09-21,278.6667,220.16411
2003-09-22,285.6667,219.80441
2003-09-23,289.375,223.63072
2003-09-24,256.2083,214.30959
2003-09-25,191.2917,192.52637
2003-09-26,196.7083,194.92676
2003-09-27,229.6667,198.55527
2003-09-28,254.5417,211.04434
2003-09-29,258.875,215.20422
2003-09-30,260.5,214.91107
2003-10-01,267.2083,240.9704
2003-10-02,273.7917,246.12875
2003-10-03,285.375,251.9538
2003-10-04,277.625,254.8959
2003-10-05,273.9583,245.62521
2003-10-06,244.625,243.06386
2003-10-07,189.375,227.65149
2003-10-08,160.1667,214.81075
2003-10-09,155.25,226.46248
2003-10-10,176.5417,220.76042
2003-10-11,187.875,222.25662
2003-10-12,186.7083,219.2795
2003-10-13,179.0,212.70557
2003-10-14,181.1667,213.26958
2003-10-15,176.5833,215.25464
2003-10-16,181.3333,214.38637
2003-10-17,189.3333,205.1593
2003-10-18,178.8333,197.03479
2003-10-19,131.75,172.53549
2003-10-20,118.9583,164.7817
2003-10-21,79.8333,158.35703
2003-10-22,70.58331,147.10435
2003-10-23,70.70831,136.18752
2003-10-24,70.04169,131.56566
2003-10-25,64.58331,136.65459
2003-10-26,66.45831,136.54149
2003-10-27,67.29169,136.60867
2003-10-28,57.083313,133.33134
2003-10-29,78.04172,137.78104
2003-10-30,74.66669,125.82025
2003-10-31,83.9583,112.14435
2003-11-01,85.4167,114.08438
2003-11-02,86.9583,108.98801
2003-11-03,87.9167,119.6774
2003-11-04,88.875015,115.456345
2003-11-05,88.375,115.16472
2003-11-06,86.66672,116.28877
2003-11-07,87.500015,124.26233
2003-11-08,115.8333,136.16927
2003-11-09,150.4583,245.24765
2003-11-10,123.1667,231.1351
2003-11-11,117.8333,205.16379
2003-11-12,109.0,183.89056
2003-11-13,139.7083,198.157
2003-11-14,147.9583,250.29399
2003-11-15,199.4583,254.72784
2003-11-16,193.3333,240.26068
2003-11-17,234.2917,259.36395
2003-11-18,266.1667,249.45483
2003-11-19,267.75,252.35794
2003-11-20,259.7917,259.9784
2003-11-21,226.1667,239.4557
2003-11-22,184.625,210.76529
2003-11-23,178.9583,200.17844
2003-11-24,180.125,201.70285
2003-11-25,181.0417,203.52605
2003-11-26,176.625,203.30263
2003-11-27,165.5417,186.44254
2003-11-28,155.9583,187.20497
2003-11-29,197.625,220.24426
2003-11-30,210.41672,266.4584
2003-12-01,324.25,336.42532
2003-12-02,272.8333,339.82993
2003-12-03,229.375,297.47873
2003-12-04,313.875,337.20798
2003-12-05,403.5417,455.61087
2003-12-06,801.2084,601.02167
2003-12-07,511.2083,581.0973
2003-12-08,381.6667,433.12946
2003-12-09,403.4167,577.4853
2003-12-10,1162.8334,1284.1412
2003-12-11,722.875,705.10645
2003-12-12,836.20825,818.2552
2003-12-13,1236.125,1371.4564
2003-12-14,1517.0,1148.97
2003-12-15,535.3333,631.0061
2003-12-16,424.2917,554.14777
2003-12-17,383.3333,485.0282
2003-12-18,361.5833,435.48346
2003-12-19,475.1667,630.0504
2003-12-20,677.5833,889.1931
2003-12-21,526.3333,653.21643
2003-12-22,415.8333,514.0851
2003-12-23,645.9167,1261.9998
2003-12-24,2173.5417,3700.7043
2003-12-25,921.3333,768.6704
2003-12-26,566.25,530.932
2003-12-27,448.4167,501.0072
2003-12-28,422.5833,510.69495
2003-12-29,4083.2917,3825.8442
2003-12-30,992.4167,706.3706
2003-12-31,708.375,503.511
2004-01-01,2404.5,1791.4894
2004-01-02,1225.375,886.7053
2004-01-03,837.9584,618.79156
2004-01-04,633.8333,532.3634
2004-01-05,543.7917,475.59814
2004-01-06,489.25,441.3996
2004-01-07,533.5,457.24173
2004-01-08,504.2917,441.79263
2004-01-09,865.875,753.4157
2004-01-10,703.0,614.2147
2004-01-11,554.7917,488.95142
2004-01-12,490.75,448.97705
2004-01-13,452.625,427.3431
2004-01-14,454.5833,411.219
2004-01-15,438.7083,394.6558
2004-01-16,409.9167,374.51596
2004-01-17,392.375,366.90988
2004-01-18,378.7917,360.0178
2004-01-19,370.0417,356.25012
2004-01-20,362.625,360.115
2004-01-21,352.9167,346.38113
2004-01-22,344.7083,336.9301
2004-01-23,345.0417,344.04092
2004-01-24,358.3333,339.5365
2004-01-25,345.25,343.7045
2004-01-26,341.625,346.19266
2004-01-27,599.0,547.3211
2004-01-28,490.0833,485.2657
2004-01-29,417.3333,415.2505
2004-01-30,423.2083,392.34973
2004-01-31,395.4583,380.79114
2004-02-01,399.1667,374.80374
2004-02-02,1470.5834,829.9451
2004-02-03,1234.5416,982.5664
2004-02-04,729.3333,573.8115
2004-02-05,576.125,480.11603
2004-02-06,541.2083,464.86835
2004-02-07,523.1667,447.43256
2004-02-08,467.1667,414.5582
2004-02-09,438.4583,391.09473
2004-02-10,418.125,373.91537
2004-02-11,404.9583,366.5693
2004-02-12,391.0,360.86884
2004-02-13,381.5833,347.34442
2004-02-14,377.9167,364.68365
2004-02-15,885.3333,664.61035
2004-02-16,3340.25,2624.7136
2004-02-17,3950.9583,3853.146
2004-02-18,1546.2916,1694.6779
2004-02-19,699.25,560.8064
2004-02-20,736.625,539.2388
2004-02-21,618.9583,530.3469
2004-02-22,565.4167,509.2232
2004-02-23,527.625,475.1952
2004-02-24,712.7083,602.6787
2004-02-25,2914.375,2065.8745
2004-02-26,2419.5417,1970.2218
2004-02-27,1086.5416,861.829
2004-02-28,909.7917,593.69684
2004-02-29,761.8333,547.25256
2004-03-01,849.5,654.6227
2004-03-02,678.125,568.48834
2004-03-03,592.4167,505.76184
2004-03-04,542.7083,490.8321
2004-03-05,503.1667,471.0301
2004-03-06,469.2917,450.1017
2004-03-07,447.5833,423.34576
2004-03-08,427.25,407.7736
2004-03-09,409.9583,399.86475
2004-03-10,390.25,384.76575
2004-03-11,378.4583,374.1492
2004-03-12,361.6667,370.49408
2004-03-13,356.375,362.9361
2004-03-14,342.4583,359.11057
2004-03-15,343.5833,351.47192
2004-03-16,360.3333,340.61743
2004-03-17,347.375,332.9098
2004-03-18,348.125,336.3849
2004-03-19,343.8333,328.09827
2004-03-20,341.4167,326.83585
2004-03-21,320.4583,323.0096
2004-03-22,312.7917,329.16498
2004-03-23,317.0,327.5385
2004-03-24,300.5,302.9758
2004-03-25,274.25,347.4301
2004-03-26,332.0833,375.40863
2004-03-27,229.4583,320.49728
2004-03-28,239.4583,307.9784
2004-03-29,233.125,309.41113
2004-03-30,229.375,297.00027
2004-03-31,204.0417,290.79813
2004-04-01,191.9167,285.3728
2004-04-02,190.375,275.09998
2004-04-03,208.16672,267.9944
2004-04-04,218.75,262.93347
2004-04-05,217.5,248.23143
2004-04-06,218.4167,260.4539
2004-04-07,212.7917,269.76083
2004-04-08,221.75,264.23657
2004-04-09,218.5,257.99716
2004-04-10,214.75,253.7438
2004-04-11,213.6667,247.70226
2004-04-12,212.5417,240.24469
2004-04-13,216.3333,230.70712
2004-04-14,218.4583,223.64522
2004-04-15,222.9167,229.22755
2004-04-16,214.5833,225.24643
2004-04-17,213.625,237.3005
2004-04-18,197.5833,214.49973
2004-04-19,217.75,271.5395
2004-04-20,236.3333,269.24197
2004-04-21,219.4167,270.0811
2004-04-22,207.0,254.55347
2004-04-23,213.58331,248.13095
2004-04-24,201.7083,231.71237
2004-04-25,185.3333,221.87294
2004-04-26,185.3333,221.17294
2004-04-27,177.2917,213.09471
2004-04-28,168.125,209.96967
2004-04-29,155.3333,196.61992
2004-04-30,148.3333,189.1531
2004-05-01,141.0,185.50949
2004-05-02,146.3333,180.75154
2004-05-03,150.0,179.36671
2004-05-04,151.7083,174.24448
2004-05-05,145.6667,163.5508
2004-05-06,143.5,161.47488
2004-05-07,147.0417,147.39046
2004-05-08,146.5833,157.98709
2004-05-09,148.2083,157.64294
2004-05-10,149.1667,146.76532
2004-05-11,138.0417,158.69638
2004-05-12,150.5833,161.9837
2004-05-13,149.625,162.12653
2004-05-14,160.9167,168.31015
2004-05-15,169.5,167.74667
2004-05-16,164.5,167.87578
2004-05-17,173.8333,160.5114
2004-05-18,164.3333,167.88324
2004-05-19,151.3333,164.88995
2004-05-20,152.2083,164.18123
2004-05-21,152.6667,162.01717
2004-05-22,160.25,161.12431
2004-05-23,171.2083,164.70192
2004-05-24,153.625,158.16226
2004-05-25,157.8333,169.00218
2004-05-26,159.9583,157.24359
2004-05-27,152.5417,152.30853
2004-05-28,155.7917,152.27605
2004-05-29,148.375,150.85338
2004-05-30,145.6667,151.11998
2004-05-31,139.5833,149.74718
2004-06-01,127.5417,138.37416
2004-06-02,134.2917,141.9284
2004-06-03,123.625,134.57826
2004-06-04,114.0833,131.40598
2004-06-05,122.0,132.69519
2004-06-06,129.2917,133.37764
2004-06-07,122.25,119.07718
2004-06-08,131.7917,125.490265
2004-06-09,118.5833,125.963776
2004-06-10,114.2917,121.05577
2004-06-11,122.9167,125.08011
2004-06-12,116.0417,126.74429
2004-06-13,129.0833,127.791306
2004-06-14,130.5833,121.51213
2004-06-15,116.1667,122.72633
2004-06-16,118.7083,122.78433
2004-06-17,121.1667,117.91579
2004-06-18,120.875,114.7422
2004-06-19,129.2917,117.610245
2004-06-20,136.0,120.761475
2004-06-21,134.7083,121.23776
2004-06-22,132.0417,121.63422
2004-06-23,118.625,116.81552
2004-06-24,133.1667,120.73529
2004-06-25,119.0,114.88768
2004-06-26,116.8333,113.55487
2004-06-27,119.75,115.32103
2004-06-28,120.75,119.00917
2004-06-29,124.5417,122.91579
2004-06-30,109.875,114.504456
2004-07-01,100.8333,111.65735
2004-07-02,101.5833,110.093155
2004-07-03,104.875,113.29971
2004-07-04,109.75,111.25551
2004-07-05,104.4583,114.05136
2004-07-06,100.6667,113.36168
2004-07-07,85.3333,106.63211
2004-07-08,89.16672,98.35268
2004-07-09,93.7917,96.30144
2004-07-10,89.66669,95.67238
2004-07-11,91.5417,99.746826
2004-07-12,91.2083,105.41791
2004-07-13,97.7083,103.556915
2004-07-14,93.75,103.09085
2004-07-15,103.4167,104.14116
2004-07-16,84.41672,101.04532
2004-07-17,72.75,94.317245
2004-07-18,66.95831,91.88542
2004-07-19,71.75,96.696106
2004-07-20,71.79169,93.43881
2004-07-21,78.79169,96.63397
2004-07-22,84.75,107.07097
2004-07-23,133.5,116.61009
2004-07-24,110.2083,107.67854
2004-07-25,105.25,103.621414
2004-07-26,104.625,109.109955
2004-07-27,102.3333,116.80905
2004-07-28,105.5833,115.03616
2004-07-29,113.5,109.26924
2004-07-30,117.125,108.473175
2004-07-31,114.5,109.77257
2004-08-01,108.7917,110.620346
2004-08-02,111.5,110.71947
2004-08-03,115.4583,107.26285
2004-08-04,119.2917,116.69061
2004-08-05,130.75,116.75194
2004-08-06,116.75,117.03522
2004-08-07,102.9583,112.35756
2004-08-08,111.9167,117.39229
2004-08-09,116.3333,120.65094
2004-08-10,111.0833,117.6232
2004-08-11,105.3333,122.330185
2004-08-12,109.8333,126.56114
2004-08-13,124.0,122.46759
2004-08-14,112.25,114.64934
2004-08-15,97.16669,111.10777
2004-08-16,110.0,117.76538
2004-08-17,115.5417,119.194046
2004-08-18,107.75,119.211044
2004-08-19,104.2917,123.5596
2004-08-20,108.0,118.57808
2004-08-21,110.5,115.64737
2004-08-22,116.7083,112.60126
2004-08-23,121.5833,113.45763
2004-08-24,124.8333,114.91939
2004-08-25,124.1667,119.14473
2004-08-26,125.5417,118.40932
2004-08-27,130.6667,119.634186
2004-08-28,112.0,125.95993
2004-08-29,104.3333,127.93237
2004-08-30,115.4167,128.05736
2004-08-31,121.2917,124.60991
2004-09-01,112.875,121.71474
2004-09-02,111.5833,123.72128
2004-09-03,114.5,126.81592
2004-09-04,131.7083,125.42531
2004-09-05,130.25,127.09871
2004-09-06,118.8333,127.24899
2004-09-07,99.5833,128.60443
2004-09-08,104.9167,129.1516
2004-09-09,123.0833,128.1478
2004-09-10,122.2917,127.71324
2004-09-11,124.0833,123.83916
2004-09-12,112.0,120.7229
2004-09-13,107.75,121.33484
2004-09-14,91.66672,121.327576
2004-09-15,82.95828,125.93283
2004-09-16,86.83328,124.24985
2004-09-17,86.9583,124.88875
2004-09-18,97.16669,124.51614
2004-09-19,117.9167,124.706314
2004-09-20,122.2917,123.47034
2004-09-21,109.0833,120.765045
2004-09-22,106.2083,131.02742
2004-09-23,94.374985,130.9054
2004-09-24,92.999985,133.28004
2004-09-25,94.5833,129.39883
2004-09-26,94.5,130.75931
2004-09-27,92.6667,129.98802
2004-09-28,105.375,123.15878
2004-09-29,108.4167,120.81662
2004-09-30,106.875,122.39708
2004-10-01,99.875,133.0045
2004-10-02,111.4583,140.29413
2004-10-03,110.7083,148.02516
2004-10-04,111.75,148.66838
2004-10-05,111.625,153.77068
2004-10-06,111.3333,154.7907
2004-10-07,115.0833,152.46872
2004-10-08,118.0,150.95245
2004-10-09,116.5417,146.34315
2004-10-10,116.875,143.96114
2004-10-11,123.5833,152.11966
2004-10-12,111.7917,149.85939
2004-10-13,113.5,141.7731
2004-10-14,118.3333,132.895
2004-10-15,161.0,132.41487
2004-10-16,162.9583,112.4068
2004-10-17,168.7917,111.25958
2004-10-18,171.5833,118.53995
2004-10-19,212.75,95.99098
2004-10-20,205.20831,161.40501
2004-10-21,171.5,179.22784
2004-10-22,160.6667,160.86275
2004-10-23,179.8333,162.29987
2004-10-24,174.4167,154.53442
2004-10-25,170.75,145.63605
2004-10-26,258.1667,152.04611
2004-10-27,171.9583,181.8846
2004-10-28,166.6667,163.95992
2004-10-29,164.8333,161.30069
2004-10-30,170.4167,158.1358
2004-10-31,168.7083,150.78082
2004-11-01,167.5417,150.41035
2004-11-02,166.2083,168.77507
2004-11-03,165.9583,166.47072
2004-11-04,157.9167,165.10616
2004-11-05,163.375,171.25592
2004-11-06,163.5,163.26532
2004-11-07,172.5833,173.25542
2004-11-08,174.625,167.26743
2004-11-09,164.9167,177.49979
2004-11-10,140.7917,168.11845
2004-11-11,112.875,157.76738
2004-11-12,107.2917,155.72487
2004-11-13,105.4167,154.38995
2004-11-14,106.2083,142.7366
2004-11-15,105.125,137.23878
2004-11-16,104.0417,132.58307
2004-11-17,99.125,128.90958
2004-11-18,99.1667,133.60376
2004-11-19,104.2083,131.78885
2004-11-20,108.625,136.40321
2004-11-21,108.2083,136.9612
2004-11-22,114.0,139.25122
2004-11-23,106.625,133.1317
2004-11-24,99.7917,127.32036
2004-11-25,100.0833,122.25731
2004-11-26,97.250015,127.06387
2004-11-27,106.5,140.78967
2004-11-28,96.0,138.655
2004-11-29,91.08331,121.122375
2004-11-30,65.58331,118.78908
2004-12-01,65.20831,121.21568
2004-12-02,62.708313,121.244675
2004-12-03,63.916687,112.85556
2004-12-04,44.0,97.8985
2004-12-05,46.833313,104.87143
2004-12-06,43.083313,171.672
2004-12-07,226.3333,315.36493
2004-12-08,2815.375,1238.4103
2004-12-09,294.9583,462.46387
2004-12-10,203.7083,344.6147
2004-12-11,160.5833,278.35968
2004-12-12,165.7083,293.06152
2004-12-13,168.5833,267.68924
2004-12-14,183.125,249.50534
2004-12-15,178.875,227.02707
2004-12-16,187.5833,220.85495
2004-12-17,187.5417,214.24226
2004-12-18,184.5,209.55527
2004-12-19,182.0,207.92584
2004-12-20,178.4583,203.35353
2004-12-21,172.0417,217.52002
2004-12-22,168.75,220.12439
2004-12-23,174.8333,219.12941
2004-12-24,174.375,218.26538
2004-12-25,175.0833,223.78275
2004-12-26,260.375,416.52274
2004-12-27,1783.7916,1336.9304
2004-12-28,1047.7084,868.18677
2004-12-29,788.2917,731.03723
2004-12-30,2188.375,1557.9061
2004-12-31,1005.7917,970.2291
2005-01-01,920.2083,806.77356
2005-01-02,747.8333,648.6617
2005-01-03,475.375,516.93933
2005-01-04,360.875,447.79404
2005-01-05,305.5,406.55908
2005-01-06,287.25,378.7527
2005-01-07,918.0417,620.53754
2005-01-08,1092.7084,962.3495
2005-01-09,880.2083,722.354
2005-01-10,751.625,654.48254
2005-01-11,1533.3334,891.7395
