Date,Observed,Predicted
2005-12-17,345.33325,9.266846
2005-12-18,3279.2083,1844.2074
2005-12-19,10340.166,10023.513
2005-12-20,11110.291,13356.845
2005-12-21,8462.416,16443.4
2005-12-22,14700.416,21202.242
2005-12-23,21881.0,19305.914
2005-12-24,9910.084,12267.843
2005-12-25,5410.417,8313.378
2005-12-26,8634.875,6583.421
2005-12-27,9582.791,15728.422
2005-12-28,30629.332,30714.46
2005-12-29,39719.75,30388.781
2005-12-30,22934.164,37039.7
2005-12-31,64091.5,55711.496
2006-01-01,81956.5,57441.47
2006-01-02,67166.25,51022.984
2006-01-03,40097.75,36123.56
2006-01-04,26388.54,25850.395
2006-01-05,19322.914,19400.234
2006-01-06,15239.667,16692.822
2006-01-07,12834.583,14904.476
2006-01-08,11335.749,13726.181
2006-01-09,9793.5,11654.599
2006-01-10,7394.6665,10676.974
2006-01-11,6632.7915,9545.401
2006-01-12,6438.667,8381.17
2006-01-13,5904.7915,8661.486
2006-01-14,6138.958,8561.963
2006-01-15,7838.7915,9965.238
2006-01-16,6379.5415,8757.445
2006-01-17,5998.917,8215.602
2006-01-18,8386.333,9427.439
2006-01-19,8983.875,9732.662
2006-01-20,7072.1665,8445.947
2006-01-21,6069.125,7160.737
2006-01-22,5061.208,6412.888
2006-01-23,4098.0,5863.7275
2006-01-24,3552.2917,5697.445
2006-01-25,3143.375,4795.3154
2006-01-26,2819.5833,4963.391
2006-01-27,2639.4167,4236.843
2006-01-28,2875.75,6176.422
2006-01-29,4560.292,7834.954
2006-01-30,4614.1665,7287.011
2006-01-31,6178.667,8461.777
2006-02-01,5682.875,7696.0635
2006-02-02,8704.333,8011.181
2006-02-03,8422.334,7132.7026
2006-02-04,6247.083,6851.4663
2006-02-05,5677.292,6829.057
2006-02-06,4451.875,5747.5186
2006-02-07,3496.3335,4890.032
2006-02-08,2922.5835,4183.6924
2006-02-09,2506.7083,3599.6177
2006-02-10,2160.625,3058.9023
2006-02-11,1857.0833,2608.4673
2006-02-12,1676.0417,2285.2554
2006-02-13,1543.2916,1957.4856
2006-02-14,1430.5834,1689.9001
2006-02-15,1321.75,1649.5479
2006-02-16,1233.0417,1399.6056
2006-02-17,1187.25,1128.2874
2006-02-18,1157.1666,959.1769
2006-02-19,1109.7084,965.15356
2006-02-20,1045.4166,881.53076
2006-02-21,990.7084,767.5332
2006-02-22,947.04175,657.54565
2006-02-23,909.20825,544.0862
2006-02-24,875.875,458.40356
2006-02-25,838.2085,376.24634
2006-02-26,841.79175,297.53003
2006-02-27,8147.7085,13942.993
2006-02-28,22164.832,22660.352
2006-03-01,15232.125,19222.941
2006-03-02,12376.333,14963.717
2006-03-03,12740.583,12604.274
2006-03-04,12029.375,11066.639
2006-03-05,12491.459,22303.754
2006-03-06,33584.375,32880.758
2006-03-07,28648.54,25748.523
2006-03-08,19390.207,17355.998
2006-03-09,13722.458,12576.32
2006-03-10,10643.125,9554.898
2006-03-11,8496.209,7710.2085
2006-03-12,7268.833,6453.3506
2006-03-13,6632.0415,6813.7163
2006-03-14,11332.75,9487.958
2006-03-15,11665.917,9522.953
2006-03-16,9854.583,9572.48
2006-03-17,14420.292,11725.581
2006-03-18,9436.792,9531.415
2006-03-19,6671.667,7904.5063
2006-03-20,5577.167,6573.2964
2006-03-21,5109.9165,6164.9517
2006-03-22,4312.7915,5221.0674
2006-03-23,3669.8335,4399.1646
2006-03-24,3484.0833,4135.526
2006-03-25,5961.25,5836.174
2006-03-26,5954.3335,6143.0703
2006-03-27,4548.083,5132.077
2006-03-28,5571.5835,5377.7153
2006-03-29,9729.334,5618.2637
2006-03-30,9804.75,6193.5435
2006-03-31,11005.417,7643.635
2006-04-01,21498.543,10022.141
2006-04-02,15818.25,8832.575
2006-04-03,18969.293,9101.772
2006-04-04,19628.668,9614.864
2006-04-05,19166.582,9065.512
2006-04-06,16204.667,7928.747
2006-04-07,12621.667,7379.165
2006-04-08,10358.292,8200.216
2006-04-09,8275.75,6995.5938
2006-04-10,7879.083,6072.8623
2006-04-11,9031.041,13465.162
2006-04-12,29263.082,25526.355
2006-04-13,31482.707,25748.164
2006-04-14,18560.166,17866.8
2006-04-15,13990.625,15052.87
2006-04-16,14840.083,15307.821
2006-04-17,15092.666,13819.004
2006-04-18,12081.0,10962.724
2006-04-19,9747.167,9086.731
2006-04-20,8313.667,7635.373
2006-04-21,7226.542,6434.796
2006-04-22,5103.0415,5307.0537
2006-04-23,4515.042,4670.5264
2006-04-24,4040.9165,3952.933
2006-04-25,3667.0417,3515.998
2006-04-26,3367.25,3251.843
2006-04-27,3088.7085,3035.938
2006-04-28,2724.9583,2742.8074
2006-04-29,2517.375,2468.3955
2006-04-30,2374.125,2459.9531
2006-05-01,2242.9583,2252.1167
2006-05-02,2124.4583,2136.7222
2006-05-03,2013.875,1825.9235
2006-05-04,1928.4584,1681.7727
2006-05-05,1856.0834,1547.3562
2006-05-06,1738.375,1481.9357
2006-05-07,1582.3335,1392.8181
2006-05-08,1488.5417,1247.8717
2006-05-09,1408.1666,1140.0731
2006-05-10,1338.0417,1070.956
2006-05-11,1263.4583,986.7041
2006-05-12,1107.9584,900.49927
2006-05-13,1106.9584,881.4353
2006-05-14,1096.6666,900.81104
2006-05-15,1054.5417,890.41345
2006-05-16,1044.4584,917.141
2006-05-17,991.58325,947.4569
2006-05-18,963.04175,933.24976
2006-05-19,942.9166,727.1908
2006-05-20,974.1251,778.9546
2006-05-21,974.4166,747.6085
2006-05-22,1028.1666,789.09814
2006-05-23,1019.1251,766.7816
2006-05-24,956.79175,851.99475
2006-05-25,954.5834,878.2456
2006-05-26,883.54175,895.86084
2006-05-27,819.2085,948.20044
2006-05-28,783.125,962.49194
2006-05-29,743.7501,935.24475
2006-05-30,724.2916,899.9149
2006-05-31,666.58325,859.75684
2006-06-01,669.83325,762.9132
2006-06-02,657.7084,692.4934
2006-06-03,630.0834,824.2405
2006-06-04,608.0,752.64465
2006-06-05,546.2499,750.9706
2006-06-06,473.5,722.562
2006-06-07,506.50012,708.98645
2006-06-08,483.9165,683.25903
2006-06-09,469.20825,680.63635
2006-06-10,471.95837,663.19495
2006-06-11,384.58325,557.49414
2006-06-12,430.49988,430.08716
2006-06-13,340.70825,426.01465
2006-06-14,430.45825,450.55432
2006-06-15,409.54175,493.00378
2006-06-16,379.875,507.7163
2006-06-17,354.16675,545.7007
2006-06-18,291.5415,515.041
2006-06-19,357.875,470.92432
2006-06-20,327.91675,504.00317
2006-06-21,290.75,534.02026
2006-06-22,277.0,546.08093
2006-06-23,255.375,544.3928
2006-06-24,246.9165,547.77966
2006-06-25,268.83325,521.81775
2006-06-26,229.2915,518.0902
2006-06-27,223.58325,479.21594
2006-06-28,228.70825,430.38672
2006-06-29,262.41675,440.67493
2006-06-30,263.79175,378.82568
2006-07-01,266.4585,436.1836
2006-07-02,270.91675,438.40137
2006-07-03,263.45825,403.57788
2006-07-04,255.04175,375.44873
2006-07-05,261.83325,301.6963
2006-07-06,258.125,292.62354
2006-07-07,248.0,308.50952
2006-07-08,238.91675,330.16553
2006-07-09,231.45825,324.95264
2006-07-10,224.04175,294.2849
2006-07-11,224.95825,265.17578
2006-07-12,220.5415,253.95874
2006-07-13,199.08325,222.77881
2006-07-14,208.2915,235.77441
2006-07-15,183.375,247.29639
2006-07-16,189.54175,258.61133
2006-07-17,182.91675,275.937
2006-07-18,193.75,331.3357
2006-07-19,174.625,281.17017
2006-07-20,168.75,320.79346
2006-07-21,158.79175,295.9297
2006-07-22,152.75,355.7168
2006-07-23,153.37524,337.61426
2006-07-24,148.125,365.03784
2006-07-25,141.625,107.93579
2006-07-26,146.45825,331.93457
2006-07-27,149.5415,320.43433
2006-07-28,154.75,291.36157
2006-07-29,164.875,278.3523
2006-07-30,168.16675,339.55493
2006-07-31,170.66675,298.86157
2006-08-01,162.375,328.1443
2006-08-02,146.45825,332.81226
2006-08-03,141.33325,321.35278
2006-08-04,156.6665,250.86719
2006-08-05,149.4165,271.47778
2006-08-06,151.58325,270.0083
2006-08-07,158.875,168.69507
2006-08-08,141.95825,297.70142
2006-08-09,160.79175,288.97437
2006-08-10,147.2085,291.40625
2006-08-11,156.7915,261.7378
2006-08-12,165.45825,282.0498
2006-08-13,162.4165,259.6411
2006-08-14,164.83325,212.27759
2006-08-15,171.54175,241.03833
2006-08-16,168.375,246.7793
2006-08-17,161.91675,239.04395
2006-08-18,162.0,260.59985
2006-08-19,158.5,258.79492
2006-08-20,163.2085,258.8269
2006-08-21,167.08325,266.70264
2006-08-22,168.62476,260.8069
2006-08-23,167.375,275.24194
2006-08-24,166.04175,283.2185
2006-08-25,165.79175,254.90015
2006-08-26,164.5835,267.61328
2006-08-27,164.7915,295.6438
2006-08-28,165.0415,280.50854
2006-08-29,162.58325,280.12573
2006-08-30,160.12524,253.6477
2006-08-31,154.58325,222.07495
2006-09-01,149.75,246.95874
2006-09-02,145.2915,242.29932
2006-09-03,145.1665,219.85693
2006-09-04,147.91675,231.28027
2006-09-05,148.625,260.68677
2006-09-06,146.58325,256.19922
2006-09-07,146.25,275.18384
2006-09-08,144.66675,170.11157
2006-09-09,146.54175,213.67505
2006-09-10,146.125,221.14917
2006-09-11,178.04175,234.80249
2006-09-12,168.25,247.927
2006-09-13,142.5,237.73071
2006-09-14,142.7085,182.1018
2006-09-15,144.41675,196.15771
2006-09-16,149.7915,267.01074
2006-09-17,149.875,259.00244
2006-09-18,151.75,221.42847
2006-09-19,149.5415,195.67065
2006-09-20,150.5415,212.58252
2006-09-21,140.66675,209.55835
2006-09-22,142.08325,323.44653
2006-09-23,136.20825,334.0669
2006-09-24,139.66675,312.7566
2006-09-25,134.00024,311.18848
2006-09-26,140.37524,282.62964
2006-09-27,137.5415,289.75488
2006-09-28,138.0835,257.05762
2006-09-29,135.54175,228.80688
2006-09-30,136.29175,129.34717
2006-10-01,141.875,114.55664
2006-10-02,150.1665,80.954834
2006-10-03,165.20825,17.760498
2006-10-04,160.95825,15.508057
2006-10-05,186.16675,-7.974121
2006-10-06,204.0,166.1399
2006-10-07,195.5415,158.44678
2006-10-08,195.9585,136.6958
2006-10-09,195.5,132.15747
2006-10-10,192.08325,43.235596
2006-10-11,189.0835,50.006348
2006-10-12,183.95825,113.88013
2006-10-13,173.08325,3.2458496
2006-10-14,170.41675,-4.4799805
2006-10-15,170.125,-22.931396
2006-10-16,170.16675,15.79126
2006-10-17,168.37476,80.45557
2006-10-18,166.75024,64.231445
2006-10-19,163.0,96.869385
2006-10-20,158.625,89.87964
2006-10-21,154.5,73.02759
2006-10-22,149.5415,78.28662
2006-10-23,147.12524,61.12744
2006-10-24,153.41675,-2.9489746
2006-10-25,155.79175,-28.266357
2006-10-26,154.66675,114.44165
2006-10-27,148.8335,123.318115
2006-10-28,153.12524,118.332275
2006-10-29,159.79175,32.021973
2006-10-30,168.7915,-53.123535
2006-10-31,178.20825,-66.23657
2006-11-01,176.0835,-90.08032
2006-11-02,227.5415,-649.9353
2006-11-03,308.29175,599.2616
2006-11-04,266.9585,329.55737
2006-11-05,253.125,266.69995
2006-11-06,250.29175,206.56836
2006-11-07,245.58325,64.65405
2006-11-08,239.95825,61.466553
2006-11-09,234.0,67.748535
2006-11-10,245.5,1.0581055
2006-11-11,287.75,-385.69287
2006-11-12,295.625,225.3501
2006-11-13,333.50024,-883.9009
2006-11-14,399.9165,1325.4961
2006-11-15,375.2085,923.98975
2006-11-16,366.91675,354.0818
2006-11-17,346.16675,624.5521
2006-11-18,334.91675,434.28467
2006-11-19,322.41675,253.3418
2006-11-20,310.9585,107.13379
2006-11-21,297.0835,90.12671
2006-11-22,296.54175,-133.49585
2006-11-23,296.33325,132.7854
2006-11-24,288.29175,100.135254
2006-11-25,287.625,33.62915
2006-11-26,307.9165,-934.5051
2006-11-27,463.79163,998.5531
2006-11-28,437.29175,631.5094
2006-11-29,443.58325,589.1909
2006-11-30,397.08325,507.53577
2006-12-01,368.2915,403.20972
2006-12-02,351.91675,329.58545
2006-12-03,335.7915,369.1316
2006-12-04,328.45825,317.8164
2006-12-05,320.50024,294.78076
2006-12-06,313.91675,255.96826
2006-12-07,309.08325,190.34131
2006-12-08,306.5,-494.15576
2006-12-09,398.04175,64.867676
2006-12-10,756.5416,2752.5051
2006-12-11,929.875,2159.125
2006-12-12,1794.9166,4094.0781
2006-12-13,2197.7917,3202.2925
2006-12-14,1532.7916,2962.707
2006-12-15,1528.25,2668.8992
2006-12-16,1292.4584,2214.1025
2006-12-17,996.25,1792.4833
2006-12-18,796.0,1448.1744
2006-12-19,672.25,1209.3629
2006-12-20,588.9166,1004.1277
2006-12-21,623.875,165.11792
2006-12-22,1626.3333,3260.1367
2006-12-23,1455.25,2500.9302
2006-12-24,1029.7917,2013.5349
2006-12-25,838.3335,1772.8135
2006-12-26,1452.5,5026.848
2006-12-27,10981.459,11986.061
2006-12-28,6302.7915,9499.224
2006-12-29,3031.25,6638.0522
2006-12-30,1988.4584,4892.125
2006-12-31,1434.5417,3686.6187
2007-01-01,1119.1249,2883.4678
2007-01-02,942.2499,2288.5999
2007-01-03,815.375,1524.6211
2007-01-04,776.75,2121.9094
2007-01-05,944.0,2011.9357
2007-01-06,883.7084,1795.0065
2007-01-07,778.375,1780.7305
2007-01-08,707.29175,1628.6241
2007-01-09,651.2916,1494.3616
2007-01-10,610.58325,1298.8214
2007-01-11,589.8334,1400.5505
2007-01-12,564.16675,1536.9302
2007-01-13,524.70825,1654.8857
2007-01-14,500.20837,1490.794
2007-01-15,478.83325,1315.3444
2007-01-16,460.625,996.60986
2007-01-17,449.79163,694.51953
2007-01-18,438.16663,442.15613
2007-01-19,425.25,260.88306
2007-01-20,414.70825,225.36353
2007-01-21,404.37524,339.13135
2007-01-22,391.41675,377.79224
2007-01-23,335.625,301.62744
2007-01-24,302.79175,239.2727
2007-01-25,324.5,118.32373
2007-01-26,323.5415,-33.363037
2007-01-27,333.83325,21.336182
2007-01-28,333.91675,106.58472
2007-01-29,332.91675,170.62012
2007-01-30,342.1665,157.45215
2007-01-31,325.875,121.5332
2007-02-01,321.70825,98.775635
2007-02-02,320.0,107.23828
2007-02-03,319.33325,101.374756
2007-02-04,318.0,152.68286
2007-02-05,314.45825,193.81982
2007-02-06,356.2085,199.76367
2007-02-07,396.08325,63.550537
2007-02-08,604.95825,5376.6646
2007-02-09,8881.25,12191.161
2007-02-10,18953.664,19136.887
2007-02-11,25982.29,18898.21
2007-02-12,11314.791,13913.735
2007-02-13,8561.916,10980.279
2007-02-14,5551.75,7903.94
2007-02-15,3792.6665,5912.006
2007-02-16,2767.5417,4538.8726
2007-02-17,2206.5833,3639.4834
2007-02-18,1819.1667,2924.9722
2007-02-19,1539.5417,2564.2341
2007-02-20,1342.5834,2141.0908
2007-02-21,1229.0417,2084.8323
2007-02-22,4027.75,6808.09
2007-02-23,5692.4165,9417.68
2007-02-24,3758.2915,9377.779
2007-02-25,7027.7915,11687.319
2007-02-26,8699.209,11591.107
2007-02-27,9469.375,11440.051
2007-02-28,9497.709,9099.186
2007-03-01,7623.5415,7228.2437
2007-03-02,6124.583,5876.7627
2007-03-03,4535.583,4900.118
2007-03-04,3475.7915,4192.3447
2007-03-05,2873.25,3579.0732
2007-03-06,2472.5417,3034.2998
2007-03-07,1994.6666,2343.882
2007-03-08,1745.5416,2118.3208
2007-03-09,1567.0417,1737.3519
2007-03-10,1416.7916,1625.876
2007-03-11,1304.75,1460.2117
2007-03-12,1209.4166,1334.9697
2007-03-13,1122.0001,1175.67
2007-03-14,1022.2916,1076.1785
2007-03-15,931.41675,1022.06836
2007-03-16,849.4166,978.4402
2007-03-17,793.6249,859.79346
2007-03-18,745.91675,857.37634
2007-03-19,708.7501,773.65
2007-03-20,684.875,824.9795
2007-03-21,665.5834,1054.0654
2007-03-22,638.1249,1106.0751
2007-03-23,613.6666,1078.9292
2007-03-24,594.4999,1015.53394
2007-03-25,575.7084,957.4011
2007-03-26,575.54175,775.23596
2007-03-27,600.4166,1679.8711
2007-03-28,564.0834,1771.125
2007-03-29,475.0,1626.4089
2007-03-30,439.9585,1506.2151
2007-03-31,454.54163,1390.9467
2007-04-01,444.66663,1271.8253
2007-04-02,408.125,1237.4246
2007-04-03,444.66663,1186.2936
2007-04-04,383.83325,1093.9768
2007-04-05,383.125,1048.3965
2007-04-06,381.08325,961.49255
2007-04-07,383.54175,813.63354
2007-04-08,378.41675,871.0487
2007-04-09,372.58325,779.5985
2007-04-10,364.33325,844.3882
2007-04-11,361.4165,579.2123
2007-04-12,368.9585,1114.1085
2007-04-13,366.91675,1007.7938
2007-04-14,359.33325,811.8718
2007-04-15,368.0,1042.8407
2007-04-16,359.04175,1022.27625
2007-04-17,364.625,897.2256
2007-04-18,337.0835,914.8685
2007-04-19,337.66675,735.2468
2007-04-20,379.75,916.66016
2007-04-21,383.45825,1161.4606
2007-04-22,853.2084,3120.13
2007-04-23,1061.75,2790.728
2007-04-24,781.4166,2338.1282
2007-04-25,622.1665,2019.9849
2007-04-26,515.4166,1809.0569
2007-04-27,446.87488,1571.9705
2007-04-28,412.375,1348.2964
2007-04-29,386.20825,1163.9838
2007-04-30,369.16675,1063.8743
2007-05-01,377.125,777.3926
2007-05-02,334.66675,763.88403
2007-05-03,355.1665,679.2926
2007-05-04,352.6665,664.78125
2007-05-05,345.66675,748.6682
2007-05-06,342.7915,778.0022
2007-05-07,321.91675,773.8208
2007-05-08,302.41675,719.42554
2007-05-09,296.7085,641.8496
2007-05-10,292.625,511.50293
2007-05-11,284.45825,500.77356
2007-05-12,268.58325,355.6477
2007-05-13,245.0835,402.51343
2007-05-14,231.83325,405.78442
2007-05-15,232.375,318.20874
2007-05-16,210.875,331.27466
2007-05-17,198.37524,344.89282
2007-05-18,191.25,341.2793
2007-05-19,184.0,334.4109
2007-05-20,175.70825,351.40234
2007-05-21,166.50024,396.7168
2007-05-22,161.625,416.96533
2007-05-23,153.16675,449.67993
2007-05-24,145.6665,425.78003
2007-05-25,140.99976,332.8706
2007-05-26,135.45825,277.74146
2007-05-27,133.83325,180.61157
2007-05-28,134.91675,196.04565
2007-05-29,132.4165,122.57788
2007-05-30,130.20825,11.645508
2007-05-31,127.41675,40.76465
2007-06-01,127.500244,93.269775
2007-06-02,127.625244,80.88672
2007-06-03,131.9585,93.79834
2007-06-04,114.33325,-33.738525
2007-06-05,116.958496,52.081787
2007-06-06,110.625,98.193115
2007-06-07,103.91675,181.30151
2007-06-08,107.54175,178.5647
2007-06-09,101.875244,131.89331
2007-06-10,88.79175,70.941895
2007-06-11,85.33325,134.77173
2007-06-12,88.70825,139.68726
2007-06-13,89.874756,156.95068
2007-06-14,82.16675,152.51782
2007-06-15,77.75,183.32349
2007-06-16,81.83325,152.97339
2007-06-17,89.04175,176.04272
2007-06-18,86.625,156.10327
2007-06-19,98.166504,96.447266
2007-06-20,105.75,82.83667
2007-06-21,104.04175,155.38208
2007-06-22,105.041504,117.32153
2007-06-23,101.70825,138.81396
2007-06-24,90.16675,143.59302
2007-06-25,99.54175,193.35083
2007-06-26,93.41675,179.7876
2007-06-27,76.95825,173.05981
2007-06-28,75.29175,127.61328
2007-06-29,76.20825,123.22266
2007-06-30,90.08325,126.089355
2007-07-01,114.08325,136.91919
2007-07-02,116.66675,147.47437
2007-07-03,116.708496,173.01562
2007-07-04,115.20825,202.06836
2007-07-05,111.375,232.51782
2007-07-06,102.04175,219.25415
2007-07-07,114.16675,226.10107
2007-07-08,121.458496,247.30054
2007-07-09,129.16675,209.4414
2007-07-10,127.625244,236.22192
2007-07-11,128.0415,169.24341
2007-07-12,136.125,228.48804
2007-07-13,139.41675,208.49146
2007-07-14,132.0415,215.21655
2007-07-15,130.625,183.375
2007-07-16,131.125,167.85718
2007-07-17,133.16675,91.71265
2007-07-18,136.29175,8.769043
2007-07-19,132.75,96.102295
2007-07-20,130.375,77.75952
2007-07-21,122.375,89.3645
2007-07-22,120.83325,110.49072
2007-07-23,120.875,123.26196
2007-07-24,114.79175,158.72852
2007-07-25,114.5,153.98535
2007-07-26,122.91675,163.82446
2007-07-27,115.29175,174.52563
2007-07-28,113.70825,188.63062
2007-07-29,111.58325,190.59937
2007-07-30,110.708496,211.33008
2007-07-31,108.375244,217.27832
2007-08-01,103.20825,218.49878
2007-08-02,100.83325,227.31445
2007-08-03,97.958496,247.13403
2007-08-04,102.500244,245.74414
2007-08-05,100.625,174.42383
2007-08-06,106.208496,88.33838
2007-08-07,100.58325,109.50586
2007-08-08,100.0,167.87158
2007-08-09,100.291504,183.63086
2007-08-10,96.5,160.93286
2007-08-11,97.75,119.7854
2007-08-12,98.45825,93.60498
2007-08-13,98.58325,102.083496
2007-08-14,101.0,94.03467
2007-08-15,96.249756,90.06006
2007-08-16,98.416504,54.527344
2007-08-17,93.29175,88.23242
2007-08-18,95.708496,96.51074
2007-08-19,92.5,42.061035
2007-08-20,97.20825,106.92871
2007-08-21,98.70825,137.26172
2007-08-22,96.375,132.36841
2007-08-23,96.70825,157.15527
2007-08-24,101.04175,140.5061
2007-08-25,99.29175,151.27051
2007-08-26,110.208496,163.07153
2007-08-27,115.79175,175.64038
2007-08-28,120.16675,210.12915
2007-08-29,117.791504,240.08643
2007-08-30,114.45825,244.35815
2007-08-31,105.66675,223.65405
2007-09-01,108.16675,235.1084
2007-09-02,107.95825,245.38159
2007-09-03,109.75,227.62476
2007-09-04,112.29175,164.99854
2007-09-05,118.166504,214.20898
2007-09-06,115.91675,249.13062
2007-09-07,113.70825,101.24048
2007-09-08,112.875,164.67456
2007-09-09,114.125,139.19116
2007-09-10,124.91675,144.44507
2007-09-11,146.79175,124.240234
2007-09-12,142.4585,51.680664
2007-09-13,131.0835,87.76099
2007-09-14,117.45825,52.535156
2007-09-15,114.875244,-48.748047
2007-09-16,117.083496,36.360107
2007-09-17,114.45825,66.49243
2007-09-18,113.083496,64.95288
2007-09-19,113.000244,16.685303
2007-09-20,117.625,80.204834
2007-09-21,119.5,118.78906
2007-09-22,118.708496,-52.850586
2007-09-23,131.0,105.96289
2007-09-24,133.83325,132.17603
2007-09-25,133.87524,126.70947
2007-09-26,141.29175,144.85791
2007-09-27,123.95825,155.99854
2007-09-28,128.91675,64.04199
2007-09-29,137.79175,221.10645
2007-09-30,140.0,175.16284
2007-10-01,139.0,163.93921
2007-10-02,143.7915,190.86548
2007-10-03,139.5,142.92651
2007-10-04,133.75,127.13037
2007-10-05,133.95825,187.62915
2007-10-06,134.7085,193.87769
2007-10-07,137.125,202.51978
2007-10-08,134.83325,177.54224
2007-10-09,130.2915,-344.2002
2007-10-10,184.79175,704.33435
2007-10-11,170.7085,924.79724
2007-10-12,197.91675,418.16675
2007-10-13,231.29175,1284.1584
2007-10-14,197.5,952.9103
2007-10-15,189.625,647.5845
2007-10-16,189.5835,413.9673
2007-10-17,208.375,537.4922
2007-10-18,206.0,153.31274
2007-10-19,119.41675,-176.48853
2007-10-20,0.00024414062,840.27075
2007-10-21,0.00024414062,614.60205
2007-10-22,74.25,568.93665
2007-10-23,19.208496,431.36755
2007-10-24,0.00024414062,306.47144
2007-10-25,89.208496,217.25635
2007-10-26,210.83325,22.249756
2007-10-27,203.875,12.440186
2007-10-28,200.2085,35.800537
2007-10-29,195.875,-60.871094
2007-10-30,191.29175,-103.88672
2007-10-31,188.0,-124.53174
2007-11-01,175.16675,-58.8208
2007-11-02,155.4585,-62.54834
2007-11-03,172.58325,-63.421875
2007-11-04,190.45825,-44.697266
2007-11-05,193.0,-52.996338
2007-11-06,190.5,-68.197754
2007-11-07,189.375,-59.92871
2007-11-08,185.5835,-212.92627
2007-11-09,180.9585,-68.72803
2007-11-10,191.66675,-688.6106
2007-11-11,233.625,353.64893
2007-11-12,220.9165,325.8994
2007-11-13,209.95825,248.219
2007-11-14,207.2085,223.5437
2007-11-15,215.8335,106.97778
2007-11-16,211.4585,74.783936
2007-11-17,206.375,32.522217
2007-11-18,204.20825,-91.02319
2007-11-19,192.41675,-56.302734
2007-11-20,180.70825,23.95874
2007-11-21,183.4165,32.612305
2007-11-22,185.37524,21.1167
2007-11-23,189.2085,25.789062
2007-11-24,191.87524,51.23169
2007-11-25,189.3335,74.01318
2007-11-26,188.0,35.46875
2007-11-27,188.9165,26.461182
2007-11-28,189.5835,88.47827
2007-11-29,192.20825,80.569336
2007-11-30,198.4585,114.50903
2007-12-01,199.20825,94.50879
2007-12-02,202.04175,-395.8601
2007-12-03,210.5,-834.2036
2007-12-04,313.58325,1041.2592
2007-12-05,353.08325,2154.3264
2007-12-06,383.91675,1014.9529
2007-12-07,447.375,1780.7788
2007-12-08,576.45825,1672.3833
2007-12-09,508.08337,1417.9501
2007-12-10,412.5,1143.12
2007-12-11,355.0,1013.4364
2007-12-12,304.0415,902.994
2007-12-13,259.8335,730.0547
2007-12-14,243.62476,585.95825
2007-12-15,232.5,275.54712
2007-12-16,224.12524,-148.87866
2007-12-17,310.0415,990.8495
2007-12-18,873.95825,617.96045
2007-12-19,1778.6666,4730.465
2007-12-20,3147.0833,5730.8027
2007-12-21,2904.5,5106.801
2007-12-22,1496.3333,3838.8528
2007-12-23,1022.4584,2935.1155
