Date,Observed,Predicted
2003-07-26,107.0417,135.84781
2003-07-27,110.5833,136.45454
2003-07-28,118.0833,137.52647
2003-07-29,109.2083,134.71541
2003-07-30,96.95831,125.57611
2003-07-31,106.4583,123.97766
2003-08-01,98.5,129.69766
2003-08-02,105.4167,127.871
2003-08-03,106.5833,129.48071
2003-08-04,119.4167,136.1152
2003-08-05,119.0417,137.77892
2003-08-06,116.9583,141.03145
2003-08-07,116.1667,142.34685
2003-08-08,110.5417,144.52411
2003-08-09,116.7083,138.8447
2003-08-10,126.25,131.57773
2003-08-11,128.125,130.29619
2003-08-12,123.2083,134.45059
2003-08-13,125.875,140.33337
2003-08-14,123.5417,139.70482
2003-08-15,113.75,135.0687
2003-08-16,110.2083,136.17226
2003-08-17,108.0833,137.21967
2003-08-18,109.9583,133.4201
2003-08-19,111.125,130.1306
2003-08-20,108.75,129.4642
2003-08-21,105.0,129.80894
2003-08-22,112.5,138.0108
2003-08-23,113.5417,140.01688
2003-08-24,105.9583,138.59077
2003-08-25,108.8333,136.85121
2003-08-26,110.9167,138.31502
2003-08-27,121.375,138.70534
2003-08-28,121.0,133.12982
2003-08-29,120.0833,130.60263
2003-08-30,130.0833,134.29636
2003-08-31,119.125,131.7954
2003-09-01,120.8333,134.52623
2003-09-02,111.875,133.95818
2003-09-03,103.375,135.41287
2003-09-04,116.375,130.35802
2003-09-05,106.1667,131.8864
2003-09-06,114.8333,140.17558
2003-09-07,127.0,141.53459
2003-09-08,129.1667,136.15529
2003-09-09,155.3333,161.28354
2003-09-10,229.125,183.04323
2003-09-11,273.4167,192.59154
2003-09-12,250.625,194.45914
2003-09-13,270.8333,201.04333
2003-09-14,261.0417,202.61201
2003-09-15,262.7917,204.38535
2003-09-16,257.3333,205.2251
2003-09-17,261.9167,207.73318
2003-09-18,281.125,209.37593
2003-09-19,286.7083,209.01205
2003-09-20,274.4167,211.19379
2003-09-21,278.6667,211.64899
2003-09-22,285.6667,209.71198
2003-09-23,289.375,212.2612
2003-09-24,256.2083,201.88416
2003-09-25,191.2917,187.54097
2003-09-26,196.7083,205.619
2003-09-27,229.6667,212.9401
2003-09-28,254.5417,227.83829
2003-09-29,258.875,226.6958
2003-09-30,260.5,226.38757
2003-10-01,267.2083,250.81482
2003-10-02,273.7917,260.98264
2003-10-03,285.375,267.78366
2003-10-04,277.625,267.2939
2003-10-05,273.9583,258.94043
2003-10-06,244.625,242.26505
2003-10-07,189.375,221.80676
2003-10-08,160.1667,210.98831
2003-10-09,155.25,210.3896
2003-10-10,176.5417,219.27222
2003-10-11,187.875,220.55489
2003-10-12,186.7083,222.52777
2003-10-13,179.0,218.75421
2003-10-14,181.1667,217.68512
2003-10-15,176.5833,215.65134
2003-10-16,181.3333,216.7203
2003-10-17,189.3333,212.49303
2003-10-18,178.8333,196.8324
2003-10-19,131.75,178.57912
2003-10-20,118.9583,167.9635
2003-10-21,79.8333,149.89548
2003-10-22,70.58331,140.51105
2003-10-23,70.70831,132.09988
2003-10-24,70.04169,125.93793
2003-10-25,64.58331,125.061264
2003-10-26,66.45831,121.99103
2003-10-27,67.29169,120.63805
2003-10-28,57.083313,118.250336
2003-10-29,78.04172,118.35765
2003-10-30,74.66669,111.11784
2003-10-31,83.9583,113.128555
2003-11-01,85.4167,114.043
2003-11-02,86.9583,117.329254
2003-11-03,87.9167,124.99249
2003-11-04,88.875015,123.36461
2003-11-05,88.375,127.620636
2003-11-06,86.66672,130.91849
2003-11-07,87.500015,138.37468
2003-11-08,115.8333,146.11005
2003-11-09,150.4583,260.7293
2003-11-10,123.1667,233.15753
2003-11-11,117.8333,198.8193
2003-11-12,109.0,182.80002
2003-11-13,139.7083,195.48323
2003-11-14,147.9583,221.2313
2003-11-15,199.4583,264.0935
2003-11-16,193.3333,245.60468
2003-11-17,234.2917,254.15633
2003-11-18,266.1667,254.43634
2003-11-19,267.75,253.68295
2003-11-20,259.7917,259.85797
2003-11-21,226.1667,242.82626
2003-11-22,184.625,214.69049
2003-11-23,178.9583,200.23752
2003-11-24,180.125,196.53725
2003-11-25,181.0417,199.46072
2003-11-26,176.625,198.62096
2003-11-27,165.5417,182.14452
2003-11-28,155.9583,182.13719
2003-11-29,197.625,218.87814
2003-11-30,210.41672,260.81995
2003-12-01,324.25,302.553
2003-12-02,272.8333,293.04254
2003-12-03,229.375,266.20706
2003-12-04,313.875,300.57352
2003-12-05,403.5417,385.36145
2003-12-06,801.2084,532.6355
2003-12-07,511.2083,503.25018
2003-12-08,381.6667,381.57614
2003-12-09,403.4167,515.7469
2003-12-10,1162.8334,1361.8308
2003-12-11,722.875,805.24915
2003-12-12,836.20825,925.3835
2003-12-13,1236.125,1507.9408
2003-12-14,1517.0,1366.1013
2003-12-15,535.3333,705.5542
2003-12-16,424.2917,558.99347
2003-12-17,383.3333,485.7178
2003-12-18,361.5833,444.82285
2003-12-19,475.1667,629.1046
2003-12-20,677.5833,894.7119
2003-12-21,526.3333,692.53
2003-12-22,415.8333,545.6441
2003-12-23,645.9167,1199.0238
2003-12-24,2173.5417,3565.6855
2003-12-25,921.3333,883.76953
2003-12-26,566.25,629.8965
2003-12-27,448.4167,530.8808
2003-12-28,422.5833,539.52826
2003-12-29,4083.2917,3742.0027
2003-12-30,992.4167,873.0506
2003-12-31,708.375,627.0918
2004-01-01,2404.5,1866.2092
2004-01-02,1225.375,1007.79114
2004-01-03,837.9584,693.2174
2004-01-04,633.8333,569.47
2004-01-05,543.7917,492.67807
2004-01-06,489.25,483.07098
2004-01-07,533.5,505.2663
2004-01-08,504.2917,490.15775
2004-01-09,865.875,776.40125
2004-01-10,703.0,667.91943
2004-01-11,554.7917,511.5723
2004-01-12,490.75,469.75653
2004-01-13,452.625,451.68646
2004-01-14,454.5833,433.70886
2004-01-15,438.7083,424.8882
2004-01-16,409.9167,417.73184
2004-01-17,392.375,398.83243
2004-01-18,378.7917,396.8353
2004-01-19,370.0417,413.15265
2004-01-20,362.625,394.98157
2004-01-21,352.9167,366.53177
2004-01-22,344.7083,356.08948
2004-01-23,345.0417,361.26
2004-01-24,358.3333,386.9809
2004-01-25,345.25,380.42212
2004-01-26,341.625,397.4864
2004-01-27,599.0,644.39636
2004-01-28,490.0833,555.3002
2004-01-29,417.3333,440.35904
2004-01-30,423.2083,431.95816
2004-01-31,395.4583,425.2852
2004-02-01,399.1667,398.1584
2004-02-02,1470.5834,834.36
2004-02-03,1234.5416,1039.2822
2004-02-04,729.3333,614.4492
2004-02-05,576.125,497.83722
2004-02-06,541.2083,485.8849
2004-02-07,523.1667,471.4193
2004-02-08,467.1667,427.98328
2004-02-09,438.4583,406.6869
2004-02-10,418.125,392.02112
2004-02-11,404.9583,375.34726
2004-02-12,391.0,386.19525
2004-02-13,381.5833,392.59625
2004-02-14,377.9167,400.86725
2004-02-15,885.3333,698.52136
2004-02-16,3340.25,2599.4749
2004-02-17,3950.9583,3965.002
2004-02-18,1546.2916,2026.5791
2004-02-19,699.25,712.4326
2004-02-20,736.625,608.7919
2004-02-21,618.9583,571.9923
2004-02-22,565.4167,536.3131
2004-02-23,527.625,509.2459
2004-02-24,712.7083,659.80554
2004-02-25,2914.375,2113.4958
2004-02-26,2419.5417,1931.9196
2004-02-27,1086.5416,847.91003
2004-02-28,909.7917,631.30676
2004-02-29,761.8333,554.69464
2004-03-01,849.5,662.54517
2004-03-02,678.125,588.9733
2004-03-03,592.4167,515.0311
2004-03-04,542.7083,509.1024
2004-03-05,503.1667,483.75482
2004-03-06,469.2917,441.3379
2004-03-07,447.5833,418.019
2004-03-08,427.25,402.86646
2004-03-09,409.9583,410.079
2004-03-10,390.25,393.5672
2004-03-11,378.4583,368.39905
2004-03-12,361.6667,363.28232
2004-03-13,356.375,357.3189
2004-03-14,342.4583,360.17535
2004-03-15,343.5833,358.0316
2004-03-16,360.3333,341.10648
2004-03-17,347.375,330.48444
2004-03-18,348.125,337.61285
2004-03-19,343.8333,332.26956
2004-03-20,341.4167,326.7335
2004-03-21,320.4583,323.3442
2004-03-22,312.7917,334.24646
2004-03-23,317.0,348.25958
2004-03-24,300.5,321.76498
2004-03-25,274.25,372.93872
2004-03-26,332.0833,394.82523
2004-03-27,229.4583,313.03995
2004-03-28,239.4583,294.42065
2004-03-29,233.125,295.23038
2004-03-30,229.375,306.47342
2004-03-31,204.0417,295.18097
2004-04-01,191.9167,279.92395
2004-04-02,190.375,264.77554
2004-04-03,208.16672,253.7626
2004-04-04,218.75,256.27396
2004-04-05,217.5,259.5592
2004-04-06,218.4167,260.9727
2004-04-07,212.7917,261.98184
2004-04-08,221.75,254.48415
2004-04-09,218.5,243.28024
2004-04-10,214.75,234.88951
2004-04-11,213.6667,233.84134
2004-04-12,212.5417,238.93576
2004-04-13,216.3333,237.44838
2004-04-14,218.4583,235.229
2004-04-15,222.9167,233.8658
2004-04-16,214.5833,229.31155
2004-04-17,213.625,237.71556
2004-04-18,197.5833,230.4083
2004-04-19,217.75,281.1159
2004-04-20,236.3333,287.8407
2004-04-21,219.4167,267.77673
2004-04-22,207.0,255.56
2004-04-23,213.58331,241.92957
2004-04-24,201.7083,228.69696
2004-04-25,185.3333,217.22427
2004-04-26,185.3333,212.83409
2004-04-27,177.2917,206.5838
2004-04-28,168.125,207.20047
2004-04-29,155.3333,198.09898
2004-04-30,148.3333,192.09538
2004-05-01,141.0,190.50424
2004-05-02,146.3333,185.25368
2004-05-03,150.0,183.45421
2004-05-04,151.7083,181.69862
2004-05-05,145.6667,176.78046
2004-05-06,143.5,175.03043
2004-05-07,147.0417,168.70534
2004-05-08,146.5833,174.62508
2004-05-09,148.2083,177.76903
2004-05-10,149.1667,176.77893
2004-05-11,138.0417,182.61018
2004-05-12,150.5833,187.33673
2004-05-13,149.625,185.97884
2004-05-14,160.9167,190.18439
2004-05-15,169.5,190.65523
2004-05-16,164.5,190.12311
2004-05-17,173.8333,183.23032
2004-05-18,164.3333,180.87671
2004-05-19,151.3333,180.2333
2004-05-20,152.2083,180.8709
2004-05-21,152.6667,182.11111
2004-05-22,160.25,184.3915
2004-05-23,171.2083,186.10373
2004-05-24,153.625,178.10379
2004-05-25,157.8333,184.37764
2004-05-26,159.9583,171.51755
2004-05-27,152.5417,162.8238
2004-05-28,155.7917,162.10048
2004-05-29,148.375,163.1955
2004-05-30,145.6667,163.39217
2004-05-31,139.5833,162.16458
2004-06-01,127.5417,148.26419
2004-06-02,134.2917,150.96968
2004-06-03,123.625,147.94376
2004-06-04,114.0833,144.94788
2004-06-05,122.0,143.27223
2004-06-06,129.2917,145.11043
2004-06-07,122.25,134.27104
2004-06-08,131.7917,136.92264
2004-06-09,118.5833,145.35051
2004-06-10,114.2917,143.83392
2004-06-11,122.9167,141.73677
2004-06-12,116.0417,141.15768
2004-06-13,129.0833,141.79211
2004-06-14,130.5833,142.12875
2004-06-15,116.1667,144.2863
2004-06-16,118.7083,140.53319
2004-06-17,121.1667,129.56653
2004-06-18,120.875,134.60419
2004-06-19,129.2917,140.59952
2004-06-20,136.0,140.00682
2004-06-21,134.7083,137.22997
2004-06-22,132.0417,136.69058
2004-06-23,118.625,136.59447
2004-06-24,133.1667,138.6259
2004-06-25,119.0,130.5205
2004-06-26,116.8333,124.96022
2004-06-27,119.75,132.63821
2004-06-28,120.75,138.568
2004-06-29,124.5417,136.77582
2004-06-30,109.875,134.6901
2004-07-01,100.8333,137.37943
2004-07-02,101.5833,133.99692
2004-07-03,104.875,134.56194
2004-07-04,109.75,134.73643
2004-07-05,104.4583,131.53165
2004-07-06,100.6667,124.351
2004-07-07,85.3333,114.32182
2004-07-08,89.16672,112.73169
2004-07-09,93.7917,118.078156
2004-07-10,89.66669,122.58113
2004-07-11,91.5417,125.03525
2004-07-12,91.2083,122.56622
2004-07-13,97.7083,121.8107
2004-07-14,93.75,121.249756
2004-07-15,103.4167,119.82384
2004-07-16,84.41672,116.68715
2004-07-17,72.75,113.32651
2004-07-18,66.95831,114.46744
2004-07-19,71.75,96.25549
2004-07-20,71.79169,104.08603
2004-07-21,78.79169,107.1277
2004-07-22,84.75,109.45145
2004-07-23,133.5,112.04469
2004-07-24,110.2083,102.37938
2004-07-25,105.25,106.53624
2004-07-26,104.625,110.80122
2004-07-27,102.3333,108.576675
2004-07-28,105.5833,102.54031
2004-07-29,113.5,104.204575
2004-07-30,117.125,108.12044
2004-07-31,114.5,112.23491
2004-08-01,108.7917,113.732895
2004-08-02,111.5,117.50348
2004-08-03,115.4583,121.78784
2004-08-04,119.2917,120.53958
2004-08-05,130.75,113.93498
2004-08-06,116.75,115.729935
2004-08-07,102.9583,122.62422
2004-08-08,111.9167,124.40085
2004-08-09,116.3333,119.81958
2004-08-10,111.0833,120.19035
2004-08-11,105.3333,121.53978
2004-08-12,109.8333,117.800064
2004-08-13,124.0,111.118256
2004-08-14,112.25,111.65718
2004-08-15,97.16669,112.61192
2004-08-16,110.0,116.072296
2004-08-17,115.5417,118.25374
2004-08-18,107.75,120.41339
2004-08-19,104.2917,117.09453
2004-08-20,108.0,110.7608
2004-08-21,110.5,110.47479
2004-08-22,116.7083,117.23871
2004-08-23,121.5833,114.60594
2004-08-24,124.8333,116.52139
2004-08-25,124.1667,115.48779
2004-08-26,125.5417,111.79991
2004-08-27,130.6667,116.57738
2004-08-28,112.0,118.71347
2004-08-29,104.3333,115.88953
2004-08-30,115.4167,112.06448
2004-08-31,121.2917,110.9563
2004-09-01,112.875,111.60393
2004-09-02,111.5833,110.65373
2004-09-03,114.5,109.623245
2004-09-04,131.7083,112.91144
2004-09-05,130.25,115.288376
2004-09-06,118.8333,112.76828
2004-09-07,99.5833,112.2583
2004-09-08,104.9167,112.10417
2004-09-09,123.0833,110.878555
2004-09-10,122.2917,109.360016
2004-09-11,124.0833,106.68967
2004-09-12,112.0,104.07631
2004-09-13,107.75,105.3963
2004-09-14,91.66672,114.839615
2004-09-15,82.95828,112.75583
2004-09-16,86.83328,107.11592
2004-09-17,86.9583,110.867645
2004-09-18,97.16669,115.92473
2004-09-19,117.9167,128.51614
2004-09-20,122.2917,132.66086
2004-09-21,109.0833,132.51067
2004-09-22,106.2083,132.61577
2004-09-23,94.374985,133.00174
2004-09-24,92.999985,132.91742
2004-09-25,94.5833,132.4566
2004-09-26,94.5,134.63701
2004-09-27,92.6667,135.55586
2004-09-28,105.375,137.0775
2004-09-29,108.4167,139.72163
2004-09-30,106.875,141.4366
2004-10-01,99.875,156.10222
2004-10-02,111.4583,160.85875
2004-10-03,110.7083,161.9053
2004-10-04,111.75,160.47623
2004-10-05,111.625,160.5327
2004-10-06,111.3333,161.89165
2004-10-07,115.0833,163.52443
2004-10-08,118.0,163.19392
2004-10-09,116.5417,159.09709
2004-10-10,116.875,159.17421
2004-10-11,123.5833,158.53023
2004-10-12,111.7917,158.61095
2004-10-13,113.5,149.01811
2004-10-14,118.3333,139.37334
2004-10-15,161.0,136.40125
2004-10-16,162.9583,134.54524
2004-10-17,168.7917,131.36679
2004-10-18,171.5833,142.42136
2004-10-19,212.75,84.17113
2004-10-20,205.20831,208.39288
2004-10-21,171.5,188.83366
2004-10-22,160.6667,173.51784
2004-10-23,179.8333,171.78983
2004-10-24,174.4167,168.06845
2004-10-25,170.75,155.2728
2004-10-26,258.1667,212.1257
2004-10-27,171.9583,192.74596
2004-10-28,166.6667,179.97737
2004-10-29,164.8333,176.61378
2004-10-30,170.4167,178.19861
2004-10-31,168.7083,175.09464
2004-11-01,167.5417,175.0116
2004-11-02,166.2083,186.36914
2004-11-03,165.9583,193.1144
2004-11-04,157.9167,189.88904
2004-11-05,163.375,195.25192
2004-11-06,163.5,186.3689
2004-11-07,172.5833,198.81529
2004-11-08,174.625,200.69545
2004-11-09,164.9167,198.1708
2004-11-10,140.7917,194.61826
2004-11-11,112.875,190.78255
2004-11-12,107.2917,181.59541
2004-11-13,105.4167,175.68262
2004-11-14,106.2083,166.29713
2004-11-15,105.125,160.85406
2004-11-16,104.0417,154.60532
2004-11-17,99.125,147.6712
2004-11-18,99.1667,147.9444
2004-11-19,104.2083,146.14148
2004-11-20,108.625,147.27995
2004-11-21,108.2083,140.934
2004-11-22,114.0,142.45169
2004-11-23,106.625,145.81578
2004-11-24,99.7917,142.53853
2004-11-25,100.0833,144.4646
2004-11-26,97.250015,146.1098
2004-11-27,106.5,150.98846
2004-11-28,96.0,139.94046
2004-11-29,91.08331,126.68509
2004-11-30,65.58331,124.32985
2004-12-01,65.20831,125.36876
2004-12-02,62.708313,124.77327
2004-12-03,63.916687,116.750565
2004-12-04,44.0,109.18202
2004-12-05,46.833313,115.81604
2004-12-06,43.083313,147.80342
2004-12-07,226.3333,272.20465
2004-12-08,2815.375,1166.5872
2004-12-09,294.9583,429.3578
2004-12-10,203.7083,315.30237
2004-12-11,160.5833,263.31216
2004-12-12,165.7083,280.12146
2004-12-13,168.5833,278.2549
2004-12-14,183.125,261.22388
2004-12-15,178.875,244.89322
2004-12-16,187.5833,239.71498
2004-12-17,187.5417,234.15758
2004-12-18,184.5,228.56645
2004-12-19,182.0,228.12067
2004-12-20,178.4583,227.6131
2004-12-21,172.0417,240.94727
2004-12-22,168.75,243.21341
2004-12-23,174.8333,242.75049
2004-12-24,174.375,239.06024
2004-12-25,175.0833,257.80844
2004-12-26,260.375,461.7248
2004-12-27,1783.7916,1458.5387
2004-12-28,1047.7084,1047.178
2004-12-29,788.2917,797.5924
2004-12-30,2188.375,1558.03
2004-12-31,1005.7917,1001.7555
2005-01-01,920.2083,861.9784
2005-01-02,747.8333,696.55383
2005-01-03,475.375,551.48303
2005-01-04,360.875,475.19724
2005-01-05,305.5,436.2234
2005-01-06,287.25,418.9433
2005-01-07,918.0417,641.43524
2005-01-08,1092.7084,919.01483
2005-01-09,880.2083,755.49695
2005-01-10,751.625,651.57416
2005-01-11,1533.3334,895.83307
