Date,Observed,Predicted
2200-04-10,7867.542,
2200-04-11,8840.583,
2200-04-12,7073.709,
2200-04-13,10886.542,
2200-04-14,10886.416,
2200-04-15,7417.292,
2200-04-16,6059.25,
2200-04-17,4445.4585,
2200-04-18,3429.0,
2200-04-19,2902.5,
2200-04-20,2563.7917,
2200-04-21,2314.125,
2200-04-22,2122.2083,
2200-04-23,1963.3333,
2200-04-24,1820.75,
2200-04-25,1700.25,
2200-04-26,1594.875,
2200-04-27,1513.8334,
2200-04-28,2008.7917,
2200-04-29,3442.2085,
2200-04-30,6042.042,4820.248
2200-05-01,6658.542,4629.288
2200-05-02,4991.625,4693.694
2200-05-03,4073.5835,4639.9844
2200-05-04,3493.375,4803.177
2200-05-05,3045.4583,4594.1797
2200-05-06,2642.5417,4331.1377
2200-05-07,2303.2083,4130.372
2200-05-08,2022.2917,4037.5034
2200-05-09,1859.875,3982.6516
2200-05-10,1727.2917,3860.9355
2200-05-11,1621.4584,3739.1104
2200-05-12,1523.875,3626.1719
2200-05-13,1439.875,3554.4465
2200-05-14,1369.0833,3507.4287
2200-05-15,1303.4166,3489.5269
2200-05-16,1243.25,3579.6147
2200-05-17,1317.1666,3492.4204
2200-05-18,1365.0,3397.8013
2200-05-19,1414.3751,3906.1162
2200-05-20,1354.5001,3863.7588
2200-05-21,1860.5,3828.0625
2200-05-22,2739.2917,4004.517
2200-05-23,3497.125,3892.9282
2200-05-24,4973.75,3711.8738
2200-05-25,4946.625,3906.162
2200-05-26,3904.4165,3823.1611
2200-05-27,3603.9583,3857.2783
2200-05-28,3312.0,3883.6548
2200-05-29,3028.5,3919.5771
2200-05-30,3170.2917,4191.117
2200-05-31,8533.5,4152.3477
2200-06-01,7370.125,4402.7847
2200-06-02,8445.334,4402.1094
2200-06-03,7573.667,4371.58
2200-06-04,6003.667,4224.6504
2200-06-05,4799.2085,4076.8252
2200-06-06,3935.2085,3884.2307
2200-06-07,3319.8335,3659.9138
2200-06-08,2800.1667,3476.6108
2200-06-09,2351.5417,3334.0771
2200-06-10,2068.1667,3371.278
2200-06-11,1854.9584,3216.7812
2200-06-12,1692.1667,3038.9844
2200-06-13,1570.1666,2975.5618
2200-06-14,1455.125,2872.176
2200-06-15,1344.3334,2784.7764
2200-06-16,1249.7084,2693.2122
2200-06-17,1175.4167,2670.3853
2200-06-18,1143.5,2564.7974
2200-06-19,3293.75,2865.1648
2200-06-20,4888.792,3595.789
2200-06-21,5989.167,2970.3584
2200-06-22,17000.377,3251.5654
2200-06-23,16083.417,3391.4714
2200-06-24,12472.792,3176.85
2200-06-25,8320.584,3058.842
2200-06-26,6294.3335,2868.5825
2200-06-27,5456.6665,3368.102
2200-06-28,10477.75,3437.2117
2200-06-29,9233.583,3566.78
2200-06-30,7756.334,3394.2896
2200-07-01,6171.667,3303.2876
2200-07-02,5061.9165,3236.1177
2200-07-03,3966.2917,3160.7607
2200-07-04,3471.0,3463.0093
2200-07-05,4614.625,3367.8457
2200-07-06,4092.0835,3341.8442
2200-07-07,3673.375,3319.523
2200-07-08,3218.75,3787.4014
2200-07-09,3808.125,3995.0386
2200-07-10,5501.917,3677.5762
2200-07-11,4841.292,3530.9868
2200-07-12,3768.727,3455.2803
2200-07-13,3682.75,3459.6487
2200-07-14,3501.9583,3487.0269
2200-07-15,3211.4583,3467.9
2200-07-16,2994.9167,3351.5874
2200-07-17,2591.25,3185.1887
2200-07-18,2269.1667,3058.3997
2200-07-19,2086.5,2923.1782
2200-07-20,1792.375,2725.0774
2200-07-21,1627.125,2602.0103
2200-07-22,1623.25,2546.6309
2200-07-23,1487.2501,2498.1392
2200-07-24,1472.7917,2466.9026
2200-07-25,1452.5416,2474.4355
2200-07-26,1370.5416,2355.5208
2200-07-27,1312.25,2430.776
2200-07-28,1248.1666,2399.8386
2200-07-29,1213.0,2384.4697
2200-07-30,1161.0834,2409.9094
2200-07-31,1115.875,2342.6904
2200-08-01,988.9166,2234.9082
2200-08-02,954.16675,2147.5276
2200-08-03,915.875,2028.04
2200-08-04,873.375,2105.0918
2200-08-05,1199.7083,2342.6328
2200-08-06,1173.4584,2195.7312
2200-08-07,1073.8333,2194.3862
2200-08-08,1399.9167,2158.5935
2200-08-09,4154.4585,2822.216
2200-08-10,3519.2915,2712.389
2200-08-11,2659.5417,2624.6763
2200-08-12,2097.2917,2469.1487
2200-08-13,1674.2083,2300.0168
2200-08-14,1431.375,2152.9546
2200-08-15,1287.7083,2007.992
2200-08-16,1200.6667,2053.3408
2200-08-17,1116.125,2486.0974
2200-08-18,4608.833,2983.1123
2200-08-19,14399.583,3187.2324
2200-08-20,9271.083,3214.742
2200-08-21,5876.333,3037.3584
2200-08-22,3870.125,2867.2136
2200-08-23,3070.3333,2705.0288
2200-08-24,2585.0,2706.1814
2200-08-25,2214.25,2343.4973
2200-08-26,1898.1667,1996.6667
2200-08-27,1713.5,1767.1577
2200-08-28,1445.75,1604.9299
2200-08-29,1281.4167,1529.7001
2200-08-30,1179.25,1468.135
2200-08-31,1042.4167,1354.8019
2200-09-01,951.5835,1258.4233
2200-09-02,919.7084,1141.898
2200-09-03,876.54175,1040.3372
2200-09-04,833.25,881.4857
2200-09-05,803.1666,825.67883
2200-09-06,775.5,808.92786
2200-09-07,727.20825,801.1366
2200-09-08,707.9584,1304.5873
2200-09-09,832.625,1045.5892
2200-09-10,980.1665,850.5116
2200-09-11,831.7501,724.71765
2200-09-12,756.5,626.6658
2200-09-13,702.0834,683.7029
2200-09-14,659.58325,683.62415
2200-09-15,623.8334,777.3092
2200-09-16,605.33325,1336.278
2200-09-17,663.66675,1712.822
2200-09-18,678.6665,1437.6984
2200-09-19,704.5415,1446.8447
2200-09-20,657.91675,1086.1185
2200-09-21,619.125,1085.9099
2200-09-22,587.6666,1045.386
2200-09-23,549.9584,1118.4001
2200-09-24,539.3334,1216.2247
2200-09-25,521.25024,1413.6185
2200-09-26,509.375,1656.8939
2200-09-27,494.20825,1315.4313
2200-09-28,453.0,1516.5789
2200-09-29,455.2915,1481.8032
2200-09-30,427.29175,827.8347
2200-10-01,407.16675,703.8844
2200-10-02,388.04175,1073.849
2200-10-03,390.0,1271.0347
2200-10-04,397.5835,1416.0312
2200-10-05,393.91675,1459.5479
2200-10-06,386.87476,1415.9956
2200-10-07,379.20825,1403.7383
2200-10-08,359.95825,1466.7653
2200-10-09,347.5835,1522.653
2200-10-10,340.6665,1233.7698
2200-10-11,334.875,1023.33984
2200-10-12,346.04175,1101.2279
2200-10-13,346.04175,1038.972
2200-10-14,334.75024,922.59644
2200-10-15,297.875,841.0442
2200-10-16,272.4585,747.4719
2200-10-17,266.95825,902.6875
2200-10-18,262.8335,1242.6583
2200-10-19,265.1665,1074.8198
2200-10-20,260.58325,776.96643
2200-10-21,259.33325,816.24963
2200-10-22,246.5,781.16064
2200-10-23,239.4585,730.1985
2200-10-24,225.125,779.74023
2200-10-25,212.20825,241.08472
2200-10-26,186.125,210.69434
2200-10-27,188.29175,563.1222
2200-10-28,194.20825,514.30505
2200-10-29,197.66675,445.96216
2200-10-30,203.625,-320.82764
2200-10-31,205.45825,-619.65674
2200-11-01,217.20825,99.38696
2200-11-02,206.83325,188.12256
2200-11-03,206.25,117.48486
2200-11-04,200.16675,-609.42114
2200-11-05,187.125,13.855957
2200-11-06,174.50024,-14.326172
2200-11-07,174.0415,66.585205
2200-11-08,186.0,185.7854
2200-11-09,198.75,190.59937
2200-11-10,200.83325,216.42798
2200-11-11,199.04175,-72.32178
2200-11-12,184.79175,-78.052246
2200-11-13,179.50024,-62.053223
2200-11-14,180.4585,-69.73193
2200-11-15,193.375,-123.808105
2200-11-16,199.375,-61.631104
2200-11-17,200.83325,21.73413
2200-11-18,194.70825,-18.20874
2200-11-19,198.91675,38.51367
2200-11-20,198.125,94.81909
2200-11-21,199.9165,81.3667
2200-11-22,197.4585,150.15845
2200-11-23,190.375,187.28589
2200-11-24,193.0,213.87476
2200-11-25,192.25,213.125
2200-11-26,191.2915,257.2859
2200-11-27,183.75,316.9724
2200-11-28,185.2085,380.0066
2200-11-29,184.70825,436.22144
2200-11-30,180.125,465.44995
2200-12-01,175.75024,462.2815
2200-12-02,173.75,400.7793
2200-12-03,179.75,429.27368
2200-12-04,181.0,467.8855
2200-12-05,172.5,459.3694
2200-12-06,170.2915,210.91699
2200-12-07,173.45825,242.76733
2200-12-08,173.20825,254.42798
2200-12-09,169.66675,212.36694
2200-12-10,168.91675,260.8108
2200-12-11,172.625,293.6853
2200-12-12,171.95825,292.27734
2200-12-13,207.3335,309.8037
2200-12-14,207.16675,291.3391
2200-12-15,180.4165,282.5503
2200-12-16,179.70825,532.4297
2200-12-17,176.7085,497.96948
2200-12-18,173.75,455.14722
2200-12-19,166.8335,411.80127
2200-12-20,169.45825,327.5642
2200-12-21,167.9165,383.76978
2200-12-22,164.125,362.00635
2200-12-23,164.375,380.99292
2200-12-24,156.41675,357.4685
2200-12-25,162.37524,262.59155
2200-12-26,165.91675,131.80957
2200-12-27,172.00024,202.54199
2200-12-28,166.4585,216.39478
2200-12-29,180.16675,128.71411
2200-12-30,169.0835,99.463135
2200-12-31,158.0,-115.89868
2201-01-01,149.29175,137.69653
2201-01-02,149.5415,123.0979
2201-01-03,158.375,105.37207
2201-01-04,168.58325,22.952148
2201-01-05,170.125,-25.533691
2201-01-06,164.83325,-36.804443
2201-01-07,163.5,-2.3447266
2201-01-08,163.9585,42.67505
2201-01-09,166.33325,22.811035
2201-01-10,169.0415,-64.375
2201-01-11,166.29175,-84.456055
2201-01-12,161.79175,-145.8335
2201-01-13,161.4585,-219.34277
2201-01-14,161.95825,-107.90137
2201-01-15,171.79175,-39.97998
2201-01-16,167.16675,51.703857
2201-01-17,165.04175,103.928955
2201-01-18,165.875,143.16724
2201-01-19,165.5835,158.78174
2201-01-20,165.83325,178.2378
2201-01-21,168.83325,173.91943
2201-01-22,171.75,198.33423
2201-01-23,171.375,257.3296
2201-01-24,173.54175,308.40845
2201-01-25,182.875,419.32324
2201-01-26,202.2915,484.09155
2201-01-27,208.8335,578.2539
2201-01-28,259.62524,943.7727
2201-01-29,298.20825,1200.9379
2201-01-30,274.04175,1129.107
2201-01-31,265.29175,1123.6265
2201-02-01,269.58325,1085.0541
2201-02-02,266.0,1117.781
2201-02-03,263.33325,1480.9039
2201-02-04,271.83325,1733.0419
2201-02-05,286.79175,1688.4841
2201-02-06,290.25,1876.0789
2201-02-07,316.0415,2850.125
2201-02-08,759.0416,2968.799
2201-02-09,649.125,2984.4985
2201-02-10,461.2085,2930.2412
2201-02-11,383.4585,2856.8364
2201-02-12,344.54175,2818.5317
2201-02-13,323.0,2852.2893
2201-02-14,300.0,2985.685
2201-02-15,252.54175,3087.1226
2201-02-16,261.75,2963.624
2201-02-17,264.0835,2970.595
2201-02-18,260.95825,3007.357
2201-02-19,258.4165,3077.5781
2201-02-20,255.2915,3143.7688
2201-02-21,254.2085,3204.0076
2201-02-22,255.58325,3198.7275
2201-02-23,251.04175,3192.2422
2201-02-24,249.04175,3146.2373
2201-02-25,291.0415,3685.085
2201-02-26,302.25,3442.4058
2201-02-27,264.5,3357.7302
2201-02-28,251.6665,4101.286
2201-03-01,388.5415,3635.2578
2201-03-02,683.7501,3658.2393
2201-03-03,1577.4583,5559.732
2201-03-04,6835.542,4104.25
2201-03-05,3063.3333,4023.0764
2201-03-06,1669.125,3981.17
2201-03-07,1132.7084,3909.9731
2201-03-08,829.0,3833.0742
2201-03-09,627.4166,3818.627
2201-03-10,533.16675,3812.428
2201-03-11,483.04175,3742.5447
2201-03-12,457.5,3602.1528
2201-03-13,404.29175,3552.882
2201-03-14,364.125,3615.7449
2201-03-15,328.58325,3699.9546
2201-03-16,323.0835,3628.2952
2201-03-17,312.33325,3639.2927
2201-03-18,304.33325,3764.855
2201-03-19,345.33325,3917.0127
2201-03-20,3279.2085,5757.737
2201-03-21,10340.167,5428.0527
2201-03-22,11110.292,4961.9043
2201-03-23,8462.417,5478.99
2201-03-24,14700.417,5562.8267
2201-03-25,21881.0,4706.088
2201-03-26,9910.084,4458.944
2201-03-27,5410.417,4411.36
2201-03-28,8634.875,4763.3677
2201-03-29,9582.792,6205.408
2201-03-30,30629.332,6047.497
2201-03-31,39719.75,5143.662
2201-04-01,22934.166,6195.3174
2201-04-02,64091.504,5988.1484
2201-04-03,81956.5,5958.316
2201-04-04,67166.25,5678.711
2201-04-05,40097.75,5865.7666
2201-04-06,26388.541,6014.158
2201-04-07,19322.916,6400.0137
2201-04-08,15239.667,6593.162
2201-04-09,12834.583,6575.242
2201-04-10,11335.75,6484.624
2201-04-11,9793.5,6502.6885
2201-04-12,7394.667,6254.094
2201-04-13,6632.7915,6141.8984
2201-04-14,6438.6665,6031.7354
2201-04-15,5904.792,6068.024
2201-04-16,6138.958,5951.3486
2201-04-17,7838.792,5913.824
2201-04-18,6379.542,5812.968
2201-04-19,5998.917,5927.5786
2201-04-20,8386.333,5952.6978
2201-04-21,8983.876,5968.9336
2201-04-22,7072.167,5991.989
2201-04-23,6069.125,6067.37
2201-04-24,5061.208,6142.106
2201-04-25,4098.0,6174.861
2201-04-26,3552.2917,6071.562
2201-04-27,3143.375,6152.2993
2201-04-28,2819.5833,6016.942
2201-04-29,2639.4167,6291.8486
2201-04-30,2875.75,6385.91
2201-05-01,4560.2915,6110.472
2201-05-02,4614.1665,6357.579
2201-05-03,6178.667,6089.2197
2201-05-04,5682.875,6227.6904
2201-05-05,8704.334,6139.245
2201-05-06,8422.334,6138.5146
2201-05-07,6247.0835,6175.5117
2201-05-08,5677.2915,6086.7935
2201-05-09,4451.875,6046.123
2201-05-10,3496.3335,5945.494
2201-05-11,2922.5833,5839.255
2201-05-12,2506.7083,5733.9756
2201-05-13,2160.625,5620.7705
2201-05-14,1857.0833,5529.039
2201-05-15,1676.0417,5418.426
2201-05-16,1543.2917,5258.9834
2201-05-17,1430.5834,5197.663
2201-05-18,1321.75,5056.4507
2201-05-19,1233.0416,4867.4033
2201-05-20,1187.25,4715.917
2201-05-21,1157.1666,4597.6055
2201-05-22,1109.7084,4498.836
2201-05-23,1045.4166,4387.2617
2201-05-24,990.70825,4294.4956
2201-05-25,947.0416,4209.743
2201-05-26,909.2084,4112.6074
2201-05-27,875.875,4039.249
2201-05-28,838.20825,3835.458
2201-05-29,841.7916,4175.1846
2201-05-30,8147.708,5631.7266
2201-05-31,22164.834,5606.9014
2201-06-01,15232.125,5664.5977
2201-06-02,12376.333,5766.8916
2201-06-03,12740.584,5645.963
2201-06-04,12029.375,5601.9414
2201-06-05,12491.458,6082.131
2201-06-06,33584.375,6159.0874
2201-06-07,28648.543,5895.1963
2201-06-08,19390.209,5852.2495
2201-06-09,13722.459,5746.082
2201-06-10,10643.125,5495.9727
2201-06-11,8496.209,5377.5576
2201-06-12,7268.834,5209.9287
2201-06-13,6632.042,5098.724
2201-06-14,11332.75,5147.3457
2201-06-15,11665.916,5176.259
2201-06-16,9854.583,4945.9463
2201-06-17,14420.292,5190.8765
2201-06-18,9436.792,5181.2656
2201-06-19,6671.667,5123.384
2201-06-20,5577.1665,5099.672
2201-06-21,5109.9165,5062.957
2201-06-22,4312.792,5110.782
2201-06-23,3669.8333,5112.3438
2201-06-24,3484.0833,5061.3887
2201-06-25,5961.25,5133.8203
2201-06-26,5954.333,5121.8115
2201-06-27,4548.0835,5251.87
2201-06-28,5571.583,5059.961
2201-06-29,9729.333,5045.8936
2201-06-30,9804.75,5186.297
2201-07-01,11005.417,5115.385
2201-07-02,21498.543,5180.8506
2201-07-03,15818.25,5230.4443
2201-07-04,18969.291,5207.1973
2201-07-05,19628.668,5278.6094
2201-07-06,19166.584,5334.7437
2201-07-07,16204.667,5347.3516
2201-07-08,12621.666,5389.089
2201-07-09,10358.292,5621.489
2201-07-10,8275.75,5595.0557
2201-07-11,7879.084,5647.837
2201-07-12,9031.042,5838.5156
2201-07-13,29263.082,6513.7188
2201-07-14,31482.707,6617.8486
2201-07-15,18560.168,6449.842
2201-07-16,13990.625,6259.3394
2201-07-17,14840.083,6301.01
2201-07-18,15092.666,6526.246
2201-07-19,12081.0,6468.5938
2201-07-20,9747.167,6351.6523
2201-07-21,8313.667,6250.119
2201-07-22,7226.542,6184.332
2201-07-23,5103.042,6123.9907
2201-07-24,4515.0415,6143.9854
2201-07-25,4040.9165,6085.581
2201-07-26,3667.0415,6085.102
2201-07-27,3367.25,6105.59
2201-07-28,3088.7085,5980.3555
2201-07-29,2724.9583,5911.1353
2201-07-30,2517.375,5882.157
2201-07-31,2374.125,5713.632
2201-08-01,2242.9583,5465.712
2201-08-02,2124.4583,5325.87
2201-08-03,2013.875,4718.0254
2201-08-04,1928.4583,4145.5786
2201-08-05,1856.0833,3641.1763
2201-08-06,1738.375,3387.2178
2201-08-07,1582.3334,3222.2761
2201-08-08,1488.5416,3075.6562
2201-08-09,1408.1666,2911.0896
2201-08-10,1338.0416,2873.3474
2201-08-11,1263.4584,2927.6714
2201-08-12,1107.9584,2657.3904
2201-08-13,1106.9583,2579.6445
2201-08-14,1096.6666,2649.294
2201-08-15,1054.5416,2613.3926
2201-08-16,1044.4584,2605.375
2201-08-17,991.5834,2608.8372
2201-08-18,963.0416,2722.2546
2201-08-19,942.91675,2719.2737
2201-08-20,974.125,2802.0742
2201-08-21,974.41675,2741.4402
2201-08-22,1028.1667,2658.595
2201-08-23,1019.1249,2320.6904
2201-08-24,956.7916,2398.6743
2201-08-25,954.5834,2416.652
2201-08-26,883.5416,2632.9028
2201-08-27,819.20825,2111.942
2201-08-28,783.1251,1882.0288
2201-08-29,743.75,1846.8462
2201-08-30,724.2916,1743.4675
2201-08-31,666.5835,1772.1362
2201-09-01,669.8334,1744.4711
2201-09-02,657.70825,1697.8206
2201-09-03,630.0834,1713.237
2201-09-04,607.9999,1614.0232
2201-09-05,546.2499,1589.1294
2201-09-06,473.5,1501.5613
2201-09-07,506.5,1424.9281
2201-09-08,483.91675,1387.117
2201-09-09,469.20825,1308.8772
2201-09-10,471.95825,1264.3771
2201-09-11,384.58325,1269.6173
2201-09-12,430.5,1188.9135
2201-09-13,340.70825,1245.765
2201-09-14,430.45825,1411.081
2201-09-15,409.5415,1461.134
2201-09-16,379.875,1545.748
2201-09-17,354.16675,1700.6079
2201-09-18,291.54175,1693.7064
2201-09-19,357.875,1638.689
2201-09-20,327.91675,1576.9596
2201-09-21,290.75,1437.5939
2201-09-22,276.99976,1303.6589
2201-09-23,255.375,1178.7578
2201-09-24,246.91675,1100.1447
2201-09-25,268.8335,952.3645
2201-09-26,229.29175,934.5735
2201-09-27,223.5835,1011.0043
2201-09-28,228.70825,944.95715
2201-09-29,262.41675,955.5834
2201-09-30,263.79175,837.501
2201-10-01,266.45825,816.214
2201-10-02,270.91675,727.2827
2201-10-03,263.45825,725.20154
2201-10-04,255.04175,610.56934
2201-10-05,261.83325,496.8191
2201-10-06,258.125,501.16553
2201-10-07,248.0,470.25488
2201-10-08,238.91675,410.07178
2201-10-09,231.45825,406.07056
2201-10-10,224.04175,318.68408
2201-10-11,224.95825,401.80908
2201-10-12,220.54175,393.05566
2201-10-13,199.08325,426.53418
2201-10-14,208.29175,753.5409
2201-10-15,183.375,660.5531
2201-10-16,189.54175,471.75684
2201-10-17,182.9165,374.73975
2201-10-18,193.75,299.35986
2201-10-19,174.625,192.16821
2201-10-20,168.75,105.463135
2201-10-21,158.79175,-36.951904
2201-10-22,152.74976,-85.3855
2201-10-23,153.375,-31.18628
2201-10-24,148.125,-68.06714
2201-10-25,141.625,-173.01245
2201-10-26,146.4585,49.656982
2201-10-27,149.5415,156.84009
2201-10-28,154.75,159.70166
2201-10-29,164.87476,146.89844
2201-10-30,168.16675,71.62915
2201-10-31,170.66675,14.106445
2201-11-01,162.37476,-50.77124
2201-11-02,146.4585,-96.441895
2201-11-03,141.33325,-109.33154
2201-11-04,156.66675,-96.22803
2201-11-05,149.4165,-113.52539
2201-11-06,151.58325,-105.96484
2201-11-07,158.875,-153.16797
2201-11-08,141.9585,-205.13306
2201-11-09,160.7915,-223.88062
2201-11-10,147.20825,-32.39624
2201-11-11,156.79175,59.258545
2201-11-12,165.45825,148.8164
2201-11-13,162.41675,214.33911
2201-11-14,164.83325,294.23804
2201-11-15,171.54175,324.5078
2201-11-16,168.375,155.91284
2201-11-17,161.91675,66.73999
2201-11-18,162.0,183.17871
2201-11-19,158.5,259.3589
2201-11-20,163.2085,256.79956
2201-11-21,167.08325,232.84229
2201-11-22,168.62476,207.54321
2201-11-23,167.37476,186.50879
2201-11-24,166.04175,220.46387
2201-11-25,165.7915,239.6189
2201-11-26,164.5835,256.16138
2201-11-27,164.79175,269.89648
2201-11-28,165.04175,291.62866
2201-11-29,162.58325,291.99243
2201-11-30,160.125,216.44678
2201-12-01,154.5835,177.37695
2201-12-02,149.75,243.45483
2201-12-03,145.29175,233.9104
2201-12-04,145.16675,225.9148
2201-12-05,147.91675,206.21655
2201-12-06,148.62524,217.3252
2201-12-07,146.58325,231.8689
2201-12-08,146.25,321.76978
2201-12-09,144.66675,319.38306
2201-12-10,146.54175,305.80884
2201-12-11,146.12476,295.12524
2201-12-12,178.04175,250.4231
2201-12-13,168.25024,220.57275
2201-12-14,142.5,262.5559
2201-12-15,142.7085,148.281
2201-12-16,144.4165,16.019531
2201-12-17,149.79175,-37.951416
2201-12-18,149.87524,-42.077637
2201-12-19,151.75,-19.26001
2201-12-20,149.5415,-20.28125
2201-12-21,150.54175,-91.39307
2201-12-22,140.6665,-54.251953
2201-12-23,142.08325,-52.589355
2201-12-24,136.20825,-167.51831
2201-12-25,139.66675,-145.05444
2201-12-26,133.99976,-233.67993
2201-12-27,140.375,-121.7832
2201-12-28,137.54175,-99.05859
2201-12-29,138.0835,-81.23901
2201-12-30,135.54175,-49.13208
2201-12-31,134.0,-212.95386
2202-01-01,138.99976,-159.45752
2202-01-02,143.79175,-207.31445
2202-01-03,139.5,-227.56958
2202-01-04,133.75,-265.30298
2202-01-05,133.95825,-326.96875
2202-01-06,134.7085,-421.42456
2202-01-07,137.125,-423.62207
2202-01-08,134.8335,-403.2251
2202-01-09,130.29175,-458.38013
2202-01-10,184.79175,-140.46387
2202-01-11,170.70825,-56.18335
2202-01-12,197.9165,153.70337
2202-01-13,231.29175,399.39893
2202-01-14,197.5,427.6189
2202-01-15,189.625,407.71313
2202-01-16,189.58325,494.55786
2202-01-17,208.375,527.5408
2202-01-18,206.0,561.73486
2202-01-19,119.41675,887.13
2202-01-20,0.0,1042.382
2202-01-21,0.0,968.39087
2202-01-22,74.25,883.1129
2202-01-23,19.208252,802.522
2202-01-24,0.0,728.49536
2202-01-25,89.20825,665.07996
2202-01-26,210.83325,605.8644
2202-01-27,203.875,571.74207
2202-01-28,200.20825,584.6301
2202-01-29,195.875,586.71436
2202-01-30,191.2915,614.3635
2202-01-31,188.0,676.09717
2202-02-01,175.16675,751.1682
2202-02-02,155.45825,869.14795
2202-02-03,172.58325,1021.18677
2202-02-04,190.4585,1107.1652
2202-02-05,193.0,1167.9369
2202-02-06,190.5,1228.1698
2202-02-07,189.375,1325.4121
2202-02-08,185.58325,1453.3523
2202-02-09,180.95825,1462.0095
2202-02-10,191.6665,1765.6871
2202-02-11,233.625,1833.1158
2202-02-12,220.9165,1869.2583
2202-02-13,209.9585,1890.2871
2202-02-14,207.20825,1903.1438
2202-02-15,215.8335,1914.3507
2202-02-16,211.45825,1984.3218
2202-02-17,206.375,2067.9265
2202-02-18,204.20825,2133.9648
2202-02-19,192.41675,2209.2559
2202-02-20,180.70825,2237.7522
2202-02-21,183.41675,2221.52
2202-02-22,185.375,2227.803
2202-02-23,189.2085,2294.3958
2202-02-24,191.875,2254.2803
2202-02-25,189.33325,2251.377
2202-02-26,188.0,2263.289
2202-02-27,188.91675,2323.8484
2202-02-28,189.58325,2391.6255
2202-03-01,192.20825,2422.6682
2202-03-02,198.45825,2414.1426
2202-03-03,199.20825,2330.8362
2202-03-04,202.04175,2589.486
2202-03-05,210.5,3131.8608
2202-03-06,313.5835,3184.4412
2202-03-07,353.0835,2838.9783
2202-03-08,383.91675,3174.2932
2202-03-09,447.37476,3009.1829
2202-03-10,576.4584,2954.6094
2202-03-11,508.08325,2912.9666
2202-03-12,412.5,2774.6025
2202-03-13,355.0,2898.702
2202-03-14,304.04175,2793.403
2202-03-15,259.83325,2779.126
2202-03-16,243.625,2698.0405
2202-03-17,232.50024,2682.9727
2202-03-18,224.12476,2956.7651
2202-03-19,310.04175,2891.8691
2202-03-20,873.95825,4218.1533
2202-03-21,1778.6666,3907.9333
2202-03-22,3147.0833,3488.0837
2202-03-23,2904.5,3312.1172
2202-03-24,1496.3334,3212.977
2202-03-25,1022.45825,3170.8008
2202-03-26,749.125,3174.3713
2202-03-27,585.6666,3210.9922
2202-03-28,492.625,3195.6646
2202-03-29,429.70825,3430.9136
2202-03-30,406.9165,3334.2844
2202-03-31,406.25,2920.4514
2202-04-01,444.83325,2750.645
2202-04-02,523.45825,2956.9976
2202-04-03,464.625,3088.0322
2202-04-04,422.25,3277.909
2202-04-05,751.625,5097.0156
2202-04-06,16986.584,5942.846
2202-04-07,20407.584,4670.459
2202-04-08,8090.125,4349.631
