Date,Observed,Predicted
0,225.0,327.3064
0,65.0,8.331512
0,598.0,412.78958
0,201.0,438.82394
0,195.0,334.23456
0,195.0,397.84018
0,78.0,277.74673
0,72.00003,-22.49887
0,65.0,127.39108
0,65.0,37.95761
0,71.0,18.547577
0,71.0,46.46115
0,71.0,-3.1927795
0,66.0,72.144135
0,66.0,162.77014
0,71.0,83.70563
0,71.0,-0.5135193
0,71.0,-41.45459
0,56.0,7.792633
0,66.0,60.308258
0,66.0,85.66052
0,65.0,56.918274
0,85.0,-50.972717
0,56.0,68.13739
0,52.0,100.97769
0,41.0,66.377594
0,76.0,-20.734558
0,66.0,21.571564
0,71.0,-19.843079
0,71.0,-9.481079
0,71.0,61.596527
0,66.0,-28.825043
0,66.0,-32.474854
0,71.0,-44.40439
0,71.0,21.869476
0,56.0,53.00473
0,57.0,49.306152
0,66.0,72.362976
0,61.0,9.052063
0,115.0,4.4214478
0,61.0,-40.603333
0,65.0,23.477875
0,71.0,83.87167
0,61.0,45.515198
0,71.0,47.12848
0,71.0,95.98859
0,71.0,82.22476
0,71.0,-3.034607
0,71.0,-36.58249
0,71.0,-4.498657
0,67.0,-14.956451
0,71.0,131.57523
0,67.0,0.18276978
0,67.0,10.525391
0,58.0,87.4238
0,67.0,104.913055
0,71.0,136.22112
0,76.0,92.5051
0,66.0,30.823395
0,65.0,94.78467
0,63.0,-34.544464
0,72.00003,-71.96817
0,74.0,32.545685
0,59.0,-259.18463
0,49.0,115.128784
0,62.0,168.75505
0,64.0,-3.8940125
0,73.0,3.1469421
0,65.0,-26.617615
0,63.0,207.09723
0,73.0,229.97653
0,65.0,88.7977
0,63.0,-126.58969
0,74.0,35.223846
0,59.0,14.823059
0,69.0,34.191833
0,62.0,45.61728
0,58.0,31.251617
0,62.0,9.565826
0,65.0,124.627594
0,72.00003,57.610474
0,72.00003,48.368103
0,60.0,32.799225
0,68.0,47.40088
0,64.0,61.846344
0,59.0,104.27106
0,68.0,143.43121
0,64.0,54.76941
0,69.0,-4.5242004
0,65.0,12.89563
0,65.0,-4.90625
0,65.0,46.615997
0,63.0,12.6119995
0,69.0,49.42035
0,108.00003,-71.76868
0,72.00003,9.219452
0,84.0,-9.934174
0,69.0,15.827026
0,61.0,-17.271515
0,63.0,-152.84583
0,70.0,-223.45477
0,84.0,177.52197
0,65.0,-129.53625
0,61.0,-23.985687
0,74.0,106.10898
0,78.0,141.81401
0,109.0,83.03076
0,55.0,10.687042
0,61.0,-5.6900024
0,78.0,-78.976746
0,72.00003,-82.676544
0,56.0,-54.311584
0,117.0,-56.824097
0,84.0,99.90549
0,63.0,-11.364929
0,91.0,-36.811493
0,140.0,0.6256714
0,97.0,-96.87958
0,63.0,85.41159
0,63.0,70.93527
0,59.0,146.39691
0,136.0,899.988
0,73.0,169.25716
0,73.0,169.5192
0,73.0,135.47533
0,73.0,164.3641
0,69.0,155.84933
0,73.0,148.95024
0,72.00003,139.4409
0,71.0,139.94508
0,70.0,129.07144
0,70.0,90.098694
0,67.0,46.61902
0,65.0,187.87244
0,67.0,34.039124
0,78.0,64.92273
0,70.0,52.182983
0,117.0,-84.973206
0,67.0,110.742004
0,55.0,148.73961
0,64.0,15.185425
0,66.0,29.254333
0,69.0,42.93091
0,70.0,-11.316437
0,65.0,84.59552
0,69.0,7.2353516
0,67.0,22.210022
0,90.00003,5.6574097
0,60.0,45.070953
0,61.0,27.268524
0,66.0,9.631561
0,69.0,44.803223
0,61.0,66.3887
0,75.0,46.18457
0,61.0,-12.202087
0,66.0,-32.351746
0,61.0,-120.1304
0,66.0,-52.243103
0,71.0,-14.225525
0,61.0,-44.686188
0,66.0,-64.4259
0,61.0,-37.48996
0,61.0,54.249176
0,61.0,94.74332
0,69.0,108.22351
0,78.0,76.048676
0,75.0,227.99557
0,88.0,201.87177
0,69.0,187.98997
0,77.0,107.65369
0,83.0,69.738556
0,66.0,44.740387
0,70.0,84.75922
0,76.0,58.01117
0,92.0,66.86249
0,89.0,45.479095
0,63.0,2.750946
0,93.0,-0.5192261
0,92.0,-31.732544
0,86.0,-34.402924
0,82.0,11.773376
0,65.0,67.57901
0,65.0,50.096985
0,61.0,40.186554
0,69.0,48.32794
0,82.0,75.21762
0,62.0,136.46385
0,131.0,161.03279
0,2785.0,4178.333
0,1912.0,1246.0713
0,1015.0,1263.7173
0,167.0,124.31743
0,713.0,371.34525
0,224.0,217.4566
0,421.0,495.80774
0,64.0,-58.597717
0,706.0,703.6286
0,169.0,121.5639
0,694.0,862.94275
0,163.0,159.54146
0,2472.0,1294.6179
0,984.0,1719.6989
0,168.0,165.43184
0,146.0,135.2407
0,515.0,132.42812
0,972.0,2027.0615
0,1262.0,2658.7883
0,188.0,139.4359
0,681.0,2585.391
0,60.0,120.68787
0,134.0,171.02013
0,1807.0,4154.1743
0,120.0,65.97266
0,1796.0,3329.6074
0,93.0,300.54868
0,181.0,217.59654
0,74.0,292.84155
0,985.0,1936.7722
0,68.0,137.04019
0,60.0,112.80539
0,502.0,251.27528
0,257.0,134.03333
0,129.0,385.718
0,2014.0,3433.3784
0,121.0,420.3055
0,147.0,404.12744
0,954.0,2189.359
0,160.0,369.66302
0,766.0,754.17096
0,172.0,388.92264
0,64.0,49.57422
0,58.0,97.43887
0,212.0,384.03024
0,450.0,306.19946
0,1028.0,658.4888
0,224.0,425.4875
0,276.0,458.65204
0,68.0,21.22461
0,296.0,160.7901
0,340.0,396.12604
0,247.0,162.73485
0,430.0,393.1449
0,214.0,266.70026
0,738.0,465.68878
0,738.0,574.4454
0,228.0,228.88333
0,1343.0,1431.2928
0,226.0,189.6104
0,1634.0,1559.9252
0,341.0,287.68762
0,116.0,355.77142
0,132.0,252.13492
0,153.0,28.23587
0,67.0,46.577606
0,2825.0,2290.9312
0,69.0,31.386261
0,64.0,266.7022
0,90.00003,87.45044
0,64.0,273.33118
0,90.00003,153.09732
0,68.0,278.7759
0,96.0,130.4779
0,64.0,287.41345
0,64.0,266.13257
0,91.0,163.64429
0,78.0,225.77147
0,89.0,21.534576
0,85.0,155.06042
0,73.0,40.104645
0,69.0,250.00601
0,91.0,122.83583
0,90.00003,107.827576
0,157.0,371.43494
0,80.0,60.743713
0,97.0,97.76819
0,65.0,44.366425
0,81.0,-34.81369
0,70.0,202.00266
0,56.0,272.13614
0,70.0,218.97272
0,81.0,-46.36438
0,64.0,209.29883
0,73.0,12.2769165
0,3687.0,3340.3584
0,945.0,3211.0386
0,74.0,245.38039
0,136.0,35.63211
0,79.0,254.908
0,130.0,94.69299
0,78.0,279.65414
0,64.0,-133.06467
0,83.0,317.59644
0,101.0,59.81549
0,79.0,338.70193
0,97.0,19.193146
0,62.0,114.17859
0,101.0,33.47986
0,83.0,367.12897
0,88.0,-31.780823
0,96.0,45.740234
0,88.0,320.25662
0,90.00003,-4.955353
0,97.0,298.51425
0,130.0,327.25012
0,106.0,493.0417
0,115.0,202.17566
0,122.0,547.87427
0,106.0,139.92523
0,157.0,631.3004
0,239.0,754.1864
0,100.0,68.440155
0,538.0,1449.379
0,95.0,18.40039
0,92.0,360.7347
0,61.0,143.39742
0,206.0,133.70747
0,73.0,126.69913
0,368.0,324.03958
0,191.0,306.84433
0,164.0,433.38425
0,559.0,273.45673
0,191.0,250.46854
0,557.0,90.35907
0,237.0,246.60211
0,239.0,270.57996
0,268.0,103.78549
0,510.0,405.88147
0,217.0,137.00809
0,648.0,465.71838
0,179.0,389.33694
0,136.0,254.4822
0,374.0,481.6964
0,74.0,101.64575
0,68.0,87.06055
0,292.0,295.96954
0,68.0,-115.255554
0,62.0,46.294678
0,781.0,343.7169
0,246.0,179.03137
0,786.0,516.2825
0,211.0,94.484436
0,720.0,758.6989
0,1355.0,1456.2552
0,253.0,6.603882
0,1027.0,1273.5331
0,454.0,417.0841
0,68.0,46.31491
0,665.0,292.40607
0,57.0,-24.863098
0,857.0,761.67834
0,68.0,64.41565
0,599.0,340.228
0,1076.0,1039.4523
0,509.0,325.9663
0,1717.0,2406.3467
0,68.0,39.44153
0,394.0,302.75757
0,568.0,553.6266
0,509.0,1423.2006
0,667.0,454.7697
0,509.0,624.70984
0,1398.0,859.88184
0,124.0,153.01862
0,865.0,1670.8549
0,2113.0,3249.235
0,364.0,358.7032
0,5998.0,3558.4592
0,68.0,48.77899
0,766.0,1805.1241
0,477.0,525.736
0,1093.0,2801.5444
0,820.0,698.6648
0,213.0,643.2361
0,119.0,-6.272766
0,608.0,487.76178
0,124.0,84.00903
0,480.0,232.00851
0,509.0,297.53326
0,264.0,1254.6665
0,1368.0,2882.2195
0,260.0,189.07825
0,175.0,-0.49124146
0,73.0,71.09766
0,149.0,39.05783
0,162.0,439.73715
0,123.0,33.276886
0,162.0,421.65088
0,149.0,405.18704
0,326.0,1543.3427
0,202.0,500.35498
0,342.0,776.115
0,215.0,483.86438
0,64.0,69.2623
0,242.0,384.17447
0,135.0,444.08636
0,221.0,121.89194
0,158.0,70.63968
0,361.0,428.66217
0,172.0,115.04425
0,751.0,595.5682
0,68.0,78.67218
0,572.0,450.89658
0,131.0,138.30676
0,821.0,761.76917
0,125.0,152.43655
0,1380.0,1787.4934
0,2328.0,1893.8546
0,127.0,170.39699
0,750.0,1432.6399
0,268.0,416.1644
0,174.0,47.557587
0,62.0,118.55554
0,122.0,434.00854
0,517.0,163.28041
0,291.0,266.66696
0,304.0,265.51932
0,161.0,33.97403
0,401.0,307.56348
0,194.0,2.528473
0,775.0,334.98782
0,73.0,44.840393
0,132.0,36.87039
0,775.0,1061.4893
0,145.0,11.149994
0,1091.0,1465.2917
0,510.0,1039.1726
0,231.0,199.33395
0,162.0,-5.258026
0,764.0,1056.2697
0,122.0,331.2053
0,144.0,-16.762817
0,136.0,247.4109
0,135.0,-59.040802
0,117.0,263.31177
0,122.0,222.98477
0,126.0,-43.629486
0,117.0,268.34143
0,139.0,-89.37683
0,117.0,345.64902
0,115.0,-9.167694
0,117.0,371.90964
0,64.0,195.79167
0,68.0,131.64578
0,633.0,492.0915
0,75.0,70.164185
0,64.0,71.332794
0,62.0,119.70984
0,71.0,23.471466
0,64.0,45.479218
0,63.0,35.0354
0,71.0,42.59793
0,72.00003,3.106018
0,63.0,24.964844
0,75.0,80.55475
0,68.0,74.93564
0,72.00003,5.759308
0,67.0,-9.508942
0,60.0,51.87787
0,71.0,-1.6240234
0,71.0,64.2341
0,65.0,-74.9028
0,69.0,82.114105
0,69.0,7.9081116
0,66.0,43.235596
0,83.0,56.170074
0,81.0,121.67691
0,59.0,71.43927
0,128.0,490.4446
0,71.0,112.02142
0,64.0,25.257538
0,66.0,3.7721558
0,72.00003,199.20029
0,76.0,35.714386
0,67.0,25.6492
0,64.0,29.340668
0,67.0,70.90967
0,67.0,-2.6549072
0,66.0,7.879944
0,67.0,75.154175
0,65.0,-4.1819153
0,58.0,103.095856
0,66.0,34.11563
0,76.0,16.90036
0,64.0,60.00653
0,66.0,163.97958
0,71.0,31.757202
0,71.0,43.266266
0,60.0,100.213684
0,65.0,-184.99634
0,78.0,255.06482
0,79.0,-51.533997
0,62.0,-171.33221
0,66.0,-24.456635
0,65.0,102.99686
0,65.0,29.923035
0,69.0,63.854156
0,66.0,135.95735
0,69.0,-23.14264
0,71.0,-27.479034
0,82.0,202.64612
0,70.0,229.32416
0,326.0,460.74744
0,86.0,432.6176
0,93.0,108.77768
0,66.0,-33.53598
0,77.0,95.70148
0,61.0,-12.361908
0,186.0,439.78415
0,71.0,-27.938782
0,69.0,327.8808
0,72.00003,97.49878
0,74.0,9.010498
0,65.0,114.8414
0,60.0,104.33832
0,66.0,30.308685
0,69.0,21.318024
0,75.0,69.84958
0,66.0,23.172424
0,65.0,-29.464752
0,69.0,37.481934
0,79.0,4.2134705
0,95.0,111.99353
0,103.0,-44.283386
0,69.0,-68.39307
0,132.0,390.67722
0,66.0,29.870361
0,62.0,169.87885
0,60.0,-86.722015
0,64.0,14.603699
0,81.0,92.161835
0,76.0,52.691162
0,75.0,-46.874146
0,76.0,-0.57855225
0,71.0,71.77005
0,71.0,102.32233
0,98.0,119.98456
0,61.0,104.61777
0,57.0,-58.545258
0,62.0,43.512634
0,75.0,44.15564
0,74.0,-4.2680054
0,72.00003,56.31195
0,62.0,59.49228
0,76.0,114.576904
0,66.0,-3.7347107
0,76.0,19.735748
0,66.0,39.68918
0,84.0,99.35678
0,59.0,48.905212
0,69.0,0.5662842
0,54.0,104.30304
0,77.0,-37.97458
0,77.0,86.158875
0,72.00003,-37.760895
0,85.0,-21.31134
0,92.0,38.068604
0,64.0,-4.1404114
0,96.0,225.25537
0,59.0,-44.34207
0,68.0,113.68826
0,71.0,1.933258
0,68.0,106.85019
0,71.0,10.74353
0,64.0,72.52814
1,493.0,504.37885
1,92.0,56.70276
1,76.0,82.81732
1,70.0,71.282684
1,66.0,-36.470184
1,71.0,-47.591766
1,115.0,-91.2211
1,71.0,15.824951
1,98.0,85.111176
1,139.0,-43.412415
1,66.0,41.477722
1,135.0,-22.048615
1,126.0,-59.07074
1,162.0,11.696533
1,65.0,58.36325
1,71.0,-14.635925
1,509.0,607.9916
1,65.0,20.668732
1,66.0,18.488525
1,804.0,1349.0061
1,82.0,-34.956055
1,144.0,-9.010101
1,89.0,67.75516
1,86.0,-34.391357
1,574.0,666.405
1,92.0,2.0141602
1,63.0,-25.936615
1,824.0,1401.599
1,93.0,2.295288
1,132.0,12.206055
1,2635.0,2893.416
1,66.0,30.602203
1,63.0,49.13736
1,71.0,-27.025787
1,836.0,303.39783
1,665.0,397.76974
1,340.0,488.97437
1,64.0,6.0185547
1,326.0,35.824554
1,140.0,-34.851624
1,262.0,375.44955
1,71.0,66.29562
1,342.0,1602.2367
1,221.0,416.17703
1,5155.0,4341.3945
1,91.0,-56.766815
1,68.0,111.022644
1,221.0,733.5858
1,117.0,-55.439026
1,194.0,464.99097
1,56.0,-83.11621
1,56.0,-19.361298
1,72.00003,-80.774445
1,158.0,113.04443
1,611.0,494.54617
1,195.0,415.6107
1,78.0,-96.809845
1,71.0,-32.505676
1,454.0,340.74445
1,71.0,153.98267
1,66.0,-24.077576
1,71.0,41.324036
1,8997.0,4329.8965
1,231.0,-14.210907
1,77.0,175.47124
1,1467.0,2653.5896
1,69.0,194.31747
1,175.0,173.80542
1,66.0,-3.5076904
1,88.0,222.18112
1,71.0,-27.737701
1,262.0,439.01215
1,1925.0,2594.199
1,509.0,321.4698
1,149.0,-1.2524109
1,75.0,71.116425
1,66.0,75.4794
1,254.0,411.62726
1,117.0,-12.690918
1,82.0,49.62137
1,123.0,42.178772
1,69.0,25.071686
1,83.0,106.11856
1,61.0,45.0383
1,69.0,71.29727
1,145.0,32.989014
1,179.0,159.71194
1,71.0,-44.217773
1,820.0,496.47577
1,61.0,-43.440063
1,1947.0,715.88684
1,61.0,-67.97034
1,66.0,32.793274
1,292.0,397.05603
1,66.0,-41.301422
1,351.0,886.7715
1,61.0,80.1376
1,820.0,687.96094
1,3323.0,3594.7622
1,61.0,-18.279175
1,71.0,43.260468
1,92.0,-8.191315
1,71.0,-53.47519
1,66.0,41.538757
1,2358.0,3219.323
1,246.0,296.6695
1,667.0,874.30774
1,66.0,-21.983704
1,66.0,-126.6275
1,385.0,1483.4188
1,353.0,737.4097
1,61.0,70.98929
1,281.0,494.20673
1,57.0,54.628296
1,559.0,326.41452
1,56.0,22.649902
1,85.0,-3.7563477
1,90.00003,1.140686
1,354.0,482.58588
1,71.0,-48.379242
1,349.0,671.0445
1,74.0,-26.03418
1,557.0,278.5269
1,71.0,-41.13791
1,61.0,0.5354309
1,430.0,1127.244
1,66.0,-31.28247
1,268.0,92.88376
1,66.0,130.15742
1,66.0,2.4830627
1,505.0,231.08621
1,71.0,31.726044
1,217.0,107.645294
1,71.0,28.363739
1,71.0,49.64505
