Date,Observed,Predicted
2003-04-04,222.95833,362.16498
2003-04-05,99.58334,338.46866
2003-04-06,106.45834,344.3949
2003-04-07,95.49997,323.09314
2003-04-08,95.0,287.32245
2003-04-09,94.04166,255.06952
2003-04-10,90.16666,260.94702
2003-04-11,86.16669,227.88925
2003-04-12,943.5833,607.9555
2003-04-13,834.125,765.6417
2003-04-14,538.75,589.33075
2003-04-15,328.75,540.9488
2003-04-16,556.2917,568.5743
2003-04-17,402.5,556.67865
2003-04-18,313.70834,529.372
2003-04-19,259.2083,495.24695
2003-04-20,244.54166,458.58533
2003-04-21,244.70834,443.6023
2003-04-22,285.91666,423.04248
2003-04-23,350.41666,425.94882
2003-04-24,931.0834,633.5141
2003-04-25,1040.0,628.3294
2003-04-26,754.2916,501.9615
2003-04-27,762.9584,522.8974
2003-04-28,1517.7916,727.47095
2003-04-29,2308.0835,832.0561
2003-04-30,1423.0416,652.7347
2003-05-01,909.3333,598.1172
2003-05-02,799.7084,614.79364
2003-05-03,658.3334,644.23425
2003-05-04,566.0,604.61206
2003-05-05,505.08334,616.2888
2003-05-06,390.66666,533.3332
2003-05-07,289.0,495.58466
2003-05-08,247.66667,514.279
2003-05-09,238.33334,493.68024
2003-05-10,217.87498,457.35226
2003-05-11,196.875,425.59442
2003-05-12,212.29167,384.49863
2003-05-13,162.20833,330.16763
2003-05-14,165.75,314.6158
2003-05-15,135.33336,297.73926
2003-05-16,122.499985,299.1883
2003-05-17,117.20834,299.7901
2003-05-18,116.99997,326.43567
2003-05-19,99.75,355.93436
2003-05-20,99.95831,333.27612
2003-05-21,89.45834,252.82317
2003-05-22,87.08334,228.61195
2003-05-23,83.166626,205.93895
2003-05-24,85.875,187.86017
2003-05-25,83.12497,176.75562
2003-05-26,85.875,157.9712
2003-05-27,72.58334,139.92914
2003-05-28,78.708374,120.87048
2003-05-29,72.29169,95.364075
2003-05-30,82.54166,75.26788
2003-05-31,76.29166,55.28772
2003-06-01,72.16669,29.494781
2003-06-02,72.00003,1.5499878
2003-06-03,83.5,-36.362915
2003-06-04,65.79166,-69.681
2003-06-05,72.66666,-100.127655
2003-06-06,73.0,-111.90289
2003-06-07,73.0,-103.49344
2003-06-08,73.0,-86.37515
2003-06-09,69.166626,-56.23419
2003-06-10,72.83331,-5.464508
2003-06-11,72.04166,-25.351135
2003-06-12,71.04166,-64.056335
2003-06-13,70.04169,94.26108
2003-06-14,70.0,101.03223
2003-06-15,67.125,110.58789
2003-06-16,67.0,115.119934
2003-06-17,77.54166,92.61496
2003-06-18,70.33334,84.0885
2003-06-19,67.125,80.31665
2003-06-20,55.5,57.360565
2003-06-21,58.833313,52.259888
2003-06-22,62.833344,48.11856
2003-06-23,63.0,33.079407
2003-06-24,55.333344,33.993103
2003-06-25,62.666656,37.221252
2003-06-26,69.70831,41.397217
2003-06-27,65.20831,46.718872
2003-06-28,61.166687,16.672272
2003-06-29,73.45831,-34.752625
2003-06-30,77.83331,-136.6626
2003-07-01,107.70834,-154.90387
2003-07-02,63.00003,-151.75336
2003-07-03,95.50003,-147.91864
2003-07-04,78.79169,-213.61993
2003-07-05,72.25,-213.33911
2003-07-06,56.666687,-230.8294
2003-07-07,114.45834,-223.25116
2003-07-08,92.08331,-209.38678
2003-07-09,214.875,-198.56824
2003-07-10,67.16669,-185.9851
2003-07-11,68.79166,-199.60706
2003-07-12,81.45834,-163.60767
2003-07-13,75.29169,-147.93518
2003-07-14,87.45831,-147.47083
2003-07-15,69.79166,-136.04132
2003-07-16,76.66666,-152.66077
2003-07-17,82.75,-172.11823
2003-07-18,70.54169,-175.51904
2003-07-19,75.75,-177.57367
2003-07-20,91.33334,-172.23138
2003-07-21,89.125,-176.19995
2003-07-22,64.08331,-170.11102
2003-07-23,91.75,-171.00342
2003-07-24,92.04169,-166.2779
2003-07-25,86.25,-167.3241
2003-07-26,82.16666,-158.38586
2003-07-27,65.70831,-110.04428
2003-07-28,65.0,-32.545868
2003-07-29,61.166687,-31.58136
2003-07-30,77.29169,-21.000061
2003-07-31,69.37497,-9.805542
2003-08-01,61.333344,-11.470795
2003-08-02,61.0,-22.264923
2003-08-03,64.83331,-25.095154
2003-08-04,68.83334,-44.970978
2003-08-05,67.08334,-47.697906
2003-08-06,60.291656,-33.019287
2003-08-07,60.958313,-9.990967
2003-08-08,65.79166,0.4116211
2003-08-09,74.62503,8.02243
2003-08-10,61.583344,12.442627
2003-08-11,61.0,17.235748
2003-08-12,65.79166,15.407318
2003-08-13,61.208344,11.156525
2003-08-14,65.79166,13.33609
2003-08-15,70.79166,31.736969
2003-08-16,61.416687,50.128876
2003-08-17,65.79166,47.49347
2003-08-18,61.208344,35.01718
2003-08-19,61.0,29.240295
2003-08-20,65.79166,31.43216
2003-08-21,70.79166,29.270111
2003-08-22,66.20834,40.859283
2003-08-23,66.0,45.6604
2003-08-24,70.79166,44.07657
2003-08-25,71.0,35.584686
2003-08-26,56.625,27.376465
2003-08-27,56.958344,32.06436
2003-08-28,65.625,30.861786
2003-08-29,61.208344,35.3291
2003-08-30,61.0,33.358307
2003-08-31,70.583374,35.952698
2003-09-01,61.416687,45.43112
2003-09-02,70.583374,48.87155
2003-09-03,71.0,48.259003
2003-09-04,71.0,49.629303
2003-09-05,71.0,55.974274
2003-09-06,71.0,67.16705
2003-09-07,71.0,69.120026
2003-09-08,71.0,73.23755
2003-09-09,71.0,82.23251
2003-09-10,71.0,82.95404
2003-09-11,71.0,84.49585
2003-09-12,71.0,78.4635
2003-09-13,71.0,66.23404
2003-09-14,71.0,48.75296
2003-09-15,66.20834,44.35318
2003-09-16,66.0,62.34796
2003-09-17,70.79166,80.944916
2003-09-18,71.0,89.71866
2003-09-19,56.625,63.472748
2003-09-20,65.58334,38.0856
2003-09-21,66.0,15.713074
2003-09-22,66.0,8.072327
2003-09-23,56.416687,3.9329224
2003-09-24,52.166656,7.2792664
2003-09-25,41.458344,13.769043
2003-09-26,74.54166,15.894867
2003-09-27,67.375,12.96582
2003-09-28,67.0,15.086273
2003-09-29,71.79169,12.289795
2003-09-30,67.20834,13.426239
2003-10-01,62.208344,17.746124
2003-10-02,58.166626,16.912933
2003-10-03,61.833313,24.00766
2003-10-04,71.58334,30.914948
2003-10-05,72.00003,42.935364
2003-10-06,60.50003,46.179077
2003-10-07,67.66669,49.127075
2003-10-08,64.16669,50.610535
2003-10-09,59.208344,56.756714
2003-10-10,67.62503,71.87933
2003-10-11,64.16669,78.47946
2003-10-12,68.79166,82.634125
2003-10-13,65.16666,87.30948
2003-10-14,65.0,85.13638
2003-10-15,63.083344,72.24429
2003-10-16,68.75,73.084045
2003-10-17,69.0,78.84039
2003-10-18,59.416687,67.09732
2003-10-19,73.37497,65.06436
2003-10-20,74.0,69.23709
2003-10-21,58.666656,67.100464
2003-10-22,66.625,67.12082
2003-10-23,70.83334,79.64285
2003-10-24,75.79166,82.416016
2003-10-25,66.416626,95.52136
2003-10-26,63.125,109.94583
2003-10-27,71.62503,126.66707
2003-10-28,59.541656,129.64584
2003-10-29,62.833344,124.36481
2003-10-30,49.583344,144.57724
2003-10-31,61.458313,154.42003
2003-11-01,63.916656,151.15565
2003-11-02,72.625,159.77557
2003-11-03,65.33331,143.95467
2003-11-04,63.083344,141.44846
2003-11-05,72.58331,153.00528
2003-11-06,68.20834,160.51624
2003-11-07,77.58331,171.17104
2003-11-08,358.875,378.03647
2003-11-09,127.874985,294.8955
2003-11-10,76.87503,260.8775
2003-11-11,70.20834,253.3039
2003-11-12,64.25,244.05615
2003-11-13,62.083344,232.51534
2003-11-14,89.79169,255.50362
2003-11-15,72.79169,236.2403
2003-11-16,72.00003,221.05234
2003-11-17,72.00003,210.72133
2003-11-18,67.20834,196.05783
2003-11-19,67.0,178.16983
2003-11-20,67.0,178.1411
2003-11-21,63.166656,176.36124
2003-11-22,65.875,171.16418
2003-11-23,62.166687,158.73604
2003-11-24,65.83334,147.7028
2003-11-25,62.166687,146.29134
2003-11-26,65.83334,145.6425
2003-11-27,66.0,142.73566
2003-11-28,75.58331,145.22551
2003-11-29,84.625,156.7587
2003-11-30,127.16666,210.639
2003-12-01,567.0833,353.00073
2003-12-02,226.375,251.33363
2003-12-03,98.70831,238.11252
2003-12-04,98.79166,246.64351
2003-12-05,157.45833,285.69858
2003-12-06,1361.0416,629.6015
2003-12-07,384.625,421.34796
2003-12-08,134.33333,362.28778
2003-12-09,475.375,634.03516
2003-12-10,1118.0833,801.73413
2003-12-11,737.1666,595.2204
2003-12-12,495.125,629.34735
2003-12-13,938.7917,911.47125
2003-12-14,1927.8334,1050.4597
2003-12-15,574.5,764.94617
2003-12-16,292.54166,711.0895
2003-12-17,191.08334,686.4314
2003-12-18,128.54166,666.81696
2003-12-19,312.70834,779.1854
2003-12-20,730.375,956.95386
2003-12-21,536.625,835.78894
2003-12-22,313.29166,760.10046
2003-12-23,913.2917,1155.9172
2003-12-24,3899.0835,1662.2885
2003-12-25,1166.25,1132.0269
2003-12-26,685.0417,1043.595
2003-12-27,406.95834,997.0517
2003-12-28,391.20834,1009.84125
2003-12-29,5281.459,1738.4557
2003-12-30,1705.625,1285.0156
2003-12-31,916.4167,1163.9666
2004-01-01,3700.4998,1229.415
2004-01-02,1618.1666,1139.8752
2004-01-03,1007.125,1095.2834
2004-01-04,731.875,1063.7993
2004-01-05,581.8334,1040.3281
2004-01-06,435.45834,1009.1531
2004-01-07,488.625,1088.5714
2004-01-08,653.9583,1090.7327
2004-01-09,1458.625,1289.0178
2004-01-10,986.625,1144.7379
2004-01-11,743.5,1069.149
2004-01-12,617.9584,1031.0957
2004-01-13,492.9583,997.118
2004-01-14,520.9584,997.3077
2004-01-15,394.41666,962.71655
2004-01-16,307.5,919.83856
2004-01-17,298.33334,888.99493
2004-01-18,287.41666,859.3677
2004-01-19,240.45834,836.4896
2004-01-20,201.58333,820.1605
2004-01-21,149.24998,816.268
2004-01-22,148.91667,803.32104
2004-01-23,178.70833,802.5658
2004-01-24,218.37502,815.68396
2004-01-25,152.375,833.20874
2004-01-26,177.79167,825.4165
2004-01-27,363.0,899.99945
2004-01-28,257.75,830.7344
2004-01-29,204.16667,800.3161
2004-01-30,241.25,788.97144
2004-01-31,178.70834,778.0913
2004-02-01,177.0,795.3292
2004-02-02,1856.7916,1269.5367
2004-02-03,1238.8333,1189.2661
2004-02-04,762.5834,1029.6213
2004-02-05,620.3334,991.55566
2004-02-06,531.5833,967.33527
2004-02-07,504.0,938.3448
2004-02-08,428.5,900.34656
2004-02-09,329.66666,865.6372
2004-02-10,272.9167,820.63696
2004-02-11,249.95834,761.39276
2004-02-12,238.54166,704.3838
2004-02-13,318.5417,666.3148
2004-02-14,240.20833,634.12354
2004-02-15,344.41666,615.82324
2004-02-16,4435.75,1157.5546
2004-02-17,9278.166,1863.2891
2004-02-18,4666.75,1514.4768
2004-02-19,1869.7084,1249.3936
2004-02-20,1112.2916,1175.8333
2004-02-21,842.0,1136.3594
2004-02-22,675.4166,1106.9133
2004-02-23,478.29166,1077.4302
2004-02-24,762.1667,1110.114
2004-02-25,4826.333,1678.1971
2004-02-26,2950.6667,1604.9988
2004-02-27,1902.1666,1365.2427
2004-02-28,1439.3334,1229.5535
2004-02-29,1105.3334,1130.679
2004-03-01,1115.5417,1125.137
2004-03-02,842.7916,1058.0425
2004-03-03,728.7083,964.4292
2004-03-04,545.9583,901.6948
2004-03-05,431.625,846.5812
2004-03-06,361.70834,787.71387
2004-03-07,297.75,727.5029
2004-03-08,293.0833,685.76465
2004-03-09,282.45834,671.52356
2004-03-10,646.1667,641.452
2004-03-11,337.04166,581.7519
2004-03-12,244.54166,569.32654
2004-03-13,186.33333,578.3419
2004-03-14,195.54169,539.6106
2004-03-15,179.70834,502.6465
2004-03-16,169.41666,455.20123
2004-03-17,161.33334,404.01212
2004-03-18,152.375,366.78076
2004-03-19,161.58334,348.17877
2004-03-20,154.33333,324.1255
2004-03-21,161.66666,290.63947
2004-03-22,150.50002,305.72662
2004-03-23,155.74998,337.22272
2004-03-24,139.70833,323.18542
2004-03-25,361.625,360.20813
2004-03-26,167.5,322.66827
2004-03-27,162.0,302.60126
2004-03-28,134.20833,329.4125
2004-03-29,132.04167,302.7243
2004-03-30,125.29167,291.88593
2004-03-31,125.000015,277.37112
2004-04-01,118.29169,258.2658
2004-04-02,125.66666,242.21573
2004-04-03,105.875,212.72289
2004-04-04,125.124985,192.3034
2004-04-05,113.54166,187.0358
2004-04-06,121.624985,180.08676
2004-04-07,115.29169,164.48187
2004-04-08,106.375,150.29573
2004-04-09,95.45834,168.3957
2004-04-10,95.0,163.19016
2004-04-11,95.0,153.6341
2004-04-12,95.95834,147.56538
2004-04-13,88.33334,150.9982
2004-04-14,109.08334,140.13011
2004-04-15,99.45834,136.45949
2004-04-16,104.75,123.3492
2004-04-17,100.20834,110.80786
2004-04-18,105.75,96.37961
2004-04-19,180.75002,116.41095
2004-04-20,107.33334,96.808624
2004-04-21,121.25,86.98407
2004-04-22,130.62498,77.93683
2004-04-23,105.12503,65.99539
2004-04-24,89.625,52.13318
2004-04-25,99.54169,52.89084
2004-04-26,114.375,47.631897
2004-04-27,114.04169,63.421875
2004-04-28,112.08334,77.40787
2004-04-29,97.625,81.99963
2004-04-30,75.91669,61.25653
2004-05-01,93.20831,65.341034
2004-05-02,80.58331,49.111176
2004-05-03,84.79166,46.733917
2004-05-04,85.0,46.20099
2004-05-05,80.20834,49.858704
2004-05-06,84.79166,46.307587
2004-05-07,92.66669,42.48932
2004-05-08,80.54166,40.370667
2004-05-09,88.625,39.176453
2004-05-10,76.54166,36.86972
2004-05-11,74.08334,31.784332
2004-05-12,88.37503,22.523163
2004-05-13,89.0,13.119659
2004-05-14,84.20834,7.0170593
2004-05-15,84.0,11.015961
2004-05-16,79.20834,5.1845093
2004-05-17,79.0,-22.79242
2004-05-18,92.41669,-16.874634
2004-05-19,80.54166,-20.130798
2004-05-20,80.95831,-16.849274
2004-05-21,85.79169,-4.652405
2004-05-22,80.25,12.781647
2004-05-23,78.08334,25.667694
2004-05-24,83.75,19.122742
2004-05-25,85.91666,91.41281
2004-05-26,81.20834,25.630493
2004-05-27,81.0,75.5654
2004-05-28,90.58334,115.12219
2004-05-29,76.62497,136.25078
2004-05-30,80.79166,154.71323
2004-05-31,81.95834,162.82867
2004-06-01,82.0,176.29956
2004-06-02,73.37497,183.30974
2004-06-03,82.58334,189.33316
2004-06-04,83.0,190.18217
2004-06-05,73.41666,183.33205
2004-06-06,73.0,173.15485
2004-06-07,77.79166,164.0169
2004-06-08,74.16666,175.11559
2004-06-09,75.91666,181.13293
2004-06-10,81.75,172.4274
2004-06-11,72.41669,158.2121
2004-06-12,87.33331,135.24246
2004-06-13,71.70834,120.37805
2004-06-14,81.54169,116.18945
2004-06-15,72.41669,101.57529
2004-06-16,69.125,85.387085
2004-06-17,79.54166,86.21936
2004-06-18,80.0,85.2836
2004-06-19,80.0,68.88245
2004-06-20,80.0,57.87558
2004-06-21,74.25,45.05362
2004-06-22,74.0,48.557037
2004-06-23,78.79169,74.699554
2004-06-24,87.625,89.39691
2004-06-25,65.95834,84.11957
2004-06-26,76.49997,92.56708
2004-06-27,74.125,104.66229
2004-06-28,74.0,92.32666
2004-06-29,79.75,83.17142
2004-06-30,74.25,91.57507
2004-07-01,78.79169,98.49475
2004-07-02,74.20834,93.320984
2004-07-03,78.79169,99.891785
2004-07-04,79.0,85.00128
2004-07-05,74.20834,73.67969
2004-07-06,81.66669,64.53827
2004-07-07,70.5,67.688324
2004-07-08,76.70834,76.03076
2004-07-09,77.95831,77.000946
2004-07-10,73.20834,74.58624
2004-07-11,73.0,66.27429
2004-07-12,73.0,54.65564
2004-07-13,72.04166,63.17389
2004-07-14,77.75,70.12091
2004-07-15,74.16666,79.12631
2004-07-16,66.33334,87.189606
2004-07-17,76.54166,108.408966
2004-07-18,72.20834,95.173096
2004-07-19,81.583374,80.14279
2004-07-20,71.45834,69.90201
2004-07-21,71.0,78.07153
2004-07-22,71.95834,76.56534
2004-07-23,76.79166,76.31531
2004-07-24,71.25,83.37796
2004-07-25,76.75,90.81659
2004-07-26,77.0,94.72827
2004-07-27,66.45831,95.174194
2004-07-28,76.54166,99.63257
2004-07-29,72.20834,113.2359
2004-07-30,72.00003,116.202576
2004-07-31,72.00003,105.98901
2004-08-01,76.79166,100.83661
2004-08-02,75.08334,108.132996
2004-08-03,69.24997,110.91571
2004-08-04,79.54166,108.08685
2004-08-05,71.375,81.03934
2004-08-06,77.70831,70.101715
2004-08-07,74.16666,78.05698
2004-08-08,69.20831,85.430725
2004-08-09,78.583374,84.66449
2004-08-10,73.25,83.07724
2004-08-11,73.95834,73.05539
2004-08-12,74.95831,55.81021
2004-08-13,75.0,64.0842
2004-08-14,75.0,72.283905
2004-08-15,75.0,64.59866
2004-08-16,78.833374,58.543335
2004-08-17,75.16669,56.675964
2004-08-18,65.41666,53.00412
2004-08-19,73.625,47.45761
2004-08-20,74.0,50.80609
2004-08-21,79.75,56.465027
2004-08-22,85.75003,70.31448
2004-08-23,82.16666,81.401764
2004-08-24,71.45834,89.325226
2004-08-25,78.66669,91.20407
2004-08-26,77.08334,96.56088
2004-08-27,77.0,103.49875
2004-08-28,75.08334,85.548615
2004-08-29,65.41666,64.78836
2004-08-30,75.54166,47.620636
2004-08-31,77.91666,41.716156
2004-09-01,135.49998,36.74008
2004-09-02,83.375,44.007874
2004-09-03,91.54166,66.98682
2004-09-04,66.125,68.41214
2004-09-05,65.0,67.41589
2004-09-06,65.0,67.88483
2004-09-07,78.41669,63.3244
2004-09-08,36.833344,61.575623
2004-09-09,54.166656,58.139618
2004-09-10,59.791656,50.48935
2004-09-11,63.833313,37.103912
2004-09-12,58.24997,36.3349
2004-09-13,63.75,44.052002
2004-09-14,67.833374,39.86496
2004-09-15,54.583344,2.7613525
2004-09-16,58.791656,-0.71569824
2004-09-17,59.0,-6.3098145
2004-09-18,54.208344,-9.329834
2004-09-19,63.583344,-7.430176
2004-09-20,67.833374,-13.465759
2004-09-21,64.16669,-0.8337097
2004-09-22,83.16666,2.087555
2004-09-23,58.12503,4.79657
2004-09-24,58.916656,13.498352
2004-09-25,59.0,20.412933
2004-09-26,63.791656,27.94751
2004-09-27,54.416656,40.37607
2004-09-28,67.41669,42.699432
2004-09-29,59.375,49.78421
2004-09-30,63.791656,61.987885
2004-10-01,66.875,70.042694
2004-10-02,65.08331,72.67645
2004-10-03,64.04169,77.379456
2004-10-04,64.0,82.66205
2004-10-05,64.0,82.235535
2004-10-06,67.833374,79.94293
2004-10-07,60.333344,85.236176
2004-10-08,63.833313,78.28308
2004-10-09,60.166656,82.41101
2004-10-10,60.0,91.65097
2004-10-11,63.833313,101.535065
2004-10-12,60.166656,109.70657
2004-10-13,64.79166,99.81772
2004-10-14,62.125,91.17465
2004-10-15,64.875,67.49634
2004-10-16,69.79166,58.291504
2004-10-17,85.33334,64.61252
2004-10-18,77.375,43.08206
2004-10-19,418.91666,161.54546
2004-10-20,92.16669,130.01617
2004-10-21,69.54166,120.6055
2004-10-22,65.16666,132.43492
2004-10-23,77.45834,158.71516
2004-10-24,69.37497,172.1118
2004-10-25,129.375,230.31155
2004-10-26,96.54166,252.99051
2004-10-27,70.08331,221.43518
2004-10-28,69.0,220.15071
2004-10-29,65.16666,221.76985
2004-10-30,71.70834,212.54518
2004-10-31,69.125,197.24646
2004-11-01,65.16666,191.41689
2004-11-02,66.91666,188.71146
2004-11-03,74.66669,194.20737
2004-11-04,62.541656,197.02396
2004-11-05,80.20834,193.91907
2004-11-06,58.958313,195.92015
2004-11-07,66.625,196.47395
2004-11-08,67.0,206.5524
2004-11-09,71.79169,224.70921
2004-11-10,125.66666,321.25958
2004-11-11,183.58334,347.07343
2004-11-12,99.75,281.0034
2004-11-13,76.83331,283.55682
2004-11-14,71.20834,276.66306
2004-11-15,66.20834,277.09174
2004-11-16,70.79166,277.03973
2004-11-17,74.83331,272.78592
2004-11-18,66.375,262.8376
2004-11-19,74.62503,261.7898
2004-11-20,61.583344,275.59833
2004-11-21,74.41669,273.25388
2004-11-22,61.583344,252.42729
2004-11-23,69.625,245.52345
2004-11-24,56.583344,235.72057
2004-11-25,69.41666,232.78072
2004-11-26,95.875,228.70766
2004-11-27,154.5,288.3435
2004-11-28,72.66666,252.68788
2004-11-29,64.20834,241.53894
2004-11-30,77.41669,240.97482
2004-12-01,64.58334,233.5554
2004-12-02,64.0,226.2856
2004-12-03,67.833374,216.15303
2004-12-04,64.16669,204.6667
2004-12-05,64.0,205.69618
2004-12-06,891.9167,416.35358
2004-12-07,1280.125,665.9188
2004-12-08,3399.2498,1064.3939
2004-12-09,684.9166,622.0041
2004-12-10,251.45834,557.7636
2004-12-11,160.41667,537.34955
2004-12-12,123.45833,517.88983
2004-12-13,106.66666,510.72046
2004-12-14,97.375,495.16095
2004-12-15,88.375,479.62656
2004-12-16,91.83331,460.2668
2004-12-17,83.37497,446.08264
2004-12-18,79.16666,437.01712
2004-12-19,82.83334,419.9888
2004-12-20,78.20834,409.92007
2004-12-21,78.95834,421.43408
2004-12-22,74.20834,422.03546
2004-12-23,129.58333,425.42392
2004-12-24,76.41666,401.56265
2004-12-25,92.20834,386.29236
2004-12-26,956.375,785.162
2004-12-27,2384.5417,1406.2002
2004-12-28,1101.9583,1031.1555
2004-12-29,869.9583,1020.6486
2004-12-30,1251.2084,1176.71
2004-12-31,918.5,1133.1227
2005-01-01,962.625,1191.2491
2005-01-02,1027.875,1142.9257
