Date,Observed,Predicted
2004-02-17,37153.5,
2004-02-18,58792.746,
2004-02-19,35849.25,
2004-02-20,17380.166,
2004-02-21,14147.166,
2004-02-22,11580.0,
2004-02-23,9568.416,
2004-02-24,8055.958,
2004-02-25,18659.207,
2004-02-26,27956.625,
2004-02-27,20030.582,
2004-02-28,15380.208,
2004-02-29,13290.999,
2004-03-01,10842.792,
2004-03-02,9833.416,
2004-03-03,7972.208,
2004-03-04,5815.4165,
2004-03-05,4435.9585,
2004-03-06,3519.4583,
2004-03-07,3070.7917,
2004-03-08,2763.8333,
2004-03-09,2508.625,
2004-03-10,2270.875,
2004-03-11,2088.3333,
2004-03-12,1996.5,
2004-03-13,2006.7916,
2004-03-14,1890.25,
2004-03-15,1781.0833,
2004-03-16,1672.4584,
2004-03-17,1659.5416,
2004-03-18,1555.2917,
2004-03-19,1464.3334,
2004-03-20,1393.5834,
2004-03-21,1335.7084,
2004-03-22,1289.1666,
2004-03-23,1244.375,
2004-03-24,1194.7083,
2004-03-25,1274.25,
2004-03-26,1592.7083,
2004-03-27,1458.375,
2004-03-28,1416.6666,
2004-03-29,1305.625,
2004-03-30,1212.4584,
2004-03-31,1148.4583,
2004-04-01,1093.1667,
2004-04-02,1052.3334,
2004-04-03,1024.5,
2004-04-04,1003.0416,
2004-04-05,975.4166,
2004-04-06,954.9584,
2004-04-07,884.3334,
2004-04-08,785.83325,73.92383
2004-04-09,789.7916,38.085693
2004-04-10,763.58325,78.359375
2004-04-11,741.9166,-75.42871
2004-04-12,734.0834,-16.97876
2004-04-13,709.1666,-17.101807
2004-04-14,685.7501,-250.8247
2004-04-15,665.0834,-92.32324
2004-04-16,660.8749,-183.55518
2004-04-17,656.0,-37.888428
2004-04-18,649.5834,-341.9131
2004-04-19,689.3334,-161.7124
2004-04-20,888.6249,1041.6569
2004-04-21,908.4584,947.8877
2004-04-22,865.25,1035.0397
2004-04-23,812.125,854.8589
2004-04-24,729.0,678.3983
2004-04-25,680.20825,580.1666
2004-04-26,643.25,515.54065
2004-04-27,621.7084,418.31104
2004-04-28,619.7501,190.4751
2004-04-29,608.58325,239.57007
2004-04-30,565.1666,30.338623
2004-05-01,538.8749,-29.624023
2004-05-02,523.7085,106.33325
2004-05-03,501.33337,-40.203125
2004-05-04,492.33337,-137.62036
2004-05-05,485.66663,-258.86597
2004-05-06,508.875,-275.70508
2004-05-07,486.83325,-554.0383
2004-05-08,483.66663,-332.09717
2004-05-09,470.66675,-307.25513
2004-05-10,468.5,-252.58813
2004-05-11,491.1665,-228.57812
2004-05-12,480.375,-205.62329
2004-05-13,470.5,-203.56396
2004-05-14,439.5415,-196.22607
2004-05-15,441.91675,-102.8855
2004-05-16,443.75,-66.965576
2004-05-17,444.0,-16.234375
2004-05-18,435.66675,123.05176
2004-05-19,430.08325,142.4878
2004-05-20,438.04175,60.83545
2004-05-21,432.5,13.196045
2004-05-22,454.4585,15.702148
2004-05-23,426.70825,118.19409
2004-05-24,433.08325,101.15625
2004-05-25,413.66675,124.29346
2004-05-26,404.375,108.02881
2004-05-27,396.04175,40.253662
2004-05-28,394.0,-52.361084
2004-05-29,370.08325,10.085449
2004-05-30,383.04175,-0.10522461
2004-05-31,372.0835,3.081787
2004-06-01,382.25,-66.28174
2004-06-02,350.95825,1.6923828
2004-06-03,347.58325,-29.124023
2004-06-04,351.54175,58.87793
2004-06-05,361.625,57.00879
2004-06-06,354.04175,56.218506
2004-06-07,349.125,56.11792
2004-06-08,329.8335,65.97412
2004-06-09,333.0,128.21777
2004-06-10,329.2915,105.471436
2004-06-11,320.70825,124.38843
2004-06-12,318.6665,152.57617
2004-06-13,313.0,131.81372
2004-06-14,299.25024,169.62305
2004-06-15,297.58325,184.29883
2004-06-16,298.49976,146.59326
2004-06-17,324.5,-29.141357
2004-06-18,304.0,66.93286
2004-06-19,294.2085,123.086914
2004-06-20,294.41675,155.03687
2004-06-21,297.29175,178.92993
2004-06-22,295.58325,144.80005
2004-06-23,297.12476,155.35449
2004-06-24,292.54175,169.55444
2004-06-25,282.08325,228.2456
2004-06-26,272.83325,229.95215
2004-06-27,264.54175,247.83984
2004-06-28,259.8335,202.59546
2004-06-29,229.91675,85.5564
2004-06-30,267.125,81.642334
2004-07-01,288.33325,193.69287
2004-07-02,280.91675,224.66333
2004-07-03,280.20825,203.63623
2004-07-04,273.99976,183.01196
2004-07-05,279.41675,199.47046
2004-07-06,280.37524,187.81909
2004-07-07,274.25,142.62842
2004-07-08,256.54175,134.47949
2004-07-09,256.2085,109.586426
2004-07-10,253.29175,251.31299
2004-07-11,237.125,278.8203
2004-07-12,223.24976,232.42554
2004-07-13,216.33325,166.72876
2004-07-14,221.70825,162.3103
2004-07-15,226.1665,171.57617
2004-07-16,212.75,88.42236
2004-07-17,193.125,51.7334
2004-07-18,188.0,91.72168
2004-07-19,210.5835,94.91504
2004-07-20,209.0835,94.05444
2004-07-21,208.66675,117.83374
2004-07-22,200.83325,89.367676
2004-07-23,207.49976,62.773438
2004-07-24,199.5,66.713135
2004-07-25,207.83325,145.12598
2004-07-26,212.16675,199.11499
2004-07-27,209.125,193.68066
2004-07-28,201.7085,153.46387
2004-07-29,210.125,124.20239
2004-07-30,219.75,171.80151
2004-07-31,194.25,153.80444
2004-08-01,180.75,119.408936
2004-08-02,178.33325,60.196777
2004-08-03,158.41675,152.50952
2004-08-04,156.91675,181.8667
2004-08-05,143.0,154.12817
2004-08-06,142.33325,157.21094
2004-08-07,130.08325,158.0747
2004-08-08,139.0,171.65454
2004-08-09,130.875,124.14209
2004-08-10,134.0415,174.53442
2004-08-11,131.0,206.25635
2004-08-12,122.333496,153.89111
2004-08-13,131.66675,154.07422
2004-08-14,144.6665,131.76465
2004-08-15,132.875,248.22656
2004-08-16,146.7915,271.9248
2004-08-17,148.79175,268.42017
2004-08-18,131.3335,269.28784
2004-08-19,146.29175,198.01367
2004-08-20,159.25,181.23242
2004-08-21,157.5,167.9773
2004-08-22,169.41675,88.50537
2004-08-23,183.125,186.7876
2004-08-24,188.58325,214.50903
2004-08-25,177.62476,133.2478
2004-08-26,169.83325,268.80127
2004-08-27,160.2085,281.51538
2004-08-28,149.29175,274.94507
2004-08-29,141.95825,240.55322
2004-08-30,142.83325,226.17139
2004-08-31,160.1665,211.35962
2004-09-01,145.25,211.33545
2004-09-02,160.54175,255.17505
2004-09-03,157.625,307.2417
2004-09-04,144.91675,283.96484
2004-09-05,144.6665,271.9043
2004-09-06,137.12524,292.13037
2004-09-07,135.625,290.24902
2004-09-08,137.7915,276.00635
2004-09-09,117.375,247.15942
2004-09-10,126.666504,202.66992
2004-09-11,104.91675,204.83618
2004-09-12,102.0,223.7522
2004-09-13,153.375,251.7312
2004-09-14,122.08325,266.64062
2004-09-15,112.16675,305.59888
2004-09-16,112.833496,302.26367
2004-09-17,105.666504,314.49365
2004-09-18,103.749756,326.135
2004-09-19,102.29175,197.67676
2004-09-20,116.54175,235.12134
2004-09-21,130.91675,191.37598
2004-09-22,126.625,219.05322
2004-09-23,135.0,195.57642
2004-09-24,125.375,175.77637
2004-09-25,132.25,128.03638
2004-09-26,133.0,141.13818
2004-09-27,137.9165,110.741455
2004-09-28,131.7915,-20.030273
2004-09-29,147.58325,-38.02173
2004-09-30,140.66675,-36.253662
2004-10-01,139.5,-83.58789
2004-10-02,142.95825,-12.925293
2004-10-03,130.37524,-18.2854
2004-10-04,147.66675,-40.724365
2004-10-05,148.45825,23.2229
2004-10-06,152.45825,-3.206787
2004-10-07,145.33325,-22.29712
2004-10-08,141.25,-49.664062
2004-10-09,128.58325,-34.55493
2004-10-10,122.875,33.782715
2004-10-11,116.291504,68.379395
2004-10-12,121.125,10.345459
2004-10-13,110.375,-6.9294434
2004-10-14,115.416504,-10.312988
2004-10-15,148.0,-43.86743
2004-10-16,156.375,-248.40015
2004-10-17,193.25,-255.62378
2004-10-18,247.75,378.97656
2004-10-19,454.33325,2087.8833
2004-10-20,524.2916,3131.975
2004-10-21,447.375,2980.8943
2004-10-22,376.625,2464.3052
2004-10-23,351.04175,1949.6172
2004-10-24,350.1665,1805.2888
2004-10-25,352.70825,1475.6544
2004-10-26,529.29175,2155.5312
2004-10-27,566.7084,2425.4265
2004-10-28,487.16663,1936.5552
2004-10-29,440.5,1581.4353
2004-10-30,416.875,1217.972
2004-10-31,399.7085,988.46533
2004-11-01,367.125,777.5636
2004-11-02,335.0415,557.62915
2004-11-03,371.95825,260.4148
2004-11-04,392.29175,303.23535
2004-11-05,368.66675,240.24268
2004-11-06,344.70825,98.95166
2004-11-07,353.79175,-101.506836
2004-11-08,350.04175,-179.32544
2004-11-09,339.9585,-285.86328
2004-11-10,366.25,-986.1323
2004-11-11,572.5416,96.76221
2004-11-12,762.8334,1285.1844
2004-11-13,605.5416,980.7638
2004-11-14,491.29163,775.61707
2004-11-15,483.33337,609.42847
2004-11-16,441.16675,446.6089
2004-11-17,439.2085,345.13892
2004-11-18,424.41675,230.47437
2004-11-19,418.8335,204.59009
2004-11-20,412.83325,244.63599
2004-11-21,401.4585,199.10352
2004-11-22,395.5,120.633545
2004-11-23,390.95825,134.00195
2004-11-24,387.0,111.31348
2004-11-25,385.41675,13.1015625
2004-11-26,376.70825,80.23389
2004-11-27,454.08325,-674.60425
2004-11-28,463.37512,1041.4886
2004-11-29,439.5,856.6172
2004-11-30,408.9165,776.2628
2004-12-01,395.7085,767.21045
2004-12-02,387.3335,725.85925
2004-12-03,379.20825,667.97546
2004-12-04,372.4165,509.91406
2004-12-05,367.70825,562.3175
2004-12-06,375.29175,-1154.5247
2004-12-07,3407.2083,2771.1978
2004-12-08,11094.791,8647.648
2004-12-09,11602.542,9237.307
2004-12-10,4508.625,7628.091
2004-12-11,2754.125,6319.873
2004-12-12,1962.3333,5254.9873
2004-12-13,1522.5834,4389.1606
2004-12-14,1230.875,3679.656
2004-12-15,1044.4166,3106.3584
2004-12-16,918.83325,2618.3237
2004-12-17,817.1666,2263.8345
2004-12-18,745.2916,1968.3501
2004-12-19,694.91675,1684.8408
2004-12-20,660.7916,1454.218
2004-12-21,634.2916,1476.7603
2004-12-22,608.7084,1342.8972
2004-12-23,586.0001,1228.3469
2004-12-24,565.3749,1030.5444
2004-12-25,551.83325,640.8462
2004-12-26,672.7084,910.4573
2004-12-27,11923.625,14214.277
2004-12-28,19366.291,15932.942
2004-12-29,10490.208,15425.016
2004-12-30,12473.708,16781.447
2004-12-31,13388.501,15885.023
2005-01-01,11032.166,14205.753
2005-01-02,8974.125,12841.854
2005-01-03,9354.25,11035.786
2005-01-04,7239.5,9042.646
2005-01-05,5290.708,7525.416
2005-01-06,4105.208,6190.949
2005-01-07,4710.5835,4757.9453
2005-01-08,7867.541,5061.1006
2005-01-09,8840.583,4663.293
2005-01-10,7073.708,3452.5508
2005-01-11,10886.542,4871.97
2005-01-12,10886.416,5750.892
2005-01-13,7417.292,4818.663
2005-01-14,6059.25,3863.4316
2005-01-15,4445.458,3088.3967
2005-01-16,3429.0,2642.8591
2005-01-17,2902.5,1679.7063
2005-01-18,2563.7917,1307.8252
2005-01-19,2314.125,1042.8701
2005-01-20,2122.2083,858.048
2005-01-21,1963.3334,599.22656
2005-01-22,1820.75,442.16968
2005-01-23,1700.25,274.77148
2005-01-24,1594.875,121.433105
2005-01-25,1513.8333,-955.99805
2005-01-26,2008.7916,463.75598
2005-01-27,3442.2083,2486.6633
2005-01-28,6042.042,3748.7383
2005-01-29,6658.542,4769.634
2005-01-30,4991.625,3905.1465
2005-01-31,4073.5833,3195.1858
2005-02-01,3493.375,2846.1226
2005-02-02,3045.4585,2283.1555
2005-02-03,2642.5417,1730.7175
2005-02-04,2303.2083,1330.3733
2005-02-05,2022.2916,1077.8547
2005-02-06,1859.875,857.7859
2005-02-07,1727.2916,671.2981
2005-02-08,1621.4583,606.7501
2005-02-09,1523.875,540.6537
2005-02-10,1439.875,446.48486
2005-02-11,1369.0833,346.18164
2005-02-12,1303.4167,143.79443
2005-02-13,1243.25,-48.563477
2005-02-14,1317.1666,576.94446
2005-02-15,1365.0,290.56274
2005-02-16,1414.375,849.0597
2005-02-17,1354.5,842.3176
2005-02-18,1860.5,173.0061
2005-02-19,2739.2917,1978.0459
2005-02-20,3497.125,3349.103
2005-02-21,4973.75,4311.847
2005-02-22,4946.625,4688.667
