Predicted,Observed
972.6628,800.3333
1270.0911,913.62494
736.0071,651.2917
1030.1931,706.375
1013.06903,830.1667
1455.2434,1511.4165
1063.1821,1054.5417
2626.771,2396.875
1770.6033,2115.875
1587.0315,1845.7083
1791.583,2854.5833
1455.3171,1909.3333
1127.5474,1446.4583
841.051,1008.7084
1418.7229,1059.7083
1089.5149,966.25
860.36017,830.875
837.10895,751.875
3639.5361,2993.3748
3796.702,8090.9165
2187.607,2853.625
1643.8638,1587.0833
2168.068,1203.375
1911.1357,1270.4583
1218.2041,926.25
938.6705,778.1666
790.06683,683.625
665.86633,617.3333
570.6298,616.125
504.65332,528.5416
492.06873,477.625
392.7938,391.875
345.81677,392.91666
364.13513,419.41666
367.5755,335.54166
325.18472,272.08334
282.2788,299.375
294.50354,282.875
246.92107,256.5
207.85614,226.79166
120.753494,175.20834
131.4629,168.20833
142.0448,171.83333
171.50801,183.5
186.23242,157.16666
191.83633,155.04167
197.8745,153.08333
225.07132,147.25
200.00874,133.58333
212.42941,144.50002
196.39627,145.95834
269.5403,119.16666
236.8449,113.20834
225.62083,125.45834
221.93137,107.79167
191.4368,126.16669
84.19415,158.625
166.6163,117.83331
172.85233,146.66667
182.46227,128.83334
219.1284,143.33333
247.36053,131.54167
218.25948,109.91667
207.44312,146.375
184.53577,115.41667
165.49614,152.33333
152.6226,133.875
151.14685,86.04166
129.48146,108.91666
127.665344,113.83334
115.48459,152.33333
145.38127,111.83333
114.552536,101.375
109.3728,92.375
126.01463,96.79166
116.935715,120.95834
101.27246,113.375
104.269394,88.08334
95.06583,116.70834
67.00064,80.625
70.66055,87.625
84.58417,88.0
94.93472,83.20834
128.3389,87.79166
156.09387,120.58334
162.75177,101.874985
148.0494,104.83333
152.04381,88.70834
164.69139,84.16666
183.30635,79.20834
186.75514,83.79166
173.75175,76.33331
155.96341,72.16669
157.99657,82.54169
162.40623,90.66666
150.90607,83.33334
151.16286,115.58333
144.64044,121.79167
147.27654,100.91667
158.34035,77.95834
161.71478,65.5
155.39706,77.45831
148.98772,69.375
137.12459,72.83334
155.60565,73.0
181.22514,73.0
189.3599,65.33331
177.81229,65.0
162.22577,60.208344
138.37236,65.75
150.91225,64.08334
171.03798,64.0
161.23918,73.58331
171.48561,60.583344
186.33875,73.41666
188.52342,69.20834
178.62225,65.16666
176.60901,61.166656
173.36127,64.83334
192.60974,77.45831
197.63597,74.16666
197.54327,73.04169
184.75401,61.49997
189.03087,84.95834
161.20749,62.041656
151.3213,68.66666
132.46805,61.333313
142.67383,61.0
175.09203,68.66666
158.98183,56.541656
163.96309,56.0
164.93575,56.0
160.02914,60.791656
125.90102,56.208344
148.46133,64.625
151.67535,65.0
118.41681,61.166656
163.03168,112.75
188.03928,74.75
174.73553,52.875
153.1848,68.29166
151.52473,61.333313
135.94249,68.66666
129.77098,61.333313
137.03607,73.45831
146.21693,81.66666
163.75568,61.875
156.92413,57.166656
149.28333,80.95834
135.45627,58.041656
152.99704,73.29166
157.28592,66.33334
159.95293,86.12503
147.0243,62.083313
136.95526,68.66666
136.06345,62.291687
148.79977,62.0
145.7407,62.0
145.56764,65.83334
160.37189,69.83334
160.92564,59.458313
147.86487,66.66666
134.75462,59.333313
123.98427,62.833313
144.31761,79.29166
160.40579,91.5
161.33856,99.66669
151.80069,72.20831
96.06595,90.166626
131.37067,62.25
145.24878,60.041687
166.33167,82.99997
171.94226,99.33331
150.48157,77.0
114.90451,103.79167
107.95517,95.41666
145.49258,73.91666
150.73352,56.708344
144.09026,83.79169
135.57109,72.54169
144.0797,84.45834
134.95901,76.375
148.58057,80.79166
170.85149,81.0
149.55333,88.66669
156.96411,72.70834
124.83493,60.5
122.76048,60.0
103.94769,68.625
84.873474,69.0
43.04294,69.0
84.045105,65.33331
99.627655,96.62503
77.36536,183.29167
73.755554,131.41667
67.96008,102.16664
85.3638,101.0
118.8992,69.375
132.92097,79.5
125.26616,130.54166
99.02377,100.33334
120.15018,65.50003
110.00539,68.79166
83.68762,72.83334
88.05829,61.49997
86.71765,68.66666
94.13013,91.04166
134.12595,150.45833
119.497925,87.83334
127.557816,96.5
129.0376,74.0
124.6535,64.375
110.95126,64.0
95.97629,71.66669
80.07532,90.20831
77.41101,80.45831
114.67732,63.708313
92.30228,63.0
80.24448,58.208344
22.394592,55.125
-8.220459,62.666656
7.204132,79.29166
31.138123,91.5
-27.006744,122.66667
96.94504,84.70834
81.864105,71.5
101.37413,82.50003
106.905045,63.833313
104.97096,89.83331
108.12726,83.33334
94.665955,83.0
67.378296,93.54166
57.62793,133.29166
98.39401,113.91666
133.69344,221.29167
250.986,137.08333
196.21428,71.625
192.50288,116.95833
217.86179,70.125
193.93813,68.0
190.80489,103.45834
198.61246,117.45834
217.94717,94.04166
220.51866,101.625015
223.1497,87.62503
175.66971,63.041656
161.59877,62.0
306.87744,208.95834
308.8367,110.625
269.11053,104.125
253.02118,85.79169
196.88464,79.25003
178.00461,74.20831
159.599,71.125
155.41248,67.16666
139.74567,80.41666
122.55119,62.791656
85.26254,78.29169
47.58661,91.45834
367.8389,300.08334
1017.7588,361.41666
686.3817,328.875
1186.1573,457.25
857.4701,599.3334
722.8517,229.62502
682.8103,158.83333
668.43494,212.0
352.02963,98.125
256.58807,96.875
173.47278,100.83333
138.71478,96.20834
90.29056,81.625
658.1185,900.125
316.04453,309.375
237.44308,157.29166
189.70818,151.08334
193.39322,109.79166
2279.4707,3277.6667
2038.1743,1603.2083
991.32733,485.875
544.68787,239.95834
360.80017,162.08333
262.01364,135.04167
261.5849,168.49998
198.47235,123.04166
242.07709,126.75
410.38538,233.79166
356.6857,148.08334
306.83728,148.83334
216.61406,112.58333
129.42795,106.20834
100.592926,104.08333
157.27681,122.20833
195.2367,109.58334
174.42294,120.499985
55.985657,94.166626
9.480957,108.33334
-11.013824,94.625
-6.1149597,104.54167
71.35809,104.04169
19.937317,104.95833
24.76532,102.125
139.77502,96.25003
168.24959,80.66666
69.475494,126.95833
29.446106,78.20831
36.652283,111.45836
10.855286,102.45836
-1.8627625,108.70831
64.87988,92.70834
55.45108,104.45833
134.64389,93.49997
95.67383,78.62497
109.75343,95.25
56.13626,99.83334
87.99756,69.33331
73.42844,91.0
87.84235,65.16669
114.78436,114.79167
137.79404,123.70833
870.51605,211.91667
2179.2952,1412.2915
2592.2266,2545.4585
3307.0586,5134.8335
2054.104,2011.7083
1749.8381,1321.5
1146.5212,996.6667
838.02954,657.2084
737.7489,473.875
590.4225,317.875
543.87354,309.33334
587.25586,230.79166
539.0357,192.625
414.6176,178.54167
1560.1814,458.29166
2574.8843,1201.125
1345.8849,555.125
2425.4,1015.12494
2318.8647,1294.7917
2666.7322,1283.4583
1758.6167,1291.3333
1154.793,936.9166
844.2882,742.9584
778.4522,599.9167
697.7794,500.2917
564.7222,440.0
472.82663,461.625
371.24435,320.41666
287.9908,262.66666
267.0048,219.75
225.96213,227.08333
244.08945,214.58334
293.38318,170.87498
280.32394,162.29167
244.62541,170.62502
209.78227,195.91667
217.3327,169.20831
214.27946,116.25
156.3955,132.20834
153.23479,102.33334
135.33168,142.20834
228.62985,262.7917
265.36194,339.08334
200.60995,193.79167
159.84636,237.91667
141.77415,108.70831
159.78194,102.04169
298.12363,316.66666
444.5633,266.875
343.62253,295.33334
237.05466,154.66669
177.7094,140.41666
166.93364,115.08334
127.7211,122.625
125.24191,138.33334
106.837036,133.25
92.65622,133.0
123.43317,91.79166
100.29935,89.04169
114.24692,91.875
172.73474,89.125
189.7671,123.5
176.02939,118.29167
172.92271,176.45834
230.34866,123.41666
178.79828,89.37503
199.51254,162.74998
269.96747,96.04166
261.0928,155.29167
236.0563,260.375
222.65462,142.54167
140.58786,140.95834
220.27477,104.58333
550.141,329.08334
442.8343,211.875
356.1502,163.16667
313.40805,133.25
304.2662,149.25
290.1783,121.25
273.97678,100.83333
245.02011,75.08331
178.08691,90.29166
201.73732,141.79166
105.52966,154.95834
143.92888,170.25
89.01129,116.41669
137.53955,151.375
201.22963,117.54166
246.60962,101.625015
254.7467,84.70831
187.91188,86.87503
130.35362,150.25
108.96312,110.83334
107.64775,79.29166
88.044464,74.16666
135.41728,74.0
138.64935,104.66667
90.014465,106.000015
112.89917,140.5
104.64278,97.91666
104.920715,136.25
111.82646,98.70834
101.95039,82.62497
144.8043,120.33334
143.60472,137.33334
152.02597,78.58334
132.61061,110.499985
100.308395,71.75
98.2439,73.83331
94.312164,64.41669
113.65729,57.291656
86.466064,115.45833
79.337555,114.16667
99.09912,85.25
105.26071,84.95834
113.28139,86.91669
124.656204,60.166626
123.41406,92.54166
94.39502,109.33333
135.7751,104.250015
158.30865,82.91666
158.28242,85.83334
159.19438,82.16666
144.25294,87.75
163.52602,100.45833
176.7895,111.54164
185.71593,128.29167
186.87675,99.29169
176.12642,85.54169
140.58682,71.58334
167.4889,83.45834
164.17923,86.87503
110.864975,104.25
124.27524,116.499985
148.88367,113.16667
153.9041,82.33331
144.9004,79.08331
141.76082,78.04166
169.79863,107.70833
156.99046,93.66666
140.20552,121.75
137.45763,79.875
136.25574,77.04169
144.30608,87.54169
141.6902,65.0
156.5397,95.62497
162.04442,93.16666
178.29358,69.04166
181.81935,97.70831
154.68587,138.29167
149.75293,65.25
155.61824,74.45834
125.1992,82.66669
129.86621,106.95833
120.02115,111.83333
154.06427,96.66666
165.46532,81.625
156.60728,81.0
161.32639,72.37503
148.69406,75.83331
150.75868,92.29166
140.15576,101.625015
155.27406,81.875
156.96133,84.83334
164.51434,57.208344
169.21858,59.833344
172.97414,56.166656
170.5362,52.166656
160.35977,68.29166
162.24684,56.541656
169.85468,76.125
168.77443,65.5
167.65268,65.0
172.88118,112.91669
169.38293,91.04166
160.8842,105.33336
161.291,82.99997
172.74649,84.875
172.69287,61.99997
127.36928,64.83334
121.21045,72.66666
126.019,77.79166
141.71523,73.20834
152.15144,85.45834
161.8012,82.16666
143.55832,61.875
139.47977,61.0
149.51823,84.95834
149.82536,77.375
135.25641,93.29169
132.27264,100.70831
147.92616,104.83333
146.38002,62.833313
151.11765,53.333344
150.86067,111.45836
166.84929,114.0
175.2813,123.58334
169.44565,56.916656
140.43245,58.791656
140.99796,63.791656
148.3575,59.208313
160.85072,98.29166
182.94812,80.83331
190.05385,66.58334
181.71681,70.79166
168.62485,48.958344
162.31969,73.875
167.85161,58.708344
144.02164,58.0
129.6484,68.54166
169.39142,63.25
149.19617,67.79169
116.95276,61.291656
131.52708,72.5
126.15169,61.49997
142.12677,61.0
136.6024,68.66666
112.4156,69.0
134.00958,60.375
131.90283,57.125
108.53218,68.5
128.43547,65.16666
141.44011,84.16666
129.6089,61.041656
86.74292,108.875015
115.95694,74.58331
130.87491,60.541656
92.20688,67.66669
128.73203,65.125
147.0101,65.0
150.10934,68.83334
152.02817,61.333313
125.66525,75.37497
74.10397,79.83331
120.71335,61.791656
57.795105,61.0
89.775604,61.166656
111.52678,75.37497
90.73508,72.16669
76.42145,75.83331
96.474396,69.29166
103.20943,65.16666
104.66629,61.166656
102.48012,61.0
-27.15213,84.00003
146.47742,65.83334
128.94762,61.166656
77.217834,139.58333
175.96844,72.08334
136.52309,61.333313
123.23172,83.04166
112.93204,77.29166
130.26607,91.375
117.46326,72.833374
151.75053,141.00002
213.74507,86.5
190.35234,80.16666
178.57106,65.62497
159.66226,79.37497
138.6872,73.29166
101.42117,61.49997
81.36539,64.83334
81.46335,93.75
112.33386,73.91666
92.1958,79.70831
86.054504,77.125
82.90616,65.5
103.14166,72.66666
109.45183,73.0
102.047455,69.16666
88.45471,66.125
70.157074,56.416687
53.142365,65.58334
60.12451,67.91666
26.766907,61.291656
76.937744,77.29166
66.98093,118.249985
167.00995,105.625015
154.88489,91.58331
166.77528,77.58334
159.3979,62.62503
142.03136,83.08331
149.18439,78.24997
139.91548,73.20834
151.56216,66.29169
178.41504,87.08334
150.00626,92.79166
124.40028,107.375
118.16766,66.79166
145.85574,78.41666
87.58658,65.58334
88.49469,88.95834
69.754364,123.54167
112.92665,111.58334
114.023254,86.08334
94.304474,79.25003
77.826385,104.875
26.866821,66.70831
165.95615,102.375015
579.9346,215.08333
593.2457,365.54166
450.01215,129.875
513.76184,189.25
611.68835,211.375
477.08557,101.91666
288.1265,72.125
208.73557,118.91667
239.0486,123.875015
94.35397,58.833313
42.294952,91.45834
20.998596,67.125
32.960815,84.20834
247.86392,108.95833
317.2578,103.29166
1567.1592,1142.1667
1447.0759,641.3334
1237.0969,1061.9166
670.5807,196.625
399.22598,127.95834
329.3584,98.20831
418.1119,125.75
265.45358,104.95836
357.25742,117.41667
214.98213,110.33331
166.17383,135.875
141.12268,117.83331
223.01897,143.83334
118.71692,116.25
66.32327,92.95834
156.47961,109.249985
3091.9167,1169.25
4018.626,7574.0835
2786.1013,1677.5417
1744.2742,890.4167
1186.6279,670.25
1797.7952,1361.4167
1247.935,944.125
908.9455,897.5417
724.3777,629.4167
578.2438,514.0417
502.42096,359.25
378.4575,346.54166
326.93814,271.16666
584.0553,264.9167
399.82288,214.5
241.19086,153.62502
199.2591,147.16669
239.5159,144.125
199.17073,178.50002
229.55078,126.33333
181.50525,151.79167
273.48065,183.66664
3112.6426,3424.5835
3158.104,6118.4165
3892.7551,2407.3333
2362.271,1429.5415
1863.9895,1097.9583
1179.5775,892.9584
2574.434,2125.25
1366.1312,1519.6665
2536.513,1893.4165
2039.1758,2495.6665
1578.8308,1373.3333
1043.1733,926.2084
810.0912,775.125
689.9769,558.8333
544.0858,469.25
434.97513,277.66666
381.0775,261.45834
319.13736,269.0
281.25427,280.08334
360.8531,276.9167
295.6572,220.95834
181.0687,182.58334
149.54582,186.75
117.25426,166.875
129.60324,166.00002
135.41173,240.5
178.2648,167.79169
371.27832,242.625
303.6636,203.83334
992.3468,751.3333
3143.753,3744.75
1466.6062,1479.8333
940.54266,828.7084
708.5687,664.625
534.89734,457.125
624.8202,387.66666
572.3077,282.4167
371.45285,333.0
286.1441,368.08334
239.67343,294.66666
167.07858,289.58334
163.00429,300.66666
173.1466,218.79166
172.66454,165.66666
141.14502,187.95834
102.01701,208.16666
122.75754,176.41667
158.3516,181.70833
126.33559,186.79166
183.60297,200.41667
273.66785,169.375
228.60634,178.54167
189.45674,133.95833
135.35059,132.95834
165.4857,158.875
145.77463,114.95834
141.45963,125.45834
105.3228,108.749985
103.76567,123.33333
82.907166,107.70833
77.53238,112.75
102.41545,107.249985
73.83649,111.79166
135.71901,91.87497
155.51859,120.70834
90.684875,112.41667
105.77379,96.66666
68.91519,112.29167
45.87848,125.45834
53.48117,110.66667
72.16846,87.95834
93.18204,86.04166
93.078766,109.95834
117.17215,105.250015
75.02725,82.95834
97.86072,98.29166
144.03116,65.45834
158.2279,72.625
149.51253,73.95831
34.998627,129.58334
86.92746,85.04169
129.5513,108.874985
141.14294,74.54169
92.687195,107.5
97.85687,138.70833
62.478333,71.00003
80.97131,86.208374
43.156677,93.70834
104.561905,91.125
127.47885,137.95834
156.59032,86.33331
205.76071,68.66666
197.20152,64.16666
141.18352,79.33334
115.03049,80.95834
137.53378,144.25002
163.31554,123.999985
110.591644,105.75
122.01489,79.125
104.750595,104.83333
125.82881,83.95834
141.32129,159.66667
132.13782,142.875
115.892426,120.91667
134.75429,83.58331
138.466,69.54166
128.49893,137.04166
174.73244,85.375
201.54613,105.04167
210.64581,80.125
220.0277,119.25
188.61609,69.24997
156.19965,91.91666
129.30702,55.625
124.26848,82.75
81.252716,155.87498
70.51187,101.499985
125.39755,76.95834
136.30923,78.875
74.47937,69.41669
125.4639,64.20834
122.785355,57.291656
121.534485,73.29166
117.40254,75.91666
119.42381,78.875
129.06392,60.791687
110.574066,103.125015
126.40692,67.625
144.30006,119.66666
127.30417,98.04166
130.8086,112.33331
156.9948,152.29166
127.949936,84.04166
179.12958,86.75
188.06796,107.124985
176.62021,112.79167
166.33316,86.16669
185.84776,165.5
192.86954,73.16666
175.98836,68.04169
142.3005,65.125
143.11089,65.95834
138.23389,77.5
162.79321,96.20834
181.68654,81.66666
189.8669,70.45834
193.32939,71.91666
166.06133,88.29169
139.3556,61.208313
129.28229,65.75
140.55261,67.91666
130.85765,60.333344
143.9354,82.04166
129.05197,65.75
108.14102,68.83334
122.994736,64.20834
129.31831,73.58331
134.95619,63.458313
143.52374,68.75
144.89308,99.66666
140.90445,68.41666
164.80109,67.95834
174.55103,69.91669
194.96062,84.37503
192.55783,73.5
194.11484,62.458313
170.76741,85.0
141.7264,62.041656
128.61465,61.0
157.86658,61.0
143.3086,61.0
131.00426,61.0
156.06787,31.291656
150.76451,1098.0417
166.99962,1031.9584
154.85779,83.95834
110.794556,57.208313
129.53323,75.20834
160.03653,64.5
168.45631,76.45834
165.29257,85.625
163.35396,65.875
166.0652,65.95834
137.14508,45.875
133.33275,69.91666
150.35355,63.333313
163.9725,66.83334
149.35213,70.83334
153.60251,78.66669
160.861,58.875
150.57156,54.166656
137.45805,61.666687
132.12216,77.33334
156.56905,71.29169
148.56963,79.625
127.07095,58.916656
150.91412,67.58334
171.68867,63.208344
173.07887,63.0
168.26828,92.70834
171.19948,100.70831
167.94589,78.0
174.25224,86.58334
136.72702,54.416687
114.75638,57.791656
120.22481,78.125
142.08174,104.875
159.12567,68.625
170.47813,91.91666
174.6001,68.08331
169.51035,61.24997
174.07326,76.33334
166.2779,68.375
179.78398,94.83334
182.64754,89.29166
187.46,92.83331
172.9785,84.375
134.86787,77.29166
127.687,72.20834
164.99055,77.75
169.77852,76.08331
162.38348,58.75
167.46968,63.75003
164.21164,60.166656
157.16965,56.166656
128.81387,52.166656
104.57565,55.833344
53.195312,67.50003
116.9106,83.33334
126.34039,68.66666
111.833435,72.79166
113.624756,61.49997
119.01961,56.208344
134.20682,71.33334
107.59244,179.08333
82.07153,105.45831
121.52843,84.79166
86.2807,65.79166
113.417206,67.87503
119.12944,72.79166
145.09862,88.33334
150.46642,69.83334
144.99327,69.95834
137.39258,58.5
127.98445,58.0
133.59973,59.916656
125.20206,60.0
96.7854,60.0
64.22931,60.0
114.441666,84.95834
94.75638,56.291687
-19.520721,130.70833
223.2909,85.125
178.60907,55.208313
170.66895,58.791656
172.69466,62.833313
157.54121,59.166656
129.04388,66.66666
147.47119,73.70834
141.77101,71.125
142.21465,67.16666
145.17014,55.5
140.9594,63.625
132.11723,64.0
135.45297,59.208313
120.920654,66.66666
79.33963,55.5
71.39493,63.625
80.36282,103.29166
98.335846,64.74997
110.39363,69.70831
114.03728,61.375
104.44638,72.5
100.609116,61.49997
74.023254,61.0
50.13437,65.79166
69.089325,66.0
59.357727,71.75003
43.1221,72.0
-62.633392,242.25
245.80167,428.08334
416.68387,127.83333
496.71112,323.70834
429.99802,148.70834
333.22708,84.54166
311.52228,70.5
277.97162,70.0
250.38446,133.25
258.04672,94.79166
229.87686,77.66666
207.26369,65.5
225.85475,75.54166
239.25253,83.66666
248.95981,91.66669
196.59671,68.04166
152.77008,68.91666
136.92291,65.16666
116.58148,79.37497
87.677246,103.0
121.679016,84.83331
112.8246,70.58334
106.77602,81.5
115.491745,64.75
107.97385,85.08331
148.48636,75.45831
157.18312,70.20834
163.78719,97.79166
159.22093,77.91669
154.54276,81.79166
158.99234,75.29169
157.56477,85.54166
188.93605,77.375
150.32198,93.29169
152.0935,99.75
134.93333,65.50003
120.206375,69.75
99.747116,76.70834
121.278336,79.875
90.900604,81.91666
66.84769,82.0
59.723724,82.0
43.92978,118.41667
152.69545,125.75
45.463257,113.54167
131.79109,233.04169
116.965485,78.75
87.101776,75.0
152.94107,100.875
257.4391,123.08333
125.18875,77.04169
333.6721,145.91667
230.68423,140.375
171.15471,90.16666
1288.67,584.0
1078.8134,824.375
552.7103,217.375
326.05444,107.20834
295.89957,115.54166
254.80734,116.0
194.61534,145.70834
181.25063,108.66667
209.55003,97.41666
381.6524,187.95834
221.68562,86.70831
110.65712,80.16666
108.788055,117.375
126.394745,88.33334
142.28726,97.54166
162.55916,124.83334
137.52478,110.66667
92.32138,84.125
96.312195,103.125015
356.88504,99.20834
130.30286,79.83331
68.12973,87.625
51.780975,109.08331
70.357666,127.250015
56.41739,73.375
45.1268,66.20834
53.720703,66.0
47.264587,98.58334
46.42337,84.66669
55.65393,83.04169
115.80885,81.08334
217.53484,77.16666
334.17365,108.62497
213.62553,66.875
145.16512,92.79166
142.30641,93.04166
164.0091,96.83331
118.86365,83.58334
104.60785,88.75003
115.90193,65.99997
95.59668,80.33334
89.87158,66.62503
80.69086,86.12503
703.8186,130.12502
866.51794,194.29167
545.23486,102.125
435.9433,185.08334
417.88278,113.54167
513.47577,131.16667
485.1291,201.58333
415.57068,159.16667
710.31226,490.7083
1006.9722,402.6667
3246.8572,1956.8333
3918.065,2148.875
3473.2551,2150.125
2208.8904,788.4166
1543.405,491.2917
1061.9529,303.125
943.30493,220.20834
4348.839,2093.8335
4553.4907,3063.25
2618.088,1498.6667
2309.0054,828.6666
1703.2622,754.2083
1166.3425,520.2083
1013.21625,404.29166
3327.1992,1138.7083
3688.91,2228.6667
3120.4158,1997.0
1880.081,1125.8333
1311.0248,768.9584
1069.5522,622.3334
844.4055,432.75
829.62134,349.25
761.99036,316.0
530.5442,255.45834
411.81284,269.20834
351.5866,244.125
319.5617,229.375
310.8979,142.91667
400.20398,158.20834
512.51385,236.29167
389.93304,207.5
362.34406,258.0
346.92548,142.375
291.37653,174.5
341.9858,144.375
521.776,325.875
457.059,170.125
340.06076,150.75002
364.40784,170.125
495.52264,142.25
421.04974,136.20833
343.28967,121.625
360.97375,117.16666
279.97784,139.04167
256.39282,180.25
327.0496,126.41666
353.04572,173.83333
393.0313,174.08333
195.76817,95.41666
178.87184,109.249985
158.52051,116.70834
26.697449,153.41666
85.12125,119.54166
250.91252,127.58334
253.24332,97.33334
275.4096,101.75003
235.33206,78.04166
270.0069,119.16666
422.22485,301.79166
329.69522,109.0
212.83522,132.79166
240.63727,99.5
208.11104,61.583344
244.73672,90.66666
277.81583,101.58333
278.63348,106.79166
227.55429,90.70834
158.99034,110.125015
158.81941,88.00003
131.09425,66.875
144.76273,93.79166
100.56029,152.5
134.6436,94.625
108.79936,68.04166
115.92619,64.125
223.88898,160.79167
374.01114,143.91666
556.13605,236.95833
1081.2473,598.9166
801.99304,702.0
687.2511,231.08334
620.3386,177.75
482.58197,137.66667
381.1385,114.91667
337.03754,114.0
300.38562,155.20833
244.14316,104.29167
250.21349,102.000015
209.6179,116.374985
217.70683,105.499985
232.31506,92.54166
207.93687,80.5
129.04625,67.54166
107.48164,94.79169
113.89055,52.87503
107.34537,96.04169
88.09668,76.91666
60.21814,67.375
60.374237,58.375
91.45804,58.958313
115.47992,93.49997
107.344955,58.583313
77.934235,84.79166
61.75952,75.45831
75.220825,62.541687
85.95984,65.83334
84.73175,110.08331
103.47679,98.58334
102.37042,80.75
80.259735,80.95834
96.65527,61.833344
106.38396,58.125
117.304825,55.125
115.781555,55.0
106.62082,57.875
112.145996,99.20834
116.865585,64.58331
128.48181,76.41666
126.227585,72.20834
119.62468,68.16669
134.7155,75.66666
135.17514,89.41666
158.69266,80.41666
174.38104,93.41666
152.89777,78.66666
140.21164,90.45831
153.66586,75.66666
185.40617,78.83334
182.4704,94.33334
162.57156,61.458344
147.63803,109.83333
164.08324,86.12503
190.67601,72.54169
191.36154,72.0
179.73878,89.25
141.53552,63.166656
143.26384,62.0
151.73253,71.58334
158.6627,63.375
127.68289,67.79169
124.63278,74.70831
145.32701,88.41669
150.52194,75.58334
162.8425,93.20831
163.21358,112.20836
155.44353,74.66669
153.97974,65.33331
151.82603,65.0
180.20085,75.54166
180.31064,74.08334
166.62479,68.25
166.74658,63.208344
167.67574,72.58331
166.1239,79.70831
177.52548,58.916656
152.13933,95.375
150.75308,64.41666
151.96086,63.958344
144.96964,65.91669
124.345245,66.95831
157.33305,67.0
177.47336,66.04169
176.75056,71.75003
156.50198,73.916626
150.57658,74.95834
153.68396,66.375
168.08266,76.54166
159.85074,65.5
150.6708,72.66666
142.1677,76.83334
147.03584,83.70831
140.21614,68.66666
126.16554,65.125
160.43758,79.37497
176.60641,73.29166
181.7915,69.16666
183.96216,79.54166
165.58934,112.58333
168.70868,86.20834
174.11069,90.75
166.4331,68.0
171.77826,60.291656
167.03777,63.833344
157.62277,86.04166
155.7619,81.25
134.09917,83.875
134.0534,83.04169
173.04973,88.75003
149.75977,64.08331
125.93547,61.083344
135.21321,72.5
150.68396,104.62503
149.23709,102.16667
178.28154,117.33334
184.14503,97.875
176.32497,64.41666
129.32625,52.458344
112.54933,80.75
144.9141,59.958344
165.95547,82.0
165.15866,74.375
127.72974,89.33334
111.464935,64.125
123.6862,55.333344
149.45538,77.04166
150.66109,74.16666
146.55193,74.95834
162.15486,75.0
162.07106,67.33331
128.66406,144.62502
83.05438,85.70834
116.42917,101.20833
141.5174,128.83334
144.0931,89.75003
167.07497,85.125
174.61325,72.54169
145.91655,65.29166
160.82683,68.83334
166.8885,73.79166
171.76665,88.37503
153.7913,55.458344
142.65582,54.0
155.96707,67.41666
170.0571,68.0
162.45331,56.5
110.75447,95.29166
64.98352,74.95834
95.62955,74.0
