Date,Observed,Predicted
2003-07-25,265.25,181.2539
2003-07-26,265.25,273.6394
2003-07-27,258.0,403.40088
2003-07-28,259.375,476.6056
2003-07-29,244.12476,528.0984
2003-07-30,237.3335,480.6776
2003-07-31,213.04175,444.70044
2003-08-01,244.04175,421.07373
2003-08-02,250.9585,301.58398
2003-08-03,253.45825,384.49146
2003-08-04,275.1665,333.2058
2003-08-05,250.79175,193.18872
2003-08-06,259.87476,282.11035
2003-08-07,245.91675,276.1543
2003-08-08,258.87476,298.42773
2003-08-09,255.5,290.38965
2003-08-10,254.83325,277.6355
2003-08-11,235.83325,285.35303
2003-08-12,238.70825,252.82056
2003-08-13,236.25,246.27295
2003-08-14,225.66675,204.23389
2003-08-15,244.5415,262.55493
2003-08-16,227.875,268.66064
2003-08-17,221.95825,285.77368
2003-08-18,232.54175,283.85742
2003-08-19,234.3335,303.0774
2003-08-20,235.29175,363.65576
2003-08-21,239.125,325.97314
2003-08-22,240.58325,276.46362
2003-08-23,245.4165,367.5703
2003-08-24,243.6665,360.00146
2003-08-25,242.20825,376.51025
2003-08-26,236.95825,353.21948
2003-08-27,225.1665,292.71655
2003-08-28,220.5,284.98364
2003-08-29,228.25,300.47803
2003-08-30,252.75024,295.4287
2003-08-31,244.625,365.3706
2003-09-01,249.58325,377.55176
2003-09-02,243.29175,381.30518
2003-09-03,243.1665,312.83838
2003-09-04,228.83325,330.76978
2003-09-05,227.625,295.08105
2003-09-06,223.8335,220.14844
2003-09-07,222.04175,175.17847
2003-09-08,272.9585,202.56421
2003-09-09,247.95825,6.034424
2003-09-10,229.375,180.88184
2003-09-11,228.875,175.95068
2003-09-12,216.33325,191.40137
2003-09-13,205.54175,159.51196
2003-09-14,200.625,163.56738
2003-09-15,205.66675,118.806885
2003-09-16,214.5,146.23608
2003-09-17,215.79175,150.20532
2003-09-18,218.125,126.968506
2003-09-19,204.54175,151.01855
2003-09-20,207.20825,123.94922
2003-09-21,203.8335,151.65063
2003-09-22,201.54175,172.80518
2003-09-23,205.41675,170.80054
2003-09-24,203.25,159.80981
2003-09-25,177.6665,154.75146
2003-09-26,181.5,31.309814
2003-09-27,209.20825,5.8251953
2003-09-28,213.75,-27.470459
2003-09-29,220.91675,31.302002
2003-09-30,224.20825,11.671631
2003-10-01,220.87524,-10.942871
2003-10-02,219.37524,-26.213379
2003-10-03,236.25,-31.033447
2003-10-04,235.1665,6.808838
2003-10-05,241.16675,45.129883
2003-10-06,224.8335,89.29614
2003-10-07,235.29175,84.16992
2003-10-08,213.70825,17.273438
2003-10-09,201.54175,131.52954
2003-10-10,199.83325,208.10205
2003-10-11,201.25,212.79102
2003-10-12,194.2085,196.16406
2003-10-13,191.5415,186.42285
2003-10-14,195.62476,177.94702
2003-10-15,196.9165,146.55493
2003-10-16,198.41675,123.5354
2003-10-17,199.45825,162.69897
2003-10-18,193.9585,57.161865
2003-10-19,190.20825,5.44458
2003-10-20,196.79175,4.304199
2003-10-21,174.79175,21.615479
2003-10-22,151.91699,-86.90161
2003-10-23,155.1665,49.820557
2003-10-24,149.6665,81.2063
2003-10-25,145.66675,119.13086
2003-10-26,142.37476,160.21143
2003-10-27,134.70825,189.56177
2003-10-28,137.54175,177.91699
2003-10-29,146.41675,154.07495
2003-10-30,146.04175,87.36572
2003-10-31,156.20825,8.309814
2003-11-01,186.83325,0.44189453
2003-11-02,202.54175,-412.73438
2003-11-03,223.8335,187.23853
2003-11-04,239.79175,30.03711
2003-11-05,243.375,-112.81348
2003-11-06,255.12476,-190.46167
2003-11-07,276.2085,-343.40234
2003-11-08,367.6665,-1085.937
2003-11-09,591.2084,2849.509
2003-11-10,506.29163,2725.2114
2003-11-11,477.83325,2215.5
2003-11-12,461.54175,1807.2158
2003-11-13,445.04175,1340.2065
2003-11-14,434.4585,676.67065
2003-11-15,440.75,1045.5223
2003-11-16,443.29175,882.2418
2003-11-17,442.6665,743.0438
2003-11-18,423.7085,564.2611
2003-11-19,412.25,386.11768
2003-11-20,404.0,302.6023
2003-11-21,397.16675,278.38135
2003-11-22,391.20825,272.21704
2003-11-23,386.33325,245.479
2003-11-24,384.25,171.46094
2003-11-25,381.33325,78.5874
2003-11-26,380.45825,62.658447
2003-11-27,376.5,61.555176
2003-11-28,377.2085,-98.41699
2003-11-29,382.45825,-651.58154
2003-11-30,407.7085,-760.60815
2003-12-01,573.125,-409.29126
2003-12-02,1436.5834,2565.792
2003-12-03,1203.5416,2204.7856
2003-12-04,790.6251,1605.0874
2003-12-05,726.6666,1242.4236
2003-12-06,1097.7917,1794.5524
2003-12-07,4644.167,4455.4194
2003-12-08,2349.375,3530.9712
2003-12-09,1530.0,3647.3027
2003-12-10,5572.5,5884.241
2003-12-11,5805.375,5931.6494
2003-12-12,3648.75,4735.2734
2003-12-13,3540.125,6092.0415
2003-12-14,9848.708,7770.3564
2003-12-15,7600.583,7153.2666
2003-12-16,3584.3335,5517.831
2003-12-17,2547.7917,4355.4775
2003-12-18,1997.0834,3534.389
2003-12-19,1661.4584,2579.0872
2003-12-20,2583.8333,3982.5264
2003-12-21,6163.792,4941.2207
2003-12-22,3501.5417,4213.221
2003-12-23,3483.0,5133.286
2003-12-24,16839.416,14200.26
2003-12-25,17761.75,14253.921
2003-12-26,7867.541,11157.302
2003-12-27,5513.25,9495.397
2003-12-28,4877.292,7881.8174
2003-12-29,17108.834,17709.71
2003-12-30,37024.793,19011.748
2003-12-31,16856.541,15001.23
2004-01-01,17612.498,13423.557
2004-01-02,23306.875,13089.438
2004-01-03,15089.0,11913.123
2004-01-04,12285.625,10192.238
2004-01-05,9234.583,8403.303
2004-01-06,6578.333,7357.6055
2004-01-07,5252.958,6390.086
2004-01-08,4765.7915,6152.1436
2004-01-09,5706.6665,6714.635
2004-01-10,9478.417,8580.747
2004-01-11,6606.75,7315.748
2004-01-12,5212.0415,6400.6016
2004-01-13,4433.7915,5707.4233
2004-01-14,4581.875,5186.389
2004-01-15,4416.875,5677.719
2004-01-16,4644.083,4902.046
2004-01-17,3536.9165,4234.698
2004-01-18,2664.3333,3730.6519
2004-01-19,2392.625,3320.303
2004-01-20,2472.75,2886.992
2004-01-21,2974.0,2606.585
2004-01-22,3153.125,2166.7014
2004-01-23,2727.0417,1591.7356
2004-01-24,1902.5417,1407.5193
2004-01-25,1721.625,1476.1083
2004-01-26,1569.5417,1333.2252
2004-01-27,1919.5833,1593.4727
2004-01-28,2554.7917,2874.6255
2004-01-29,2379.75,2337.5344
2004-01-30,2014.6667,2070.4631
2004-01-31,1675.5417,2084.7246
2004-02-01,1584.0,1659.4006
2004-02-02,3307.0,4946.7964
2004-02-03,8877.375,9276.758
2004-02-04,9477.999,8438.563
2004-02-05,7530.625,6878.582
2004-02-06,4887.917,5768.5205
2004-02-07,3641.1667,5160.5737
2004-02-08,2850.2917,4275.394
2004-02-09,2483.1667,3791.8906
2004-02-10,2537.0,3356.3203
2004-02-11,2508.4583,2888.525
2004-02-12,2407.9583,2476.8567
2004-02-13,1956.2917,2073.7866
2004-02-14,1699.3333,1851.3253
2004-02-15,1574.9583,968.1537
2004-02-16,8616.041,10387.042
2004-02-17,37153.5,31263.66
2004-02-18,58792.746,30533.81
2004-02-19,35849.25,22696.25
2004-02-20,17380.166,16909.783
2004-02-21,14147.166,12591.614
2004-02-22,11580.0,9548.842
2004-02-23,9568.416,7214.009
2004-02-24,8055.958,5617.1104
2004-02-25,18659.207,14370.84
2004-02-26,27956.625,19840.746
2004-02-27,20030.582,16016.027
2004-02-28,15380.208,12323.77
2004-02-29,13290.999,9788.948
2004-03-01,10842.792,8420.544
2004-03-02,9833.416,8217.458
2004-03-03,7972.208,6638.837
2004-03-04,5815.4165,5730.5264
2004-03-05,4435.9585,5034.3066
2004-03-06,3519.4583,4338.6167
2004-03-07,3070.7917,3810.976
2004-03-08,2763.8333,3343.9272
2004-03-09,2508.625,3080.8306
2004-03-10,2270.875,2852.388
2004-03-11,2088.3333,2541.8752
2004-03-12,1996.5,2295.9753
2004-03-13,2006.7916,2063.576
2004-03-14,1890.25,2006.7991
2004-03-15,1781.0833,1946.5317
2004-03-16,1672.4584,1940.1548
2004-03-17,1659.5416,1758.4502
2004-03-18,1555.2917,1602.553
2004-03-19,1464.3334,1442.2736
2004-03-20,1393.5834,1342.7502
2004-03-21,1335.7084,1172.7424
2004-03-22,1289.1666,1050.84
2004-03-23,1244.375,1012.2865
2004-03-24,1194.7083,810.35913
2004-03-25,1274.25,-477.30908
2004-03-26,1592.7083,2241.085
2004-03-27,1458.375,1909.6648
2004-03-28,1416.6666,1795.4712
2004-03-29,1305.625,1508.7627
2004-03-30,1212.4584,1203.9196
2004-03-31,1148.4583,1234.049
2004-04-01,1093.1667,1210.4353
2004-04-02,1052.3334,1248.5228
2004-04-03,1024.5,1077.6729
2004-04-04,1003.0416,708.0951
2004-04-05,975.4166,552.06067
2004-04-06,954.9584,617.8463
2004-04-07,884.3334,632.7053
2004-04-08,785.83325,621.5515
2004-04-09,789.7916,591.15356
2004-04-10,763.58325,587.13586
2004-04-11,741.9166,422.3379
2004-04-12,734.0834,365.31226
2004-04-13,709.1666,336.50317
2004-04-14,685.7501,120.42334
2004-04-15,665.0834,179.23877
2004-04-16,660.8749,-0.5637207
2004-04-17,656.0,46.825684
2004-04-18,649.5834,-304.4939
2004-04-19,689.3334,-709.72046
2004-04-20,888.6249,984.7501
2004-04-21,908.4584,882.6201
2004-04-22,865.25,1091.6855
2004-04-23,812.125,979.5404
2004-04-24,729.0,819.5774
2004-04-25,680.20825,706.47473
2004-04-26,643.25,592.45667
2004-04-27,621.7084,523.36035
2004-04-28,619.7501,305.2766
2004-04-29,608.58325,346.875
2004-04-30,565.1666,216.57568
2004-05-01,538.8749,153.31445
2004-05-02,523.7085,227.219
2004-05-03,501.33337,106.61548
2004-05-04,492.33337,-10.048584
2004-05-05,485.66663,-118.1792
2004-05-06,508.875,-138.78247
2004-05-07,486.83325,-364.05054
2004-05-08,483.66663,-173.84253
2004-05-09,470.66675,-129.45117
2004-05-10,468.5,-73.96509
2004-05-11,491.1665,21.68872
2004-05-12,480.375,41.174316
2004-05-13,470.5,35.411133
2004-05-14,439.5415,4.5478516
2004-05-15,441.91675,56.419678
2004-05-16,443.75,185.77515
2004-05-17,444.0,276.14917
2004-05-18,435.66675,379.5808
2004-05-19,430.08325,316.7837
2004-05-20,438.04175,121.07544
2004-05-21,432.5,-34.56909
2004-05-22,454.4585,-93.12134
2004-05-23,426.70825,42.524414
2004-05-24,433.08325,33.631104
2004-05-25,413.66675,-75.32617
2004-05-26,404.375,71.048584
2004-05-27,396.04175,84.403564
2004-05-28,394.0,109.538086
2004-05-29,370.08325,261.94702
2004-05-30,383.04175,285.9231
2004-05-31,372.0835,286.49414
2004-06-01,382.25,205.79297
2004-06-02,350.95825,257.08325
2004-06-03,347.58325,216.54785
2004-06-04,351.54175,287.38452
2004-06-05,361.625,283.93823
2004-06-06,354.04175,255.64844
2004-06-07,349.125,319.97388
2004-06-08,329.8335,325.1714
2004-06-09,333.0,356.97778
2004-06-10,329.2915,325.6787
2004-06-11,320.70825,350.1057
2004-06-12,318.6665,362.30176
2004-06-13,313.0,327.6128
2004-06-14,299.25024,346.8296
2004-06-15,297.58325,383.80493
2004-06-16,298.49976,370.79028
2004-06-17,324.5,179.33325
2004-06-18,304.0,275.84814
2004-06-19,294.2085,302.05957
2004-06-20,294.41675,336.7295
2004-06-21,297.29175,368.25195
2004-06-22,295.58325,335.87012
2004-06-23,297.12476,282.28955
2004-06-24,292.54175,302.4956
2004-06-25,282.08325,368.261
2004-06-26,272.83325,373.16602
2004-06-27,264.54175,376.71875
2004-06-28,259.8335,317.64136
2004-06-29,229.91675,229.49487
2004-06-30,267.125,217.3501
2004-07-01,288.33325,371.3152
2004-07-02,280.91675,381.66724
2004-07-03,280.20825,343.36792
2004-07-04,273.99976,320.12598
2004-07-05,279.41675,331.29663
2004-07-06,280.37524,332.26123
2004-07-07,274.25,301.26733
2004-07-08,256.54175,236.94238
2004-07-09,256.2085,185.96436
2004-07-10,253.29175,304.0923
2004-07-11,237.125,290.63745
2004-07-12,223.24976,219.62158
2004-07-13,216.33325,193.91992
2004-07-14,221.70825,176.04541
2004-07-15,226.1665,185.98877
2004-07-16,212.75,110.51318
2004-07-17,193.125,112.66406
2004-07-18,188.0,130.00073
2004-07-19,210.5835,150.70337
2004-07-20,209.0835,161.10474
2004-07-21,208.66675,186.25903
2004-07-22,200.83325,166.85962
2004-07-23,207.49976,177.05518
2004-07-24,199.5,195.01074
2004-07-25,207.83325,258.16602
2004-07-26,212.16675,278.4961
2004-07-27,209.125,257.88013
2004-07-28,201.7085,230.47021
2004-07-29,210.125,180.09619
2004-07-30,219.75,210.98291
2004-07-31,194.25,177.14624
2004-08-01,180.75,127.30762
2004-08-02,178.33325,49.802002
2004-08-03,158.41675,118.03467
2004-08-04,156.91675,129.03052
2004-08-05,143.0,105.74365
2004-08-06,142.33325,110.832275
2004-08-07,130.08325,109.49365
2004-08-08,139.0,94.48633
2004-08-09,130.875,60.350098
2004-08-10,134.0415,100.04956
2004-08-11,131.0,92.92993
2004-08-12,122.333496,39.133545
2004-08-13,131.66675,46.154297
2004-08-14,144.6665,26.630127
2004-08-15,132.875,139.79541
2004-08-16,146.7915,169.27515
2004-08-17,148.79175,182.51636
2004-08-18,131.3335,218.22998
2004-08-19,146.29175,167.13037
2004-08-20,159.25,198.54175
2004-08-21,157.5,189.66382
2004-08-22,169.41675,105.72534
2004-08-23,183.125,209.71802
2004-08-24,188.58325,230.52246
2004-08-25,177.62476,171.03345
2004-08-26,169.83325,296.49902
2004-08-27,160.2085,308.2246
2004-08-28,149.29175,323.2212
2004-08-29,141.95825,265.47876
2004-08-30,142.83325,300.6643
2004-08-31,160.1665,282.01733
2004-09-01,145.25,265.29834
2004-09-02,160.54175,268.63037
2004-09-03,157.625,293.04663
2004-09-04,144.91675,351.4231
2004-09-05,144.6665,360.10938
2004-09-06,137.12524,376.00684
2004-09-07,135.625,391.48657
2004-09-08,137.7915,367.65576
2004-09-09,117.375,351.6692
2004-09-10,126.666504,338.53613
2004-09-11,104.91675,349.15967
2004-09-12,102.0,337.3225
2004-09-13,153.375,330.6482
2004-09-14,122.08325,328.20947
2004-09-15,112.16675,375.99292
2004-09-16,112.833496,397.59692
2004-09-17,105.666504,402.21118
2004-09-18,103.749756,415.1194
2004-09-19,102.29175,326.91284
2004-09-20,116.54175,345.91577
2004-09-21,130.91675,253.45996
2004-09-22,126.625,281.3313
2004-09-23,135.0,253.27905
2004-09-24,125.375,257.3662
2004-09-25,132.25,202.91138
2004-09-26,133.0,215.06812
2004-09-27,137.9165,191.42847
2004-09-28,131.7915,81.07349
2004-09-29,147.58325,43.753418
2004-09-30,140.66675,34.365234
2004-10-01,139.5,-19.639648
2004-10-02,142.95825,26.166016
2004-10-03,130.37524,11.649658
2004-10-04,147.66675,-4.012207
2004-10-05,148.45825,102.251465
2004-10-06,152.45825,74.86914
2004-10-07,145.33325,28.365967
2004-10-08,141.25,-13.359375
2004-10-09,128.58325,13.524414
2004-10-10,122.875,108.73242
2004-10-11,116.291504,180.81299
2004-10-12,121.125,129.72803
2004-10-13,110.375,152.57935
2004-10-14,115.416504,163.32104
2004-10-15,148.0,103.88403
2004-10-16,156.375,-106.94043
2004-10-17,193.25,-300.1953
2004-10-18,247.75,412.3777
2004-10-19,454.33325,1195.2755
2004-10-20,524.2916,3262.1519
2004-10-21,447.375,2945.8164
2004-10-22,376.625,2346.7075
2004-10-23,351.04175,1733.1036
2004-10-24,350.1665,1659.6124
2004-10-25,352.70825,1021.422
2004-10-26,529.29175,1749.0681
2004-10-27,566.7084,2322.7195
2004-10-28,487.16663,1757.602
2004-10-29,440.5,1449.1635
2004-10-30,416.875,1083.0828
2004-10-31,399.7085,858.7905
2004-11-01,367.125,702.5969
2004-11-02,335.0415,533.0054
2004-11-03,371.95825,235.47974
2004-11-04,392.29175,289.84985
2004-11-05,368.66675,224.7107
2004-11-06,344.70825,62.948486
2004-11-07,353.79175,-137.2124
2004-11-08,350.04175,-190.54614
2004-11-09,339.9585,-234.74707
2004-11-10,366.25,-1158.1548
2004-11-11,572.5416,-51.094727
2004-11-12,762.8334,1438.5624
2004-11-13,605.5416,1071.9615
2004-11-14,491.29163,837.9884
2004-11-15,483.33337,642.5668
2004-11-16,441.16675,466.83325
2004-11-17,439.2085,337.18726
2004-11-18,424.41675,245.50146
2004-11-19,418.8335,163.4878
2004-11-20,412.83325,252.17578
2004-11-21,401.4585,279.29614
2004-11-22,395.5,157.12402
2004-11-23,390.95825,114.43628
2004-11-24,387.0,24.455322
2004-11-25,385.41675,-160.5774
2004-11-26,376.70825,-107.63452
2004-11-27,454.08325,-798.2715
2004-11-28,463.37512,923.1067
2004-11-29,439.5,639.64453
2004-11-30,408.9165,473.41382
2004-12-01,395.7085,429.73267
2004-12-02,387.3335,357.77148
2004-12-03,379.20825,318.8169
2004-12-04,372.4165,142.15527
2004-12-05,367.70825,215.49951
2004-12-06,375.29175,-1449.5498
2004-12-07,3407.2083,2176.9119
2004-12-08,11094.791,7676.543
2004-12-09,11602.542,8691.282
2004-12-10,4508.625,6913.375
2004-12-11,2754.125,5645.1294
2004-12-12,1962.3333,4696.0605
2004-12-13,1522.5834,3909.6128
2004-12-14,1230.875,3324.9153
2004-12-15,1044.4166,2780.368
