Predicted,Observed
77.61554,75.79166
79.64348,66.41667
81.67981,63.125
81.88342,71.625
82.153885,59.54167
65.01515,62.83333
71.49632,49.583344
76.03981,61.458344
66.82895,63.91667
74.164444,72.624985
65.4538,65.33334
69.328674,63.08333
72.54541,72.58331
70.42793,68.20834
75.76012,77.58333
706.4994,358.875
392.83212,127.875
163.30576,76.875015
136.35995,70.20833
117.45993,64.25
112.73511,62.08333
144.18826,89.79167
114.96321,72.79166
104.25691,72.0
101.96245,72.0
97.6888,67.20833
98.512375,67.0
98.609146,67.0
77.897125,63.166656
82.63896,65.875
87.87172,62.16667
92.55542,65.83333
92.19881,62.16667
92.70444,65.83333
92.30092,66.0
101.317276,75.58334
108.35393,84.625
155.05383,127.16667
677.30286,567.0834
340.58276,226.375
170.71565,98.70833
175.07294,98.79167
198.15993,157.45833
803.0576,1361.0416
406.07635,384.625
187.3729,134.33334
755.8108,475.375
1038.1987,1118.0833
429.93015,737.1667
348.66855,495.125
1119.0328,938.7916
1249.8788,1927.8334
423.36792,574.5
265.39923,292.54166
208.6324,191.08333
178.88861,128.54167
293.20715,312.70834
465.5708,730.375
269.94278,536.625
189.21205,313.29166
916.5736,913.2916
2879.3691,3899.0833
1070.6083,1166.25
336.84207,685.0417
253.55498,406.95834
253.82626,391.20834
3078.2512,5281.4585
1445.0735,1705.625
611.788,916.4166
1040.5814,3700.5
479.5526,1618.1666
348.85342,1007.125
247.09232,731.875
203.75641,581.8333
208.45517,435.4583
300.87634,488.625
386.6924,653.9583
1076.9724,1458.625
629.2322,986.625
404.55945,743.5
314.01627,617.9584
288.91492,492.9583
263.35162,520.9584
285.45062,394.41666
216.93504,307.5
195.06487,298.33334
193.77881,287.41666
219.8162,240.45833
212.62827,201.58334
195.75418,149.25
211.53473,148.91666
211.5499,178.70834
239.32544,218.375
179.40259,152.375
214.81342,177.79167
369.40927,363.0
305.9556,257.75
273.71387,204.16666
258.47864,241.25
206.58908,178.70831
258.3732,177.0
1859.2322,1856.7917
1604.7106,1238.8334
797.44995,762.5833
523.0437,620.3334
491.80145,531.5833
412.3869,504.0
328.7251,428.5
299.46198,329.66666
270.4779,272.91666
272.1316,249.95834
272.6773,238.54167
267.34235,318.54166
273.95004,240.20833
287.92166,344.41666
3681.2092,4435.75
6847.622,9278.166
3209.6482,4666.7495
1202.6472,1869.7084
741.40564,1112.2916
523.7472,842.0
439.56137,675.4166
411.68118,478.2917
554.3159,762.1667
4209.244,4826.3335
3812.8323,2950.6667
2214.8303,1902.1667
1143.3143,1439.3333
1120.2633,1115.5416
1034.4469,842.7916
654.5549,728.7083
653.3358,545.9583
505.95547,431.625
448.9505,361.70834
409.0965,297.75
370.69833,293.08334
348.66306,282.45834
299.51895,646.1667
262.381,337.04166
244.66103,244.54166
227.92188,186.33334
216.27081,195.54167
196.5278,179.70834
182.94508,169.41666
178.23322,161.33333
171.51187,152.375
164.094,161.58334
160.62393,154.33333
158.9896,161.66667
153.69247,150.5
144.58401,155.75
144.32219,139.70833
236.9068,361.625
176.04633,167.5
163.22612,162.0
155.70267,134.20833
150.01477,132.04167
140.67451,125.29167
130.57652,125.0
125.553665,118.29167
120.449814,125.66667
123.683014,105.875015
121.888885,125.125
113.969055,113.54167
108.40204,121.625
109.029144,115.29167
109.79591,106.375
109.86998,95.45834
108.622086,95.0
106.734406,95.0
101.86627,95.95833
96.7713,88.33333
102.86063,109.08333
91.793594,99.45836
96.63364,104.75
95.7538,100.20834
100.12698,105.75
177.87172,180.75
127.61838,107.33333
130.03514,121.25
119.009384,130.62502
118.62778,105.124985
115.784195,89.624985
114.24426,99.54166
114.57881,114.375
110.20256,114.04167
110.60718,112.08333
104.70857,97.625015
106.11253,75.91667
105.16098,93.20833
104.022125,80.58334
102.60239,84.79166
96.104904,85.0
93.69595,80.20834
90.59529,84.79166
96.620224,92.66667
82.71878,80.54167
79.15086,88.624985
60.08864,76.54166
75.937485,74.08333
80.878204,88.375
81.64194,88.999985
81.35181,84.20834
72.82823,84.0
80.80879,79.20833
81.48697,79.0
77.586914,92.41667
80.934586,80.54167
80.9447,80.95833
80.99437,85.79166
79.44931,80.250015
76.82048,78.08334
78.40088,83.750015
80.83972,85.91664
77.49318,81.20834
78.08,81.0
71.97339,90.58333
74.2057,76.624985
82.15834,80.79167
82.808914,81.95833
84.309784,82.0
78.0822,73.375
83.167435,82.58333
80.7917,83.000015
78.683365,73.41667
68.305984,73.0
63.56636,77.79167
83.2274,74.16667
85.08884,75.91667
85.61041,81.749985
85.60515,72.41667
86.224075,87.33333
84.815674,71.70834
89.23572,81.54166
88.68211,72.41667
87.74608,69.125
87.91547,79.54166
86.63135,80.000015
81.83528,80.000015
82.38986,80.000015
83.73227,74.250015
86.5027,74.000015
85.29002,78.79166
81.80324,87.625
76.17352,65.95834
77.377304,76.500015
88.730804,74.125
88.18497,74.000015
86.70979,79.75
85.620316,74.250015
80.45418,78.79166
82.719574,74.20834
85.52174,78.79166
85.58093,79.0
83.192535,74.20834
84.04573,81.66667
84.03453,70.499985
83.77521,76.70833
84.94702,77.95833
79.40196,73.20833
82.17723,73.0
82.44008,73.0
83.59288,72.04167
81.134384,77.750015
81.89433,74.16667
81.43295,66.33333
75.85838,76.54169
80.347534,72.20834
79.64436,81.58334
84.480286,71.45833
82.063324,71.0
85.18416,71.95833
84.80858,76.79167
83.72099,71.25
84.715225,76.750015
85.0007,77.000015
86.18503,66.45833
85.59042,76.54169
85.76694,72.20834
82.48605,72.0
82.81882,72.0
81.94562,76.79167
83.76227,75.08333
78.97006,69.250015
76.51141,79.54166
79.97066,71.375015
83.03087,77.70833
85.158905,74.16667
82.84465,69.20834
85.36664,78.58333
84.16643,73.249985
85.087875,73.95834
86.056854,74.95833
83.3837,75.0
82.85626,75.0
79.92384,75.0
85.18002,78.83333
85.780945,75.16667
84.51793,65.41669
84.875244,73.625
84.552414,74.000015
82.48207,79.75
82.645065,85.75
77.34569,82.16666
80.03171,71.45833
84.56818,78.66667
77.517715,77.08336
83.88321,77.000015
85.79205,75.08333
86.14514,65.41669
84.85124,75.54166
86.10574,77.91666
84.101654,135.5
82.45308,83.374985
70.425415,91.54167
85.98807,66.125
91.504,65.0
91.437515,65.0
93.076065,78.41667
92.987686,36.833313
91.83621,54.166687
90.82704,59.791656
88.12755,63.83333
83.060074,58.25
82.478485,63.749985
85.76451,67.83334
82.491165,54.583313
89.73212,58.79167
86.82689,59.0
80.36217,54.20833
87.3748,63.583344
80.41945,67.83334
83.15457,64.16666
83.79904,83.16667
87.177246,58.125
86.64371,58.916656
84.608475,59.0
82.97157,63.791656
81.476135,54.41667
81.084274,67.41667
75.91963,59.375
80.00078,59.0
68.49997,66.875
73.14134,65.08334
74.363464,64.04166
76.644684,63.999985
74.91557,63.999985
80.2634,67.83334
77.33362,60.33333
74.36905,63.83333
63.057114,60.166656
60.849396,60.0
58.936157,63.83333
80.789154,60.166656
84.73529,64.79167
85.50174,62.125
84.29625,64.875015
83.05977,69.79166
94.84958,85.33333
72.09308,77.375015
478.3537,418.91666
207.91754,92.16666
134.31122,69.54167
116.137344,65.16667
115.60556,77.45833
95.54509,69.375
142.84114,129.375
144.78346,96.54166
110.305176,70.08334
100.958145,69.0
96.07034,65.16667
93.04146,71.70834
85.10556,69.125
82.40434,65.16667
86.75185,66.91666
84.64836,74.66667
82.083466,62.54167
80.12245,80.20833
84.95697,58.958313
89.566956,66.624985
90.70067,67.0
94.13023,71.79166
188.65607,125.66666
288.71698,183.58334
153.82487,99.750015
138.93567,76.83333
119.11572,71.20834
110.13548,66.20834
108.2155,70.79167
104.2301,74.83333
104.96452,66.375
99.05034,74.625
80.478455,61.58333
77.589874,74.41666
96.17322,61.58333
97.10083,69.624985
97.61893,56.583344
98.86098,69.41666
98.38765,95.875015
158.24292,154.5
94.50127,72.66666
95.181946,64.20833
95.02727,77.41666
91.90753,64.58333
85.51042,63.999985
88.59796,67.83334
92.98599,64.16666
93.518875,63.999985
475.66547,891.9166
882.2379,1280.125
1745.6117,3399.2498
588.8911,684.9166
281.80295,251.45834
219.60872,160.41669
198.65195,123.45834
170.25781,106.66667
151.22102,97.375
127.60954,88.375
117.84367,91.83333
112.43169,83.375015
105.69728,79.16666
106.327576,82.83334
104.82483,78.20834
77.63753,78.95833
75.61273,74.20834
69.78468,129.58333
93.29352,76.41667
98.57915,92.20833
850.65344,956.375
2497.1145,2384.5415
915.9801,1101.9583
700.1901,869.9584
786.20593,1251.2083
566.5737,918.5
558.78687,962.625
478.86966,1027.875
336.63913,886.2916
252.68831,666.2084
205.4648,479.875
157.53806,317.5
734.5155,1103.375
779.73334,1232.7916
345.5695,983.5834
739.4775,1131.1667
1132.3118,1862.7916
486.73907,927.75
333.8001,672.4167
286.45425,468.45834
234.46053,343.75
215.115,278.66666
194.26675,226.16666
188.42056,212.5
155.6383,173.66666
143.86559,160.5
142.46773,147.54166
130.60007,122.08333
127.59462,128.66667
141.24167,116.54166
503.60248,310.66666
999.5708,815.375
1384.779,840.04175
1514.3751,1838.4167
942.71545,875.875
613.47174,643.5
470.02643,511.7917
442.58926,377.25
358.3731,271.875
311.07867,243.08334
305.7163,216.125
283.24884,202.54167
260.89716,151.20833
261.23035,161.45834
262.91028,162.0
254.33987,136.125
238.78726,122.54166
224.74716,117.20834
234.77023,117.0
262.9382,117.0
263.01633,121.79167
296.09412,117.20834
278.0147,135.20833
265.66263,122.58334
544.2693,346.70834
819.71094,607.625
1169.5359,858.4166
1451.9122,1165.4166
749.55054,735.125
585.80786,466.4583
503.3994,323.79166
471.57465,324.58334
426.2171,261.29166
2110.9636,1591.6251
1401.5826,999.625
1180.6669,916.4584
1053.7646,925.1666
749.8828,741.5
670.2846,668.0416
562.0509,480.75
486.76306,377.3333
438.34473,432.3333
419.92438,267.54166
403.5027,261.58334
354.352,237.08333
339.6962,192.91666
320.66388,165.125
310.17465,189.875
288.64798,138.29167
241.42484,124.5
236.43053,124.0
220.47197,119.20833
322.40387,209.08333
2089.8748,1066.75
2074.3115,1083.2916
2702.1887,1328.2085
3560.465,2871.7085
2398.4058,1741.5834
1306.7714,1172.4584
910.0513,813.1666
681.48816,686.375
1746.8966,1662.875
1896.7355,1248.6666
1316.3329,942.8334
937.8534,678.375
682.782,571.375
574.9082,528.3333
516.9214,493.125
935.4888,814.0416
981.69604,549.9583
596.22314,473.3333
536.6565,446.33334
512.13043,516.0416
653.0403,965.0
599.5238,671.875
474.01086,566.625
414.46274,474.08334
367.4632,405.125
338.5973,726.5416
321.4116,790.3334
296.9252,315.95834
289.72778,219.125
283.9689,180.58334
246.38647,317.16666
230.76503,269.25
218.71788,249.33334
205.94934,268.91666
192.61253,219.54166
182.78131,205.16667
175.75711,205.0
165.36717,219.875
144.18532,134.58334
141.13809,144.45833
126.80426,190.91666
119.129,144.75
113.68831,135.375
112.54262,126.375
113.41698,154.20834
126.58916,116.000015
181.44322,283.33334
140.12439,191.0
126.07097,150.08333
114.77565,124.08334
399.31564,337.54166
291.74182,360.08334
183.99556,226.04166
154.00507,160.625
145.09253,171.41667
137.07181,132.70834
135.87079,125.25
135.60033,126.91666
130.50797,202.70834
140.19266,373.5
1700.7032,2807.5415
953.31714,1248.2499
326.80276,674.9584
280.97766,501.5
226.92812,380.125
194.21936,317.29166
172.5477,249.04167
166.86658,215.375
153.36308,227.41666
142.36287,237.625
134.81792,225.875
128.50473,224.16667
121.74304,195.45834
119.3932,280.54166
114.48801,226.83333
111.34003,192.04166
107.42522,161.58333
100.59029,260.375
90.348724,242.0
103.24028,152.12502
101.33801,120.58334
135.48688,178.45834
103.433914,154.16667
108.33412,136.70833
106.976105,130.25
103.158615,102.20833
101.31912,101.0
97.36247,96.20834
98.21921,90.25
109.63309,128.33333
86.428345,115.625
94.62656,106.375
89.852875,100.250015
87.39003,95.20833
87.10025,88.29166
83.61191,88.95831
85.41017,89.95833
84.68198,90.0
81.66783,95.750015
81.284164,91.20833
79.823,85.249985
80.304794,90.750015
77.55719,90.04167
81.41919,80.41666
82.59616,80.95833
82.09419,81.0
82.7206,77.16667
81.85011,72.20834
81.9893,75.83333
82.39838,71.20834
82.12898,75.79166
79.78337,72.16667
82.50734,71.04167
82.88838,80.58334
77.53166,71.41669
87.52034,75.79166
87.00012,67.375
85.43854,75.624985
87.63838,76.0
88.29529,72.16667
86.34938,72.0
87.305984,71.04167
87.98888,71.0
87.96692,73.875015
85.90001,74.95833
89.35408,78.83333
87.60385,69.41666
87.67732,65.16667
89.38391,78.41667
87.41994,61.75
87.42976,70.58333
86.18059,66.20834
86.13681,70.79167
86.825165,66.20834
87.40872,70.79167
87.60846,66.20834
88.31329,66.0
85.19281,66.0
85.632645,70.79167
86.21257,71.0
86.53146,71.0
85.767105,66.20834
86.199936,66.0
87.645874,66.0
86.173645,66.0
88.16675,84.20834
86.5845,74.45836
85.97038,91.249985
83.779724,63.25
83.87283,76.375
81.25911,97.125
81.513855,69.250015
82.002335,91.95834
79.0007,69.04167
78.990005,68.0
80.935394,72.79166
79.55783,68.20834
80.51158,68.0
80.073135,68.0
81.352875,72.79166
82.48895,68.20834
82.98079,72.79166
82.66449,73.0
78.36624,82.58333
79.40134,102.16667
84.725876,145.16667
84.720505,67.45831
83.1221,68.79166
81.63826,69.0
80.38786,80.5
81.378204,68.54167
81.29259,99.625
79.410126,81.83333
80.57475,64.70833
78.08675,80.29167
72.06169,81.0
80.434814,68.54167
76.86362,112.08333
75.95897,101.54166
75.578064,107.70833
75.52797,85.95834
71.882935,113.75
75.21593,91.04167
77.55269,70.83333
79.10864,115.04167
78.47499,98.79166
78.94455,98.0
77.32216,74.04166
76.61961,80.66667
77.21356,65.66667
77.30989,72.66666
75.632996,129.54167
79.06195,65.875
80.60367,393.33334
82.30855,103.79166
86.79906,97.0
