Predicted,Observed
120.56842,126.16667
118.60222,158.625
109.27431,117.83333
111.00282,146.66667
101.75716,128.83333
105.93428,143.33333
103.1886,131.54167
93.25493,109.91667
87.831055,146.37502
92.843185,115.41667
94.770905,152.33333
95.779236,133.875
95.26601,86.04169
95.839005,108.91666
95.31473,113.83333
94.48932,152.33333
90.49617,111.83334
92.71144,101.375
90.41835,92.375
88.15216,96.79166
83.49977,120.95833
85.82359,113.375
82.335785,88.08334
83.49721,116.70833
81.79106,80.625
83.831085,87.625
77.57875,88.0
78.49359,83.20834
77.04053,87.79166
75.46542,120.58334
81.65283,101.875
82.41182,104.83334
85.60112,88.70833
84.76085,84.16667
85.425,79.20833
85.41478,83.79167
88.15512,76.33333
85.8441,72.16667
86.83646,82.54169
87.29454,90.66667
88.04988,83.33334
89.181076,115.58333
83.38243,121.79167
89.300186,100.91667
84.04111,77.95834
85.43637,65.5
85.44479,77.45833
82.43744,69.375
83.074066,72.83333
84.587204,73.0
85.18019,73.0
86.31889,65.33334
85.48811,65.0
86.61076,60.20833
82.72005,65.750015
85.09247,64.08331
85.89105,63.999985
83.152374,73.58336
84.05815,60.583344
86.343735,73.41667
87.116684,69.20834
87.587814,65.16667
91.93671,61.166656
88.557816,64.83334
91.86757,77.45833
93.273834,74.16667
96.44313,73.04167
95.06229,61.499985
98.96716,84.95833
89.74956,62.041656
95.08664,68.66667
91.122696,61.33333
91.774475,60.999985
89.55293,68.66667
92.41931,56.541656
92.01886,56.0
88.90521,56.0
87.94708,60.791656
87.000534,56.208344
86.870605,64.625
82.36867,65.0
83.423004,61.166656
83.03961,112.750015
85.709564,74.75
86.30919,52.875015
85.14528,68.29167
83.24788,61.33333
83.68111,68.66667
84.091125,61.33333
82.192276,73.45834
81.08807,81.66667
82.45889,61.874985
81.06888,57.166656
83.01166,80.95833
81.73787,58.041656
82.25975,73.29167
80.42102,66.33333
83.70921,86.125
82.08264,62.08333
82.83681,68.66667
80.68167,62.29167
80.32367,62.0
80.00375,62.0
80.88318,65.83333
82.28555,69.83333
81.36653,59.45833
80.60469,66.66666
81.3165,59.33333
81.16644,62.83333
80.3681,79.29167
80.38057,91.5
83.00923,99.66667
81.153,72.20834
80.80281,90.16667
77.04996,62.25
78.248535,60.04167
80.49927,83.000015
81.22325,99.33334
81.77838,76.999985
80.27173,103.79167
71.80516,95.41664
81.57388,73.91667
81.625534,56.708344
84.156525,83.79167
84.17056,72.54167
82.79207,84.45833
78.10788,76.375
61.249832,80.79167
85.037964,81.0
87.02179,88.66666
88.697845,72.70833
87.39142,60.5
86.305786,60.0
83.17502,68.625
80.81592,69.0
85.002655,69.0
71.1853,65.33334
77.00531,96.625
75.65079,183.29166
77.71684,131.41667
77.00174,102.16666
67.98488,101.0
72.976715,69.375
73.83711,79.500015
75.22089,130.54167
75.6783,100.33333
76.11992,65.499985
73.459305,68.79166
80.753235,72.83333
75.38498,61.499985
73.5092,68.66667
62.748825,91.04166
73.80557,150.45833
72.087494,87.83333
77.26668,96.5
79.25246,73.999985
78.54141,64.375
80.64621,63.999985
80.56047,71.66667
80.95877,90.20834
63.55591,80.45836
75.28342,63.70833
80.61539,63.0
80.28772,58.20833
81.048965,55.125
74.99188,62.66667
71.28441,79.29167
73.23593,91.5
91.22337,122.66667
68.65048,84.70834
78.341736,71.5
79.524155,82.500015
80.489105,63.83333
81.34224,89.83331
65.670395,83.33334
77.56326,83.000015
76.25923,93.54166
85.27043,133.29167
79.234695,113.91667
163.38666,221.29166
102.13725,137.08333
102.91052,71.625
111.84923,116.95833
102.53813,70.125
99.66472,68.0
98.67615,103.45834
101.49403,117.45834
99.14198,94.04167
105.20273,101.625
83.258835,87.625
89.592575,63.04167
91.49301,62.0
154.22932,208.95833
101.41487,110.625
96.624054,104.124985
89.276764,85.79166
89.23917,79.249985
93.21802,74.20834
90.80025,71.125
93.95438,67.16666
97.15524,80.41666
99.25427,62.791687
96.72276,78.29166
94.1895,91.45833
199.1236,300.08334
583.9535,361.4167
274.96744,328.875
437.7542,457.25
287.37582,599.3334
201.04794,229.625
187.87593,158.83334
176.46446,212.0
126.11017,98.124985
112.11035,96.875
104.11838,100.83333
98.10655,96.20834
98.06938,81.625
278.0053,900.125
149.82816,309.375
122.5262,157.29166
112.63533,151.08333
110.690506,109.79169
1425.6213,3277.6667
2099.5935,1603.2083
274.0674,485.875
200.98178,239.95834
163.49072,162.08334
142.47412,135.04167
123.578415,168.5
119.324326,123.04167
142.8037,126.75
93.634155,233.79167
75.69586,148.08333
98.278564,148.83333
103.3625,112.58334
103.341125,106.20834
102.08424,104.08334
77.12677,122.20833
37.564835,109.58334
31.809525,120.5
75.145874,94.16667
77.801025,108.33334
82.11676,94.624985
87.626465,104.54166
73.629776,104.04167
90.68518,104.95834
96.80133,102.125
59.920105,96.25
58.688934,80.66667
88.24954,126.95833
93.99692,78.20834
87.713104,111.45833
93.69588,102.45833
93.48961,108.70833
89.86287,92.70833
84.02014,104.45834
69.43028,93.5
81.68375,78.625015
85.14975,95.25
82.65489,99.83333
73.77644,69.33334
71.272995,91.0
85.70528,65.16666
80.94911,114.79167
92.6326,123.70833
592.0383,211.91666
2528.3708,1412.2916
3185.2131,2545.4583
3654.746,5134.833
1744.5652,2011.7085
1050.7395,1321.4999
997.5969,996.6666
570.051,657.2083
514.9039,473.875
387.09085,317.875
372.01013,309.33334
343.62207,230.79167
279.6616,192.625
253.9328,178.54166
1125.8551,458.2917
2624.673,1201.1249
1196.0981,555.125
1920.1055,1015.125
2897.452,1294.7916
2564.34,1283.4584
2028.8497,1291.3334
1233.2083,936.9166
750.3977,742.9584
648.68677,599.9166
502.05554,500.2917
412.05792,440.0
351.41943,461.625
322.58325,320.41666
289.76804,262.66666
288.45062,219.75
289.16052,227.08333
290.64978,214.58334
280.86118,170.875
269.6093,162.29167
200.78159,170.625
183.39423,195.91667
178.62427,169.20834
167.28943,116.25
162.09306,132.20833
154.52608,102.33334
145.7076,142.20834
138.80452,262.79166
110.0309,339.0833
123.65585,193.79167
130.1385,237.91667
131.46147,108.70833
127.47467,102.04167
160.37898,316.66666
118.93399,266.875
117.50606,295.33334
118.79788,154.66667
121.26039,140.41667
120.963745,115.08334
118.698685,122.625
111.00658,138.33333
111.77908,133.25
112.78522,133.0
114.52014,91.79167
115.03461,89.04166
112.23082,91.875
104.52368,89.124985
101.74144,123.5
97.022934,118.29167
118.80165,176.45834
98.25691,123.41666
106.50958,89.375
113.393585,162.75
100.94342,96.04167
108.6561,155.29166
103.05617,260.375
103.02608,142.54167
114.57005,140.95833
104.83963,104.58333
263.3813,329.08334
174.76324,211.875
135.69937,163.16667
132.0184,133.25
129.88269,149.25
122.15733,121.25
118.67009,100.83333
115.6199,75.08334
112.595764,90.29167
106.79372,141.79166
104.808395,154.95833
96.846695,170.25
93.82779,116.41666
93.527435,151.375
91.96951,117.54167
98.08458,101.624985
100.40663,84.70834
98.903336,86.875015
94.69585,150.25
90.98634,110.83334
86.59929,79.29167
86.981735,74.16667
84.94795,74.000015
82.87651,104.66666
82.346344,106.0
76.33858,140.5
78.72046,97.91667
81.533356,136.25
75.959625,98.70833
65.855225,82.624985
76.188354,120.33333
75.63568,137.33333
76.11252,78.58333
86.18019,110.500015
84.788574,71.749985
82.71391,73.83334
81.14661,64.41664
79.684006,57.291656
81.70502,115.45834
81.55542,114.16667
77.26161,85.25
75.96094,84.95833
76.77232,86.91669
75.09636,60.166687
78.42677,92.54166
50.226486,109.33333
68.368546,104.249985
77.64522,82.91667
79.91078,85.83333
82.5406,82.16666
77.995255,87.749985
81.92064,100.45833
85.3228,111.54166
85.21352,128.29167
84.168365,99.29167
83.48901,85.54167
87.04903,71.58333
85.62686,83.45833
86.781555,86.875015
85.27811,104.25
85.757416,116.5
80.440475,113.16666
84.88417,82.33334
78.59366,79.08334
81.29646,78.04167
86.82759,107.70833
85.70622,93.66667
83.81232,121.75
85.664825,79.875
82.63789,77.04169
81.72484,87.54166
83.328705,64.999985
85.23909,95.625
84.47981,93.16667
86.28363,69.04167
87.25166,97.70833
86.60159,138.29167
86.83594,65.25
85.0741,74.45833
86.683075,82.66667
86.46893,106.95834
86.23105,111.83334
82.15375,96.66667
83.574524,81.625
82.43939,81.0
82.91971,72.375
81.7238,75.83333
83.24631,92.29167
78.0795,101.625
76.5238,81.875
82.12616,84.83333
82.28705,57.20836
82.6396,59.83333
77.44621,56.16667
82.82924,52.166702
84.33612,68.29167
83.23709,56.541656
83.384674,76.125015
82.88504,65.5
84.74725,65.0
85.994,112.91667
85.081894,91.04167
85.13518,105.33334
85.157074,83.000015
85.448456,84.875
83.67662,61.999985
85.62918,64.83334
85.541626,72.66666
78.17732,77.79167
77.705505,73.20833
81.38054,85.45833
81.87387,82.16666
81.16742,61.874985
81.18935,60.999985
80.357285,84.95833
82.03703,77.375015
81.575424,93.29167
77.316696,100.70833
74.87927,104.83334
82.21449,62.83333
84.10486,53.33333
84.4877,111.45833
82.082794,114.0
84.01448,123.58333
84.02496,56.916656
83.886826,58.79167
83.60832,63.791656
83.317215,59.208344
82.67261,98.29167
84.076675,80.83334
87.260666,66.58334
88.15361,70.79167
86.98135,48.958344
85.59273,73.875
87.753265,58.70833
87.446625,57.999985
84.34866,68.54166
85.91046,63.25
84.366776,67.79167
89.017334,61.29167
80.5683,72.5
81.99577,61.499985
81.39551,60.999985
81.35919,68.66667
81.28458,69.0
75.75424,60.375
81.33324,57.124985
77.33214,68.5
74.560165,65.16667
80.45679,84.16667
78.28755,61.041656
64.54146,108.875015
80.08533,74.58333
74.50516,60.54167
81.369736,67.66667
73.95828,65.125
75.1752,65.0
79.67322,68.83333
79.863205,61.33333
79.11635,75.375
77.644196,79.83334
71.753174,61.79164
83.04468,60.999985
72.99472,61.166656
77.426605,75.375
75.710556,72.16667
67.95372,75.83333
77.42436,69.29166
74.31819,65.16667
78.3195,61.166656
80.18965,60.999985
113.01132,84.0
88.74751,65.83333
83.08638,61.166656
103.36908,139.58334
78.96956,72.08334
86.73401,61.33333
84.655945,83.04166
79.43179,77.29169
71.9164,91.374985
78.395645,72.83333
91.27049,141.0
70.03943,86.5
79.57321,80.16667
82.51694,65.625015
85.00546,79.375015
83.46141,73.29167
79.52641,61.499985
78.52284,64.83334
75.93324,93.749985
77.52971,73.91667
80.454025,79.70834
80.211,77.125
80.83501,65.5
80.289154,72.66666
80.10559,73.0
80.407196,69.16667
84.00246,66.125
84.51726,56.41667
86.457886,65.58333
85.430145,67.91669
89.98039,61.29167
86.11401,77.29167
117.14966,118.25
95.078964,105.625
95.69328,91.58334
101.59413,77.58334
99.4908,62.625
99.82417,83.08333
101.3434,78.249985
98.58482,73.20833
97.5692,66.29166
92.72299,87.08333
85.95503,92.79167
86.19882,107.375
87.533295,66.79167
81.738266,78.41667
87.79158,65.58334
93.07213,88.95834
92.108185,123.54167
93.23889,111.58334
90.729645,86.08333
91.024796,79.249985
87.93265,104.875
87.838486,66.70833
124.78755,102.374985
266.61218,215.08333
230.12332,365.54166
145.20747,129.875
165.98514,189.25
176.38878,211.375
134.24545,101.91667
112.82449,72.125
106.00221,118.91667
95.05783,123.875
99.2825,58.833344
97.40309,91.45834
95.41087,67.124985
98.55844,84.20834
141.32628,108.95833
137.15263,103.29169
814.5508,1142.1666
846.4303,641.3334
620.65173,1061.9166
251.0276,196.625
176.92798,127.95834
156.53415,98.20833
158.25348,125.75
128.96774,104.95834
117.317474,117.41667
121.70471,110.33333
118.85098,135.875
113.3172,117.83333
95.780014,143.83334
93.320694,116.25
93.122086,92.95833
127.52843,109.249985
3290.4673,1169.25
6039.9497,7574.083
1987.7888,1677.5416
862.1769,890.4166
556.4093,670.25
1263.7222,1361.4166
880.6333,944.125
590.79553,897.5416
414.05334,629.4167
313.79898,514.0417
265.14832,359.25
194.43204,346.54166
168.80125,271.16666
156.0077,264.91666
154.84393,214.5
141.27843,153.625
127.881485,147.16667
110.28673,144.12498
145.21574,178.5
95.752,126.33333
118.03499,151.79166
98.32962,183.66667
4118.3096,3424.5835
4430.2573,6118.4165
3766.329,2407.3333
1741.3185,1429.5417
1149.8833,1097.9583
746.5766,892.95825
1944.9681,2125.25
1256.6002,1519.6666
2132.1165,1893.4167
2286.3228,2495.6667
1369.8392,1373.3333
805.31726,926.20825
632.56665,775.125
523.2301,558.8333
428.85638,469.25
370.97037,277.66666
341.3657,261.45834
314.8766,269.0
296.1994,280.08334
256.15668,276.91666
225.73512,220.95833
254.51329,182.58334
255.5018,186.75
250.5775,166.875
240.63042,165.99998
245.14377,240.5
230.44337,167.79166
315.34332,242.625
267.8908,203.83333
747.44946,751.3333
4596.5557,3744.75
1479.1221,1479.8334
759.65375,828.7084
567.88257,664.625
444.27664,457.125
458.01324,387.6667
380.0747,282.41666
335.76468,333.0
308.43326,368.0833
275.86377,294.66666
258.85977,289.58334
242.9838,300.66666
229.25543,218.79166
215.51527,165.66667
206.57944,187.95834
198.15048,208.16666
191.42728,176.41666
179.14006,181.70834
169.14221,186.79167
164.12349,200.41666
127.43866,169.375
152.15103,178.54166
158.53821,133.95834
148.7577,132.95834
124.35457,158.875
120.79016,114.95833
124.15384,125.45833
124.21457,108.750015
125.32829,123.33333
120.590744,107.70833
104.28142,112.749985
94.45984,107.25
125.57103,111.79167
116.28894,91.875
95.79961,120.70834
103.66928,112.41666
106.834625,96.66667
108.77449,112.29166
109.087296,125.45833
104.09581,110.66666
99.90015,87.95833
94.03905,86.04166
94.07587,109.95834
100.03819,105.250015
106.23828,82.95831
111.10799,98.29167
114.76466,65.45833
118.88637,72.624985
121.0571,73.95834
114.308624,129.58333
100.57579,85.04169
111.07498,108.875015
116.665405,74.54166
117.23367,107.499985
99.82413,138.70834
103.6519,71.0
102.10829,86.20833
120.794586,93.70834
103.04826,91.125
101.76503,137.95833
107.739044,86.33334
111.15956,68.66667
111.87283,64.16666
109.59183,79.33334
95.72867,80.95833
92.89537,144.25
103.9207,124.0
106.580826,105.750015
106.76434,79.124985
104.141205,104.83334
104.73181,83.95836
103.28023,159.66666
97.595245,142.875
96.39516,120.91667
92.9182,83.58333
94.66853,69.54167
83.81404,137.04167
71.59793,85.375015
88.657684,105.04169
88.33995,80.124985
83.1532,119.25
93.117966,69.249985
91.17236,91.91667
90.60756,55.625
90.05899,82.75
78.01643,155.875
50.3741,101.500015
71.67636,76.95831
89.22009,78.875
91.66228,69.41666
78.854034,64.20833
85.304306,57.291656
83.95952,73.29167
79.03003,75.91667
81.33275,78.875
79.699005,60.791656
77.88095,103.125
78.969055,67.625
78.78114,119.66666
71.797,98.04167
57.52014,112.33333
77.06238,152.29167
60.4429,84.04167
83.514206,86.75
89.06453,107.125015
86.26109,112.79166
79.412415,86.16667
93.44064,165.5
94.77504,73.16669
95.188354,68.04167
95.17467,65.125
90.73384,65.95833
89.45477,77.5
87.79823,96.20834
92.56203,81.66667
94.40958,70.45834
96.78232,71.91666
92.063354,88.29166
93.90779,61.20833
93.04353,65.750015
91.566635,67.91669
92.39574,60.33333
91.56972,82.04167
84.23767,65.750015
83.69124,68.83333
85.65892,64.20833
85.659775,73.58336
82.67233,63.458344
79.39462,68.749985
82.37933,99.66666
81.369675,68.41666
86.27557,67.95833
84.64842,69.91667
87.02011,84.374985
87.07243,73.499985
92.02968,62.458344
89.63458,85.0
90.60506,62.041656
89.36682,60.999985
85.88194,60.999985
86.87872,60.999985
85.04982,60.999985
84.920746,31.291656
83.83772,1098.0416
86.049576,1031.9584
84.69539,83.95833
81.277466,57.208313
84.51672,75.20831
82.72513,64.499985
82.930466,76.45834
86.52266,85.624985
83.73392,65.875
87.14372,65.95833
84.95261,45.875015
79.82666,69.91667
81.16623,63.33333
86.39409,66.83333
84.05406,70.83334
85.96205,78.66667
84.722885,58.874985
85.87663,54.166687
83.39346,61.66667
83.57741,77.33334
82.092255,71.29167
84.2455,79.625
83.99779,58.916656
84.03958,67.58333
85.25032,63.20833
85.51625,63.0
88.26471,92.70833
86.47444,100.70833
86.19472,78.0
86.25209,86.58334
86.89601,54.41667
85.58678,57.791656
86.86496,78.125
78.35692,104.875
82.506775,68.625
84.34999,91.91667
83.73642,68.08333
84.69597,61.249985
85.00964,76.33334
85.688034,68.375015
87.784164,94.83333
87.645584,89.29166
89.36206,92.83334
87.200714,84.375
87.18866,77.29169
84.489105,72.20834
85.8649,77.750015
89.57614,76.08331
91.27394,58.75
91.26993,63.749985
91.4666,60.166656
92.20859,56.16667
91.4892,52.166702
89.14172,55.833344
87.0244,67.500015
79.8434,83.33334
82.80742,68.66667
82.48735,72.79166
82.66641,61.499985
79.89441,56.208344
80.91257,71.33334
81.76407,179.08334
78.55635,105.45833
73.942825,84.79166
81.65889,65.79166
71.40115,67.875015
73.61005,72.79166
75.71307,88.33333
78.12633,69.83333
78.88106,69.95833
81.24808,58.499985
81.23277,57.999985
80.46176,59.916656
79.30206,60.0
82.17873,60.0
84.75786,60.0
68.186066,84.95833
83.42815,56.291656
152.73357,130.70833
101.39929,85.125015
101.385315,55.20833
94.086075,58.79167
93.18182,62.83333
90.80641,59.16667
64.58211,66.66666
79.44972,73.70834
82.81964,71.125
81.11221,67.16666
83.38887,55.5
87.246826,63.624985
87.13617,63.999985
86.994156,59.208344
86.49855,66.66666
81.65033,55.5
81.18779,63.624985
80.263565,103.29169
79.0197,64.75
78.51253,69.70833
81.01851,61.375
82.70543,72.5
82.59776,61.499985
80.566345,60.999985
80.18083,65.79166
77.08571,66.0
77.80611,71.750015
82.6322,72.0
149.26266,242.25
1128.1531,428.0833
395.159,127.83333
466.8603,323.70834
311.61517,148.70834
181.93622,84.54167
160.86954,70.499985
137.87889,70.0
126.862915,133.25
109.20639,94.79167
110.55707,77.66667
109.6237,65.5
106.52092,75.54166
101.31395,83.66667
93.11133,91.66666
97.49841,68.04166
100.46059,68.91667
98.03885,65.16667
96.32277,79.375015
96.21799,103.0
94.065674,84.83333
91.97333,70.58333
94.6021,81.5
95.55536,64.75
95.39455,85.08331
97.70558,75.45834
97.10483,70.20833
96.51404,97.79167
91.82326,77.91667
95.914536,81.79166
94.79355,75.29166
94.43109,85.54167
93.42709,77.375015
92.76251,93.29167
90.841125,99.749985
90.08186,65.499985
93.36961,69.749985
95.35605,76.70833
93.19513,79.875015
87.82269,81.91667
90.6758,82.0
92.27809,82.0
95.85997,118.41667
79.653244,125.75
101.3286,113.54167
93.29762,233.04167
81.65195,78.75
80.75499,75.0
105.342285,100.875015
97.89232,123.08333
89.32153,77.04166
130.8246,145.91667
94.738846,140.375
92.09021,90.16667
481.88885,584.0
511.1505,824.375
180.0375,217.375
140.58351,107.20836
130.93913,115.54166
118.169556,115.999985
105.93448,145.70833
102.43913,108.66667
101.07701,97.41667
109.74571,187.95834
80.48222,86.70834
85.89943,80.16667
91.2294,117.375
91.52797,88.33334
87.45705,97.54167
76.982346,124.83334
55.453705,110.66666
63.279953,84.125
66.50871,103.125
4.430908,99.20834
89.00748,79.83333
81.71275,87.625
75.111984,109.08333
68.40506,127.25
71.848816,73.375015
72.55815,66.20834
66.17511,66.0
66.47708,98.58333
69.44879,84.66667
85.3811,83.04169
85.65874,81.08333
51.310226,77.16667
10.571869,108.625
51.251923,66.875
58.01564,92.79167
72.115555,93.04167
63.702087,96.83333
81.69716,83.58333
80.10008,88.749985
69.078705,66.0
78.465744,80.33334
76.87953,66.625015
80.64873,86.125
425.31213,130.125
695.92944,194.29166
365.12323,102.125
246.1349,185.08333
196.29466,113.54167
264.32013,131.16667
268.83624,201.58333
203.19083,159.16666
347.23254,490.7083
601.7766,402.6667
3186.8845,1956.8334
4133.059,2148.875
3038.7258,2150.125
1618.3308,788.4166
887.906,491.2917
553.66797,303.125
498.26874,220.20833
4887.1885,2093.8333
5586.603,3063.25
1942.0782,1498.6666
1589.4534,828.6666
1300.4901,754.20825
706.1404,520.2084
560.65137,404.29166
2784.4224,1138.7084
4771.991,2228.6667
3002.201,1997.0
1731.4668,1125.8334
1033.6394,768.9584
678.37463,622.3334
498.07782,432.75
444.69006,349.25
351.818,316.0
278.2811,255.45833
256.2559,269.20834
241.24059,244.125
233.44753,229.375
212.71373,142.91667
243.67555,158.20834
289.5829,236.29167
243.55682,207.5
220.6226,258.0
206.25806,142.375
189.81854,174.5
220.80621,144.37502
230.08177,325.875
178.32288,170.125
184.13553,150.75
187.50238,170.125
193.78384,142.25
189.23468,136.20834
176.29001,121.625
156.47299,117.16667
143.28271,139.04167
147.58353,180.25
143.9146,126.41667
141.14996,173.83333
140.90865,174.08333
127.80943,95.41664
127.45587,109.249985
127.38504,116.70833
132.42094,153.41666
119.210754,119.54167
149.91986,127.58334
120.90367,97.33333
120.584564,101.750015
119.41339,78.04167
113.9901,119.16666
93.66087,301.79166
115.418655,109.0
114.642624,132.79166
116.73697,99.5
116.76851,61.58333
116.497696,90.66667
116.42491,101.58333
116.13971,106.79166
115.046555,90.70834
106.80795,110.125015
99.88989,88.000015
102.664795,66.875
99.95012,93.79166
98.50023,152.5
94.83414,94.624985
95.5128,68.04166
99.115005,64.124985
188.54834,160.79167
212.84962,143.91667
267.1209,236.95833
501.5061,598.9166
310.0383,702.0
190.00772,231.08334
191.07095,177.75
163.7633,137.66667
146.95566,114.91667
141.27644,114.0
136.22707,155.20834
128.82042,104.29167
124.33458,102.000015
122.96332,116.375
114.30122,105.5
109.25607,92.54166
105.549164,80.5
99.44162,67.54166
93.21861,94.79167
90.393845,52.875015
87.54634,96.04166
86.82291,76.91667
84.64073,67.375
81.88156,58.375
81.133316,58.95833
81.195496,93.5
82.19566,58.58333
81.18985,84.79166
79.63411,75.45834
79.101425,62.54167
75.97395,65.83333
77.87543,110.08334
78.68729,98.58333
77.73102,80.750015
80.41846,80.95833
76.05997,61.833313
73.84085,58.124985
75.62727,55.125
76.04208,54.999985
75.18532,57.875
76.797195,99.20833
74.64882,64.58333
77.16698,76.41667
78.73218,72.20834
73.89955,68.16667
75.458954,75.66666
75.75717,89.41667
76.10425,80.41666
77.03491,93.41666
66.12796,78.66667
73.66101,90.45833
73.046906,75.66666
81.17111,78.83333
82.00972,94.33333
83.08006,61.458344
83.7966,109.83333
82.74812,86.124985
82.836365,72.54167
84.7926,72.0
89.359924,89.25
81.81703,63.166656
84.403885,62.0
84.14584,71.58333
83.28392,63.375
81.628525,67.79167
81.975525,74.70834
76.34987,88.41666
82.82913,75.58334
77.61038,93.20833
84.66397,112.20831
80.96161,74.66666
82.00839,65.33334
80.35127,65.0
83.71954,75.54166
84.26184,74.08333
83.802475,68.250015
86.38039,63.20833
85.80867,72.58331
85.495224,79.70834
87.25015,58.916656
86.31163,95.375
86.7679,64.41667
86.155914,63.958313
85.278625,65.91666
83.25316,66.95833
83.6245,67.0
84.19495,66.04167
86.15413,71.750015
85.33592,73.91669
85.8754,74.95833
83.10678,66.375
82.267166,76.54169
81.045,65.5
84.38475,72.66666
82.4503,76.83334
80.44728,83.70834
77.5954,68.66667
78.56824,65.125
76.04376,79.375015
80.031006,73.29167
81.17404,69.16667
82.75986,79.54166
84.43773,112.58334
79.26523,86.20833
77.580505,90.750015
87.06503,67.999985
87.669205,60.29167
85.617355,63.83333
86.69171,86.04169
86.242065,81.250015
85.45218,83.875015
83.99797,83.04169
82.84169,88.749985
84.091415,64.08333
84.140564,61.08333
79.783066,72.5
80.863495,104.625
80.89253,102.16667
83.63701,117.33334
88.00549,97.875
85.3777,64.41667
84.31973,52.45836
81.103836,80.75
82.45508,59.958344
82.29822,82.000015
83.59622,74.375015
84.71892,89.33334
80.85904,64.125
69.904755,55.333344
81.77391,77.04166
83.955444,74.16667
84.41582,74.95833
84.77176,75.0
83.95857,67.33333
83.71445,144.625
86.24571,85.70834
76.29494,101.20836
77.02255,128.83333
78.93526,89.75
82.377884,85.124985
81.137146,72.54167
81.62225,65.29169
81.44522,68.83333
81.10045,73.79167
83.203674,88.375
83.676544,55.458313
83.63823,54.0
83.51012,67.41667
84.386856,68.0
84.45857,56.5
84.78351,95.29167
60.493134,74.95833
60.146545,74.000015
