Predicted,Observed
849.66583,800.3334
1013.58203,913.625
425.03107,651.2917
786.5171,706.375
753.61847,830.1666
1199.6348,1511.4166
758.0246,1054.5416
2458.9482,2396.875
1415.1128,2115.8748
1186.3461,1845.7084
1398.7122,2854.5835
1083.9293,1909.3334
719.9863,1446.4584
457.8551,1008.70825
1093.3623,1059.7083
732.37213,966.25
509.88535,830.875
509.0802,751.875
3544.635,2993.375
3724.2437,8090.9165
1800.6261,2853.625
1091.9133,1587.0834
1660.6956,1203.375
1435.8441,1270.4583
722.39325,926.25
469.52905,778.1666
365.17596,683.625
287.84192,617.3333
232.98021,616.125
203.26492,528.5416
213.78621,477.625
151.82162,391.875
129.29141,392.91666
158.94334,419.41666
170.30627,335.54166
159.45135,272.0833
121.11316,299.375
122.43552,282.875
93.15311,256.5
67.960175,226.79166
7.7018433,175.20833
7.597107,168.20831
8.250122,171.83333
25.891846,183.5
33.14328,157.16667
33.338898,155.04167
32.798065,153.08333
44.14511,147.25
21.452576,133.58334
22.9198,144.5
5.4659424,145.95834
61.531677,119.16669
14.224457,113.20834
0.73349,125.45831
-5.076874,107.79169
-40.191376,126.16666
-121.26602,158.625
-52.26715,117.83331
-50.20941,146.66669
-22.462341,128.83334
2.986267,143.33331
52.168976,131.54166
42.71158,109.91666
36.911285,146.375
36.756195,115.41666
25.092468,152.33333
15.181366,133.875
3.71698,86.04166
-25.523254,108.91666
-18.98117,113.83331
-31.724243,152.33333
11.772827,111.83334
-31.649567,101.375
-34.937927,92.375
-12.756317,96.79169
-24.972076,120.95834
-52.469604,113.37503
-41.26007,88.08334
-61.273315,116.70834
-99.418304,80.625
-84.680786,87.625
-46.906525,88.0
-35.76059,83.20834
-3.795166,87.79169
20.859772,120.58334
5.5196533,101.875
-27.85138,104.83331
-32.715637,88.70834
-22.538574,84.16669
11.722046,79.20831
6.841675,83.79166
-41.209442,76.33331
-74.85437,72.16666
-80.48508,82.54169
-77.9227,90.66666
-102.98428,83.33334
-103.22458,115.58334
-114.22354,121.79169
-106.65906,100.91666
-87.97409,77.95834
-86.35501,65.5
-97.816315,77.45834
-111.89279,69.375
-142.43661,72.833374
-106.837555,73.0
-71.035034,73.0
-67.79944,65.33334
-92.06491,65.0
-121.65347,60.208344
-150.56845,65.75
-130.38303,64.08331
-109.44089,64.0
-129.36832,73.58331
-102.85281,60.583344
-75.224976,73.41666
-70.036896,69.20831
-85.31036,65.16669
-78.90643,61.166626
-82.84802,64.83334
-45.570374,77.45834
-36.104065,74.16669
-28.43692,73.04169
-48.712738,61.5
-50.7045,84.95834
-80.104126,62.041656
-106.94946,68.66666
-137.0297,61.333313
-112.15207,61.0
-38.43051,68.66666
-86.847534,56.541687
-69.88571,56.0
-72.749176,56.0
-88.60266,60.791656
-153.99881,56.208313
-96.6095,64.625
-105.2905,65.0
-168.2847,61.166626
-82.38345,112.75
-51.351685,74.75
-84.898254,52.875
-109.40097,68.29166
-112.53519,61.333313
-145.10031,68.66666
-147.69724,61.333313
-129.74515,73.45834
-113.5676,81.66669
-89.56238,61.875
-111.95474,57.166656
-118.5361,80.95834
-135.91537,58.041656
-104.04364,73.29166
-99.27466,66.33331
-101.37991,86.125
-121.63791,62.083313
-134.46866,68.66666
-129.19858,62.291687
-107.36713,62.0
-116.05856,62.0
-112.029144,65.83334
-82.03818,69.83334
-92.49689,59.458313
-120.74063,66.66669
-123.49698,59.333313
-133.07419,62.833374
-99.60715,79.29169
-83.00049,91.5
-79.87128,99.66669
-92.94919,72.20831
-164.44974,90.16666
-90.01901,62.25
-94.37225,60.041656
-56.6752,83.0
-53.09305,99.33331
-93.109314,77.0
-123.42685,103.79166
-107.27142,95.41669
-51.554443,73.91666
-61.751038,56.708313
-85.892395,83.79166
-86.911255,72.54169
-57.2984,84.45834
-93.33014,76.375
-38.499878,80.79166
-17.289581,81.0
-46.08426,88.66666
-24.091736,72.70834
-75.859314,60.5
-73.64081,60.0
-86.66333,68.625
-106.53183,69.0
-122.64633,69.0
-45.94998,65.33334
-56.31775,96.62503
-71.82898,183.29166
-78.001434,131.41666
-61.591156,102.16666
-46.367126,101.0
-19.702026,69.375
-13.7724,79.5
-34.040924,130.54169
-62.261322,100.33334
-25.815857,65.49997
-40.94644,68.79166
-63.427246,72.833374
-41.67215,61.5
-42.516754,68.66666
-15.948761,91.04166
23.40387,150.45833
-2.6784973,87.83334
1.7337952,96.5
4.034088,74.00003
8.59903,64.375
-4.5510864,64.0
-17.701202,71.66669
-33.89453,90.20831
23.185394,80.45834
58.11972,63.708344
27.803894,63.0
25.572693,58.208344
-51.923492,55.125
-52.019775,62.666687
-36.68512,79.29169
-16.167297,91.5
28.79657,122.66666
42.84201,84.70834
5.995941,71.5
-1.3845215,82.5
-3.0723267,63.833344
-20.613464,89.83331
22.312408,83.33334
-33.81726,83.0
-75.5806,93.54166
-1.8324585,133.29166
-30.589966,113.91666
262.51697,221.29169
144.40582,137.08331
19.65207,71.62503
-5.592987,116.95831
-17.924377,70.125
-77.009125,68.0
-97.22464,103.45834
-107.42413,117.45834
-81.746765,94.04169
-73.8826,101.625
-63.55081,87.625
-122.72043,63.041656
-152.99869,62.0
151.55965,208.95833
55.07431,110.625
-30.024414,104.125
-59.148315,85.79166
-117.31192,79.25
-134.01932,74.20831
-139.80136,71.125
-130.18954,67.16666
-142.23434,80.41666
-139.40878,62.791656
-160.19589,78.29166
-177.69931,91.45831
405.3207,300.0833
1324.95,361.4167
716.09375,328.875
1401.154,457.25
842.7676,599.3333
591.95966,229.625
524.85425,158.83333
477.39606,211.99998
166.40736,98.12497
94.97159,96.875
25.645111,100.83334
3.4773865,96.20831
-40.2352,81.625
939.04517,900.125
310.71432,309.375
179.5286,157.29166
132.9173,151.08333
116.044495,109.79169
2926.3235,3277.6667
2240.5632,1603.2084
870.15204,485.875
431.91626,239.95833
286.57053,162.08333
226.8866,135.04166
208.81856,168.5
142.81573,123.04166
291.1983,126.75
427.8418,233.79169
304.7361,148.08333
259.64514,148.83333
152.97772,112.58334
66.25775,106.20831
27.129028,104.08331
135.52225,122.20831
133.88635,109.58331
93.73709,120.49997
-38.145966,94.16669
-72.35004,108.33331
-91.69815,94.625
-71.87027,104.54169
-32.919647,104.041626
-83.51495,104.958374
-77.604706,102.125
4.7022705,96.25
-8.933716,80.66669
-78.71115,126.95831
-104.846436,78.20834
-105.5159,111.45834
-120.244354,102.45834
-106.0571,108.70834
-63.406494,92.70834
-66.456665,104.45834
-30.849457,93.50003
-48.420624,78.62503
-46.716736,95.24997
-64.24899,99.83331
-53.03311,69.33334
-68.43103,91.0
-81.97388,65.16666
-61.38623,114.79166
-46.393616,123.70834
843.05566,211.91667
2235.9314,1412.2916
2463.0256,2545.4583
3017.396,5134.8335
1519.8108,2011.7084
1247.8279,1321.5
705.84814,996.6666
462.15326,657.2084
414.11896,473.875
289.02338,317.875
240.95152,309.33334
306.0578,230.79167
248.35802,192.625
172.4804,178.54166
1373.9419,458.29166
2306.9995,1201.125
927.30273,555.125
2095.207,1015.125
1854.5566,1294.7916
2257.3477,1283.4583
1352.1473,1291.3333
741.69696,936.9166
490.20987,742.9583
449.49005,599.9166
376.3824,500.29166
256.84784,440.0
182.33282,461.625
121.560394,320.41666
67.93002,262.6667
54.155212,219.75
9.747772,227.08331
35.21695,214.58334
66.930084,170.875
56.803772,162.29166
35.49527,170.625
13.979279,195.91666
20.631714,169.20833
25.127289,116.25
-7.827179,132.20831
-14.226807,102.33331
-31.203857,142.20834
36.027832,262.7917
73.30847,339.0833
31.896362,193.79167
2.6646729,237.91667
-7.6507874,108.70834
-7.116699,102.04169
132.68167,316.66666
228.1991,266.875
149.99272,295.3333
80.283905,154.66666
36.84961,140.41669
24.936401,115.08334
2.8979492,122.625
16.18927,138.33331
3.590088,133.25
-8.762878,133.0
9.033112,91.79169
-7.8306274,89.04169
-7.9096985,91.875
47.201385,89.125
46.044434,123.50003
64.00406,118.29169
35.480225,176.45834
100.34885,123.41666
58.781372,89.375
40.307556,162.74998
102.40466,96.04166
93.39938,155.29167
48.437927,260.375
60.25937,142.54166
20.859924,140.95834
61.105255,104.58334
399.64,329.08334
266.22827,211.875
158.32338,163.16667
101.41965,133.25
79.225006,149.25
80.9657,121.25
70.30829,100.83334
49.295105,75.08334
-17.38327,90.29166
26.650452,141.79166
-64.41812,154.95834
-51.665497,170.25002
-65.50537,116.41666
-54.545654,151.37498
6.358734,117.54166
44.536865,101.625
54.388428,84.70831
-6.1063538,86.875
-76.204834,150.25
-88.789734,110.83334
-87.76877,79.29169
-94.45007,74.16669
-45.06024,74.0
-45.09384,104.66666
-102.88422,106.0
-68.049164,140.5
-77.482025,97.91666
-71.88983,136.25
-62.462646,98.70834
-83.14639,82.625
-29.019806,120.33334
-21.389832,137.33334
-6.3944397,78.58331
-54.858154,110.49997
-96.23535,71.75
-97.98706,73.83331
-102.40521,64.41669
-80.08136,57.291687
-131.64438,115.458374
-126.652374,114.16669
-103.6608,85.24997
-104.21225,84.958374
-97.43985,86.91669
-89.00107,60.166656
-101.88864,92.54166
-114.78427,109.33331
-55.25943,104.25
-40.411835,82.91666
-62.24298,85.83334
-74.34201,82.16666
-104.931915,87.75
-65.312775,100.45831
-59.30832,111.54166
-56.345245,128.29166
-53.144897,99.29169
-75.5163,85.54166
-137.92496,71.58331
-70.85449,83.45834
-98.268036,86.875
-182.49948,104.25
-138.44296,116.5
-106.40976,113.16666
-109.02695,82.33331
-114.24063,79.08331
-127.65201,78.04169
-79.92374,107.70834
-114.36142,93.66666
-142.76865,121.75
-156.71811,79.875
-153.15402,77.04169
-131.00809,87.54169
-141.11636,64.99997
-122.08078,95.625
-128.51059,93.16666
-92.30856,69.04169
-87.89935,97.70834
-131.7662,138.29169
-129.7128,65.25
-118.57425,74.45834
-181.16354,82.66669
-157.23764,106.95834
-175.74423,111.83334
-95.73419,96.66666
-107.08176,81.625
-137.78061,81.0
-127.6503,72.375
-145.72849,75.83334
-147.28616,92.29169
-175.24979,101.625
-132.52475,81.875
-142.9061,84.83331
-141.05222,57.208313
-138.96152,59.833344
-132.05362,56.166626
-136.73605,52.166656
-144.13309,68.29166
-129.88382,56.541687
-115.65262,76.125
-121.124054,65.5
-125.54636,65.0
-113.98941,112.91666
-119.28006,91.04166
-136.36264,105.33334
-122.444916,83.0
-100.37738,84.875
-91.3103,62.0
-181.7219,64.83334
-162.7883,72.66669
-152.39206,77.79169
-138.61996,73.20834
-127.38187,85.45831
-101.62918,82.16666
-141.76443,61.875
-144.77219,61.0
-118.4158,84.95834
-130.98117,77.375
-159.56937,93.29166
-161.70981,100.70831
-124.146576,104.83331
-140.76004,62.833313
-139.0109,53.333344
-147.12106,111.45831
-99.51697,114.0
-87.01517,123.58331
-95.22525,56.916656
-149.87137,58.791656
-131.93356,63.791656
-113.97989,59.208313
-91.623566,98.29169
-50.324677,80.83334
-44.56949,66.58331
-61.728485,70.79166
-77.91354,48.958344
-80.703735,73.875
-61.68622,58.708344
-116.212555,58.0
-143.46207,68.54166
-46.565613,63.25003
-101.31058,67.79169
-149.55533,61.291656
-99.41281,72.5
-116.87259,61.5
-87.088196,61.0
-108.34372,68.66666
-138.09238,69.0
-91.08798,60.375
-105.155304,57.125
-124.8129,68.5
-99.11987,65.16669
-81.81082,84.16669
-92.77539,61.041656
-143.78769,108.875
-90.73514,74.58334
-71.17563,60.541656
-143.77914,67.66669
-58.28784,65.125
-42.318512,65.0
-40.140167,68.83331
-29.916443,61.333313
-73.16443,75.37497
-129.2847,79.83331
-22.773895,61.791687
-102.75763,61.0
-54.96869,61.166626
-40.74106,75.37497
-67.161255,72.16666
-66.27356,75.83334
-38.6727,69.29166
-26.883392,65.16669
-42.44211,61.166626
-50.541138,61.0
2.2052917,84.00003
150.66354,65.83334
71.19147,61.166626
121.21924,139.58334
121.96222,72.08331
43.336975,61.333313
26.25232,83.04166
22.544678,77.29169
14.01239,91.375
-24.037598,72.83334
118.600555,141.0
102.52579,86.5
67.03143,80.16669
22.735138,65.62503
-1.6471558,79.375
-22.852966,73.29169
-74.08911,61.5
-102.07501,64.83334
-100.15161,93.75003
-53.651276,73.91666
-100.4205,79.70834
-100.3963,77.125
-111.599396,65.5
-79.81894,72.66669
-68.576355,73.0
-63.230896,69.16669
-79.20853,66.125
-99.049255,56.416626
-119.54764,65.58334
-102.19827,67.91669
-138.95273,61.291656
-91.802124,77.29169
-60.36258,118.25003
22.748505,105.625
-37.03955,91.58331
-43.444916,77.58334
-59.023407,62.625
-94.226685,83.08334
-83.9845,78.25003
-101.76718,73.20834
-108.97238,66.29166
-66.989136,87.08334
-107.237885,92.79169
-141.16837,107.375
-159.09683,66.79169
-122.48654,78.41666
-192.29697,65.58334
-185.79947,88.95834
-212.87015,123.54166
-160.71854,111.58331
-156.4838,86.08334
-166.75455,79.25
-173.57101,104.875
-218.68918,66.70831
39.770386,102.375
639.41113,215.08334
632.50793,365.54166
286.86804,129.875
396.9544,189.25
440.34625,211.37498
249.68991,101.91669
71.72522,72.12497
7.396515,118.91666
21.270813,123.875
-92.76343,58.833313
-125.710846,91.45834
-126.411896,67.12497
-108.93448,84.20834
257.6249,108.95834
345.16797,103.29169
2017.3804,1142.1666
1735.3497,641.3333
1234.8325,1061.9166
504.43735,196.625
245.37523,127.95834
200.24449,98.20834
298.771,125.74997
138.04721,104.95834
268.54077,117.41669
151.84303,110.33334
160.02028,135.87503
139.51776,117.83334
190.28862,143.83334
65.31067,116.25
15.777679,92.95834
188.84697,109.25
3836.8792,1169.25
4533.2607,7574.083
3012.9375,1677.5417
1687.7043,890.4166
1113.7504,670.25
1989.1929,1361.4166
1385.8202,944.125
920.20374,897.5416
677.85925,629.4167
502.87204,514.0417
433.97455,359.25
302.55457,346.54166
240.11041,271.1667
422.42706,264.91666
191.8918,214.5
88.08963,153.625
38.01288,147.16666
106.3374,144.12497
144.81158,178.5
142.86542,126.33334
79.02078,151.79166
215.07333,183.66669
3425.565,3424.5835
3047.9602,6118.4165
3729.503,2407.3333
1915.7174,1429.5417
1450.6069,1097.9584
836.42346,892.9583
2491.2756,2125.25
1187.1051,1519.6666
2568.587,1893.4166
1827.3628,2495.6667
1149.6945,1373.3333
638.7219,926.2084
466.87167,775.125
374.3134,558.8333
237.88567,469.25
163.75063,277.6667
136.02692,261.4583
87.38159,269.0
61.84848,280.08334
121.47403,276.91666
39.850494,220.95834
-22.48581,182.58333
-34.47458,186.75002
-36.918762,166.875
-21.56659,166.0
-10.881592,240.5
23.76004,167.79167
291.19037,242.625
166.47676,203.83333
1024.4115,751.3333
3157.4592,3744.75
1192.1921,1479.8334
590.15826,828.7083
386.31094,664.625
243.37233,457.125
334.53256,387.66666
256.72357,282.4167
108.893036,333.0
57.05713,368.08334
29.782806,294.66666
-14.56189,289.58334
-16.447296,300.66666
-11.3013,218.79167
-7.861023,165.66667
-31.300415,187.95834
-56.05728,208.16667
-46.787445,176.41667
-16.478912,181.70833
-16.810272,186.79166
36.4003,200.41667
78.13672,169.37498
39.31253,178.54166
6.14328,133.95834
-28.733978,132.95834
-1.7139282,158.875
-22.340149,114.958374
-37.372253,125.45831
-57.88147,108.75003
-65.620636,123.33331
-84.30417,107.70834
-76.79587,112.75
-42.349976,107.25
-78.42407,111.79169
-31.001984,91.875
-13.945709,120.70834
-47.422485,112.41666
-55.92682,96.66666
-73.810974,112.29169
-91.72092,125.45831
-92.83554,110.66669
-65.56546,87.95834
-65.4671,86.04166
-38.736816,109.95834
-37.163727,105.25
-42.311707,82.95834
-25.912903,98.29166
10.737061,65.45834
15.881592,72.625
3.9342346,73.95834
-69.61337,129.58331
-19.130463,85.04169
9.080231,108.875
-0.69641113,74.54169
-45.550964,107.5
-38.27771,138.70834
-35.797455,71.00003
-24.8591,86.20834
-62.605927,93.70834
-15.887665,91.125
9.02356,137.95834
8.2491455,86.33334
32.261475,68.66666
30.042633,64.16669
-32.133453,79.33331
-62.72705,80.95831
-23.619507,144.25
14.359314,124.00003
-30.188873,105.75003
-32.010956,79.125
-56.86563,104.83331
-47.40149,83.95834
-36.23996,159.66666
-47.610657,142.875
-68.6452,120.91666
-43.98416,83.58334
-55.626892,69.54166
-77.87042,137.04169
-18.050568,85.375
7.0885925,105.04166
20.96344,80.125
62.29306,119.25
27.07901,69.25
-3.243042,91.91669
-37.904022,55.62503
-45.607025,82.75
-94.327515,155.87498
-83.20856,101.5
-11.5095215,76.95831
-14.0095215,78.875
-90.70679,69.41669
-5.3437195,64.20831
-44.20172,57.291687
-41.89508,73.29166
-50.571655,75.91666
-59.498627,78.875
-51.30188,60.791656
-85.42877,103.125
-63.691437,67.62497
-48.379883,119.66669
-86.13977,98.04166
-62.06418,112.33334
-49.90451,152.29166
-82.298096,84.041626
-8.931274,86.75
-15.632904,107.125
-46.851868,112.79169
-38.74356,86.16666
-12.664154,165.50002
0.07312012,73.16666
-38.605225,68.04169
-99.8024,65.125
-83.73108,65.95831
-96.176025,77.5
-59.381104,96.20834
-22.627869,81.66666
-10.74585,70.45834
0.49960327,71.91669
-35.46704,88.29166
-79.42465,61.208344
-90.074554,65.75
-75.02707,67.91669
-100.40866,60.333344
-83.49692,82.04169
-124.06723,65.75003
-163.56516,68.83331
-134.76486,64.20831
-132.9791,73.58331
-130.07089,63.458344
-113.70517,68.75
-126.344086,99.66666
-139.871,68.41666
-103.53366,67.95834
-88.209656,69.91669
-46.65805,84.375
-47.460968,73.50003
-43.701385,62.458344
-80.74222,84.99997
-130.95224,62.041656
-146.4725,61.0
-93.57251,61.0
-134.78964,61.0
-140.63235,61.0
-97.44986,31.291656
-112.871,1098.0417
-82.12961,1031.9583
-107.933105,83.95834
-179.09854,57.208313
-129.48526,75.20834
-92.965576,64.5
-85.34598,76.45831
-96.924774,85.62497
-94.14926,65.87503
-92.829865,65.95831
-151.09396,45.87503
-142.0145,69.91666
-110.95102,63.333344
-94.52472,66.83334
-117.51486,70.83334
-116.61453,78.66666
-103.51489,58.875
-116.72806,54.166687
-139.0499,61.666687
-142.89786,77.333374
-96.22476,71.29166
-114.65866,79.625
-145.76163,58.916656
-98.440094,67.583374
-71.3465,63.208344
-75.973816,63.0
-93.78223,92.70834
-81.205444,100.70831
-88.71533,78.0
-65.86484,86.58334
-139.26816,54.416687
-158.9382,57.791687
-130.12082,78.12497
-100.20764,104.875
-103.40057,68.625
-91.49606,91.91669
-77.97168,68.08334
-91.6861,61.25
-75.44745,76.33334
-81.692535,68.37503
-41.625854,94.83331
-46.996887,89.29166
-33.377197,92.833374
-54.705566,84.375
-120.97055,77.29169
-91.87338,72.20831
-14.679779,77.75
-18.762482,76.08334
-32.924866,58.75003
-12.779144,63.75
-11.345245,60.166687
-22.793762,56.166626
-69.47858,52.166656
-104.00113,55.833344
-176.39255,67.5
-73.309265,83.33331
-85.06369,68.66666
-98.979645,72.79169
-101.11484,61.5
-99.499054,56.208313
-82.78146,71.33334
-122.128265,179.08333
-129.24295,105.458374
-67.10452,84.79166
-129.4401,65.79166
-91.6749,67.875
-85.28943,72.79169
-46.210114,88.33331
-46.040466,69.83334
-48.028687,69.95834
-63.66922,58.50003
-78.9725,58.0
-60.330658,59.916687
-79.16116,60.0
-117.852936,60.0
-116.83078,60.0
-32.84305,84.95834
-93.216064,56.291656
108.988525,130.70831
207.98128,85.125
102.973724,55.208344
58.407837,58.791656
50.84091,62.833374
28.857666,59.166687
29.738678,66.66669
46.244995,73.70834
46.341278,71.125
48.308014,67.16666
31.925323,55.5
13.204987,63.625
5.8351135,64.0
15.508484,59.208313
-3.4575195,66.66669
-47.06897,55.5
-52.14966,63.625
-28.39859,103.29166
-0.37316895,64.75
16.706268,69.70834
26.42746,61.375
13.48291,72.5
13.459778,61.5
-18.314117,61.0
-41.27127,65.79166
-5.0104065,66.0
-5.628723,71.75
-13.894257,72.0
256.54498,242.25
1222.9011,428.08334
597.60425,127.83334
966.478,323.7083
522.3428,148.70833
301.94592,84.54166
187.28688,70.5
88.94937,70.0
28.012909,133.24997
61.406097,94.79169
-10.780518,77.66666
-47.06195,65.5
-30.697693,75.54166
13.625122,83.66666
60.890137,91.66669
-2.5628052,68.04166
-69.71591,68.91666
-73.74963,65.16669
-97.32022,79.375
-140.23306,103.0
-76.85654,84.83331
-88.24823,70.58334
-110.12045,81.5
-109.843475,64.75
-139.87857,85.08334
-110.25357,75.45834
-96.68875,70.20834
-113.72208,97.79166
-126.93338,77.91666
-140.47983,81.79169
-137.27737,75.29166
-146.87851,85.54166
-103.35184,77.375
-145.5104,93.29166
-130.84476,99.75
-142.23367,65.49997
-137.43289,69.75
-131.77908,76.70831
-105.430786,79.875
-119.62894,81.91669
-134.36307,82.0
-126.644745,82.0
-110.029144,118.41666
21.520905,125.74997
-12.235107,113.54169
103.85962,233.04167
56.71649,78.75003
-6.9295654,75.0
155.71231,100.87503
218.63965,123.08334
38.43976,77.04169
424.4578,145.91666
201.16751,140.375
112.22864,90.16669
1863.8838,584.0
1289.4567,824.375
520.6644,217.375
311.90036,107.20831
308.968,115.54166
257.32123,116.0
213.02016,145.70834
186.86472,108.66666
227.91849,97.41666
482.82016,187.95831
222.00958,86.70831
103.793365,80.16669
148.42429,117.37497
175.52368,88.33334
184.19719,97.54169
193.51099,124.83331
114.53244,110.66669
61.175323,84.125
37.372467,103.12497
196.65807,99.20831
-11.432037,79.83331
-52.67755,87.625
-71.47464,109.08334
-71.35483,127.25
-83.042755,73.375
-97.41089,66.20831
-98.113556,66.0
-108.07074,98.58334
-91.89682,84.66669
-73.33807,83.04169
-33.554474,81.08331
66.1626,77.16666
166.04765,108.625
50.90088,66.875
-9.56189,92.79166
-8.132019,93.04169
-15.474609,96.83334
-52.9476,83.58334
-60.28842,88.75
-70.0683,66.0
-84.13626,80.33334
-83.11777,66.625
-89.39844,86.125
675.7512,130.125
857.8546,194.29167
376.47092,102.12503
298.28165,185.08331
256.9701,113.54166
429.68124,131.16666
405.84204,201.58333
305.9452,159.16666
705.2328,490.70834
991.86096,402.66666
3300.3188,1956.8333
3794.0571,2148.8748
3201.2593,2150.125
1737.2485,788.4167
1033.6277,491.29166
627.3864,303.125
567.3508,220.20833
4469.6147,2093.8333
4918.314,3063.2498
2533.973,1498.6666
2065.4578,828.6666
1388.2767,754.2084
822.30707,520.2083
695.8319,404.29166
3282.772,1138.7083
3701.774,2228.6665
2829.606,1997.0
1417.0023,1125.8333
893.9911,768.9583
717.8341,622.3333
519.0475,432.75
493.99405,349.25
394.4667,316.0
211.89671,255.45833
148.45012,269.2083
124.02573,244.12498
122.83475,229.37502
135.23712,142.91669
265.0621,158.20833
365.63013,236.29169
214.45595,207.49998
170.23988,258.0
163.70427,142.375
127.26715,174.5
209.24608,144.37497
361.30685,325.875
273.95044,170.12498
174.70854,150.75002
199.6994,170.12498
285.90363,142.25
224.09535,136.20831
174.81432,121.625
184.3669,117.16666
130.74118,139.04166
113.72586,180.25
162.42763,126.41666
193.84863,173.83334
217.48418,174.08334
102.56995,95.41666
77.638794,109.25
57.832947,116.70831
-10.083282,153.41667
14.191193,119.54169
174.24234,127.583374
129.94977,97.33331
109.79959,101.75
67.78708,78.04166
77.09198,119.16669
163.28905,301.79166
131.23654,109.00003
71.29773,132.79166
76.63666,99.50003
58.934692,61.583344
77.38507,90.66666
92.893555,101.58334
83.66345,106.79169
20.642303,90.70834
-14.95694,110.125
-20.763458,88.0
-39.549774,66.87497
-27.01239,93.79166
-69.533875,152.50002
-38.01306,94.625
-41.334137,68.04166
-35.722137,64.125
106.485504,160.79167
261.5805,143.91666
376.61386,236.95833
831.0747,598.9167
476.1917,702.0
342.12802,231.08333
272.1444,177.74998
185.71921,137.66666
125.02051,114.91666
102.99484,114.0
82.00653,155.20833
38.322662,104.29169
49.421967,102.0
-4.3239746,116.375
23.030823,105.5
56.9505,92.54169
37.467987,80.5
-52.014038,67.54169
-67.631256,94.79166
-47.544006,52.87497
-64.03607,96.04166
-85.41287,76.91666
-106.551605,67.375
-102.98624,58.37503
-65.58893,58.958344
-40.654724,93.50003
-58.551758,58.583344
-102.05319,84.79166
-120.2673,75.45834
-96.08313,62.541687
-85.85364,65.83334
-96.45407,110.08334
-69.84094,98.58334
-84.67139,80.75003
-109.219086,80.95831
-65.481995,61.833313
-63.089478,58.12503
-60.29541,55.125
-80.69644,55.0
-97.977356,57.875
-91.655914,99.20831
-83.42856,64.58334
-75.313324,76.41666
-85.8197,72.20831
-94.57037,68.16666
-82.361786,75.66666
-92.79266,89.41669
-60.97223,80.41669
-46.900116,93.41666
-81.05591,78.66666
-104.728,90.45831
-69.371704,75.66669
-42.383972,78.83331
-61.33023,94.33331
-108.8624,61.458344
-132.35928,109.83331
-94.92587,86.12503
-53.460724,72.54169
-63.39276,72.0
-89.968506,89.25
-149.21799,63.166656
-143.09012,62.0
-131.431,71.58334
-117.42105,63.37503
-179.17947,67.79169
-160.7562,74.70834
-118.60269,88.41666
-135.38681,75.58334
-105.668,93.20834
-124.1163,112.20831
-129.69699,74.66669
-137.17874,65.33334
-133.63638,65.0
-78.08359,75.54166
-94.99548,74.08331
-115.28079,68.25003
-106.58792,63.208344
-98.21506,72.583374
-110.645966,79.70834
-79.51944,58.916656
-129.31332,95.375
-118.209625,64.41669
-113.63724,63.958344
