Date,Observed,Predicted
2002-12-04,79.624985,127.44229
2002-12-05,71.70831,133.97084
2002-12-06,68.29169,127.01561
2002-12-07,65.5,118.40518
2002-12-08,67.54169,131.89713
2002-12-09,67.29169,149.53265
2002-12-10,79.04169,150.39471
2002-12-11,70.75,139.82246
2002-12-12,72.08331,190.20401
2002-12-13,890.0833,578.53296
2002-12-14,3169.7083,2211.006
2002-12-15,1370.25,1914.3326
2002-12-16,2789.2917,1252.5955
2002-12-17,746.0833,504.31885
2002-12-18,566.1667,478.44366
2002-12-19,1329.9165,1193.406
2002-12-20,2992.5833,3102.4668
2002-12-21,2344.875,983.4516
2002-12-22,798.2083,644.5414
2002-12-23,559.1667,456.17847
2002-12-24,463.7917,399.30438
2002-12-25,418.2083,445.783
2002-12-26,461.0417,1196.9758
2002-12-27,1506.9584,2225.7874
2002-12-28,1717.7916,1784.3878
2002-12-29,1263.375,1248.9365
2002-12-30,1543.875,2678.467
2002-12-31,2962.9167,1647.5928
2003-01-01,899.4167,562.2815
2003-01-02,739.875,523.1523
2003-01-03,604.375,474.65082
2003-01-04,529.9167,428.92316
2003-01-05,483.25,433.09406
2003-01-06,451.2083,395.16937
2003-01-07,427.5417,378.6631
2003-01-08,410.25,432.8637
2003-01-09,431.1667,540.93964
2003-01-10,537.5417,525.71765
2003-01-11,520.375,1351.375
2003-01-12,1382.5834,2196.6606
2003-01-13,2306.292,1430.6266
2003-01-14,1284.6666,777.36273
2003-01-15,826.9583,536.3099
2003-01-16,662.375,455.43985
2003-01-17,408.9167,297.03162
2003-01-18,209.95831,267.66537
2003-01-19,172.4167,301.28918
2003-01-20,155.25,573.1352
2003-01-21,166.5833,508.39172
2003-01-22,417.8333,499.81686
2003-01-23,448.4167,329.58102
2003-01-24,247.2083,275.32422
2003-01-25,268.2917,326.01715
2003-01-26,203.7917,312.66382
2003-01-27,179.7917,300.78833
2003-01-28,157.4583,268.69263
2003-01-29,137.9167,243.52596
2003-01-30,126.875,248.66055
2003-01-31,118.75,256.91
2003-02-01,113.4583,273.4688
2003-02-02,170.8333,235.89856
2003-02-03,196.2917,251.36295
2003-02-04,389.4167,305.8372
2003-02-05,397.2083,295.51627
2003-02-06,395.4167,300.1389
2003-02-07,398.125,297.59464
2003-02-08,400.2083,296.8483
2003-02-09,395.0417,300.35153
2003-02-10,393.375,301.5459
2003-02-11,390.6667,306.56757
2003-02-12,380.7917,348.878
2003-02-13,490.7917,392.48965
2003-02-14,486.2917,370.64914
2003-02-15,627.0417,567.056
2003-02-16,1400.8334,654.41113
2003-02-17,650.5833,402.39096
2003-02-18,543.625,373.2797
2003-02-19,546.2917,397.7254
2003-02-20,506.2083,401.61224
2003-02-21,476.375,363.56207
2003-02-22,457.125,343.30252
2003-02-23,444.9167,340.92017
2003-02-24,434.125,352.04654
2003-02-25,424.3333,345.82367
2003-02-26,386.5417,326.63293
2003-02-27,414.375,335.69308
2003-02-28,411.8333,332.85114
2003-03-01,402.25,360.59854
2003-03-02,402.9583,340.78992
2003-03-03,373.3333,339.3911
2003-03-04,345.3333,331.62546
2003-03-05,339.125,328.26526
2003-03-06,317.25,312.1669
2003-03-07,226.2917,281.1407
2003-03-08,223.0417,267.74158
2003-03-09,218.5417,261.28088
2003-03-10,215.0417,352.89697
2003-03-11,319.625,697.88873
2003-03-12,328.5,686.989
2003-03-13,328.7083,705.8246
2003-03-14,549.0833,757.32
2003-03-15,2136.3333,644.3075
2003-03-16,739.2083,537.19476
2003-03-17,505.5833,525.177
2003-03-18,439.4167,484.7099
2003-03-19,428.25,419.71768
2003-03-20,441.6667,428.05408
2003-03-21,405.8333,406.034
2003-03-22,403.7083,414.6261
2003-03-23,441.7917,412.4337
2003-03-24,391.1667,376.68927
2003-03-25,377.4167,366.37823
2003-03-26,476.6667,391.4098
2003-03-27,396.25,375.09235
2003-03-28,384.1667,351.23648
2003-03-29,375.6667,340.9228
2003-03-30,366.375,335.7161
2003-03-31,360.6667,339.21924
2003-04-01,356.2083,348.46262
2003-04-02,369.5417,339.37775
2003-04-03,306.0,359.60974
2003-04-04,548.0833,375.15558
2003-04-05,369.25,363.26147
2003-04-06,389.2083,347.27145
2003-04-07,386.3333,336.2911
2003-04-08,383.4583,333.67453
2003-04-09,374.0833,327.89618
2003-04-10,388.3333,342.06003
2003-04-11,403.4167,393.53104
2003-04-12,1183.875,716.5741
2003-04-13,1237.875,1023.35315
2003-04-14,777.0833,715.10864
2003-04-15,610.0,660.74316
2003-04-16,634.2917,577.1675
2003-04-17,661.875,500.3584
2003-04-18,544.2917,485.57462
2003-04-19,498.7917,419.14658
2003-04-20,473.3333,404.82123
2003-04-21,518.2917,466.2574
2003-04-22,506.0417,465.1174
2003-04-23,499.625,704.56506
2003-04-24,1252.625,841.92993
2003-04-25,767.0,530.2081
2003-04-26,644.9583,365.40997
2003-04-27,543.875,584.5364
2003-04-28,1240.4584,2183.016
2003-04-29,2491.8333,1178.801
2003-04-30,1457.9584,744.6818
2003-05-01,923.6667,540.5432
2003-05-02,756.7083,455.73758
2003-05-03,674.6667,462.3178
2003-05-04,609.3333,427.41776
2003-05-05,549.5417,399.5173
2003-05-06,510.4167,384.5438
2003-05-07,483.2917,408.74976
2003-05-08,475.3333,420.02625
2003-05-09,463.7083,399.97507
2003-05-10,448.625,381.96857
2003-05-11,433.7917,374.40756
2003-05-12,419.8333,364.94183
2003-05-13,404.8333,358.23587
2003-05-14,396.375,365.13226
2003-05-15,335.4583,362.2974
2003-05-16,377.7917,336.94846
2003-05-17,373.5,356.11618
2003-05-18,374.4583,348.69125
2003-05-19,366.2083,339.04556
2003-05-20,362.2917,338.50827
2003-05-21,356.6667,332.18845
2003-05-22,348.0417,331.23056
2003-05-23,335.8333,332.14716
2003-05-24,340.125,334.02563
2003-05-25,340.6667,330.1798
2003-05-26,336.4583,324.12817
2003-05-27,325.875,322.05405
2003-05-28,315.0667,321.65143
2003-05-29,,323.4871
2003-05-30,276.3636,308.87115
2003-05-31,291.625,302.38718
2003-06-01,271.7083,284.62936
2003-06-02,209.25,271.2578
2003-06-03,192.375,253.56705
2003-06-04,190.9167,242.97565
2003-06-05,206.625,245.26462
2003-06-06,232.2083,250.56372
2003-06-07,209.75,255.1842
2003-06-08,180.6667,247.92935
2003-06-09,197.9167,242.33307
2003-06-10,151.375,245.80106
2003-06-11,111.5417,221.48383
2003-06-12,118.625,204.34305
2003-06-13,120.5,196.27089
2003-06-14,125.2917,196.01988
2003-06-15,127.5,190.49641
2003-06-16,135.5,186.45058
2003-06-17,138.0833,190.07277
2003-06-18,142.7917,187.60939
2003-06-19,133.375,188.33257
2003-06-20,120.4167,181.51704
2003-06-21,106.4167,191.29283
2003-06-22,106.625,177.43625
2003-06-23,110.375,186.1122
2003-06-24,111.1667,171.25304
2003-06-25,113.9583,182.99101
2003-06-26,107.5417,170.70029
2003-06-27,105.1667,171.56265
2003-06-28,112.5417,169.73442
2003-06-29,118.6667,172.7369
2003-06-30,115.0,169.54762
2003-07-01,111.5833,162.99205
2003-07-02,106.875,163.54836
2003-07-03,100.5417,169.08154
2003-07-04,102.3333,162.26367
2003-07-05,105.2917,165.31496
2003-07-06,104.5417,165.74207
2003-07-07,106.625,180.68388
2003-07-08,105.0,158.96367
2003-07-09,106.875,140.03603
2003-07-10,107.4167,171.2162
2003-07-11,107.875,168.59009
2003-07-12,110.25,165.01247
2003-07-13,113.5833,165.55551
2003-07-14,117.1667,166.97679
2003-07-15,122.25,171.83852
2003-07-16,115.4167,157.77058
2003-07-17,113.4583,168.31555
2003-07-18,105.375,162.65747
2003-07-19,99.9167,161.74158
2003-07-20,107.1667,162.42296
2003-07-21,114.1667,165.88374
2003-07-22,122.2083,156.36107
2003-07-23,116.4167,171.28769
2003-07-24,128.875,161.75797
2003-07-25,115.1667,165.2197
2003-07-26,107.0417,150.07014
2003-07-27,110.5833,156.53699
2003-07-28,118.0833,166.49274
2003-07-29,109.2083,164.39986
2003-07-30,96.95831,166.24214
2003-07-31,106.4583,158.32819
2003-08-01,98.5,165.99161
2003-08-02,105.4167,181.92435
2003-08-03,106.5833,161.68118
2003-08-04,119.4167,174.76802
2003-08-05,119.0417,175.47363
2003-08-06,116.9583,166.87126
2003-08-07,116.1667,156.71701
2003-08-08,110.5417,167.7668
2003-08-09,116.7083,162.97083
2003-08-10,126.25,169.1052
2003-08-11,128.125,169.13104
2003-08-12,123.2083,168.23717
2003-08-13,125.875,173.35152
2003-08-14,123.5417,173.13835
2003-08-15,113.75,158.80281
2003-08-16,110.2083,160.2235
2003-08-17,108.0833,168.60632
2003-08-18,109.9583,164.95894
2003-08-19,111.125,169.00418
2003-08-20,108.75,158.58075
2003-08-21,105.0,177.47644
2003-08-22,112.5,166.05525
2003-08-23,113.5417,171.7811
2003-08-24,105.9583,155.66551
2003-08-25,108.8333,158.90894
2003-08-26,110.9167,169.40616
2003-08-27,121.375,171.67294
2003-08-28,121.0,173.77272
2003-08-29,120.0833,153.5062
2003-08-30,130.0833,170.81601
2003-08-31,119.125,159.54498
2003-09-01,120.8333,166.79033
2003-09-02,111.875,166.95895
2003-09-03,103.375,179.39795
2003-09-04,116.375,161.20576
2003-09-05,106.1667,172.81322
2003-09-06,114.8333,172.1605
2003-09-07,127.0,170.21439
2003-09-08,129.1667,162.53584
2003-09-09,155.3333,195.6036
2003-09-10,229.125,213.04947
2003-09-11,273.4167,224.52441
2003-09-12,250.625,237.6258
2003-09-13,270.8333,246.41849
2003-09-14,261.0417,252.20425
2003-09-15,262.7917,254.3778
2003-09-16,257.3333,256.9259
2003-09-17,261.9167,251.03232
2003-09-18,281.125,255.3691
2003-09-19,286.7083,257.5132
2003-09-20,274.4167,255.30792
2003-09-21,278.6667,258.8428
2003-09-22,285.6667,256.11298
2003-09-23,289.375,263.21667
2003-09-24,256.2083,251.5633
2003-09-25,191.2917,228.64548
2003-09-26,196.7083,247.93826
2003-09-27,229.6667,240.39267
2003-09-28,254.5417,252.08647
2003-09-29,258.875,248.64482
2003-09-30,260.5,250.2406
2003-10-01,267.2083,279.34482
2003-10-02,273.7917,289.35114
2003-10-03,285.375,295.05957
2003-10-04,277.625,296.1996
2003-10-05,273.9583,288.40747
2003-10-06,244.625,280.34894
2003-10-07,189.375,257.47858
2003-10-08,160.1667,247.13538
2003-10-09,155.25,258.24042
2003-10-10,176.5417,250.36493
2003-10-11,187.875,265.07492
2003-10-12,186.7083,257.3566
2003-10-13,179.0,251.92094
2003-10-14,181.1667,253.02365
2003-10-15,176.5833,253.7514
2003-10-16,181.3333,253.13362
2003-10-17,189.3333,251.29715
2003-10-18,178.8333,236.60204
2003-10-19,131.75,206.86948
2003-10-20,118.9583,197.03737
2003-10-21,79.8333,176.00328
2003-10-22,70.58331,172.86275
2003-10-23,70.70831,153.54445
2003-10-24,70.04169,152.98592
2003-10-25,64.58331,150.52486
2003-10-26,66.45831,147.55412
2003-10-27,67.29169,150.28569
2003-10-28,57.083313,148.21666
2003-10-29,78.04172,163.21101
2003-10-30,74.66669,146.49243
2003-10-31,83.9583,163.766
2003-11-01,85.4167,150.27411
2003-11-02,86.9583,166.76576
2003-11-03,87.9167,138.64154
2003-11-04,88.875015,156.04347
2003-11-05,88.375,161.39352
2003-11-06,86.66672,162.19667
2003-11-07,87.500015,177.24757
2003-11-08,115.8333,106.67848
2003-11-09,150.4583,242.06702
2003-11-10,123.1667,208.84076
2003-11-11,117.8333,195.93672
2003-11-12,109.0,181.95842
2003-11-13,139.7083,216.10583
2003-11-14,147.9583,248.64429
2003-11-15,199.4583,252.85675
2003-11-16,193.3333,257.81168
2003-11-17,234.2917,262.94446
2003-11-18,266.1667,264.1306
2003-11-19,267.75,269.44336
2003-11-20,259.7917,273.89438
2003-11-21,226.1667,256.6039
2003-11-22,184.625,232.84451
2003-11-23,178.9583,224.41223
2003-11-24,180.125,225.29396
2003-11-25,181.0417,229.39572
2003-11-26,176.625,228.11046
2003-11-27,165.5417,212.57976
2003-11-28,155.9583,222.47183
2003-11-29,197.625,256.66446
2003-11-30,210.41672,276.5743
2003-12-01,324.25,344.48245
2003-12-02,272.8333,330.81125
2003-12-03,229.375,289.4811
2003-12-04,313.875,321.12903
2003-12-05,403.5417,409.23322
2003-12-06,801.2084,594.8484
2003-12-07,511.2083,733.70514
2003-12-08,381.6667,549.42035
2003-12-09,403.4167,671.8677
2003-12-10,1162.8334,1251.1764
2003-12-11,722.875,801.1521
2003-12-12,836.20825,1140.1862
2003-12-13,1236.125,1492.8997
2003-12-14,1517.0,1128.6804
2003-12-15,535.3333,678.1976
2003-12-16,424.2917,476.3722
2003-12-17,383.3333,422.82654
2003-12-18,361.5833,382.33182
2003-12-19,475.1667,585.84314
2003-12-20,677.5833,718.573
2003-12-21,526.3333,507.80786
2003-12-22,415.8333,455.03317
2003-12-23,645.9167,1082.2721
2003-12-24,2173.5417,2859.1152
2003-12-25,921.3333,850.8221
2003-12-26,566.25,734.0539
2003-12-27,448.4167,471.85126
2003-12-28,422.5833,520.07306
2003-12-29,4083.2917,2753.3796
2003-12-30,992.4167,1173.2231
2003-12-31,708.375,726.8976
2004-01-01,2404.5,1546.7734
2004-01-02,1225.375,1218.5398
2004-01-03,837.9584,740.6322
2004-01-04,633.8333,615.2914
2004-01-05,543.7917,475.07617
2004-01-06,489.25,449.08017
2004-01-07,533.5,468.80566
2004-01-08,504.2917,455.45135
2004-01-09,865.875,657.1848
2004-01-10,703.0,641.14557
2004-01-11,554.7917,443.55988
2004-01-12,490.75,459.83826
2004-01-13,452.625,433.38202
2004-01-14,454.5833,439.64178
2004-01-15,438.7083,421.3581
2004-01-16,409.9167,411.1257
2004-01-17,392.375,388.8135
2004-01-18,378.7917,384.33698
2004-01-19,370.0417,397.38205
2004-01-20,362.625,375.69833
2004-01-21,352.9167,350.9168
2004-01-22,344.7083,347.1837
2004-01-23,345.0417,367.4602
2004-01-24,358.3333,391.6358
2004-01-25,345.25,378.51584
2004-01-26,341.625,398.64612
2004-01-27,599.0,570.71643
2004-01-28,490.0833,537.3795
2004-01-29,417.3333,409.2948
2004-01-30,423.2083,405.27362
2004-01-31,395.4583,401.11285
2004-02-01,399.1667,374.2306
2004-02-02,1470.5834,702.47864
2004-02-03,1234.5416,1067.6155
2004-02-04,729.3333,550.5952
2004-02-05,576.125,477.40503
2004-02-06,541.2083,438.44345
2004-02-07,523.1667,445.36084
2004-02-08,467.1667,389.3882
2004-02-09,438.4583,370.92935
2004-02-10,418.125,358.5456
2004-02-11,404.9583,348.86075
2004-02-12,391.0,359.55438
2004-02-13,381.5833,365.65564
2004-02-14,377.9167,379.16135
2004-02-15,885.3333,631.4785
2004-02-16,3340.25,2499.259
2004-02-17,3950.9583,4536.0264
2004-02-18,1546.2916,1103.1085
2004-02-19,699.25,551.5624
2004-02-20,736.625,496.07986
2004-02-21,618.9583,471.40598
2004-02-22,565.4167,440.92847
2004-02-23,527.625,433.2226
2004-02-24,712.7083,573.97144
2004-02-25,2914.375,1826.7144
2004-02-26,2419.5417,1521.3611
2004-02-27,1086.5416,587.51276
2004-02-28,909.7917,629.4678
2004-02-29,761.8333,457.89178
2004-03-01,849.5,545.25226
2004-03-02,678.125,527.1098
2004-03-03,592.4167,416.06567
2004-03-04,542.7083,440.48865
2004-03-05,503.1667,423.9073
2004-03-06,469.2917,394.78888
2004-03-07,447.5833,388.5283
2004-03-08,427.25,385.19537
2004-03-09,409.9583,386.92828
2004-03-10,390.25,371.71478
2004-03-11,378.4583,359.2703
2004-03-12,361.6667,360.22058
2004-03-13,356.375,358.53128
2004-03-14,342.4583,357.17044
2004-03-15,343.5833,351.77826
2004-03-16,360.3333,344.94666
2004-03-17,347.375,342.55713
2004-03-18,348.125,343.1899
2004-03-19,343.8333,336.5023
2004-03-20,341.4167,335.10358
2004-03-21,320.4583,330.31165
2004-03-22,312.7917,332.94922
2004-03-23,317.0,336.82385
2004-03-24,300.5,317.80576
2004-03-25,274.25,370.36243
2004-03-26,332.0833,381.29285
2004-03-27,229.4583,290.43845
2004-03-28,239.4583,275.14282
2004-03-29,233.125,281.14124
2004-03-30,229.375,286.14832
2004-03-31,204.0417,273.0948
2004-04-01,191.9167,273.82565
2004-04-02,190.375,262.1203
2004-04-03,208.16672,262.96033
2004-04-04,218.75,269.7228
2004-04-05,217.5,267.5559
2004-04-06,218.4167,260.1889
2004-04-07,212.7917,264.345
2004-04-08,221.75,257.4064
2004-04-09,218.5,258.2999
2004-04-10,214.75,255.51926
2004-04-11,213.6667,258.8454
2004-04-12,212.5417,261.13776
2004-04-13,216.3333,253.07263
2004-04-14,218.4583,263.2072
2004-04-15,222.9167,247.96896
2004-04-16,214.5833,244.45387
2004-04-17,213.625,245.4767
2004-04-18,197.5833,243.94809
2004-04-19,217.75,329.731
2004-04-20,236.3333,281.5393
2004-04-21,219.4167,292.35623
2004-04-22,207.0,229.25475
2004-04-23,213.58331,250.24377
2004-04-24,201.7083,228.89908
2004-04-25,185.3333,229.47263
2004-04-26,185.3333,229.33652
2004-04-27,177.2917,223.54855
2004-04-28,168.125,223.90704
2004-04-29,155.3333,209.0097
2004-04-30,148.3333,212.97073
2004-05-01,141.0,203.80443
2004-05-02,146.3333,197.99193
2004-05-03,150.0,207.25827
2004-05-04,151.7083,202.62738
2004-05-05,145.6667,191.69228
2004-05-06,143.5,197.08578
2004-05-07,147.0417,201.25803
2004-05-08,146.5833,190.64137
2004-05-09,148.2083,188.38976
2004-05-10,149.1667,214.4559
2004-05-11,138.0417,195.83904
2004-05-12,150.5833,217.69293
2004-05-13,149.625,208.29181
2004-05-14,160.9167,210.69565
2004-05-15,169.5,217.34607
2004-05-16,164.5,213.18228
2004-05-17,173.8333,230.90958
2004-05-18,164.3333,217.29886
2004-05-19,151.3333,214.85359
2004-05-20,152.2083,214.77185
2004-05-21,152.6667,213.87099
2004-05-22,160.25,219.78494
2004-05-23,171.2083,209.50812
2004-05-24,153.625,210.04677
2004-05-25,157.8333,220.28654
2004-05-26,159.9583,200.34784
2004-05-27,152.5417,201.79375
2004-05-28,155.7917,201.61823
2004-05-29,148.375,183.96706
2004-05-30,145.6667,197.0521
2004-05-31,139.5833,185.0583
2004-06-01,127.5417,180.83849
2004-06-02,134.2917,173.18086
2004-06-03,123.625,165.87936
2004-06-04,114.0833,157.913
2004-06-05,122.0,163.05022
2004-06-06,129.2917,167.90704
2004-06-07,122.25,170.44589
2004-06-08,131.7917,165.74112
2004-06-09,118.5833,166.95575
2004-06-10,114.2917,157.09732
2004-06-11,122.9167,152.05147
2004-06-12,116.0417,152.3345
2004-06-13,129.0833,163.19568
2004-06-14,130.5833,148.44073
2004-06-15,116.1667,162.87593
2004-06-16,118.7083,153.0166
2004-06-17,121.1667,167.30196
2004-06-18,120.875,137.00244
2004-06-19,129.2917,164.63171
2004-06-20,136.0,138.84175
2004-06-21,134.7083,142.61823
2004-06-22,132.0417,143.7857
2004-06-23,118.625,146.1401
2004-06-24,133.1667,151.90855
2004-06-25,119.0,135.83766
2004-06-26,116.8333,144.29788
2004-06-27,119.75,143.34132
2004-06-28,120.75,164.09508
2004-06-29,124.5417,160.47354
2004-06-30,109.875,145.02109
2004-07-01,100.8333,146.80185
2004-07-02,101.5833,133.86249
2004-07-03,104.875,140.7221
2004-07-04,109.75,142.2549
2004-07-05,104.4583,143.76695
2004-07-06,100.6667,135.45952
2004-07-07,85.3333,135.42693
2004-07-08,89.16672,133.53564
2004-07-09,93.7917,135.51172
2004-07-10,89.66669,121.15196
2004-07-11,91.5417,122.12225
2004-07-12,91.2083,124.552734
2004-07-13,97.7083,122.14436
2004-07-14,93.75,123.59494
2004-07-15,103.4167,121.38414
2004-07-16,84.41672,126.53212
2004-07-17,72.75,119.92604
2004-07-18,66.95831,113.6225
2004-07-19,71.75,128.21779
2004-07-20,71.79169,115.40871
2004-07-21,78.79169,130.45857
2004-07-22,84.75,127.587296
2004-07-23,133.5,150.24446
2004-07-24,110.2083,140.11208
2004-07-25,105.25,137.32562
2004-07-26,104.625,146.83783
2004-07-27,102.3333,143.4578
2004-07-28,105.5833,147.58728
2004-07-29,113.5,147.60217
2004-07-30,117.125,150.24646
2004-07-31,114.5,150.92233
2004-08-01,108.7917,149.62715
2004-08-02,111.5,148.48604
2004-08-03,115.4583,139.87514
2004-08-04,119.2917,153.0497
2004-08-05,130.75,141.05894
2004-08-06,116.75,151.72615
2004-08-07,102.9583,148.64203
2004-08-08,111.9167,155.39606
2004-08-09,116.3333,145.98376
2004-08-10,111.0833,143.69337
2004-08-11,105.3333,151.70267
2004-08-12,109.8333,151.43727
2004-08-13,124.0,150.4927
2004-08-14,112.25,154.97882
2004-08-15,97.16669,141.98834
2004-08-16,110.0,150.40262
2004-08-17,115.5417,150.21756
2004-08-18,107.75,152.10959
2004-08-19,104.2917,156.83098
2004-08-20,108.0,147.87839
2004-08-21,110.5,153.53079
2004-08-22,116.7083,161.89938
2004-08-23,121.5833,150.5928
2004-08-24,124.8333,151.40858
2004-08-25,124.1667,158.53952
2004-08-26,125.5417,149.76118
2004-08-27,130.6667,150.86604
2004-08-28,112.0,159.0437
2004-08-29,104.3333,151.0777
2004-08-30,115.4167,154.58998
2004-08-31,121.2917,152.89381
2004-09-01,112.875,152.74915
2004-09-02,111.5833,148.70795
2004-09-03,114.5,150.02292
2004-09-04,131.7083,151.8711
2004-09-05,130.25,157.48572
2004-09-06,118.8333,149.27162
2004-09-07,99.5833,152.07356
2004-09-08,104.9167,153.96843
2004-09-09,123.0833,152.26611
2004-09-10,122.2917,154.32303
2004-09-11,124.0833,152.48065
2004-09-12,112.0,153.06946
2004-09-13,107.75,155.24997
2004-09-14,91.66672,154.55302
2004-09-15,82.95828,165.5226
2004-09-16,86.83328,150.79974
2004-09-17,86.9583,168.14384
2004-09-18,97.16669,170.67575
2004-09-19,117.9167,175.58385
2004-09-20,122.2917,167.46729
2004-09-21,109.0833,151.57979
2004-09-22,106.2083,152.92827
2004-09-23,94.374985,149.43593
2004-09-24,92.999985,157.5051
2004-09-25,94.5833,153.84503
2004-09-26,94.5,155.3291
2004-09-27,92.6667,160.73842
2004-09-28,105.375,163.27951
2004-09-29,108.4167,160.22868
2004-09-30,106.875,159.0378
2004-10-01,99.875,173.6301
2004-10-02,111.4583,170.63002
2004-10-03,110.7083,175.23436
2004-10-04,111.75,62.520325
2004-10-05,111.625,179.2599
2004-10-06,111.3333,183.94504
2004-10-07,115.0833,186.04616
2004-10-08,118.0,190.14015
2004-10-09,116.5417,182.82541
2004-10-10,116.875,170.59326
2004-10-11,123.5833,180.68184
2004-10-12,111.7917,172.7866
2004-10-13,113.5,168.0101
2004-10-14,118.3333,148.81873
2004-10-15,161.0,155.45071
2004-10-16,162.9583,171.45967
2004-10-17,168.7917,165.43988
2004-10-18,171.5833,169.05273
2004-10-19,212.75,58.008636
2004-10-20,205.20831,136.5026
2004-10-21,171.5,205.23747
2004-10-22,160.6667,152.65547
2004-10-23,179.8333,191.33768
2004-10-24,174.4167,152.25116
2004-10-25,170.75,167.28812
2004-10-26,258.1667,141.60707
2004-10-27,171.9583,184.1974
2004-10-28,166.6667,173.55455
2004-10-29,164.8333,174.55226
2004-10-30,170.4167,184.80928
2004-10-31,168.7083,172.78195
2004-11-01,167.5417,176.65968
2004-11-02,166.2083,194.8156
2004-11-03,165.9583,207.45563
2004-11-04,157.9167,196.76569
2004-11-05,163.375,208.4584
2004-11-06,163.5,190.13548
2004-11-07,172.5833,213.1469
2004-11-08,174.625,204.09502
2004-11-09,164.9167,221.28082
2004-11-10,140.7917,198.69208
2004-11-11,112.875,189.50195
2004-11-12,107.2917,184.22359
2004-11-13,105.4167,179.13773
2004-11-14,106.2083,174.93175
2004-11-15,105.125,174.44305
2004-11-16,104.0417,168.80875
2004-11-17,99.125,163.76369
2004-11-18,99.1667,165.26414
2004-11-19,104.2083,167.67133
2004-11-20,108.625,165.1684
2004-11-21,108.2083,154.84425
2004-11-22,114.0,168.94176
2004-11-23,106.625,167.6405
2004-11-24,99.7917,160.51122
2004-11-25,100.0833,173.84372
2004-11-26,97.250015,170.97937
2004-11-27,106.5,188.5897
2004-11-28,96.0,164.36005
2004-11-29,91.08331,165.89313
2004-11-30,65.58331,154.3101
2004-12-01,65.20831,159.532
2004-12-02,62.708313,155.31415
2004-12-03,63.916687,145.44757
2004-12-04,44.0,142.50984
2004-12-05,46.833313,143.82495
2004-12-06,43.083313,187.24315
2004-12-07,226.3333,320.9197
2004-12-08,2815.375,787.821
2004-12-09,294.9583,589.0272
2004-12-10,203.7083,411.217
2004-12-11,160.5833,288.696
2004-12-12,165.7083,320.37204
2004-12-13,168.5833,307.13885
2004-12-14,183.125,292.9075
2004-12-15,178.875,273.3526
2004-12-16,187.5833,271.43576
2004-12-17,187.5417,267.5987
2004-12-18,184.5,266.9604
2004-12-19,182.0,269.85187
2004-12-20,178.4583,270.5031
2004-12-21,172.0417,283.6769
2004-12-22,168.75,283.992
2004-12-23,174.8333,281.21066
2004-12-24,174.375,276.95694
2004-12-25,175.0833,295.60196
2004-12-26,260.375,517.4161
2004-12-27,1783.7916,1310.5496
2004-12-28,1047.7084,834.8142
2004-12-29,788.2917,1012.89026
2004-12-30,2188.375,1366.397
2004-12-31,1005.7917,1105.6624
2005-01-01,920.2083,830.9966
2005-01-02,747.8333,659.4106
2005-01-03,475.375,524.17444
2005-01-04,360.875,447.36368
2005-01-05,305.5,424.55862
2005-01-06,287.25,409.95135
2005-01-07,918.0417,610.5679
2005-01-08,1092.7084,958.2654
2005-01-09,880.2083,693.5438
2005-01-10,751.625,667.1
