Predicted,Observed
79.10675,80.25003
73.585846,78.08334
83.49182,83.75
89.70056,85.91666
97.55658,81.20831
100.92587,81.0
119.93213,90.58334
112.258545,76.625
118.71457,80.79166
132.93211,81.95831
148.18614,82.0
144.40324,73.375
124.25748,82.58334
116.13043,83.0
145.02557,73.41669
178.41183,73.0
206.23264,77.79166
165.8887,74.16669
129.69533,75.91666
113.37396,81.75
114.77292,72.41666
131.26225,87.33331
157.83986,71.70834
147.8196,81.54166
144.29782,72.41666
132.01236,69.12503
132.44728,79.54169
78.56857,80.00003
99.76007,80.00003
100.391815,80.00003
109.18686,74.25
103.41403,74.0
82.51898,78.79169
84.70181,87.625
125.068954,65.95834
161.73358,76.5
130.22194,74.125
107.05603,74.0
92.85159,79.75
59.826904,74.25
69.28854,78.79169
85.62326,74.20834
89.719635,78.79169
87.95276,79.0
90.20703,74.20834
91.40192,81.66666
73.71158,70.5
56.332886,76.70834
37.561584,77.95834
49.542114,73.20834
61.405396,73.0
62.07364,73.0
52.103577,72.04166
47.104706,77.75
63.911987,74.16669
61.924866,66.33334
72.45688,76.54166
92.16675,72.20834
111.01587,81.58331
88.105316,71.45834
93.89691,71.0
92.56088,71.95834
78.74573,76.79166
81.43259,71.25
85.16269,76.75
85.18643,77.0
71.14972,66.45834
61.5878,76.54166
49.468536,72.20834
51.63257,72.0
51.27002,72.0
46.359467,76.79166
26.728943,75.08331
34.465576,69.25003
71.288635,79.54169
69.818756,71.375
74.41852,77.70834
75.864716,74.16669
83.327576,69.20834
68.05597,78.58334
62.076538,73.25
70.94275,73.95834
59.41858,74.95831
54.8974,75.0
38.564423,75.0
49.790436,75.0
67.02887,78.83334
80.807556,75.16666
78.285706,65.41666
63.434692,73.625
48.68289,74.0
42.795135,79.75
33.092804,85.74997
46.785126,82.16666
61.431824,71.45834
52.408356,78.66669
69.869995,77.08334
82.27655,77.0
79.11203,75.08331
63.36844,65.41666
49.495667,75.54166
41.290558,77.91666
39.24878,135.5
47.02304,83.375
86.20914,91.54166
91.76727,66.125
77.731384,65.0
67.99051,65.0
56.344604,78.41669
49.496765,36.833344
32.534943,54.166656
12.876404,59.791656
29.13858,63.833313
40.159454,58.24997
39.67862,63.74997
40.681396,67.83334
64.741394,54.583344
63.330505,58.791656
44.0596,59.0
28.237854,54.208313
-16.878815,63.583313
-30.176666,67.83334
-7.093048,64.16666
1.9604187,83.16666
6.982605,58.12503
4.311035,58.916656
-11.023956,59.0
-5.5439453,63.791656
-11.4627075,54.416656
-33.362885,67.41669
-41.050385,59.375
-74.297485,59.0
-48.68341,66.875
-19.663391,65.08331
-7.8175964,64.04166
-6.1132812,64.0
6.2739563,64.0
24.769653,67.83334
23.633606,60.333344
13.662445,63.833313
33.02832,60.166656
47.075623,60.0
89.33176,63.833313
74.23978,60.166656
51.083527,64.79166
28.857697,62.125
-1.5503845,64.875
-14.569153,69.79166
91.52075,85.33331
-5.5641174,77.375
873.13446,418.91666
134.9757,92.16666
47.91153,69.54169
10.651794,65.16666
69.48529,77.45834
14.995636,69.37503
195.0774,129.375
142.72456,96.54166
-1.5553284,70.08334
-34.041748,69.00003
-7.2220154,65.16666
-4.0464478,71.70834
-30.15924,69.12503
-45.013184,65.16666
-21.362122,66.91666
42.286713,74.66666
-18.451874,62.541687
-48.704926,80.20831
-48.531433,58.958313
-53.893433,66.625
-57.295563,67.0
14.753906,71.79166
314.12604,125.66667
331.62674,183.58334
34.52823,99.74997
34.174316,76.83334
-38.17679,71.20834
-58.372986,66.20834
-53.250854,70.79166
-52.301178,74.83331
-52.5166,66.375
-75.59415,74.62497
-4.877136,61.583344
10.611847,74.41666
-78.7767,61.583344
-109.960724,69.625
-97.695435,56.583344
-95.56305,69.41666
-78.49701,95.875
265.07492,154.49998
-41.82361,72.66666
-120.15924,64.20831
-139.90494,77.41666
-140.68198,64.58331
-112.408264,64.0
-132.09094,67.83334
-141.33566,64.16666
-75.87204,64.0
1059.8585,891.91675
1066.8721,1280.125
2433.4543,3399.2502
1019.2096,684.9166
525.5708,251.45834
333.56485,160.41667
328.47327,123.45834
279.77216,106.66669
221.17836,97.375
153.42863,88.375
94.86609,91.83334
58.32431,83.375
45.86026,79.16669
38.23239,82.83334
38.29886,78.20834
74.512665,78.95834
70.212616,74.20834
64.849976,129.58333
-31.20993,76.41666
-28.066772,92.20834
1887.2893,956.375
3190.7744,2384.5415
1774.1509,1101.9583
1652.2189,869.9583
1619.4177,1251.2083
1450.2444,918.5
1260.5814,962.6249
1024.8276,1027.875
736.19995,886.2916
625.94214,666.2084
551.7893,479.875
513.164,317.5
1386.7069,1103.375
1356.5929,1232.7916
792.7903,983.5834
1294.6548,1131.1666
1312.6354,1862.7916
664.1885,927.75
506.49078,672.4166
441.37872,468.4583
377.1841,343.75
360.0414,278.66666
369.29333,226.16666
340.26007,212.50002
306.826,173.66667
268.4563,160.5
259.5646,147.54167
246.79733,122.08331
239.82326,128.66666
234.06248,116.54166
822.1987,310.66666
1050.9127,815.375
1410.2046,840.0416
1444.659,1838.4167
747.5762,875.875
484.32367,643.5
391.80142,511.7917
362.9698,377.25
254.7687,271.875
180.6502,243.08333
154.35095,216.12498
160.24817,202.54167
162.12422,151.20833
125.994415,161.45836
77.1066,162.00002
99.003876,136.125
92.297485,122.54167
69.799225,117.20831
64.046814,117.0
122.834854,117.0
83.02081,121.79167
227.29176,117.20831
136.01364,135.20833
136.25659,122.58333
448.58368,346.70834
446.84482,607.625
667.6454,858.4166
682.22986,1165.4166
291.29797,735.125
199.49232,466.45834
160.08942,323.79166
155.46457,324.58334
140.04219,261.29166
1742.9575,1591.625
554.9828,999.625
738.2772,916.45825
396.2153,925.16675
324.19986,741.5
280.38974,668.0416
184.50882,480.75
156.06775,377.33334
130.97624,432.33334
117.80231,267.54166
126.13252,261.58334
131.68376,237.08333
112.086,192.91666
74.56796,165.125
64.11832,189.87498
135.8304,138.29169
43.960754,124.5
5.4438477,124.0
2.9847412,119.20834
162.66414,209.08334
1186.4775,1066.75
440.47287,1083.2916
1185.6572,1328.2084
1221.9459,2871.7083
737.2794,1741.5834
308.0819,1172.4583
157.9834,813.1667
110.54056,686.375
994.32495,1662.875
346.58972,1248.6666
334.76794,942.8334
162.29518,678.375
94.13742,571.375
58.493927,528.3333
44.61731,493.125
391.07996,814.0416
45.906403,549.9584
37.96338,473.33334
53.570007,446.33334
78.30304,516.0417
121.895676,965.0
81.29947,671.875
54.769684,566.625
28.08429,474.08334
2.2591553,405.125
-18.697235,726.5416
12.215027,790.3334
20.010712,315.95834
46.83792,219.125
125.08693,180.58331
136.70468,317.16666
82.938995,269.25
34.25876,249.33333
33.3479,268.9167
42.206024,219.54167
30.637878,205.16667
-3.3411865,205.0
-0.535614,219.875
18.428162,134.58333
16.062164,144.45833
27.799622,190.91667
20.63858,144.74998
8.787659,135.375
32.780945,126.375015
45.64026,154.20833
69.34235,116.0
155.10948,283.33334
53.81653,191.0
27.073212,150.08334
16.020294,124.08333
636.5059,337.54166
126.19763,360.08334
92.04773,226.04166
80.85272,160.62502
87.69235,171.41666
90.144745,132.70833
107.74988,125.25
101.604034,126.91666
110.01938,202.70833
86.61273,373.5
1840.0756,2807.5415
214.56058,1248.25
163.75615,674.9583
167.74673,501.5
158.66312,380.125
133.44354,317.29166
115.64322,249.04166
116.480865,215.37502
97.08157,227.41667
87.06537,237.625
98.776794,225.87502
84.414154,224.16666
83.453064,195.45834
126.47583,280.54166
154.20041,226.83333
141.16864,192.04167
118.08899,161.58334
145.51369,260.375
210.50592,242.0
179.35892,152.125
110.87775,120.58334
197.02373,178.45834
74.741516,154.16667
119.566986,136.70834
134.33795,130.25
139.46104,102.20834
157.19823,101.0
163.54132,96.20834
118.282135,90.25
143.25352,128.33334
63.35791,115.62497
80.62628,106.375
51.208313,100.25
67.57306,95.20831
74.39307,88.29166
84.151886,88.95834
96.80655,89.95831
86.44946,90.0
83.801605,95.75
82.83743,91.20834
94.79364,85.25
91.32413,90.75
114.826294,90.04166
126.1156,80.41669
118.93219,80.95831
108.32834,81.0
104.28,77.16666
110.347534,72.20834
126.86696,75.83331
138.85477,71.20834
126.333374,75.79166
129.67851,72.16666
131.45241,71.04166
118.18771,80.58331
162.72476,71.41666
146.53537,75.79166
130.98196,67.375
131.9062,75.625
117.73169,76.0
109.925476,72.16666
101.50995,72.0
97.44931,71.04166
82.995514,71.0
77.62369,73.875
80.103485,74.95831
69.53342,78.83334
93.50708,69.41669
95.41861,65.16666
70.206604,78.41669
67.983765,61.75
56.40213,70.58331
48.53656,66.20834
55.652588,70.79166
58.757202,66.20834
57.545807,70.79166
47.760376,66.20834
43.584686,66.0
44.205505,66.0
49.220947,70.79166
49.738068,71.0
45.808746,71.0
46.474304,66.20834
36.498535,66.0
36.71286,66.0
31.27417,66.0
37.911682,84.20834
40.526245,74.45834
19.948212,91.25
10.510712,63.25003
5.6756897,76.375
26.9245,97.125
30.260956,69.25003
11.750244,91.95834
10.617523,69.04169
22.019043,68.0
27.316437,72.79169
33.407288,68.20834
38.133057,68.0
35.414764,68.0
35.811035,72.79169
31.172699,68.20834
38.05594,72.79169
41.704132,73.0
51.14081,82.58334
62.41034,102.16666
57.534668,145.16666
33.605255,67.45831
13.065826,68.79169
0.3371277,69.00003
12.655334,80.49997
12.711029,68.54169
5.6740417,99.625
2.4336548,81.83331
-7.2414856,64.70831
-5.9776917,80.29166
18.934357,81.0
6.7843018,68.54169
-6.6489563,112.08331
-10.02417,101.54169
-9.658447,107.70834
-5.123169,85.95834
25.474426,113.74997
23.17566,91.04166
19.59134,70.83331
28.807251,115.04169
31.687225,98.79169
29.27008,98.0
16.361115,74.04169
26.396301,80.66666
10.767334,65.66666
11.815613,72.66666
29.784973,129.54166
28.170532,65.87503
39.086853,393.3333
38.83371,103.79169
-47.99234,97.0
