Predicted,Observed
232.68233,617.3334
193.09276,616.125
159.86234,528.5416
160.21611,477.625
107.457,391.875
83.06137,392.91666
118.08191,419.41666
136.02008,335.5417
133.60037,272.08334
108.23822,299.375
109.69574,282.875
90.102295,256.5
71.28641,226.79166
30.564148,175.20834
24.972382,168.20833
17.179993,171.83333
29.770996,183.5
48.911163,157.16666
60.633423,155.04167
64.27936,153.08334
73.85184,147.25
72.66168,133.58331
76.70792,144.50002
73.72714,145.95833
99.62167,119.16666
105.93823,113.20834
92.32007,125.45834
78.65985,107.79166
64.182526,126.16666
3.974701,158.625
22.675385,117.83334
44.623474,146.66667
33.781555,128.83334
77.07355,143.33334
71.63846,131.54167
94.18387,109.91669
125.49187,146.37502
96.145905,115.41666
83.50165,152.33333
66.493774,133.875
80.280365,86.04169
87.01077,108.91669
78.519226,113.83334
99.9928,152.33333
107.48111,111.83331
127.05846,101.375
107.88907,92.375
110.42441,96.79166
130.12349,120.95833
109.97769,113.375
103.15695,88.08331
88.7746,116.70831
84.579895,80.62503
68.936005,87.625
65.61447,88.0
45.993866,83.20834
96.51874,87.79166
163.4398,120.58334
150.37947,101.875
134.84479,104.83334
123.300446,88.70834
129.05757,84.16669
154.8769,79.20834
156.00735,83.79166
124.33824,76.33331
111.14572,72.16666
104.57352,82.54166
103.57025,90.66666
96.696106,83.33334
70.69278,115.58334
85.56903,121.79167
65.20932,100.91666
74.49228,77.95834
70.76434,65.5
57.75241,77.45834
57.059784,69.37503
62.169495,72.83334
65.62198,73.0
77.57144,73.0
86.99002,65.33331
82.973236,65.0
61.772583,60.208344
46.97513,65.75
46.07953,64.08331
66.37018,64.0
55.059692,73.58334
56.184387,60.583344
69.58362,73.41669
84.0766,69.20834
77.352295,65.16666
52.436096,61.166656
63.505157,64.83331
87.15927,77.45834
103.0957,74.16669
95.22104,73.04169
70.990845,61.5
68.401794,84.95831
27.717316,62.041687
14.913574,68.66669
2.8529358,61.333344
-1.3943787,61.0
19.776245,68.66669
18.651184,56.541687
10.001343,56.0
12.374054,56.0
11.95401,60.791656
2.1623535,56.208344
2.252777,64.625
10.526764,65.0
1.1300659,61.166656
18.006287,112.75
53.902405,74.74997
44.825592,52.87503
17.068542,68.29169
16.96048,61.333344
18.072601,68.66669
9.653076,61.333344
5.5460815,73.45834
14.568909,81.66666
16.268066,61.875
23.264618,57.166687
15.226013,80.95831
10.48764,58.041687
11.608063,73.29169
19.871613,66.33334
19.460358,86.125
23.180939,62.083344
14.734985,68.66669
15.708282,62.291687
16.88736,62.0
19.507507,62.0
14.315735,65.83334
19.971466,69.83331
33.057007,59.458313
28.954865,66.66666
8.92514,59.333313
-1.3477478,62.833344
2.6925354,79.29169
25.312683,91.5
24.001617,99.66669
23.12555,72.20834
-0.29510498,90.16666
-8.569641,62.25
8.937805,60.041656
23.25595,83.0
38.195526,99.33334
26.728668,77.0
8.178467,103.79169
14.013611,95.41669
-2.9344482,73.91669
17.374237,56.708344
27.4628,83.79166
17.28363,72.54166
15.948334,84.45834
68.173035,76.375
83.82199,80.79166
53.364075,81.0
15.273346,88.66669
15.198029,72.70834
5.7378235,60.5
-5.227112,60.0
-25.596191,68.625
-26.312195,69.00003
-63.67285,69.00003
-64.62396,65.33331
-42.54077,96.625
-48.640167,183.29169
-27.434265,131.41667
-36.42517,102.16666
-20.580322,101.0
-2.1457214,69.37503
9.371307,79.5
17.863007,130.54167
12.139526,100.33331
5.8395386,65.5
26.069489,68.79169
0.69281006,72.83334
-4.8494263,61.5
-1.4188538,68.66669
60.242188,91.04169
19.520721,150.45833
7.7287903,87.83334
3.0465088,96.5
16.864685,74.0
2.4971924,64.375
-1.9385986,64.0
-11.286774,71.66666
-27.319336,90.20831
6.6068115,80.45834
-4.7972717,63.708344
-25.237793,63.0
-25.711975,58.208313
-60.43875,55.125
-74.66226,62.666687
-71.88074,79.29169
-46.146545,91.5
72.97507,122.66666
-21.639374,84.70834
-9.036499,71.5
-11.743927,82.5
14.5746765,63.833344
31.742035,89.83331
59.530487,83.33334
-27.640656,83.0
-59.22586,93.54169
71.6189,133.29167
-52.32602,113.91666
271.3972,221.29166
7.551361,137.08334
-30.74524,71.625
-7.778717,116.95831
-17.846832,70.125
-49.45404,68.0
-54.61798,103.45834
-46.174225,117.45831
-21.644318,94.04166
-4.6509094,101.625
-53.110474,87.625
-96.236176,63.041687
-105.291016,62.0
130.2087,208.95834
-67.13867,110.625
-111.10535,104.12497
-117.472626,85.79169
-137.60123,79.25
-127.97714,74.20834
-129.44214,71.125
-117.53784,67.16669
-110.96188,80.41666
-101.150635,62.791687
-117.60199,78.29169
-131.25623,91.45834
332.00568,300.0833
906.97815,361.41666
294.4949,328.875
819.3374,457.25
423.22375,599.3333
299.30045,229.625
276.46838,158.83333
211.85759,211.99998
13.919037,98.125
-22.750366,96.875
-49.581116,100.83334
-61.214905,96.20834
-68.994415,81.625
605.39984,900.125
139.95735,309.375
78.07788,157.29169
65.76523,151.08334
71.52194,109.79166
2753.3765,3277.6667
1981.8408,1603.2084
794.6007,485.875
400.64813,239.95833
258.2007,162.08334
207.84,135.04169
182.15486,168.5
134.95195,123.04166
263.09082,126.75
296.70197,233.79166
170.3367,148.08334
157.14586,148.83333
103.84683,112.58331
55.70932,106.20831
39.04059,104.08331
91.52405,122.20833
62.418396,109.58334
34.24646,120.500015
-34.04779,94.16666
-47.42206,108.33334
-51.74469,94.625
-32.940216,104.54169
4.7275085,104.04169
-29.885956,104.95831
-23.361267,102.125
37.820587,96.25
30.933838,80.66669
-24.335388,126.95831
-47.03763,78.20831
-45.399994,111.45834
-53.154938,102.45834
-55.119934,108.70834
-22.165955,92.70834
-31.04419,104.45834
2.9794006,93.5
-11.243286,78.625
-9.470703,95.25
-43.254395,99.83334
-31.570526,69.33334
-43.166565,91.0
-38.56314,65.16666
-12.372498,114.79169
4.769623,123.70833
708.28296,211.91666
1764.854,1412.2916
2032.4403,2545.4585
2812.8699,5134.833
1416.2401,2011.7083
1135.822,1321.5
631.57764,996.6666
402.7348,657.2084
340.70102,473.875
243.0281,317.875
209.10214,309.3333
240.30447,230.79167
175.82097,192.62502
115.845856,178.54167
993.1046,458.29166
1529.1027,1201.125
515.76843,555.125
1457.0524,1015.125
1320.8429,1294.7916
1743.8549,1283.4583
1119.8774,1291.3333
644.51544,936.9166
446.75394,742.9583
387.46817,599.9166
315.8394,500.29166
233.86765,440.0
183.25003,461.625
137.95485,320.41666
108.14288,262.6667
78.19333,219.75
60.063446,227.08333
74.65698,214.58334
108.777374,170.87502
105.02588,162.29166
79.696686,170.62502
52.34146,195.91666
47.916443,169.20833
54.88321,116.25
35.38922,132.20833
24.445007,102.33334
3.4396973,142.20834
57.73529,262.7917
58.00293,339.08334
27.612396,193.79164
15.859741,237.91666
21.105133,108.70834
15.717377,102.04166
101.604034,316.66666
91.533905,266.875
36.651794,295.33334
10.07608,154.66669
-1.442627,140.41666
7.919647,115.08331
-1.5101929,122.625
-5.9226685,138.33333
-5.282715,133.24998
-11.594971,133.00002
14.657867,91.79166
19.20874,89.04166
18.636139,91.875
27.365662,89.125
62.30359,123.5
41.527832,118.29166
86.808044,176.45833
49.12564,123.41666
23.148315,89.375
63.38034,162.75
62.06427,96.04166
77.33063,155.29167
98.736725,260.375
48.53351,142.54166
1.5262756,140.95833
10.049988,104.58334
362.286,329.08334
42.33908,211.87498
31.171295,163.16669
41.88565,133.24998
61.857147,149.25
66.51611,121.250015
70.20935,100.83331
68.67636,75.08334
36.809174,90.29166
48.338043,141.79167
4.988098,154.95833
33.237732,170.24998
-19.47879,116.41666
31.63971,151.375
59.747772,117.54166
103.865845,101.625
132.27245,84.70834
93.977905,86.875
62.70813,150.25
25.339752,110.83334
19.312164,79.29169
19.216034,74.16669
34.108307,74.0
46.32837,104.66666
40.710846,106.0
62.158173,140.50002
75.33774,97.91669
79.25705,136.24998
97.93924,98.70831
152.86281,82.625
138.27715,120.33334
144.99585,137.33333
155.70615,78.58334
113.2431,110.50003
95.586365,71.75
81.09384,73.83334
74.114044,64.41666
85.93857,57.291687
85.646454,115.45831
54.74823,114.16666
55.8891,85.25
66.50195,84.95834
70.71286,86.91666
75.69586,60.166656
81.0549,92.54169
150.61674,109.33334
131.38724,104.25
103.79553,82.91666
99.22238,85.83331
108.10864,82.16666
149.41255,87.75
127.895645,100.45834
132.35197,111.54166
153.12416,128.29166
157.8056,99.29166
144.64513,85.54169
99.247894,71.58334
80.94293,83.45834
86.61096,86.875
77.54025,104.25
50.749115,116.5
72.377106,113.16666
79.24866,82.33334
90.011505,79.08334
86.74542,78.04166
80.016235,107.70834
69.70587,93.66666
67.49286,121.750015
62.414154,79.87497
57.06137,77.04166
41.792267,87.54166
48.560486,65.0
63.375153,95.625
80.81851,93.16666
82.42227,69.04169
88.23514,97.70831
62.50226,138.29164
38.56302,65.25
46.878204,74.45831
36.642914,82.66666
29.255127,106.95831
35.75995,111.83334
30.026886,96.66666
40.09189,81.625
51.890503,81.0
55.929565,72.375
49.065247,75.83331
35.005127,92.29169
49.797974,101.625
44.543396,81.875
50.27887,84.83334
59.242554,57.208344
74.0957,59.833313
101.36862,56.166687
85.40015,52.166687
52.501587,68.29169
44.817688,56.541687
46.62262,76.125
55.676514,65.5
55.145782,65.0
57.71756,112.91666
58.35733,91.04166
50.292877,105.33334
39.018585,83.0
40.04068,84.875
41.99176,62.0
12.947479,64.83331
-16.701416,72.66666
-1.6122742,77.79166
15.343567,73.20834
23.556335,85.45831
24.83731,82.16666
19.173431,61.875
11.1604,61.0
14.562836,84.95831
16.159546,77.375
26.886261,93.29169
44.4487,100.70834
56.56128,104.83334
47.392334,62.833313
48.0383,53.333313
51.385193,111.45834
59.08188,114.0
64.32727,123.58333
55.619873,56.916687
47.714508,58.791656
34.660126,63.791656
22.758545,59.208313
24.502533,98.29166
51.16046,80.83334
70.52399,66.58334
69.87097,70.79166
51.06137,48.958344
40.44107,73.87497
40.79953,58.708313
37.268585,57.99997
44.702087,68.54169
36.342407,63.25003
37.41977,67.79169
-3.5798645,61.291656
-10.309753,72.5
-11.877563,61.5
-6.6855164,61.0
0.64242554,68.66669
-18.326569,69.00003
-0.83810425,60.375
-15.233429,57.125
-36.019012,68.5
-3.761078,65.16666
5.234955,84.16669
-7.6283264,61.041656
17.324738,108.875
-13.203461,74.58334
-7.5553284,60.541656
-1.082489,67.66669
-6.2005615,65.125
1.4127197,65.0
10.541168,68.83334
26.375366,61.333344
18.064056,75.375
17.595306,79.83334
-4.763275,61.791687
-80.108734,61.0
0.2947693,61.166656
10.166168,75.375
26.5029,72.16666
39.451294,75.83331
-0.8658447,69.29169
-3.245636,65.16666
-2.991455,61.166656
12.490753,61.0
203.0038,84.0
51.106934,65.83334
-17.05249,61.166656
92.49472,139.58333
-4.736725,72.083374
6.392517,61.333344
-2.8351135,83.04166
-9.116089,77.29166
-29.749054,91.375
-5.9356995,72.83334
174.7825,141.0
37.816956,86.5
35.33487,80.16669
14.688873,65.625
19.329529,79.375
19.172943,73.29169
-5.001709,61.5
-25.312042,64.83331
-36.87329,93.75
-1.2128906,73.91669
-6.9747314,79.70834
-30.183136,77.125
-26.78595,65.5
-15.830627,72.66666
-14.080139,73.0
-10.843597,69.16669
-20.534668,66.125
-22.963501,56.416687
-41.78955,65.58334
-35.40921,67.91669
-38.65915,61.291656
-41.6174,77.29166
47.39319,118.25
26.4422,105.625
-32.939484,91.58334
-0.18527222,77.58334
-8.871155,62.625
-24.86444,83.08334
-18.194489,78.25
-45.11737,73.20834
-45.28427,66.29166
-13.415375,87.08331
-77.148895,92.79169
-107.367004,107.375
-105.499695,66.79166
-67.50824,78.41669
-113.657074,65.58334
-107.294464,88.95834
-123.702484,123.54167
-73.41763,111.58331
-84.794586,86.08334
-83.491486,79.25
-108.31973,104.875
-152.34396,66.70834
108.699585,102.375
506.33295,215.08334
297.2279,365.54166
42.086914,129.875
118.7489,189.24998
139.25671,211.375
23.034027,101.91666
-68.37073,72.125
-94.0408,118.91666
-64.50574,123.875
-119.890686,58.833344
-138.42911,91.45834
-140.24374,67.125
-117.05023,84.20834
115.58505,108.95831
92.09897,103.29169
1539.521,1142.1666
1195.0664,641.3334
813.481,1061.9166
292.0865,196.625
131.55563,127.95836
113.98401,98.20831
166.13383,125.749985
48.685028,104.95831
112.06061,117.41666
40.447174,110.33331
50.948395,135.87502
54.06485,117.83334
79.8656,143.83334
2.1511536,116.25
-17.389282,92.95834
115.32913,109.25
3606.1091,1169.2499
4279.056,7574.083
2863.7092,1677.5416
1645.5717,890.4166
1088.3845,670.25
1828.6617,1361.4166
1325.7594,944.125
929.71204,897.54175
712.05646,629.4167
551.62506,514.0416
490.7052,359.25
388.45984,346.5417
327.28992,271.16666
436.7113,264.91666
244.2886,214.5
165.00746,153.625
131.60497,147.16667
182.48871,144.125
191.20946,178.49998
167.20734,126.33333
130.44847,151.79166
231.80356,183.66666
3626.0898,3424.5835
3167.8257,6118.4165
3857.9639,2407.3333
2140.9153,1429.5416
1612.3967,1097.9583
962.4945,892.95825
2497.193,2125.2498
1304.2999,1519.6666
2521.504,1893.4166
1947.6666,2495.6665
1277.9423,1373.3334
741.7508,926.20825
559.7012,775.125
465.80045,558.8334
338.33237,469.25
282.09515,277.6667
269.67194,261.45834
230.24348,269.0
211.61559,280.08334
256.00092,276.91666
157.96802,220.95833
106.2189,182.58333
95.80951,186.75
81.48947,166.875
86.177155,165.99998
81.390015,240.5
89.31314,167.79166
297.71783,242.625
124.00067,203.83334
789.8535,751.3333
3085.68,3744.75
1086.2982,1479.8334
519.40607,828.7084
366.48242,664.625
250.53256,457.125
314.02634,387.66666
214.55002,282.41666
116.14807,333.0
88.36072,368.08334
61.540344,294.66666
26.462769,289.5833
27.360443,300.66666
39.081207,218.79167
45.902405,165.66669
31.210175,187.95834
12.239471,208.16667
19.753448,176.41667
43.74518,181.70834
-0.2618103,186.79167
22.188416,200.41666
55.186676,169.375
49.01181,178.54166
37.3674,133.95833
1.1543274,132.95833
2.7798767,158.875
-5.9984436,114.95834
1.882782,125.45834
-11.276306,108.75
-3.5684814,123.33333
-16.009857,107.70834
-39.553528,112.75
-43.61618,107.25
-38.64926,111.79169
-25.896667,91.875
-15.589325,120.70833
-46.827637,112.41666
-23.351624,96.66666
-27.478241,112.29166
-29.410004,125.45834
-26.209442,110.66666
-20.424133,87.95834
-9.163605,86.04166
-14.6362915,109.95834
17.856995,105.25
-8.554962,82.95834
9.842712,98.29166
40.194733,65.45831
65.34479,72.625
72.71036,73.95834
35.525543,129.58333
36.513763,85.04169
38.246826,108.875
40.955902,74.54169
24.890564,107.5
48.6716,138.70831
-11.574493,71.00003
-15.782959,86.20831
1.0361328,93.70834
-18.405365,91.125
-12.377686,137.95831
16.930511,86.33331
59.979614,68.66669
71.66046,64.16666
72.788574,79.33334
80.692566,80.95831
65.19055,144.24998
61.47516,124.0
31.379211,105.75
30.342346,79.125
23.597717,104.83334
45.235107,83.95834
73.27902,159.66666
80.48389,142.87502
46.844543,120.91667
52.690735,83.58334
67.26453,69.54169
103.558014,137.04167
148.32346,85.375
132.4267,105.04169
158.48833,80.12503
211.1922,119.25
178.79167,69.25003
155.00087,91.91666
127.17767,55.625
96.032776,82.75
127.884125,155.875
201.82037,101.5
192.75473,76.95834
142.00964,78.875
85.434235,69.41669
47.79834,64.20831
57.90445,57.291687
40.525665,73.29169
49.282898,75.91666
44.674683,78.875
50.853607,60.791656
66.40286,103.125
72.41727,67.625
90.37265,119.66666
145.55023,98.04166
166.06213,112.33331
155.40758,152.29164
200.26346,84.04169
161.22775,86.75
149.50066,107.125
172.31459,112.79166
182.28197,86.16669
150.44672,165.50002
132.77072,73.16669
105.49774,68.04169
71.57059,65.125
52.806732,65.95834
53.460663,77.5
78.48428,96.20834
85.84061,81.66666
90.71542,70.45831
88.57614,71.91666
81.99835,88.29166
33.65164,61.208344
8.972992,65.75
15.0052185,67.91669
7.686096,60.333344
3.0946655,82.04166
9.701294,65.75
10.024109,68.83334
9.580292,64.20831
13.363495,73.58334
19.128296,63.458344
27.444336,68.75
38.604523,99.66669
55.790802,68.41669
58.268646,67.95834
66.678925,69.91666
79.769135,84.375
88.51959,73.5
73.74451,62.458344
51.49539,84.99997
22.190521,62.041687
20.128845,61.0
32.03357,61.0
30.77884,61.0
16.530212,61.0
20.816315,31.291687
24.137756,1098.0416
24.895966,1031.9584
18.897766,83.95834
8.497833,57.208344
-7.665436,75.20831
14.359711,64.5
35.855164,76.45831
25.921478,85.62497
42.92578,65.875
48.874542,65.95834
25.504608,45.875
14.07431,69.91666
26.476624,63.333344
32.058594,66.83334
25.067078,70.83331
26.871735,78.66669
42.784973,58.875
16.763184,54.166656
6.4019775,61.666687
4.2833557,77.33334
28.020111,71.29166
25.307526,79.625
10.083069,58.916656
15.170166,67.58334
36.005493,63.208344
41.74716,63.0
35.40518,92.70834
44.436096,100.70834
35.439026,78.0
40.158356,86.58331
25.169678,54.416656
11.4618225,57.791656
-13.199707,78.125
3.4701843,104.875
42.500946,68.625
56.14026,91.91666
42.20276,68.08334
36.70172,61.25
45.623016,76.33331
42.766754,68.375
33.54312,94.83334
50.680054,89.29166
62.71945,92.83331
52.7565,84.375
26.872955,77.29166
12.527557,72.20834
25.116241,77.75
24.228638,76.08331
23.673676,58.75
26.411163,63.74997
30.404205,60.166656
24.624878,56.166687
-9.997742,52.166687
-38.13333,55.833344
-63.72586,67.5
-35.660614,83.33334
-20.504242,68.66669
-36.824463,72.79169
-38.924652,61.5
-27.952911,56.208344
-17.501007,71.33334
-35.305603,179.08333
-50.694183,105.45834
-43.38864,84.79169
-69.334625,65.79166
-21.991547,67.875
-11.46347,72.79169
-0.16174316,88.33334
9.377472,69.83334
2.5567627,69.95831
0.0847168,58.5
4.4616394,57.99997
3.9306335,59.916656
8.30954,60.0
1.3895874,60.0
-72.73294,60.0
-8.237518,84.95831
6.070404,56.291687
310.15768,130.70834
62.92163,85.125
9.259033,55.208344
3.1598816,58.791656
27.541687,62.833344
41.93332,59.166656
120.13655,66.66666
76.62201,73.70834
29.89563,71.125
15.955841,67.16669
24.050995,55.5
4.6774597,63.62497
10.209991,64.0
17.269714,59.208313
10.644714,66.66666
-11.103577,55.5
-33.68405,63.62497
-27.200043,103.29169
-13.635376,64.75003
-6.347107,69.70831
-1.6753845,61.375
-2.1038513,72.5
-6.9234314,61.5
-18.996704,61.0
-47.586212,65.79166
-45.39087,66.0
-39.050232,71.75
-30.19925,72.0
418.70688,242.25
1556.0171,428.08334
200.76929,127.83334
735.94434,323.70834
132.17918,148.70831
32.421387,84.54169
37.484985,70.5
17.672882,70.0
6.110321,133.24998
37.68329,94.79166
-23.621918,77.66666
-21.639587,65.5
6.2851562,75.54166
48.082153,83.66666
83.04675,91.66666
25.639404,68.04169
-10.588745,68.91669
-23.43161,65.16666
-33.81314,79.375
-72.400635,103.0
-23.201752,84.83334
-58.352264,70.58331
-72.99829,81.5
-68.37488,64.75
-90.005035,85.08331
-66.782715,75.45831
-70.228455,70.20831
-79.98511,97.79166
-100.68408,77.91666
-99.30902,81.79166
-96.25531,75.29166
-103.12463,85.54166
-81.73685,77.375
-114.828705,93.29169
-113.83737,99.75003
-124.52225,65.5
-120.44937,69.75
-120.63837,76.70834
-97.3215,79.875
-118.20929,81.91666
-123.50455,82.0
-114.24997,82.0
-96.59311,118.41669
-32.617706,125.75
-92.263824,113.54166
-33.98535,233.04166
-73.9996,78.74997
-91.48297,75.0
36.59372,100.875
66.801605,123.08333
-45.359528,77.041626
230.64113,145.91666
74.481445,140.375
46.129547,90.16666
1538.8644,584.0
1046.433,824.375
430.1157,217.37498
306.85468,107.20834
321.95932,115.54169
279.43054,116.0
236.9257,145.70834
214.8551,108.66666
230.11067,97.41666
420.07227,187.95833
169.018,86.70834
90.10916,80.16669
144.44107,117.375
166.87604,88.33331
187.96219,97.54166
186.76196,124.83333
116.093506,110.66666
75.089966,84.125
71.45987,103.125
208.87238,99.20834
70.80301,79.83334
29.311768,87.625
11.043732,109.08334
13.592194,127.25
6.459961,73.375
-4.159485,66.20834
-6.9164734,66.0
-13.860413,98.58334
-4.7190857,84.66669
6.4260864,83.04166
31.24054,81.08331
88.69754,77.16666
121.81465,108.625
15.37265,66.875
-15.527863,92.79169
-3.1856384,93.04166
2.77948,96.83334
-16.767944,83.58334
-20.646667,88.75003
-23.984558,66.0
-29.010803,80.33331
-26.057587,66.625
-33.863678,86.125
561.01654,130.125
460.72583,194.29167
136.01485,102.12503
117.55896,185.08333
89.52939,113.54169
207.62822,131.16667
193.30034,201.58333
140.57936,159.16666
413.38647,490.70834
607.0463,402.66666
2937.23,1956.8335
3648.858,2148.875
3208.5872,2150.125
1819.1077,788.4166
1071.4664,491.29166
628.12,303.125
543.7099,220.20834
4465.469,2093.8333
4686.917,3063.25
2415.6821,1498.6667
1991.146,828.6667
1339.9347,754.2084
774.0981,520.2083
645.7224,404.29166
3198.8372,1138.7083
3602.3052,2228.6667
2935.4785,1997.0
1556.2954,1125.8334
936.7046,768.9583
712.8967,622.3333
508.88593,432.75
513.97766,349.25
410.8666,316.0
247.24483,255.45833
213.30847,269.20834
206.62862,244.125
214.85332,229.375
209.47528,142.91664
284.1555,158.20833
319.07013,236.29166
179.3885,207.5
160.24835,258.0
158.54451,142.37498
122.790054,174.5
180.79826,144.375
231.40034,325.875
141.32028,170.125
101.97482,150.75
146.23192,170.125
228.53438,142.25
174.17766,136.20834
142.64664,121.625
151.656,117.16669
92.530334,139.04166
106.56897,180.24998
165.31844,126.41666
163.72903,173.83333
147.41751,174.08333
29.809479,95.41669
32.83667,109.25
30.582367,116.70834
-9.176178,153.41667
-38.09558,119.54166
67.121796,127.58333
-8.156464,97.33334
33.385315,101.75
29.201965,78.04166
58.232025,119.16666
172.89362,301.79166
85.57486,109.0
35.084076,132.79167
65.05762,99.50003
57.291565,61.583344
82.57886,90.66666
113.26819,101.58331
111.719696,106.79166
86.98764,90.70834
41.81253,110.125
40.798187,87.99997
12.186798,66.875
3.6753235,93.79169
-0.22518921,152.5
4.0835876,94.62503
-18.836517,68.04169
-15.616852,64.125
210.69478,160.79166
161.06947,143.91664
210.10655,236.95833
570.2203,598.9166
141.68558,702.0
95.806915,231.08333
109.951965,177.74998
101.750946,137.66666
78.22128,114.91669
88.532135,114.0
98.95148,155.20833
81.84131,104.29169
105.37131,102.0
110.11063,116.37503
91.50644,105.5
103.12088,92.54169
119.94116,80.50003
88.06537,67.54169
75.6423,94.79166
49.02939,52.87503
55.335083,96.04166
53.96234,76.91666
41.792572,67.375
41.24591,58.375
44.499664,58.958313
77.76053,93.5
88.87851,58.583344
87.75467,84.79166
79.93005,75.45831
66.53723,62.541687
63.592987,65.83334
64.821594,110.08334
54.812378,98.58334
64.10138,80.75003
39.25055,80.95831
30.55542,61.833344
32.69513,58.12497
55.24063,55.125
54.50119,55.0
55.95923,57.87497
59.2977,99.20834
73.079346,64.58334
75.66635,76.41666
62.30655,72.20834
67.02649,68.16669
78.356415,75.66666
86.220764,89.41666
100.01294,80.41669
123.197174,93.41666
160.88934,78.66669
147.8731,90.45831
139.5172,75.66666
121.61128,78.83334
123.81793,94.33334
111.07211,61.458344
88.66489,109.83334
84.222015,86.12503
125.29816,72.54166
130.21916,72.0
100.21658,89.25
80.52731,63.166687
83.75781,62.0
73.232056,71.58334
64.62482,63.37503
60.954895,67.79169
37.308563,74.70831
39.883026,88.41669
51.260193,75.58331
75.477875,93.20834
69.17294,112.20831
62.51172,74.66669
57.058014,65.33331
61.543365,65.0
75.482544,75.54166
86.24515,74.08334
67.44321,68.25
47.95517,63.208344
48.04657,72.58334
58.022614,79.70834
59.534576,58.916656
41.366516,95.375
26.394928,64.41669
23.073456,63.958313
20.665588,65.91666
17.49176,66.95834
23.14267,67.0
42.95633,66.04166
43.643097,71.75
39.787506,73.91669
27.072052,74.95831
27.984802,66.375
23.983978,76.54166
25.20639,65.5
10.095093,72.66666
5.1694946,76.83334
9.252014,83.70834
15.326294,68.66669
9.561768,65.125
10.255981,79.375
37.192444,73.29169
56.603638,69.16669
67.85547,79.54169
46.99463,112.58331
63.205963,86.20834
92.33655,90.75
60.47281,68.0
40.476654,60.291656
39.91809,63.833313
27.85971,86.04166
23.081787,81.25
22.062439,83.875
14.822327,83.04166
38.493744,88.75003
26.679749,64.08334
-3.143921,61.083344
-2.9909668,72.5
5.404846,104.625
16.039246,102.16666
28.104065,117.33331
68.20624,97.875
75.03708,64.41669
20.798492,52.458344
-6.047699,80.75
2.4118652,59.958344
33.64984,82.0
38.062622,74.37503
3.3683777,89.33331
-8.575653,64.12503
11.351257,55.333344
19.927948,77.04166
