Predicted,Observed
65.5712,71.0
75.09448,71.0
78.724304,71.0
77.10251,71.0
73.93216,71.0
87.37427,71.0
90.613785,71.0
84.58122,71.0
85.47876,71.0
81.24606,71.0
75.12521,66.20834
67.689514,66.0
77.68927,70.79169
87.53203,71.0
84.55835,56.625
78.66852,65.58334
74.8154,66.0
72.90369,66.0
57.246857,56.416656
51.68091,52.166656
58.321686,41.458344
56.74176,74.54169
53.610107,67.375
48.920258,67.0
62.72104,71.79166
43.194,72.0
65.682556,62.208344
66.84473,58.166656
65.86954,61.833344
63.514526,71.58334
67.32132,72.0
73.41864,60.5
65.7587,67.66669
59.990997,64.16666
31.967712,59.208344
29.103394,67.625
59.280426,64.16666
72.019714,68.79166
66.86331,65.16666
73.37274,65.0
69.95816,63.083344
69.938324,68.75
81.822784,69.0
63.766846,59.416656
63.71167,73.375
72.41434,74.0
67.87796,58.666687
49.43686,66.625
59.464203,70.83334
76.346985,75.79169
83.591415,66.41669
82.45233,63.125
81.23898,71.625
78.42853,59.541687
35.81668,62.833344
18.593262,49.583313
26.18927,61.458313
47.183197,63.916687
37.20706,72.625
47.224213,65.33331
43.237427,63.083344
42.014404,72.58334
43.868347,68.20834
41.826416,77.58331
1213.2443,358.875
245.52283,127.875
141.12929,76.875
123.47194,70.20831
111.71425,64.25
92.71051,62.083313
126.15407,89.79167
99.46922,72.79166
93.168106,72.0
99.14461,72.0
93.121994,67.20834
93.18622,67.0
82.536255,67.0
68.75598,63.166656
62.4104,65.87503
70.26117,62.166656
71.836914,65.83334
67.12192,62.166656
68.46951,65.83334
70.8736,66.0
71.15851,75.58334
76.55719,84.625015
164.1082,127.16667
722.7917,567.0833
232.90219,226.375
158.82158,98.70831
164.12886,98.79166
209.17584,157.45833
1222.3925,1361.0416
401.58075,384.625
232.8744,134.33333
870.71277,475.375
1581.6975,1118.0834
718.45905,737.1666
731.6315,495.125
1777.4945,938.7916
2784.054,1927.8333
961.3015,574.5
559.19464,292.54166
442.18713,191.08333
385.97043,128.54167
585.48883,312.70834
1147.9313,730.375
1018.53503,536.625
651.8677,313.29166
1752.2194,913.2916
9206.399,3899.0835
2143.6943,1166.2499
829.9143,685.0416
546.3635,406.9583
515.6084,391.20834
5854.383,5281.4585
2415.8533,1705.625
1155.8132,916.4166
1250.5754,3700.4998
922.4031,1618.1667
593.33124,1007.125
478.53906,731.875
417.18402,581.8333
392.75177,435.4583
504.78674,488.625
583.4529,653.9584
1097.5187,1458.625
923.5005,986.625
610.92334,743.5
491.2013,617.9584
436.8383,492.95834
431.15094,520.9584
423.34766,394.41666
381.87408,307.5
339.22275,298.33334
313.64075,287.41666
298.0104,240.45834
277.31476,201.58333
246.5498,149.25
228.69795,148.91667
214.4417,178.70834
207.77438,218.375
189.31152,152.375
176.04973,177.79166
310.00104,363.0
249.84244,257.75
214.87372,204.16667
200.52625,241.25
174.12003,178.70834
178.96935,177.0
1463.809,1856.7916
1359.6002,1238.8334
655.0373,762.5834
434.9226,620.3334
398.52814,531.5834
356.24954,504.0
294.5766,428.5
254.84082,329.66666
224.13527,272.91666
198.43466,249.95834
181.48792,238.54167
165.60172,318.54166
167.68903,240.20834
167.25635,344.41666
2925.9407,4435.75
14001.407,9278.166
5542.1655,4666.75
1903.6129,1869.7084
929.89233,1112.2916
688.71826,842.0
581.95886,675.4167
516.86865,478.2917
655.03156,762.1666
6713.784,4826.333
4144.288,2950.6665
1995.3926,1902.1667
974.6549,1439.3334
894.37366,1115.5416
742.5006,842.7916
591.49365,728.7083
539.0804,545.9583
477.5047,431.625
408.07617,361.70834
365.00708,297.75
342.54306,293.08334
334.6321,282.45834
311.7489,646.1666
292.13684,337.04166
275.3661,244.54167
256.87628,186.33333
252.3871,195.54166
240.9235,179.70833
229.2553,169.41666
214.42883,161.33334
198.60403,152.375
178.9984,161.58334
172.66861,154.33334
160.6449,161.66666
149.07278,150.5
141.22975,155.75002
127.49521,139.70836
244.29321,361.625
156.23816,167.49998
160.64073,162.00002
155.41882,134.20834
144.82141,132.04169
125.05968,125.29167
115.30925,125.0
112.44734,118.29167
112.75589,125.66667
106.63786,105.874985
95.37599,125.125
84.406586,113.54166
93.25142,121.625
103.45924,115.29166
104.933365,106.374985
106.20807,95.45833
107.08043,95.0
95.81113,95.0
89.16551,95.95833
77.17636,88.33331
69.66562,109.08333
82.13748,99.45833
85.66141,104.750015
87.85449,100.20834
79.91055,105.749985
164.20589,180.75
128.19318,107.33336
127.817795,121.25
124.31769,130.62498
124.14462,105.125
126.58325,89.625015
128.45097,99.54167
125.44151,114.375
117.9303,114.04167
102.04274,112.08333
101.757996,97.625
93.591064,75.91666
98.40123,93.20834
104.33522,80.58334
96.78006,84.79167
78.3844,85.000015
71.68094,80.20834
75.973236,84.79167
67.99249,92.66667
75.38577,80.5417
74.16913,88.625015
30.80838,76.54166
31.016846,74.08331
68.94937,88.375015
86.91612,89.000015
83.29466,84.20831
63.374756,83.999985
58.852844,79.20831
49.35367,79.0
62.285004,92.41666
80.01376,80.5417
80.43109,80.95833
65.182495,85.79167
52.3078,80.250015
71.98743,78.08334
77.71265,83.749985
71.31351,85.91666
69.01172,81.20834
68.07733,81.0
60.99527,90.58333
71.29559,76.625
79.91153,80.79167
85.01706,81.95833
78.57135,82.0
73.84424,73.375
72.77661,82.58333
77.4465,82.999985
67.96298,73.41666
41.70224,73.0
-0.47686768,77.79166
17.012451,74.16666
58.748047,75.91666
78.91983,81.75
81.38962,72.41666
75.56296,87.33331
57.941345,71.70834
62.13391,81.54166
84.28842,72.41666
84.89363,69.125
51.956665,79.54169
63.638275,80.0
79.14502,80.0
78.080444,80.0
71.67972,74.25
74.73645,74.0
81.48099,78.79166
79.01926,87.625
58.55356,65.95831
18.616638,76.50003
44.69162,74.125
77.641846,74.0
75.471375,79.75
73.16751,74.25
84.0356,78.79166
83.91667,74.20831
82.851715,78.79166
84.52821,79.0
77.95557,74.20831
65.00314,81.66664
57.182983,70.5
58.631714,76.70834
71.04361,77.95831
87.35251,73.20834
94.14603,73.0
86.69597,73.0
85.603226,72.04169
85.094894,77.75
81.73483,74.16666
72.76825,66.33334
58.989624,76.54166
56.329468,72.20834
45.844025,81.58333
63.634613,71.45834
72.5332,71.0
68.50473,71.95834
64.67618,76.79166
55.546417,71.25
59.42462,76.75
68.7572,77.0
70.724976,66.45834
65.38983,76.54166
63.681427,72.20834
69.84787,72.0
77.022705,72.0
79.124084,76.79166
83.49791,75.08334
92.67621,69.25
81.21991,79.54169
71.01306,71.375
71.79004,77.70831
87.48308,74.16666
87.34178,69.20831
84.01492,78.58331
86.89351,73.25
88.43344,73.95831
79.21454,74.95834
64.034454,75.0
60.429657,75.0
65.58905,75.0
78.026306,78.83331
78.00839,75.16669
76.542206,65.41666
72.60748,73.625
72.21542,74.0
74.16101,79.75
71.61029,85.75
72.05472,82.16666
72.12109,71.45834
80.32588,78.666626
77.66461,77.08331
83.859344,77.0
92.60336,75.08334
83.91055,65.41666
79.15039,75.54166
82.71759,77.91666
82.976654,135.5
81.37454,83.375015
54.59326,91.54166
50.411194,66.125
77.358215,65.0
85.12456,65.0
90.133026,78.41666
89.837585,36.833313
88.013535,54.166656
86.96977,59.791656
75.27341,63.833344
51.34259,58.25
40.84265,63.75
57.404358,67.83334
47.53665,54.583313
48.69876,58.791656
58.923096,59.0
54.955414,54.208344
64.669495,63.583313
87.08424,67.83334
90.971695,64.16666
91.98619,83.16666
96.45445,58.125
90.69101,58.916687
76.28256,59.0
75.442444,63.791656
68.62875,54.416656
64.613525,67.41666
64.08322,59.375
51.1781,59.0
69.46817,66.875
73.91733,65.08334
71.39972,64.04166
69.00366,64.0
75.06503,64.0
70.52612,67.83334
65.86984,60.333313
55.693634,63.833344
49.806427,60.166656
51.073364,60.0
41.377167,63.833344
59.52896,60.166656
76.4733,64.79166
80.92522,62.12503
68.160706,64.875
33.012207,69.79166
78.46884,85.33333
59.11499,77.375
697.7024,418.91666
174.57358,92.16666
127.53096,69.54169
111.05411,65.16666
108.88896,77.45834
90.56056,69.375
178.54825,129.375
182.69707,96.54167
109.64792,70.08334
98.89772,69.0
103.40474,65.16666
89.096954,71.70834
86.20001,69.125
89.74342,65.16666
85.817276,66.91669
56.596436,74.66666
53.69156,62.541687
68.55731,80.20834
72.443665,58.958313
61.392914,66.625
65.917175,67.0
67.3822,71.79166
254.49446,125.66667
325.7856,183.58334
153.11333,99.750015
140.49568,76.83334
115.61528,71.20834
109.95839,66.20834
105.374466,70.79169
101.75246,74.83334
88.364365,66.375
87.61113,74.62503
91.90761,61.583344
77.31601,74.41669
66.60736,61.583344
69.30621,69.625
73.088165,56.583313
66.59009,69.41666
70.27521,95.875
159.16786,154.49998
83.85333,72.66669
76.72571,64.20831
76.58093,77.41666
74.13318,64.58331
77.04532,64.0
72.13501,67.83334
60.721558,64.16666
65.5741,64.0
457.06824,891.9166
1581.9636,1280.125
6603.061,3399.25
1077.304,684.9166
473.65784,251.45833
368.62726,160.41666
344.88803,123.45833
319.0397,106.66667
275.03143,97.375015
231.71146,88.374985
196.42203,91.83333
175.63327,83.374985
161.37547,79.16666
147.99434,82.83333
137.76752,78.20831
136.9815,78.95831
129.3003,74.20831
120.55974,129.58334
102.99167,76.41669
91.04074,92.20833
1066.9108,956.375
5435.903,2384.5415
2060.381,1101.9584
1356.9838,869.9584
1808.4917,1251.2083
1417.3928,918.5
1340.6471,962.625
1016.6831,1027.875
767.48474,886.2916
586.97986,666.2084
497.59366,479.875
439.88074,317.5
970.3379,1103.375
1216.0629,1232.7916
843.78076,983.58325
828.4269,1131.1666
1459.798,1862.7917
821.2289,927.75
544.5348,672.4166
455.48846,468.4583
405.19992,343.75
369.40033,278.66666
350.14243,226.16666
327.99283,212.5
300.2767,173.66667
277.61426,160.5
257.92203,147.54167
239.5789,122.08333
224.45424,128.66666
211.92892,116.54167
381.012,310.66666
1038.9966,815.375
1049.6718,840.0417
1737.6245,1838.4169
895.26306,875.875
551.69275,643.5
444.84894,511.79166
381.62573,377.25
341.6679,271.875
298.90268,243.08333
273.8897,216.125
251.43246,202.54166
228.1513,151.20834
210.69339,161.45833
193.08308,162.00002
185.15627,136.125
174.40015,122.54166
160.04459,117.20833
151.56955,117.0
145.72482,117.0
148.92378,121.79166
157.81874,117.20833
153.18933,135.20833
152.92377,122.58334
371.5901,346.70834
582.27637,607.625
963.161,858.4166
1259.5599,1165.4166
689.92236,735.125
459.30228,466.4583
374.33798,323.79166
321.36987,324.58334
284.65152,261.29166
1534.8132,1591.625
1339.9629,999.625
941.77673,916.4584
883.8263,925.1666
630.08844,741.5
555.9311,668.0416
455.23065,480.75
387.75555,377.33334
353.36523,432.3333
324.86887,267.54166
300.37805,261.58334
265.74,237.08334
247.16663,192.91667
223.75511,165.12502
208.57544,189.875
187.58333,138.29166
165.01411,124.5
150.6363,123.999985
141.08945,119.20831
201.5091,209.08331
1982.6455,1066.75
1454.3207,1083.2916
1872.6978,1328.2083
3660.2485,2871.7083
1971.2758,1741.5834
996.81665,1172.4584
644.5239,813.1666
532.82776,686.375
1244.245,1662.875
1575.7971,1248.6667
1192.4574,942.8334
757.8429,678.375
543.3638,571.375
454.27527,528.3333
425.4536,493.125
760.52954,814.0416
715.60425,549.9583
497.16342,473.33334
426.4706,446.3333
433.2658,516.0417
559.3967,965.0
515.70184,671.875
400.9275,566.625
339.2071,474.0833
293.47153,405.125
264.81873,726.5416
237.2735,790.3334
224.96335,315.95834
217.10033,219.125
208.63443,180.58334
196.38063,317.16666
173.25296,269.25
156.95215,249.33333
154.2209,268.91666
145.76764,219.54167
122.41496,205.16666
122.07312,205.0
125.04271,219.875
128.2335,134.58334
111.58859,144.45833
112.3548,190.91666
112.69278,144.75
114.246124,135.37502
116.678406,126.375
114.58153,154.20834
115.66902,116.0
163.30794,283.33334
124.328705,191.0
114.707504,150.08333
119.87312,124.08333
620.98047,337.54166
507.00858,360.08334
337.95135,226.04167
256.44662,160.625
221.67484,171.41666
197.1414,132.70834
185.06354,125.250015
173.1169,126.91666
160.29213,202.70834
154.80008,373.5
5029.9707,2807.5415
1639.4606,1248.2499
663.53656,674.9583
453.39096,501.5
378.67712,380.125
320.38153,317.29166
276.39734,249.04167
250.21428,215.375
226.72922,227.41666
203.71489,237.625
191.98267,225.875
175.2367,224.16667
170.59134,195.45834
164.53436,280.54166
149.80174,226.83333
142.50081,192.04167
139.941,161.58334
131.40404,260.375
100.22597,242.00002
87.03752,152.125
105.17183,120.58334
154.0412,178.45833
138.0024,154.16666
139.95052,136.70834
124.97786,130.25002
119.77107,102.20833
116.51784,101.000015
105.69275,96.20834
100.21077,90.250015
89.688034,128.33334
79.10986,115.625
80.95787,106.374985
92.48801,100.25
104.62924,95.20834
94.58577,88.29167
98.36484,88.95834
92.601395,89.95833
83.4686,90.0
75.16644,95.75
79.440796,91.20833
82.701126,85.250015
89.07167,90.75
97.92621,90.04167
96.905914,80.41667
95.5771,80.95833
90.17192,81.0
89.21205,77.16666
88.745316,72.20834
76.395386,75.83334
68.0394,71.20834
71.11948,75.79169
66.19083,72.16666
56.838287,71.04169
68.71814,80.58334
65.47464,71.41669
77.39441,75.79169
95.88925,67.375
93.49202,75.625
92.288025,76.0
92.68973,72.16666
85.01335,72.0
76.11307,71.04169
75.201324,71.0
82.3669,73.87497
67.32706,74.95834
74.97159,78.83331
88.60257,69.41666
81.8062,65.16666
86.34277,78.41666
85.520966,61.75
76.069916,70.58334
74.93851,66.20834
69.99884,70.79169
71.90985,66.20834
72.39435,70.79169
74.512665,66.20834
77.17041,66.0
73.20621,66.0
71.273834,70.79169
75.868164,71.0
80.8466,71.0
76.565094,66.20834
68.29205,66.0
63.273865,66.0
62.917847,66.0
69.0289,84.20834
69.98776,74.45834
54.722015,91.249985
49.748077,63.25
47.71573,76.375
67.89841,97.125
68.45276,69.25
56.449738,91.95833
55.869324,69.04166
65.99649,68.0
77.85098,72.79166
81.95575,68.20834
76.3533,68.0
60.942963,68.0
61.582703,72.79166
75.9613,68.20834
85.17682,72.79166
79.05884,73.0
62.789032,82.58333
64.46188,102.16667
74.25879,145.16667
71.559875,67.45834
70.66754,68.79166
71.63925,69.0
70.824554,80.5
77.92319,68.54166
75.03024,99.625
64.89441,81.83334
52.129944,64.70831
52.566925,80.29166
51.822998,81.0
65.31616,68.54166
72.39404,112.08333
74.689026,101.54167
76.89188,107.70833
77.454956,85.95836
63.960358,113.75
58.618958,91.04167
76.778564,70.83331
89.59897,115.04166
79.38922,98.79166
74.98822,98.0
75.671875,74.04166
71.52106,80.66669
76.5665,65.66666
84.82184,72.66669
72.56473,129.54169
60.89331,65.875
76.30185,393.33334
81.66429,103.79166
67.50238,97.0
