Predicted,Observed
538.18823,617.3334
499.19992,616.125
465.04187,528.5417
445.00195,477.625
411.8641,391.875
379.37555,392.91666
367.16562,419.41666
349.34232,335.54166
337.95084,272.08334
329.72205,299.375
314.73862,282.875
298.91296,256.5
286.44104,226.79167
277.83514,175.20833
266.47345,168.20833
255.19571,171.83333
245.01761,183.5
239.51569,157.16667
227.23747,155.04167
215.0574,153.08334
206.33322,147.25
190.69331,133.58334
174.82106,144.49998
155.8697,145.95834
156.58382,119.16667
141.44516,113.20833
127.04997,125.45834
121.011826,107.79167
108.83028,126.16666
88.118576,158.625
93.08913,117.83333
93.03522,146.66667
85.33359,128.83333
80.44878,143.33333
93.250916,131.54167
94.66115,109.91667
84.45256,146.37498
86.080536,115.41666
99.63896,152.33333
108.3112,133.87498
112.03006,86.04164
107.22479,108.91667
108.5706,113.83334
100.62663,152.33333
101.56679,111.83334
94.02608,101.374985
88.34393,92.374985
91.62399,96.79167
86.21678,120.95833
79.379456,113.374985
83.907745,88.08333
84.4373,116.70834
72.7641,80.624985
56.43863,87.625
57.310394,87.999985
69.89566,83.20833
79.573425,87.79166
65.403046,120.58334
64.911224,101.875
69.88281,104.83333
74.08237,88.70833
79.14612,84.16664
81.55653,79.20831
78.48877,83.79166
78.95203,76.33334
72.47937,72.16666
65.43698,82.54166
62.371246,90.66667
60.3992,83.33331
69.62128,115.58334
60.576294,121.79166
66.30118,100.91667
70.795166,77.95834
70.503815,65.5
74.690155,77.45834
72.49881,69.375
58.274475,72.83334
60.11725,73.0
74.45889,73.0
80.37608,65.33331
76.56644,65.0
74.9187,60.208313
69.48752,65.75
67.99817,64.08331
73.63278,64.0
73.10727,73.58331
76.579956,60.583313
79.8017,73.41666
72.26886,69.20831
62.51938,65.16666
78.68887,61.166687
74.43637,64.83331
61.940918,77.45834
48.95331,74.16666
56.545624,73.04166
61.68863,61.50003
61.005066,84.95834
57.06253,62.041687
55.01187,68.66666
51.9032,61.333344
51.614746,61.0
65.825226,68.66666
69.94684,56.541656
77.007935,56.0
83.912,56.0
82.36914,60.791687
63.72943,56.208313
69.988464,64.625
76.35675,65.0
66.08896,61.166687
68.76462,112.749985
75.93448,74.75
73.828674,52.87503
77.88907,68.29169
75.65958,61.333344
65.56497,68.66666
61.5625,61.333344
68.25046,73.45831
73.34848,81.66664
82.41237,61.87503
79.49576,57.166656
77.05005,80.95833
71.09442,58.041687
78.01279,73.29169
79.503174,66.33334
81.32541,86.124985
74.502655,62.083344
67.1402,68.66666
65.1658,62.291656
68.81357,62.0
68.80344,62.0
70.172485,65.83334
81.497314,69.83331
80.80664,59.458344
67.93182,66.66666
68.602356,59.333344
68.27652,62.833344
76.39227,79.29169
78.32092,91.500015
78.32663,99.66667
71.61954,72.20834
51.331696,90.16667
60.70041,62.25
72.86008,60.041656
82.82243,82.999985
81.29205,99.33334
66.67563,77.0
55.593353,103.79166
36.33484,95.41667
61.736603,73.91669
80.525375,56.708313
73.16525,83.79169
67.95236,72.54169
77.609436,84.45833
41.602997,76.375
2.8377075,80.79167
41.078735,81.0
75.19937,88.66669
87.51573,72.70831
70.76956,60.5
67.387726,60.0
65.90268,68.625
56.375946,69.0
28.30545,69.0
56.04608,65.33331
69.47159,96.625015
59.868134,183.29167
49.66501,131.41667
52.289795,102.16667
61.186584,101.000015
72.791504,69.375
79.60812,79.50003
76.04416,130.54166
61.31131,100.33334
62.79715,65.5
59.520782,68.79166
50.577515,72.83334
55.706116,61.50003
54.66162,68.66666
41.00827,91.04164
53.40747,150.45833
70.12155,87.83336
77.88809,96.5
80.28783,74.0
80.71622,64.375
80.53157,64.0
75.91989,71.66666
70.809326,90.20834
60.79727,80.45834
67.448,63.708344
76.62323,63.0
77.4895,58.208344
58.641327,55.12497
48.557404,62.666687
48.935028,79.29169
53.504425,91.500015
66.95331,122.66667
55.6969,84.70833
66.437744,71.50003
71.10449,82.499985
80.32965,63.833344
70.82205,89.83334
62.353912,83.33331
52.003723,82.999985
64.45575,93.54167
77.53311,133.29167
56.78711,113.91667
192.53084,221.29169
104.92239,137.08333
97.642944,71.62497
109.84703,116.95834
104.34953,70.125
97.80789,68.0
96.6839,103.45834
99.50835,117.45834
100.6013,94.04167
96.31868,101.625015
83.82419,87.625
79.51773,63.041687
79.19147,62.0
170.94838,208.95834
92.72203,110.625
81.909,104.125015
87.03276,85.79167
86.813095,79.25
90.517395,74.20831
88.60585,71.125
95.22116,67.16666
98.88818,80.41667
97.64024,62.791656
92.78229,78.29169
87.7218,91.45831
207.41763,300.08334
683.3333,361.41666
273.52444,328.875
503.64484,457.25
266.1771,599.3334
214.48892,229.625
193.81268,158.83333
161.93823,212.0
100.94475,98.125
100.42447,96.875
90.10057,100.83333
85.1734,96.20834
82.08624,81.625
468.38037,900.125
187.53102,309.375
155.06499,157.29166
133.57167,151.08333
126.07515,109.79167
3064.0486,3277.6667
3281.1604,1603.2084
787.59106,485.875
360.1798,239.95834
279.05164,162.08333
240.40955,135.04167
215.15753,168.5
190.25403,123.04166
205.07323,126.75
210.60995,233.79167
162.29872,148.08334
149.98624,148.83333
139.45137,112.58334
129.04051,106.20834
125.26778,104.08334
103.89215,122.20833
92.53319,109.58333
78.921936,120.5
79.34888,94.16667
82.94614,108.33333
83.74567,94.625
80.831406,104.54167
90.89682,104.04167
88.47127,104.95834
89.75426,102.125
89.12694,96.25
92.88425,80.66669
88.3195,126.95834
89.31532,78.20831
90.365814,111.45833
86.24107,102.45834
81.624054,108.70834
92.39758,92.70831
90.16391,104.45833
100.04759,93.500015
91.53226,78.625
92.20079,95.25
84.1248,99.83333
91.58548,69.33334
93.43356,91.0
101.89122,65.16669
100.54358,114.79166
98.68182,123.70833
413.82523,211.91667
1543.0802,1412.2916
4436.531,2545.4583
3295.975,5134.8335
1273.6315,2011.7084
907.37354,1321.5
747.3154,996.6666
562.1693,657.2083
499.9026,473.875
419.602,317.875
366.76257,309.33334
363.32166,230.79167
322.2219,192.625
275.8718,178.54167
740.1488,458.29166
3844.731,1201.125
1113.67,555.125
1188.3619,1015.125
2359.6245,1294.7916
2306.2788,1283.4584
1432.5,1291.3334
859.4177,936.9166
613.5262,742.9584
532.4851,599.9166
483.1778,500.2917
431.29047,440.0
378.96515,461.625
348.8662,320.41666
330.85294,262.6667
300.1204,219.75
280.02493,227.08334
265.19626,214.58334
255.4378,170.875
243.99786,162.29166
222.6617,170.62498
200.28662,195.91666
187.26173,169.20834
181.04944,116.25
163.18338,132.20833
153.11288,102.33333
142.02618,142.20834
141.22711,262.7917
134.77043,339.08334
135.9055,193.79167
137.37296,237.91667
125.855835,108.70834
119.35687,102.04167
136.38214,316.66666
121.586105,266.875
118.57388,295.33334
123.20845,154.66666
119.74553,140.41667
115.52988,115.08334
107.02713,122.625
107.49806,138.33333
107.91829,133.24998
110.01584,133.0
108.98595,91.79169
95.38617,89.04169
84.29184,91.87497
94.60045,89.125
86.95569,123.500015
90.805176,118.29167
81.26503,176.45834
80.84726,123.41667
94.413284,89.374985
80.511444,162.75
84.95871,96.04167
93.32794,155.29167
72.52222,260.375
68.22537,142.54167
73.27594,140.95833
98.830414,104.58333
248.78568,329.08334
161.49834,211.875
144.24756,163.16666
134.90186,133.25002
121.44664,149.25
118.54149,121.25
126.19948,100.83333
125.319855,75.08334
108.56947,90.29166
108.354324,141.79169
96.223175,154.95834
88.8533,170.25002
82.54166,116.41667
84.061905,151.37502
88.4355,117.54169
98.669464,101.625015
102.37154,84.7083
98.92284,86.874985
87.72241,150.25
75.724884,110.83333
77.28659,79.29166
65.9469,74.16666
84.58998,74.0
91.33601,104.66667
79.12369,106.000015
76.27933,140.5
69.08914,97.91667
71.94025,136.25
72.29974,98.70834
49.290222,82.625
59.975952,120.33333
76.72873,137.33334
82.9326,78.58334
84.38481,110.500015
83.51584,71.75
79.564575,73.83334
75.09485,64.41666
77.13788,57.291656
63.55606,115.45834
57.44998,114.16666
64.96112,85.249985
68.47748,84.95834
68.93317,86.91669
72.05975,60.166687
65.66156,92.54167
32.041046,109.33334
21.964813,104.250015
60.538483,82.91664
82.65669,85.83334
86.30319,82.16666
62.847687,87.749985
63.152344,100.45833
79.95587,111.54167
82.26375,128.29167
77.68277,99.29166
72.20917,85.54169
71.091705,71.58334
84.89172,83.4583
87.93558,86.874985
62.227356,104.25
63.85849,116.499985
71.58322,113.16666
75.767334,82.33334
62.96286,79.08331
51.32071,78.04166
71.25214,107.70833
80.0549,93.66666
68.84125,121.75
63.318054,79.875
64.871216,77.04169
75.42972,87.54166
76.36859,65.0
75.99136,95.625
64.44028,93.16666
67.982056,69.04166
70.92343,97.70834
67.371185,138.29166
72.72113,65.25003
70.98172,74.45834
53.163513,82.66667
52.345642,106.95833
48.607513,111.83334
65.56024,96.66667
84.49135,81.625
76.11685,81.0
69.440094,72.375
64.37155,75.83334
74.49094,92.29167
66.69626,101.625015
64.797,81.875015
72.602264,84.83334
74.58444,57.208313
71.49646,59.833344
44.473846,56.166656
49.542694,52.166656
74.48352,68.29169
88.85516,56.541656
88.04729,76.125
80.37178,65.5
74.83246,65.0
75.85693,112.91666
71.835754,91.04167
65.46115,105.33333
70.69858,82.999985
78.83093,84.874985
79.68298,62.0
71.68042,64.83331
77.601685,72.66669
78.45157,77.79166
72.58911,73.20834
72.26895,85.45834
79.50217,82.16666
77.865265,61.87503
78.80182,61.0
83.02739,84.95834
83.30481,77.375
71.23947,93.29166
48.533325,100.70833
36.571686,104.83333
48.592834,62.833344
56.099823,53.333313
65.20236,111.45833
68.28659,113.999985
68.884735,123.58331
70.87283,56.916656
59.93982,58.791656
58.206635,63.791656
72.14975,59.208344
86.19792,98.29167
89.33824,80.83334
83.8772,66.58334
75.174835,70.79169
72.58304,48.958313
72.12134,73.87503
78.612335,58.708344
66.74512,58.0
37.97473,68.54166
58.58008,63.25
65.757996,67.79166
69.34772,61.291687
75.64032,72.5
81.961716,61.50003
85.099304,61.0
84.10596,68.66666
77.49106,69.0
71.12958,60.37497
79.40634,57.12503
76.55267,68.5
73.61447,65.16666
77.63434,84.16667
78.5719,61.041656
49.64508,108.875
49.87097,74.58331
77.81912,60.541656
57.594208,67.66669
71.51602,65.12497
84.26843,65.0
91.752045,68.83334
89.713455,61.333344
72.9595,75.375
41.390564,79.83334
57.45285,61.791687
55.579865,61.0
71.72415,61.166687
62.394684,75.375
49.463593,72.16666
22.005157,75.83334
34.004333,69.29166
62.414,65.16666
66.06308,61.166687
61.214996,61.0
89.62718,84.000015
79.46954,65.83331
76.5491,61.166687
110.63269,139.58333
85.06337,72.08331
84.7549,61.333344
67.17557,83.04164
62.272766,77.29166
68.07553,91.375
64.94641,72.83334
116.81204,141.00002
73.76721,86.499985
87.38251,80.16667
91.3638,65.625
98.57829,79.375
94.931305,73.29169
79.89212,61.50003
69.91388,64.83331
69.11325,93.75
81.84984,73.91669
72.557434,79.708374
71.93564,77.12503
73.767365,65.5
79.82364,72.66669
85.15701,73.0
87.45416,69.16666
87.87193,66.125
82.650696,56.416656
76.033264,65.58334
76.61578,67.91666
59.62674,61.291687
71.40958,77.29166
96.96175,118.25
92.899765,105.625
79.87271,91.58333
91.174515,77.58331
91.40109,62.625
84.881454,83.08334
84.33841,78.25
85.036026,73.20834
83.75668,66.29169
82.229065,87.08331
74.77362,92.79167
79.61209,107.375
83.62096,66.79166
86.82916,78.41666
74.87439,65.58331
79.54355,88.95834
77.65289,123.54167
79.06708,111.58333
79.55701,86.08334
74.06494,79.25
69.38272,104.875
63.508026,66.70831
71.40451,102.375015
324.2825,215.08334
320.08008,365.54166
154.52486,129.875
199.5111,189.24998
165.75014,211.375
113.65059,101.91666
98.15549,72.12503
94.321594,118.91667
96.97383,123.875
82.600525,58.833344
79.97293,91.45834
77.142395,67.12503
76.35687,84.20834
130.19162,108.95833
131.04442,103.29167
908.0071,1142.1666
517.1868,641.3334
822.0978,1061.9166
298.98047,196.625
198.59776,127.95834
173.70581,98.20834
156.61653,125.75
115.18733,104.95834
103.32054,117.41667
92.758255,110.33333
108.73544,135.87502
120.57648,117.83333
113.001495,143.83333
98.846695,116.25
99.81714,92.95833
124.70773,109.25
4619.4272,1169.25
11854.384,7574.0835
3599.336,1677.5417
1596.2933,890.4166
889.2904,670.25
1726.1478,1361.4167
1302.9344,944.125
1066.0442,897.5416
747.9148,629.4166
579.42773,514.0417
492.61798,359.25
419.9246,346.54166
362.177,271.16666
325.41238,264.9167
285.12408,214.5
248.77753,153.625
222.43166,147.16666
204.46782,144.12502
204.94643,178.50002
184.11241,126.33334
172.9824,151.79169
164.96553,183.66667
3069.9866,3424.5833
8054.2114,6118.4165
4247.107,2407.3335
1761.3468,1429.5417
1120.8497,1097.9583
779.73413,892.9584
1636.2125,2125.25
1312.2599,1519.6667
1530.0243,1893.4167
1827.1442,2495.6667
1156.1812,1373.3333
739.2622,926.20825
572.89355,775.125
494.83478,558.8333
423.29312,469.25
378.40448,277.66666
351.92004,261.45834
329.1849,269.0
309.04318,280.08334
281.39847,276.9167
253.85602,220.95834
243.41545,182.58334
230.38847,186.75
217.71742,166.87498
204.88222,166.0
199.14981,240.5
194.41338,167.79167
216.33063,242.625
191.86804,203.83331
493.27673,751.3333
6240.5474,3744.75
1781.4923,1479.8333
703.8345,828.7084
498.28287,664.625
413.89798,457.125
395.2294,387.66666
333.99268,282.4167
287.32263,333.0
252.16025,368.08334
223.55655,294.6667
203.28905,289.58334
189.60512,300.66666
181.00212,218.79166
170.75894,165.66666
161.62212,187.95833
152.82436,208.16666
143.98192,176.41667
134.34619,181.70834
119.852554,186.79167
115.655685,200.41667
122.64847,169.37498
124.96037,178.54169
126.8069,133.95834
110.138504,132.95834
110.88344,158.87502
117.222534,114.95834
119.99379,125.45834
117.11334,108.75
117.7233,123.33333
103.6532,107.70833
89.42848,112.749985
98.82889,107.250015
98.29758,111.79167
103.28589,91.875
96.19287,120.70834
106.46341,112.41667
111.49124,96.66667
104.875305,112.29167
99.77969,125.45834
87.995926,110.66666
88.411026,87.95834
80.82945,86.04167
85.678955,109.95834
79.1535,105.249985
86.99898,82.95834
102.435684,98.29166
114.53351,65.45831
115.005615,72.625
103.86699,73.95831
71.47415,129.58334
70.83096,85.04166
88.85841,108.875
97.00081,74.54169
85.10301,107.5
57.680786,138.70834
55.999237,71.0
77.888824,86.20834
78.993256,93.70831
73.61127,91.124985
92.01933,137.95834
104.73518,86.33333
105.95105,68.66666
99.21846,64.16666
78.63904,79.33334
43.126007,80.95833
39.192047,144.25
66.224945,124.000015
76.6449,105.75
83.10956,79.125
76.475006,104.83333
73.141785,83.95831
68.71677,159.66667
59.82013,142.87502
64.05585,120.91666
72.96582,83.58334
74.861755,69.54169
55.514893,137.04166
39.57611,85.375
63.32141,105.04166
84.97919,80.12497
69.859375,119.25
76.89584,69.25
80.34192,91.91667
75.56491,55.625
78.92618,82.749985
56.73999,155.875
-18.528168,101.5
-32.779175,76.95831
30.298767,78.87497
37.618896,69.41666
71.46689,64.20831
74.87149,57.291656
75.285034,73.29169
70.97562,75.91666
66.62656,78.87497
76.9509,60.791656
63.724426,103.125
60.205963,67.625
68.94745,119.66667
42.938507,98.04167
8.82428,112.33333
17.089111,152.29166
3.5256042,84.04166
25.967743,86.749985
72.93674,107.124985
66.30963,112.79166
34.383118,86.16669
55.625366,165.49998
83.70262,73.16666
91.46623,68.04166
88.91156,65.12497
88.5712,65.95834
81.84282,77.49997
68.58234,96.20834
75.99078,81.66667
80.69229,70.45831
87.21065,71.91669
66.52789,88.29167
62.48831,61.208313
71.51218,65.75
72.96582,67.91666
72.5849,60.333313
83.4762,82.04167
76.06302,65.74997
47.642822,68.83334
46.657013,64.20831
60.16092,73.58331
65.40454,63.458344
60.785156,68.75
52.161163,99.66667
26.646454,68.41666
40.609863,67.95831
56.86789,69.916626
65.534485,84.375015
56.04419,73.5
67.21506,62.458344
67.181854,85.000015
61.75879,62.041687
53.329193,61.0
51.039124,61.0
54.451843,61.0
54.2901,61.0
62.9993,31.291687
65.21829,1098.0416
71.59613,1031.9584
75.413605,83.95834
55.5513,57.208344
60.186066,75.20834
79.1799,64.49997
77.178986,76.45831
79.70288,85.625015
65.20883,65.875
57.08023,65.95834
56.770264,45.875
56.828186,69.91666
56.609833,63.333313
65.61047,66.83334
66.37042,70.83334
64.54114,78.666626
58.572266,58.875
72.52057,54.166656
72.09268,61.666656
66.870636,77.33331
56.247223,71.29169
52.802185,79.62503
51.44754,58.916687
62.944885,67.58334
74.85297,63.208344
74.51654,63.0
74.86246,92.70834
70.6286,100.70833
66.04657,78.0
63.42459,86.58333
47.246216,54.416656
32.633667,57.791656
49.175873,78.12497
64.75873,104.875
54.436584,68.625
46.153687,91.91667
62.09729,68.08334
73.434265,61.25003
73.07251,76.33334
70.53064,68.375
84.33122,94.83333
86.38846,89.29169
82.21605,92.83333
72.06439,84.374985
54.07794,77.29166
44.173004,72.20834
66.227905,77.75
85.02956,76.08334
88.02855,58.75
87.31636,63.75
83.630875,60.166656
76.09631,56.166656
70.96323,52.166656
68.14322,55.833313
49.592987,67.5
57.17856,83.33331
66.06625,68.66666
67.288605,72.79166
72.296814,61.50003
71.457794,56.208313
73.726074,71.33334
70.72516,179.08333
45.459076,105.45833
58.374603,84.79164
63.846313,65.79166
65.67374,67.875
63.382294,72.79166
74.54025,88.33334
80.48996,69.83331
82.446594,69.95831
79.53433,58.5
72.989105,58.0
74.43683,59.916656
62.755493,60.0
48.20996,60.0
47.231415,60.0
72.08429,84.95834
48.074463,56.291656
188.32973,130.70833
96.14244,85.125
86.83197,55.208313
99.5325,58.791656
102.113144,62.833344
89.606476,59.166656
50.680115,66.66666
19.337524,73.70834
45.944427,71.125
70.57074,67.16666
76.46948,55.5
78.20865,63.625
82.41852,64.0
83.128845,59.208344
80.399506,66.66666
62.329834,55.5
54.910065,63.625
63.13324,103.29167
71.75754,64.75
76.219025,69.70831
81.0067,61.375
79.11423,72.5
78.62283,61.50003
67.75308,61.0
59.11914,65.79169
66.168915,66.0
64.758026,71.75
49.62793,72.0
131.62872,242.25
2053.0574,428.08334
160.43893,127.83333
460.8607,323.70834
152.76462,148.70834
126.31287,84.54167
126.02722,70.5
114.68651,70.0
95.141266,133.24998
85.37584,94.79167
83.02252,77.66669
86.00769,65.5
87.474655,75.54166
87.98262,83.66664
95.53969,91.66664
92.478836,68.04166
89.13507,68.91669
89.38101,65.16666
81.53203,79.375
75.02316,103.000015
72.32266,84.83331
65.83609,70.58331
67.82645,81.500015
71.0148,64.75
67.41919,85.08333
70.63916,75.45834
75.09775,70.20831
80.06485,97.79167
82.26552,77.91666
84.142166,81.79167
84.252426,75.29166
75.85089,85.54166
84.27252,77.375
78.87442,93.29166
80.55095,99.750015
83.20662,65.5
81.808655,69.74997
78.64783,76.70834
82.6935,79.875
78.44565,81.91669
79.16098,82.0
83.55339,82.0
70.99585,118.41666
53.01065,125.75
59.283325,113.54166
75.79877,233.04167
61.638947,78.75
69.9245,75.0
107.82161,100.875
102.006546,123.08333
87.289246,77.04169
226.1656,145.91666
143.3093,140.37502
124.957825,90.16667
973.84424,584.0
1264.604,824.375
489.50397,217.375
305.42538,107.20834
265.69128,115.54167
236.47026,116.0
197.96104,145.70833
181.32523,108.66667
165.77354,97.41667
215.10234,187.95833
152.3469,86.70831
130.79778,80.16667
130.87007,117.375
131.82706,88.33331
128.85332,97.54166
124.43475,124.83334
117.89227,110.66666
114.071655,84.125
114.00067,103.125
130.31447,99.20833
110.73256,79.83331
106.308,87.625
103.87459,109.08333
104.761215,127.25
103.304016,73.37503
102.52225,66.20834
102.48445,66.0
99.96341,98.58333
96.1541,84.66666
99.14336,83.04167
106.28981,81.08334
97.04567,77.16666
79.94614,108.625
81.77757,66.875
87.19397,92.79167
92.54649,93.04166
99.16516,96.83334
97.46956,83.58331
97.62723,88.75
99.21179,65.99997
99.21852,80.33333
97.4713,66.625
93.01338,86.124985
321.96332,130.125
742.9136,194.29166
325.92108,102.125
250.24844,185.08333
197.68573,113.54166
280.23087,131.16666
349.79385,201.58334
267.67932,159.16666
512.20337,490.7083
716.0582,402.66666
3928.819,1956.8334
4599.145,2148.875
3371.2646,2150.125
1570.2007,788.4166
878.03174,491.2917
611.6603,303.125
556.3532,220.20834
7862.9077,2093.8333
6870.7437,3063.25
3021.9292,1498.6667
1724.3904,828.6666
1561.7877,754.2084
974.07104,520.2084
758.8612,404.29166
2341.143,1138.7084
5124.168,2228.6667
3136.8494,1997.0
1454.4852,1125.8333
876.2671,768.9583
682.4701,622.3334
576.6247,432.75
541.129,349.25
476.32837,316.0
415.06662,255.45833
371.40698,269.20834
349.20874,244.125
337.80804,229.375
326.61972,142.91667
344.3231,158.20833
363.2611,236.29167
331.05524,207.5
301.76932,258.0
289.2415,142.375
274.3795,174.5
270.82632,144.375
298.52484,325.875
260.61707,170.125
236.55588,150.74998
220.14969,170.125
222.61987,142.25
214.01418,136.20833
192.90158,121.625
169.29967,117.16667
152.93077,139.04167
153.21149,180.25
150.34207,126.41667
141.81364,173.83333
131.35857,174.08334
118.99919,95.41666
127.38463,109.25
125.780106,116.70831
101.539825,153.41666
96.54166,119.54167
117.70178,127.58334
108.57211,97.33333
111.61165,101.750015
113.2838,78.04166
106.952896,119.16666
77.52286,301.79166
68.51654,108.999985
92.312836,132.79167
108.504486,99.499985
113.6895,61.583313
124.07767,90.66667
124.66728,101.58334
121.71654,106.79167
105.54816,90.70833
88.583374,110.125
76.64221,87.999985
77.89316,66.87503
88.58247,93.79166
74.90097,152.5
70.95383,94.625
79.51703,68.04166
86.30206,64.125
147.9375,160.79167
178.84747,143.91666
392.81073,236.95833
721.54004,598.9166
759.5563,702.0
447.98264,231.08334
349.65457,177.74998
273.3796,137.66666
221.70087,114.91667
198.29285,113.999985
177.37013,155.20833
153.941,104.29167
143.30472,102.0
135.31503,116.375
133.5765,105.5
140.823,92.54167
135.79692,80.5
113.000854,67.54169
98.994,94.79167
99.38611,52.875
100.031815,96.04167
93.60205,76.91669
83.67305,67.375
78.99408,58.375
89.32939,58.958313
97.29382,93.500015
93.75093,58.583374
79.585754,84.79167
68.32715,75.45834
69.15149,62.541687
76.535034,65.83334
73.10385,110.08334
79.60712,98.58333
79.0578,80.75003
63.12564,80.95833
67.46457,61.833344
80.01184,58.125
83.44435,55.12497
82.180725,55.0
75.977234,57.875
71.622986,99.20833
67.46887,64.58331
70.494965,76.41669
74.52823,72.20834
74.78293,68.16666
74.51169,75.66669
78.42752,89.41669
79.99341,80.41667
82.13071,93.41667
61.531677,78.66666
41.799713,90.45834
53.11252,75.66669
80.501755,78.83331
93.2549,94.33334
86.47203,61.458313
80.50162,109.83333
86.68547,86.124985
87.73424,72.54169
79.88223,72.0
73.39523,89.249985
67.286865,63.166687
57.83792,62.0
61.255005,71.58334
72.84125,63.375
61.465546,67.79166
55.29883,74.708374
67.56543,88.41669
70.97986,75.58334
66.03726,93.20834
67.338104,112.20831
71.894684,74.66666
75.490204,65.33331
72.78226,65.0
80.7482,75.54166
78.0726,74.08331
70.94559,68.25
75.856384,63.208344
79.61774,72.58334
66.75595,79.708374
66.87457,58.916687
58.463074,95.375015
59.04785,64.41666
63.812286,63.958313
58.748505,65.91666
42.29355,66.95834
52.3432,67.0
62.67679,66.04169
63.016266,71.75
46.644073,73.91669
44.711823,74.95834
51.222473,66.375
65.445465,76.54166
65.10889,65.5
67.51007,72.66669
68.849396,76.83334
72.2027,83.70834
67.39435,68.66666
48.725098,65.12497
67.79239,79.375
82.93263,73.29169
79.01126,69.16666
69.85397,79.54169
66.10083,112.58334
57.226105,86.20834
28.409912,90.75
44.07672,68.0
75.43817,60.291656
81.66635,63.833344
77.697784,86.04164
76.32776,81.250015
64.30554,83.87497
60.149292,83.04167
70.10724,88.75
68.74295,64.08334
66.961365,61.083344
71.16092,72.5
77.90579,104.624985
73.3461,102.16669
83.990036,117.33334
79.11426,97.875015
54.12082,64.41666
52.527405,52.458344
58.08142,80.75
76.007416,59.958344
84.80623,82.0
76.58539,74.37497
70.978455,89.33333
57.471497,64.125
48.062897,55.333313
57.78351,77.04169
76.880554,74.16666
80.0721,74.95834
87.56978,75.0
79.44498,67.33334
47.453613,144.625
44.24167,85.70833
57.00122,101.20834
70.249115,128.83333
64.44925,89.75
69.646515,85.12503
78.14114,72.54169
71.52219,65.29166
74.14563,68.83334
78.97043,73.79166
84.98956,88.375015
76.74753,55.458344
74.22821,54.0
80.74724,67.41666
80.193436,68.0
69.25339,56.49997
60.55426,95.29167
13.715485,74.95834
-19.40393,74.0
