Predicted,Observed
181.12445,153.08334
174.07,147.25
156.95618,133.58334
147.58865,144.50003
139.56403,145.95834
154.45032,119.16669
150.83524,113.20831
142.81445,125.45834
143.275,107.79166
136.72263,126.16669
123.77469,158.625
105.62085,117.83334
111.572205,146.66666
107.247986,128.83331
112.19702,143.33331
127.87402,131.54166
143.56244,109.91666
149.43002,146.375
154.03415,115.41666
151.94028,152.33334
145.49341,133.875
133.82254,86.04166
122.89859,108.91669
113.58783,113.83334
96.2507,152.33334
94.348236,111.83334
101.979065,101.37503
99.96912,92.37503
100.649475,96.79166
97.23157,120.95834
100.43173,113.375
90.38611,88.08331
94.86966,116.70834
82.73706,80.625
70.127594,87.62503
62.046234,88.0
79.97293,83.20834
69.38388,87.79166
63.484497,120.58334
94.480225,101.875
92.63385,104.83331
87.85367,88.70831
84.3934,84.16669
82.10269,79.20834
89.99338,83.79166
99.049255,76.33334
84.9324,72.16669
81.16046,82.54166
79.14508,90.66666
78.26056,83.33334
85.167175,115.58334
67.3284,121.79166
79.33029,100.91666
66.44516,77.95834
76.04596,65.5
80.66443,77.45831
72.95697,69.375
63.92444,72.83334
54.664032,73.00003
65.38849,73.00003
78.52609,65.33331
78.877045,64.99997
82.2457,60.208313
69.76883,65.75
66.21692,64.08331
64.361725,64.0
70.90671,73.58331
70.57907,60.583344
76.98547,73.41666
74.38641,69.20831
79.381256,65.16666
95.01987,61.166656
78.34183,64.83331
77.425415,77.45831
84.917175,74.16666
99.811066,73.04169
107.111755,61.5
103.03775,84.95834
93.56415,62.041626
102.79297,68.66666
93.34277,61.333313
86.615295,60.99997
83.46411,68.66666
97.53204,56.541687
90.268524,56.0
89.7514,56.0
84.20233,60.791626
72.21207,56.208344
62.6597,64.62497
66.90604,64.99997
64.7894,61.166656
55.160614,112.75
68.97528,74.75003
82.90698,52.875
79.96954,68.29166
68.103455,61.333313
62.466522,68.66666
57.7106,61.333313
57.431305,73.45834
59.768677,81.66666
67.32568,61.875
65.182526,57.166656
67.54562,80.95831
59.84778,58.041656
63.270996,73.291626
61.774933,66.33331
74.19687,86.12497
62.952393,62.083313
62.88034,68.66666
57.16986,62.291656
60.22809,62.0
63.22641,62.0
68.11868,65.83331
72.36542,69.83331
72.010254,59.458344
67.919586,66.66666
69.29373,59.333344
67.41055,62.833344
68.87302,79.29169
69.463806,91.5
77.22168,99.66666
73.14789,72.20834
70.25928,90.16666
57.66693,62.24997
70.54404,60.041687
76.79382,83.0
77.44849,99.33334
78.03766,77.00003
71.4126,103.79166
43.245148,95.41666
80.18033,73.91669
85.4827,56.708313
85.712585,83.79169
81.69708,72.54169
78.14731,84.458374
51.918213,76.37503
40.223297,80.79169
100.77988,81.00003
108.95462,88.66669
101.728516,72.70831
87.29358,60.50003
83.8295,60.0
83.20633,68.625
67.84714,68.99997
65.48749,68.99997
47.69345,65.33331
72.19766,96.62497
68.03323,183.29166
59.156586,131.41666
66.13797,102.16669
54.601196,101.0
69.28427,69.37503
73.4292,79.5
72.80951,130.54166
70.26184,100.33334
61.366333,65.50003
54.669403,68.791626
73.47403,72.83334
62.074036,61.5
58.384094,68.66666
29.279633,91.04169
66.61719,150.45834
79.58612,87.83334
81.39099,96.5
81.33768,74.00003
85.50403,64.37503
85.83658,64.0
82.80231,71.66669
84.152405,90.20834
31.285828,80.45834
67.3277,63.708313
90.254425,63.0
81.15503,58.208344
77.92224,55.125
55.04544,62.666656
43.942017,79.29169
38.210785,91.5
40.064453,122.66669
47.1998,84.70831
70.22208,71.5
70.48633,82.5
70.00824,63.833344
63.225952,89.83331
27.455597,83.33334
69.96463,83.0
70.16388,93.54166
42.220673,133.29169
62.742554,113.91666
126.31851,221.29167
95.65448,137.08334
123.515076,71.625
113.40604,116.95831
98.23166,70.12503
100.87164,68.0
90.76489,103.45831
86.917694,117.45834
77.61743,94.04172
79.12375,101.625
60.9256,87.625
76.99774,63.041626
73.61612,62.0
113.63193,208.95834
83.88553,110.625
92.74487,104.125
85.56366,85.79169
87.39111,79.25003
84.83655,74.20834
77.14273,71.125
79.80917,67.16666
90.66388,80.41666
88.216736,62.791656
90.13092,78.29169
88.200226,91.458374
212.7893,300.0833
805.08264,361.41666
502.80814,328.875
802.8445,457.25
563.93365,599.3333
457.53888,229.62502
414.5165,158.83334
378.9037,212.0
293.34628,98.12497
251.93436,96.87503
223.14928,100.83334
198.83641,96.20834
189.04851,81.625
546.64886,900.125
369.32736,309.375
293.27814,157.29169
255.90306,151.08334
212.80582,109.79169
2416.2288,3277.6665
2688.4607,1603.2083
913.81683,485.875
597.87177,239.95833
481.41516,162.08334
423.23068,135.04166
380.71112,168.49997
343.74945,123.04166
414.1317,126.75
465.85202,233.79166
416.03586,148.08334
407.04382,148.83334
365.64023,112.58331
320.64667,106.20834
296.34906,104.08331
296.17426,122.20831
291.20233,109.58331
278.18225,120.5
256.61304,94.16669
241.68332,108.33331
231.18774,94.62497
231.85144,104.54166
237.92957,104.04169
224.01143,104.95834
221.22118,102.12497
226.8754,96.25003
234.92793,80.66669
214.34245,126.95834
201.17381,78.20834
192.99794,111.45834
184.2255,102.45831
183.67911,108.70831
201.333,92.70834
197.8552,104.45831
203.93031,93.50003
193.35677,78.62497
202.20505,95.25003
186.38515,99.83334
195.67513,69.33334
190.28252,91.0
194.52785,65.16669
190.39175,114.79166
200.72879,123.70831
816.5806,211.91667
2842.8845,1412.2917
3623.1123,2545.4583
4242.3267,5134.8335
2169.8928,2011.7084
1499.9623,1321.5
1097.7928,996.6666
793.6891,657.2083
667.75244,473.875
542.29333,317.875
463.32056,309.33334
446.17923,230.79167
425.7476,192.625
368.58606,178.54166
1333.188,458.29166
2760.3809,1201.1249
1261.9595,555.125
2026.0757,1015.125
2247.6184,1294.7916
2397.7815,1283.4584
1600.4824,1291.3334
1056.7028,936.9166
788.5627,742.9584
666.05,599.9167
548.6743,500.29166
448.46353,440.0
386.99252,461.625
338.1501,320.41666
312.4184,262.6667
290.09814,219.75
274.59146,227.08334
275.59906,214.58334
283.67206,170.875
276.30994,162.29169
247.64615,170.625
216.77989,195.91667
205.34041,169.20831
195.13557,116.25
165.6623,132.20834
157.78119,102.333374
152.50452,142.20834
167.30069,262.7917
192.3515,339.08334
203.26477,193.79169
202.22296,237.91667
196.48698,108.70834
194.48965,102.04166
260.693,316.6667
328.0698,266.875
296.0969,295.3333
249.54253,154.66666
217.52419,140.41666
197.94183,115.08331
179.10748,122.625
163.61472,138.33334
155.54233,133.25
151.10788,133.0
140.98483,91.79166
128.14517,89.04169
118.87988,91.875
122.22156,89.125
129.35196,123.5
136.6495,118.29166
150.25336,176.45834
148.83926,123.41666
161.35504,89.375
153.15518,162.74997
153.58151,96.04169
167.7352,155.29166
157.54163,260.375
149.74014,142.54169
139.10196,140.95834
134.03592,104.58331
284.55377,329.08334
211.62355,211.87502
208.61443,163.16666
185.02113,133.25
157.62354,149.25
148.58832,121.25
150.29297,100.83334
139.47958,75.08331
121.933685,90.29166
104.23102,141.79169
105.56897,154.95831
62.239227,170.25
75.25284,116.41669
52.103058,151.375
56.77881,117.54169
78.08792,101.625
93.01544,84.70834
109.67984,86.875
89.56729,150.25003
76.49097,110.83334
65.30051,79.29166
60.231598,74.16666
53.034363,74.0
68.69476,104.66669
67.08188,106.0
45.59781,140.5
47.249756,97.91666
55.177277,136.25
51.509155,98.70834
36.394623,82.62497
68.81821,120.33334
84.92615,137.33334
88.528015,78.58334
108.20535,110.5
86.3201,71.75
74.37311,73.83331
69.17447,64.41666
56.509766,57.291656
58.95331,115.45834
53.76483,114.16666
45.95352,85.25
47.52249,84.95834
52.02826,86.91669
54.668762,60.166687
55.94983,92.54166
3.8155518,109.33334
42.749115,104.25
83.07474,82.91666
91.231415,85.83331
86.17792,82.16666
60.675873,87.74997
68.51596,100.458374
78.42462,111.54166
77.966,128.29169
78.019775,99.29166
79.41638,85.54166
85.385315,71.583374
73.96002,83.458374
77.19946,86.875
63.91385,104.25
53.368256,116.5
51.032196,113.16666
65.040405,82.333374
47.018585,79.08331
53.484467,78.04166
68.3139,107.70831
75.61743,93.66669
60.51419,121.74997
58.94449,79.87497
53.15811,77.04169
59.970947,87.54169
56.98697,65.00003
53.72934,95.62503
51.819733,93.16669
59.88321,69.04169
66.82123,97.70831
66.9361,138.29166
69.41818,65.25
54.049133,74.45834
59.66382,82.66666
45.390076,106.95834
47.8414,111.83334
49.637604,96.66669
71.38638,81.625
62.39447,81.00003
60.324493,72.37497
59.896027,75.83334
62.289795,92.29166
44.926422,101.625
46.51895,81.87503
58.784454,84.83334
59.885284,57.208374
58.19928,59.833344
47.269867,56.166687
66.03015,52.166687
79.693115,68.29166
74.84607,56.541687
72.095215,76.12503
67.87912,65.5
71.937164,64.99997
70.4465,112.91666
66.73251,91.04169
67.120575,105.33334
68.36511,83.0
74.28769,84.87503
72.37662,62.0
77.684296,64.83331
71.11734,72.66669
52.025543,77.79166
49.781555,73.208374
61.545563,85.45831
67.89554,82.16666
68.982666,61.875
67.20633,60.99997
63.611694,84.95834
68.76819,77.37503
59.82132,93.29169
41.47226,100.70834
38.71469,104.83331
66.55145,62.833344
64.839325,53.333313
70.55414,111.45834
69.79135,114.0
77.83743,123.58334
78.76123,56.916656
76.953186,58.791656
67.87814,63.791656
74.20032,59.208344
79.16678,98.29169
74.69571,80.83334
83.27167,66.58331
87.34128,70.79166
87.805725,48.958344
86.17029,73.875
85.909485,58.708344
83.456635,58.0
63.515594,68.54166
75.00125,63.25003
87.19211,67.79166
92.86221,61.291626
69.720184,72.5
80.424164,61.5
75.643616,60.99997
73.319885,68.66666
76.53647,68.99997
49.06534,60.37503
77.96857,57.12497
72.37991,68.49997
46.984528,65.16666
62.740814,84.16669
74.78717,61.041687
38.72702,108.875
59.105103,74.58334
70.940765,60.541656
72.375916,67.66669
55.577484,65.12497
79.99063,64.99997
87.65466,68.83331
80.533325,61.333313
77.56702,75.375
57.895752,79.83334
58.153442,61.791656
97.75195,60.99997
52.191925,61.166656
72.03992,75.375
58.36679,72.16669
39.20175,75.83334
67.169464,69.291626
75.60556,65.16666
79.24695,61.166656
69.37869,60.99997
88.10748,84.0
83.477325,65.83331
118.48926,61.166656
118.11685,139.58334
104.6756,72.08331
114.662476,61.333313
93.76291,83.04169
76.25653,77.29169
74.422424,91.375
70.400085,72.83334
55.703705,141.0
66.64035,86.5
94.10034,80.16669
106.45645,65.62497
106.36713,79.375
94.85916,73.29169
83.64218,61.5
69.16916,64.83331
58.602264,93.75
55.41147,73.91669
61.73703,79.70834
63.48593,77.125
59.86621,65.5
58.736023,72.66669
63.374207,73.00003
64.84967,69.16666
72.562744,66.12497
63.95456,56.416656
64.11615,65.58331
53.91263,67.91666
52.053436,61.291626
43.71866,77.29169
64.7551,118.24997
39.53885,105.625
78.369385,91.58331
79.279724,77.58334
81.57172,62.625
79.71796,83.08334
70.6044,78.25
80.782166,73.208374
74.1741,66.29166
52.374268,87.08334
65.88629,92.79166
70.78183,107.375
68.32178,66.79166
52.588196,78.416626
66.47156,65.58331
66.50183,88.95831
67.973694,123.54166
50.066467,111.58334
63.507507,86.08334
60.23224,79.25003
59.40384,104.875
61.1008,66.70834
57.247772,102.375
301.44873,215.08333
338.825,365.5417
248.2933,129.875
273.059,189.25
271.8564,211.37502
245.3773,101.91666
203.71155,72.125
171.43143,118.91666
150.90149,123.875
146.8646,58.833344
132.81015,91.458374
118.71289,67.125
117.98425,84.20834
194.80371,108.95834
240.62271,103.29166
1347.406,1142.1666
1215.9357,641.3334
972.4944,1061.9166
570.2523,196.625
430.521,127.95831
351.06366,98.208374
285.27032,125.75
268.20325,104.95834
237.53777,117.41666
258.7143,110.33334
248.15425,135.87503
240.80293,117.83334
202.958,143.83334
205.8972,116.25
190.27353,92.95834
191.3904,109.25003
4916.117,1169.25
7748.6465,7574.083
3358.678,1677.5416
1620.307,890.4166
1189.9354,670.25
1753.2443,1361.4166
1440.1075,944.125
1079.0155,897.5417
849.8596,629.4167
695.8646,514.0417
595.3388,359.25
514.2263,346.54166
458.5476,271.1667
442.77835,264.9167
399.01508,214.50002
352.05762,153.625
323.79688,147.16669
317.86685,144.125
341.06158,178.5
353.65912,126.33334
339.13254,151.79166
369.01843,183.66669
4458.0264,3424.5835
5268.9863,6118.4165
4822.871,2407.3333
2259.7468,1429.5416
1570.1472,1097.9584
1156.8706,892.9583
2184.3872,2125.25
1463.8657,1519.6667
2163.2188,1893.4167
1991.349,2495.6667
1343.0603,1373.3334
926.84845,926.2083
767.9321,775.125
669.2108,558.8333
586.5742,469.25
519.9336,277.66666
465.3701,261.4583
420.48892,269.0
366.77316,280.0833
331.00067,276.9167
310.43576,220.95834
276.3067,182.58334
262.863,186.75002
245.8424,166.875
251.0595,166.0
258.16748,240.5
260.05402,167.79166
366.33466,242.625
338.52362,203.83334
905.66907,751.3333
4627.46,3744.7502
1892.8163,1479.8334
860.9553,828.7083
626.1282,664.625
489.56317,457.125
477.85043,387.66666
440.26135,282.4167
351.79456,333.0
304.76984,368.0833
270.1127,294.66666
240.91309,289.5833
225.23618,300.6667
214.1039,218.79167
199.52592,165.66666
186.73431,187.95833
166.95074,208.16667
150.03659,176.41666
147.19669,181.70834
142.17352,186.79166
148.24185,200.41666
178.51807,169.375
191.52814,178.54169
191.37093,133.95831
168.72809,132.95834
168.65082,158.875
178.61942,114.95834
181.64926,125.45834
179.58957,108.75
185.0114,123.33334
172.39423,107.70831
160.72455,112.75
165.09537,107.25
171.01923,111.79169
175.85822,91.87497
171.52646,120.70834
169.16125,112.41669
169.51312,96.66669
156.3154,112.29166
146.663,125.45834
135.2869,110.66669
133.92578,87.95834
137.96863,86.04166
140.94989,109.95831
147.03845,105.25
147.31967,82.95831
148.24173,98.29166
152.42581,65.45834
152.08112,72.625
140.42172,73.95831
116.66998,129.58334
103.34921,85.04166
129.46582,108.875
133.59335,74.54166
118.72568,107.5
82.8678,138.70834
96.44507,71.0
104.72632,86.20834
97.545105,93.70831
77.08566,91.125
101.35959,137.95834
109.225464,86.333374
98.08386,68.66669
96.09708,64.16669
78.142,79.33334
46.964172,80.95834
58.077362,144.25
93.61072,123.99997
102.225525,105.74997
86.6629,79.125
73.926056,104.83331
53.540497,83.95834
56.69513,159.66666
54.359863,142.87503
69.02402,120.91666
59.97287,83.58331
63.75885,69.54166
40.634216,137.04166
33.460083,85.375
91.33176,105.04166
97.84357,80.125
85.13022,119.25
117.0542,69.25
105.85373,91.91669
97.201416,55.625
95.78592,82.75
66.879425,155.875
32.00299,101.49997
81.83212,76.95834
118.21265,78.875
100.798004,69.416626
80.09674,64.20834
89.29889,57.291656
79.90015,73.291626
63.32605,75.91666
62.82086,78.875
61.909424,60.791687
53.733337,103.125
49.46225,67.625
54.104095,119.66666
42.741974,98.04166
38.911194,112.33334
81.80542,152.29166
80.739624,84.04169
108.49841,86.74997
125.25433,107.125
114.06641,112.79166
103.41876,86.16669
119.089935,165.5
120.461914,73.16666
112.74124,68.04169
95.06467,65.12497
76.61246,65.95831
67.238556,77.49997
55.5596,96.20834
73.74844,81.66669
78.94165,70.45831
87.66171,71.91669
66.88904,88.29172
74.138916,61.208313
64.16278,65.75
58.54254,67.91666
59.54889,60.333344
61.603973,82.04166
48.101715,65.75
34.992035,68.83331
36.43454,64.20834
48.64386,73.58331
48.298096,63.458344
43.14624,68.74997
50.778687,99.66666
36.742798,68.41666
56.129944,67.95834
63.23709,69.91669
68.86774,84.37503
71.87515,73.50003
90.99667,62.458313
85.74472,84.99997
81.03888,62.041626
59.60565,60.99997
52.87039,60.99997
69.54025,60.99997
62.545563,60.99997
60.99173,31.291656
65.14035,1098.0416
68.90805,1031.9584
71.49075,83.95834
57.316193,57.208313
53.66626,75.20834
61.589783,64.50003
64.15021,76.458374
77.43045,85.625
56.654755,65.87497
65.46896,65.95831
68.74704,45.875
58.45816,69.91669
57.716064,63.333344
68.07315,66.83334
68.17059,70.83334
69.82446,78.66666
62.880646,58.87497
76.4747,54.166656
66.284546,61.666656
58.77115,77.33331
50.65628,71.29166
64.49573,79.625
65.26395,58.916656
64.157196,67.58331
70.302,63.208344
74.83725,63.0
83.946106,92.70831
72.488525,100.70834
77.42828,78.00003
70.85275,86.58334
72.92941,54.416656
60.960724,57.791656
64.81537,78.12497
58.330658,104.875
60.217407,68.625
67.756226,91.91669
77.93948,68.08331
84.1008,61.25
79.8147,76.33334
81.150696,68.37503
85.718506,94.83331
84.84393,89.29169
87.16672,92.83334
86.50037,84.37503
84.49103,77.29169
60.050232,72.20834
68.141846,77.74997
97.518005,76.083374
94.27585,58.75003
91.81955,63.75
88.312256,60.166687
89.28012,56.166687
88.845,52.166687
80.20694,55.833344
63.373566,67.5
42.335144,83.33334
67.32416,68.66669
70.40408,72.79169
68.72122,61.5
62.10443,56.208344
63.158447,71.33334
74.75952,179.08331
47.193634,105.45831
40.567383,84.79169
84.36505,65.79166
45.609436,67.87503
58.347717,72.79169
68.46155,88.33334
79.595184,69.83331
85.13022,69.95831
86.19202,58.5
82.4729,58.0
82.46802,59.916656
71.55127,60.0
73.47385,60.0
89.46448,60.0
46.58188,84.95834
78.91962,56.291687
120.88898,130.70834
120.339905,85.125
168.00305,55.208344
156.22488,58.791656
139.3175,62.833344
119.90347,59.166656
67.75336,66.66666
100.10657,73.70834
116.38052,71.125
116.16208,67.16666
113.01004,55.5
114.76358,63.625
103.96097,64.0
98.37311,59.208344
98.47748,66.66666
77.752014,55.5
71.359314,63.625
70.7872,103.29166
68.750305,64.75
74.00308,69.70834
80.10547,61.37497
83.853455,72.5
84.658295,61.5
75.02057,60.99997
74.71359,65.79166
69.33548,66.0
64.378235,71.75
54.327545,72.0
61.049286,242.25
647.1352,428.08334
292.40906,127.83331
561.7725,323.70834
335.84235,148.70831
283.2755,84.54166
233.71469,70.5
196.3571,70.0
164.15326,133.25
120.15552,94.79169
129.9057,77.66669
123.9288,65.5
104.15756,75.54169
86.80643,83.66666
85.88803,91.66666
113.30194,68.04169
115.57419,68.91666
104.47214,65.16666
90.38986,79.375
91.045166,103.0
57.142456,84.83334
61.17624,70.58334
66.40839,81.49997
62.95392,64.75
63.11316,85.08334
53.48703,75.45831
60.64972,70.20834
72.38687,97.79169
69.64374,77.91669
71.598785,81.79169
67.806244,75.29166
59.73813,85.54166
55.898315,77.37503
62.82361,93.29169
56.172882,99.75003
61.249817,65.50003
60.154663,69.74997
58.40381,76.708374
64.192444,79.87503
59.681305,81.916626
66.0025,82.0
69.944916,82.0
62.17688,118.41669
43.874146,125.75
88.8067,113.54166
99.88663,233.04167
103.8519,78.74997
118.39194,75.0
155.65112,100.87497
165.37683,123.08331
171.4249,77.04166
259.4473,145.91666
229.5059,140.375
217.21533,90.16669
1123.3925,584.0
1129.1927,824.375
603.29724,217.37498
458.79214,107.20834
398.54614,115.54169
354.67334,116.00003
319.69278,145.70834
304.02142,108.66666
287.6958,97.41666
382.25168,187.95836
331.35062,86.70834
305.00922,80.16669
325.5773,117.375
330.76233,88.33331
334.103,97.54166
329.5317,124.83334
296.4941,110.66669
273.09424,84.125
259.30365,103.125
299.38678,99.20834
255.42505,79.83334
228.56288,87.62503
211.12082,109.08331
205.5956,127.25
201.13739,73.375
194.41568,66.20834
188.02185,66.0
183.12115,98.58334
186.395,84.66669
202.68008,83.04169
213.86517,81.08334
228.56209,77.16669
257.1573,108.62503
240.86168,66.87497
215.97905,92.791626
216.67485,93.04169
212.58424,96.83334
197.57208,83.58331
190.53795,88.75
184.13089,66.0
179.76843,80.33334
177.60626,66.625
171.41406,86.12497
620.0591,130.125
925.5967,194.29167
570.2389,102.12497
455.7403,185.08333
410.95026,113.54169
507.1094,131.16666
541.83185,201.58334
477.30603,159.16669
703.66394,490.70834
1034.8148,402.66666
4178.9727,1956.8334
5610.5366,2148.875
3978.7898,2150.125
2071.5002,788.4166
1265.5945,491.29166
872.0966,303.125
728.3262,220.20834
5716.694,2093.8333
7572.417,3063.25
2756.7893,1498.6666
1789.4784,828.6666
1402.7687,754.2083
967.3303,520.2083
786.23676,404.29166
2915.6257,1138.7084
4573.551,2228.6667
3160.9104,1997.0
1628.2457,1125.8334
1091.0638,768.9583
882.30334,622.3333
728.56006,432.75
634.23413,349.25
577.3009,316.0
511.02405,255.45833
447.94336,269.2083
389.95428,244.12498
346.391,229.375
322.67416,142.91666
377.9391,158.20834
450.79984,236.29166
388.35883,207.5
343.596,258.0
324.5504,142.375
291.46832,174.5
303.64697,144.375
382.31857,325.875
366.2911,170.12497
317.53384,150.75
297.8875,170.12497
339.31732,142.25003
325.4599,136.20831
279.1167,121.625
272.6623,117.16666
258.78412,139.04166
264.22574,180.25
316.36847,126.41666
351.8544,173.83331
399.73862,174.08331
292.60004,95.41666
286.58582,109.25003
272.31522,116.70831
235.81241,153.41669
222.11945,119.54166
288.30273,127.58334
262.76465,97.33331
261.805,101.74997
239.95956,78.04172
243.33769,119.166626
312.27533,301.7917
285.8744,109.0
242.1983,132.79166
239.69992,99.49997
213.60954,61.583344
202.9334,90.66666
191.29082,101.58334
182.86963,106.79166
163.3281,90.70834
143.00058,110.125
124.67462,88.0
125.71448,66.87497
124.80322,93.791626
110.44058,152.50003
95.94125,94.62503
109.63284,68.04169
106.47412,64.125
163.37918,160.79169
186.20297,143.91666
286.82196,236.95833
544.14197,598.9166
370.61572,702.0
298.2932,231.08334
279.3579,177.75
248.13272,137.66666
218.1961,114.91669
191.74542,114.0
166.86514,155.20834
151.4851,104.29166
133.725,101.99997
134.27194,116.375
129.72437,105.5
132.74213,92.54166
126.49884,80.5
114.73505,67.54166
94.896515,94.79166
96.37479,52.875
91.41281,96.04166
86.13425,76.91666
76.785675,67.375
63.660095,58.375
70.2894,58.958313
70.90527,93.49997
74.810394,58.583313
67.01343,84.791626
58.591675,75.45831
57.161987,62.541687
61.915985,65.83331
65.283264,110.08334
70.87448,98.58331
65.912994,80.75
64.88614,80.95834
49.550873,61.833313
63.739777,58.12497
64.77673,55.125
66.98706,55.0
60.551544,57.875
53.322968,99.20834
46.621704,64.58334
52.48224,76.41669
64.4361,72.20834
55.87683,68.16669
50.904175,75.66669
58.378906,89.41666
59.481567,80.41666
62.310333,93.416626
50.260284,78.66666
63.100983,90.45834
60.47702,75.66669
91.80231,78.83334
94.51117,94.33331
87.25583,61.458344
81.78113,109.83334
73.24014,86.12503
63.204926,72.54169
77.60925,72.0
81.22571,89.25
67.713776,63.166656
61.117493,62.0
68.25525,71.583374
73.82803,63.37497
70.67996,67.79166
61.67276,74.70834
54.424927,88.41666
64.93213,75.58331
49.558258,93.20831
72.09714,112.20831
66.9845,74.66666
69.74048,65.33331
66.962616,64.99997
66.98761,75.54169
73.634705,74.08334
75.216125,68.25
77.56549,63.208344
74.87213,72.583374
69.91406,79.70834
74.09894,58.916656
75.90485,95.375
72.81488,64.41666
72.362854,63.958344
70.469086,65.916626
58.924774,66.95831
56.933502,67.0
69.40674,66.04166
76.3486,71.75
69.85156,73.916626
71.122375,74.95831
66.79831,66.375
72.714935,76.54169
71.82785,65.5
78.520325,72.66669
70.12463,76.83334
63.777374,83.70834
58.741333,68.66669
51.25891,65.12497
54.106995,79.375
73.621796,73.29169
73.44916,69.16666
74.6001,79.54169
83.183105,112.58334
63.744263,86.20834
58.573578,90.75
87.41708,68.0
90.84119,60.291656
88.64368,63.833344
84.740295,86.04166
79.806305,81.25003
74.13901,83.87503
65.26434,83.04169
63.329163,88.75
77.61191,64.08331
74.80182,61.083282
60.37674,72.5
67.65662,104.625
65.14365,102.16666
73.47995,117.33334
70.30072,97.87503
74.39844,64.41666
86.17911,52.458344
74.68921,80.75
74.900024,59.958344
73.37488,82.0
81.78186,74.375
88.57483,89.33331
66.67865,64.125
45.289734,55.333344
72.07471,77.04166
83.539825,74.16666
85.73984,74.95831
83.48157,75.0
78.69296,67.33334
70.38342,144.625
79.81583,85.70831
57.44684,101.20831
65.26282,128.83331
70.056335,89.75
76.32385,85.125
82.674805,72.54169
89.352844,65.291626
79.64679,68.83331
85.729095,73.79166
93.187836,88.37503
90.74173,55.458344
92.84827,54.0
88.09274,67.41669
84.26062,68.0
86.39905,56.50003
98.29178,95.29169
33.734344,74.95831
38.01355,74.0
