Predicted,Observed
40.312836,92.08331
57.07022,214.875
64.14603,67.16666
74.13138,68.791626
55.45291,81.45834
63.884125,75.29166
77.21286,87.45831
85.28955,69.79166
91.32767,76.66669
89.57965,82.75
90.337616,70.54169
84.524536,75.75003
77.80948,91.33334
85.41626,89.125
86.437836,64.08331
87.19052,91.75003
83.813385,92.04169
74.34082,86.25
67.13516,82.16666
69.92386,65.70834
77.73999,64.99997
77.83664,61.166656
81.281494,77.29169
61.657196,69.375
68.04285,61.333313
69.38974,60.99997
72.76782,64.83331
79.780396,68.83331
79.73767,67.08334
67.32312,60.291656
69.16165,60.958313
70.308716,65.79166
71.463806,74.625
66.29657,61.583344
59.91687,60.99997
75.94345,65.79166
80.2088,61.208313
76.298615,65.79166
63.101135,70.79166
67.154816,61.416626
73.04538,65.79166
67.48639,61.208313
60.792328,60.99997
52.183105,65.79166
64.20584,70.79166
72.86041,66.20834
73.45758,66.0
75.15408,70.79166
78.84274,71.0
82.201935,56.625
85.65311,56.958313
73.915955,65.62497
62.470947,61.208313
67.17941,60.99997
60.638123,70.58334
69.63284,61.416626
75.2699,70.58334
75.39404,71.0
59.309814,71.0
70.51575,71.0
69.162506,71.0
68.27936,71.0
57.1438,71.0
82.47595,71.0
59.00238,71.0
73.90167,71.0
79.44034,71.0
93.07349,71.0
93.44696,71.0
90.48413,66.20834
65.40405,66.0
81.09619,70.79166
84.582886,71.0
90.997955,56.625
85.680756,65.58331
79.320526,66.0
85.219666,66.0
89.87195,56.416656
76.96527,52.166687
74.59906,41.458313
79.043365,74.54166
51.30716,67.375
50.434845,67.0
60.53119,71.79166
73.72504,72.0
35.713837,62.208344
77.45578,58.166656
59.57953,61.833313
56.205994,71.583374
65.14542,72.0
74.496155,60.50003
65.52307,67.66669
73.23596,64.16669
31.555023,59.208344
64.73538,67.625
105.03674,64.16669
99.45776,68.791626
85.35263,65.16666
96.73361,64.99997
89.834595,63.083313
78.87344,68.74997
83.92438,68.99997
77.16766,59.416687
70.38693,73.375
70.70883,74.0
66.994415,58.666656
60.969513,66.625
53.169342,70.83334
86.328125,75.79166
85.435974,66.41669
88.41919,63.125
91.96631,71.62503
90.852234,59.541656
51.14624,62.833344
55.37375,49.583313
72.37991,61.458313
57.214325,63.916687
47.90744,72.625
33.641296,65.33331
39.668518,63.083313
32.59198,72.583374
24.94632,68.20834
19.629944,77.58334
359.5582,358.875
236.61963,127.875
230.9097,76.875
194.00316,70.20834
158.40338,64.25003
126.62964,62.083313
118.01779,89.79169
110.259155,72.79169
111.482666,72.0
99.95621,72.0
100.745026,67.20834
89.989136,67.0
67.92752,67.0
61.905823,63.166656
81.423615,65.875
91.25226,62.166656
84.15018,65.83331
72.19925,62.166656
68.751434,65.83331
82.15384,66.0
82.0264,75.58331
92.224396,84.625
179.35388,127.16669
881.7384,567.0833
480.71783,226.375
335.00464,98.70834
315.1728,98.79166
340.90308,157.45834
1275.9238,1361.0417
658.4477,384.625
442.0356,134.33334
1340.8064,475.375
1477.1704,1118.0834
827.19714,737.1666
842.14264,495.125
1984.4474,938.7916
1989.7548,1927.8334
982.01917,574.5
688.50555,292.54166
550.9658,191.08333
455.69046,128.54166
643.1799,312.7083
998.8906,730.375
762.92725,536.625
622.36346,313.29166
2061.0671,913.2916
5272.7827,3899.0833
2651.3376,1166.25
1215.8582,685.0416
883.10925,406.95834
884.8309,391.20834
4031.4443,5281.458
2437.0952,1705.6251
1270.75,916.4166
1491.9344,3700.5
1115.2334,1618.1666
866.7606,1007.125
740.2043,731.875
655.29767,581.8334
599.7153,435.45834
691.86993,488.625
738.3159,653.9583
1321.4,1458.625
1013.103,986.625
786.5272,743.5
679.63477,617.9584
601.03314,492.95834
581.7512,520.9583
535.08844,394.41666
480.7595,307.5
423.95834,298.33334
391.5071,287.41666
371.57172,240.45833
340.62552,201.58334
309.64447,149.25
279.11356,148.91669
271.75836,178.70834
311.2366,218.375
292.86432,152.375
308.43518,177.79169
550.20325,363.0
426.8592,257.75
372.50702,204.16666
392.32986,241.24998
371.60742,178.70834
358.73572,177.0
1851.003,1856.7916
1535.814,1238.8334
856.3048,762.5833
591.36145,620.3333
562.3698,531.5833
483.1053,504.0
399.79788,428.5
380.86954,329.66666
344.14426,272.91666
295.54663,249.95834
279.84344,238.54166
269.52365,318.5417
290.91144,240.20834
301.48956,344.41666
3419.0264,4435.75
11387.105,9278.167
5197.7065,4666.75
1581.2437,1869.7084
980.1333,1112.2916
771.39636,842.0
665.30414,675.4167
572.5882,478.29166
720.59863,762.1667
4500.655,4826.333
4291.896,2950.6667
1948.2761,1902.1666
1068.0095,1439.3333
1121.275,1115.5416
927.0653,842.7916
685.8286,728.7083
628.3115,545.9583
508.9818,431.625
418.92352,361.70834
374.7267,297.75
346.67017,293.0833
336.35666,282.4583
321.37747,646.1667
266.05988,337.0417
240.53923,244.54166
220.63109,186.33333
214.98453,195.54169
231.84676,179.70834
243.0329,169.41669
230.45602,161.33334
216.95633,152.375
198.99586,161.58331
200.8822,154.33334
193.58546,161.66666
181.67233,150.5
180.6529,155.75
164.63324,139.70834
333.7906,361.625
239.46,167.5
243.00777,162.0
215.7866,134.20834
193.76804,132.04166
184.14603,125.29166
190.81999,125.0
197.48187,118.29166
199.98145,125.66666
182.88586,105.875
160.27628,125.125
138.34409,113.54166
136.42572,121.625
142.55664,115.29166
142.5123,106.37503
138.32211,95.45831
133.57971,95.0
122.8298,95.0
104.57889,95.95834
90.55762,88.33334
97.820984,109.08331
94.517426,99.45831
94.30231,104.75
85.55774,100.20834
83.08099,105.75003
141.53845,180.75
143.4531,107.33334
173.01312,121.25
169.67975,130.62503
166.0758,105.12503
152.44043,89.625
141.35092,99.54169
131.16809,114.37497
116.54538,114.04169
109.65634,112.08334
92.132935,97.625
107.35416,75.91666
97.64041,93.20831
92.59436,80.583374
93.29645,84.79169
72.18051,85.00003
71.93027,80.20834
71.00113,84.79169
74.379456,92.66669
54.588135,80.54169
52.30542,88.625
31.135376,76.54166
71.322266,74.08334
101.614075,88.37503
104.13425,89.00003
89.83261,84.20834
69.84329,84.0
83.680725,79.20834
82.042755,79.0
75.14029,92.41669
91.460724,80.54169
85.35977,80.95834
61.835205,85.79166
50.102783,80.25003
57.609802,78.08331
72.27188,83.75003
63.520233,85.91669
48.41214,81.208374
55.64032,81.00003
50.046906,90.58331
62.37317,76.625
83.43909,80.79169
79.11749,81.95831
75.54361,82.0
66.97598,73.375
80.105804,82.58331
70.907745,83.0
64.32358,73.41666
55.48706,73.00003
62.29831,77.79166
89.564514,74.16666
103.48175,75.91666
100.617584,81.75
90.04227,72.41666
82.44452,87.33334
76.895935,71.70831
83.34796,81.54166
89.51578,72.41666
83.149445,69.12497
68.81067,79.54169
52.545074,80.0
64.03903,80.0
68.67178,80.0
67.48718,74.24997
73.12906,74.0
72.2608,78.79166
64.26514,87.62503
44.7128,65.95831
56.735138,76.5
83.9046,74.12497
90.24448,74.0
76.9353,79.75
61.046875,74.24997
60.351196,78.79166
65.33664,74.20834
70.30887,78.79166
67.18735,79.0
61.661377,74.20834
59.012787,81.66666
58.61676,70.5
49.85376,76.708374
58.300995,77.95831
59.66159,73.208374
73.50342,73.00003
73.01773,73.00003
70.570404,72.04169
65.10989,77.74997
60.05423,74.16666
63.003937,66.33331
43.275116,76.54169
46.862946,72.20834
60.575348,81.58328
74.57205,71.45831
73.938965,71.0
75.910126,71.95834
74.5282,76.79169
64.75485,71.25003
66.07529,76.75003
78.20764,77.00003
83.34979,66.45831
75.01526,76.54169
65.939026,72.20834
62.50934,72.0
70.71509,72.0
70.20187,76.79169
72.607544,75.08334
61.56021,69.25
63.27484,79.54169
67.77933,71.375
73.78885,77.70834
82.19357,74.16666
82.19293,69.20831
85.454895,78.58334
77.688446,73.25003
82.43948,73.95831
82.59827,74.95831
65.89398,75.0
63.814392,75.0
57.12088,75.0
79.19531,78.83334
81.85904,75.16666
84.06305,65.41666
84.743835,73.62497
76.08652,74.0
70.04407,79.75
68.61655,85.74997
58.150543,82.16666
70.62521,71.45831
81.46152,78.66666
65.197754,77.083374
86.51486,77.00003
102.686615,75.08334
95.96539,65.41666
84.766754,75.54169
85.88266,77.91669
80.484985,135.5
74.45737,83.375
51.07379,91.54169
87.33438,66.12497
109.161255,64.99997
103.02814,64.99997
106.44281,78.416626
103.78912,36.833313
99.039,54.166656
93.79416,59.791656
73.848724,63.833344
61.230164,58.24997
62.78134,63.75
78.44354,67.83334
83.621185,54.583344
92.41568,58.791656
94.58386,59.0
84.86725,54.208344
90.13788,63.583374
84.42636,67.83334
78.90701,64.16669
81.29144,83.16666
88.78265,58.12497
84.495514,58.916656
72.81967,59.0
64.17706,63.791656
62.351837,54.416656
62.57257,67.41669
51.314697,59.37503
62.032684,59.0
35.410797,66.875
53.479828,65.08334
59.287933,64.04169
63.274414,64.0
60.01703,64.0
66.22781,67.83334
63.17682,60.333344
63.860382,63.833344
38.751617,60.166687
46.530884,60.0
53.155792,63.833344
99.159515,60.166687
110.165436,64.791626
107.57132,62.12497
98.94507,64.875
71.61136,69.79166
54.828247,85.33331
73.585754,77.37503
349.7742,418.91666
232.85707,92.166626
233.17975,69.54166
195.84451,65.16666
161.4123,77.45831
130.72537,69.375
174.40225,129.375
182.66876,96.54169
156.70087,70.08331
141.9667,68.99997
120.05536,65.16666
105.3266,71.70834
89.63919,69.12497
88.739624,65.16666
80.96445,66.91666
46.739685,74.66666
56.98047,62.541687
72.914734,80.20834
74.91644,58.958313
66.81537,66.625
57.22226,67.0
53.91449,71.79166
188.09094,125.66666
314.7568,183.58337
224.35342,99.75003
206.38567,76.83334
174.3046,71.20834
148.42404,66.20834
126.80606,70.79166
113.000916,74.83334
99.09277,66.375
95.760925,74.625
75.85635,61.583344
92.284424,74.41669
112.29187,61.583344
100.02127,69.62503
88.38208,56.583344
83.05911,69.41666
77.489136,95.875
202.51218,154.5
166.24268,72.66666
148.33835,64.20834
130.20676,77.416626
115.61029,64.583374
105.781525,64.0
111.952484,67.83334
110.049286,64.16669
105.234375,64.0
800.92896,891.9166
1295.2969,1280.125
2596.218,3399.2502
1071.6595,684.9166
677.02057,251.45831
519.35724,160.41666
443.36935,123.45834
389.04767,106.66669
333.09772,97.375
285.15466,88.37497
241.0669,91.83334
217.35007,83.375
197.60883,79.16666
184.21973,82.83334
190.15308,78.20834
172.85983,78.95831
171.15079,74.20834
169.54596,129.58334
164.02747,76.41666
159.61658,92.20834
1919.2273,956.375
4770.521,2384.5415
2416.2405,1101.9584
2015.6644,869.95825
2028.7278,1251.2083
1690.8567,918.5
1464.7104,962.625
1193.0769,1027.875
908.4766,886.2916
750.7185,666.2083
655.0482,479.875
591.9321,317.5
1170.6239,1103.375
1377.7078,1232.7916
934.9177,983.58325
1182.0796,1131.1666
1328.6757,1862.7916
857.3899,927.75
675.3149,672.4166
579.6588,468.45834
505.83932,343.75
456.53458,278.6667
420.7534,226.16667
390.7047,212.50002
359.23975,173.66666
332.2855,160.49997
314.47748,147.54166
299.78363,122.08331
297.18396,128.66669
292.92572,116.54166
607.3624,310.66666
1032.7281,815.375
1493.8246,840.0416
1574.7875,1838.4167
943.62134,875.875
651.88055,643.5
522.74335,511.79166
485.45648,377.25
395.44922,271.875
336.97607,243.08334
307.05536,216.125
292.8507,202.54167
283.30246,151.20834
277.28748,161.45831
264.5051,162.0
262.30664,136.125
250.67114,122.54166
235.27806,117.20834
229.2312,117.0
265.6973,117.0
272.01056,121.79166
340.6652,117.20834
330.0125,135.20831
315.04285,122.58334
572.75726,346.70834
766.17163,607.625
1127.3734,858.4166
1329.7614,1165.4166
747.41846,735.125
532.6597,466.45834
452.79712,323.79166
408.91153,324.58334
373.5873,261.2917
2005.5894,1591.6251
1163.1866,999.625
1133.999,916.4583
807.8048,925.1666
638.77515,741.5
561.5341,668.0417
444.35968,480.75
375.1203,377.33334
331.939,432.33334
306.3604,267.5417
289.6493,261.5833
279.89594,237.08333
258.49487,192.91667
221.40453,165.125
209.52527,189.875
222.79753,138.29169
194.49045,124.5
174.22882,123.99997
165.11066,119.20831
248.30016,209.08333
1555.8279,1066.75
1108.8463,1083.2916
1885.7881,1328.2084
2261.319,2871.7083
1628.8711,1741.5833
922.095,1172.4583
628.67883,813.1667
486.3272,686.375
1473.3514,1662.875
1038.9655,1248.6666
865.0326,942.8333
582.99854,678.375
419.9454,571.375
332.4799,528.3333
282.43802,493.125
653.8346,814.0416
428.9901,549.9583
322.23468,473.33334
273.73685,446.33334
290.7413,516.0417
369.30597,965.0
344.59393,671.875
290.5839,566.625
247.05449,474.08334
217.966,405.125
207.64206,726.5417
220.53038,790.3333
217.47209,315.9583
215.10916,219.12498
246.78989,180.58334
288.59863,317.1667
265.8987,269.25
222.86166,249.33333
216.02794,268.9167
201.99081,219.54166
185.17097,205.16667
176.26947,205.00002
171.60419,219.87502
165.79147,134.58331
152.95117,144.45834
144.30301,190.91664
140.19531,144.75
134.7544,135.375
128.05743,126.375
126.45416,154.20834
130.01752,115.99997
160.4498,283.3333
139.99039,191.0
147.42883,150.08334
141.55887,124.08331
385.92276,337.54166
291.60913,360.08334
262.9432,226.04166
228.59258,160.625
201.48431,171.41666
177.0935,132.70834
160.31119,125.24997
145.94284,126.91669
134.20923,202.70834
145.16504,373.5
1304.8523,2807.5417
412.7766,1248.25
343.67548,674.9584
307.47708,501.5
267.8234,380.125
232.30444,317.29166
204.91377,249.04169
180.68573,215.37502
163.78558,227.41666
142.57208,237.625
121.98718,225.87498
113.727936,224.16667
117.14441,195.45833
103.526794,280.5417
98.29578,226.83333
112.083496,192.04167
114.20569,161.58331
98.97485,260.375
84.36249,242.00002
109.76251,152.125
122.85089,120.58334
130.21344,178.45831
101.44705,154.16666
123.31973,136.70834
122.0701,130.25
121.2012,102.20834
122.73364,101.0
111.3667,96.20834
113.62439,90.24997
98.445984,128.33334
57.700195,115.625
79.92981,106.37503
93.02289,100.25
95.26343,95.20834
84.60037,88.29166
70.44321,88.95834
70.838104,89.95831
63.556885,90.0
48.621643,95.74997
51.923035,91.20834
55.43936,85.25
60.322876,90.75
59.040924,90.04166
69.35086,80.41666
75.432526,80.95834
74.24054,81.00003
70.42917,77.16669
67.233185,72.20834
60.772522,75.83334
55.710114,71.20834
67.06952,75.79166
66.58038,72.16669
63.153473,71.04169
65.16272,80.583374
64.94711,71.41666
87.33862,75.79166
99.80191,67.375
88.95627,75.625
90.722565,76.0
90.591675,72.16669
86.63034,72.0
70.31659,71.04169
82.000275,71.0
76.43887,73.875
75.92584,74.95831
70.4227,78.83334
77.59653,69.416626
87.00568,65.16666
89.59839,78.416626
83.6095,61.74997
80.18805,70.58334
71.888916,66.20834
68.60925,70.79166
71.67917,66.20834
78.90936,70.79166
82.11545,66.20834
78.33981,66.0
71.18234,66.0
70.848694,70.79166
75.92078,71.0
81.82602,71.0
74.33728,66.20834
73.11151,66.0
66.14447,66.0
69.04245,66.0
76.130615,84.20834
77.37747,74.45831
76.98355,91.25003
59.93344,63.24997
61.186157,76.37503
54.532166,97.125
74.214264,69.25
68.35806,91.95834
54.743042,69.04169
62.561188,68.0
74.03192,72.79169
73.765686,68.20834
74.71173,68.0
67.92224,68.0
62.012268,72.79169
72.417114,68.20834
81.58295,72.79169
79.91159,73.00003
67.32327,82.58331
65.17563,102.16666
92.35712,145.16666
88.89862,67.458374
81.60312,68.791626
75.39053,68.99997
67.24826,80.5
73.053894,68.54166
76.28345,99.625
65.12137,81.833374
60.245544,64.70831
47.046265,80.29172
47.629974,81.00003
74.04379,68.54166
73.947784,112.08334
69.15866,101.54166
68.421875,107.70831
68.266235,85.95834
53.060486,113.74997
53.329712,91.04169
69.16556,70.83334
78.73038,115.04166
72.27829,98.79166
71.31763,98.0
70.596466,74.04166
66.224915,80.66669
72.479126,65.66666
77.18295,72.66669
65.52875,129.54166
68.02777,65.875
74.22107,393.3333
89.82715,103.79166
104.107086,97.0
