Date,Observed,Predicted
2000-03-04 00:00:00,7326.58349609375,11552.275390625
2000-03-05 00:00:00,7344.29150390625,10977.923828125
2000-03-06 00:00:00,6582.75,9855.205078125
2000-03-07 00:00:00,5457.9169921875,9731.453125
2000-03-08 00:00:00,7069.33349609375,10878.4521484375
2000-03-09 00:00:00,12013.375,12449.4150390625
2000-03-10 00:00:00,10672.6669921875,11084.6904296875
2000-03-11 00:00:00,8264.958984375,9546.17578125
2000-03-12 00:00:00,6719.2919921875,8377.205078125
2000-03-13 00:00:00,5384.0419921875,7461.2490234375
2000-03-14 00:00:00,4538.16650390625,6751.39013671875
2000-03-15 00:00:00,3746.166748046875,6291.439453125
2000-03-16 00:00:00,3169.208251953125,5690.4541015625
2000-03-17 00:00:00,2794.333251953125,5207.26171875
2000-03-18 00:00:00,2447.291748046875,4709.490234375
2000-03-19 00:00:00,2209.625,4334.89501953125
2000-03-20 00:00:00,2020.125,3924.81640625
2000-03-21 00:00:00,1850.75,3403.979248046875
2000-03-22 00:00:00,1720.0,3056.811767578125
2000-03-23 00:00:00,1612.75,2772.609619140625
2000-03-24 00:00:00,1528.9583740234375,2547.48046875
2000-03-25 00:00:00,1467.666748046875,2273.201171875
2000-03-26 00:00:00,1387.4166259765625,2051.01171875
2000-03-27 00:00:00,1259.5833740234375,1766.0748291015625
2000-03-28 00:00:00,1194.375,1684.6370849609375
2000-03-29 00:00:00,1134.9166259765625,1553.2493896484375
2000-03-30 00:00:00,1072.5833740234375,1487.4061279296875
2000-03-31 00:00:00,1043.916748046875,1407.1002197265625
2000-04-01 00:00:00,998.5416259765625,1276.69384765625
2000-04-02 00:00:00,974.5833740234375,1246.0946044921875
2000-04-03 00:00:00,909.2725830078125,1215.6251220703125
2000-04-04 00:00:00,868.541748046875,1076.384033203125
2000-04-05 00:00:00,841.375,1046.947998046875
2000-04-06 00:00:00,819.75,975.141845703125
2000-04-07 00:00:00,798.583251953125,863.7181396484375
2000-04-08 00:00:00,775.875,713.801513671875
2000-04-09 00:00:00,755.41650390625,698.5224609375
2000-04-10 00:00:00,735.91650390625,663.044677734375
2000-04-11 00:00:00,713.416748046875,470.787841796875
2000-04-12 00:00:00,696.33349609375,459.2021484375
2000-04-13 00:00:00,790.875,501.76513671875
2000-04-14 00:00:00,804.541748046875,572.32080078125
2000-04-15 00:00:00,766.5,555.81005859375
2000-04-16 00:00:00,779.583251953125,2028.473388671875
2000-04-17 00:00:00,3260.541748046875,3975.911376953125
2000-04-18 00:00:00,3029.791748046875,3612.11669921875
2000-04-19 00:00:00,1815.0833740234375,2979.189697265625
2000-04-20 00:00:00,1445.125,2639.665771484375
2000-04-21 00:00:00,1822.0833740234375,2405.206787109375
2000-04-22 00:00:00,1383.5416259765625,2211.741943359375
2000-04-23 00:00:00,1119.708251953125,2311.082275390625
2000-04-24 00:00:00,1014.125,2287.734619140625
2000-04-25 00:00:00,948.0,2155.788818359375
2000-04-26 00:00:00,894.8748779296875,2046.585205078125
2000-04-27 00:00:00,853.0833740234375,2022.949951171875
2000-04-28 00:00:00,819.583251953125,2054.2548828125
2000-04-29 00:00:00,784.5,1909.31689453125
2000-04-30 00:00:00,748.04150390625,1813.353759765625
2000-05-01 00:00:00,724.083251953125,1746.860595703125
2000-05-02 00:00:00,629.25,1659.7718505859375
2000-05-03 00:00:00,660.625,1584.5833740234375
2000-05-04 00:00:00,652.416748046875,1433.034423828125
2000-05-05 00:00:00,646.541748046875,1253.1778564453125
2000-05-06 00:00:00,637.5,1240.41064453125
2000-05-07 00:00:00,660.708251953125,1308.0262451171875
2000-05-08 00:00:00,710.45849609375,1240.028076171875
2000-05-09 00:00:00,714.58349609375,1246.6060791015625
2000-05-10 00:00:00,672.75,1236.8656005859375
2000-05-11 00:00:00,649.5,1017.5635986328125
2000-05-12 00:00:00,633.708251953125,863.6585693359375
2000-05-13 00:00:00,617.541748046875,719.982177734375
2000-05-14 00:00:00,638.125,1035.4840087890625
2000-05-15 00:00:00,834.2083740234375,1248.617431640625
2000-05-16 00:00:00,882.8333740234375,1278.0408935546875
2000-05-17 00:00:00,911.6248779296875,1136.9486083984375
2000-05-18 00:00:00,1006.6666259765625,951.3529052734375
2000-05-19 00:00:00,761.54150390625,795.034912109375
2000-05-20 00:00:00,670.041748046875,571.92919921875
2000-05-21 00:00:00,620.5,511.50927734375
2000-05-22 00:00:00,601.458251953125,357.156494140625
2000-05-23 00:00:00,526.66650390625,410.82666015625
2000-05-24 00:00:00,530.333740234375,365.415771484375
2000-05-25 00:00:00,519.708740234375,315.4755859375
2000-05-26 00:00:00,510.83349609375,161.533935546875
2000-05-27 00:00:00,500.7919921875,99.531005859375
2000-05-28 00:00:00,490.83349609375,124.2763671875
2000-05-29 00:00:00,482.875244140625,79.681640625
2000-05-30 00:00:00,467.95849609375,95.8291015625
2000-05-31 00:00:00,464.875244140625,37.1787109375
2000-06-01 00:00:00,456.5419921875,-96.204345703125
2000-06-02 00:00:00,438.08349609375,69.223876953125
2000-06-03 00:00:00,432.416748046875,64.816650390625
2000-06-04 00:00:00,430.750244140625,115.493408203125
2000-06-05 00:00:00,431.125244140625,203.27001953125
2000-06-06 00:00:00,377.166748046875,278.316162109375
2000-06-07 00:00:00,332.625,652.01220703125
2000-06-08 00:00:00,347.83349609375,396.309814453125
2000-06-09 00:00:00,349.125,541.664794921875
2000-06-10 00:00:00,346.375,493.440185546875
2000-06-11 00:00:00,327.70849609375,512.009765625
2000-06-12 00:00:00,309.83349609375,461.677978515625
2000-06-13 00:00:00,304.791748046875,240.811767578125
2000-06-14 00:00:00,285.083251953125,225.29736328125
2000-06-15 00:00:00,250.083251953125,272.473876953125
2000-06-16 00:00:00,213.91650390625,347.304443359375
2000-06-17 00:00:00,200.41650390625,445.094482421875
2000-06-18 00:00:00,218.083251953125,512.81591796875
2000-06-19 00:00:00,242.875,442.23974609375
2000-06-20 00:00:00,267.125,387.318359375
2000-06-21 00:00:00,273.375,414.21826171875
2000-06-22 00:00:00,257.458251953125,484.494140625
2000-06-23 00:00:00,251.291748046875,528.50439453125
2000-06-24 00:00:00,266.958251953125,638.855224609375
2000-06-25 00:00:00,265.666748046875,735.59521484375
2000-06-26 00:00:00,239.083251953125,799.791748046875
2000-06-27 00:00:00,228.291748046875,859.1527099609375
2000-06-28 00:00:00,256.166748046875,939.5560302734375
2000-06-29 00:00:00,253.916748046875,995.1864013671875
2000-06-30 00:00:00,242.416748046875,1060.40234375
2000-07-01 00:00:00,236.666748046875,1046.89697265625
2000-07-02 00:00:00,226.666748046875,1103.5045166015625
2000-07-03 00:00:00,240.583251953125,953.9993896484375
2000-07-04 00:00:00,234.375,855.2266845703125
2000-07-05 00:00:00,233.208251953125,735.900390625
2000-07-06 00:00:00,238.291748046875,619.105224609375
2000-07-07 00:00:00,249.75,517.022705078125
2000-07-08 00:00:00,239.541748046875,463.518798828125
2000-07-09 00:00:00,248.166748046875,376.470703125
2000-07-10 00:00:00,225.375,350.9501953125
2000-07-11 00:00:00,218.0,397.598388671875
2000-07-12 00:00:00,219.375,491.143310546875
2000-07-13 00:00:00,213.0,583.1708984375
2000-07-14 00:00:00,219.25,720.510009765625
2000-07-15 00:00:00,218.875,815.52294921875
2000-07-16 00:00:00,214.583251953125,999.1412353515625
2000-07-17 00:00:00,219.458251953125,1158.2236328125
2000-07-18 00:00:00,248.208251953125,1273.312255859375
2000-07-19 00:00:00,232.583251953125,1271.77099609375
2000-07-20 00:00:00,234.208251953125,1304.692626953125
2000-07-21 00:00:00,210.75,1309.2459716796875
2000-07-22 00:00:00,222.208251953125,1311.8453369140625
2000-07-23 00:00:00,209.875,1356.4510498046875
2000-07-24 00:00:00,196.958251953125,1320.9998779296875
2000-07-25 00:00:00,215.375,1233.8662109375
2000-07-26 00:00:00,179.5,1126.758544921875
2000-07-27 00:00:00,175.04150390625,1066.8082275390625
2000-07-28 00:00:00,187.208251953125,1041.0836181640625
2000-07-29 00:00:00,225.79150390625,1021.166015625
2000-07-30 00:00:00,192.91650390625,975.765869140625
2000-07-31 00:00:00,189.0,911.6907958984375
2000-08-01 00:00:00,181.16650390625,878.210693359375
2000-08-02 00:00:00,179.458251953125,798.181396484375
2000-08-03 00:00:00,170.45849609375,790.64208984375
2000-08-04 00:00:00,175.875,764.291259765625
2000-08-05 00:00:00,189.79150390625,686.344970703125
2000-08-06 00:00:00,207.16650390625,685.93408203125
2000-08-07 00:00:00,222.41650390625,640.072265625
2000-08-08 00:00:00,244.0,591.185302734375
2000-08-09 00:00:00,242.958251953125,547.183837890625
2000-08-10 00:00:00,242.125,487.9423828125
2000-08-11 00:00:00,239.25,496.37451171875
2000-08-12 00:00:00,223.0,275.2705078125
2000-08-13 00:00:00,230.458251953125,190.800048828125
2000-08-14 00:00:00,211.5,123.851318359375
2000-08-15 00:00:00,191.5,50.989501953125
2000-08-16 00:00:00,182.75,-41.753662109375
2000-08-17 00:00:00,175.79150390625,-115.802001953125
2000-08-18 00:00:00,173.875,-148.633056640625
2000-08-19 00:00:00,184.083251953125,-156.279296875
2000-08-20 00:00:00,196.0,-103.753173828125
2000-08-21 00:00:00,215.625,3.099365234375
2000-08-22 00:00:00,195.29150390625,62.420166015625
2000-08-23 00:00:00,193.125,43.401123046875
2000-08-24 00:00:00,195.833251953125,167.6357421875
2000-08-25 00:00:00,193.375,81.906982421875
2000-08-26 00:00:00,189.458251953125,61.533203125
2000-08-27 00:00:00,191.41650390625,29.952392578125
2000-08-28 00:00:00,196.04150390625,59.725830078125
2000-08-29 00:00:00,223.16650390625,54.802001953125
2000-08-30 00:00:00,239.625,189.161376953125
2000-08-31 00:00:00,239.666748046875,227.570556640625
2000-09-01 00:00:00,242.208251953125,263.93408203125
2000-09-02 00:00:00,247.75,233.79833984375
2000-09-03 00:00:00,273.166748046875,191.678955078125
2000-09-04 00:00:00,246.791748046875,134.593505859375
2000-09-05 00:00:00,235.75,94.724365234375
2000-09-06 00:00:00,215.958251953125,23.957275390625
2000-09-07 00:00:00,217.04150390625,-26.490478515625
2000-09-08 00:00:00,192.375,-155.290283203125
2000-09-09 00:00:00,210.79150390625,-116.9208984375
2000-09-10 00:00:00,184.91650390625,-105.441162109375
2000-09-11 00:00:00,223.75,-100.591064453125
2000-09-12 00:00:00,221.41650390625,-193.13330078125
2000-09-13 00:00:00,211.875,-182.022705078125
2000-09-14 00:00:00,169.58349609375,-217.632568359375
2000-09-15 00:00:00,388.221923828125,-244.338623046875
2000-09-16 00:00:00,391.625244140625,-237.114013671875
2000-09-17 00:00:00,389.750244140625,-268.227294921875
2000-09-18 00:00:00,491.749755859375,-374.404296875
2000-09-19 00:00:00,428.20849609375,-491.549072265625
2000-09-20 00:00:00,405.33349609375,-500.5888671875
2000-09-21 00:00:00,417.33349609375,-426.69091796875
2000-09-22 00:00:00,448.95849609375,-347.593505859375
2000-09-23 00:00:00,484.0419921875,-473.534912109375
2000-09-24 00:00:00,480.875244140625,-434.07421875
2000-09-25 00:00:00,499.375244140625,-501.386474609375
2000-09-26 00:00:00,487.58349609375,-539.376953125
2000-09-27 00:00:00,491.0419921875,-530.0107421875
2000-09-28 00:00:00,508.125244140625,-453.381103515625
2000-09-29 00:00:00,494.33349609375,-464.4677734375
2000-09-30 00:00:00,494.0,-308.917236328125
2000-10-01 00:00:00,446.9169921875,-365.825439453125
2000-10-02 00:00:00,399.08349609375,-435.75244140625
2000-10-03 00:00:00,373.500244140625,-447.8671875
2000-10-04 00:00:00,376.166748046875,-471.67724609375
2000-10-05 00:00:00,374.95849609375,-473.760009765625
2000-10-06 00:00:00,245.583251953125,-502.787841796875
2000-10-07 00:00:00,147.20849609375,-519.537353515625
2000-10-08 00:00:00,159.83349609375,-540.6982421875
2000-10-09 00:00:00,166.70849609375,-510.887451171875
2000-10-10 00:00:00,191.583251953125,-500.50390625
2000-10-11 00:00:00,211.41650390625,-472.2080078125
2000-10-12 00:00:00,229.333251953125,-470.300048828125
2000-10-13 00:00:00,240.875,-530.173583984375
2000-10-14 00:00:00,249.875,-620.70361328125
2000-10-15 00:00:00,261.208251953125,-594.443603515625
2000-10-16 00:00:00,266.708251953125,-641.80322265625
2000-10-17 00:00:00,267.041748046875,-648.25341796875
2000-10-18 00:00:00,234.666748046875,-673.388671875
2000-10-19 00:00:00,231.958251953125,-727.752197265625
2000-10-20 00:00:00,221.833251953125,-730.181640625
2000-10-21 00:00:00,215.875,-761.8212890625
2000-10-22 00:00:00,209.41650390625,-827.683837890625
2000-10-23 00:00:00,217.583251953125,-682.43408203125
2000-10-24 00:00:00,223.833251953125,-820.259765625
2000-10-25 00:00:00,207.625,-109.16845703125
2000-10-26 00:00:00,318.166748046875,20.86328125
2000-10-27 00:00:00,317.416748046875,-278.23876953125
2000-10-28 00:00:00,334.791748046875,712.958251953125
2000-10-29 00:00:00,433.20849609375,263.00732421875
2000-10-30 00:00:00,425.041748046875,605.08154296875
2000-10-31 00:00:00,392.000244140625,504.90283203125
2000-11-01 00:00:00,367.375,459.7607421875
2000-11-02 00:00:00,350.625,488.103759765625
2000-11-03 00:00:00,357.75,417.584228515625
2000-11-04 00:00:00,315.125,300.171630859375
2000-11-05 00:00:00,320.5,319.005859375
2000-11-06 00:00:00,279.916748046875,284.6787109375
2000-11-07 00:00:00,300.45849609375,327.261962890625
2000-11-08 00:00:00,284.916748046875,287.3583984375
2000-11-09 00:00:00,282.541748046875,210.08154296875
2000-11-10 00:00:00,300.45849609375,97.865966796875
2000-11-11 00:00:00,298.70849609375,-4.349853515625
2000-11-12 00:00:00,288.625,-102.3671875
2000-11-13 00:00:00,287.291748046875,-100.687744140625
2000-11-14 00:00:00,301.291748046875,-70.4072265625
2000-11-15 00:00:00,301.125,-72.397216796875
2000-11-16 00:00:00,303.125,-79.491943359375
2000-11-17 00:00:00,308.416748046875,-133.260986328125
2000-11-18 00:00:00,301.041748046875,-139.783447265625
2000-11-19 00:00:00,294.541748046875,-82.187744140625
2000-11-20 00:00:00,291.875,-144.673583984375
2000-11-21 00:00:00,295.041748046875,-81.14404296875
2000-11-22 00:00:00,325.125,-103.730712890625
2000-11-23 00:00:00,313.125,-122.86083984375
2000-11-24 00:00:00,309.08349609375,-92.9462890625
2000-11-25 00:00:00,308.33349609375,-175.564453125
2000-11-26 00:00:00,307.791748046875,-202.62255859375
2000-11-27 00:00:00,305.5,-182.218505859375
2000-11-28 00:00:00,289.125,-267.76318359375
2000-11-29 00:00:00,340.25,-353.52001953125
2000-11-30 00:00:00,397.08349609375,-184.375
2000-12-01 00:00:00,420.625244140625,-268.613037109375
2000-12-02 00:00:00,390.250244140625,-379.43359375
2000-12-03 00:00:00,370.000244140625,-460.6640625
2000-12-04 00:00:00,357.45849609375,-498.225830078125
2000-12-05 00:00:00,349.83349609375,-654.46826171875
2000-12-06 00:00:00,343.20849609375,-691.53125
2000-12-07 00:00:00,336.95849609375,-645.282470703125
2000-12-08 00:00:00,333.125,-753.101318359375
2000-12-09 00:00:00,330.08349609375,-813.1865234375
2000-12-10 00:00:00,327.33349609375,-876.2099609375
2000-12-11 00:00:00,328.291748046875,-850.22314453125
2000-12-12 00:00:00,354.875,-907.47021484375
2000-12-13 00:00:00,361.291748046875,-841.103515625
2000-12-14 00:00:00,406.916748046875,-718.260009765625
2000-12-15 00:00:00,467.9169921875,-719.987060546875
2000-12-16 00:00:00,515.833740234375,-745.953369140625
2000-12-17 00:00:00,495.70849609375,-804.3447265625
2000-12-18 00:00:00,463.500244140625,-904.0439453125
2000-12-19 00:00:00,442.500244140625,-901.2861328125
2000-12-20 00:00:00,427.541748046875,-941.7119140625
2000-12-21 00:00:00,417.916748046875,-1095.027099609375
2000-12-22 00:00:00,415.500244140625,-1088.593505859375
2000-12-23 00:00:00,412.58349609375,-1140.340087890625
2000-12-24 00:00:00,409.08349609375,-1176.65673828125
2000-12-25 00:00:00,405.33349609375,-1247.94921875
2000-12-26 00:00:00,400.45849609375,-1332.6416015625
2000-12-27 00:00:00,396.041748046875,-1385.73291015625
2000-12-28 00:00:00,388.666748046875,-1431.98095703125
2000-12-29 00:00:00,384.041748046875,-1460.64404296875
2000-12-30 00:00:00,383.000244140625,-1541.30322265625
2000-12-31 00:00:00,379.291748046875,-1585.3359375
2001-01-01 00:00:00,377.58349609375,-1575.78466796875
2001-01-02 00:00:00,374.625244140625,-1592.29052734375
2001-01-03 00:00:00,353.916748046875,-1595.47216796875
2001-01-04 00:00:00,322.70849609375,-1610.55615234375
2001-01-05 00:00:00,318.916748046875,-1594.474609375
2001-01-06 00:00:00,313.291748046875,-1601.111328125
2001-01-07 00:00:00,312.875,-1583.61474609375
2001-01-08 00:00:00,371.58349609375,-1450.80322265625
2001-01-09 00:00:00,392.95849609375,-1425.75732421875
2001-01-10 00:00:00,571.458251953125,-339.018798828125
2001-01-11 00:00:00,2083.583251953125,482.6708984375
2001-01-12 00:00:00,2872.833251953125,481.384765625
2001-01-13 00:00:00,1730.625,281.230224609375
2001-01-14 00:00:00,1158.875,79.095947265625
2001-01-15 00:00:00,899.8748779296875,62.72216796875
2001-01-16 00:00:00,730.916748046875,71.75537109375
2001-01-17 00:00:00,633.125,-29.2978515625
2001-01-18 00:00:00,571.75,-168.40673828125
2001-01-19 00:00:00,529.25,-348.69287109375
2001-01-20 00:00:00,499.6669921875,-484.88427734375
2001-01-21 00:00:00,476.08349609375,-549.0126953125
2001-01-22 00:00:00,457.08349609375,-752.388916015625
2001-01-23 00:00:00,508.708251953125,241.1865234375
2001-01-24 00:00:00,1463.2083740234375,1048.4744873046875
2001-01-25 00:00:00,2483.458251953125,3380.862548828125
2001-01-26 00:00:00,5202.0830078125,4823.9462890625
2001-01-27 00:00:00,3674.958251953125,3620.062744140625
2001-01-28 00:00:00,2398.041748046875,2620.756591796875
2001-01-29 00:00:00,1651.9583740234375,2092.53857421875
2001-01-30 00:00:00,1289.625,1845.740478515625
2001-01-31 00:00:00,1041.375,1621.8035888671875
2001-02-01 00:00:00,879.7083740234375,1386.0908203125
2001-02-02 00:00:00,766.91650390625,1251.3450927734375
2001-02-03 00:00:00,690.416748046875,1096.38037109375
2001-02-04 00:00:00,623.291748046875,889.4925537109375
2001-02-05 00:00:00,570.29150390625,705.486328125
2001-02-06 00:00:00,540.66650390625,600.880615234375
2001-02-07 00:00:00,509.625244140625,620.1201171875
2001-02-08 00:00:00,483.95849609375,415.620361328125
2001-02-09 00:00:00,591.458251953125,2093.982421875
2001-02-10 00:00:00,1213.541748046875,3217.4072265625
2001-02-11 00:00:00,2260.791748046875,5136.39453125
2001-02-12 00:00:00,3301.125,5595.37109375
2001-02-13 00:00:00,3310.75,4781.22265625
2001-02-14 00:00:00,2432.70849609375,3680.9208984375
2001-02-15 00:00:00,1885.0,2955.153076171875
2001-02-16 00:00:00,1531.2916259765625,2583.27294921875
2001-02-17 00:00:00,1587.875,4237.486328125
2001-02-18 00:00:00,3469.625,4703.13037109375
2001-02-19 00:00:00,3856.916748046875,8731.4521484375
2001-02-20 00:00:00,10323.5,13718.076171875
2001-02-21 00:00:00,14035.5830078125,16119.7509765625
2001-02-22 00:00:00,10194.416015625,17932.234375
2001-02-23 00:00:00,11752.7080078125,17730.404296875
2001-02-24 00:00:00,8982.5,18216.65234375
2001-02-25 00:00:00,14223.1669921875,19241.83984375
2001-02-26 00:00:00,11182.5419921875,16524.2421875
2001-02-27 00:00:00,6502.9169921875,13880.5712890625
2001-02-28 00:00:00,4469.45849609375,11959.0849609375
2001-03-01 00:00:00,3411.375,10136.345703125
2001-03-02 00:00:00,2860.875,8923.310546875
2001-03-03 00:00:00,2570.25,7932.009765625
2001-03-04 00:00:00,4400.2080078125,15363.08203125
2001-03-05 00:00:00,19334.375,17184.44140625
2001-03-06 00:00:00,10133.875,13681.4697265625
2001-03-07 00:00:00,6694.375,10627.48828125
2001-03-08 00:00:00,5158.5830078125,8708.23046875
2001-03-09 00:00:00,4067.708251953125,7541.76904296875
2001-03-10 00:00:00,3498.791748046875,6619.7490234375
2001-03-11 00:00:00,3123.791748046875,5884.06640625
2001-03-12 00:00:00,2845.458251953125,5338.755859375
2001-03-13 00:00:00,2371.041748046875,4884.3857421875
2001-03-14 00:00:00,2146.416748046875,4535.9052734375
2001-03-15 00:00:00,2094.625,4024.290283203125
2001-03-16 00:00:00,2372.958251953125,3679.44873046875
2001-03-17 00:00:00,1582.375,3161.7529296875
2001-03-18 00:00:00,1365.6248779296875,2845.7919921875
2001-03-19 00:00:00,1260.6666259765625,2495.708984375
2001-03-20 00:00:00,1180.0833740234375,2264.092529296875
2001-03-21 00:00:00,1112.083251953125,2130.29736328125
