Predicted,Observed
677.64514,683.625
489.97665,617.3333
360.15024,616.125
329.54178,528.5417
232.95978,477.625
281.16235,391.875
228.27277,392.91666
162.47375,419.41666
221.76198,335.54166
219.16501,272.08334
247.47974,299.375
294.82642,282.875
282.01828,256.5
233.92435,226.79167
198.67822,175.20834
160.42807,168.20833
129.12563,171.83333
37.311188,183.50002
14.640167,157.16667
17.422546,155.04167
46.588196,153.08331
38.759827,147.25
33.392303,133.58333
25.700378,144.5
29.498474,145.95833
-15.594879,119.16667
-20.153534,113.20834
4.8780212,125.45833
40.239624,107.79167
53.674225,126.16667
201.476,158.625
41.21234,117.83336
40.85254,146.66667
33.972107,128.83334
-41.30121,143.33333
-5.568268,131.54166
22.06726,109.91667
86.7117,146.37498
143.2671,115.41669
150.96085,152.33334
148.1476,133.87502
108.40857,86.04166
118.10474,108.91666
134.38164,113.83334
88.2316,152.33334
72.52933,111.83334
99.36972,101.375015
118.811874,92.375
101.41295,96.79166
90.26636,120.95834
130.53175,113.375
112.74005,88.083374
125.63634,116.70833
119.44446,80.625
138.12,87.625
82.38452,88.0
94.01645,83.20834
41.763794,87.79169
42.10553,120.58333
104.818344,101.875015
101.12024,104.83333
108.22386,88.708374
83.43494,84.16669
51.30298,79.20834
51.38739,83.79169
84.218414,76.33331
72.88226,72.16669
74.46408,82.54169
67.58151,90.66669
78.11136,83.33334
112.30968,115.58334
60.483337,121.79167
116.20682,100.91666
68.24014,77.95834
82.638,65.50003
107.06239,77.45831
100.411865,69.375
104.60512,72.83331
98.565155,73.0
86.68393,73.0
79.138336,65.33331
77.83862,65.0
106.77136,60.208313
103.333786,65.75
105.220474,64.08331
80.969574,64.0
90.884155,73.58331
81.01248,60.583344
67.53757,73.41666
41.675995,69.20834
45.9606,65.16669
93.295135,61.166656
41.30658,64.83334
25.55545,77.45831
0.7210388,74.16666
24.797577,73.04166
39.62784,61.5
67.58035,84.95834
34.0506,62.041656
65.84161,68.66666
76.74963,61.333344
92.31644,61.0
51.947266,68.66666
84.36301,56.541687
109.22069,56.0
98.33954,56.0
93.902435,60.791656
101.752594,56.208344
115.22662,64.625
97.24707,65.0
120.059814,61.166656
86.02374,112.75
54.070404,74.75
87.23157,52.875
119.95184,68.29166
101.561966,61.333344
94.26575,68.66666
112.46846,61.333344
106.65146,73.45831
83.394714,81.66666
99.93787,61.87497
85.2717,57.166656
103.67856,80.95834
102.50458,58.041656
101.560104,73.291626
79.66901,66.33334
101.22725,86.12503
86.32089,62.083313
106.259995,68.66666
93.642334,62.291656
88.91031,62.0
82.69592,62.0
96.084625,65.83334
97.89508,69.83334
89.57944,59.458313
93.53,66.66669
113.875305,59.333313
112.333145,62.833313
89.56171,79.29166
54.372925,91.5
85.11551,99.66666
85.58206,72.20834
127.33342,90.16666
104.40431,62.25
67.13245,60.041656
68.036224,83.0
67.38339,99.33334
92.36212,77.0
118.68442,103.79167
96.03784,95.41666
141.8168,73.916626
83.8768,56.708374
88.33548,83.79169
111.23245,72.54169
100.68799,84.45834
36.91324,76.375
60.937653,80.79166
133.51988,81.0
143.12898,88.66666
112.61719,72.70834
88.69479,60.49997
104.0468,60.0
111.886,68.625
80.73236,69.0
103.01344,69.0
26.900482,65.33331
85.5112,96.625
133.23572,183.29167
136.10881,131.41667
136.91484,102.16669
117.482635,101.0
126.66727,69.375
122.616776,79.49997
102.77568,130.54166
114.309494,100.33334
85.967804,65.50003
29.741241,68.79169
120.39186,72.83331
91.80841,61.5
57.487762,68.66666
23.646301,91.04166
123.71811,150.45831
102.85713,87.83334
69.701935,96.49997
42.61151,74.0
71.266235,64.375
66.55893,64.0
64.413055,71.66666
69.54065,90.20831
2.0758057,80.45831
86.53546,63.708344
112.1517,63.0
74.55847,58.208313
84.81256,55.12503
44.938263,62.666687
28.180756,79.29166
57.27304,91.5
55.27115,122.66666
150.41745,84.70834
112.917145,71.50003
106.326584,82.50003
77.433075,63.833313
101.98749,89.83331
30.623993,83.33334
167.34515,83.0
111.557785,93.54166
-14.817139,133.29166
153.88478,113.91667
59.579803,221.29167
159.88213,137.08333
160.57114,71.625
125.47232,116.95833
95.17203,70.12503
105.118454,68.0
73.27289,103.45833
58.163635,117.45833
3.5127869,94.04166
37.545197,101.624985
12.861542,87.625
54.564575,63.041656
-28.2211,62.0
-127.77429,208.95833
9.042725,110.625
-46.8497,104.125
-7.4915466,85.79169
-7.118988,79.25
-0.014038086,74.20831
-15.749237,71.125
-5.1879272,67.16669
-37.611298,80.41666
-71.72513,62.791656
-63.385193,78.29169
-52.349,91.45831
-116.531586,300.08334
818.96326,361.41666
469.672,328.875
816.3296,457.25
636.37976,599.3333
484.12036,229.625
455.7614,158.83334
424.63077,212.0
323.3871,98.125
312.91232,96.87503
266.55408,100.83333
248.10428,96.20834
232.15065,81.625
510.69077,900.125
390.82553,309.375
341.4625,157.29166
296.7954,151.08331
290.26996,109.79166
3386.0894,3277.6665
3984.7168,1603.2084
1654.5148,485.875
802.1977,239.95834
737.0165,162.08333
589.75964,135.04166
522.05615,168.50002
454.05856,123.04166
444.34558,126.749985
431.97244,233.79167
413.85846,148.08333
345.31375,148.83333
327.517,112.58331
298.3389,106.20833
279.83136,104.08331
212.27415,122.20833
232.70248,109.58334
205.01918,120.5
210.12224,94.16666
205.15816,108.33333
208.58887,94.625
190.36075,104.54166
201.17464,104.04167
192.68015,104.95833
176.49698,102.124985
141.60202,96.25
150.85251,80.66666
132.20482,126.95831
143.79228,78.20831
141.38165,111.45834
133.19138,102.45833
150.86238,108.70836
181.9128,92.70831
168.15277,104.45834
157.78572,93.5
122.11957,78.625
119.48587,95.25
136.12093,99.83333
154.77795,69.33331
162.5851,91.0
168.83623,65.16669
120.86206,114.79169
96.9241,123.70834
586.9032,211.91667
2756.1836,1412.2916
3676.7405,2545.4583
4894.3174,5134.8335
2648.4473,2011.7084
1551.6422,1321.5
1044.2788,996.6666
901.124,657.2084
725.04297,473.875
614.0408,317.875
445.23798,309.33334
401.14154,230.79166
380.55713,192.62498
361.73523,178.54166
1013.89453,458.29166
2637.8428,1201.125
1259.6273,555.125
1864.9136,1015.125
2409.3767,1294.7916
2653.1038,1283.4583
1501.5529,1291.3333
941.8927,936.9166
800.4102,742.9584
676.81116,599.9167
613.0375,500.29166
450.9971,440.0
371.4129,461.625
287.7431,320.41666
262.72137,262.6667
224.42148,219.75002
235.82364,227.08334
167.27264,214.58334
134.90677,170.875
100.67537,162.29167
108.961914,170.625
106.57913,195.91667
182.81384,169.20833
175.90703,116.250015
154.74762,132.20836
160.45502,102.33334
247.8721,142.20833
137.50983,262.79166
121.08359,339.08334
219.4927,193.79169
222.22876,237.91667
172.66385,108.70833
204.27467,102.04167
262.5572,316.66666
37.47058,266.875
113.28807,295.33334
152.99396,154.66669
145.10838,140.41667
112.47078,115.08334
138.83557,122.625
131.05042,138.33333
127.90013,133.25002
152.8177,133.0
70.28958,91.79166
94.63486,89.04166
130.86932,91.87497
58.804474,89.12497
54.584595,123.500015
143.84279,118.29166
166.40892,176.45833
131.38,123.41667
176.17094,89.37503
144.42561,162.75
96.96307,96.04166
107.17326,155.29169
157.4499,260.375
177.8689,142.54167
185.99162,140.95833
52.567535,104.58333
88.20093,329.08334
217.44095,211.875
188.52872,163.16666
164.24983,133.25002
155.28694,149.25
136.375,121.25
120.97426,100.83333
119.77846,75.08331
134.26355,90.291626
94.98285,141.79166
175.04124,154.95834
74.96237,170.25
141.70306,116.41667
40.37793,151.375
61.41092,117.54167
81.347565,101.625
92.18558,84.70834
131.8641,86.875
134.32234,150.24998
140.71805,110.83334
99.48476,79.29166
107.98985,74.16666
77.18744,74.0
87.802,104.66667
118.16011,106.0
83.79523,140.49998
94.71625,97.91669
114.793045,136.25
97.895935,98.70831
69.10333,82.625
108.64763,120.33334
97.26816,137.33334
79.263885,78.58334
128.75331,110.5
117.18512,71.75
116.24216,73.83331
111.93599,64.41666
79.237366,57.291656
111.26233,115.45833
145.26125,114.16666
100.0419,85.25
68.74539,84.95834
84.696106,86.91669
90.59842,60.166656
105.08151,92.54166
37.30768,109.33333
122.2155,104.25
139.75388,82.91669
123.18625,85.83334
106.97145,82.16669
73.39288,87.75003
108.44742,100.45836
92.6658,111.54166
63.17581,128.29167
58.89987,99.29169
63.597565,85.54169
120.50923,71.58334
98.83971,83.458374
82.12775,86.875
101.0988,104.25
128.99123,116.5
68.82321,113.16667
91.25006,82.33331
63.47867,79.08331
81.55307,78.04166
96.83365,107.70834
94.16516,93.66666
80.09964,121.75
102.652176,79.875
103.03386,77.04166
111.67537,87.54169
91.18265,65.0
77.15881,95.625
58.85486,93.16666
66.86563,69.04166
52.914734,97.70834
77.26486,138.29169
102.6465,65.25
64.206604,74.45831
86.03729,82.66666
91.86377,106.95834
96.304565,111.83334
100.904724,96.66666
103.61542,81.625
76.46838,81.0
81.01938,72.37503
102.46802,75.83331
127.75877,92.29166
95.263855,101.624985
91.39447,81.875
99.812485,84.83334
94.41766,57.208344
78.64621,59.833313
40.85132,56.166687
91.47751,52.166687
126.678085,68.29166
104.12459,56.541687
84.775085,76.125
72.478455,65.50003
91.69531,65.0
89.68225,112.91666
83.06354,91.04166
90.07349,105.33334
99.351,83.0
93.10458,84.875
78.01346,62.0
123.520706,64.83334
156.53748,72.66666
79.331024,77.79166
58.962524,73.20831
81.03079,85.45834
98.19949,82.16669
111.69325,61.87497
123.37634,61.0
108.6472,84.95834
102.64206,77.375
91.37866,93.29169
86.87387,100.70833
89.20041,104.83333
120.23959,62.833313
108.00462,53.333344
92.20352,111.45834
74.56772,114.0
80.44934,123.58334
86.60846,56.916687
95.87091,58.791656
106.036194,63.791656
111.21022,59.208313
92.85153,98.29166
62.13095,80.83334
69.71927,66.58334
79.09784,70.79169
94.2095,48.958344
93.84686,73.875
88.58566,58.708313
84.8519,58.0
80.33206,68.54169
103.94173,63.25
82.168335,67.79169
146.43124,61.291687
95.20471,72.5
85.99432,61.5
77.42261,61.0
69.44513,68.66666
110.04657,69.0
46.652954,60.375
105.3461,57.12497
110.09306,68.5
23.142273,65.16669
68.977295,84.16669
104.95236,61.041656
78.75241,108.875
149.3894,74.58331
88.05362,60.541656
89.04965,67.66666
42.801178,65.12497
53.88147,65.0
80.81171,68.83334
76.73398,61.333344
96.648224,75.375
115.85458,79.83331
103.83429,61.791656
165.0302,61.0
-89.8909,61.166656
48.225555,75.375
81.718994,72.16669
96.06033,75.83331
146.08835,69.29169
101.245316,65.16669
74.75125,61.166656
52.271973,61.0
65.45776,84.0
137.3701,65.83334
151.66019,61.166656
94.73752,139.58333
173.82533,72.08334
166.70874,61.333344
170.7671,83.04166
138.07124,77.29166
107.50987,91.375
103.22017,72.83334
152.49747,141.0
179.27357,86.5
137.68497,80.16666
131.13832,65.625
107.39555,79.375
75.27362,73.291626
82.973694,61.5
68.53143,64.83334
12.307892,93.75
-10.094788,73.916626
68.84305,79.70831
81.167694,77.125
24.980835,65.50003
5.8316956,72.66666
47.76477,73.0
63.96057,69.16669
70.34491,66.125
29.52069,56.416687
21.039856,65.58334
-22.0177,67.91669
-10.148743,61.291687
-11.048187,77.29166
-59.624817,118.249985
5.385742,105.625
125.95665,91.58331
70.05676,77.58334
92.40115,62.625
80.77942,83.08331
40.821045,78.25
59.791504,73.20831
0.8513794,66.29166
-78.95108,87.08334
55.835236,92.79166
-21.351562,107.375015
-89.56003,66.79169
-134.44159,78.41666
-0.59661865,65.58334
-117.40082,88.95831
-94.448944,123.54166
-221.97104,111.58333
-66.84213,86.08334
-161.52017,79.25
-80.270935,104.875
-51.306732,66.70831
-418.0585,102.375
177.14288,215.08333
348.2028,365.54166
200.83401,129.875
98.76019,189.25
98.3013,211.37498
148.3115,101.91667
131.72942,72.12503
78.90378,118.91666
15.692871,123.875015
10.712891,58.833344
6.2337036,91.45831
10.899353,67.125
17.138336,84.20834
-11.609741,108.95833
80.66016,103.29167
1350.4719,1142.1666
1363.501,641.3333
1003.6626,1061.9166
640.72156,196.62502
462.50635,127.95834
400.1779,98.20834
337.64743,125.75
259.80887,104.95833
237.24295,117.41666
249.8917,110.33333
287.79565,135.87498
320.581,117.83336
275.98822,143.83334
256.6446,116.250015
259.5434,92.95834
272.04657,109.249985
6168.861,1169.25
8825.762,7574.084
4450.4253,1677.5416
1380.204,890.4166
1003.12537,670.25
1469.0034,1361.4166
1283.3334,944.125
864.93774,897.5416
759.73346,629.4166
619.29553,514.0416
544.4186,359.25
478.07623,346.54166
417.5414,271.16666
346.7527,264.91666
334.89093,214.5
248.65955,153.625
266.00165,147.16667
206.77002,144.125
262.29227,178.5
268.4774,126.33336
287.8056,151.79166
250.70654,183.66667
4592.9424,3424.583
5735.3765,6118.417
5611.7236,2407.3335
2302.1287,1429.5417
1180.5493,1097.9583
965.23535,892.9584
1957.664,2125.25
1353.114,1519.6666
1834.6671,1893.4167
2142.3923,2495.6667
1458.9243,1373.3333
1015.70825,926.2084
739.89856,775.125
673.5221,558.8333
548.54596,469.25
463.07712,277.66666
391.2599,261.45834
343.8543,269.0
284.13635,280.08334
208.24423,276.9167
225.38821,220.95834
180.38246,182.58333
169.71983,186.75
145.31125,166.875
134.1951,166.00002
171.82823,240.5
173.34209,167.79166
196.29485,242.625
239.91293,203.83333
617.50415,751.3334
4158.902,3744.7498
2214.2112,1479.8334
857.7854,828.7083
769.0718,664.625
533.3186,457.125
476.2314,387.66666
452.94867,282.41666
362.28336,333.0
270.57162,368.08334
253.57706,294.66666
220.35979,289.58334
175.60739,300.66666
137.58989,218.79167
106.79938,165.66667
127.30466,187.95834
144.63914,208.16667
145.73428,176.41666
79.66412,181.70834
236.19455,186.79167
116.45094,200.41666
118.68254,169.37498
166.35808,178.54167
221.50253,133.95834
306.01678,132.95833
196.77821,158.875
228.76248,114.95833
193.36961,125.45833
186.80095,108.75
166.39929,123.33333
196.07268,107.70834
226.8869,112.75
151.30354,107.25
267.9892,111.79167
199.58333,91.87497
108.544495,120.70833
215.01065,112.41666
151.73396,96.66666
160.03593,112.29167
175.50346,125.45833
168.13939,110.66667
129.53073,87.95834
161.0701,86.04166
140.59225,109.95831
110.26541,105.25
185.28754,82.95834
141.79929,98.29166
109.223145,65.45831
111.76959,72.62497
120.29591,73.95831
189.77647,129.58334
162.7826,85.04166
161.2771,108.875
126.984695,74.541626
128.76015,107.5
103.957855,138.70834
182.65578,71.0
120.145676,86.20834
77.47211,93.70834
56.33722,91.12497
73.14206,137.95834
94.09512,86.33331
87.77023,68.66666
115.00859,64.16666
126.603745,79.33334
137.17906,80.95834
130.71613,144.25
134.50587,124.0
155.33954,105.750015
119.15697,79.125
114.88754,104.83333
73.19577,83.95834
80.10361,159.66667
110.533646,142.875
156.5186,120.91666
109.73102,83.58334
108.860916,69.54169
88.12067,137.04166
70.1702,85.375
122.17833,105.04166
85.56009,80.12497
20.538422,119.25
85.036896,69.25
79.29477,91.91666
94.31082,55.625
115.60913,82.75
67.42514,155.87498
22.389496,101.500015
56.628937,76.95834
121.6521,78.875
191.48656,69.41669
99.71629,64.20834
96.94937,57.291656
118.712875,73.291626
74.267944,75.916626
84.80185,78.875
79.2005,60.791656
85.56134,103.125
102.24156,67.625
101.9328,119.66667
92.07089,98.04166
82.163025,112.33334
104.13579,152.29167
64.06674,84.04166
95.276306,86.75003
95.05438,107.125015
45.350952,112.79166
26.82309,86.16669
81.07477,165.49998
78.55551,73.16669
88.58502,68.04166
118.174286,65.12497
113.29266,65.95834
92.46509,77.49997
44.289215,96.20834
70.67465,81.66666
57.63144,70.45834
60.78055,71.91669
21.290558,88.291626
85.03436,61.208313
104.85544,65.75
85.62988,67.91669
100.179184,60.333344
122.35289,82.04166
73.43741,65.75
72.607635,68.83334
92.42557,64.20834
105.61711,73.58331
92.568054,63.458313
68.66171,68.75003
79.8866,99.66666
63.46826,68.41666
89.26257,67.95834
77.707,69.91669
64.951416,84.375
31.786316,73.49997
64.46484,62.458313
63.94565,85.0
89.73193,62.041656
75.69232,61.0
55.102814,61.0
76.17334,61.0
98.3338,61.0
83.72635,31.291687
69.92029,1098.0416
85.450226,1031.9584
91.533325,83.95834
101.137955,57.208313
136.4024,75.20831
86.45776,64.5
58.9227,76.45831
108.920456,85.625
54.671295,65.875
64.84726,65.95834
102.46886,45.875
98.18051,69.91669
72.59482,63.333313
83.12433,66.83334
81.339294,70.83334
89.65881,78.66666
63.108643,58.875
113.21083,54.166687
97.93924,61.666656
86.737946,77.33334
46.3685,71.29169
74.85928,79.625
104.22319,58.916626
101.62871,67.58334
78.32205,63.208344
73.93686,63.0
95.4505,92.70831
64.96109,100.70833
72.77844,78.0
51.019318,86.58334
67.17087,54.416687
98.418396,57.791656
145.38626,78.125
64.43863,104.875
39.718597,68.625
78.7236,91.91666
105.240814,68.08331
97.4314,61.25
74.148926,76.33334
93.73743,68.375
116.39258,94.83331
77.23163,89.29166
75.57214,92.83331
71.631836,84.375
87.861176,77.29166
89.44977,72.20834
96.09241,77.75
107.05478,76.08334
89.78952,58.75
85.61362,63.75
72.10843,60.166656
71.76532,56.166687
97.43854,52.166687
110.79651,55.833344
133.62791,67.50003
61.605774,83.33334
61.937073,68.66666
99.481674,72.79166
101.028946,61.5
69.90958,56.208344
65.22574,71.33334
106.8587,179.08334
116.82428,105.45833
56.94229,84.79169
113.29973,65.79166
17.162445,67.875
77.400604,72.79166
112.36052,88.33331
111.570145,69.83334
118.29851,69.95834
113.00035,58.49997
102.05707,58.0
101.82704,59.916656
67.3472,60.0
98.844955,60.0
164.83592,60.0
-83.41403,84.95834
67.38495,56.291687
90.59384,130.70833
212.75308,85.12503
210.58238,55.208344
148.80927,58.791656
116.71939,62.833313
113.538315,59.166656
62.59076,66.66669
142.94687,73.70831
162.09282,71.125
120.86009,67.16669
77.94205,55.5
108.43964,63.625
68.84842,64.0
57.229828,59.208313
77.40625,66.66669
73.05603,55.5
80.34186,63.625
54.64151,103.29167
56.28235,64.75
78.65616,69.70834
91.72745,61.375
96.82144,72.5
95.3876,61.5
81.649506,61.0
102.31769,65.79166
61.732727,66.0
59.995544,71.75003
99.977554,72.0
156.71346,242.25
643.3532,428.08334
349.03415,127.83334
569.68634,323.70834
314.66928,148.70833
272.33197,84.54166
230.34668,70.5
199.1741,70.0
151.58887,133.24998
118.157776,94.79166
219.02858,77.66666
135.15512,65.50003
117.631516,75.54166
125.39389,83.66669
193.95451,91.66666
241.22142,68.04166
217.63892,68.91666
159.96599,65.16669
120.09114,79.375
122.28987,103.0
19.910645,84.83334
108.86203,70.58334
97.63364,81.5
49.495605,64.75
41.62738,85.08334
-17.321594,75.45831
-15.812378,70.20834
7.1155396,97.79166
-39.01294,77.91666
-47.159668,81.79166
-69.86148,75.29166
-76.76306,85.54169
-39.18515,77.375
-30.93451,93.29169
-9.482605,99.750015
2.6087036,65.50003
-17.918,69.75003
-14.929047,76.70834
-0.50393677,79.87503
-10.149597,81.91666
13.845184,82.0
20.500305,82.0
-37.6763,118.41667
-104.22009,125.75
9.75824,113.54166
81.727936,233.04167
83.780426,78.74997
130.41219,75.0
130.19354,100.875
177.63162,123.08333
145.15378,77.04166
203.74753,145.91667
228.72722,140.37502
232.85846,90.16669
1044.4558,584.0
1134.6385,824.375
642.3655,217.375
490.0251,107.20833
446.84827,115.54167
404.3103,116.0
353.09753,145.70833
338.72403,108.66667
303.58206,97.41666
332.29416,187.95834
327.68167,86.70834
308.47522,80.16666
309.31055,117.375
307.4346,88.33331
297.84814,97.54169
279.91827,124.83333
271.78894,110.66667
252.00117,84.125
241.46915,103.125
169.16248,99.20834
164.20781,79.83331
146.3431,87.625
176.69334,109.08333
150.87782,127.25
147.13672,73.37503
143.62486,66.20834
140.56558,66.0
130.18028,98.58334
122.4814,84.66666
170.20839,83.04166
187.90408,81.08331
126.207825,77.16666
105.245575,108.624985
173.12906,66.875
182.06873,92.79166
181.7261,93.04166
173.72208,96.83331
158.66963,83.58334
140.32631,88.75
136.46194,66.0
118.31682,80.33334
97.72601,66.625
101.43016,86.12503
399.5861,130.125
756.5018,194.29167
459.77985,102.125
403.1328,185.08334
307.3282,113.54166
413.09793,131.16666
402.5924,201.58333
388.40878,159.16669
511.72775,490.70834
742.2982,402.66666
3791.219,1956.8334
5684.8027,2148.875
3386.4246,2150.125
1787.1508,788.4166
1189.8474,491.2917
953.5338,303.125
772.5311,220.20833
6302.0225,2093.8335
7583.6147,3063.25
2802.973,1498.6666
1539.7168,828.6666
1281.8252,754.2083
993.53613,520.2084
825.8633,404.29166
3583.275,1138.7083
4813.2534,2228.6667
3416.176,1997.0
1476.0317,1125.8333
1058.9227,768.9583
953.4011,622.3334
756.4064,432.75
699.4868,349.25
633.5667,316.0
504.24637,255.45834
403.2983,269.20834
349.25867,244.125
282.3551,229.375
237.31949,142.91666
271.90942,158.20834
325.9013,236.29167
334.79532,207.50002
234.36517,258.0
152.66222,142.37502
96.39084,174.49998
97.41559,144.37498
67.381134,325.875
167.47166,170.125
164.58571,150.75002
35.214935,170.125
-6.5438843,142.25
157.78288,136.20833
215.28874,121.625
218.9659,117.16667
306.689,139.04166
259.43884,180.25002
202.01366,126.41667
133.13863,173.83333
22.74289,174.08333
208.02296,95.41666
118.33203,109.249985
114.897446,116.70834
289.89697,153.41666
274.85846,119.54166
365.9467,127.58331
207.24895,97.33331
97.37732,101.75
160.55447,78.04166
113.14055,119.16667
67.72482,301.79166
166.2247,109.0
207.87599,132.79166
133.13826,99.500015
157.8525,61.583344
112.441635,90.66669
76.81888,101.58333
98.081726,106.79167
109.29082,90.70831
157.23604,110.124985
118.92949,88.0
153.50294,66.87503
130.70978,93.79166
124.26344,152.5
103.20032,94.625
125.46884,68.04166
101.74777,64.125
9.82077,160.79167
170.97937,143.91666
211.16841,236.95834
458.247,598.9166
311.9829,702.0
297.8499,231.08333
174.30408,177.74998
155.42624,137.66666
152.32132,114.91667
114.19125,114.0
104.227295,155.20833
133.56255,104.29166
90.854126,102.0
108.179276,116.375
117.907394,105.5
96.802185,92.54166
79.07065,80.5
118.136185,67.54166
112.00427,94.79166
135.52022,52.875
99.75714,96.04169
107.80548,76.91669
117.91432,67.375
101.009796,58.375
92.62042,58.958344
62.115723,93.5
93.40512,58.583313
105.886826,84.79169
112.923615,75.45831
116.66658,62.541687
89.759125,65.83334
86.57727,110.08333
102.37044,98.58334
87.13187,80.75
129.89238,80.95834
78.17032,61.833313
43.446106,58.125
65.71515,55.12503
108.661255,55.0
111.381424,57.87497
99.79436,99.20834
70.156525,64.58334
96.3851,76.41666
122.10556,72.20834
92.00128,68.16669
73.30255,75.66669
74.22403,89.41666
68.447815,80.41666
67.85739,93.41666
62.21585,78.66666
114.944336,90.45831
91.400635,75.66666
109.06674,78.83331
89.545105,94.33334
97.019226,61.458313
114.118195,109.83334
94.544495,86.125
37.59384,72.54169
53.74112,72.0
102.619064,89.24997
74.08252,63.166656
75.40442,62.0
86.945435,71.58334
89.216,63.375
91.77338,67.79169
118.96704,74.70834
81.91391,88.41666
90.79904,75.58331
51.068237,93.20831
113.5172,112.20833
101.56717,74.66666
101.14671,65.33331
91.53189,65.0
78.57266,75.54166
62.04547,74.08334
76.510315,68.25
88.1315,63.208344
68.87125,72.58331
37.350647,79.70831
43.594208,58.916626
55.56903,95.375
64.71881,64.41666
67.115845,63.958344
65.466034,65.91669
67.75012,66.95834
67.243805,67.0
47.292114,66.04166
57.281982,71.75003
57.951202,73.916626
92.11548,74.95834
84.978516,66.375
85.614105,76.54166
73.585785,65.50003
117.14923,72.66666
113.72812,76.83331
96.7272,83.70831
83.48926,68.66666
110.25105,65.12497
86.66858,79.375
73.57886,73.291626
78.021576,69.16669
79.5936,79.54169
101.61586,112.58331
52.479218,86.20834
36.70285,90.75
104.670074,68.0
115.57997,60.291656
90.48544,63.833313
95.232086,86.04166
91.75458,81.25
88.43475,83.87503
98.66431,83.04166
56.331604,88.75
86.922455,64.08331
130.28865,61.083344
95.07184,72.5
77.93558,104.625
66.35803,102.16667
83.91232,117.33331
51.2106,97.875
54.476868,64.41666
128.27441,52.458344
131.22092,80.75
99.27159,59.958344
46.252808,82.0
77.1709,74.375
130.99573,89.33334
120.84604,64.125
64.38025,55.333344
106.32579,77.04166
116.478134,74.16666
100.605576,74.95834
82.71619,75.0
69.124054,67.33331
75.64398,144.625
164.13777,85.70831
92.50079,101.20831
29.942322,128.83334
52.192444,89.75003
83.06503,85.12503
78.55966,72.54169
101.16466,65.29169
89.042755,68.83334
80.53479,73.79166
84.75177,88.375
83.523285,55.458344
101.17668,54.0
73.74774,67.41666
56.690216,68.0
69.681305,56.50003
136.51146,95.29169
70.41748,74.95834
132.54492,74.0
