Predicted,Observed
1030.4323,1517.7916
987.051,2308.0833
547.15326,1423.0417
433.57996,909.3334
569.6559,799.7083
450.55402,658.3333
411.49457,566.0
290.79834,505.08334
329.87933,390.66666
244.60822,289.0
228.30255,247.66666
230.55685,238.33334
210.17357,217.87498
170.3157,196.875
131.06454,212.29167
111.90068,162.20831
120.61807,165.75002
140.29655,135.33334
113.9077,122.5
99.224884,117.20836
135.95576,116.999985
135.186,99.750015
93.16614,99.95834
124.41858,89.45831
116.320404,87.08334
97.23007,83.16669
120.73958,85.87503
154.67107,83.12503
95.39993,85.87503
77.98291,72.58334
89.441376,78.70834
129.71397,72.29166
132.14035,82.54169
77.2272,76.29169
81.575775,72.16669
100.83615,72.0
101.03172,83.5
127.34126,65.79166
106.70615,72.66666
113.26683,73.0
79.80356,73.0
60.71982,73.0
113.81712,69.16669
102.959,72.83331
81.49783,72.04169
55.615326,71.04169
110.99303,70.04166
103.489075,70.0
99.62355,67.125
91.34845,67.0
86.69418,77.54166
98.654816,70.33334
92.42618,67.125
93.5694,55.5
105.79155,58.833313
94.536865,62.833313
68.05774,63.0
80.0614,55.333344
88.63382,62.666687
59.191772,69.70834
72.77518,65.20834
83.73935,61.166656
113.62111,73.45831
123.91577,77.83331
94.773895,107.70834
103.87227,63.0
109.39401,95.5
75.681274,78.79166
80.69327,72.25
98.28897,56.666687
120.53372,114.45834
88.97183,92.08331
62.750885,214.87502
65.1246,67.16669
98.61133,68.79169
51.708344,81.45831
67.25885,75.29166
78.97754,87.45834
67.60602,69.79169
101.12628,76.66666
79.526245,82.75
74.038055,70.54169
76.89249,75.75
59.83368,91.33334
58.76291,89.12497
80.14169,64.08331
82.182526,91.75
107.25549,92.04166
110.63014,86.25
88.88513,82.16669
67.9928,65.70834
74.43787,65.0
80.08713,61.166656
112.88748,77.29166
82.676605,69.375
87.354706,61.333344
102.13733,61.0
115.280136,64.83334
125.712616,68.83334
141.5857,67.08334
88.87305,60.291656
101.156555,60.958344
100.65784,65.79166
112.088165,74.62497
102.251526,61.583344
94.23288,61.0
127.30496,65.79166
122.95668,61.208313
118.97305,65.79166
100.63042,70.79169
93.49274,61.416656
94.22073,65.79166
90.41257,61.208313
106.73871,61.0
73.98245,65.79166
82.185425,70.79169
129.22765,66.20834
82.887665,66.0
66.09827,70.79169
74.980255,71.0
91.66385,56.625
130.13028,56.958313
114.09645,65.625
84.57648,61.208313
71.56622,61.0
57.457367,70.58334
75.69559,61.416656
79.9418,70.58334
99.16731,71.0
96.37451,71.0
113.90657,71.0
102.17235,71.0
69.39914,71.0
40.14035,71.0
146.07431,71.0
21.895782,71.0
39.3031,71.0
71.90173,71.0
108.25963,71.0
109.82913,71.0
126.568054,66.20834
79.52545,66.0
114.04582,70.79169
92.03635,71.0
97.60867,56.625
88.71155,65.58334
72.99408,66.0
84.7948,66.0
106.972275,56.416687
115.686676,52.166687
107.672516,41.458313
126.15315,74.54166
59.42694,67.375
59.61737,67.0
81.27585,71.79169
130.82628,72.0
38.19406,62.208313
129.4839,58.166656
136.07849,61.833313
111.70126,71.58334
103.03931,72.0
95.5134,60.49997
78.38959,67.66666
105.690125,64.16666
31.414062,59.208313
95.300476,67.625
137.48367,64.16666
102.9677,68.79169
75.32141,65.16669
101.55388,65.0
90.609314,63.083344
50.007263,68.75003
73.41904,69.0
63.257935,59.416656
72.423706,73.375
31.971405,74.0
34.408783,58.666656
91.3674,66.625
73.93643,70.83334
99.00333,75.79166
67.20267,66.41666
71.61124,63.12497
80.92313,71.625
75.73099,59.541656
49.160522,62.833313
137.35863,49.583344
146.79045,61.458313
-15.955048,63.916687
-58.017975,72.62497
47.85089,65.33331
108.86717,63.083344
105.6353,72.58331
94.51404,68.20834
86.905914,77.58334
806.74255,358.875
375.68094,127.875
299.95624,76.87497
235.77115,70.20834
198.13841,64.25
143.79443,62.083313
173.41924,89.79166
210.01022,72.79169
141.54292,72.0
103.88574,72.0
132.23062,67.20834
73.45505,67.0
5.7581177,67.0
77.703156,63.166656
148.41234,65.875
81.72858,62.166656
-0.35253906,65.83334
-28.815826,62.166656
-59.548676,65.83334
-40.865326,66.0
-126.8056,75.58331
-123.48294,84.625
-73.86597,127.16666
716.85974,567.0834
385.23965,226.37502
215.47289,98.70831
138.21933,98.79166
183.86386,157.45833
1379.1567,1361.0416
606.1113,384.625
356.00812,134.33333
1250.3584,475.375
1362.114,1118.0833
778.78436,737.1666
741.83075,495.125
1817.5322,938.7916
2124.6077,1927.8333
1035.6672,574.5
743.25616,292.54166
620.5684,191.08333
541.1173,128.54166
676.7292,312.70834
899.9319,730.375
680.4961,536.625
576.0897,313.29166
2047.2261,913.2916
5584.602,3899.0833
2604.2869,1166.25
1132.1404,685.0416
821.4546,406.95834
818.56683,391.20834
3893.2104,5281.458
2596.6904,1705.625
1180.3418,916.4166
1712.0027,3700.5
1123.7855,1618.1666
770.62067,1007.125
686.85974,731.875
587.82556,581.8333
573.8786,435.45834
649.05444,488.625
663.5569,653.9583
1267.6469,1458.625
909.83484,986.625
669.2916,743.5
608.5231,617.9584
520.6692,492.9583
522.87585,520.9583
454.0648,394.41666
434.43756,307.5
365.72595,298.33334
344.49725,287.41666
290.96188,240.45834
294.77103,201.58333
250.67184,149.25
231.47168,148.91667
221.992,178.70833
233.95631,218.375
220.11157,152.375
210.46248,177.79167
350.8517,363.0
380.5501,257.75
322.75397,204.16667
292.31393,241.25
276.23227,178.70833
299.37457,176.99998
1457.9569,1856.7917
1427.3065,1238.8333
724.4774,762.5834
611.3556,620.3334
501.6864,531.5833
452.10608,504.0
385.30118,428.5
307.50443,329.66666
280.5886,272.91666
224.06187,249.95833
187.37123,238.54166
186.51627,318.54166
189.5314,240.20834
243.86002,344.41666
3221.9905,4435.75
9439.91,9278.166
5576.239,4666.75
1830.0123,1869.7084
1085.9163,1112.2916
884.75977,842.0
765.15796,675.4167
666.96313,478.29166
813.73596,762.1666
5149.8535,4826.3335
4786.746,2950.6667
1834.1838,1902.1667
1126.2938,1439.3334
1124.9113,1115.5417
1027.8423,842.7916
794.7978,728.7084
649.1682,545.9583
600.3464,431.625
447.4103,361.70834
388.46658,297.75
315.84967,293.08334
254.66104,282.45834
302.58746,646.1666
357.87778,337.04166
357.3123,244.54167
343.02798,186.33333
298.84244,195.54166
299.45517,179.70833
308.8858,169.41666
267.17505,161.33333
218.03601,152.375
227.1058,161.58331
178.03186,154.33334
167.63547,161.66667
115.913376,150.50002
41.162415,155.75
196.36421,139.70833
450.89493,361.625
349.66708,167.5
172.96188,162.00002
170.74152,134.20833
149.2884,132.04167
110.9601,125.29166
135.62955,125.0
124.41347,118.29166
73.09308,125.66667
162.50996,105.874985
230.34717,125.125
192.39314,113.54166
161.342,121.625
94.66153,115.29167
147.22194,106.375
149.16026,95.45831
124.48721,95.0
164.78897,95.0
129.11273,95.95834
111.313934,88.33331
190.63748,109.08333
143.70287,99.45833
83.07956,104.749985
51.142822,100.20834
151.39714,105.750015
287.8733,180.75
272.26218,107.33331
232.30664,121.25
163.78879,130.62502
140.03946,105.125015
130.33823,89.62497
102.39938,99.54169
83.28732,114.374985
82.72525,114.04167
104.862625,112.08333
69.629486,97.625
128.4845,75.916626
107.340866,93.20831
67.957794,80.58334
100.68031,84.79169
98.09061,85.0
135.68436,80.20834
120.44348,84.79169
137.35579,92.66669
57.47351,80.54166
57.884125,88.62497
76.94318,76.541626
140.32558,74.08334
144.19925,88.375
120.445755,89.0
96.55887,84.20834
71.11597,84.0
125.80141,79.20834
154.40056,79.0
106.209274,92.41666
115.633865,80.54166
122.08934,80.95834
96.61572,85.79169
99.773636,80.25
82.03897,78.08334
97.12924,83.75
106.10266,85.91666
81.94974,81.20834
86.45172,81.0
73.537476,90.58331
95.05527,76.625
108.3047,80.79166
92.06595,81.95834
99.60216,82.0
84.29825,73.375
114.70854,82.58334
87.668,83.0
61.293884,73.41666
53.9274,73.0
56.182556,77.79166
105.32945,74.16666
119.56076,75.916626
114.93854,81.75
85.97989,72.41669
71.55975,87.33334
63.73993,71.708374
71.29324,81.54169
71.70773,72.41669
89.97391,69.125
120.613205,79.54169
125.61479,80.0
67.13776,80.0
77.62146,80.0
74.444275,74.24997
103.62578,74.0
124.998764,78.79166
96.35483,87.625
39.33069,65.95834
40.365845,76.5
92.88977,74.12497
113.52565,74.0
116.13458,79.75
127.31088,74.24997
76.53345,78.79166
70.047,74.20831
93.26083,78.79166
94.45886,79.0
79.2626,74.20831
83.66559,81.66666
116.26553,70.5
124.83763,76.70834
127.183395,77.95834
65.478,73.20831
82.564575,73.0
100.83464,73.0
118.41597,72.04169
104.74251,77.75
84.82181,74.16666
114.66164,66.33334
95.90088,76.54166
75.987366,72.20834
67.79199,81.58334
109.68648,71.45834
79.21185,71.0
79.67941,71.95834
95.78958,76.79166
88.36249,71.25
75.79376,76.75
75.51456,77.0
93.37326,66.45831
107.700745,76.54166
116.69765,72.20834
92.83304,72.0
99.29903,72.0
107.36174,76.79166
129.26408,75.08331
71.8201,69.25
48.27649,79.54169
105.053955,71.37503
107.86458,77.70831
108.85397,74.16666
87.13376,69.20834
108.30994,78.58334
92.233795,73.24997
77.18927,73.95831
95.52734,74.95834
94.89487,75.0
121.466446,75.0
76.75156,75.0
81.32364,78.83331
80.5813,75.16666
89.42511,65.41666
103.76405,73.62497
108.61359,74.0
99.786026,79.75
113.15796,85.75003
63.32373,82.16669
68.258026,71.45834
103.45506,78.66666
57.437805,77.08331
88.019226,77.0
101.890625,75.08331
96.8815,65.41666
97.010345,75.54166
103.69255,77.91666
94.72653,135.5
77.55246,83.375
32.21634,91.54166
81.57428,66.125
98.896255,65.0
87.76251,65.0
97.16031,78.41666
93.074066,36.833344
105.9713,54.166687
119.95438,59.791656
82.67322,63.833313
72.94327,58.24997
84.67789,63.75
95.68039,67.83334
60.917023,54.583344
89.94321,58.791656
104.122055,59.0
111.62193,54.208344
168.99622,63.583344
128.55782,67.83334
59.747833,64.16666
69.95328,83.16669
95.28525,58.125
100.955475,58.916626
113.62218,59.0
87.73651,63.791656
94.27023,54.416687
122.31229,67.41666
70.06415,59.375
31.09842,59.0
-2.8518372,66.87503
94.43686,65.08334
131.53934,64.04166
134.25267,64.0
108.99768,64.0
99.778656,67.83334
97.389465,60.333344
102.37877,63.833313
67.45648,60.166656
65.04593,60.0
52.272095,63.833313
112.90456,60.166656
113.80292,64.79166
107.11978,62.125
114.59123,64.87503
129.45844,69.79169
38.16208,85.33334
131.64224,77.375
501.9792,418.91666
293.67868,92.16666
289.6634,69.54169
245.23926,65.16669
262.64587,77.45831
231.93141,69.375
271.78183,129.37502
289.23615,96.54169
268.0539,70.08334
210.78796,69.0
168.72995,65.16669
176.9847,71.708374
170.33014,69.125
145.65117,65.16669
85.26355,66.91666
48.782288,74.66666
147.78323,62.541687
106.58954,80.20834
50.58127,58.958344
36.422455,66.625
30.930206,67.0
20.064606,71.79169
227.146,125.66667
334.1563,183.58333
224.99886,99.749985
178.6606,76.83331
188.84784,71.20834
108.689026,66.20834
74.409454,70.79169
60.518555,74.83331
8.747406,66.375
33.432983,74.62497
-68.216095,61.583344
102.656586,74.41666
221.20776,61.583344
110.29831,69.625
-12.183624,56.583344
-32.61966,69.41669
-95.35901,95.875
-72.75937,154.5
190.27501,72.66666
29.318909,64.20834
-31.386993,77.41666
-63.19684,64.58334
-96.22333,64.0
-102.22763,67.83334
-128.4997,64.16666
-153.14783,64.0
585.91595,891.9166
1130.039,1280.1249
2764.2297,3399.2498
1072.1119,684.9166
520.82965,251.45833
440.67233,160.41667
345.95282,123.45834
340.80414,106.66667
289.28815,97.375
250.54834,88.37503
235.75269,91.83331
229.86472,83.375
206.11179,79.16666
182.53899,82.83334
187.44452,78.20831
180.58266,78.95834
113.46161,74.20831
87.26276,129.58334
111.886246,76.41666
122.00549,92.20831
1801.0942,956.375
4856.5674,2384.5415
2018.9644,1101.9584
1614.4705,869.9584
1913.4187,1251.2083
1506.1918,918.5
1142.1105,962.625
991.37695,1027.8749
769.5276,886.2916
652.4603,666.2084
571.7855,479.875
509.40036,317.5
1030.8636,1103.375
1273.5901,1232.7916
786.0554,983.5834
980.39514,1131.1666
1244.3014,1862.7917
812.1642,927.75
585.13367,672.4167
525.9936,468.4583
463.92932,343.75
421.7483,278.6667
377.26587,226.16666
350.86758,212.5
325.4222,173.66666
306.1603,160.5
286.20306,147.54166
266.58087,122.08334
256.25598,128.66667
248.38342,116.54169
455.62503,310.66666
858.97534,815.375
1392.6451,840.0416
1535.9562,1838.4166
924.1388,875.875
668.177,643.5
562.85266,511.7917
450.85135,377.25
383.0744,271.875
294.34967,243.08333
272.52036,216.125
224.62428,202.54167
186.37836,151.20833
201.87175,161.45834
217.2018,162.00002
212.40457,136.125
189.07164,122.54167
150.36209,117.20836
147.1291,116.999985
122.66194,116.999985
204.04903,121.79167
183.8809,117.20836
252.42148,135.20833
199.95534,122.58334
409.6777,346.70834
575.9093,607.625
940.14966,858.4166
1367.7982,1165.4166
937.80615,735.125
576.3535,466.45834
514.42255,323.79166
430.3773,324.5833
387.26498,261.29166
2100.1326,1591.6251
1279.2542,999.625
1026.0269,916.4584
899.1188,925.1666
675.0996,741.5
616.79,668.0416
491.37103,480.75
379.19778,377.33334
294.08545,432.3333
232.43085,267.54166
161.61752,261.5833
133.64873,237.08334
139.30272,192.91666
124.38274,165.125
132.47221,189.875
115.846664,138.29166
274.4719,124.5
331.34216,124.0
300.59363,119.20833
488.59662,209.08333
2012.8745,1066.75
833.1454,1083.2916
1813.2028,1328.2084
2105.8716,2871.7083
1527.5605,1741.5834
872.5908,1172.4584
613.96375,813.1666
462.64124,686.375
1620.3379,1662.875
765.8911,1248.6666
631.444,942.8334
344.69592,678.375
258.36765,571.375
224.99394,528.3333
216.47536,493.125
587.3724,814.0416
371.11832,549.9583
231.01334,473.3333
172.88417,446.3333
291.1634,516.0417
371.54648,965.0
292.16193,671.875
232.92654,566.625
256.25006,474.08334
294.337,405.125
293.36374,726.5416
213.14343,790.3334
198.05714,315.95834
181.58414,219.125
136.33902,180.58333
187.19148,317.16666
213.41505,269.25
251.35555,249.33333
187.963,268.91666
166.53714,219.54167
216.81,205.16666
199.8226,205.0
109.56032,219.87498
91.500946,134.58334
129.54713,144.45834
104.21344,190.91666
105.96341,144.75
114.61537,135.375
80.52078,126.375
81.10516,154.20833
86.3009,116.0
88.56622,283.33334
104.241196,191.0
129.35336,150.08333
125.78702,124.08334
185.15446,337.54166
270.45758,360.08334
204.98276,226.04167
159.98781,160.62502
137.18092,171.41667
113.639084,132.70834
88.582245,125.250015
119.005066,126.91666
76.53461,202.70834
153.17151,373.5
520.18335,2807.5415
297.3555,1248.25
233.4715,674.9583
113.693985,501.5
112.26424,380.125
115.86815,317.29166
107.020096,249.04167
72.45871,215.375
100.66582,227.41666
80.34955,237.625
77.675415,225.875
115.73541,224.16667
104.91626,195.45833
53.21695,280.54166
64.574585,226.83333
101.18007,192.04167
118.79776,161.58331
78.37921,260.375
58.45987,242.0
114.067566,152.125
162.07811,120.58333
161.52269,178.45834
135.1812,154.16666
36.420685,136.70831
100.69295,130.25
109.171814,102.20833
96.757965,101.0
83.728,96.20834
140.23058,90.24997
181.67088,128.33333
146.74513,115.625015
108.68555,106.375
125.18109,100.25
95.20294,95.20834
107.735306,88.29169
93.069244,88.95831
104.10695,89.95831
122.577805,90.0
102.176636,95.75
81.20172,91.20831
74.312195,85.25
86.6911,90.75
54.021454,90.04166
80.08417,80.41666
98.35254,80.95834
99.15263,81.0
91.894714,77.16666
82.09903,72.20834
76.67581,75.83331
64.17749,71.20834
87.93204,75.79166
82.87283,72.16669
93.97598,71.04169
90.594696,80.58334
29.191895,71.41669
79.70126,75.79166
93.07037,67.375
72.88696,75.625
86.951996,76.0
85.736206,72.16669
86.882355,72.0
77.54938,71.04169
89.65018,71.0
84.60669,73.875
79.94742,74.95834
98.50043,78.83331
63.42047,69.41669
67.426636,65.16669
103.039505,78.41666
87.11914,61.75
98.30063,70.58334
94.776184,66.20834
79.00644,70.79169
78.39963,66.20834
83.47681,70.79169
93.44495,66.20834
101.47774,66.0
85.849304,66.0
85.53018,70.79169
89.52814,71.0
91.51044,71.0
79.21985,66.20834
88.11426,66.0
86.4646,66.0
74.2294,66.0
77.360504,84.20834
80.24719,74.45831
114.493866,91.24997
115.25249,63.25
117.695984,76.375
63.923645,97.12497
85.89783,69.25
115.618576,91.95834
92.64224,69.04166
71.38809,68.0
81.77017,72.79166
76.16681,68.20834
86.78592,68.0
105.29326,68.0
102.048325,72.79166
102.76288,68.20834
92.813416,72.79166
89.23459,73.0
80.20343,82.58334
91.24246,102.16667
110.18411,145.16667
112.58235,67.45834
118.53354,68.79169
109.071915,69.0
76.013275,80.5
91.31659,68.54169
103.08165,99.625
94.275604,81.83334
115.13017,64.70831
75.62549,80.29169
38.328064,81.0
120.73357,68.54169
113.78331,112.08333
85.78351,101.54167
71.67685,107.70834
60.115356,85.95834
45.556915,113.75
87.09418,91.04166
97.09317,70.83334
80.21045,115.04166
69.92627,98.79166
89.198,98.0
83.38275,74.04166
61.520508,80.66666
100.99808,65.66666
88.21649,72.66666
52.306335,129.54167
79.57947,65.875
59.559906,393.33334
78.2168,103.79167
175.75285,97.0
