Date,Observed,Predicted
0,79.0,127.62959
0,359.0,935.82324
0,81.0,91.53284
0,71.0,146.4581
0,221.0,2177.497
0,81.0,185.88853
0,81.0,168.86612
0,91.0,137.51477
0,76.0,61.749207
0,81.0,146.07419
0,82.0,94.38483
0,82.0,111.55444
0,111.0,1904.4194
0,73.0,129.02267
0,83.0,160.11032
0,83.0,126.12439
0,73.0,112.940094
0,73.0,111.56445
0,78.0,50.12909
0,74.0,-41.150482
0,76.0,-9.507538
0,82.0,48.627686
0,72.00003,137.07135
0,88.0,126.083664
0,84.0,171.81062
0,64.0,-53.663635
0,309.0,2073.396
0,68.0,104.934326
0,95.0,223.82317
0,73.0,160.62167
0,95.0,224.28831
0,94.0,181.45491
0,1029.0,1681.182
0,90.00003,159.80014
0,86.0,194.85828
0,736.0,1489.1489
0,107.0,194.32805
0,817.0,1490.927
0,295.0,482.89142
0,483.0,511.2621
0,399.0,362.52737
0,310.0,267.74756
0,257.0,222.06483
0,244.0,184.21294
0,233.0,209.29425
0,1949.0,2352.6401
0,569.0,678.9088
0,94.0,230.7651
0,228.0,432.21225
0,107.0,429.4724
0,634.0,270.67685
0,1101.0,90.329895
0,1712.0,1884.6471
0,571.0,131.97826
0,401.0,235.8137
0,257.0,220.7298
0,258.0,166.72417
0,259.0,228.82861
0,206.0,290.51312
0,179.0,205.16452
0,205.0,209.80502
0,157.0,127.17665
0,162.0,-3.8247375
0,142.0,27.725159
0,148.0,69.47949
0,580.0,629.48627
0,123.0,188.43439
0,108.00003,187.5116
0,132.0,187.30473
0,256.0,188.81143
0,839.0,906.4466
0,325.0,789.5518
0,1016.0,1153.6731
0,122.0,199.13698
0,117.0,-16.939026
0,117.0,-38.495636
0,99.0,22.307709
0,100.0,83.891846
0,89.0,117.35077
0,87.0,84.31418
0,83.0,157.40433
0,134.0,216.16548
0,86.0,164.33922
0,83.0,111.23309
0,98.0,134.87971
0,86.0,34.221985
0,72.00003,39.143494
0,79.0,14.990051
0,72.00003,170.26323
0,83.0,116.49368
0,76.0,94.74292
0,5296.0,2911.8413
0,166.0,263.68845
0,2955.0,2733.086
0,160.0,177.39503
0,626.0,449.64005
0,715.0,975.5428
0,1925.0,1956.7975
0,1936.0,1704.7191
0,1145.0,803.3827
0,846.0,376.08505
0,98.0,96.21942
0,16537.0,3373.9062
0,599.0,536.04913
0,926.0,497.43625
0,536.0,343.2119
0,430.0,284.7105
0,358.0,188.53204
0,286.0,216.32835
0,246.0,181.03981
0,238.0,131.45372
0,217.0,155.22087
0,196.0,181.89256
0,213.0,162.2617
0,875.0,691.3773
0,72.00003,80.16623
0,1118.0,1907.3892
0,3344.0,2667.524
0,610.0,294.1975
0,473.0,344.67612
0,266.0,256.21982
0,267.0,428.69632
0,302.0,618.8262
0,1455.0,1230.9093
0,1131.0,529.7172
0,435.0,390.4728
0,583.0,327.92963
0,918.0,385.32358
0,73.0,35.720093
0,604.0,290.82977
0,340.0,378.0863
0,256.0,337.01932
0,262.0,308.50592
0,254.0,292.68878
0,262.0,337.112
0,221.0,417.6668
0,604.0,349.82504
0,906.0,441.7418
0,1486.0,877.7874
0,2673.0,1947.3774
0,5156.0,2752.0479
0,1941.0,1787.0267
0,9014.0,2893.1333
0,2308.0,1931.6796
0,729.0,1154.0576
0,872.0,734.57446
0,132.0,34.760284
0,852.0,419.90256
0,661.0,449.3468
0,673.0,328.02008
0,351.0,481.6509
0,353.0,175.76825
0,349.0,248.0196
0,281.0,218.20541
0,354.0,497.62286
0,430.0,597.8067
0,385.0,354.0505
0,731.0,795.44714
0,3650.0,2069.521
0,194.0,271.4115
0,81.0,170.2369
0,707.0,387.1077
0,170.0,192.5525
0,152.0,194.92635
0,146.0,207.12111
0,137.0,189.02567
0,138.0,149.72458
0,132.0,106.67685
0,119.0,119.61661
0,129.0,186.17686
0,124.0,176.80786
0,1432.0,1465.8851
0,122.0,141.77979
0,117.0,170.51608
0,112.0,166.64923
0,3321.0,2430.8872
0,112.0,155.17331
0,112.0,130.44333
0,112.0,117.8725
0,113.0,169.29073
0,783.0,1287.3765
0,114.0,111.047
0,168.0,176.48105
0,154.0,237.6798
0,180.0,264.68655
0,155.0,96.00116
0,155.0,59.687195
0,142.0,12.430267
0,141.0,-63.762512
0,135.0,-59.49066
0,128.0,-46.32953
0,132.0,6.2164
0,198.0,393.01004
0,217.0,299.27344
0,132.0,154.63586
0,805.0,698.3987
0,2073.0,1453.9568
0,780.0,748.4764
0,339.0,386.36224
0,225.0,256.67212
0,65.0,57.589203
0,598.0,376.76828
0,201.0,268.85242
0,195.0,185.89374
0,195.0,246.37056
0,78.0,478.09253
0,72.00003,32.233643
0,65.0,143.65166
0,65.0,131.48766
0,71.0,2.6013794
0,71.0,-34.44211
0,71.0,116.66171
0,66.0,171.77005
0,66.0,133.25577
0,71.0,47.954285
0,71.0,-33.180786
0,71.0,44.60092
0,56.0,32.99295
0,66.0,25.678406
0,66.0,26.900696
0,65.0,93.77911
0,85.0,170.43924
0,56.0,148.3618
0,52.0,178.92116
0,41.0,91.773315
0,76.0,73.227234
0,66.0,74.83862
0,71.0,127.95351
0,71.0,149.40883
0,71.0,147.50125
0,66.0,80.478455
0,66.0,64.93808
0,71.0,79.29608
0,71.0,79.96115
0,56.0,158.19489
0,57.0,120.11264
0,66.0,120.879944
0,61.0,73.38345
0,115.0,165.48659
0,61.0,63.420105
0,65.0,91.24866
0,71.0,99.68216
0,61.0,117.49466
0,71.0,103.56296
0,71.0,107.79712
0,71.0,146.07959
0,71.0,81.30484
0,71.0,121.0105
0,71.0,208.29413
0,67.0,182.19876
0,71.0,139.63564
0,67.0,173.94408
0,67.0,193.60196
0,58.0,148.99608
0,67.0,175.8872
0,71.0,64.22073
0,76.0,-41.753876
0,66.0,-55.966614
0,65.0,36.507904
0,63.0,-90.08356
0,72.00003,-141.19287
0,74.0,94.0397
0,59.0,-250.69318
0,49.0,25.161652
0,62.0,60.173553
0,64.0,-107.38739
0,73.0,134.0416
0,65.0,75.016846
0,63.0,86.99652
0,73.0,99.375
0,65.0,135.3254
0,63.0,36.149902
0,74.0,86.21069
0,59.0,85.582794
0,69.0,58.699097
0,62.0,188.31114
0,58.0,153.1287
0,62.0,125.78252
0,65.0,64.77713
0,72.00003,141.58038
0,72.00003,166.73799
0,60.0,150.25307
0,68.0,201.82124
0,64.0,173.99103
0,59.0,218.45378
0,68.0,-62.89572
0,64.0,17.075348
0,69.0,68.123535
0,65.0,131.56259
0,65.0,72.27002
0,65.0,104.76776
0,63.0,-76.05252
0,69.0,44.61862
0,108.00003,175.0621
0,72.00003,139.83922
0,84.0,110.91019
0,69.0,104.82263
0,61.0,152.69427
0,63.0,-56.39081
0,70.0,-77.8349
0,84.0,326.241
0,65.0,-49.476868
0,61.0,-22.772705
0,74.0,72.84305
0,78.0,127.30083
0,109.0,131.18985
0,55.0,4.100342
0,61.0,118.997345
0,78.0,84.09476
0,72.00003,107.91852
0,56.0,118.609955
0,117.0,88.959564
0,84.0,320.94342
0,63.0,168.75082
0,91.0,136.43266
0,140.0,145.87819
0,97.0,90.249054
0,63.0,60.772125
0,63.0,136.49149
0,59.0,120.65375
0,136.0,1285.2894
0,73.0,113.152954
0,73.0,71.35013
0,73.0,91.11783
0,73.0,111.3876
0,69.0,154.25783
0,73.0,139.76205
0,72.00003,178.38199
0,71.0,280.19418
0,70.0,274.7429
0,70.0,240.59198
0,67.0,174.93387
0,65.0,491.00708
0,67.0,127.58467
0,78.0,128.77103
0,70.0,117.96228
0,117.0,102.83652
0,67.0,87.614716
0,55.0,62.890106
0,64.0,153.21054
0,66.0,112.6785
0,69.0,78.54236
0,70.0,174.4175
0,65.0,114.63324
0,69.0,111.382385
0,67.0,162.31627
0,90.00003,200.37355
0,60.0,180.36862
0,61.0,145.74554
0,66.0,112.82901
0,69.0,169.52112
0,61.0,233.93008
0,75.0,97.67984
0,61.0,133.24644
0,66.0,109.64087
0,61.0,94.599335
0,66.0,132.141
0,71.0,118.456116
0,61.0,101.10663
0,66.0,101.4483
0,61.0,155.34164
0,61.0,136.16232
0,61.0,153.80171
0,69.0,184.0262
0,78.0,152.39676
0,75.0,103.567535
0,88.0,86.601166
0,69.0,123.55136
0,77.0,46.40088
0,83.0,37.789856
0,66.0,201.06169
0,70.0,114.25479
0,76.0,102.47861
0,92.0,76.50586
0,89.0,116.9736
0,63.0,113.67932
0,93.0,147.99956
0,92.0,99.8284
0,86.0,156.46643
0,82.0,136.26744
0,65.0,154.1268
0,65.0,120.62137
0,61.0,141.1262
0,69.0,117.1832
0,82.0,104.12204
0,62.0,30.353607
0,131.0,143.19963
0,2785.0,2674.4624
0,1912.0,1374.6821
0,1015.0,1141.2817
0,167.0,81.20636
0,713.0,512.5128
0,224.0,126.72879
0,421.0,431.59167
0,64.0,47.22473
0,706.0,428.12686
0,169.0,76.504456
0,694.0,428.7948
0,163.0,52.31891
0,2472.0,730.61395
0,984.0,900.5438
0,168.0,109.6181
0,146.0,90.75577
0,515.0,77.45569
0,972.0,1250.4329
0,1262.0,1686.954
0,188.0,75.239685
0,681.0,1867.6813
0,60.0,204.61453
0,134.0,129.16943
0,1807.0,2513.3645
0,120.0,-23.729095
0,1796.0,2206.3647
0,93.0,154.3457
0,181.0,281.06958
0,74.0,132.32248
0,985.0,1081.7686
0,68.0,208.54579
0,60.0,167.94
0,502.0,77.062744
0,257.0,464.86514
0,129.0,181.38144
0,2014.0,2321.6812
0,121.0,192.4741
0,147.0,182.87616
0,954.0,1680.2935
0,160.0,188.4984
0,766.0,721.603
0,172.0,220.53825
0,64.0,6.8317566
0,58.0,135.72772
0,212.0,249.38881
0,450.0,286.82407
0,1028.0,617.6315
0,224.0,306.3301
0,276.0,295.78973
0,68.0,97.53049
0,296.0,266.49518
0,340.0,304.9918
0,247.0,55.883484
0,430.0,344.33557
0,214.0,118.28018
0,738.0,369.22495
0,738.0,617.16986
0,228.0,114.205444
0,1343.0,1478.2424
0,226.0,132.47209
0,1634.0,1277.6718
0,341.0,15.124268
0,116.0,198.43352
0,132.0,119.57001
0,153.0,198.72276
0,67.0,111.012085
0,2825.0,1733.895
0,69.0,26.010864
0,64.0,70.54303
0,90.00003,126.49196
0,64.0,114.46533
0,90.00003,117.24573
0,68.0,70.94983
0,96.0,128.97716
0,64.0,125.74661
0,64.0,139.0011
0,91.0,138.80907
0,78.0,121.59248
0,89.0,148.08408
0,85.0,122.35269
0,73.0,156.14043
0,69.0,197.28984
0,91.0,83.16324
0,90.00003,109.560486
0,157.0,356.36316
0,80.0,77.76196
0,97.0,129.92342
0,65.0,89.316345
0,81.0,81.50415
0,70.0,70.64456
0,56.0,65.04886
0,70.0,69.47803
0,81.0,127.92705
0,64.0,169.6746
0,73.0,79.68628
0,3687.0,2809.6755
0,945.0,2296.4514
0,74.0,63.831207
0,136.0,230.54236
0,79.0,56.539856
0,130.0,179.26683
0,78.0,259.8683
0,64.0,26.648743
0,83.0,166.23965
0,101.0,106.957306
0,79.0,168.01797
0,97.0,41.194214
0,62.0,106.05118
0,101.0,67.87991
0,83.0,228.18219
0,88.0,236.91145
0,96.0,100.02014
0,88.0,273.6198
0,90.00003,104.58127
0,97.0,324.74234
0,130.0,191.59372
0,106.0,437.71466
0,115.0,217.20604
0,122.0,429.09167
0,106.0,216.40656
0,157.0,383.61832
0,239.0,581.8552
0,100.0,123.636566
0,538.0,1399.8186
0,95.0,142.12558
0,92.0,242.39162
0,61.0,68.48535
0,206.0,177.2658
0,73.0,110.555756
0,368.0,171.47466
0,191.0,175.2962
0,164.0,99.76019
0,559.0,186.44994
0,191.0,61.803467
0,557.0,175.20964
0,237.0,75.06024
0,239.0,195.97075
0,268.0,123.72255
0,510.0,197.54976
0,217.0,158.71207
0,648.0,225.26736
0,179.0,171.45654
0,136.0,163.28604
0,374.0,309.41858
0,74.0,8.003113
0,68.0,210.2824
0,292.0,144.62639
0,68.0,75.61987
0,62.0,115.500244
0,781.0,460.55045
0,246.0,-20.753601
0,786.0,462.5576
0,211.0,45.1586
0,720.0,463.99792
0,1355.0,903.5292
0,253.0,53.32428
0,1027.0,620.33484
0,454.0,351.44556
0,68.0,139.73627
0,665.0,201.37909
0,57.0,193.42485
0,857.0,491.94083
0,68.0,145.26855
0,599.0,112.7009
0,1076.0,472.0192
0,509.0,93.26871
0,1717.0,1371.2131
0,68.0,146.98819
0,394.0,151.46664
0,568.0,195.1837
0,509.0,613.345
0,667.0,219.65651
0,509.0,302.4692
0,1398.0,409.13977
0,124.0,130.59105
0,865.0,1494.843
0,2113.0,2331.3657
0,364.0,272.5157
0,5998.0,2743.249
0,68.0,105.832
0,766.0,1634.9761
0,477.0,249.64835
0,1093.0,1751.2668
0,820.0,506.39276
0,213.0,378.4264
0,119.0,100.966
0,608.0,337.84625
0,124.0,183.04338
0,480.0,310.48788
0,509.0,295.07407
0,264.0,734.2731
0,1368.0,1424.6172
0,260.0,223.1681
0,175.0,325.47278
0,73.0,170.93057
0,149.0,239.20522
0,162.0,100.90268
0,123.0,190.8241
0,162.0,135.53528
0,149.0,109.345
0,326.0,1006.4704
0,202.0,58.943542
0,342.0,622.09766
0,215.0,41.394073
0,64.0,40.530396
0,242.0,11.694641
0,135.0,91.507904
0,221.0,395.51978
0,158.0,330.69104
0,361.0,103.38626
0,172.0,449.814
0,751.0,351.78464
0,68.0,154.39307
0,572.0,307.24677
0,131.0,465.36038
0,821.0,501.47614
0,125.0,208.29187
0,1380.0,1254.1812
0,2328.0,1194.9526
0,127.0,121.48761
0,750.0,552.6404
0,268.0,25.999512
0,174.0,121.58081
0,62.0,110.211426
0,122.0,108.91519
0,517.0,181.25764
0,291.0,330.16675
0,304.0,269.27777
0,161.0,106.089935
0,401.0,284.32977
0,194.0,186.5839
0,775.0,281.0402
0,73.0,85.76413
0,132.0,199.0829
0,775.0,551.85486
0,145.0,169.42531
0,1091.0,681.67834
0,510.0,587.0055
0,231.0,404.96664
0,162.0,206.959
0,764.0,579.8913
0,122.0,212.62773
0,144.0,184.6002
0,136.0,276.95172
0,135.0,160.37535
0,117.0,322.83182
0,122.0,252.97308
0,126.0,204.35985
0,117.0,172.51242
0,139.0,235.39539
0,117.0,52.785522
0,115.0,266.45618
0,117.0,70.29596
0,64.0,79.83908
0,68.0,159.23927
0,633.0,237.03181
0,75.0,103.67807
0,64.0,205.65219
0,62.0,125.780045
0,71.0,143.13882
0,64.0,181.02415
0,63.0,198.4202
0,71.0,112.5188
0,72.00003,75.41165
0,63.0,-3.5670776
0,75.0,195.01614
0,68.0,155.52365
0,72.00003,146.01172
0,67.0,72.496735
0,60.0,185.4815
0,71.0,172.94778
0,71.0,89.36493
0,65.0,53.575165
0,69.0,93.33484
0,69.0,8.826813
0,66.0,142.45695
0,83.0,152.21992
0,81.0,126.61905
0,59.0,157.78503
0,128.0,726.5419
0,71.0,101.18509
0,64.0,121.2381
0,66.0,135.58896
0,72.00003,300.21936
0,76.0,55.997375
0,67.0,145.9949
0,64.0,201.50948
0,67.0,134.40695
0,67.0,14.255554
0,66.0,155.69357
0,67.0,143.8205
0,65.0,189.41768
0,58.0,110.18152
0,66.0,130.51271
0,76.0,55.953156
0,64.0,201.41911
0,66.0,135.06886
0,71.0,165.94797
0,71.0,112.86456
0,60.0,130.01837
0,65.0,-269.50018
0,78.0,213.88657
0,79.0,96.41098
0,62.0,-364.3322
0,66.0,120.60919
0,65.0,183.34155
0,65.0,3.62146
0,69.0,353.33423
0,66.0,193.07797
0,69.0,-102.503876
0,71.0,149.40254
0,82.0,740.1495
0,70.0,187.49405
0,326.0,1620.829
0,86.0,300.56598
0,93.0,172.06183
0,66.0,149.83826
0,77.0,315.54254
0,61.0,117.82025
0,186.0,607.3844
0,71.0,146.17076
0,69.0,140.50363
0,72.00003,154.61258
0,74.0,92.977234
0,65.0,90.36258
0,60.0,-11.594788
0,66.0,128.25822
0,69.0,101.26474
0,75.0,114.50928
0,66.0,102.98099
0,65.0,168.5028
0,69.0,203.19684
0,79.0,109.28668
0,95.0,316.2823
0,103.0,29.833496
0,69.0,72.21051
0,132.0,790.3834
0,66.0,116.477325
0,62.0,220.79794
0,60.0,-199.43243
0,64.0,-88.390686
0,81.0,119.28647
0,76.0,75.87198
0,75.0,128.45851
0,76.0,156.1332
0,71.0,169.30013
0,71.0,140.51874
0,98.0,64.32065
0,61.0,121.75658
0,57.0,-17.053955
0,62.0,93.935394
0,75.0,161.44405
0,74.0,94.533356
0,72.00003,144.30736
0,62.0,129.7031
0,76.0,174.95815
0,66.0,203.3503
0,76.0,118.69113
0,66.0,261.38123
0,84.0,55.010193
0,59.0,47.587982
0,69.0,8.910004
0,54.0,111.88342
0,77.0,103.440765
0,77.0,83.61508
0,72.00003,117.92117
0,85.0,69.18768
0,92.0,160.27396
0,64.0,82.75177
0,96.0,353.07162
0,59.0,49.76953
0,68.0,116.0849
0,71.0,196.06425
0,68.0,107.92206
0,71.0,110.85684
0,64.0,78.78372
1,493.0,348.54672
1,92.0,82.41434
1,76.0,92.101685
1,70.0,24.818329
1,66.0,137.03519
1,71.0,33.361603
1,115.0,227.51518
1,71.0,0.5669861
1,98.0,71.61008
1,139.0,187.54913
1,66.0,114.08716
1,135.0,171.46028
1,126.0,154.43498
1,162.0,168.8453
1,65.0,144.25656
1,71.0,148.3571
1,509.0,289.0459
1,65.0,146.61162
1,66.0,90.43262
1,804.0,518.8738
1,82.0,147.62238
1,144.0,190.5509
1,89.0,81.25339
1,86.0,111.3544
1,574.0,386.86844
1,92.0,158.00961
1,63.0,14.29306
1,824.0,573.1478
1,93.0,105.6496
1,132.0,31.383026
1,2635.0,1895.0364
1,66.0,109.875824
1,63.0,109.32852
1,71.0,118.234985
1,836.0,161.38837
1,665.0,373.87933
1,340.0,280.61414
1,64.0,139.22829
1,326.0,182.31454
1,140.0,136.6386
1,262.0,289.33997
1,71.0,37.76422
1,342.0,974.25854
1,221.0,337.13596
1,5155.0,2726.1978
1,91.0,112.953705
1,68.0,57.662994
1,221.0,594.1921
1,117.0,110.14142
1,194.0,421.8963
1,56.0,101.89682
1,56.0,-34.57321
1,72.00003,80.022705
1,158.0,377.9855
1,611.0,231.9837
1,195.0,284.01886
1,78.0,88.79535
1,71.0,149.72737
1,454.0,97.349976
1,71.0,125.48602
1,66.0,144.16972
1,71.0,-30.467407
1,8997.0,2745.3877
1,231.0,248.20949
1,77.0,107.355316
1,1467.0,1195.2657
1,69.0,72.642426
1,175.0,413.60895
1,66.0,127.121765
1,88.0,76.179596
1,71.0,118.20471
1,262.0,339.88754
1,1925.0,1728.1658
1,509.0,86.55301
1,149.0,303.85522
1,75.0,109.79498
1,66.0,174.0876
1,254.0,296.37225
1,117.0,169.3539
1,82.0,62.601776
1,123.0,220.8935
1,69.0,156.28195
1,83.0,28.651093
1,61.0,108.29599
1,69.0,154.9206
1,145.0,192.84285
1,179.0,158.74823
1,71.0,62.2157
1,820.0,337.6255
1,61.0,156.82109
1,1947.0,362.32742
1,61.0,95.9863
1,66.0,130.27264
1,292.0,166.53152
1,66.0,106.023895
1,351.0,325.6557
1,61.0,85.07703
1,820.0,515.8644
1,3323.0,2114.3916
1,61.0,124.347595
1,71.0,99.37372
1,92.0,84.504
1,71.0,130.05391
1,66.0,129.28822
1,2358.0,1893.608
1,246.0,118.89404
1,667.0,449.4867
1,66.0,128.46568
1,66.0,97.8136
1,385.0,590.59924
1,353.0,469.4938
1,61.0,109.14203
1,281.0,252.9042
1,57.0,147.84471
1,559.0,171.64331
1,56.0,83.69992
1,85.0,133.91203
1,90.00003,149.6763
1,354.0,206.96811
1,71.0,70.75293
1,349.0,173.27394
1,74.0,65.203125
1,557.0,187.56007
1,71.0,60.844147
1,61.0,71.11789
1,430.0,491.19125
1,66.0,82.83902
1,268.0,168.3463
1,66.0,135.15376
1,66.0,156.73099
1,505.0,280.3367
1,71.0,114.37131
1,217.0,117.582214
1,71.0,138.50291
1,71.0,86.73764
1,211.0,-22.203125
1,62.0,155.9338
1,67.0,110.957794
1,161.0,186.25938
1,69.0,102.8013
1,71.0,123.695206
1,267.0,258.48047
1,65.0,231.52167
1,194.0,116.75937
1,71.0,108.29019
1,61.0,131.42519
1,71.0,193.19101
1,955.0,701.1964
1,302.0,426.0684
1,61.0,163.71344
1,364.0,267.4863
1,132.0,172.7808
1,368.0,194.95943
