Date,Observed,Predicted
2002-12-31,4467.917,1179.9923
2003-01-01,1623.1666,1124.3214
2003-01-02,998.9167,1135.7566
2003-01-03,773.4167,1140.4747
2003-01-04,559.2083,1138.6573
2003-01-05,446.0833,1162.5011
2003-01-06,420.66666,1157.5837
2003-01-07,391.75,1114.079
2003-01-08,283.83334,1117.8054
2003-01-09,350.95834,1148.8271
2003-01-10,452.41666,1192.0687
2003-01-11,431.125,1142.3201
2003-01-12,2371.7917,1289.2654
2003-01-13,3799.4167,1255.7644
2003-01-14,1798.9584,1176.0817
2003-01-15,1043.75,1162.1482
2003-01-16,847.25,1141.9954
2003-01-17,666.4584,1136.093
2003-01-18,552.2916,1123.9886
2003-01-19,274.625,1114.5756
2003-01-20,266.95834,1123.3312
2003-01-21,359.875,1158.0552
2003-01-22,1563.9583,1218.2899
2003-01-23,1124.2083,1123.7802
2003-01-24,755.1666,1103.4471
2003-01-25,636.125,1100.8049
2003-01-26,583.4167,1089.4827
2003-01-27,432.5,1083.9636
2003-01-28,297.70834,1061.3911
2003-01-29,337.5,1047.5311
2003-01-30,276.75,1035.177
2003-01-31,261.6667,1024.4285
2003-02-01,222.70833,1045.4263
2003-02-02,195.125,1005.4398
2003-02-03,194.95833,955.859
2003-02-04,171.04167,910.2662
2003-02-05,155.62498,857.8633
2003-02-06,155.0,827.45013
2003-02-07,142.54166,822.4142
2003-02-08,141.04167,784.3484
2003-02-09,135.25,759.3982
2003-02-10,128.29167,739.8939
2003-02-11,131.83334,728.12646
2003-02-12,195.25,778.94763
2003-02-13,216.20833,818.51636
2003-02-14,135.54167,812.8567
2003-02-15,680.6667,934.1324
2003-02-16,1001.2083,872.3533
2003-02-17,357.375,860.4707
2003-02-18,241.83334,862.72705
2003-02-19,335.83334,891.7975
2003-02-20,234.08333,888.7062
2003-02-21,195.25002,858.2291
2003-02-22,180.62498,845.4154
2003-02-23,155.08331,841.46765
2003-02-24,167.41666,842.3192
2003-02-25,152.66666,832.52545
2003-02-26,146.25,822.68787
2003-02-27,137.37502,818.5267
2003-02-28,137.95833,798.1736
2003-03-01,132.25,762.78687
2003-03-02,119.54166,715.3453
2003-03-03,128.58333,670.0718
2003-03-04,124.20833,646.66626
2003-03-05,122.08334,620.9352
2003-03-06,114.33334,598.9017
2003-03-07,116.875,596.7076
2003-03-08,112.20831,605.807
2003-03-09,112.0,619.32007
2003-03-10,112.0,645.6008
2003-03-11,112.0,641.17096
2003-03-12,112.95831,671.6992
2003-03-13,323.25,826.2336
2003-03-14,1078.9583,915.5055
2003-03-15,2774.7083,857.4955
2003-03-16,926.625,786.20154
2003-03-17,771.2917,766.85974
2003-03-18,700.9166,725.4762
2003-03-19,656.2917,696.20483
2003-03-20,520.2083,673.81177
2003-03-21,273.45834,652.8949
2003-03-22,257.9583,696.13586
2003-03-23,258.9583,677.0803
2003-03-24,208.20833,661.7336
2003-03-25,180.125,656.48425
2003-03-26,203.91666,617.2704
2003-03-27,159.0,563.3178
2003-03-28,161.79166,509.63834
2003-03-29,142.83333,450.5572
2003-03-30,147.75002,415.41803
2003-03-31,124.04167,425.31546
2003-04-01,108.625,420.64874
2003-04-02,131.00002,432.2074
2003-04-03,108.04166,432.5273
2003-04-04,222.95833,465.7584
2003-04-05,99.58334,414.34674
2003-04-06,106.45834,405.268
2003-04-07,95.49997,387.96576
2003-04-08,95.0,369.5199
2003-04-09,94.04166,346.9328
2003-04-10,90.16666,371.38583
2003-04-11,86.16669,361.13138
2003-04-12,943.5833,534.19495
2003-04-13,834.125,485.70377
2003-04-14,538.75,443.11774
2003-04-15,328.75,443.47253
2003-04-16,556.2917,471.2481
2003-04-17,402.5,456.41763
2003-04-18,313.70834,427.28467
2003-04-19,259.2083,409.90115
2003-04-20,244.54166,380.78928
2003-04-21,244.70834,385.75998
2003-04-22,285.91666,376.20282
2003-04-23,350.41666,452.59296
2003-04-24,931.0834,489.5876
2003-04-25,1040.0,513.2814
2003-04-26,754.2916,453.60007
2003-04-27,762.9584,511.4203
2003-04-28,1517.7916,592.05066
2003-04-29,2308.0835,603.88684
2003-04-30,1423.0416,543.9077
2003-05-01,909.3333,531.82446
2003-05-02,799.7084,560.74274
2003-05-03,658.3334,553.7691
2003-05-04,566.0,545.9238
2003-05-05,505.08334,514.01154
2003-05-06,390.66666,497.36548
2003-05-07,289.0,491.33008
2003-05-08,247.66667,496.96735
2003-05-09,238.33334,460.0124
2003-05-10,217.87498,440.76657
2003-05-11,196.875,421.99515
2003-05-12,212.29167,395.99295
2003-05-13,162.20833,404.54132
2003-05-14,165.75,401.82172
2003-05-15,135.33336,376.59485
2003-05-16,122.499985,355.79132
2003-05-17,117.20834,344.1061
2003-05-18,116.99997,305.405
2003-05-19,99.75,270.0307
2003-05-20,99.95831,245.61351
2003-05-21,89.45834,234.90102
2003-05-22,87.08334,232.0012
2003-05-23,83.166626,237.95767
2003-05-24,85.875,240.4537
2003-05-25,83.12497,239.87949
2003-05-26,85.875,214.27852
2003-05-27,72.58334,192.86859
2003-05-28,78.708374,189.4109
2003-05-29,72.29169,219.73604
2003-05-30,82.54166,220.42767
2003-05-31,76.29166,207.50221
2003-06-01,72.16669,197.24844
2003-06-02,72.00003,188.7975
2003-06-03,83.5,208.52278
2003-06-04,65.79166,223.65013
2003-06-05,72.66666,225.53787
2003-06-06,73.0,224.11725
2003-06-07,73.0,216.1313
2003-06-08,73.0,224.35062
2003-06-09,69.166626,231.80539
2003-06-10,72.83331,232.42993
2003-06-11,72.04166,235.09114
2003-06-12,71.04166,232.20114
2003-06-13,70.04169,220.60426
2003-06-14,70.0,215.1436
2003-06-15,67.125,223.12958
2003-06-16,67.0,223.2692
2003-06-17,77.54166,224.48409
2003-06-18,70.33334,223.79721
2003-06-19,67.125,232.15273
2003-06-20,55.5,215.2383
2003-06-21,58.833313,200.73643
2003-06-22,62.833344,192.99226
2003-06-23,63.0,197.96524
2003-06-24,55.333344,176.88959
2003-06-25,62.666656,145.1433
2003-06-26,69.70831,134.86238
2003-06-27,65.20831,117.07535
2003-06-28,61.166687,118.875305
2003-06-29,73.45831,115.83972
2003-06-30,77.83331,117.82324
2003-07-01,107.70834,120.32614
2003-07-02,63.00003,113.03821
2003-07-03,95.50003,107.7569
2003-07-04,78.79169,103.79001
2003-07-05,72.25,103.54434
2003-07-06,56.666687,109.94675
2003-07-07,114.45834,115.414856
2003-07-08,92.08331,112.96463
2003-07-09,214.875,102.35831
2003-07-10,67.16669,95.32825
2003-07-11,68.79166,95.369446
2003-07-12,81.45834,102.68234
2003-07-13,75.29169,87.97989
2003-07-14,87.45831,72.518005
2003-07-15,69.79166,73.75122
2003-07-16,76.66666,69.668274
2003-07-17,82.75,65.704254
2003-07-18,70.54169,59.142853
2003-07-19,75.75,62.305786
2003-07-20,91.33334,57.496063
2003-07-21,89.125,54.794037
2003-07-22,64.08331,51.997894
2003-07-23,91.75,53.498505
2003-07-24,92.04169,59.10199
2003-07-25,86.25,68.558044
2003-07-26,82.16666,113.705414
2003-07-27,65.70831,121.51361
2003-07-28,65.0,118.37213
2003-07-29,61.166687,123.15015
2003-07-30,77.29169,105.17865
2003-07-31,69.37497,105.7966
2003-08-01,61.333344,118.298676
2003-08-02,61.0,128.42331
2003-08-03,64.83331,123.57063
2003-08-04,68.83334,133.95203
2003-08-05,67.08334,140.25414
2003-08-06,60.291656,137.70537
2003-08-07,60.958313,139.42871
2003-08-08,65.79166,138.30865
2003-08-09,74.62503,134.32477
2003-08-10,61.583344,129.97816
2003-08-11,61.0,133.50212
2003-08-12,65.79166,126.54965
2003-08-13,61.208344,123.29405
2003-08-14,65.79166,122.380844
2003-08-15,70.79166,119.11224
2003-08-16,61.416687,116.65454
2003-08-17,65.79166,110.77289
2003-08-18,61.208344,108.66196
2003-08-19,61.0,109.07376
2003-08-20,65.79166,109.58942
2003-08-21,70.79166,108.45035
2003-08-22,66.20834,111.24219
2003-08-23,66.0,109.75284
2003-08-24,70.79166,106.37509
2003-08-25,71.0,96.936676
2003-08-26,56.625,102.006836
2003-08-27,56.958344,117.319214
2003-08-28,65.625,123.10014
2003-08-29,61.208344,125.56421
2003-08-30,61.0,135.3835
2003-08-31,70.583374,139.64482
2003-09-01,61.416687,139.8549
2003-09-02,70.583374,128.63156
2003-09-03,71.0,119.35602
2003-09-04,71.0,121.42633
2003-09-05,71.0,118.00333
2003-09-06,71.0,117.450745
2003-09-07,71.0,110.037506
2003-09-08,71.0,124.86565
2003-09-09,71.0,98.699615
2003-09-10,71.0,121.241394
2003-09-11,71.0,140.713
2003-09-12,71.0,137.97826
2003-09-13,71.0,122.129105
2003-09-14,71.0,103.008606
2003-09-15,66.20834,83.64642
2003-09-16,66.0,102.744446
2003-09-17,70.79166,96.94928
2003-09-18,71.0,92.576904
2003-09-19,56.625,80.403656
2003-09-20,65.58334,75.41818
2003-09-21,66.0,79.13699
2003-09-22,66.0,77.64526
2003-09-23,56.416687,49.33368
2003-09-24,52.166656,46.79178
2003-09-25,41.458344,43.244354
2003-09-26,74.54166,43.597046
2003-09-27,67.375,59.202515
2003-09-28,67.0,67.328
2003-09-29,71.79169,78.21646
2003-09-30,67.20834,78.9306
2003-10-01,62.208344,72.94269
2003-10-02,58.166626,71.52606
2003-10-03,61.833313,80.9386
2003-10-04,71.58334,90.931946
2003-10-05,72.00003,98.62573
2003-10-06,60.50003,107.31839
2003-10-07,67.66669,112.61917
2003-10-08,64.16669,106.720276
2003-10-09,59.208344,156.41144
2003-10-10,67.62503,206.43681
2003-10-11,64.16669,189.42972
2003-10-12,68.79166,193.13817
2003-10-13,65.16666,197.40704
2003-10-14,65.0,177.54782
2003-10-15,63.083344,165.90955
2003-10-16,68.75,165.87848
2003-10-17,69.0,185.82805
2003-10-18,59.416687,164.11316
2003-10-19,73.37497,152.591
2003-10-20,74.0,142.79
2003-10-21,58.666656,122.36139
2003-10-22,66.625,118.22394
2003-10-23,70.83334,153.61061
2003-10-24,75.79166,157.23921
2003-10-25,66.416626,156.37813
2003-10-26,63.125,148.4371
2003-10-27,71.62503,142.14856
2003-10-28,59.541656,133.8733
2003-10-29,62.833344,150.56291
2003-10-30,49.583344,143.71602
2003-10-31,61.458313,109.89551
2003-11-01,63.916656,109.909546
2003-11-02,72.625,103.39682
2003-11-03,65.33331,115.098694
2003-11-04,63.083344,112.703766
2003-11-05,72.58331,118.874054
2003-11-06,68.20834,127.30061
2003-11-07,77.58331,139.29025
2003-11-08,358.875,238.27673
2003-11-09,127.874985,203.08562
2003-11-10,76.87503,201.57512
2003-11-11,70.20834,211.55545
2003-11-12,64.25,215.89395
2003-11-13,62.083344,216.4641
2003-11-14,89.79169,246.41795
2003-11-15,72.79169,235.8586
2003-11-16,72.00003,232.96616
2003-11-17,72.00003,254.74571
2003-11-18,67.20834,245.22073
2003-11-19,67.0,246.83044
2003-11-20,67.0,280.66043
2003-11-21,63.166656,316.65964
2003-11-22,65.875,306.82547
2003-11-23,62.166687,292.86224
2003-11-24,65.83334,294.91953
2003-11-25,62.166687,303.105
2003-11-26,65.83334,318.77545
2003-11-27,66.0,314.404
2003-11-28,75.58331,318.01074
2003-11-29,84.625,323.563
2003-11-30,127.16666,353.34906
2003-12-01,567.0833,443.10214
2003-12-02,226.375,396.59988
2003-12-03,98.70831,393.6531
2003-12-04,98.79166,410.12955
2003-12-05,157.45833,442.70926
2003-12-06,1361.0416,545.36145
2003-12-07,384.625,488.97903
2003-12-08,134.33333,481.96887
2003-12-09,475.375,601.9131
2003-12-10,1118.0833,589.62537
2003-12-11,737.1666,569.3383
2003-12-12,495.125,597.9668
2003-12-13,938.7917,711.0299
2003-12-14,1927.8334,711.68713
2003-12-15,574.5,645.4237
2003-12-16,292.54166,675.93134
2003-12-17,191.08334,715.1599
2003-12-18,128.54166,739.2007
2003-12-19,312.70834,810.63354
2003-12-20,730.375,859.6044
2003-12-21,536.625,829.94543
2003-12-22,313.29166,819.8114
2003-12-23,913.2917,967.22095
2003-12-24,3899.0835,1072.3225
2003-12-25,1166.25,942.77966
2003-12-26,685.0417,935.95123
2003-12-27,406.95834,956.122
2003-12-28,391.20834,1010.84973
2003-12-29,5281.459,1260.6235
2003-12-30,1705.625,1075.2646
2003-12-31,916.4167,1080.2745
2004-01-01,3700.4998,1173.227
2004-01-02,1618.1666,1125.7646
2004-01-03,1007.125,1134.8853
2004-01-04,731.875,1135.0658
2004-01-05,581.8334,1138.0831
2004-01-06,435.45834,1146.4283
2004-01-07,488.625,1175.4082
2004-01-08,653.9583,1175.4913
2004-01-09,1458.625,1236.9536
2004-01-10,986.625,1171.7153
2004-01-11,743.5,1165.3417
2004-01-12,617.9584,1149.4238
2004-01-13,492.9583,1154.998
2004-01-14,520.9584,1144.4282
2004-01-15,394.41666,1134.8655
2004-01-16,307.5,1113.4523
2004-01-17,298.33334,1103.019
2004-01-18,287.41666,1089.3408
2004-01-19,240.45834,1091.6042
2004-01-20,201.58333,1028.3995
2004-01-21,149.24998,845.208
2004-01-22,148.91667,790.0349
2004-01-23,178.70833,772.388
2004-01-24,218.37502,823.0262
2004-01-25,152.375,900.58704
2004-01-26,177.79167,980.31726
2004-01-27,363.0,1045.0007
2004-01-28,257.75,1002.217
2004-01-29,204.16667,1000.14966
2004-01-30,241.25,1029.2783
2004-01-31,178.70834,1021.18445
2004-02-01,177.0,999.4027
2004-02-02,1856.7916,1133.525
2004-02-03,1238.8333,1049.7374
2004-02-04,762.5834,1016.596
2004-02-05,620.3334,996.4053
2004-02-06,531.5833,1008.21875
2004-02-07,504.0,996.7319
2004-02-08,428.5,975.6631
2004-02-09,329.66666,975.9687
2004-02-10,272.9167,941.60034
2004-02-11,249.95834,916.9949
2004-02-12,238.54166,916.18774
2004-02-13,318.5417,911.7787
2004-02-14,240.20833,910.5289
2004-02-15,344.41666,904.9191
2004-02-16,4435.75,1141.2058
2004-02-17,9278.166,1276.677
2004-02-18,4666.75,1048.8323
2004-02-19,1869.7084,981.03125
2004-02-20,1112.2916,961.90436
2004-02-21,842.0,950.6088
2004-02-22,675.4166,956.029
2004-02-23,478.29166,951.2818
2004-02-24,762.1667,943.97345
2004-02-25,4826.333,1152.6135
2004-02-26,2950.6667,1081.3544
2004-02-27,1902.1666,969.46906
2004-02-28,1439.3334,921.87665
2004-02-29,1105.3334,885.04596
2004-03-01,1115.5417,915.79047
2004-03-02,842.7916,860.2192
2004-03-03,728.7083,823.65704
2004-03-04,545.9583,817.7624
2004-03-05,431.625,789.0867
2004-03-06,361.70834,770.5287
2004-03-07,297.75,819.57556
2004-03-08,293.0833,800.4883
2004-03-09,282.45834,767.22217
2004-03-10,646.1667,712.8771
2004-03-11,337.04166,649.4767
2004-03-12,244.54166,630.78613
2004-03-13,186.33333,627.9061
2004-03-14,195.54169,602.5003
2004-03-15,179.70834,578.9477
2004-03-16,169.41666,529.7759
2004-03-17,161.33334,493.03564
2004-03-18,152.375,468.88995
2004-03-19,161.58334,438.62488
2004-03-20,154.33333,408.132
2004-03-21,161.66666,401.37018
2004-03-22,150.50002,393.60556
2004-03-23,155.74998,372.1104
2004-03-24,139.70833,369.16718
2004-03-25,361.625,466.17917
2004-03-26,167.5,417.84344
2004-03-27,162.0,405.43182
2004-03-28,134.20833,383.59103
2004-03-29,132.04167,383.9554
2004-03-30,125.29167,384.67737
2004-03-31,125.000015,364.44788
2004-04-01,118.29169,335.6549
2004-04-02,125.66666,294.1218
2004-04-03,105.875,263.64938
2004-04-04,125.124985,277.84058
2004-04-05,113.54166,280.8941
2004-04-06,121.624985,271.92194
2004-04-07,115.29169,264.77582
2004-04-08,106.375,256.43204
2004-04-09,95.45834,241.28171
2004-04-10,95.0,228.99248
2004-04-11,95.0,238.62779
2004-04-12,95.95834,234.59695
2004-04-13,88.33334,243.57983
2004-04-14,109.08334,245.7029
2004-04-15,99.45834,244.36751
2004-04-16,104.75,238.2103
2004-04-17,100.20834,237.25888
2004-04-18,105.75,250.18845
2004-04-19,180.75002,328.77478
2004-04-20,107.33334,299.6824
2004-04-21,121.25,303.64496
2004-04-22,130.62498,274.15637
2004-04-23,105.12503,243.18007
2004-04-24,89.625,217.49702
2004-04-25,99.54169,198.03583
2004-04-26,114.375,181.0013
2004-04-27,114.04169,183.4557
2004-04-28,112.08334,167.0643
2004-04-29,97.625,162.35172
2004-04-30,75.91669,148.8663
2004-05-01,93.20831,140.9682
2004-05-02,80.58331,136.66525
2004-05-03,84.79166,145.86644
2004-05-04,85.0,151.0916
2004-05-05,80.20834,149.74188
2004-05-06,84.79166,145.78941
2004-05-07,92.66669,154.7583
2004-05-08,80.54166,161.68718
2004-05-09,88.625,167.47308
2004-05-10,76.54166,185.11633
2004-05-11,74.08334,170.70128
2004-05-12,88.37503,144.0215
2004-05-13,89.0,133.53392
2004-05-14,84.20834,134.54665
2004-05-15,84.0,151.50723
2004-05-16,79.20834,140.44785
2004-05-17,79.0,154.12697
2004-05-18,92.41669,146.94598
2004-05-19,80.54166,132.90215
2004-05-20,80.95831,132.1868
2004-05-21,85.79169,141.18213
2004-05-22,80.25,150.62334
2004-05-23,78.08334,141.2365
2004-05-24,83.75,133.9064
2004-05-25,85.91666,136.91902
2004-05-26,81.20834,143.92296
2004-05-27,81.0,146.79852
2004-05-28,90.58334,156.97215
2004-05-29,76.62497,143.5459
2004-05-30,80.79166,124.78882
2004-05-31,81.95834,123.022736
2004-06-01,82.0,131.33429
2004-06-02,73.37497,128.6754
2004-06-03,82.58334,118.50754
2004-06-04,83.0,116.91589
2004-06-05,73.41666,123.876144
2004-06-06,73.0,141.64922
2004-06-07,77.79166,151.61107
2004-06-08,74.16666,140.14325
2004-06-09,75.91666,121.02603
2004-06-10,81.75,111.795715
2004-06-11,72.41669,111.54761
2004-06-12,87.33331,113.19757
2004-06-13,71.70834,122.57988
2004-06-14,81.54169,105.43594
2004-06-15,72.41669,88.55789
2004-06-16,69.125,104.562225
2004-06-17,79.54166,120.563965
2004-06-18,80.0,119.79318
2004-06-19,80.0,122.418335
2004-06-20,80.0,113.35019
2004-06-21,74.25,105.172485
2004-06-22,74.0,101.57944
2004-06-23,78.79169,109.675964
2004-06-24,87.625,99.12494
2004-06-25,65.95834,111.155304
2004-06-26,76.49997,114.388245
2004-06-27,74.125,95.844086
2004-06-28,74.0,93.23782
2004-06-29,79.75,117.35846
2004-06-30,74.25,121.83621
2004-07-01,78.79169,116.4288
2004-07-02,74.20834,114.93707
2004-07-03,78.79169,110.230896
2004-07-04,79.0,106.95447
2004-07-05,74.20834,106.14804
2004-07-06,81.66669,109.37799
2004-07-07,70.5,124.29285
2004-07-08,76.70834,137.18964
2004-07-09,77.95831,143.61192
2004-07-10,73.20834,135.81664
2004-07-11,73.0,129.01721
2004-07-12,73.0,126.62785
2004-07-13,72.04166,121.54199
2004-07-14,77.75,113.5838
2004-07-15,74.16666,127.30664
2004-07-16,66.33334,147.10962
2004-07-17,76.54166,161.09933
2004-07-18,72.20834,159.8486
2004-07-19,81.583374,158.90817
2004-07-20,71.45834,147.7993
2004-07-21,71.0,152.63545
2004-07-22,71.95834,160.48572
2004-07-23,76.79166,130.97507
2004-07-24,71.25,143.8751
2004-07-25,76.75,144.62535
2004-07-26,77.0,142.48575
2004-07-27,66.45831,141.96716
2004-07-28,76.54166,153.8849
2004-07-29,72.20834,162.54924
2004-07-30,72.00003,171.45497
2004-07-31,72.00003,195.7645
2004-08-01,76.79166,220.07162
2004-08-02,75.08334,215.23686
2004-08-03,69.24997,219.69212
2004-08-04,79.54166,227.7494
2004-08-05,71.375,229.05724
2004-08-06,77.70831,219.35019
2004-08-07,74.16666,212.1645
2004-08-08,69.20831,211.88422
2004-08-09,78.583374,200.04768
2004-08-10,73.25,196.72565
2004-08-11,73.95834,197.21019
2004-08-12,74.95831,195.67218
2004-08-13,75.0,203.41734
2004-08-14,75.0,205.16902
2004-08-15,75.0,202.8
2004-08-16,78.833374,173.26451
2004-08-17,75.16669,149.96736
2004-08-18,65.41666,151.2407
2004-08-19,73.625,200.49069
2004-08-20,74.0,218.50891
2004-08-21,79.75,237.76303
2004-08-22,85.75003,241.43373
2004-08-23,82.16666,241.565
2004-08-24,71.45834,234.23314
2004-08-25,78.66669,226.07375
2004-08-26,77.08334,238.73389
2004-08-27,77.0,228.27768
2004-08-28,75.08334,217.3194
2004-08-29,65.41666,214.88637
2004-08-30,75.54166,207.26697
2004-08-31,77.91666,199.92636
2004-09-01,135.49998,200.95192
2004-09-02,83.375,196.92618
2004-09-03,91.54166,219.73022
2004-09-04,66.125,192.10564
2004-09-05,65.0,169.10011
2004-09-06,65.0,161.53525
2004-09-07,78.41669,150.92664
2004-09-08,36.833344,144.55759
2004-09-09,54.166656,136.9229
2004-09-10,59.791656,129.09427
2004-09-11,63.833313,136.10268
2004-09-12,58.24997,143.95366
2004-09-13,63.75,147.94398
2004-09-14,67.833374,148.93877
2004-09-15,54.583344,147.46387
2004-09-16,58.791656,138.86188
2004-09-17,59.0,144.29315
2004-09-18,54.208344,156.98785
2004-09-19,63.583344,147.01927
2004-09-20,67.833374,143.93622
2004-09-21,64.16669,146.50171
2004-09-22,83.16666,138.04137
2004-09-23,58.12503,131.11449
2004-09-24,58.916656,117.66574
2004-09-25,59.0,104.03174
2004-09-26,63.791656,91.680115
2004-09-27,54.416656,85.31903
2004-09-28,67.41669,75.59592
2004-09-29,59.375,70.34216
2004-09-30,63.791656,78.40979
2004-10-01,66.875,77.389404
2004-10-02,65.08331,77.298584
2004-10-03,64.04169,73.68213
2004-10-04,64.0,70.575745
2004-10-05,64.0,86.69394
2004-10-06,67.833374,84.16589
2004-10-07,60.333344,85.636475
2004-10-08,63.833313,81.38818
2004-10-09,60.166656,116.48508
2004-10-10,60.0,135.74261
2004-10-11,63.833313,152.06903
2004-10-12,60.166656,125.04935
2004-10-13,64.79166,96.92767
2004-10-14,62.125,79.130615
2004-10-15,64.875,59.822845
2004-10-16,69.79166,61.769318
2004-10-17,85.33334,90.079865
2004-10-18,77.375,87.75955
2004-10-19,418.91666,182.30786
2004-10-20,92.16669,105.490326
2004-10-21,69.54166,94.28186
2004-10-22,65.16666,86.424164
2004-10-23,77.45834,88.662476
2004-10-24,69.37497,95.84067
2004-10-25,129.375,123.18884
2004-10-26,96.54166,115.62662
2004-10-27,70.08331,106.12628
2004-10-28,69.0,103.61563
2004-10-29,65.16666,118.27753
2004-10-30,71.70834,121.676636
2004-10-31,69.125,134.34586
2004-11-01,65.16666,146.42474
2004-11-02,66.91666,151.7369
2004-11-03,74.66669,177.68738
2004-11-04,62.541656,182.85246
2004-11-05,80.20834,182.0303
2004-11-06,58.958313,176.92213
2004-11-07,66.625,184.88547
2004-11-08,67.0,189.66077
2004-11-09,71.79169,228.58612
2004-11-10,125.66666,229.47794
2004-11-11,183.58334,242.25592
2004-11-12,99.75,230.61633
2004-11-13,76.83331,251.76431
2004-11-14,71.20834,227.72525
2004-11-15,66.20834,225.27702
2004-11-16,70.79166,232.13876
2004-11-17,74.83331,238.52866
2004-11-18,66.375,242.05157
2004-11-19,74.62503,240.65785
2004-11-20,61.583344,313.63763
2004-11-21,74.41669,340.3505
2004-11-22,61.583344,279.1933
2004-11-23,69.625,259.33887
2004-11-24,56.583344,267.89984
2004-11-25,69.41666,267.12363
2004-11-26,95.875,293.2672
2004-11-27,154.5,394.04803
2004-11-28,72.66666,381.4013
2004-11-29,64.20834,391.75507
2004-11-30,77.41669,410.9826
2004-12-01,64.58334,435.38797
2004-12-02,64.0,483.50772
2004-12-03,67.833374,492.18756
2004-12-04,64.16669,489.1833
2004-12-05,64.0,514.3677
2004-12-06,891.9167,618.5057
2004-12-07,1280.125,653.0514
2004-12-08,3399.2498,771.84863
2004-12-09,684.9166,644.3437
2004-12-10,251.45834,685.6754
2004-12-11,160.41667,728.3667
2004-12-12,123.45833,795.1881
2004-12-13,106.66666,809.3303
2004-12-14,97.375,806.2704
2004-12-15,88.375,804.90063
2004-12-16,91.83331,810.3502
2004-12-17,83.37497,830.50946
2004-12-18,79.16666,860.08234
2004-12-19,82.83334,890.3994
2004-12-20,78.20834,929.44617
2004-12-21,78.95834,970.4695
2004-12-22,74.20834,973.5549
2004-12-23,129.58333,971.97424
2004-12-24,76.41666,940.16144
2004-12-25,92.20834,955.7004
2004-12-26,956.375,1154.8629
2004-12-27,2384.5417,1176.5864
2004-12-28,1101.9583,1056.3308
2004-12-29,869.9583,1084.2184
2004-12-30,1251.2084,1076.6267
2004-12-31,918.5,1064.3931
2005-01-01,962.625,1061.3384
2005-01-02,1027.875,1061.1204
2005-01-03,886.2916,1055.9158
2005-01-04,666.2083,1065.2075
2005-01-05,479.875,1076.0475
2005-01-06,317.5,1089.2816
2005-01-07,1103.375,1164.4556
