Date,Observed,Predicted
2002-12-04,207.75,-1178.5962
2002-12-05,203.95825,-1249.883
2002-12-06,202.0,-1331.4158
2002-12-07,202.04175,-1430.313
2002-12-08,204.0,-1406.31
2002-12-09,229.91675,-1323.3125
2002-12-10,302.125,-1262.7529
2002-12-11,384.25,-675.53125
2002-12-12,296.0,856.5
2002-12-13,1845.5,7179.6113
2002-12-14,25297.457,11941.614
2002-12-15,36214.707,15633.638
2002-12-16,44863.5,16798.566
2002-12-17,40869.625,14280.808
2002-12-18,13750.0,13353.667
2002-12-19,8895.958,17143.943
2002-12-20,17455.332,21097.004
2002-12-21,26821.414,18235.576
2002-12-22,18076.793,17414.635
2002-12-23,9083.334,16849.236
2002-12-24,6439.7915,16238.777
2002-12-25,5316.8335,16461.945
2002-12-26,5094.9165,20638.059
2002-12-27,8945.875,26170.906
2002-12-28,17104.918,29296.457
2002-12-29,26050.5,25384.512
2002-12-30,18366.791,30805.348
2002-12-31,24472.918,27350.469
2003-01-01,26098.875,24818.95
2003-01-02,14554.75,23320.898
2003-01-03,10812.958,21518.078
2003-01-04,8341.042,19749.316
2003-01-05,7046.5415,18115.516
2003-01-06,6292.625,16601.025
2003-01-07,5274.25,15002.831
2003-01-08,3799.5,14038.189
2003-01-09,3327.7083,14388.392
2003-01-10,5486.708,14912.57
2003-01-11,6913.2085,13934.941
2003-01-12,6278.667,17865.41
2003-01-13,17650.291,17053.104
2003-01-14,17171.125,14922.347
2003-01-15,12655.416,13655.273
2003-01-16,9693.584,12287.482
2003-01-17,7903.5,11054.911
2003-01-18,6683.792,9953.355
2003-01-19,4860.333,9089.209
2003-01-20,3888.7085,8583.985
2003-01-21,3464.2083,8615.323
2003-01-22,4503.0,10189.68
2003-01-23,9186.167,8652.887
2003-01-24,6487.75,8002.3677
2003-01-25,4906.542,7465.5356
2003-01-26,4076.2915,6944.058
2003-01-27,3607.9165,6446.657
2003-01-28,4251.5835,5922.3237
2003-01-29,4658.917,5308.0767
2003-01-30,3582.0,4757.4307
2003-01-31,2415.5,4367.4683
2003-02-01,2154.9167,4115.0957
2003-02-02,1961.5833,3957.8853
2003-02-03,1809.4166,3750.4197
2003-02-04,1683.2917,3424.2444
2003-02-05,1570.6667,2413.7397
2003-02-06,1472.375,2122.8462
2003-02-07,1380.375,1816.2705
2003-02-08,1306.5,1560.5266
2003-02-09,1245.625,1350.0197
2003-02-10,1188.2917,1164.7806
2003-02-11,1133.6251,1034.679
2003-02-12,1106.75,1633.9285
2003-02-13,1378.7084,2152.992
2003-02-14,1469.1666,1847.3516
2003-02-15,1375.5,4200.1743
2003-02-16,5477.2915,3819.274
2003-02-17,5050.167,3354.3022
2003-02-18,3286.7917,3205.7412
2003-02-19,3311.4167,3314.5547
2003-02-20,3214.75,3306.6191
2003-02-21,2975.5,3278.2083
2003-02-22,3054.5415,3036.9475
2003-02-23,2647.125,2724.447
2003-02-24,2117.4167,2533.4265
2003-02-25,1870.75,2311.873
2003-02-26,1725.9583,2186.8257
2003-02-27,1603.6667,1963.9407
2003-02-28,1506.4167,1856.0973
2003-03-01,1425.5834,1796.2289
2003-03-02,1362.5417,1723.5493
2003-03-03,1307.5417,1723.6167
2003-03-04,1287.5416,1631.617
2003-03-05,1170.3333,1532.0432
2003-03-06,1053.2083,1439.4146
2003-03-07,988.41675,1414.9314
2003-03-08,946.6666,1333.3333
2003-03-09,918.8334,1253.9058
2003-03-10,895.41675,1546.9255
2003-03-11,879.3334,2045.8545
2003-03-12,863.2916,1903.8667
2003-03-13,854.7916,3607.751
2003-03-14,2206.8333,6266.9214
2003-03-15,13501.874,6779.8716
2003-03-16,11486.416,5928.542
2003-03-17,5778.375,5579.087
2003-03-18,5005.583,5086.1396
2003-03-19,4321.5,4651.964
2003-03-20,4010.4167,4342.5933
2003-03-21,3125.6665,3895.1616
2003-03-22,2314.125,3891.2153
2003-03-23,2089.6667,3491.5264
2003-03-24,1988.2084,3164.2715
2003-03-25,1800.3334,3046.3584
2003-03-26,1656.25,2946.4172
2003-03-27,1627.4583,2716.1445
2003-03-28,1534.6667,2516.9229
2003-03-29,1417.2917,2299.6748
2003-03-30,1320.625,2116.2656
2003-03-31,1244.7084,1942.613
2003-04-01,1149.7916,1880.5823
2003-04-02,1080.4584,1835.6455
2003-04-03,1041.8333,2002.7651
2003-04-04,1127.9583,2398.993
2003-04-05,1361.8334,2165.5327
2003-04-06,1176.8334,2168.9507
2003-04-07,1086.0,1831.7605
2003-04-08,1015.375,1693.4473
2003-04-09,959.5416,1559.5674
2003-04-10,916.8334,1658.2551
2003-04-11,887.9584,1739.3684
2003-04-12,1294.5416,5836.5786
2003-04-13,5144.833,6958.264
2003-04-14,6292.375,6784.4805
2003-04-15,5488.333,6534.9966
2003-04-16,5235.125,6298.3804
2003-04-17,3454.5835,5733.1665
2003-04-18,2910.4583,5387.0815
2003-04-19,2503.9167,5008.698
2003-04-20,2268.125,4709.7915
2003-04-21,2119.7083,4833.1094
2003-04-22,2039.9584,4402.2007
2003-04-23,1913.25,5576.3877
2003-04-24,3487.625,6854.3457
2003-04-25,5841.0,8103.9976
2003-04-26,7189.667,7226.294
2003-04-27,6366.4165,8687.522
2003-04-28,7648.375,11544.151
2003-04-29,13022.876,12319.103
2003-04-30,15699.667,10672.023
2003-05-01,11207.0,9892.219
2003-05-02,9016.541,10115.922
2003-05-03,9003.625,9626.36
2003-05-04,7934.667,8900.603
2003-05-05,6425.4165,7890.9062
2003-05-06,5067.875,7046.3145
2003-05-07,4008.25,6418.0376
2003-05-08,3426.75,5913.088
2003-05-09,2935.2917,5286.0586
2003-05-10,2617.0,4787.5625
2003-05-11,2396.125,4288.3306
2003-05-12,2224.375,3832.6465
2003-05-13,1991.25,3533.6145
2003-05-14,1812.25,3376.7578
2003-05-15,1684.5834,3042.9702
2003-05-16,1558.7917,3139.2234
2003-05-17,1459.2916,2982.2073
2003-05-18,1372.625,2578.77
2003-05-19,1296.4166,2349.8477
2003-05-20,1183.9167,2274.3499
2003-05-21,1073.9166,2030.8633
2003-05-22,956.04175,1793.7599
2003-05-23,872.9166,1589.9536
2003-05-24,857.08325,1507.313
2003-05-25,834.2499,1378.7004
2003-05-26,817.0834,1015.82996
2003-05-27,737.41675,596.5083
2003-05-28,792.4166,420.3916
2003-05-29,745.9584,409.68262
2003-05-30,705.2084,332.67065
2003-05-31,692.875,94.90552
2003-06-01,694.0834,0.7536621
2003-06-02,660.0834,-27.57788
2003-06-03,652.625,-25.345947
2003-06-04,613.5001,-61.196777
2003-06-05,592.5416,459.22815
2003-06-06,557.75,672.4966
2003-06-07,534.20825,616.1649
2003-06-08,518.1665,598.79175
2003-06-09,508.04163,897.07947
2003-06-10,496.58325,961.24133
2003-06-11,489.79163,1617.4132
2003-06-12,492.25012,1631.9653
2003-06-13,486.0,1139.4486
2003-06-14,475.5,853.551
2003-06-15,465.37512,795.03076
2003-06-16,367.2085,826.59827
2003-06-17,454.41675,617.8679
2003-06-18,437.9165,538.06226
2003-06-19,420.91675,678.7943
2003-06-20,416.5415,168.2312
2003-06-21,410.75,170.95874
2003-06-22,410.25,260.07422
2003-06-23,401.54175,42.45166
2003-06-24,372.95825,57.55591
2003-06-25,359.91675,206.11084
2003-06-26,298.5415,413.98218
2003-06-27,296.45825,984.1227
2003-06-28,295.08325,1598.6455
2003-06-29,286.54175,1242.6968
2003-06-30,289.375,859.3884
2003-07-01,280.5835,879.02014
2003-07-02,290.0,1032.7219
2003-07-03,278.75,1261.7172
2003-07-04,275.45825,716.2854
2003-07-05,270.4165,624.33264
2003-07-06,274.33325,526.13403
2003-07-07,275.875,651.4254
2003-07-08,272.625,644.09827
2003-07-09,289.54175,864.8108
2003-07-10,306.91675,1097.617
2003-07-11,296.25,1101.3842
2003-07-12,293.5,1157.6151
2003-07-13,293.29175,1086.121
2003-07-14,293.4585,1018.8762
2003-07-15,288.41675,1015.7999
2003-07-16,283.0415,1115.984
2003-07-17,280.33325,1088.4746
2003-07-18,278.75,1066.24
2003-07-19,271.70825,1107.747
2003-07-20,268.33325,1224.7892
2003-07-21,269.33325,1258.1284
2003-07-22,269.33325,966.5416
2003-07-23,281.25,547.04224
2003-07-24,270.45825,333.1665
2003-07-25,265.25,124.26489
2003-07-26,265.25,-18.406982
2003-07-27,258.0,169.77002
2003-07-28,259.375,304.10547
2003-07-29,244.125,270.51807
2003-07-30,237.33325,439.89795
2003-07-31,213.04175,305.69165
2003-08-01,244.04175,236.05273
2003-08-02,250.9585,361.16626
2003-08-03,253.45825,362.65405
2003-08-04,275.16675,310.37695
2003-08-05,250.79175,377.74634
2003-08-06,259.875,255.16455
2003-08-07,245.91675,194.42969
2003-08-08,258.87524,137.64893
2003-08-09,255.5,142.35449
2003-08-10,254.83325,113.29907
2003-08-11,235.83325,62.777832
2003-08-12,238.70825,66.37451
2003-08-13,236.25,47.303223
2003-08-14,225.66675,119.941895
2003-08-15,244.54175,89.09985
2003-08-16,227.87524,16.57373
2003-08-17,221.95825,7.8134766
2003-08-18,232.54175,89.61621
2003-08-19,234.3335,203.69043
2003-08-20,235.29175,147.43335
2003-08-21,239.125,252.00708
2003-08-22,240.5835,286.91406
2003-08-23,245.41675,111.13013
2003-08-24,243.66675,44.17749
2003-08-25,242.20825,-8.293457
2003-08-26,236.95825,22.885986
2003-08-27,225.1665,104.64307
2003-08-28,220.5,146.49414
2003-08-29,228.24976,76.365234
2003-08-30,252.75,105.69214
2003-08-31,244.625,72.75879
2003-09-01,249.5835,31.071533
2003-09-02,243.29175,-12.145508
2003-09-03,243.16675,123.19873
2003-09-04,228.83325,148.91626
2003-09-05,227.625,188.69775
2003-09-06,223.83325,188.37573
2003-09-07,222.04175,188.76904
2003-09-08,272.95825,89.73071
2003-09-09,247.95825,303.42798
2003-09-10,229.375,138.45093
2003-09-11,228.875,49.322754
2003-09-12,216.33325,-19.658936
2003-09-13,205.5415,-2.3356934
2003-09-14,200.625,22.313232
2003-09-15,205.66675,118.964355
2003-09-16,214.5,86.57031
2003-09-17,215.79175,62.99707
2003-09-18,218.125,7.1289062
2003-09-19,204.5415,20.696045
2003-09-20,207.2085,-9.160645
2003-09-21,203.83325,-42.621582
2003-09-22,201.54175,-76.92041
2003-09-23,205.41675,10.180664
2003-09-24,203.25,147.6814
2003-09-25,177.6665,186.79712
2003-09-26,181.5,354.34106
2003-09-27,209.20825,386.40112
2003-09-28,213.75024,438.74048
2003-09-29,220.91675,407.36108
2003-09-30,224.20825,381.93945
2003-10-01,220.875,422.68066
2003-10-02,219.375,491.20886
2003-10-03,236.25,490.9961
2003-10-04,235.1665,478.7157
2003-10-05,241.16675,442.96558
2003-10-06,224.83325,439.8152
2003-10-07,235.29175,413.2583
2003-10-08,213.70825,486.19287
2003-10-09,201.54175,381.26465
2003-10-10,199.83325,280.70093
2003-10-11,201.25,404.01978
2003-10-12,194.20825,363.8203
2003-10-13,191.54175,306.40576
2003-10-14,195.625,332.36523
2003-10-15,196.9165,337.05298
2003-10-16,198.4165,292.1145
2003-10-17,199.45825,264.5647
2003-10-18,193.95825,304.83374
2003-10-19,190.2085,312.09473
2003-10-20,196.7915,295.57666
2003-10-21,174.79175,282.22314
2003-10-22,151.9165,367.64746
2003-10-23,155.16675,268.88965
2003-10-24,149.66675,270.29126
2003-10-25,145.66675,231.58301
2003-10-26,142.375,205.33203
2003-10-27,134.70825,193.21826
2003-10-28,137.5415,165.86426
2003-10-29,146.41675,148.43066
2003-10-30,146.0415,223.90845
2003-10-31,156.2085,349.15356
2003-11-01,186.83325,298.66357
2003-11-02,202.5415,499.1123
2003-11-03,223.83325,356.18848
2003-11-04,239.79175,302.72217
2003-11-05,243.37524,325.03125
2003-11-06,255.12476,277.67554
2003-11-07,276.20825,388.0818
2003-11-08,367.66675,1959.2256
2003-11-09,591.20825,2269.1438
2003-11-10,506.29163,2036.1586
2003-11-11,477.83337,1866.3856
2003-11-12,461.54163,1686.6042
2003-11-13,445.04175,1597.013
2003-11-14,434.45825,1625.4661
2003-11-15,440.75,1491.6072
2003-11-16,443.29175,1324.2668
2003-11-17,442.6665,1113.9719
2003-11-18,423.70825,883.13293
2003-11-19,412.25,700.00684
2003-11-20,404.0,499.29492
2003-11-21,397.16675,228.97461
2003-11-22,391.2085,95.5022
2003-11-23,386.3335,-8.12915
2003-11-24,384.25,-133.65576
2003-11-25,381.3335,-278.40186
2003-11-26,380.4585,-409.82104
2003-11-27,376.5,-505.53613
2003-11-28,377.2085,-565.83716
2003-11-29,382.45825,-418.59692
2003-11-30,407.70825,96.981445
2003-12-01,573.1249,1532.8052
2003-12-02,1436.5834,1234.9878
2003-12-03,1203.5417,963.1896
2003-12-04,790.625,913.51733
2003-12-05,726.66675,1140.8201
2003-12-06,1097.7917,2945.7249
2003-12-07,4644.167,2232.0864
2003-12-08,2349.375,1781.1575
2003-12-09,1530.0,3653.4016
2003-12-10,5572.5,4187.999
2003-12-11,5805.375,3435.5557
2003-12-12,3648.75,3940.9944
2003-12-13,3540.125,5504.872
2003-12-14,9848.709,6457.4453
2003-12-15,7600.5835,5417.961
2003-12-16,3584.3333,5002.6084
2003-12-17,2547.7917,4496.987
2003-12-18,1997.0833,4154.8477
2003-12-19,1661.4584,5441.0967
2003-12-20,2583.8333,6799.238
2003-12-21,6163.792,5793.663
2003-12-22,3501.5417,5884.1147
2003-12-23,3483.0,10531.43
2003-12-24,16839.418,16003.968
2003-12-25,17761.75,12067.33
2003-12-26,7867.5415,10895.382
2003-12-27,5513.25,10059.152
2003-12-28,4877.292,9845.111
2003-12-29,17108.832,19008.035
2003-12-30,37024.793,14735.969
2003-12-31,16856.543,13846.4
2004-01-01,17612.5,15686.232
2004-01-02,23306.875,14475.258
2004-01-03,15089.0,13855.343
2004-01-04,12285.625,13140.545
2004-01-05,9234.583,12218.654
2004-01-06,6578.3335,11399.943
2004-01-07,5252.958,10948.305
2004-01-08,4765.792,10701.172
2004-01-09,5706.667,12348.048
2004-01-10,9478.417,10439.422
2004-01-11,6606.75,9603.197
2004-01-12,5212.0415,8869.771
2004-01-13,4433.7915,8167.186
2004-01-14,4581.875,7928.315
2004-01-15,4416.875,7499.626
2004-01-16,4644.083,6900.6514
2004-01-17,3536.9167,6234.213
2004-01-18,2664.3333,5690.4805
2004-01-19,2392.625,5064.507
2004-01-20,2472.75,4607.164
2004-01-21,2974.0,4077.7842
2004-01-22,3153.125,3451.2683
2004-01-23,2727.0417,2866.5842
2004-01-24,1902.5417,2658.3337
2004-01-25,1721.625,2318.1018
2004-01-26,1569.5417,2559.431
2004-01-27,1919.5833,3125.4915
2004-01-28,2554.7917,2779.0881
2004-01-29,2379.75,2545.795
2004-01-30,2014.6666,2300.7583
2004-01-31,1675.5416,2138.6711
2004-02-01,1584.0,2459.5698
2004-02-02,3307.0,6032.532
2004-02-03,8877.375,5938.4595
2004-02-04,9478.0,5449.5664
2004-02-05,7530.625,4923.3076
2004-02-06,4887.917,4733.6646
2004-02-07,3641.1665,4171.8857
2004-02-08,2850.2917,3815.2026
2004-02-09,2483.1667,3518.9517
2004-02-10,2537.0,3370.7441
2004-02-11,2508.4583,3115.1628
2004-02-12,2407.9583,2783.8652
2004-02-13,1956.2917,2587.08
2004-02-14,1699.3333,2408.3945
2004-02-15,1574.9583,3156.973
2004-02-16,8616.041,9797.914
2004-02-17,37153.5,17686.6
2004-02-18,58792.754,13719.449
2004-02-19,35849.25,13035.039
2004-02-20,17380.166,12507.038
2004-02-21,14147.166,11509.953
2004-02-22,11579.999,10384.46
2004-02-23,9568.416,9032.574
2004-02-24,8055.9585,8766.915
2004-02-25,18659.207,15671.53
2004-02-26,27956.625,14746.945
2004-02-27,20030.582,13270.557
2004-02-28,15380.208,12501.809
2004-02-29,13291.0,11090.187
2004-03-01,10842.792,11230.48
2004-03-02,9833.417,9559.216
2004-03-03,7972.208,8387.095
2004-03-04,5815.4165,7548.0605
2004-03-05,4435.9585,6772.9907
2004-03-06,3519.4583,6110.3164
2004-03-07,3070.7917,5544.873
2004-03-08,2763.8333,5016.883
2004-03-09,2508.625,4557.769
2004-03-10,2270.875,4211.6465
2004-03-11,2088.3333,3794.8838
2004-03-12,1996.5,3366.7866
2004-03-13,2006.7916,3030.8975
2004-03-14,1890.25,2676.973
2004-03-15,1781.0833,2414.1162
2004-03-16,1672.4583,2248.9082
2004-03-17,1659.5417,2038.3777
2004-03-18,1555.2917,1793.8092
2004-03-19,1464.3333,1537.1375
2004-03-20,1393.5833,1369.5043
2004-03-21,1335.7083,1219.6375
2004-03-22,1289.1667,1003.249
2004-03-23,1244.3751,788.84143
2004-03-24,1194.7084,812.5381
2004-03-25,1274.25,2453.5918
2004-03-26,1592.7083,2125.2612
2004-03-27,1458.375,1966.7278
2004-03-28,1416.6666,1715.9513
2004-03-29,1305.625,1584.0599
2004-03-30,1212.4584,1572.4153
2004-03-31,1148.4583,1459.3906
2004-04-01,1093.1666,1359.6815
2004-04-02,1052.3334,1257.2451
2004-04-03,1024.5,1345.0066
2004-04-04,1003.0416,1304.8164
2004-04-05,975.4166,1230.7626
2004-04-06,954.9584,1007.5038
2004-04-07,884.3334,912.38794
2004-04-08,785.83325,989.624
2004-04-09,789.7915,898.5238
2004-04-10,763.5834,787.89294
2004-04-11,741.9166,760.1824
2004-04-12,734.0835,710.67285
2004-04-13,709.16675,805.1787
2004-04-14,685.7501,1047.8219
2004-04-15,665.08325,1044.9934
2004-04-16,660.8751,969.6942
2004-04-17,656.0,823.9385
2004-04-18,649.58325,858.7278
2004-04-19,689.3334,1637.6506
2004-04-20,888.625,1640.7925
2004-04-21,908.45825,1684.6628
2004-04-22,865.25,1564.7698
2004-04-23,812.125,1449.278
2004-04-24,728.9999,1397.1566
2004-04-25,680.2084,1305.8391
2004-04-26,643.25,1239.2223
2004-04-27,621.70825,1127.9084
2004-04-28,619.75,1153.0626
2004-04-29,608.5834,1110.5411
2004-04-30,565.16675,1122.3319
2004-05-01,538.875,1112.0728
2004-05-02,523.70825,1046.1998
2004-05-03,501.33337,1041.041
2004-05-04,492.33325,953.3214
2004-05-05,485.66663,917.96814
2004-05-06,508.87488,871.657
2004-05-07,486.83325,1030.0648
2004-05-08,483.66663,919.64014
2004-05-09,470.66663,907.73816
2004-05-10,468.5,900.97095
2004-05-11,491.16663,807.1373
2004-05-12,480.37512,687.96265
2004-05-13,470.5,499.23755
2004-05-14,439.54175,346.18506
2004-05-15,441.91675,-17.457031
2004-05-16,443.75,-191.74438
2004-05-17,444.0,-69.104004
2004-05-18,435.6665,-154.90869
2004-05-19,430.0835,-113.86157
2004-05-20,438.04175,122.04248
2004-05-21,432.5,485.93445
2004-05-22,454.45825,887.1305
2004-05-23,426.70825,944.5453
2004-05-24,433.08325,1083.6375
2004-05-25,413.66675,1406.8893
2004-05-26,404.375,1146.4302
2004-05-27,396.0415,1043.8398
2004-05-28,394.0,1070.5221
2004-05-29,370.08325,1065.9636
2004-05-30,383.04175,1266.6304
2004-05-31,372.08325,1228.864
2004-06-01,382.25,1164.7878
2004-06-02,350.95825,1019.4061
2004-06-03,347.58325,1007.2976
2004-06-04,351.5415,834.1648
2004-06-05,361.625,717.069
2004-06-06,354.0415,623.5813
2004-06-07,349.125,806.87195
2004-06-08,329.8335,960.33606
2004-06-09,332.99976,975.2588
2004-06-10,329.29175,998.0321
2004-06-11,320.7085,914.1542
2004-06-12,318.66675,902.91943
2004-06-13,313.0,1023.813
2004-06-14,299.25,1084.5925
2004-06-15,297.58325,1069.653
2004-06-16,298.50024,1106.4379
2004-06-17,324.50024,1406.8628
2004-06-18,304.00024,1375.6504
2004-06-19,294.20825,1345.6477
2004-06-20,294.4165,1361.145
2004-06-21,297.2915,1350.7795
2004-06-22,295.58325,1369.2415
2004-06-23,297.12524,1197.893
2004-06-24,292.54175,910.09326
2004-06-25,282.08325,675.80896
2004-06-26,272.83325,686.7427
2004-06-27,264.5415,707.0834
2004-06-28,259.83325,746.2648
2004-06-29,229.91675,882.2555
2004-06-30,267.125,935.27563
2004-07-01,288.33325,976.1737
2004-07-02,280.91675,981.671
2004-07-03,280.2085,832.0858
2004-07-04,274.0,655.79175
2004-07-05,279.41675,579.27136
2004-07-06,280.37476,691.11804
2004-07-07,274.25,905.5513
2004-07-08,256.5415,1091.54
2004-07-09,256.20825,1354.1932
2004-07-10,253.29175,1256.9885
2004-07-11,237.125,1247.1915
2004-07-12,223.25,1270.5953
2004-07-13,216.33325,1023.3959
2004-07-14,221.70825,793.5471
2004-07-15,226.16675,516.5458
2004-07-16,212.74976,502.06067
2004-07-17,193.12476,394.37646
2004-07-18,188.0,288.9082
2004-07-19,210.58325,223.13403
2004-07-20,209.08325,169.41748
2004-07-21,208.6665,113.65405
2004-07-22,200.83325,134.3086
2004-07-23,207.5,191.52954
2004-07-24,199.5,249.58032
2004-07-25,207.83325,192.19849
2004-07-26,212.1665,180.89844
2004-07-27,209.125,231.21387
2004-07-28,201.7085,364.85864
2004-07-29,210.125,408.84985
2004-07-30,219.74976,355.7832
2004-07-31,194.24976,394.4297
2004-08-01,180.75,444.88672
2004-08-02,178.33325,536.1614
2004-08-03,158.41675,367.18018
2004-08-04,156.91675,317.98022
2004-08-05,143.0,239.55103
2004-08-06,142.3335,230.70752
2004-08-07,130.08325,157.48218
2004-08-08,139.00024,129.71118
2004-08-09,130.87476,197.91968
2004-08-10,134.04175,126.96826
2004-08-11,131.0,78.18262
2004-08-12,122.33325,172.87769
2004-08-13,131.66675,289.87402
2004-08-14,144.6665,405.3396
2004-08-15,132.875,216.42163
2004-08-16,146.79175,152.88135
2004-08-17,148.7915,91.15259
2004-08-18,131.3335,36.136475
2004-08-19,146.2915,109.10254
2004-08-20,159.25,109.69971
2004-08-21,157.5,134.09546
2004-08-22,169.41675,221.46313
2004-08-23,183.12476,143.97754
2004-08-24,188.5835,142.36084
2004-08-25,177.62476,215.59741
2004-08-26,169.83325,72.353516
2004-08-27,160.20825,-27.954834
2004-08-28,149.29175,-13.753662
2004-08-29,141.95825,22.53247
2004-08-30,142.83325,69.41553
2004-08-31,160.1665,92.52222
2004-09-01,145.24976,88.29077
2004-09-02,160.54175,40.931885
2004-09-03,157.62524,-141.68237
2004-09-04,144.9165,-77.278076
2004-09-05,144.66675,-8.940186
2004-09-06,137.125,-33.801758
2004-09-07,135.625,-41.575928
2004-09-08,137.7915,-53.962646
2004-09-09,117.375,-24.297363
2004-09-10,126.666504,54.335205
2004-09-11,104.91675,49.744873
2004-09-12,102.0,86.08862
2004-09-13,153.37524,110.08545
2004-09-14,122.083496,53.57007
2004-09-15,112.166504,45.601807
2004-09-16,112.833496,87.99463
2004-09-17,105.666504,106.899414
2004-09-18,103.75,141.29297
2004-09-19,102.29175,293.26733
2004-09-20,116.54175,263.77197
2004-09-21,130.91675,189.33789
2004-09-22,126.624756,151.88281
2004-09-23,135.0,151.86328
2004-09-24,125.375,191.97266
2004-09-25,132.24976,289.20874
2004-09-26,133.0,289.98218
2004-09-27,137.91675,265.97827
2004-09-28,131.79175,344.44824
2004-09-29,147.5835,391.4961
2004-09-30,140.66675,431.42383
2004-10-01,139.5,494.76648
2004-10-02,142.95825,400.50146
2004-10-03,130.375,401.61865
2004-10-04,147.6665,426.26074
2004-10-05,148.45825,367.79712
2004-10-06,152.45825,327.93457
2004-10-07,145.3335,252.47461
2004-10-08,141.25,334.08325
2004-10-09,128.5835,296.16553
2004-10-10,122.875,135.12207
2004-10-11,116.291504,48.154297
2004-10-12,121.125244,109.82007
2004-10-13,110.375,176.8352
2004-10-14,115.41675,172.20776
2004-10-15,147.99976,244.65747
2004-10-16,156.375,544.7886
2004-10-17,193.25,762.6334
2004-10-18,247.75,939.3368
2004-10-19,454.3335,2112.37
2004-10-20,524.29175,2416.4995
2004-10-21,447.375,2281.3481
2004-10-22,376.625,2144.5642
2004-10-23,351.04175,2199.9111
2004-10-24,350.1665,2078.6484
2004-10-25,352.70825,2384.0466
2004-10-26,529.29175,2807.1616
2004-10-27,566.7084,2553.7637
2004-10-28,487.1665,2390.8567
2004-10-29,440.5,2181.6821
2004-10-30,416.875,2045.834
2004-10-31,399.70825,1806.8236
2004-11-01,367.125,1593.3716
2004-11-02,335.04175,1432.1395
2004-11-03,371.95825,1289.2522
2004-11-04,392.29175,1103.2737
2004-11-05,368.6665,941.5697
2004-11-06,344.70825,774.85815
2004-11-07,353.7915,738.94385
2004-11-08,350.0415,599.8884
2004-11-09,339.95825,515.30725
2004-11-10,366.25,1049.9044
2004-11-11,572.5416,1571.611
2004-11-12,762.8334,1269.6941
2004-11-13,605.5416,1003.2715
2004-11-14,491.29175,807.95325
2004-11-15,483.33337,637.1677
2004-11-16,441.1665,445.66455
2004-11-17,439.20825,241.49976
2004-11-18,424.41675,79.928955
2004-11-19,418.83325,-160.71118
2004-11-20,412.8335,-535.1919
2004-11-21,401.4585,-771.50977
2004-11-22,395.5,-805.57666
2004-11-23,390.9585,-916.8247
2004-11-24,387.0,-1052.8655
2004-11-25,385.41675,-1076.8691
2004-11-26,376.70825,-1090.8804
2004-11-27,454.08325,-631.99805
2004-11-28,463.375,-897.18823
2004-11-29,439.5,-966.2759
2004-11-30,408.91675,-1058.198
2004-12-01,395.70825,-1115.4111
2004-12-02,387.3335,-1263.6519
2004-12-03,379.20825,-1306.3696
2004-12-04,372.41675,-1354.0879
2004-12-05,367.7085,-1439.0017
2004-12-06,375.29175,458.48083
2004-12-07,3407.2085,1709.4624
2004-12-08,11094.792,5537.043
2004-12-09,11602.541,3726.5925
2004-12-10,4508.625,3406.3242
2004-12-11,2754.125,3156.0508
