Date,Observed,Predicted
2003-02-01,222.70833,747.74854
2003-02-02,195.125,600.7762
2003-02-03,194.95833,497.4315
2003-02-04,171.04167,420.61374
2003-02-05,155.62498,358.05106
2003-02-06,155.0,285.44254
2003-02-07,142.54166,265.77615
2003-02-08,141.04167,162.05447
2003-02-09,135.25,148.86372
2003-02-10,128.29167,156.1884
2003-02-11,131.83334,158.15999
2003-02-12,195.25,373.36783
2003-02-13,216.20833,617.7934
2003-02-14,135.54167,480.93103
2003-02-15,680.6667,1556.2495
2003-02-16,1001.2083,973.81555
2003-02-17,357.375,699.2683
2003-02-18,241.83334,584.47205
2003-02-19,335.83334,698.2162
2003-02-20,234.08333,658.00415
2003-02-21,195.25002,515.41907
2003-02-22,180.62498,407.92978
2003-02-23,155.08331,375.12247
2003-02-24,167.41666,402.27744
2003-02-25,152.66666,344.6861
2003-02-26,146.25,316.52145
2003-02-27,137.37502,292.13297
2003-02-28,137.95833,277.90808
2003-03-01,132.25,254.75764
2003-03-02,119.54166,241.79541
2003-03-03,128.58333,282.7989
2003-03-04,124.20833,240.41779
2003-03-05,122.08334,215.68
2003-03-06,114.33334,199.72328
2003-03-07,116.875,216.72318
2003-03-08,112.20831,188.95236
2003-03-09,112.0,174.75427
2003-03-10,112.0,222.65889
2003-03-11,112.0,258.01944
2003-03-12,112.95831,344.78864
2003-03-13,323.25,1317.2163
2003-03-14,1078.9583,2484.8745
2003-03-15,2774.7083,2405.503
2003-03-16,926.625,1638.5498
2003-03-17,771.2917,1367.6428
2003-03-18,700.9166,1052.8213
2003-03-19,656.2917,863.54846
2003-03-20,520.2083,724.448
2003-03-21,273.45834,563.908
2003-03-22,257.9583,616.78723
2003-03-23,258.9583,495.9906
2003-03-24,208.20833,378.79996
2003-03-25,180.125,356.24957
2003-03-26,203.91666,438.85385
2003-03-27,159.0,375.1298
2003-03-28,161.79166,320.39172
2003-03-29,142.83333,249.5768
2003-03-30,147.75002,207.10487
2003-03-31,124.04167,209.49654
2003-04-01,108.625,231.91743
2003-04-02,131.00002,194.64377
2003-04-03,108.04166,213.2933
2003-04-04,222.95833,446.06763
2003-04-05,99.58334,324.12708
2003-04-06,106.45834,287.6398
2003-04-07,95.49997,263.50214
2003-04-08,95.0,240.83167
2003-04-09,94.04166,203.93552
2003-04-10,90.16666,206.49191
2003-04-11,86.16669,203.80498
2003-04-12,943.5833,1336.4761
2003-04-13,834.125,1163.2166
2003-04-14,538.75,731.108
2003-04-15,328.75,594.88635
2003-04-16,556.2917,689.99615
2003-04-17,402.5,567.5927
2003-04-18,313.70834,465.096
2003-04-19,259.2083,352.8962
2003-04-20,244.54166,261.74924
2003-04-21,244.70834,211.57222
2003-04-22,285.91666,175.72087
2003-04-23,350.41666,399.5203
2003-04-24,931.0834,676.8519
2003-04-25,1040.0,849.3867
2003-04-26,754.2916,491.21686
2003-04-27,762.9584,712.0938
2003-04-28,1517.7916,1328.1892
2003-04-29,2308.0835,1408.5431
2003-04-30,1423.0416,838.91284
2003-05-01,909.3333,635.4717
2003-05-02,799.7084,708.6204
2003-05-03,658.3334,604.2202
2003-05-04,566.0,475.36334
2003-05-05,505.08334,341.48047
2003-05-06,390.66666,231.22246
2003-05-07,289.0,227.1677
2003-05-08,247.66667,213.15562
2003-05-09,238.33334,141.84148
2003-05-10,217.87498,103.30429
2003-05-11,196.875,80.19275
2003-05-12,212.29167,67.08447
2003-05-13,162.20833,45.048767
2003-05-14,165.75,29.995117
2003-05-15,135.33336,9.027252
2003-05-16,122.499985,28.271912
2003-05-17,117.20834,48.456055
2003-05-18,116.99997,46.95526
2003-05-19,99.75,51.634155
2003-05-20,99.95831,64.59094
2003-05-21,89.45834,46.41632
2003-05-22,87.08334,35.941986
2003-05-23,83.166626,21.386536
2003-05-24,85.875,-7.115967
2003-05-25,83.12497,-35.504547
2003-05-26,85.875,16.507904
2003-05-27,72.58334,30.382233
2003-05-28,78.708374,35.847504
2003-05-29,72.29169,-35.529327
2003-05-30,82.54166,-34.317444
2003-05-31,76.29166,13.481079
2003-06-01,72.16669,23.103394
2003-06-02,72.00003,31.17929
2003-06-03,83.5,-13.19281
2003-06-04,65.79166,-51.83429
2003-06-05,72.66666,-49.374786
2003-06-06,73.0,-42.97531
2003-06-07,73.0,-20.271576
2003-06-08,73.0,-15.807068
2003-06-09,69.166626,-37.29492
2003-06-10,72.83331,-15.703033
2003-06-11,72.04166,-8.702728
2003-06-12,71.04166,15.503754
2003-06-13,70.04169,13.995026
2003-06-14,70.0,16.997803
2003-06-15,67.125,23.475067
2003-06-16,67.0,31.343567
2003-06-17,77.54166,18.264465
2003-06-18,70.33334,7.58313
2003-06-19,67.125,11.082092
2003-06-20,55.5,37.36435
2003-06-21,58.833313,27.816162
2003-06-22,62.833344,33.995453
2003-06-23,63.0,35.814392
2003-06-24,55.333344,70.48123
2003-06-25,62.666656,70.94025
2003-06-26,69.70831,72.99933
2003-06-27,65.20831,68.20114
2003-06-28,61.166687,33.696106
2003-06-29,73.45831,1.4609375
2003-06-30,77.83331,-12.567444
2003-07-01,107.70834,0.70980835
2003-07-02,63.00003,4.785797
2003-07-03,95.50003,-5.835785
2003-07-04,78.79169,8.838104
2003-07-05,72.25,-6.436676
2003-07-06,56.666687,-17.751892
2003-07-07,114.45834,-46.295593
2003-07-08,92.08331,-5.030243
2003-07-09,214.875,23.309479
2003-07-10,67.16669,12.558197
2003-07-11,68.79166,13.222656
2003-07-12,81.45834,14.619385
2003-07-13,75.29169,24.034515
2003-07-14,87.45831,47.8584
2003-07-15,69.79166,31.46289
2003-07-16,76.66666,41.51053
2003-07-17,82.75,50.020905
2003-07-18,70.54169,42.02359
2003-07-19,75.75,30.76361
2003-07-20,91.33334,45.96643
2003-07-21,89.125,30.749603
2003-07-22,64.08331,33.72809
2003-07-23,91.75,13.430756
2003-07-24,92.04169,4.47464
2003-07-25,86.25,-10.893738
2003-07-26,82.16666,20.094452
2003-07-27,65.70831,26.842316
2003-07-28,65.0,28.105316
2003-07-29,61.166687,13.13028
2003-07-30,77.29169,-5.1283875
2003-07-31,69.37497,9.768158
2003-08-01,61.333344,26.39151
2003-08-02,61.0,-12.309265
2003-08-03,64.83331,21.873901
2003-08-04,68.83334,20.729645
2003-08-05,67.08334,-10.98645
2003-08-06,60.291656,14.740265
2003-08-07,60.958313,22.715393
2003-08-08,65.79166,28.419312
2003-08-09,74.62503,28.8667
2003-08-10,61.583344,33.362305
2003-08-11,61.0,37.920258
2003-08-12,65.79166,40.82495
2003-08-13,61.208344,32.881714
2003-08-14,65.79166,6.1236267
2003-08-15,70.79166,23.320465
2003-08-16,61.416687,34.227295
2003-08-17,65.79166,26.716187
2003-08-18,61.208344,2.3204956
2003-08-19,61.0,-14.592957
2003-08-20,65.79166,22.917236
2003-08-21,70.79166,9.80603
2003-08-22,66.20834,8.997986
2003-08-23,66.0,37.447845
2003-08-24,70.79166,53.947784
2003-08-25,71.0,61.341675
2003-08-26,56.625,33.585632
2003-08-27,56.958344,7.700836
2003-08-28,65.625,-10.703461
2003-08-29,61.208344,11.901306
2003-08-30,61.0,6.046814
2003-08-31,70.583374,24.712738
2003-09-01,61.416687,31.231384
2003-09-02,70.583374,23.974121
2003-09-03,71.0,-19.097168
2003-09-04,71.0,-1.8559875
2003-09-05,71.0,-6.127228
2003-09-06,71.0,-9.541107
2003-09-07,71.0,-3.5963135
2003-09-08,71.0,19.288452
2003-09-09,71.0,-35.32553
2003-09-10,71.0,33.603912
2003-09-11,71.0,55.801422
2003-09-12,71.0,66.7406
2003-09-13,71.0,61.49533
2003-09-14,71.0,27.722443
2003-09-15,66.20834,-6.6807556
2003-09-16,66.0,2.6146545
2003-09-17,70.79166,24.611237
2003-09-18,71.0,28.57901
2003-09-19,56.625,17.586182
2003-09-20,65.58334,22.399414
2003-09-21,66.0,43.790222
2003-09-22,66.0,45.93039
2003-09-23,56.416687,-8.356689
2003-09-24,52.166656,-30.28366
2003-09-25,41.458344,-24.814789
2003-09-26,74.54166,-74.63556
2003-09-27,67.375,-54.728394
2003-09-28,67.0,-48.671234
2003-09-29,71.79169,-9.22467
2003-09-30,67.20834,-14.976135
2003-10-01,62.208344,-22.325592
2003-10-02,58.166626,-42.30368
2003-10-03,61.833313,-39.278168
2003-10-04,71.58334,-22.63269
2003-10-05,72.00003,-5.2120056
2003-10-06,60.50003,0.2571411
2003-10-07,67.66669,2.3928833
2003-10-08,64.16669,-9.718903
2003-10-09,59.208344,18.843658
2003-10-10,67.62503,67.56073
2003-10-11,64.16669,47.310272
2003-10-12,68.79166,30.355774
2003-10-13,65.16666,30.972809
2003-10-14,65.0,20.906616
2003-10-15,63.083344,-13.543671
2003-10-16,68.75,-5.3599854
2003-10-17,69.0,7.101013
2003-10-18,59.416687,-43.772858
2003-10-19,73.37497,-38.754578
2003-10-20,74.0,-18.076263
2003-10-21,58.666656,-19.441956
2003-10-22,66.625,-51.453674
2003-10-23,70.83334,15.559845
2003-10-24,75.79166,22.64801
2003-10-25,66.416626,33.982758
2003-10-26,63.125,40.32901
2003-10-27,71.62503,36.437714
2003-10-28,59.541656,28.751984
2003-10-29,62.833344,-23.723663
2003-10-30,49.583344,-21.196747
2003-10-31,61.458313,-95.70187
2003-11-01,63.916656,-79.56317
2003-11-02,72.625,-123.11801
2003-11-03,65.33331,-69.58826
2003-11-04,63.083344,-100.34384
2003-11-05,72.58331,-98.91019
2003-11-06,68.20834,-77.83511
2003-11-07,77.58331,-38.364166
2003-11-08,358.875,754.8512
2003-11-09,127.874985,420.94678
2003-11-10,76.87503,258.82956
2003-11-11,70.20834,191.21837
2003-11-12,64.25,129.66609
2003-11-13,62.083344,70.34146
2003-11-14,89.79169,199.21875
2003-11-15,72.79169,117.15723
2003-11-16,72.00003,55.522583
2003-11-17,72.00003,79.696625
2003-11-18,67.20834,18.20694
2003-11-19,67.0,12.032715
2003-11-20,67.0,61.833984
2003-11-21,63.166656,50.09314
2003-11-22,65.875,26.274078
2003-11-23,62.166687,3.3372192
2003-11-24,65.83334,3.6721802
2003-11-25,62.166687,2.671692
2003-11-26,65.83334,40.136566
2003-11-27,66.0,19.381073
2003-11-28,75.58331,51.934845
2003-11-29,84.625,109.92297
2003-11-30,127.16666,380.50528
2003-12-01,567.0833,1477.3816
2003-12-02,226.375,858.7803
2003-12-03,98.70831,560.70087
2003-12-04,98.79166,639.7894
2003-12-05,157.45833,830.5315
2003-12-06,1361.0416,2274.513
2003-12-07,384.625,1206.5171
2003-12-08,134.33333,727.6457
2003-12-09,475.375,2269.686
2003-12-10,1118.0833,2131.3828
2003-12-11,737.1666,1307.648
2003-12-12,495.125,1503.5688
2003-12-13,938.7917,2858.1565
2003-12-14,1927.8334,2645.4636
2003-12-15,574.5,1541.8408
2003-12-16,292.54166,1084.4248
2003-12-17,191.08334,825.7876
2003-12-18,128.54166,679.9644
2003-12-19,312.70834,1169.4338
2003-12-20,730.375,1613.5466
2003-12-21,536.625,1106.0366
2003-12-22,313.29166,925.6789
2003-12-23,913.2917,2670.0652
2003-12-24,3899.0835,4113.702
2003-12-25,1166.25,2522.1917
2003-12-26,685.0417,1558.2823
2003-12-27,406.95834,1115.3999
2003-12-28,391.20834,1207.7148
2003-12-29,5281.459,3756.2124
2003-12-30,1705.625,2202.0007
2003-12-31,916.4167,1577.6268
2004-01-01,3700.4998,2005.1968
2004-01-02,1618.1666,1427.9043
2004-01-03,1007.125,1083.6055
2004-01-04,731.875,854.67
2004-01-05,581.8334,714.4349
2004-01-06,435.45834,704.2981
2004-01-07,488.625,997.7023
2004-01-08,653.9583,1057.9229
2004-01-09,1458.625,1989.5735
2004-01-10,986.625,1334.365
2004-01-11,743.5,1118.1993
2004-01-12,617.9584,946.2086
2004-01-13,492.9583,871.9303
2004-01-14,520.9584,882.6677
2004-01-15,394.41666,838.2748
2004-01-16,307.5,759.13477
2004-01-17,298.33334,671.2816
2004-01-18,287.41666,625.9963
2004-01-19,240.45834,635.0063
2004-01-20,201.58333,534.506
2004-01-21,149.24998,443.21964
2004-01-22,148.91667,361.4931
2004-01-23,178.70833,351.83636
2004-01-24,218.37502,491.83374
2004-01-25,152.375,407.45096
2004-01-26,177.79167,453.6751
2004-01-27,363.0,897.7858
2004-01-28,257.75,607.5879
2004-01-29,204.16667,552.64703
2004-01-30,241.25,633.0952
2004-01-31,178.70834,554.4303
2004-02-01,177.0,544.38916
2004-02-02,1856.7916,2368.372
2004-02-03,1238.8333,1760.6674
2004-02-04,762.5834,1158.7354
2004-02-05,620.3334,845.0648
2004-02-06,531.5833,869.8261
2004-02-07,504.0,713.942
2004-02-08,428.5,552.86755
2004-02-09,329.66666,521.80743
2004-02-10,272.9167,418.3681
2004-02-11,249.95834,318.83243
2004-02-12,238.54166,327.07788
2004-02-13,318.5417,333.5136
2004-02-14,240.20833,374.81738
2004-02-15,344.41666,410.62964
2004-02-16,4435.75,3012.5632
2004-02-17,9278.166,4863.422
2004-02-18,4666.75,3266.2024
2004-02-19,1869.7084,2034.7894
2004-02-20,1112.2916,1481.9034
2004-02-21,842.0,1165.5438
2004-02-22,675.4166,1014.91345
2004-02-23,478.29166,901.2618
2004-02-24,762.1667,1209.3423
2004-02-25,4826.333,3767.4905
2004-02-26,2950.6667,3370.9934
2004-02-27,1902.1666,2216.7637
2004-02-28,1439.3334,1464.9878
2004-02-29,1105.3334,1106.7963
2004-03-01,1115.5417,1405.27
2004-03-02,842.7916,1065.9584
2004-03-03,728.7083,853.76843
2004-03-04,545.9583,837.1611
2004-03-05,431.625,666.7461
2004-03-06,361.70834,536.2317
2004-03-07,297.75,459.68692
2004-03-08,293.0833,408.77258
2004-03-09,282.45834,414.48962
2004-03-10,646.1667,390.67917
2004-03-11,337.04166,295.14426
2004-03-12,244.54166,264.42133
2004-03-13,186.33333,266.79803
2004-03-14,195.54169,264.96307
2004-03-15,179.70834,293.95166
2004-03-16,169.41666,274.7379
2004-03-17,161.33334,245.61502
2004-03-18,152.375,229.27994
2004-03-19,161.58334,184.33603
2004-03-20,154.33333,197.754
2004-03-21,161.66666,210.81465
2004-03-22,150.50002,237.34232
2004-03-23,155.74998,265.66434
2004-03-24,139.70833,211.76105
2004-03-25,361.625,659.09705
2004-03-26,167.5,437.33176
2004-03-27,162.0,430.9571
2004-03-28,134.20833,361.81647
2004-03-29,132.04167,355.21304
2004-03-30,125.29167,362.37045
2004-03-31,125.000015,315.2138
2004-04-01,118.29169,285.9761
2004-04-02,125.66666,261.351
2004-04-03,105.875,204.25575
2004-04-04,125.124985,168.35179
2004-04-05,113.54166,158.68542
2004-04-06,121.624985,155.91899
2004-04-07,115.29169,174.25117
2004-04-08,106.375,156.41824
2004-04-09,95.45834,138.58156
2004-04-10,95.0,122.68184
2004-04-11,95.0,78.73935
2004-04-12,95.95834,69.75162
2004-04-13,88.33334,61.4534
2004-04-14,109.08334,39.940887
2004-04-15,99.45834,34.45102
2004-04-16,104.75,8.883484
2004-04-17,100.20834,21.25235
2004-04-18,105.75,-35.07898
2004-04-19,180.75002,265.72095
2004-04-20,107.33334,236.86884
2004-04-21,121.25,223.51591
2004-04-22,130.62498,208.96558
2004-04-23,105.12503,154.91286
2004-04-24,89.625,121.139496
2004-04-25,99.54169,99.48483
2004-04-26,114.375,83.26895
2004-04-27,114.04169,57.902527
2004-04-28,112.08334,17.820007
2004-04-29,97.625,34.70102
2004-04-30,75.91669,-8.69809
2004-05-01,93.20831,-9.557617
2004-05-02,80.58331,17.806885
2004-05-03,84.79166,-15.214386
2004-05-04,85.0,-32.046936
2004-05-05,80.20834,-42.840546
2004-05-06,84.79166,-40.99109
2004-05-07,92.66669,-85.30777
2004-05-08,80.54166,-29.326874
2004-05-09,88.625,-14.010223
2004-05-10,76.54166,-16.02066
2004-05-11,74.08334,15.666443
2004-05-12,88.37503,25.640015
2004-05-13,89.0,8.684479
2004-05-14,84.20834,1.6841431
2004-05-15,84.0,6.552429
2004-05-16,79.20834,13.97937
2004-05-17,79.0,-46.94449
2004-05-18,92.41669,2.90625
2004-05-19,80.54166,4.4178467
2004-05-20,80.95831,-22.277039
2004-05-21,85.79169,-35.970398
2004-05-22,80.25,-34.699036
2004-05-23,78.08334,12.156677
2004-05-24,83.75,-3.5285034
2004-05-25,85.91666,-23.500946
2004-05-26,81.20834,-10.919556
2004-05-27,81.0,-13.139374
2004-05-28,90.58334,-8.322479
2004-05-29,76.62497,33.651886
2004-05-30,80.79166,31.46463
2004-05-31,81.95834,35.246063
2004-06-01,82.0,8.259888
2004-06-02,73.37497,21.536926
2004-06-03,82.58334,2.9369202
2004-06-04,83.0,12.407135
2004-06-05,73.41666,8.393707
2004-06-06,73.0,6.5652466
2004-06-07,77.79166,15.029144
2004-06-08,74.16666,24.100006
2004-06-09,75.91666,27.474152
2004-06-10,81.75,17.347809
2004-06-11,72.41669,19.750793
2004-06-12,87.33331,31.224457
2004-06-13,71.70834,28.692657
2004-06-14,81.54169,51.178833
2004-06-15,72.41669,53.39621
2004-06-16,69.125,26.788147
2004-06-17,79.54166,-30.419556
2004-06-18,80.0,12.395447
2004-06-19,80.0,20.705475
2004-06-20,80.0,32.482056
2004-06-21,74.25,34.515167
2004-06-22,74.0,28.462524
2004-06-23,78.79169,13.149689
2004-06-24,87.625,17.37091
2004-06-25,65.95834,36.7464
2004-06-26,76.49997,51.700134
2004-06-27,74.125,59.372345
2004-06-28,74.0,30.45398
2004-06-29,79.75,-5.8818054
2004-06-30,74.25,-2.473053
2004-07-01,78.79169,28.997925
2004-07-02,74.20834,36.611084
2004-07-03,78.79169,31.44635
2004-07-04,79.0,27.040863
2004-07-05,74.20834,20.90268
2004-07-06,81.66669,5.1547546
2004-07-07,70.5,-18.352203
2004-07-08,76.70834,-14.496582
2004-07-09,77.95831,-14.848724
2004-07-10,73.20834,33.390533
2004-07-11,73.0,38.81241
2004-07-12,73.0,18.036865
2004-07-13,72.04166,8.743134
2004-07-14,77.75,9.479218
2004-07-15,74.16666,18.205536
2004-07-16,66.33334,-10.162537
2004-07-17,76.54166,-6.5289307
2004-07-18,72.20834,25.198975
2004-07-19,81.583374,17.10498
2004-07-20,71.45834,29.373993
2004-07-21,71.0,31.820068
2004-07-22,71.95834,18.08319
2004-07-23,76.79166,-2.9691772
2004-07-24,71.25,-3.960144
2004-07-25,76.75,30.651367
2004-07-26,77.0,36.09256
2004-07-27,66.45831,17.441956
2004-07-28,76.54166,-2.077942
2004-07-29,72.20834,0.15200806
2004-07-30,72.00003,17.57129
2004-07-31,72.00003,21.986603
2004-08-01,76.79166,16.183868
2004-08-02,75.08334,5.0071106
2004-08-03,69.24997,36.497864
2004-08-04,79.54166,40.07602
2004-08-05,71.375,43.442963
2004-08-06,77.70831,46.344482
2004-08-07,74.16666,58.301758
2004-08-08,69.20831,46.659058
2004-08-09,78.583374,27.05661
2004-08-10,73.25,40.122803
2004-08-11,73.95834,44.824463
2004-08-12,74.95831,8.95459
2004-08-13,75.0,-4.703644
2004-08-14,75.0,-10.443756
2004-08-15,75.0,34.936554
2004-08-16,78.833374,49.020874
2004-08-17,75.16669,47.253418
2004-08-18,65.41666,46.901245
2004-08-19,73.625,9.697784
2004-08-20,74.0,9.623749
2004-08-21,79.75,5.862549
2004-08-22,85.75003,-13.903687
2004-08-23,82.16666,26.616516
2004-08-24,71.45834,36.900146
2004-08-25,78.66669,24.254944
2004-08-26,77.08334,64.62656
2004-08-27,77.0,79.87018
2004-08-28,75.08334,72.50366
2004-08-29,65.41666,35.32608
2004-08-30,75.54166,28.323181
2004-08-31,77.91666,24.55423
2004-09-01,135.49998,21.007385
2004-09-02,83.375,40.670624
2004-09-03,91.54166,54.170135
2004-09-04,66.125,77.2814
2004-09-05,65.0,61.945343
2004-09-06,65.0,59.23694
2004-09-07,78.41669,55.55194
2004-09-08,36.833344,42.959778
2004-09-09,54.166656,27.578217
2004-09-10,59.791656,7.293915
2004-09-11,63.833313,6.1958313
2004-09-12,58.24997,6.762146
2004-09-13,63.75,20.513092
2004-09-14,67.833374,41.788757
2004-09-15,54.583344,40.072662
2004-09-16,58.791656,53.291595
2004-09-17,59.0,38.918518
2004-09-18,54.208344,36.145355
2004-09-19,63.583344,4.6085815
2004-09-20,67.833374,21.497284
2004-09-21,64.16669,18.320892
2004-09-22,83.16666,36.35144
2004-09-23,58.12503,37.358124
2004-09-24,58.916656,16.544983
2004-09-25,59.0,-11.666504
2004-09-26,63.791656,1.9921875
2004-09-27,54.416656,-26.125702
2004-09-28,67.41669,-55.238342
2004-09-29,59.375,-58.964905
2004-09-30,63.791656,-47.73758
2004-10-01,66.875,-50.383453
2004-10-02,65.08331,-21.560425
2004-10-03,64.04169,-29.177826
2004-10-04,64.0,-31.076385
2004-10-05,64.0,-5.812958
2004-10-06,67.833374,-8.743713
2004-10-07,60.333344,-15.9991455
2004-10-08,63.833313,-38.28543
2004-10-09,60.166656,-21.624329
2004-10-10,60.0,30.103912
2004-10-11,63.833313,68.381226
2004-10-12,60.166656,76.52557
2004-10-13,64.79166,53.67801
2004-10-14,62.125,36.422943
2004-10-15,64.875,-22.992584
2004-10-16,69.79166,-96.947174
2004-10-17,85.33334,60.199036
2004-10-18,77.375,64.09216
2004-10-19,418.91666,667.56696
2004-10-20,92.16669,361.8956
2004-10-21,69.54166,255.03235
2004-10-22,65.16666,198.862
2004-10-23,77.45834,204.33272
2004-10-24,69.37497,178.79095
2004-10-25,129.375,308.5426
2004-10-26,96.54166,316.78
2004-10-27,70.08331,175.68147
2004-10-28,69.0,113.96564
2004-10-29,65.16666,109.267334
2004-10-30,71.70834,53.51996
2004-10-31,69.125,29.873352
2004-11-01,65.16666,9.527191
2004-11-02,66.91666,-3.3501892
2004-11-03,74.66669,-12.955353
2004-11-04,62.541656,-28.268585
2004-11-05,80.20834,-36.69098
2004-11-06,58.958313,-67.01074
2004-11-07,66.625,-89.58737
2004-11-08,67.0,-56.361023
2004-11-09,71.79169,21.934326
2004-11-10,125.66666,359.4959
2004-11-11,183.58334,577.7284
2004-11-12,99.75,321.09692
2004-11-13,76.83331,285.5675
2004-11-14,71.20834,155.80214
2004-11-15,66.20834,119.3345
2004-11-16,70.79166,101.45148
2004-11-17,74.83331,92.25516
2004-11-18,66.375,96.50519
2004-11-19,74.62503,68.68985
2004-11-20,61.583344,151.10704
2004-11-21,74.41669,166.00261
2004-11-22,61.583344,65.48782
2004-11-23,69.625,53.027435
2004-11-24,56.583344,78.48297
2004-11-25,69.41666,98.02991
2004-11-26,95.875,162.46129
2004-11-27,154.5,603.5629
2004-11-28,72.66666,280.83432
2004-11-29,64.20834,187.50624
2004-11-30,77.41669,172.55849
2004-12-01,64.58334,164.75626
2004-12-02,64.0,183.54405
2004-12-03,67.833374,155.11456
2004-12-04,64.16669,154.24022
2004-12-05,64.0,236.19101
2004-12-06,891.9167,1645.449
2004-12-07,1280.125,2006.8792
2004-12-08,3399.2498,3344.496
2004-12-09,684.9166,1886.1409
2004-12-10,251.45834,1298.9822
2004-12-11,160.41667,997.65753
2004-12-12,123.45833,988.47235
2004-12-13,106.66666,884.4934
2004-12-14,97.375,772.91956
2004-12-15,88.375,649.0914
2004-12-16,91.83331,544.6415
2004-12-17,83.37497,459.60583
2004-12-18,79.16666,411.10168
2004-12-19,82.83334,388.51068
2004-12-20,78.20834,384.25607
2004-12-21,78.95834,404.99225
2004-12-22,74.20834,386.04596
2004-12-23,129.58333,368.9568
2004-12-24,76.41666,261.4812
2004-12-25,92.20834,303.2411
2004-12-26,956.375,2373.7607
