Date,Observed,Predicted
2003-01-28,157.4583,211.06961
2003-01-29,137.9167,189.6874
2003-01-30,126.875,180.9009
2003-01-31,118.75,178.16849
2003-02-01,113.4583,180.47748
2003-02-02,170.8333,210.04358
2003-02-03,196.2917,225.91434
2003-02-04,389.4167,255.3999
2003-02-05,397.2083,245.33665
2003-02-06,395.4167,247.90062
2003-02-07,398.125,243.09528
2003-02-08,400.2083,241.97751
2003-02-09,395.0417,242.09482
2003-02-10,393.375,240.83798
2003-02-11,390.6667,248.6316
2003-02-12,380.7917,288.51862
2003-02-13,490.7917,346.91928
2003-02-14,486.2917,328.0825
2003-02-15,627.0417,604.2418
2003-02-16,1400.8334,519.61914
2003-02-17,650.5833,361.4647
2003-02-18,543.625,344.36234
2003-02-19,546.2917,391.6253
2003-02-20,506.2083,364.6807
2003-02-21,476.375,338.9121
2003-02-22,457.125,316.55948
2003-02-23,444.9167,307.24948
2003-02-24,434.125,314.4604
2003-02-25,424.3333,305.5705
2003-02-26,386.5417,297.62982
2003-02-27,414.375,293.31982
2003-02-28,411.8333,286.57883
2003-03-01,402.25,297.6838
2003-03-02,402.9583,291.41675
2003-03-03,373.3333,290.6173
2003-03-04,345.3333,286.9458
2003-03-05,339.125,278.23737
2003-03-06,317.25,265.66794
2003-03-07,226.2917,245.10669
2003-03-08,223.0417,243.01886
2003-03-09,218.5417,231.78247
2003-03-10,215.0417,240.78685
2003-03-11,319.625,490.02304
2003-03-12,328.5,580.77826
2003-03-13,328.7083,553.32587
2003-03-14,549.0833,547.2351
2003-03-15,2136.3333,502.56732
2003-03-16,739.2083,443.15265
2003-03-17,505.5833,455.14035
2003-03-18,439.4167,421.3036
2003-03-19,428.25,385.90396
2003-03-20,441.6667,397.97723
2003-03-21,405.8333,367.8353
2003-03-22,403.7083,395.0146
2003-03-23,441.7917,376.80426
2003-03-24,391.1667,348.40704
2003-03-25,377.4167,335.4162
2003-03-26,476.6667,365.25406
2003-03-27,396.25,345.1847
2003-03-28,384.1667,317.90445
2003-03-29,375.6667,302.54572
2003-03-30,366.375,291.21915
2003-03-31,360.6667,291.4245
2003-04-01,356.2083,301.71872
2003-04-02,369.5417,301.39014
2003-04-03,306.0,314.9113
2003-04-04,548.0833,344.3508
2003-04-05,369.25,333.92758
2003-04-06,389.2083,319.5203
2003-04-07,386.3333,303.74255
2003-04-08,383.4583,299.28662
2003-04-09,374.0833,289.5561
2003-04-10,388.3333,302.20117
2003-04-11,403.4167,337.09714
2003-04-12,1183.875,614.57214
2003-04-13,1237.875,663.3047
2003-04-14,777.0833,459.75525
2003-04-15,610.0,429.92523
2003-04-16,634.2917,426.17847
2003-04-17,661.875,422.17328
2003-04-18,544.2917,412.1637
2003-04-19,498.7917,364.18768
2003-04-20,473.3333,372.09967
2003-04-21,518.2917,414.5855
2003-04-22,506.0417,416.79785
2003-04-23,499.625,592.2732
2003-04-24,1252.625,554.9635
2003-04-25,767.0,468.67325
2003-04-26,644.9583,338.85233
2003-04-27,543.875,481.46313
2003-04-28,1240.4584,1021.8822
2003-04-29,2491.8333,808.6754
2003-04-30,1457.9584,534.76556
2003-05-01,923.6667,447.9061
2003-05-02,756.7083,463.4596
2003-05-03,674.6667,479.01788
2003-05-04,609.3333,430.5704
2003-05-05,549.5417,388.0605
2003-05-06,510.4167,364.2034
2003-05-07,483.2917,375.74097
2003-05-08,475.3333,389.98853
2003-05-09,463.7083,374.9505
2003-05-10,448.625,357.93124
2003-05-11,433.7917,349.68866
2003-05-12,419.8333,338.98602
2003-05-13,404.8333,331.58243
2003-05-14,396.375,337.15015
2003-05-15,335.4583,338.96796
2003-05-16,377.7917,326.34036
2003-05-17,373.5,336.88385
2003-05-18,374.4583,328.8798
2003-05-19,366.2083,318.1887
2003-05-20,362.2917,316.4398
2003-05-21,356.6667,309.7199
2003-05-22,348.0417,306.50946
2003-05-23,335.8333,307.05206
2003-05-24,340.125,308.70557
2003-05-25,340.6667,302.67554
2003-05-26,336.4583,301.1631
2003-05-27,325.875,299.08484
2003-05-28,315.0667,297.10016
2003-05-29,,299.6408
2003-05-30,276.3636,291.49463
2003-05-31,291.625,284.87866
2003-06-01,271.7083,274.8575
2003-06-02,209.25,265.5876
2003-06-03,192.375,247.04419
2003-06-04,190.9167,241.80138
2003-06-05,206.625,230.94717
2003-06-06,232.2083,235.21689
2003-06-07,209.75,231.61902
2003-06-08,180.6667,221.16492
2003-06-09,197.9167,223.0029
2003-06-10,151.375,223.09259
2003-06-11,111.5417,200.32329
2003-06-12,118.625,186.2967
2003-06-13,120.5,186.52412
2003-06-14,125.2917,176.04768
2003-06-15,127.5,169.53844
2003-06-16,135.5,162.7492
2003-06-17,138.0833,159.84145
2003-06-18,142.7917,168.08224
2003-06-19,133.375,169.61688
2003-06-20,120.4167,163.11884
2003-06-21,106.4167,162.35269
2003-06-22,106.625,159.15973
2003-06-23,110.375,161.82227
2003-06-24,111.1667,149.89632
2003-06-25,113.9583,137.33257
2003-06-26,107.5417,135.59647
2003-06-27,105.1667,138.52876
2003-06-28,112.5417,140.71263
2003-06-29,118.6667,151.42198
2003-06-30,115.0,148.17967
2003-07-01,111.5833,135.78339
2003-07-02,106.875,137.6888
2003-07-03,100.5417,139.58046
2003-07-04,102.3333,130.01984
2003-07-05,105.2917,129.66919
2003-07-06,104.5417,137.09874
2003-07-07,106.625,141.4289
2003-07-08,105.0,128.22743
2003-07-09,106.875,109.97415
2003-07-10,107.4167,132.61081
2003-07-11,107.875,138.48016
2003-07-12,110.25,115.05051
2003-07-13,113.5833,126.61903
2003-07-14,117.1667,125.68428
2003-07-15,122.25,119.227234
2003-07-16,115.4167,132.04747
2003-07-17,113.4583,128.84306
2003-07-18,105.375,128.656
2003-07-19,99.9167,134.95941
2003-07-20,107.1667,136.29755
2003-07-21,114.1667,129.15842
2003-07-22,122.2083,136.4721
2003-07-23,116.4167,131.66098
2003-07-24,128.875,140.80882
2003-07-25,115.1667,128.56543
2003-07-26,107.0417,118.815094
2003-07-27,110.5833,120.59688
2003-07-28,118.0833,125.36301
2003-07-29,109.2083,126.943924
2003-07-30,96.95831,120.26085
2003-07-31,106.4583,112.63031
2003-08-01,98.5,119.15317
2003-08-02,105.4167,112.48338
2003-08-03,106.5833,115.36998
2003-08-04,119.4167,126.46007
2003-08-05,119.0417,133.13284
2003-08-06,116.9583,109.381226
2003-08-07,116.1667,119.27876
2003-08-08,110.5417,117.545746
2003-08-09,116.7083,115.73276
2003-08-10,126.25,115.846344
2003-08-11,128.125,115.859024
2003-08-12,123.2083,121.88829
2003-08-13,125.875,121.728745
2003-08-14,123.5417,124.37419
2003-08-15,113.75,113.42604
2003-08-16,110.2083,116.70946
2003-08-17,108.0833,119.02388
2003-08-18,109.9583,117.17284
2003-08-19,111.125,121.490265
2003-08-20,108.75,109.99368
2003-08-21,105.0,113.11983
2003-08-22,112.5,133.00455
2003-08-23,113.5417,116.5524
2003-08-24,105.9583,112.28496
2003-08-25,108.8333,117.12712
2003-08-26,110.9167,126.13716
2003-08-27,121.375,136.13664
2003-08-28,121.0,125.197525
2003-08-29,120.0833,122.492035
2003-08-30,130.0833,121.87233
2003-08-31,119.125,118.552475
2003-09-01,120.8333,126.19589
2003-09-02,111.875,129.8181
2003-09-03,103.375,132.88394
2003-09-04,116.375,119.00258
2003-09-05,106.1667,127.560196
2003-09-06,114.8333,129.95152
2003-09-07,127.0,122.0638
2003-09-08,129.1667,118.90204
2003-09-09,155.3333,159.22485
2003-09-10,229.125,146.62141
2003-09-11,273.4167,162.78459
2003-09-12,250.625,173.11667
2003-09-13,270.8333,184.6303
2003-09-14,261.0417,188.39886
2003-09-15,262.7917,195.46268
2003-09-16,257.3333,195.64397
2003-09-17,261.9167,196.61198
2003-09-18,281.125,193.64073
2003-09-19,286.7083,197.82018
2003-09-20,274.4167,199.29866
2003-09-21,278.6667,195.75475
2003-09-22,285.6667,200.94864
2003-09-23,289.375,205.53891
2003-09-24,256.2083,201.20432
2003-09-25,191.2917,191.91129
2003-09-26,196.7083,206.66373
2003-09-27,229.6667,200.33974
2003-09-28,254.5417,214.62056
2003-09-29,258.875,216.72733
2003-09-30,260.5,219.84077
2003-10-01,267.2083,236.32669
2003-10-02,273.7917,245.54727
2003-10-03,285.375,246.09155
2003-10-04,277.625,248.00514
2003-10-05,273.9583,242.60382
2003-10-06,244.625,237.23828
2003-10-07,189.375,226.10399
2003-10-08,160.1667,221.8295
2003-10-09,155.25,223.2994
2003-10-10,176.5417,229.02744
2003-10-11,187.875,226.83795
2003-10-12,186.7083,225.10947
2003-10-13,179.0,216.50897
2003-10-14,181.1667,216.6564
2003-10-15,176.5833,213.35468
2003-10-16,181.3333,214.4201
2003-10-17,189.3333,211.88254
2003-10-18,178.8333,196.94576
2003-10-19,131.75,186.84254
2003-10-20,118.9583,170.99794
2003-10-21,79.8333,155.8686
2003-10-22,70.58331,151.69211
2003-10-23,70.70831,142.48007
2003-10-24,70.04169,134.30383
2003-10-25,64.58331,129.52829
2003-10-26,66.45831,128.82751
2003-10-27,67.29169,125.75232
2003-10-28,57.083313,123.34825
2003-10-29,78.04172,102.02301
2003-10-30,74.66669,125.69452
2003-10-31,83.9583,125.26024
2003-11-01,85.4167,98.00635
2003-11-02,86.9583,93.733246
2003-11-03,87.9167,90.392395
2003-11-04,88.875015,112.181885
2003-11-05,88.375,112.494995
2003-11-06,86.66672,106.716095
2003-11-07,87.500015,111.46159
2003-11-08,115.8333,46.974213
2003-11-09,150.4583,252.72987
2003-11-10,123.1667,201.82616
2003-11-11,117.8333,178.46976
2003-11-12,109.0,153.6614
2003-11-13,139.7083,174.72916
2003-11-14,147.9583,228.60965
2003-11-15,199.4583,226.68619
2003-11-16,193.3333,215.99243
2003-11-17,234.2917,233.94444
2003-11-18,266.1667,225.1784
2003-11-19,267.75,222.41675
2003-11-20,259.7917,225.28717
2003-11-21,226.1667,211.15817
2003-11-22,184.625,187.5377
2003-11-23,178.9583,176.9944
2003-11-24,180.125,168.29584
2003-11-25,181.0417,168.60033
2003-11-26,176.625,159.7914
2003-11-27,165.5417,151.40149
2003-11-28,155.9583,146.76172
2003-11-29,197.625,163.60709
2003-11-30,210.41672,223.04599
2003-12-01,324.25,347.6801
2003-12-02,272.8333,339.8078
2003-12-03,229.375,277.63684
2003-12-04,313.875,333.88437
2003-12-05,403.5417,529.4875
2003-12-06,801.2084,924.26636
2003-12-07,511.2083,806.6713
2003-12-08,381.6667,440.77374
2003-12-09,403.4167,681.11414
2003-12-10,1162.8334,1102.7659
2003-12-11,722.875,787.80066
2003-12-12,836.20825,944.4181
2003-12-13,1236.125,1547.4813
2003-12-14,1517.0,1119.4229
2003-12-15,535.3333,637.6924
2003-12-16,424.2917,501.69565
2003-12-17,383.3333,447.923
2003-12-18,361.5833,409.10236
2003-12-19,475.1667,632.95056
2003-12-20,677.5833,804.70105
2003-12-21,526.3333,574.1868
2003-12-22,415.8333,483.38544
2003-12-23,645.9167,1254.8121
2003-12-24,2173.5417,2742.2192
2003-12-25,921.3333,1191.3516
2003-12-26,566.25,540.3024
2003-12-27,448.4167,479.79977
2003-12-28,422.5833,528.83746
2003-12-29,4083.2917,2631.607
2003-12-30,992.4167,1285.089
2003-12-31,708.375,559.5205
2004-01-01,2404.5,1455.9155
2004-01-02,1225.375,1210.5059
2004-01-03,837.9584,666.1344
2004-01-04,633.8333,545.4562
2004-01-05,543.7917,472.59955
2004-01-06,489.25,452.91327
2004-01-07,533.5,479.3855
2004-01-08,504.2917,490.45248
2004-01-09,865.875,688.1631
2004-01-10,703.0,640.5941
2004-01-11,554.7917,497.47003
2004-01-12,490.75,480.22174
2004-01-13,452.625,457.99454
2004-01-14,454.5833,446.26685
2004-01-15,438.7083,433.3276
2004-01-16,409.9167,407.07455
2004-01-17,392.375,391.3999
2004-01-18,378.7917,381.33716
2004-01-19,370.0417,384.216
2004-01-20,362.625,376.09192
2004-01-21,352.9167,359.7309
2004-01-22,344.7083,345.6942
2004-01-23,345.0417,351.28867
2004-01-24,358.3333,365.8997
2004-01-25,345.25,358.02457
2004-01-26,341.625,388.6209
2004-01-27,599.0,571.15466
2004-01-28,490.0833,516.82904
2004-01-29,417.3333,421.93127
2004-01-30,423.2083,427.05743
2004-01-31,395.4583,411.79068
2004-02-01,399.1667,399.64594
2004-02-02,1470.5834,791.8445
2004-02-03,1234.5416,966.9426
2004-02-04,729.3333,598.62695
2004-02-05,576.125,486.28192
2004-02-06,541.2083,481.8592
2004-02-07,523.1667,454.7313
2004-02-08,467.1667,414.4294
2004-02-09,438.4583,412.269
2004-02-10,418.125,396.91922
2004-02-11,404.9583,382.35358
2004-02-12,391.0,371.52695
2004-02-13,381.5833,369.29083
2004-02-14,377.9167,387.4049
2004-02-15,885.3333,619.98694
2004-02-16,3340.25,2654.726
2004-02-17,3950.9583,4086.612
2004-02-18,1546.2916,1661.0118
2004-02-19,699.25,627.46246
2004-02-20,736.625,540.1127
2004-02-21,618.9583,523.2229
2004-02-22,565.4167,517.6941
2004-02-23,527.625,510.25568
2004-02-24,712.7083,638.7639
2004-02-25,2914.375,1975.8792
2004-02-26,2419.5417,1701.1803
2004-02-27,1086.5416,899.3381
2004-02-28,909.7917,621.36475
2004-02-29,761.8333,582.3622
2004-03-01,849.5,690.4287
2004-03-02,678.125,660.19965
2004-03-03,592.4167,529.0694
2004-03-04,542.7083,540.4619
2004-03-05,503.1667,509.8694
2004-03-06,469.2917,478.22894
2004-03-07,447.5833,453.0388
2004-03-08,427.25,432.15173
2004-03-09,409.9583,417.21298
2004-03-10,390.25,402.1501
2004-03-11,378.4583,386.2493
2004-03-12,361.6667,374.50842
2004-03-13,356.375,364.88382
2004-03-14,342.4583,359.90967
2004-03-15,343.5833,354.46994
2004-03-16,360.3333,348.44513
2004-03-17,347.375,340.39795
2004-03-18,348.125,333.839
2004-03-19,343.8333,330.4155
2004-03-20,341.4167,326.605
2004-03-21,320.4583,319.9928
2004-03-22,312.7917,317.0178
2004-03-23,317.0,320.88773
2004-03-24,300.5,310.10284
2004-03-25,274.25,343.89697
2004-03-26,332.0833,381.3288
2004-03-27,229.4583,314.7907
2004-03-28,239.4583,293.02167
2004-03-29,233.125,285.2956
2004-03-30,229.375,291.26398
2004-03-31,204.0417,279.9308
2004-04-01,191.9167,267.93625
2004-04-02,190.375,253.22472
2004-04-03,208.16672,245.14624
2004-04-04,218.75,246.92963
2004-04-05,217.5,250.29327
2004-04-06,218.4167,243.22493
2004-04-07,212.7917,236.8568
2004-04-08,221.75,228.8447
2004-04-09,218.5,219.27298
2004-04-10,214.75,213.01053
2004-04-11,213.6667,216.30663
2004-04-12,212.5417,217.01819
2004-04-13,216.3333,216.40497
2004-04-14,218.4583,226.3934
2004-04-15,222.9167,213.98315
2004-04-16,214.5833,214.64294
2004-04-17,213.625,213.92563
2004-04-18,197.5833,225.72307
2004-04-19,217.75,266.69882
2004-04-20,236.3333,247.88403
2004-04-21,219.4167,269.12292
2004-04-22,207.0,232.9808
2004-04-23,213.58331,224.98787
2004-04-24,201.7083,211.7208
2004-04-25,185.3333,199.11215
2004-04-26,185.3333,194.81204
2004-04-27,177.2917,191.4756
2004-04-28,168.125,189.03046
2004-04-29,155.3333,186.05493
2004-04-30,148.3333,182.73615
2004-05-01,141.0,173.698
2004-05-02,146.3333,171.02322
2004-05-03,150.0,174.68378
2004-05-04,151.7083,163.62708
2004-05-05,145.6667,169.47224
2004-05-06,143.5,161.38599
2004-05-07,147.0417,171.75221
2004-05-08,146.5833,149.64801
2004-05-09,148.2083,159.05144
2004-05-10,149.1667,165.90652
2004-05-11,138.0417,180.88666
2004-05-12,150.5833,167.39737
2004-05-13,149.625,163.26634
2004-05-14,160.9167,167.83667
2004-05-15,169.5,175.70978
2004-05-16,164.5,179.916
2004-05-17,173.8333,194.24728
2004-05-18,164.3333,176.1009
2004-05-19,151.3333,172.40627
2004-05-20,152.2083,175.42702
2004-05-21,152.6667,181.65495
2004-05-22,160.25,193.86783
2004-05-23,171.2083,172.2955
2004-05-24,153.625,166.89363
2004-05-25,157.8333,179.71674
2004-05-26,159.9583,162.94383
2004-05-27,152.5417,166.64966
2004-05-28,155.7917,168.24419
2004-05-29,148.375,156.45587
2004-05-30,145.6667,148.81636
2004-05-31,139.5833,146.9595
2004-06-01,127.5417,151.56503
2004-06-02,134.2917,132.81584
2004-06-03,123.625,133.24501
2004-06-04,114.0833,125.6301
2004-06-05,122.0,127.02104
2004-06-06,129.2917,133.14198
2004-06-07,122.25,123.44977
2004-06-08,131.7917,140.09836
2004-06-09,118.5833,126.52025
2004-06-10,114.2917,122.85498
2004-06-11,122.9167,121.02739
2004-06-12,116.0417,124.92505
2004-06-13,129.0833,128.93835
2004-06-14,130.5833,118.529205
2004-06-15,116.1667,114.175934
2004-06-16,118.7083,115.23105
2004-06-17,121.1667,137.49377
2004-06-18,120.875,127.921875
2004-06-19,129.2917,111.81998
2004-06-20,136.0,117.62071
2004-06-21,134.7083,115.84334
2004-06-22,132.0417,124.180405
2004-06-23,118.625,119.88176
2004-06-24,133.1667,110.041275
2004-06-25,119.0,99.582184
2004-06-26,116.8333,102.80522
2004-06-27,119.75,109.27156
2004-06-28,120.75,109.08139
2004-06-29,124.5417,121.079865
2004-06-30,109.875,118.609024
2004-07-01,100.8333,98.64157
2004-07-02,101.5833,94.41109
2004-07-03,104.875,101.661835
2004-07-04,109.75,101.24718
2004-07-05,104.4583,96.52104
2004-07-06,100.6667,93.15816
2004-07-07,85.3333,95.59238
2004-07-08,89.16672,97.729355
2004-07-09,93.7917,95.28671
2004-07-10,89.66669,77.377975
2004-07-11,91.5417,85.40193
2004-07-12,91.2083,87.578445
2004-07-13,97.7083,94.31705
2004-07-14,93.75,86.5547
2004-07-15,103.4167,81.33649
2004-07-16,84.41672,90.786026
2004-07-17,72.75,73.79553
2004-07-18,66.95831,66.888275
2004-07-19,71.75,62.442963
2004-07-20,71.79169,81.705
2004-07-21,78.79169,68.231964
2004-07-22,84.75,76.981186
2004-07-23,133.5,89.686066
2004-07-24,110.2083,78.17923
2004-07-25,105.25,78.95999
2004-07-26,104.625,82.82263
2004-07-27,102.3333,88.525024
2004-07-28,105.5833,87.33121
2004-07-29,113.5,89.775375
2004-07-30,117.125,81.61694
2004-07-31,114.5,91.356674
2004-08-01,108.7917,92.71817
2004-08-02,111.5,100.87465
2004-08-03,115.4583,89.18291
2004-08-04,119.2917,85.20822
2004-08-05,130.75,94.24461
2004-08-06,116.75,93.583084
2004-08-07,102.9583,99.46358
2004-08-08,111.9167,91.41261
2004-08-09,116.3333,100.48561
2004-08-10,111.0833,100.31094
2004-08-11,105.3333,99.99928
2004-08-12,109.8333,100.99126
2004-08-13,124.0,95.48534
2004-08-14,112.25,100.8512
2004-08-15,97.16669,84.37521
2004-08-16,110.0,92.63161
2004-08-17,115.5417,98.965454
2004-08-18,107.75,101.0405
2004-08-19,104.2917,98.85892
2004-08-20,108.0,102.75169
2004-08-21,110.5,95.49307
2004-08-22,116.7083,111.2749
2004-08-23,121.5833,90.71312
2004-08-24,124.8333,92.39447
2004-08-25,124.1667,108.94475
2004-08-26,125.5417,94.095764
2004-08-27,130.6667,106.410126
2004-08-28,112.0,104.28395
2004-08-29,104.3333,108.192474
2004-08-30,115.4167,107.541626
2004-08-31,121.2917,110.882385
2004-09-01,112.875,107.636475
2004-09-02,111.5833,99.95448
2004-09-03,114.5,105.06659
2004-09-04,131.7083,111.73764
2004-09-05,130.25,111.246216
2004-09-06,118.8333,109.60881
2004-09-07,99.5833,113.92291
2004-09-08,104.9167,116.30324
2004-09-09,123.0833,116.41965
2004-09-10,122.2917,114.80191
2004-09-11,124.0833,107.73598
2004-09-12,112.0,98.116
2004-09-13,107.75,103.23685
2004-09-14,91.66672,115.776184
2004-09-15,82.95828,95.61705
2004-09-16,86.83328,105.91635
2004-09-17,86.9583,110.33914
2004-09-18,97.16669,114.07303
2004-09-19,117.9167,133.3303
2004-09-20,122.2917,115.2495
2004-09-21,109.0833,114.14543
2004-09-22,106.2083,108.24257
2004-09-23,94.374985,117.84906
2004-09-24,92.999985,118.13034
2004-09-25,94.5833,117.97058
2004-09-26,94.5,113.081726
2004-09-27,92.6667,119.58592
2004-09-28,105.375,127.327194
2004-09-29,108.4167,116.16678
2004-09-30,106.875,113.6414
2004-10-01,99.875,130.4978
2004-10-02,111.4583,125.172516
2004-10-03,110.7083,131.38948
2004-10-04,111.75,138.65843
2004-10-05,111.625,133.83484
2004-10-06,111.3333,140.99962
2004-10-07,115.0833,145.49187
2004-10-08,118.0,144.55211
2004-10-09,116.5417,141.34865
2004-10-10,116.875,139.6643
2004-10-11,123.5833,128.58417
2004-10-12,111.7917,147.92096
2004-10-13,113.5,132.40488
2004-10-14,118.3333,128.23535
2004-10-15,161.0,124.70131
2004-10-16,162.9583,130.74965
2004-10-17,168.7917,110.71361
2004-10-18,171.5833,109.35498
2004-10-19,212.75,8.123779
2004-10-20,205.20831,158.66434
2004-10-21,171.5,189.13666
2004-10-22,160.6667,173.68037
2004-10-23,179.8333,173.12143
2004-10-24,174.4167,151.0023
2004-10-25,170.75,151.4255
2004-10-26,258.1667,152.08035
2004-10-27,171.9583,177.18956
2004-10-28,166.6667,161.36404
2004-10-29,164.8333,148.77774
2004-10-30,170.4167,157.31516
2004-10-31,168.7083,144.5415
2004-11-01,167.5417,141.38399
2004-11-02,166.2083,147.85976
2004-11-03,165.9583,162.90681
2004-11-04,157.9167,164.7557
2004-11-05,163.375,154.98592
2004-11-06,163.5,148.57806
2004-11-07,172.5833,160.85982
2004-11-08,174.625,157.40659
2004-11-09,164.9167,148.9981
2004-11-10,140.7917,150.21538
2004-11-11,112.875,135.30241
2004-11-12,107.2917,135.64052
2004-11-13,105.4167,129.83086
2004-11-14,106.2083,132.67079
2004-11-15,105.125,115.903854
2004-11-16,104.0417,108.58223
2004-11-17,99.125,97.541824
2004-11-18,99.1667,87.99426
2004-11-19,104.2083,110.30238
2004-11-20,108.625,88.80609
2004-11-21,108.2083,95.98886
2004-11-22,114.0,111.353165
2004-11-23,106.625,93.74193
2004-11-24,99.7917,83.77397
2004-11-25,100.0833,91.41754
2004-11-26,97.250015,73.47
2004-11-27,106.5,74.15961
2004-11-28,96.0,115.640274
2004-11-29,91.08331,92.46327
2004-11-30,65.58331,93.66841
2004-12-01,65.20831,88.95601
2004-12-02,62.708313,87.17766
2004-12-03,63.916687,82.48706
2004-12-04,44.0,83.44261
2004-12-05,46.833313,62.75711
2004-12-06,43.083313,78.099655
2004-12-07,226.3333,445.26703
2004-12-08,2815.375,1318.0533
2004-12-09,294.9583,751.6294
2004-12-10,203.7083,372.17838
2004-12-11,160.5833,310.90176
2004-12-12,165.7083,358.4575
2004-12-13,168.5833,329.72162
2004-12-14,183.125,291.94528
2004-12-15,178.875,269.2983
2004-12-16,187.5833,250.70563
2004-12-17,187.5417,238.5246
2004-12-18,184.5,231.02576
2004-12-19,182.0,226.48808
2004-12-20,178.4583,230.08926
2004-12-21,172.0417,232.6294
2004-12-22,168.75,231.97226
2004-12-23,174.8333,231.35547
2004-12-24,174.375,232.25082
2004-12-25,175.0833,238.70995
2004-12-26,260.375,606.2508
2004-12-27,1783.7916,1323.8611
2004-12-28,1047.7084,881.6239
2004-12-29,788.2917,899.1282
2004-12-30,2188.375,1202.9473
2004-12-31,1005.7917,1104.5068
2005-01-01,920.2083,808.4674
2005-01-02,747.8333,638.90137
2005-01-03,475.375,537.5621
2005-01-04,360.875,464.84198
2005-01-05,305.5,434.80548
2005-01-06,287.25,416.0287
2005-01-07,918.0417,610.7407
2005-01-08,1092.7084,977.7282
2005-01-09,880.2083,685.39856
2005-01-10,751.625,701.8545
