Date,Observed,Predicted
0,74.0,-0.34780884
0,69.0,28.093353
0,79.0,92.44769
0,75.0,127.89557
0,71.0,224.31702
0,77.0,192.04134
0,72.00003,128.81604
0,69.0,258.38654
0,82.0,202.17006
0,70.0,249.15228
0,69.0,32.598602
0,77.0,221.2433
0,78.0,123.978836
0,73.0,65.75214
0,73.0,60.4776
0,73.0,92.15259
0,72.00003,88.63922
0,78.0,98.34784
0,74.0,75.118225
0,64.0,123.738556
0,66.0,123.28006
0,77.0,125.745804
0,72.00003,99.42203
0,82.0,110.5867
0,71.0,36.33008
0,71.0,64.61377
0,73.0,103.98419
0,74.0,125.43388
0,74.0,104.05957
0,75.0,201.79276
0,92.0,-19.144104
0,65.0,-56.189056
0,65.0,38.136566
0,65.0,74.656555
0,79.0,44.294037
0,35.0,10.851471
0,55.0,-14.073242
0,68.0,68.83783
0,81.0,31.293915
0,60.0,-22.658295
0,58.0,33.897125
0,64.0,27.161499
0,68.0,-25.435547
0,54.0,81.40997
0,59.0,95.11023
0,59.0,152.27692
0,147.0,24.904266
0,54.0,93.81827
0,64.0,22.071716
0,138.0,49.461945
0,78.0,68.58658
0,76.0,81.081726
0,75.0,173.04916
0,75.0,121.19653
0,79.0,51.822754
0,75.0,37.791718
0,65.0,51.039734
0,70.0,84.38284
0,74.0,161.9859
0,74.0,169.5334
0,80.0,187.18738
0,86.0,110.83362
0,82.0,63.222473
0,71.0,71.39938
0,64.0,82.36328
0,79.0,108.616394
0,77.0,28.67035
0,77.0,-20.812439
0,75.0,25.840912
0,65.0,107.77179
0,65.0,94.47073
0,75.0,177.42276
0,110.0,-59.741547
0,79.0,109.27481
0,74.0,99.23471
0,93.0,-10.738495
0,80.0,-29.843811
0,89.0,-17.106812
0,76.0,129.1319
0,84.0,899.8334
0,74.0,44.037872
0,89.0,-7.2712097
0,89.0,25.13147
0,85.0,14.615875
0,84.0,77.37375
0,79.0,91.62964
0,79.0,104.176056
0,93.0,-11.875793
0,80.0,-56.352325
0,81.0,-49.157227
0,68.0,-13.5772705
0,86.0,12.4791565
0,122.0,1588.8195
0,84.0,169.27222
0,80.0,4.772705
0,85.0,99.49716
0,85.0,62.335266
0,105.0,72.54913
0,100.0,92.230255
0,106.0,113.20117
0,73.0,237.1463
0,184.0,513.27106
0,104.0,258.5061
0,122.0,218.29193
0,104.0,84.33914
0,89.0,84.99606
0,100.0,111.03116
0,115.0,138.4647
0,101.0,25.890472
0,114.0,90.95477
0,112.0,70.54419
0,97.0,55.962006
0,84.0,426.8718
0,75.0,108.67392
0,94.0,120.89319
0,80.0,94.18829
0,80.0,16.092468
0,79.0,99.970825
0,78.0,-63.972565
0,86.0,18.855225
0,72.00003,16.431885
0,69.0,80.73093
0,80.0,225.81187
0,80.0,130.93344
0,80.0,96.52847
0,80.0,94.22418
0,74.0,123.81888
0,74.0,108.335846
0,82.0,50.412598
0,79.0,121.12839
0,88.0,133.00078
0,65.0,109.14157
0,77.0,56.785095
0,74.0,-13.469421
0,74.0,68.05856
0,80.0,130.30199
0,74.0,111.47394
0,79.0,61.558502
0,359.0,1007.62006
0,81.0,6.586151
0,71.0,119.37323
0,221.0,2012.3503
0,81.0,35.643646
0,81.0,51.365845
0,91.0,95.61655
0,76.0,-23.931915
0,81.0,-4.9918823
0,82.0,25.816742
0,82.0,62.075867
0,111.0,1926.146
0,73.0,14.224884
0,83.0,68.09982
0,83.0,107.647064
0,73.0,123.73529
0,73.0,109.54068
0,78.0,123.269714
0,74.0,64.61395
0,76.0,47.55194
0,82.0,87.24771
0,72.00003,126.960556
0,88.0,110.11673
0,84.0,-36.765503
0,64.0,17.960419
0,309.0,1646.7021
0,68.0,141.06062
0,95.0,67.3161
0,73.0,73.34241
0,95.0,55.548157
0,94.0,21.910492
0,1029.0,2125.4915
0,90.00003,84.964874
0,86.0,105.94797
0,736.0,973.9797
0,107.0,82.51718
0,817.0,1102.0903
0,295.0,275.78394
0,483.0,252.69272
0,399.0,173.01868
0,310.0,10.780487
0,257.0,-24.264282
0,244.0,61.422363
0,233.0,56.028503
0,1949.0,2599.7454
0,569.0,647.6721
0,94.0,134.63722
0,228.0,219.9986
0,107.0,361.0515
0,634.0,616.56885
0,1101.0,317.51096
0,1712.0,1689.8406
0,571.0,209.75558
0,401.0,129.84044
0,257.0,103.78424
0,258.0,238.97948
0,259.0,204.24298
0,206.0,117.17636
0,179.0,88.88187
0,205.0,115.992676
0,157.0,118.64261
0,162.0,74.95917
0,142.0,91.962006
0,148.0,120.012634
0,580.0,1399.3022
0,123.0,154.53918
0,108.00003,128.68898
0,132.0,50.772217
0,256.0,81.82761
0,839.0,1148.6729
0,325.0,683.4779
0,1016.0,531.79755
0,122.0,104.59509
0,117.0,72.92905
0,117.0,-15.482056
0,99.0,-49.265533
0,100.0,10.6716
0,89.0,61.090454
0,87.0,93.586
0,83.0,144.02927
0,134.0,60.04254
0,86.0,186.6226
0,83.0,154.68118
0,98.0,66.44501
0,86.0,48.189087
0,72.00003,5.9599915
0,79.0,58.976227
0,72.00003,205.95824
0,83.0,110.165955
0,76.0,82.685425
0,5296.0,2681.2068
0,166.0,98.2753
0,2955.0,2796.474
0,160.0,78.97702
0,626.0,199.33295
0,715.0,446.34967
0,1925.0,1070.5388
0,1936.0,1109.2131
0,1145.0,764.40814
0,846.0,279.33368
0,98.0,53.254364
0,16537.0,3128.4753
0,599.0,323.10953
0,926.0,245.53557
0,536.0,165.81071
0,430.0,62.062256
0,358.0,-18.831573
0,286.0,105.34134
0,246.0,132.63844
0,238.0,60.445404
0,217.0,26.612152
0,196.0,77.21243
0,213.0,61.319366
0,875.0,372.3627
0,72.00003,78.6882
0,1118.0,1706.2186
0,3344.0,2082.877
0,610.0,177.31111
0,473.0,134.8408
0,266.0,181.943
0,267.0,326.0568
0,302.0,557.5017
0,1455.0,1101.5686
0,1131.0,804.8141
0,435.0,458.83557
0,583.0,310.7253
0,918.0,417.88174
0,73.0,18.010773
0,604.0,114.34958
0,340.0,168.60745
0,256.0,249.90398
0,262.0,241.10765
0,254.0,164.44797
0,262.0,261.96356
0,221.0,434.37418
0,604.0,182.9471
0,906.0,706.14746
0,1486.0,1202.0444
0,2673.0,1810.6469
0,5156.0,2656.4646
0,1941.0,1869.7532
0,9014.0,2615.3206
0,2308.0,1947.4084
0,729.0,1324.5054
0,872.0,1139.9574
0,132.0,3.9848328
0,852.0,677.3159
0,661.0,401.1506
0,673.0,290.07822
0,351.0,263.78668
0,353.0,301.14438
0,349.0,264.11588
0,281.0,296.2037
0,354.0,436.52582
0,430.0,701.10425
0,385.0,494.89557
0,731.0,707.05505
0,3650.0,1703.551
0,194.0,218.94649
0,81.0,81.609314
0,707.0,462.99612
0,170.0,111.590546
0,152.0,95.90671
0,146.0,101.199524
0,137.0,65.48752
0,138.0,102.27258
0,132.0,85.39026
0,119.0,106.54953
0,129.0,160.66702
0,124.0,128.27525
0,1432.0,1483.9537
0,122.0,120.75635
0,117.0,112.22427
0,112.0,85.316376
0,3321.0,2174.62
0,112.0,76.70813
0,112.0,87.70303
0,112.0,114.0773
0,113.0,247.3793
0,783.0,1016.9226
0,114.0,101.56415
0,168.0,134.22905
0,154.0,138.49469
0,180.0,59.16107
0,155.0,127.620316
0,155.0,171.07408
0,142.0,158.44923
0,141.0,116.23529
0,135.0,109.21518
0,128.0,120.111084
0,132.0,113.53198
0,198.0,362.98874
0,217.0,396.45874
0,132.0,321.87296
0,805.0,899.05
0,2073.0,1034.0173
0,780.0,688.6527
0,339.0,376.6271
0,225.0,179.36066
0,65.0,17.836609
0,598.0,215.47743
0,201.0,88.92676
0,195.0,33.088593
0,195.0,117.559875
0,78.0,546.693
0,72.00003,23.648895
0,65.0,216.65314
0,65.0,124.95264
0,71.0,46.950897
0,71.0,31.808167
0,71.0,84.511505
0,66.0,89.78854
0,66.0,76.27258
0,71.0,-6.7356567
0,71.0,24.869446
0,71.0,53.085022
0,56.0,30.158478
0,66.0,84.8584
0,66.0,53.006073
0,65.0,111.23566
0,85.0,13.168182
0,56.0,40.0932
0,52.0,58.731323
0,41.0,59.123535
0,76.0,-12.503937
0,66.0,61.484985
0,71.0,0.38980103
0,71.0,-45.569
0,71.0,3.8538513
0,66.0,102.10245
0,66.0,3.440979
0,71.0,17.195496
0,71.0,33.562897
0,56.0,76.32852
0,57.0,115.24927
0,66.0,109.41101
0,61.0,88.05563
0,115.0,37.541046
0,61.0,108.510254
0,65.0,122.79292
0,71.0,112.54724
0,61.0,119.87042
0,71.0,136.07925
0,71.0,187.428
0,71.0,156.27806
0,71.0,71.26837
0,71.0,-3.3224487
0,71.0,-19.56308
0,67.0,-47.324615
0,71.0,187.76859
0,67.0,-28.077637
0,67.0,61.896667
0,58.0,-4.5971375
0,67.0,1.0028687
0,71.0,6.396698
0,76.0,14.648651
0,66.0,3.7442627
0,65.0,150.38773
0,63.0,-11.7229
0,72.00003,-21.6969
0,74.0,-62.450073
0,59.0,0.28848267
0,49.0,-43.659973
0,62.0,-94.10083
0,64.0,-79.30426
0,73.0,54.638397
0,65.0,65.17575
0,63.0,65.023285
0,73.0,87.9216
0,65.0,139.09187
0,63.0,58.779327
0,74.0,-102.68356
0,59.0,-62.84076
0,69.0,-30.040924
0,62.0,118.310974
0,58.0,35.112457
0,62.0,72.491516
0,65.0,137.533
0,72.00003,17.605164
0,72.00003,21.378693
0,60.0,42.559204
0,68.0,59.24701
0,64.0,47.80185
0,59.0,150.97932
0,68.0,23.225342
0,64.0,29.395966
0,69.0,5.345764
0,65.0,11.497345
0,65.0,10.19223
0,65.0,162.8795
0,63.0,28.043457
0,69.0,19.544647
0,108.00003,-19.287994
0,72.00003,-32.844543
0,84.0,145.75937
0,69.0,78.987946
0,61.0,194.45955
0,63.0,-56.673737
0,70.0,7.0023804
0,84.0,255.93414
0,65.0,42.455017
0,61.0,104.2511
0,74.0,87.376434
0,78.0,43.094788
0,109.0,9.275299
0,55.0,-66.86136
0,61.0,-13.247528
0,78.0,41.361786
0,72.00003,87.67041
0,56.0,113.36063
0,117.0,169.51196
0,84.0,311.4369
0,63.0,16.845245
0,91.0,117.09201
0,140.0,95.92029
0,97.0,-30.364258
0,63.0,80.19855
0,63.0,67.21832
0,59.0,45.793
0,136.0,1213.0929
0,73.0,239.53897
0,73.0,149.84924
0,73.0,69.93866
0,73.0,94.53726
0,69.0,104.31445
0,73.0,50.176147
0,72.00003,4.022766
0,71.0,28.765167
0,70.0,8.025482
0,70.0,40.067627
0,67.0,49.866394
0,65.0,338.01508
0,67.0,53.32959
0,78.0,122.342834
0,70.0,180.3129
0,117.0,20.27246
0,67.0,229.37407
0,55.0,124.323715
0,64.0,101.83627
0,66.0,197.64555
0,69.0,50.848724
0,70.0,-21.808899
0,65.0,186.60863
0,69.0,122.77391
0,67.0,139.89973
0,90.00003,-22.950287
0,60.0,103.90683
0,61.0,39.81903
0,66.0,46.353912
0,69.0,131.00269
0,61.0,257.4804
0,75.0,46.72162
0,61.0,69.18408
0,66.0,30.663086
0,61.0,44.405
0,66.0,77.293304
0,71.0,81.85193
0,61.0,84.76532
0,66.0,106.142
0,61.0,199.70119
0,61.0,103.89401
0,61.0,187.37624
0,69.0,211.75566
0,78.0,230.00508
0,75.0,9.373962
0,88.0,-14.82843
0,69.0,9.668304
0,77.0,-2.903473
0,83.0,-13.351898
0,66.0,158.8474
0,70.0,-4.609833
0,76.0,-8.3029785
0,92.0,-21.870514
0,89.0,-10.126862
0,63.0,2.3320618
0,93.0,44.763824
0,92.0,35.655975
0,86.0,77.46594
0,82.0,148.53465
0,65.0,162.7705
0,65.0,169.6429
0,61.0,191.4607
0,69.0,113.00226
0,82.0,38.31778
0,62.0,19.253204
0,131.0,63.326996
0,2785.0,2333.1177
0,1912.0,801.07764
0,1015.0,858.89294
0,167.0,54.019836
0,713.0,361.95773
0,224.0,119.84137
0,421.0,513.33923
0,64.0,86.2431
0,706.0,554.3614
0,169.0,49.15222
0,694.0,654.81946
0,163.0,-0.5892334
0,2472.0,893.1544
0,984.0,1189.703
0,168.0,87.4512
0,146.0,15.377228
0,515.0,117.2012
0,972.0,1409.3231
0,1262.0,1874.3973
0,188.0,121.62172
0,681.0,1897.488
0,60.0,75.04767
0,134.0,101.7139
0,1807.0,2328.5664
0,120.0,63.006134
0,1796.0,1631.8997
0,93.0,189.74725
0,181.0,223.21844
0,74.0,106.27759
0,985.0,1185.3048
0,68.0,69.89917
0,60.0,74.07016
0,502.0,183.98784
0,257.0,79.10855
0,129.0,289.6649
0,2014.0,1668.9059
0,121.0,293.1045
0,147.0,246.44733
0,954.0,1407.634
0,160.0,203.62117
0,766.0,793.7406
0,172.0,206.23454
0,64.0,49.21158
0,58.0,17.018494
0,212.0,216.75749
0,450.0,229.74228
0,1028.0,569.9945
0,224.0,161.42903
0,276.0,142.83698
0,68.0,94.35901
0,296.0,83.0849
0,340.0,195.60832
0,247.0,53.739197
0,430.0,168.56442
0,214.0,54.26349
0,738.0,285.01117
0,738.0,522.227
0,228.0,49.92975
0,1343.0,747.927
0,226.0,124.40738
0,1634.0,771.79114
0,341.0,82.615814
0,116.0,303.59393
0,132.0,100.16626
0,153.0,159.47548
0,67.0,125.818924
0,2825.0,1236.605
0,69.0,8.351746
0,64.0,168.81372
0,90.00003,39.88037
0,64.0,158.45778
0,90.00003,18.911987
0,68.0,117.144806
0,96.0,19.00351
0,64.0,153.7595
0,64.0,165.19061
0,91.0,-11.985382
0,78.0,150.46599
0,89.0,-71.72266
0,85.0,-24.470764
0,73.0,102.07242
0,69.0,213.67624
0,91.0,-5.2210083
0,90.00003,30.319824
0,157.0,465.71802
0,80.0,58.52951
0,97.0,208.99484
0,65.0,142.49539
0,81.0,78.1564
0,70.0,198.53662
0,56.0,183.45444
0,70.0,156.42184
0,81.0,120.121704
0,64.0,134.95781
0,73.0,72.51352
0,3687.0,2020.8228
0,945.0,2205.189
0,74.0,91.14551
0,136.0,175.93146
0,79.0,133.03314
0,130.0,91.64987
0,78.0,181.64734
0,64.0,48.470398
0,83.0,119.06003
0,101.0,-13.953339
0,79.0,62.52173
0,97.0,65.69647
0,62.0,96.58746
0,101.0,-35.904083
0,83.0,162.19014
0,88.0,-79.091064
0,96.0,16.117065
0,88.0,291.17224
0,90.00003,41.68689
0,97.0,252.87729
0,130.0,204.11707
0,106.0,266.21768
0,115.0,72.26828
0,122.0,371.44897
0,106.0,-44.19565
0,157.0,461.4426
0,239.0,890.8341
0,100.0,-102.63855
0,538.0,1575.7095
0,95.0,-97.08731
0,92.0,276.0586
0,61.0,166.21207
0,206.0,74.911316
0,73.0,58.624542
0,368.0,121.778595
0,191.0,101.84863
0,164.0,186.96718
0,559.0,143.36133
0,191.0,143.09119
0,557.0,115.78772
0,237.0,87.88553
0,239.0,134.1852
0,268.0,79.15027
0,510.0,96.641266
0,217.0,110.318115
0,648.0,55.485413
0,179.0,232.18939
0,136.0,84.03305
0,374.0,66.63156
0,74.0,-81.428955
0,68.0,170.56482
0,292.0,268.89514
0,68.0,-44.169464
0,62.0,-27.541534
0,781.0,254.4119
0,246.0,158.12976
0,786.0,396.08347
0,211.0,168.60716
0,720.0,703.6792
0,1355.0,1077.6862
0,253.0,134.38492
0,1027.0,962.4523
0,454.0,139.80937
0,68.0,84.7464
0,665.0,109.21402
0,57.0,16.99408
0,857.0,664.385
0,68.0,125.897095
0,599.0,72.03381
0,1076.0,763.29047
0,509.0,91.01636
0,1717.0,849.12573
0,68.0,-19.981567
0,394.0,73.45581
0,568.0,170.55435
0,509.0,489.75433
0,667.0,350.88907
0,509.0,162.07095
0,1398.0,713.9166
0,124.0,42.8183
0,865.0,1435.0347
0,2113.0,2053.942
0,364.0,149.03996
0,5998.0,2297.316
0,68.0,-54.769226
0,766.0,1415.4028
0,477.0,115.50949
0,1093.0,1339.0149
0,820.0,231.42126
0,213.0,433.0642
0,119.0,22.777924
0,608.0,194.18361
0,124.0,20.766663
0,480.0,149.89024
0,509.0,87.65747
0,264.0,777.45233
0,1368.0,1488.3834
0,260.0,228.00066
0,175.0,221.64589
0,73.0,124.89487
0,149.0,147.19478
0,162.0,97.207886
0,123.0,31.966156
0,162.0,148.4396
0,149.0,194.15495
0,326.0,670.6215
0,202.0,169.69644
0,342.0,352.51196
0,215.0,143.45732
0,64.0,73.397064
0,242.0,127.06766
0,135.0,123.541534
0,221.0,150.04594
0,158.0,54.13867
0,361.0,134.64696
0,172.0,75.00714
0,751.0,165.05287
0,68.0,-20.82434
0,572.0,332.29504
0,131.0,130.84743
0,821.0,686.4119
0,125.0,146.87843
0,1380.0,1142.8457
0,2328.0,1463.5482
0,127.0,58.84018
0,750.0,939.9448
0,268.0,127.855804
0,174.0,120.66196
0,62.0,-22.903992
0,122.0,121.55574
0,517.0,133.9471
0,291.0,263.9475
0,304.0,234.32167
0,161.0,94.97812
0,401.0,239.66896
0,194.0,29.689087
0,775.0,433.23682
0,73.0,-46.910065
0,132.0,-40.819305
0,775.0,818.6862
0,145.0,5.6008606
0,1091.0,941.8321
0,510.0,572.2626
0,231.0,257.63748
0,162.0,-15.131226
0,764.0,440.69748
0,122.0,203.83345
0,144.0,-35.34024
0,136.0,237.05287
0,135.0,-25.450195
0,117.0,346.20294
0,122.0,221.08965
0,126.0,-32.51071
0,117.0,224.63716
0,139.0,-17.352142
0,117.0,121.80846
0,115.0,31.806274
0,117.0,87.717804
0,64.0,-22.77832
0,68.0,101.11279
0,633.0,235.55388
0,75.0,79.68613
0,64.0,4.9197693
0,62.0,83.13754
0,71.0,99.76483
0,64.0,-3.9179993
0,63.0,102.352264
0,71.0,70.72638
0,72.00003,19.445496
0,63.0,-10.228027
0,75.0,145.56575
0,68.0,68.90985
0,72.00003,35.898376
0,67.0,54.230377
0,60.0,58.93167
0,71.0,53.5506
0,71.0,77.559814
0,65.0,-10.194641
0,69.0,27.503754
0,69.0,-48.352753
0,66.0,88.191956
0,83.0,109.25717
0,81.0,90.75055
0,59.0,-85.562744
0,128.0,702.0727
0,71.0,119.715576
0,64.0,-42.475403
0,66.0,173.48256
0,72.00003,429.42828
0,76.0,-33.68329
0,67.0,-12.223511
0,64.0,82.82303
0,67.0,203.21237
0,67.0,-45.585022
0,66.0,153.35652
0,67.0,190.96953
0,65.0,28.899414
0,58.0,154.13158
0,66.0,120.75226
0,76.0,-1.6274109
0,64.0,61.67395
0,66.0,172.88219
0,71.0,117.6286
0,71.0,108.500885
0,60.0,59.12445
0,65.0,-9.426666
0,78.0,162.27777
0,79.0,43.231445
0,62.0,1.4386902
0,66.0,65.003204
0,65.0,253.85406
0,65.0,16.48523
0,69.0,365.51004
0,66.0,53.96228
0,69.0,-94.538605
0,71.0,69.52701
0,82.0,942.4789
0,70.0,-5.142761
0,326.0,1266.6592
0,86.0,155.32384
0,93.0,177.39066
0,66.0,81.239624
0,77.0,191.50293
0,61.0,73.15384
0,186.0,917.5969
0,71.0,107.90851
0,69.0,122.24408
0,72.00003,87.148346
0,74.0,103.23306
0,65.0,46.168365
0,60.0,-1.8628845
0,66.0,131.38235
0,69.0,80.09744
0,75.0,179.8629
0,66.0,108.59372
0,65.0,48.43921
0,69.0,257.35214
0,79.0,113.427124
0,95.0,367.1486
0,103.0,-13.136108
0,69.0,1.5464783
0,132.0,846.7146
0,66.0,115.21268
0,62.0,72.553314
0,60.0,-61.024414
0,64.0,-25.512787
0,81.0,140.8517
0,76.0,20.448914
0,75.0,51.511963
0,76.0,135.09819
0,71.0,115.343475
0,71.0,193.06238
0,98.0,102.722626
0,61.0,81.04782
0,57.0,25.116425
0,62.0,179.59299
0,75.0,55.571075
0,74.0,120.75992
0,72.00003,130.7974
0,62.0,83.324066
0,76.0,320.79785
0,66.0,127.32077
0,76.0,122.661316
0,66.0,93.70175
0,84.0,34.773163
0,59.0,53.41974
0,69.0,-20.107391
0,54.0,20.16742
0,77.0,116.36005
0,77.0,129.45699
0,72.00003,89.186005
0,85.0,138.9009
0,92.0,183.14214
0,64.0,-5.677704
0,96.0,680.2931
0,59.0,34.337524
0,68.0,177.49493
0,71.0,77.257904
0,68.0,-58.63211
0,71.0,115.637024
0,64.0,57.978333
1,493.0,181.48932
1,92.0,-5.81427
1,76.0,8.322601
1,70.0,-10.251923
1,66.0,111.18091
1,71.0,51.915558
1,115.0,-18.84085
1,71.0,50.430725
1,98.0,114.5918
1,139.0,-33.756897
1,66.0,116.21896
1,135.0,-35.44458
1,126.0,-25.059937
1,162.0,6.163391
1,65.0,167.30846
1,71.0,-52.719177
1,509.0,156.58507
1,65.0,142.06995
1,66.0,118.76236
1,804.0,802.9144
1,82.0,69.93326
1,144.0,-16.184265
1,89.0,-10.963257
1,86.0,40.69577
1,574.0,406.93637
1,92.0,46.664062
1,63.0,-5.22171
1,824.0,483.25366
1,93.0,6.608612
1,132.0,8.020386
1,2635.0,1915.8196
1,66.0,114.340485
1,63.0,-10.424561
1,71.0,-11.541199
1,836.0,64.64981
1,665.0,182.29352
1,340.0,112.89996
1,64.0,101.01114
1,326.0,24.07666
1,140.0,109.84442
1,262.0,167.26874
1,71.0,-8.69339
1,342.0,679.8376
1,221.0,262.02304
1,5155.0,2656.526
1,91.0,162.88097
1,68.0,101.26254
1,221.0,338.63104
1,117.0,118.69095
1,194.0,432.39658
1,56.0,92.06964
1,56.0,21.47464
1,72.00003,46.760498
1,158.0,128.42816
1,611.0,234.53792
1,195.0,214.27782
1,78.0,-29.560303
1,71.0,86.14691
1,454.0,66.0141
1,71.0,68.53464
1,66.0,66.89868
1,71.0,32.45053
1,8997.0,2562.535
1,231.0,28.060822
1,77.0,10.800415
1,1467.0,1081.1499
1,69.0,-15.549316
1,175.0,262.19507
1,66.0,77.48096
1,88.0,11.460999
1,71.0,60.033386
1,262.0,252.31268
1,1925.0,1836.8496
1,509.0,84.68878
1,149.0,208.65584
1,75.0,61.94467
1,66.0,87.37909
1,254.0,244.2193
1,117.0,-31.654907
1,82.0,54.956055
1,123.0,135.75252
1,69.0,97.723724
1,83.0,3.8684082
1,61.0,173.6908
1,69.0,238.1089
1,145.0,-39.49704
1,179.0,117.71832
1,71.0,102.99362
1,820.0,192.10037
1,61.0,208.57071
1,1947.0,503.77216
1,61.0,117.58368
1,66.0,127.62108
1,292.0,230.95341
1,66.0,89.25946
1,351.0,291.57217
1,61.0,106.50809
1,820.0,231.78119
1,3323.0,1744.6392
1,61.0,79.95746
1,71.0,121.23392
1,92.0,127.56769
1,71.0,76.19946
1,66.0,99.340485
1,2358.0,1780.4069
1,246.0,261.85962
1,667.0,390.72406
1,66.0,189.99585
1,66.0,50.8815
1,385.0,709.96936
1,353.0,270.29718
1,61.0,99.28314
1,281.0,270.9136
1,57.0,78.37781
1,559.0,120.72397
1,56.0,40.3443
1,85.0,169.98172
1,90.00003,26.223236
1,354.0,295.35156
1,71.0,23.904602
1,349.0,297.96625
1,74.0,136.61104
1,557.0,135.73784
1,71.0,10.042664
1,61.0,87.728455
1,430.0,446.65924
1,66.0,95.3461
1,268.0,101.62549
1,66.0,185.30019
1,66.0,151.1737
1,505.0,147.83318
1,71.0,198.16885
1,217.0,69.71768
1,71.0,135.90169
1,71.0,139.26161
1,211.0,154.80507
1,62.0,179.74207
1,67.0,115.01755
1,161.0,128.56836
1,69.0,185.65039
1,71.0,-12.068359
1,267.0,177.03914
1,65.0,260.0535
1,194.0,94.925476
