Date,Observed,Predicted
2003-06-19,67.125,208.25334
2003-06-20,55.5,231.04488
2003-06-21,58.833313,229.23042
2003-06-22,62.833344,237.64087
2003-06-23,63.0,251.51288
2003-06-24,55.333344,259.48993
2003-06-25,62.666656,250.32576
2003-06-26,69.70831,222.81862
2003-06-27,65.20831,153.2195
2003-06-28,61.166687,59.07492
2003-06-29,73.45831,45.734375
2003-06-30,77.83331,59.074036
2003-07-01,107.70834,58.31955
2003-07-02,63.00003,57.123962
2003-07-03,95.50003,63.1315
2003-07-04,78.79169,48.36789
2003-07-05,72.25,69.74426
2003-07-06,56.666687,54.318817
2003-07-07,114.45834,46.90146
2003-07-08,92.08331,6.755249
2003-07-09,214.875,-7.0422363
2003-07-10,67.16669,-14.646088
2003-07-11,68.79166,-42.4711
2003-07-12,81.45834,-53.909332
2003-07-13,75.29169,-53.365723
2003-07-14,87.45831,-62.579224
2003-07-15,69.79166,-26.119812
2003-07-16,76.66666,-45.132202
2003-07-17,82.75,-70.80597
2003-07-18,70.54169,-65.704346
2003-07-19,75.75,-77.09073
2003-07-20,91.33334,-74.87637
2003-07-21,89.125,-88.26129
2003-07-22,64.08331,-59.313263
2003-07-23,91.75,-41.73416
2003-07-24,92.04169,-31.789032
2003-07-25,86.25,-26.215515
2003-07-26,82.16666,-34.605286
2003-07-27,65.70831,-10.827118
2003-07-28,65.0,4.552582
2003-07-29,61.166687,12.352203
2003-07-30,77.29169,13.4158325
2003-07-31,69.37497,4.168396
2003-08-01,61.333344,-2.3561401
2003-08-02,61.0,12.429871
2003-08-03,64.83331,4.450165
2003-08-04,68.83334,5.970703
2003-08-05,67.08334,10.950287
2003-08-06,60.291656,12.658295
2003-08-07,60.958313,9.930969
2003-08-08,65.79166,4.613434
2003-08-09,74.62503,-0.3088684
2003-08-10,61.583344,-4.0286865
2003-08-11,61.0,-4.480774
2003-08-12,65.79166,-9.369202
2003-08-13,61.208344,-13.6840515
2003-08-14,65.79166,-15.351929
2003-08-15,70.79166,-32.166534
2003-08-16,61.416687,-40.746185
2003-08-17,65.79166,-38.61557
2003-08-18,61.208344,-29.30841
2003-08-19,61.0,-22.766266
2003-08-20,65.79166,-29.009827
2003-08-21,70.79166,-26.068237
2003-08-22,66.20834,-25.60727
2003-08-23,66.0,-33.035492
2003-08-24,70.79166,-43.266815
2003-08-25,71.0,-46.183136
2003-08-26,56.625,-33.103027
2003-08-27,56.958344,-24.859375
2003-08-28,65.625,-21.491943
2003-08-29,61.208344,-20.887451
2003-08-30,61.0,-17.242401
2003-08-31,70.583374,-19.153137
2003-09-01,61.416687,-19.033844
2003-09-02,70.583374,-9.645294
2003-09-03,71.0,6.8945923
2003-09-04,71.0,14.449371
2003-09-05,71.0,22.975159
2003-09-06,71.0,33.01407
2003-09-07,71.0,39.52292
2003-09-08,71.0,42.072845
2003-09-09,71.0,52.28607
2003-09-10,71.0,35.561707
2003-09-11,71.0,21.588684
2003-09-12,71.0,10.692993
2003-09-13,71.0,4.0674744
2003-09-14,71.0,12.887482
2003-09-15,66.20834,18.730896
2003-09-16,66.0,9.762939
2003-09-17,70.79166,-9.58606
2003-09-18,71.0,-19.626282
2003-09-19,56.625,-29.743591
2003-09-20,65.58334,-36.184692
2003-09-21,66.0,-50.607025
2003-09-22,66.0,-55.79648
2003-09-23,56.416687,-36.880188
2003-09-24,52.166656,-31.416595
2003-09-25,41.458344,-28.271454
2003-09-26,74.54166,-21.377289
2003-09-27,67.375,-15.982483
2003-09-28,67.0,-8.389069
2003-09-29,71.79169,-13.479218
2003-09-30,67.20834,-9.697235
2003-10-01,62.208344,-1.1347351
2003-10-02,58.166626,1.6499634
2003-10-03,61.833313,6.443329
2003-10-04,71.58334,8.252289
2003-10-05,72.00003,4.265991
2003-10-06,60.50003,-1.7192383
2003-10-07,67.66669,1.7099304
2003-10-08,64.16669,4.1935425
2003-10-09,59.208344,19.356354
2003-10-10,67.62503,13.162903
2003-10-11,64.16669,5.7575073
2003-10-12,68.79166,8.9930725
2003-10-13,65.16666,16.446503
2003-10-14,65.0,12.943848
2003-10-15,63.083344,22.99588
2003-10-16,68.75,24.572418
2003-10-17,69.0,14.708588
2003-10-18,59.416687,36.373413
2003-10-19,73.37497,42.490265
2003-10-20,74.0,43.16211
2003-10-21,58.666656,51.653595
2003-10-22,66.625,69.657166
2003-10-23,70.83334,62.09268
2003-10-24,75.79166,58.86499
2003-10-25,66.416626,60.65915
2003-10-26,63.125,61.225403
2003-10-27,71.62503,61.606262
2003-10-28,59.541656,61.333466
2003-10-29,62.833344,100.47043
2003-10-30,49.583344,118.917694
2003-10-31,61.458313,125.42442
2003-11-01,63.916656,134.82726
2003-11-02,72.625,154.13712
2003-11-03,65.33331,148.86462
2003-11-04,63.083344,158.91579
2003-11-05,72.58331,164.75645
2003-11-06,68.20834,178.43526
2003-11-07,77.58331,205.88663
2003-11-08,358.875,339.865
2003-11-09,127.874985,278.3111
2003-11-10,76.87503,274.91888
2003-11-11,70.20834,280.95093
2003-11-12,64.25,279.037
2003-11-13,62.083344,296.3915
2003-11-14,89.79169,327.31708
2003-11-15,72.79169,314.64682
2003-11-16,72.00003,317.51096
2003-11-17,72.00003,318.72205
2003-11-18,67.20834,316.9005
2003-11-19,67.0,321.00885
2003-11-20,67.0,336.74063
2003-11-21,63.166656,349.60886
2003-11-22,65.875,343.28342
2003-11-23,62.166687,340.80063
2003-11-24,65.83334,346.91443
2003-11-25,62.166687,353.35464
2003-11-26,65.83334,354.35242
2003-11-27,66.0,349.94156
2003-11-28,75.58331,356.00406
2003-11-29,84.625,366.55225
2003-11-30,127.16666,395.38995
2003-12-01,567.0833,471.52017
2003-12-02,226.375,430.88
2003-12-03,98.70831,419.9368
2003-12-04,98.79166,442.7644
2003-12-05,157.45833,455.72754
2003-12-06,1361.0416,530.2218
2003-12-07,384.625,475.17993
2003-12-08,134.33333,459.8985
2003-12-09,475.375,548.8622
2003-12-10,1118.0833,526.4475
2003-12-11,737.1666,510.55963
2003-12-12,495.125,537.66986
2003-12-13,938.7917,593.3464
2003-12-14,1927.8334,587.29614
2003-12-15,574.5,550.2899
2003-12-16,292.54166,546.2898
2003-12-17,191.08334,544.9631
2003-12-18,128.54166,547.43945
2003-12-19,312.70834,592.6671
2003-12-20,730.375,612.66376
2003-12-21,536.625,605.1062
2003-12-22,313.29166,629.91736
2003-12-23,913.2917,729.3179
2003-12-24,3899.0835,786.99524
2003-12-25,1166.25,709.56573
2003-12-26,685.0417,690.8102
2003-12-27,406.95834,687.56445
2003-12-28,391.20834,705.7117
2003-12-29,5281.459,810.4741
2003-12-30,1705.625,731.9103
2003-12-31,916.4167,734.7831
2004-01-01,3700.4998,781.7549
2004-01-02,1618.1666,770.80457
2004-01-03,1007.125,780.4071
2004-01-04,731.875,783.06055
2004-01-05,581.8334,790.75006
2004-01-06,435.45834,803.2119
2004-01-07,488.625,855.15845
2004-01-08,653.9583,883.85175
2004-01-09,1458.625,952.72644
2004-01-10,986.625,927.1556
2004-01-11,743.5,945.3718
2004-01-12,617.9584,948.56824
2004-01-13,492.9583,960.1276
2004-01-14,520.9584,974.26917
2004-01-15,394.41666,968.94385
2004-01-16,307.5,973.3646
2004-01-17,298.33334,971.51636
2004-01-18,287.41666,968.166
2004-01-19,240.45834,971.286
2004-01-20,201.58333,966.6797
2004-01-21,149.24998,954.7894
2004-01-22,148.91667,957.16943
2004-01-23,178.70833,974.876
2004-01-24,218.37502,1045.0708
2004-01-25,152.375,1150.9492
2004-01-26,177.79167,1116.7769
2004-01-27,363.0,887.47546
2004-01-28,257.75,749.8055
2004-01-29,204.16667,748.99585
2004-01-30,241.25,763.4161
2004-01-31,178.70834,750.9535
2004-02-01,177.0,756.01587
2004-02-02,1856.7916,882.5584
2004-02-03,1238.8333,818.80884
2004-02-04,762.5834,774.3914
2004-02-05,620.3334,756.36005
2004-02-06,531.5833,772.47345
2004-02-07,504.0,755.8784
2004-02-08,428.5,739.9728
2004-02-09,329.66666,733.77905
2004-02-10,272.9167,710.9284
2004-02-11,249.95834,698.7676
2004-02-12,238.54166,695.6408
2004-02-13,318.5417,690.4428
2004-02-14,240.20833,680.77014
2004-02-15,344.41666,675.4927
2004-02-16,4435.75,889.22705
2004-02-17,9278.166,1069.6917
2004-02-18,4666.75,839.9607
2004-02-19,1869.7084,791.3871
2004-02-20,1112.2916,799.5303
2004-02-21,842.0,810.50305
2004-02-22,675.4166,824.4428
2004-02-23,478.29166,823.23895
2004-02-24,762.1667,840.23035
2004-02-25,4826.333,992.0446
2004-02-26,2950.6667,912.0178
2004-02-27,1902.1666,845.78345
2004-02-28,1439.3334,810.23193
2004-02-29,1105.3334,813.403
2004-03-01,1115.5417,834.5
2004-03-02,842.7916,773.7783
2004-03-03,728.7083,744.7252
2004-03-04,545.9583,731.9363
2004-03-05,431.625,713.3718
2004-03-06,361.70834,687.8534
2004-03-07,297.75,654.4886
2004-03-08,293.0833,644.40656
2004-03-09,282.45834,631.1686
2004-03-10,646.1667,603.08777
2004-03-11,337.04166,572.41785
2004-03-12,244.54166,563.8013
2004-03-13,186.33333,564.0549
2004-03-14,195.54169,535.8108
2004-03-15,179.70834,515.402
2004-03-16,169.41666,477.82803
2004-03-17,161.33334,442.3055
2004-03-18,152.375,421.51614
2004-03-19,161.58334,411.73383
2004-03-20,154.33333,390.1016
2004-03-21,161.66666,375.82953
2004-03-22,150.50002,382.6425
2004-03-23,155.74998,405.68585
2004-03-24,139.70833,397.74863
2004-03-25,361.625,452.18506
2004-03-26,167.5,406.71378
2004-03-27,162.0,395.0631
2004-03-28,134.20833,377.77817
2004-03-29,132.04167,370.0156
2004-03-30,125.29167,381.856
2004-03-31,125.000015,363.24115
2004-04-01,118.29169,327.66397
2004-04-02,125.66666,305.3142
2004-04-03,105.875,292.846
2004-04-04,125.124985,308.88028
2004-04-05,113.54166,340.84772
2004-04-06,121.624985,318.40384
2004-04-07,115.29169,302.68472
2004-04-08,106.375,278.7588
2004-04-09,95.45834,250.86499
2004-04-10,95.0,230.64015
2004-04-11,95.0,229.33588
2004-04-12,95.95834,232.06735
2004-04-13,88.33334,269.01904
2004-04-14,109.08334,302.70114
2004-04-15,99.45834,337.34344
2004-04-16,104.75,349.53775
2004-04-17,100.20834,367.88177
2004-04-18,105.75,376.48157
2004-04-19,180.75002,461.1605
2004-04-20,107.33334,361.67538
2004-04-21,121.25,354.42148
2004-04-22,130.62498,338.57486
2004-04-23,105.12503,347.07706
2004-04-24,89.625,311.26938
2004-04-25,99.54169,304.67664
2004-04-26,114.375,335.43503
2004-04-27,114.04169,341.56393
2004-04-28,112.08334,361.433
2004-04-29,97.625,343.00208
2004-04-30,75.91669,322.4339
2004-05-01,93.20831,329.26007
2004-05-02,80.58331,321.7041
2004-05-03,84.79166,255.7971
2004-05-04,85.0,249.65884
2004-05-05,80.20834,251.0639
2004-05-06,84.79166,279.28564
2004-05-07,92.66669,295.4432
2004-05-08,80.54166,289.37503
2004-05-09,88.625,252.13997
2004-05-10,76.54166,318.65344
2004-05-11,74.08334,351.67175
2004-05-12,88.37503,345.24854
2004-05-13,89.0,336.9017
2004-05-14,84.20834,333.10498
2004-05-15,84.0,326.93756
2004-05-16,79.20834,213.6738
2004-05-17,79.0,129.25133
2004-05-18,92.41669,117.316376
2004-05-19,80.54166,90.352295
2004-05-20,80.95831,102.50882
2004-05-21,85.79169,132.15607
2004-05-22,80.25,181.61145
2004-05-23,78.08334,208.01192
2004-05-24,83.75,212.06679
2004-05-25,85.91666,171.86479
2004-05-26,81.20834,136.74098
2004-05-27,81.0,136.66614
2004-05-28,90.58334,142.4308
2004-05-29,76.62497,132.61678
2004-05-30,80.79166,123.65936
2004-05-31,81.95834,110.26578
2004-06-01,82.0,102.61954
2004-06-02,73.37497,108.17273
2004-06-03,82.58334,109.13843
2004-06-04,83.0,103.19702
2004-06-05,73.41666,97.851105
2004-06-06,73.0,108.71509
2004-06-07,77.79166,130.12831
2004-06-08,74.16666,120.04938
2004-06-09,75.91666,106.369934
2004-06-10,81.75,99.75192
2004-06-11,72.41669,94.00299
2004-06-12,87.33331,88.43857
2004-06-13,71.70834,96.73746
2004-06-14,81.54169,75.27298
2004-06-15,72.41669,56.275177
2004-06-16,69.125,56.854492
2004-06-17,79.54166,76.15396
2004-06-18,80.0,50.65265
2004-06-19,80.0,45.554047
2004-06-20,80.0,42.624146
2004-06-21,74.25,30.543915
2004-06-22,74.0,25.405853
2004-06-23,78.79169,38.695374
2004-06-24,87.625,39.923065
2004-06-25,65.95834,39.869568
2004-06-26,76.49997,42.113953
2004-06-27,74.125,29.951385
2004-06-28,74.0,34.292816
2004-06-29,79.75,44.013855
2004-06-30,74.25,40.949768
2004-07-01,78.79169,32.134247
2004-07-02,74.20834,25.878723
2004-07-03,78.79169,23.523712
2004-07-04,79.0,24.730103
2004-07-05,74.20834,27.778961
2004-07-06,81.66669,39.77841
2004-07-07,70.5,57.48404
2004-07-08,76.70834,65.72043
2004-07-09,77.95831,74.5105
2004-07-10,73.20834,64.712036
2004-07-11,73.0,55.621765
2004-07-12,73.0,60.52585
2004-07-13,72.04166,68.04053
2004-07-14,77.75,67.63245
2004-07-15,74.16666,57.94275
2004-07-16,66.33334,63.36133
2004-07-17,76.54166,59.89737
2004-07-18,72.20834,36.80832
2004-07-19,81.583374,33.45526
2004-07-20,71.45834,25.176788
2004-07-21,71.0,25.397156
2004-07-22,71.95834,32.8183
2004-07-23,76.79166,38.561005
2004-07-24,71.25,41.6951
2004-07-25,76.75,36.763885
2004-07-26,77.0,43.12152
2004-07-27,66.45831,49.186707
2004-07-28,76.54166,60.17462
2004-07-29,72.20834,61.538757
2004-07-30,72.00003,62.50476
2004-07-31,72.00003,64.85318
2004-08-01,76.79166,68.61246
2004-08-02,75.08334,68.39401
2004-08-03,69.24997,62.820587
2004-08-04,79.54166,60.810547
2004-08-05,71.375,59.670197
2004-08-06,77.70831,54.20633
2004-08-07,74.16666,40.033875
2004-08-08,69.20831,38.469482
2004-08-09,78.583374,41.31201
2004-08-10,73.25,34.354187
2004-08-11,73.95834,28.884827
2004-08-12,74.95831,42.049255
2004-08-13,75.0,49.53055
2004-08-14,75.0,52.854034
2004-08-15,75.0,40.72046
2004-08-16,78.833374,25.372742
2004-08-17,75.16669,20.35791
2004-08-18,65.41666,17.085388
2004-08-19,73.625,26.284698
2004-08-20,74.0,20.98822
2004-08-21,79.75,21.638306
2004-08-22,85.75003,27.550232
2004-08-23,82.16666,22.92749
2004-08-24,71.45834,23.166351
2004-08-25,78.66669,23.742798
2004-08-26,77.08334,7.374054
2004-08-27,77.0,-12.172577
2004-08-28,75.08334,-21.697906
2004-08-29,65.41666,-4.5502625
2004-08-30,75.54166,-5.9401855
2004-08-31,77.91666,-10.94931
2004-09-01,135.49998,-9.39624
2004-09-02,83.375,-18.049988
2004-09-03,91.54166,-17.530853
2004-09-04,66.125,-36.190735
2004-09-05,65.0,-50.46222
2004-09-06,65.0,-57.615784
2004-09-07,78.41669,-65.224335
2004-09-08,36.833344,-67.64011
2004-09-09,54.166656,-65.34189
2004-09-10,59.791656,-65.24829
2004-09-11,63.833313,-68.9982
2004-09-12,58.24997,-62.403595
2004-09-13,63.75,-59.029663
2004-09-14,67.833374,-59.413513
2004-09-15,54.583344,-63.986633
2004-09-16,58.791656,-68.45126
2004-09-17,59.0,-61.58185
2004-09-18,54.208344,-51.479767
2004-09-19,63.583344,-44.66635
2004-09-20,67.833374,-51.68106
2004-09-21,64.16669,-47.297882
2004-09-22,83.16666,-53.753296
2004-09-23,58.12503,-61.12506
2004-09-24,58.916656,-59.049408
2004-09-25,59.0,-46.721558
2004-09-26,63.791656,-50.85797
2004-09-27,54.416656,-42.21811
2004-09-28,67.41669,-38.524353
2004-09-29,59.375,-31.263916
2004-09-30,63.791656,-26.043701
2004-10-01,66.875,-20.476654
2004-10-02,65.08331,-17.805725
2004-10-03,64.04169,-11.670227
2004-10-04,64.0,-11.014832
2004-10-05,64.0,-22.414825
2004-10-06,67.833374,-24.579315
2004-10-07,60.333344,-17.079468
2004-10-08,63.833313,-7.957184
2004-10-09,60.166656,-1.5213623
2004-10-10,60.0,-5.3913574
2004-10-11,63.833313,-8.115723
2004-10-12,60.166656,-15.467957
2004-10-13,64.79166,-16.216736
2004-10-14,62.125,-16.378082
2004-10-15,64.875,-2.468933
2004-10-16,69.79166,13.198517
2004-10-17,85.33334,52.89688
2004-10-18,77.375,55.97119
2004-10-19,418.91666,159.84009
2004-10-20,92.16669,114.621735
2004-10-21,69.54166,114.31775
2004-10-22,65.16666,118.58267
2004-10-23,77.45834,144.3541
2004-10-24,69.37497,144.60356
2004-10-25,129.375,186.16383
2004-10-26,96.54166,193.34311
2004-10-27,70.08331,191.87732
2004-10-28,69.0,196.40993
2004-10-29,65.16666,195.70659
2004-10-30,71.70834,207.81584
2004-10-31,69.125,203.30754
2004-11-01,65.16666,201.61818
2004-11-02,66.91666,215.40244
2004-11-03,74.66669,253.60013
2004-11-04,62.541656,257.07578
2004-11-05,80.20834,259.99286
2004-11-06,58.958313,274.34537
2004-11-07,66.625,288.05524
2004-11-08,67.0,289.4593
2004-11-09,71.79169,307.97748
2004-11-10,125.66666,343.13815
2004-11-11,183.58334,356.7567
2004-11-12,99.75,334.70157
2004-11-13,76.83331,334.75937
2004-11-14,71.20834,335.7688
2004-11-15,66.20834,337.96484
2004-11-16,70.79166,343.55542
2004-11-17,74.83331,346.34137
2004-11-18,66.375,361.12387
2004-11-19,74.62503,357.4949
2004-11-20,61.583344,358.07202
2004-11-21,74.41669,358.361
2004-11-22,61.583344,360.741
2004-11-23,69.625,363.8987
2004-11-24,56.583344,367.4169
2004-11-25,69.41666,370.89767
2004-11-26,95.875,374.68054
2004-11-27,154.5,426.91095
2004-11-28,72.66666,391.54553
2004-11-29,64.20834,392.8498
2004-11-30,77.41669,391.90665
2004-12-01,64.58334,389.56995
2004-12-02,64.0,382.8475
2004-12-03,67.833374,376.1538
2004-12-04,64.16669,380.88464
2004-12-05,64.0,383.53156
2004-12-06,891.9167,482.1731
2004-12-07,1280.125,478.0252
2004-12-08,3399.2498,538.1896
2004-12-09,684.9166,461.64655
2004-12-10,251.45834,463.081
2004-12-11,160.41667,465.531
2004-12-12,123.45833,486.60138
2004-12-13,106.66666,479.7874
2004-12-14,97.375,488.74493
2004-12-15,88.375,501.34564
2004-12-16,91.83331,517.1388
2004-12-17,83.37497,529.9497
2004-12-18,79.16666,536.12805
2004-12-19,82.83334,552.72394
2004-12-20,78.20834,575.2651
2004-12-21,78.95834,591.328
2004-12-22,74.20834,607.3913
2004-12-23,129.58333,628.2977
2004-12-24,76.41666,647.3633
2004-12-25,92.20834,690.4766
2004-12-26,956.375,828.3639
2004-12-27,2384.5417,861.85974
2004-12-28,1101.9583,794.9792
2004-12-29,869.9583,824.92395
2004-12-30,1251.2084,840.80457
2004-12-31,918.5,859.8678
2005-01-01,962.625,881.8584
2005-01-02,1027.875,897.0608
2005-01-03,886.2916,921.0883
